Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
25.17,22.28,-56.54,3160,-6398,4236,0,-1,-1
25.17,22.29,-56.54,3161,-6402,4232,0,-1,-1
25.17,22.29,-56.54,3160,-6397,4232,0,-1,-1
25.18,22.29,-56.54,3150,-6386,4228,0,-1,0
25.18,22.29,-56.53,3154,-6382,4243,0,-1,0
25.18,22.29,-56.51,3150,-6381,4253,0,-1,-1
25.18,22.30,-56.50,3159,-6376,4257,0,-1,0
25.18,22.30,-56.50,3159,-6384,4249,0,0,-1
25.18,22.30,-56.49,3168,-6378,4265,-1,-1,-1
25.18,22.30,-56.50,3162,-6386,4253,-1,0,0
25.18,22.30,-56.50,3150,-6385,4246,-1,0,0
25.18,22.30,-56.50,3158,-6386,4246,-1,-1,-1
25.18,22.30,-56.50,3164,-6388,4250,-1,0,0
25.18,22.30,-56.50,3162,-6388,4235,0,0,-1
25.19,22.30,-56.50,3169,-6389,4241,0,-1,0
25.18,22.30,-56.49,3166,-6386,4240,0,0,0
25.18,22.30,-56.49,3153,-6386,4246,0,0,0
25.19,22.30,-56.49,3158,-6381,4250,0,-1,-1
25.19,22.30,-56.49,3160,-6378,4239,-1,-1,-1
25.19,22.31,-56.49,3173,-6378,4230,0,0,0
25.19,22.31,-56.49,3170,-6384,4231,-1,0,-1
25.19,22.31,-56.49,3167,-6385,4240,-1,0,0
25.19,22.30,-56.49,3170,-6389,4248,-1,0,0
25.20,22.31,-56.49,3164,-6392,4244,-1,0,0
25.19,22.30,-56.50,3167,-6392,4238,-1,0,0
25.19,22.30,-56.50,3172,-6398,4240,-1,0,0
25.19,22.29,-56.50,3161,-6391,4246,-1,0,0
25.18,22.28,-56.50,3155,-6389,4251,-1,0,0
25.18,22.28,-56.51,3158,-6391,4240,-1,-1,0
25.18,22.28,-56.53,3157,-6392,4226,-1,-1,0
25.17,22.27,-56.54,3152,-6395,4228,-1,-1,0
25.17,22.27,-56.54,3146,-6399,4249,0,0,0
25.16,22.26,-56.54,3153,-6389,4243,-1,-1,0
25.15,22.26,-56.55,3166,-6399,4221,0,-1,0
25.15,22.25,-56.54,3170,-6372,4245,-1,0,0
25.14,22.25,-56.55,3164,-6392,4241,-1,-1,0
25.13,22.23,-56.56,3146,-6387,4254,-1,0,0
25.12,22.23,-56.58,3149,-6400,4254,-1,-1,0
25.11,22.22,-56.59,3158,-6411,4237,-1,-1,0
25.10,22.21,-56.61,3134,-6408,4224,-1,0,0
25.10,22.21,-56.61,3143,-6400,4234,-1,-1,0
25.09,22.20,-56.61,3141,-6412,4223,-1,-1,0
25.09,22.20,-56.62,3156,-6409,4236,0,-1,-1
25.09,22.21,-56.62,3156,-6403,4240,-1,-1,0
25.08,22.20,-56.62,3140,-6396,4233,0,0,0
25.08,22.19,-56.61,3154,-6396,4243,0,0,0
25.08,22.19,-56.61,3150,-6388,4263,-1,0,0
25.08,22.19,-56.62,3142,-6393,4247,-1,0,0
25.07,22.18,-56.63,3133,-6404,4242,-1,0,0
25.07,22.17,-56.64,3142,-6389,4230,-1,0,0
25.07,22.17,-56.65,3137,-6409,4228,-1,-1,0
25.06,22.16,-56.67,3143,-6407,4225,-1,0,0
25.05,22.15,-56.68,3142,-6424,4202,-1,0,0
25.05,22.14,-56.67,3131,-6408,4222,-1,-1,-1
25.06,22.15,-56.68,3152,-6419,4229,-1,0,0
25.05,22.13,-56.68,3121,-6415,4229,-1,0,0
25.04,22.13,-56.67,3146,-6392,4235,-1,0,0
25.04,22.12,-56.68,3145,-6397,4234,-1,0,0
25.04,22.12,-56.69,3117,-6402,4230,-1,0,-1
25.05,22.12,-56.69,3149,-6413,4236,-1,0,-1
25.06,22.12,-56.69,3129,-6412,4233,-1,0,-1
25.06,22.12,-56.69,3135,-6424,4227,0,0,-1
25.07,22.12,-56.68,3138,-6404,4239,-1,0,-1
25.08,22.12,-56.68,3125,-6417,4230,-1,0,-1
25.09,22.13,-56.68,3143,-6413,4222,0,0,-1
0.01,0.01,-59.07,-1,-1,-1,-1,-1,-1
25.10,22.14,-56.67,3150,-6409,4231,0,0,-1
25.10,22.13,-56.66,3131,-6407,4241,-1,0,-1
25.11,22.13,-56.66,3124,-6406,4224,0,0,-1
25.12,22.14,-56.65,3143,-6398,4242,-1,0,-1
25.13,22.14,-56.65,3126,-6410,4243,-1,0,-1
25.13,22.14,-56.65,3135,-6414,4240,-1,0,-1
25.14,22.14,-56.66,3145,-6404,4241,-1,0,0
25.14,22.13,-56.66,3146,-6406,4238,-1,0,-1
25.14,22.13,-56.67,3147,-6410,4215,-1,0,-1
25.15,22.13,-56.67,3145,-6410,4231,-1,0,-1
25.15,22.13,-56.66,3138,-6415,4238,-1,0,-1
25.16,22.13,-56.65,3136,-6413,4241,0,0,-1
25.16,22.12,-56.65,3130,-6415,4241,-1,0,-1
25.16,22.12,-56.65,3130,-6418,4230,0,0,-1
25.17,22.13,-56.64,3140,-6420,4231,-1,0,-1
25.18,22.13,-56.64,3146,-6413,4232,0,0,-1
25.19,22.14,-56.63,3155,-6404,4242,-1,0,-1
25.19,22.13,-56.63,3143,-6398,4223,-1,0,-1
25.20,22.13,-56.63,3147,-6393,4231,-1,0,0
25.19,22.13,-56.63,3148,-6393,4237,-1,0,0
25.20,22.13,-56.64,3132,-6405,4237,-1,0,0
25.19,22.12,-56.65,3124,-6409,4228,-1,0,0
25.20,22.12,-56.66,3128,-6420,4233,-1,0,0
25.20,22.12,-56.65,3130,-6419,4229,-1,0,-1
25.19,22.10,-56.65,3124,-6424,4227,-1,0,-1
25.20,22.10,-56.66,3125,-6420,4221,-1,0,0
25.20,22.10,-56.67,3122,-6417,4229,-1,0,0
25.20,22.10,-56.67,3125,-6413,4240,-1,0,0
25.20,22.09,-56.67,3129,-6410,4232,-1,0,0
25.20,22.09,-56.66,3131,-6412,4230,-1,0,0
25.20,22.09,-56.67,3128,-6413,4220,-1,0,-1
25.21,22.09,-56.67,3126,-6412,4231,-1,0,-1
25.20,22.08,-56.68,3126,-6416,4225,-1,0,0
25.20,22.08,-56.68,3122,-6417,4227,-1,0,0
25.21,22.08,-56.68,3123,-6431,4229,-1,0,0
25.21,22.08,-56.69,3124,-6434,4212,-1,0,-1
25.21,22.08,-56.69,3115,-6428,4226,0,-1,-1
25.21,22.09,-56.69,3118,-6427,4220,-1,-1,-1
25.21,22.09,-56.68,3122,-6428,4229,0,-1,-1
25.21,22.09,-56.67,3124,-6427,4234,0,-1,-1
25.22,22.10,-56.65,3116,-6416,4232,0,-1,-1
25.22,22.10,-56.65,3113,-6409,4235,0,-1,-1
25.22,22.11,-56.64,3114,-6411,4229,0,-1,-1
25.23,22.12,-56.64,3120,-6411,4222,0,-1,-1
25.24,22.13,-56.63,3123,-6408,4230,0,-1,-1
25.24,22.14,-56.63,3129,-6412,4223,0,-1,-1
25.24,22.15,-56.62,3130,-6411,4222,0,-1,-1
25.25,22.16,-56.62,3130,-6417,4224,0,-1,-1
25.26,22.17,-56.62,3140,-6417,4228,0,-1,-1
25.26,22.18,-56.61,3133,-6425,4231,0,-1,-1
25.26,22.18,-56.60,3131,-6418,4235,0,-1,-1
25.26,22.19,-56.59,3130,-6414,4229,0,-1,-1
25.27,22.20,-56.58,3133,-6405,4235,0,-1,-1
25.27,22.21,-56.57,3131,-6409,4228,0,-1,-1
25.28,22.22,-56.57,3131,-6405,4229,0,-1,-1
25.28,22.22,-56.55,3143,-6399,4232,0,-1,-1
25.28,22.23,-56.55,3137,-6404,4236,0,-1,0
25.28,22.23,-56.55,3131,-6405,4221,0,-1,-1
25.28,22.24,-56.55,3130,-6413,4215,0,-1,-1
25.28,22.26,-56.55,3138,-6413,4225,0,-1,-1
25.28,22.26,-56.55,3142,-6406,4223,0,-1,-1
25.29,22.27,-56.54,3152,-6398,4236,0,-1,-1
25.29,22.28,-56.53,3162,-6399,4239,0,-1,0
25.29,22.28,-56.52,3151,-6410,4236,0,-1,-1
25.29,22.29,-56.52,3156,-6406,4237,0,-1,-1
25.30,22.30,-56.51,3142,-6402,4234,0,-1,-1
25.30,22.30,-56.51,3140,-6403,4238,0,-1,-1
25.30,22.30,-56.50,3145,-6409,4232,0,-1,-1
25.30,22.31,-56.49,3148,-6400,4231,0,-1,-1
25.30,22.32,-56.48,3159,-6396,4235,0,-1,-1
25.31,22.33,-56.47,3165,-6394,4241,0,-1,-1
25.31,22.33,-56.46,3161,-6393,4246,0,-1,-1
25.31,22.34,-56.45,3158,-6391,4241,0,-1,0
25.31,22.34,-56.45,3160,-6392,4240,0,-1,0
25.31,22.35,-56.45,3155,-6392,4239,0,-1,-1
25.31,22.35,-56.45,3155,-6391,4247,0,-1,-1
25.32,22.36,-56.45,3167,-6393,4253,0,-1,0
25.32,22.37,-56.44,3167,-6392,4244,0,-1,0
25.31,22.37,-56.44,3161,-6389,4243,0,-1,0
25.32,22.37,-56.43,3155,-6390,4248,0,-1,0
25.32,22.38,-56.43,3156,-6396,4244,0,-1,-1
25.32,22.38,-56.42,3154,-6397,4249,0,-1,-1
25.32,22.39,-56.42,3164,-6392,4252,0,-1,-1
25.32,22.39,-56.41,3166,-6394,4236,0,-1,-1
25.32,22.39,-56.40,3162,-6388,4231,0,-1,0
25.32,22.39,-56.39,3158,-6382,4242,0,-1,0
25.32,22.40,-56.39,3163,-6380,4253,0,-1,0
25.32,22.40,-56.39,3162,-6377,4255,0,-1,-1
25.33,22.40,-56.39,3163,-6382,4256,0,-1,0
25.32,22.40,-56.39,3160,-6393,4254,-1,-1,-1
25.33,22.41,-56.38,3169,-6395,4258,0,-1,-1
25.33,22.41,-56.38,3167,-6395,4244,0,0,-1
25.33,22.41,-56.38,3160,-6392,4233,0,-1,0
25.33,22.41,-56.37,3161,-6388,4246,0,-1,-1
25.33,22.42,-56.37,3162,-6388,4233,0,-1,0
25.33,22.42,-56.36,3162,-6388,4245,0,-1,0
25.33,22.42,-56.36,3170,-6388,4249,0,-1,-1
25.33,22.43,-56.35,3166,-6383,4234,0,-1,0
25.33,22.43,-56.35,3162,-6388,4244,0,-1,0
25.33,22.43,-56.35,3159,-6389,4241,0,-1,-1
25.33,22.43,-56.35,3166,-6390,4247,0,-1,-1
25.33,22.43,-56.34,3168,-6384,4252,0,0,0
25.33,22.43,-56.34,3164,-6376,4260,0,-1,0
25.33,22.43,-56.34,3157,-6382,4260,-1,-1,0
25.33,22.43,-56.34,3159,-6388,4255,0,-1,-1
25.33,22.43,-56.33,3162,-6390,4260,0,-1,-1
25.33,22.44,-56.33,3169,-6382,4250,0,-1,-1
25.33,22.44,-56.33,3167,-6377,4246,0,0,-1
25.33,22.44,-56.32,3169,-6375,4252,0,0,0
25.33,22.44,-56.32,3176,-6369,4258,-1,0,0
25.33,22.44,-56.33,3167,-6368,4260,-1,-1,0
25.33,22.43,-56.33,3170,-6385,4254,-1,-1,0
25.33,22.43,-56.33,3166,-6401,4257,-1,0,0
25.32,22.43,-56.33,3157,-6405,4245,-1,0,0
25.33,22.43,-56.34,3153,-6396,4234,-1,0,0
25.32,22.42,-56.33,3154,-6384,4244,0,0,-1
25.32,22.42,-56.33,3160,-6370,4255,-1,-1,0
25.32,22.42,-56.33,3160,-6375,4247,0,0,0
25.32,22.41,-56.33,3173,-6383,4251,-1,0,0
25.32,22.41,-56.33,3158,-6386,4250,-1,0,0
25.31,22.40,-56.34,3164,-6383,4250,-1,-1,0
25.30,22.40,-56.34,3163,-6380,4259,-1,-1,0
25.30,22.40,-56.34,3169,-6383,4259,-1,0,0
25.30,22.40,-56.34,3168,-6381,4249,-1,0,0
25.30,22.40,-56.34,3166,-6383,4254,-1,-1,0
25.29,22.39,-56.35,3156,-6393,4239,-1,-1,0
25.29,22.39,-56.36,3150,-6400,4242,-1,-1,0
25.29,22.39,-56.36,3154,-6398,4235,-1,0,-1
25.29,22.39,-56.37,3155,-6406,4228,0,-1,-1
25.29,22.39,-56.36,3154,-6409,4241,0,-1,-1
25.28,22.39,-56.36,3159,-6399,4243,0,-1,0
25.28,22.39,-56.35,3166,-6386,4240,0,0,0
25.29,22.39,-56.35,3164,-6373,4252,0,-1,0
25.29,22.39,-56.35,3165,-6369,4256,-1,-1,0
25.29,22.40,-56.35,3166,-6379,4250,-1,0,0
25.28,22.39,-56.35,3165,-6382,4256,-1,0,0
25.28,22.39,-56.36,3158,-6383,4252,-1,0,0
25.28,22.39,-56.36,3158,-6385,4241,-1,-1,-1
25.29,22.39,-56.37,3164,-6386,4236,-1,0,0
25.28,22.38,-56.37,3151,-6383,4239,-1,0,0
25.28,22.38,-56.38,3160,-6395,4249,-1,-1,0
25.27,22.38,-56.39,3160,-6397,4241,-1,0,0
25.28,22.37,-56.39,3170,-6389,4245,-1,0,0
25.27,22.37,-56.39,3165,-6393,4249,-1,0,0
25.27,22.36,-56.39,3157,-6388,4240,-1,0,0
25.26,22.35,-56.39,3140,-6397,4247,-1,0,0
25.26,22.34,-56.40,3153,-6396,4251,-1,0,0
25.25,22.33,-56.41,3163,-6395,4248,-1,0,0
25.25,22.32,-56.42,3149,-6402,4233,-1,0,0
25.24,22.31,-56.43,3172,-6403,4244,-1,0,0
25.23,22.28,-56.44,3131,-6388,4254,-1,0,0
25.22,22.27,-56.46,3129,-6407,4245,-1,0,0
25.21,22.26,-56.48,3160,-6394,4247,-1,0,0
25.19,22.24,-56.49,3119,-6403,4230,-1,-1,0
25.20,22.24,-56.50,3165,-6414,4229,-1,0,0
25.20,22.24,-56.51,3131,-6397,4246,-1,0,0
25.19,22.23,-56.53,3142,-6412,4230,-1,0,0
25.20,22.23,-56.52,3168,-6387,4265,-1,0,0
25.18,22.21,-56.55,3129,-6411,4238,-1,0,0
25.17,22.20,-56.57,3124,-6432,4224,-1,0,0
25.17,22.19,-56.58,3135,-6418,4219,-1,0,0
25.17,22.18,-56.59,3115,-6424,4219,-1,0,-1
25.17,22.18,-56.60,3105,-6434,4209,-1,0,-1
25.18,22.18,-56.59,3111,-6411,4208,0,0,-1
25.18,22.19,-56.59,3116,-6401,4229,-1,-1,-1
25.19,22.20,-56.59,3122,-6414,4233,0,-1,-1
25.21,22.21,-56.58,3147,-6416,4220,0,0,-1
25.22,22.21,-56.58,3135,-6423,4221,0,0,-1
25.22,22.21,-56.57,3129,-6416,4227,0,0,-1
25.23,22.21,-56.56,3118,-6407,4245,0,0,-1
25.23,22.21,-56.55,3120,-6407,4253,-1,0,-1
25.24,22.21,-56.56,3130,-6413,4238,-1,0,-1
25.25,22.22,-56.56,3131,-6414,4232,-1,0,-1
25.25,22.21,-56.56,3149,-6419,4240,-1,0,-1
25.25,22.21,-56.56,3145,-6426,4242,-1,0,-1
25.25,22.20,-56.57,3131,-6422,4244,-1,0,-1
25.25,22.20,-56.57,3129,-6425,4245,-1,0,0
25.25,22.19,-56.57,3121,-6420,4233,-1,0,-1
25.25,22.19,-56.57,3125,-6415,4227,-1,0,0
25.25,22.18,-56.57,3131,-6420,4228,-1,0,0
25.25,22.17,-56.57,3133,-6407,4236,-1,0,0
25.25,22.17,-56.58,3129,-6414,4234,-1,0,0
25.24,22.16,-56.58,3124,-6418,4241,-1,0,0
25.25,22.15,-56.59,3119,-6417,4240,-1,0,0
25.24,22.14,-56.61,3122,-6421,4238,-1,0,0
25.24,22.14,-56.61,3122,-6421,4231,-1,0,0
25.24,22.13,-56.62,3123,-6414,4230,-1,0,0
25.24,22.13,-56.63,3115,-6425,4222,-1,0,-1
25.24,22.13,-56.64,3121,-6432,4213,-1,0,-1
25.24,22.13,-56.64,3110,-6427,4195,0,0,-1
25.24,22.13,-56.64,3109,-6430,4208,0,-1,-1
25.24,22.14,-56.63,3113,-6420,4208,0,-1,-1
25.25,22.14,-56.62,3117,-6408,4218,0,-1,-1
25.25,22.15,-56.62,3123,-6411,4219,0,-1,-1
25.25,22.16,-56.62,3123,-6411,4230,0,-1,-1
25.26,22.17,-56.61,3121,-6411,4229,0,-1,-1
25.26,22.17,-56.60,3124,-6414,4221,0,-1,-1
25.27,22.18,-56.60,3132,-6419,4216,0,-1,-1
25.28,22.20,-56.59,3129,-6424,4218,0,-1,-1
25.28,22.20,-56.58,3119,-6421,4221,0,-1,-1
25.29,22.22,-56.58,3123,-6421,4217,0,-1,-1
25.29,22.23,-56.57,3116,-6421,4218,0,-1,-1
25.29,22.23,-56.56,3127,-6423,4228,0,-1,-1
25.29,22.24,-56.55,3136,-6416,4243,0,-1,-1
25.30,22.26,-56.54,3143,-6413,4239,0,-1,-1
25.31,22.27,-56.53,3144,-6397,4220,0,-1,-1
25.31,22.27,-56.53,3145,-6386,4229,0,-1,0
25.31,22.28,-56.52,3152,-6394,4242,0,-1,-1
25.31,22.29,-56.52,3153,-6401,4241,0,-1,0
25.31,22.29,-56.52,3147,-6422,4229,0,-1,-1
25.31,22.30,-56.52,3154,-6424,4232,0,-1,-1
25.31,22.31,-56.51,3140,-6418,4221,0,-1,-1
25.32,22.31,-56.50,3134,-6406,4222,0,-1,-1
25.32,22.32,-56.49,3138,-6398,4232,0,-1,-1
25.32,22.33,-56.48,3145,-6392,4245,0,-1,-1
25.32,22.34,-56.47,3152,-6390,4240,0,-1,0
25.32,22.34,-56.47,3158,-6390,4243,0,-1,-1
25.32,22.35,-56.45,3152,-6385,4239,0,-1,-1
25.32,22.35,-56.45,3142,-6395,4236,0,-1,-1
25.32,22.36,-56.44,3151,-6394,4246,0,-1,-1
25.32,22.37,-56.44,3158,-6395,4241,0,-1,-1
25.33,22.37,-56.44,3154,-6399,4234,0,-1,-1
25.32,22.38,-56.45,3154,-6406,4232,0,-1,0
25.33,22.38,-56.45,3157,-6410,4234,0,-1,0
25.33,22.39,-56.44,3155,-6415,4229,0,-1,-1
25.32,22.39,-56.43,3148,-6407,4226,0,-1,0
25.33,22.40,-56.43,3146,-6401,4225,0,-1,-1
25.33,22.40,-56.41,3153,-6398,4241,0,-1,-1
25.32,22.40,-56.40,3158,-6394,4241,0,-1,0
25.33,22.40,-56.40,3159,-6384,4247,0,-1,0
25.32,22.40,-56.39,3153,-6378,4249,0,-1,0
25.32,22.41,-56.39,3152,-6382,4245,-1,-1,0
25.32,22.41,-56.39,3154,-6389,4247,-1,-1,-1
25.32,22.42,-56.39,3159,-6391,4247,0,-1,0
25.32,22.42,-56.40,3159,-6405,4229,0,-1,-1
25.32,22.43,-56.39,3162,-6405,4231,0,-1,-1
25.33,22.43,-56.39,3148,-6401,4230,0,-1,-1
25.32,22.43,-56.38,3146,-6393,4239,0,-1,-1
25.32,22.43,-56.37,3152,-6384,4241,0,-1,-1
25.32,22.43,-56.36,3159,-6387,4256,0,-1,0
25.32,22.44,-56.35,3163,-6389,4253,0,-1,-1
25.32,22.44,-56.34,3164,-6382,4258,0,-1,-1
25.32,22.44,-56.34,3166,-6378,4265,0,-1,-1
25.32,22.44,-56.34,3168,-6384,4244,0,-1,-1
25.32,22.45,-56.34,3169,-6380,4244,-1,-1,-1
25.32,22.46,-56.34,3167,-6377,4242,0,-1,-1
25.33,22.46,-56.33,3164,-6373,4251,0,-1,0
25.32,22.46,-56.34,3162,-6374,4245,0,-1,0
25.32,22.46,-56.34,3157,-6388,4251,0,-1,0
25.32,22.46,-56.33,3161,-6394,4242,0,-1,-1
25.32,22.47,-56.33,3168,-6392,4239,0,-1,-1
25.33,22.47,-56.32,3169,-6385,4253,0,-1,-1
25.33,22.47,-56.30,3169,-6378,4252,0,-1,0
25.32,22.47,-56.31,3174,-6368,4261,0,-1,0
25.33,22.47,-56.31,3173,-6373,4256,0,-1,0
