Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-166.27,8.31,-58.17,1183,-7032,4343,-1,0,-1
-166.27,8.31,-58.17,1189,-7011,4336,0,0,-1
-166.26,8.31,-58.17,1173,-7028,4300,0,0,-1
-166.25,8.32,-58.15,1201,-7007,4357,0,0,0
-166.25,8.32,-58.15,1193,-6998,4307,0,0,0
-166.25,8.31,-58.13,1176,-6999,4375,-1,-1,-1
-166.24,8.32,-58.14,1199,-6987,4341,0,0,-1
-166.24,8.32,-58.15,1185,-7005,4364,-1,-1,-1
-166.24,8.32,-58.15,1219,-6973,4354,0,0,0
-166.24,8.32,-58.17,1165,-7009,4336,-1,-1,-1
-166.23,8.32,-58.17,1186,-7010,4332,-1,0,-1
-166.22,8.33,-58.17,1204,-7037,4298,0,0,-1
-166.22,8.32,-58.15,1198,-7038,4319,0,0,-1
-166.21,8.31,-58.12,1206,-7023,4309,1,0,0
-166.21,8.30,-58.09,1181,-7030,4325,0,0,-1
-166.21,8.29,-58.04,1202,-6992,4328,2,0,0
-166.20,8.28,-58.00,1172,-7007,4363,0,0,-1
-166.20,8.27,-57.96,1194,-6983,4390,0,0,-1
-166.19,8.27,-57.96,1170,-7018,4349,0,0,-1
-166.18,8.27,-57.93,1171,-7004,4336,0,1,-1
-166.15,8.27,-57.90,1187,-6976,4336,1,1,-1
-166.13,8.26,-57.87,1177,-6989,4361,0,0,-1
-166.11,8.26,-57.83,1186,-6975,4368,1,0,-1
-166.09,8.26,-57.80,1186,-6978,4390,0,1,-1
-166.08,8.25,-57.78,1190,-6977,4390,0,1,-1
-166.07,8.25,-57.77,1191,-6989,4357,0,0,-1
-166.06,8.24,-57.73,1195,-6986,4383,0,0,0
-166.05,8.23,-57.70,1171,-6988,4368,2,0,-1
-166.04,8.23,-57.64,1159,-6962,4410,1,0,-1
-166.02,8.22,-57.60,1175,-6941,4420,1,0,-1
-166.01,8.22,-57.58,1173,-6952,4427,0,0,-1
-165.99,8.23,-57.54,1179,-6927,4443,0,0,-1
-165.99,8.23,-57.54,1174,-6957,4426,-1,0,-1
-165.98,8.23,-57.54,1207,-6951,4409,0,0,-1
-165.97,8.23,-57.52,1193,-6949,4421,0,0,0
-165.98,8.22,-57.52,1185,-6960,4417,-1,0,0
-165.98,8.22,-57.51,1172,-6951,4412,0,0,-1
-165.97,8.22,-57.50,1179,-6951,4415,0,0,-1
-165.97,8.21,-57.48,1175,-6935,4425,0,-1,0
-165.97,8.21,-57.49,1165,-6952,4430,0,-1,-1
-165.97,8.22,-57.48,1178,-6921,4431,-1,-1,0
-165.97,8.22,-57.49,1167,-6924,4423,-1,0,-1
-165.97,8.23,-57.51,1180,-6928,4426,-1,-1,-1
-165.96,8.24,-57.53,1170,-6967,4390,-1,0,-1
-165.95,8.23,-57.54,1170,-6993,4412,-1,0,-1
-165.93,8.24,-57.54,1155,-6994,4397,0,0,-1
-165.93,8.25,-57.54,1184,-6995,4391,-1,0,-1
-165.92,8.25,-57.53,1201,-6965,4398,0,0,-1
-165.91,8.24,-57.52,1199,-6957,4404,0,0,0
-165.91,8.23,-57.51,1182,-6960,4403,0,0,0
-165.91,8.23,-57.49,1192,-6963,4400,0,0,0
-165.91,8.22,-57.47,1180,-6959,4410,0,0,-1
-165.89,8.22,-57.45,1197,-6973,4421,0,0,-1
-165.89,8.21,-57.44,1186,-6980,4412,0,0,-1
-165.88,8.20,-57.41,1188,-6948,4410,1,1,0
-165.88,8.18,-57.37,1173,-6929,4438,0,0,-1
-165.89,8.17,-57.36,1187,-6934,4445,0,0,0
-165.89,8.16,-57.35,1163,-6965,4431,0,0,-1
-165.90,8.14,-57.35,1176,-6965,4418,0,0,0
-165.89,8.13,-57.33,1194,-6973,4409,1,1,0
-165.89,8.11,-57.29,1180,-6925,4453,0,0,0
-165.89,8.09,-57.28,1138,-6931,4460,0,1,-1
-165.90,8.07,-57.26,1143,-6910,4479,-1,0,0
-165.90,8.06,-57.27,1157,-6948,4440,0,0,0
-165.92,8.04,-57.27,1156,-6951,4453,-1,0,0
-165.93,8.02,-57.26,1156,-6952,4417,0,0,0
-165.95,8.00,-57.25,1136,-6931,4458,-1,0,0
-165.96,7.98,-57.24,1138,-6936,4458,0,0,0
-165.96,7.98,-57.24,1131,-6943,4449,0,-1,-1
-165.97,7.97,-57.23,1159,-6933,4464,0,0,0
-165.98,7.96,-57.24,1122,-6954,4438,0,0,0
-165.98,7.95,-57.23,1126,-6939,4445,0,0,0
-165.99,7.94,-57.23,1122,-6949,4444,0,0,-1
-166.00,7.93,-57.22,1143,-6935,4465,0,0,0
-166.01,7.92,-57.22,1134,-6947,4446,0,0,0
-166.01,7.91,-57.22,1130,-6921,4457,-1,0,0
-166.01,7.91,-57.23,1127,-6959,4436,0,0,-1
-166.01,7.91,-57.22,1147,-6930,4479,-1,-1,0
-166.02,7.90,-57.23,1137,-6944,4432,0,0,0
-166.03,7.89,-57.23,1133,-6947,4458,-1,-1,0
-166.03,7.88,-57.23,1136,-6939,4447,0,0,0
-166.03,7.88,-57.23,1132,-6933,4471,-1,-1,0
-166.04,7.86,-57.24,1127,-6941,4453,0,0,0
-166.05,7.86,-57.24,1117,-6947,4458,-1,-1,-1
-166.06,7.85,-57.24,1135,-6935,4453,0,-1,0
-166.06,7.85,-57.25,1109,-6951,4446,-1,-1,0
-166.07,7.85,-57.25,1117,-6932,4443,0,-1,0
-166.08,7.85,-57.25,1112,-6940,4470,-1,-1,0
-166.09,7.85,-57.25,1129,-6935,4459,-1,-1,0
-166.11,7.84,-57.28,1100,-6971,4432,-1,-1,0
-166.11,7.85,-57.28,1121,-6971,4441,0,-1,0
-166.12,7.85,-57.29,1125,-6974,4430,0,0,0
-166.12,7.84,-57.27,1112,-6940,4454,-1,-1,0
-166.13,7.85,-57.28,1130,-6942,4443,0,-1,-1
-166.13,7.85,-57.27,1143,-6926,4451,0,-1,0
-166.14,7.84,-57.27,1129,-6923,4460,-1,0,0
-166.15,7.83,-57.27,1113,-6922,4492,-1,-1,0
-166.16,7.83,-57.30,1119,-6964,4445,-1,-1,-1
-166.16,7.84,-57.31,1123,-6952,4457,-1,-1,0
-166.16,7.84,-57.32,1109,-6963,4415,0,-1,0
-166.17,7.84,-57.30,1114,-6945,4445,-1,-1,-1
-166.17,7.84,-57.31,1127,-6943,4423,0,0,0
-166.17,7.84,-57.30,1108,-6984,4421,-1,-1,-1
-166.16,7.84,-57.29,1116,-6975,4420,1,0,-1
-166.14,7.85,-57.26,1116,-6965,4461,0,0,-1
-166.12,7.85,-57.23,1119,-6936,4459,0,0,-1
-166.11,7.85,-57.23,1076,-6946,4432,0,0,-1
-166.09,7.87,-57.20,1125,-6917,4461,0,0,-1
-166.07,7.88,-57.21,1145,-6933,4441,0,0,-1
-166.07,7.88,-57.20,1128,-6954,4472,-1,0,-1
-166.05,7.89,-57.19,1144,-6942,4460,0,0,-1
-166.04,7.90,-57.19,1137,-6954,4466,-1,0,-1
-166.04,7.90,-57.17,1123,-6923,4469,0,0,-1
-166.03,7.90,-57.16,1115,-6944,4464,-1,0,-1
-166.02,7.91,-57.15,1143,-6918,4477,-1,-1,0
-166.03,7.90,-57.17,1114,-6971,4428,0,0,-1
-166.02,7.91,-57.15,1128,-6930,4473,0,0,-1
-166.01,7.90,-57.13,1127,-6908,4456,0,0,-1
-166.01,7.91,-57.12,1125,-6914,4488,-1,-1,-1
-166.00,7.91,-57.13,1123,-6918,4462,0,0,-1
-166.00,7.92,-57.14,1120,-6940,4457,-1,-1,-1
-165.99,7.93,-57.13,1129,-6915,4439,0,-1,-1
-165.97,7.95,-57.12,1115,-6926,4451,0,-1,-1
-165.96,7.95,-57.11,1136,-6913,4497,-1,-1,-1
-165.95,7.96,-57.12,1141,-6939,4457,-1,-1,-1
-165.95,7.97,-57.12,1142,-6932,4472,-1,-1,-1
-165.95,7.98,-57.14,1141,-6944,4433,0,-1,-1
-165.94,7.99,-57.13,1148,-6941,4472,-1,-1,-1
-165.93,7.99,-57.13,1153,-6938,4461,0,0,-1
-165.92,8.00,-57.12,1136,-6934,4458,0,-1,-1
-165.92,8.01,-57.11,1160,-6917,4474,0,-1,-1
-165.91,8.02,-57.12,1155,-6926,4467,-1,-1,-1
-165.90,8.02,-57.12,1160,-6911,4474,-1,-1,-1
-165.90,8.03,-57.14,1141,-6945,4448,-1,-1,-1
-165.89,8.04,-57.13,1152,-6943,4470,-1,-1,-1
-165.88,8.04,-57.14,1154,-6944,4439,0,0,-1
-165.87,8.05,-57.13,1155,-6928,4464,-1,-1,-1
-165.87,8.05,-57.12,1157,-6929,4466,0,0,-1
-165.86,8.06,-57.12,1165,-6928,4479,-1,-1,-1
-165.85,8.07,-57.12,1188,-6894,4486,0,0,0
-165.85,8.06,-57.14,1152,-6911,4449,-1,-1,-1
-165.85,8.07,-57.13,1162,-6884,4479,-1,-1,0
-165.86,8.07,-57.16,1136,-6931,4458,-1,-1,-1
-165.85,8.08,-57.16,1155,-6922,4483,-1,-1,-1
-165.84,8.09,-57.18,1147,-6940,4440,0,0,-1
-165.83,8.10,-57.18,1155,-6931,4454,-1,-1,-1
-165.81,8.11,-57.19,1143,-6957,4433,0,0,-1
-165.80,8.12,-57.17,1173,-6941,4461,-1,-1,-1
-165.79,8.12,-57.17,1167,-6927,4450,0,0,-1
-165.78,8.13,-57.17,1175,-6937,4469,-1,-1,-1
-165.78,8.13,-57.17,1173,-6928,4465,0,0,0
-165.78,8.13,-57.18,1170,-6927,4447,-1,0,0
-165.79,8.12,-57.18,1161,-6942,4442,0,-1,0
-165.80,8.11,-57.19,1186,-6967,4414,0,0,0
-165.80,8.10,-57.18,1166,-6961,4424,0,0,0
-165.80,8.09,-57.15,1151,-6977,4421,1,0,-1
-165.80,8.08,-57.12,1160,-6936,4453,0,0,-1
-165.79,8.07,-57.10,1154,-6929,4479,0,1,-1
-165.78,8.06,-57.09,1114,-6974,4445,0,0,-1
-165.75,8.06,-57.06,1134,-6963,4421,1,1,-2
-165.71,8.07,-56.99,1146,-6912,4476,1,1,-2
-165.69,8.08,-56.95,1159,-6851,4525,0,0,-1
-165.68,8.07,-56.95,1167,-6873,4523,-1,0,-1
-165.68,8.06,-56.96,1167,-6870,4512,-1,0,0
-165.68,8.06,-56.98,1162,-6910,4474,-1,0,0
-165.69,8.04,-56.99,1161,-6911,4472,-1,0,0
-165.69,8.03,-56.99,1141,-6949,4456,0,0,-1
-165.69,8.02,-56.96,1134,-6923,4503,0,0,-1
-165.69,8.02,-56.96,1156,-6914,4502,0,0,0
-165.69,8.01,-56.96,1131,-6911,4498,-1,0,-1
-165.69,8.00,-56.96,1161,-6905,4476,0,0,0
-165.70,7.98,-56.97,1146,-6902,4495,-1,0,0
-165.71,7.97,-56.98,1151,-6915,4478,0,0,0
-165.72,7.96,-56.98,1134,-6920,4471,-1,0,0
-165.72,7.96,-56.98,1159,-6892,4485,-1,0,0
-165.74,7.94,-57.00,1121,-6944,4455,-1,0,-1
-165.73,7.94,-56.99,1141,-6918,4468,0,-1,0
-165.74,7.94,-56.99,1122,-6925,4460,0,-1,-1
-165.75,7.93,-56.98,1147,-6892,4505,-1,-1,0
-165.76,7.93,-57.00,1139,-6929,4480,-1,0,0
-165.77,7.92,-57.00,1139,-6901,4492,-1,-1,0
-165.78,7.92,-57.02,1141,-6928,4463,0,0,0
-165.79,7.92,-57.02,1150,-6916,4494,-1,-1,0
-165.80,7.91,-57.03,1146,-6936,4483,0,0,0
-165.82,7.89,-57.03,1135,-6904,4503,-1,-1,0
-165.83,7.88,-57.04,1120,-6923,4476,0,0,0
-165.84,7.88,-57.05,1120,-6918,4490,-1,-1,0
-165.84,7.87,-57.06,1122,-6933,4477,0,0,0
-165.85,7.87,-57.07,1126,-6936,4477,-1,-1,0
-165.86,7.87,-57.06,1131,-6934,4473,0,0,0
-165.86,7.87,-57.06,1117,-6927,4477,-1,-1,-1
-165.86,7.87,-57.06,1137,-6918,4488,-1,-1,0
-165.87,7.87,-57.07,1118,-6942,4485,-1,-1,0
-165.88,7.87,-57.07,1135,-6927,4475,0,-1,0
-165.90,7.87,-57.08,1122,-6937,4464,0,-1,0
-165.90,7.87,-57.08,1138,-6917,4480,0,-1,0
-165.91,7.88,-57.08,1138,-6923,4488,-1,-1,0
-165.93,7.87,-57.08,1132,-6921,4478,0,-1,0
-165.93,7.87,-57.09,1125,-6928,4481,-1,-1,-1
-165.93,7.87,-57.09,1122,-6930,4472,0,-1,-1
-165.93,7.88,-57.10,1111,-6956,4473,-1,-1,-1
-165.92,7.89,-57.08,1141,-6922,4483,0,0,-1
-165.91,7.89,-57.08,1118,-6930,4459,-1,-1,-1
-165.90,7.90,-57.07,1136,-6911,4479,0,-1,-1
-165.89,7.90,-57.08,1133,-6921,4446,0,0,-1
-165.89,7.91,-57.07,1134,-6930,4485,-1,-1,0
-165.90,7.90,-57.07,1121,-6949,4450,1,0,-1
-165.88,7.91,-57.05,1116,-6950,4467,-1,-1,-1
-165.87,7.91,-57.03,1141,-6904,4465,1,0,-1
-165.86,7.92,-57.02,1116,-6912,4474,-1,-1,-1
-165.85,7.93,-57.00,1144,-6892,4506,0,0,-1
-165.84,7.93,-57.01,1122,-6935,4467,0,-1,-1
-165.83,7.95,-57.00,1150,-6918,4501,-1,-1,-1
-165.82,7.95,-57.01,1150,-6936,4441,1,0,-1
-165.81,7.95,-56.98,1133,-6908,4508,-1,-1,-1
-165.81,7.95,-56.98,1126,-6907,4470,0,0,-1
-165.79,7.97,-56.98,1135,-6901,4498,-1,-1,-1
-165.79,7.97,-56.98,1161,-6904,4482,0,0,0
-165.79,7.98,-56.99,1139,-6926,4469,-1,-1,-1
-165.78,7.98,-56.98,1150,-6913,4488,0,0,-1
-165.78,7.98,-56.99,1141,-6941,4473,-1,0,-1
-165.77,7.99,-56.97,1145,-6902,4517,-1,-1,-1
-165.76,8.00,-56.98,1137,-6917,4475,0,-1,-1
-165.76,8.00,-56.98,1147,-6908,4499,-1,-1,-1
-165.76,8.00,-56.99,1142,-6915,4470,0,0,-1
-165.75,8.01,-56.99,1142,-6911,4496,-1,-1,-1
-165.75,8.01,-57.00,1149,-6909,4453,0,0,0
-165.75,8.02,-57.00,1137,-6927,4483,-1,-1,-1
-165.74,8.03,-56.99,1156,-6920,4463,0,0,-1
-165.73,8.04,-56.99,1150,-6910,4472,-1,-1,-1
-165.72,8.04,-56.98,1167,-6899,4496,0,-1,0
-165.72,8.04,-57.00,1150,-6931,4465,-1,-1,-1
-165.72,8.04,-56.98,1159,-6917,4500,0,0,0
-165.71,8.05,-56.99,1150,-6939,4476,0,-1,-1
-165.71,8.05,-56.99,1150,-6920,4495,-1,-1,-1
-165.71,8.05,-56.99,1132,-6924,4449,0,0,-1
-165.70,8.06,-56.99,1144,-6922,4476,-1,-1,-1
-165.69,8.07,-56.99,1153,-6919,4466,0,0,-1
-165.68,8.08,-56.98,1170,-6923,4498,-1,0,-1
-165.68,8.08,-56.98,1165,-6919,4484,0,0,-1
-165.67,8.09,-56.98,1139,-6926,4485,0,-1,-1
-165.66,8.09,-56.97,1174,-6897,4497,0,0,-1
-165.66,8.09,-56.97,1153,-6914,4491,-1,0,-1
-165.66,8.09,-56.97,1160,-6907,4506,-1,-1,-1
-165.65,8.10,-56.98,1158,-6927,4466,0,-1,-1
-165.65,8.10,-56.97,1161,-6927,4487,-1,-1,-1
-165.64,8.11,-56.98,1160,-6919,4472,0,0,-1
-165.64,8.12,-56.97,1175,-6914,4499,-1,-1,-1
-165.63,8.12,-56.98,1168,-6927,4473,0,0,-1
-165.63,8.12,-56.99,1158,-6939,4473,-1,-1,-1
-165.62,8.13,-56.98,1152,-6924,4469,0,0,-1
-165.61,8.14,-56.98,1164,-6948,4440,0,0,-1
-165.59,8.15,-56.94,1162,-6921,4505,1,0,-1
-165.58,8.15,-56.93,1166,-6931,4504,0,0,-1
-165.57,8.16,-56.92,1167,-6908,4507,0,-1,-1
-165.56,8.17,-56.92,1168,-6913,4487,0,0,-1
-165.56,8.17,-56.91,1164,-6907,4497,0,-1,-1
-165.55,8.17,-56.91,1167,-6927,4500,0,0,-1
-165.54,8.17,-56.90,1168,-6909,4499,-1,-1,-1
-165.54,8.17,-56.90,1170,-6914,4488,0,0,-1
-165.54,8.18,-56.89,1163,-6912,4487,-1,-1,-1
-165.53,8.18,-56.90,1176,-6914,4483,0,0,-1
-165.53,8.18,-56.90,1173,-6913,4485,-1,-1,-1
-165.54,8.18,-56.89,1176,-6907,4490,0,0,0
-165.54,8.18,-56.89,1171,-6919,4479,-1,-1,-1
-165.54,8.17,-56.89,1181,-6907,4499,0,0,0
-165.54,8.17,-56.90,1166,-6918,4475,-1,0,-1
-165.54,8.16,-56.89,1168,-6901,4490,-1,-1,0
-165.54,8.17,-56.90,1170,-6918,4480,0,0,-1
-165.54,8.16,-56.89,1174,-6899,4502,-1,0,0
-165.55,8.16,-56.90,1164,-6918,4466,0,0,-1
-165.55,8.15,-56.88,1171,-6904,4522,-1,-1,0
-165.55,8.16,-56.90,1155,-6933,4483,0,0,-1
-165.56,8.14,-56.89,1146,-6912,4489,-1,-1,0
-165.56,8.15,-56.90,1147,-6914,4468,0,0,-1
-165.55,8.16,-56.89,1182,-6895,4490,-1,-1,0
-165.55,8.16,-56.89,1187,-6922,4482,0,0,0
-165.56,8.15,-56.88,1191,-6902,4502,-1,0,0
-165.57,8.14,-56.90,1172,-6928,4474,0,0,0
-165.59,8.12,-56.89,1172,-6894,4492,-1,-1,0
-165.60,8.11,-56.91,1150,-6912,4471,-1,0,0
-165.61,8.10,-56.91,1154,-6901,4492,-1,-1,0
-165.61,8.10,-56.92,1147,-6930,4467,0,0,-1
-165.61,8.10,-56.92,1167,-6912,4489,-1,-1,0
-165.62,8.09,-56.92,1154,-6934,4485,0,0,0
-165.62,8.08,-56.91,1160,-6900,4517,-1,-1,0
-165.63,8.08,-56.93,1154,-6915,4494,-1,0,0
-165.64,8.07,-56.94,1163,-6902,4502,-1,-1,0
-165.65,8.07,-56.95,1162,-6939,4465,0,0,0
-165.67,8.05,-56.96,1140,-6936,4469,-1,-1,0
-165.67,8.05,-56.94,1168,-6924,4483,0,0,0
-165.68,8.04,-56.93,1136,-6915,4496,-1,-1,0
-165.68,8.04,-56.93,1134,-6906,4497,0,-1,0
-165.69,8.04,-56.93,1136,-6913,4492,-1,-1,-1
-165.69,8.04,-56.94,1154,-6909,4498,0,-1,0
-165.70,8.04,-56.94,1152,-6909,4495,-1,-1,0
-165.70,8.04,-56.95,1143,-6902,4497,0,-1,-1
-165.70,8.04,-56.96,1155,-6902,4480,-1,-1,0
-165.71,8.04,-56.96,1165,-6899,4482,0,-1,0
-165.72,8.03,-56.96,1152,-6906,4484,-1,-1,0
-165.72,8.03,-56.96,1150,-6916,4487,0,0,0
-165.72,8.03,-56.97,1124,-6938,4478,-1,-1,-1
-165.70,8.04,-56.96,1163,-6918,4499,0,0,-1
-165.70,8.05,-56.98,1152,-6929,4485,-1,-1,-1
-165.69,8.05,-56.97,1164,-6902,4503,-1,0,0
-165.70,8.05,-56.99,1144,-6922,4468,-1,0,-1
-165.69,8.05,-56.98,1154,-6916,4502,-1,-1,-1
-165.69,8.05,-57.00,1137,-6934,4461,0,0,-1
-165.69,8.05,-56.99,1151,-6924,4483,-1,0,-1
-165.68,8.05,-56.99,1156,-6929,4446,0,0,-1
-165.67,8.06,-56.98,1147,-6922,4476,-1,0,-1
-165.66,8.06,-56.96,1162,-6905,4487,0,0,0
-165.66,8.06,-56.98,1155,-6942,4467,-1,0,-1
-165.66,8.05,-56.95,1159,-6921,4489,0,0,0
-165.65,8.05,-56.95,1126,-6902,4454,0,0,-1
-165.63,8.06,-56.94,1151,-6880,4536,-2,0,-1
-165.63,8.07,-56.97,1149,-6935,4459,0,0,-1
-165.61,8.08,-56.96,1185,-6908,4478,-1,0,0
-165.62,8.06,-56.95,1150,-6929,4489,0,0,0
-165.62,8.06,-56.95,1137,-6899,4477,-1,0,-1
-165.60,8.06,-56.95,1184,-6908,4512,-1,0,-1
-165.61,8.06,-56.97,1133,-6963,4458,0,-1,-1
-165.60,8.07,-56.94,1181,-6866,4503,0,0,-1
-165.59,8.07,-56.95,1147,-6912,4493,-1,0,-1
-165.59,8.07,-56.95,1156,-6912,4477,-1,-1,-1
-165.58,8.07,-56.95,1152,-6922,4474,0,0,-1
-165.58,8.07,-56.95,1157,-6920,4510,-2,-1,-1
-165.58,8.07,-56.97,1149,-6930,4455,0,0,-1
-165.57,8.08,-56.96,1140,-6913,4464,-1,-1,-1
-165.56,8.09,-56.95,1171,-6899,4468,0,0,-1
-165.55,8.09,-56.94,1144,-6938,4491,0,-1,-1
-165.54,8.10,-56.93,1162,-6890,4508,0,0,-1
-165.53,8.10,-56.94,1150,-6924,4483,-1,-1,-1
-165.53,8.11,-56.93,1157,-6882,4480,0,-1,-1
-165.52,8.12,-56.93,1174,-6901,4492,-1,0,-1
-165.52,8.11,-56.94,1155,-6912,4487,-1,-1,-1
-165.52,8.12,-56.94,1153,-6926,4477,0,0,-1
-165.51,8.13,-56.94,1160,-6917,4471,-1,-1,-1
-165.50,8.14,-56.93,1159,-6901,4492,0,0,-1
-165.50,8.14,-56.94,1173,-6915,4493,-1,-1,-1
-165.50,8.15,-56.94,1175,-6904,4481,0,-1,-1
-165.49,8.16,-56.94,1182,-6901,4488,-1,0,-1
-165.50,8.15,-56.95,1160,-6908,4490,-1,-1,-1
-165.49,8.17,-56.97,1157,-6928,4469,-1,-1,-1
-165.48,8.17,-56.97,1155,-6918,4481,0,-1,-1
-165.48,8.18,-56.98,1171,-6951,4470,-1,-1,-1
-165.48,8.18,-56.98,1179,-6921,4489,0,-1,-1
-165.47,8.19,-56.98,1183,-6920,4480,-1,0,-1
-165.48,8.18,-56.99,1175,-6920,4487,-1,-1,0
-165.48,8.18,-57.00,1171,-6928,4459,0,0,0
-165.47,8.18,-57.00,1159,-6923,4472,0,0,-1
-165.47,8.18,-56.99,1188,-6940,4478,0,0,0
-165.46,8.19,-56.98,1172,-6924,4484,-1,-1,-1
-165.47,8.17,-56.98,1158,-6921,4482,0,0,0
-165.47,8.18,-56.97,1155,-6927,4457,0,-1,-1
-165.46,8.18,-56.96,1172,-6907,4468,0,0,-1
-165.46,8.18,-56.95,1171,-6936,4476,0,-1,-1
-165.46,8.18,-56.93,1171,-6914,4497,0,-1,0
-165.45,8.19,-56.93,1164,-6909,4492,0,0,-1
-165.44,8.19,-56.92,1173,-6886,4498,-1,-1,-1
-165.44,8.20,-56.92,1180,-6915,4461,0,0,-1
-165.44,8.20,-56.92,1173,-6909,4483,-1,-1,0
-165.44,8.19,-56.92,1167,-6930,4458,0,0,-1
-165.43,8.19,-56.91,1173,-6900,4494,-1,-1,-1
-165.43,8.19,-56.91,1164,-6914,4482,0,0,-1
-165.43,8.19,-56.90,1170,-6880,4515,-1,-1,-1
-165.43,8.20,-56.91,1186,-6907,4485,0,0,0
-165.43,8.19,-56.92,1177,-6913,4501,-1,-1,0
-165.44,8.19,-56.92,1169,-6933,4463,0,0,0
-165.44,8.18,-56.92,1162,-6917,4484,-1,-1,-1
-165.44,8.18,-56.91,1171,-6915,4472,1,0,0
-165.45,8.18,-56.90,1164,-6915,4514,-1,-1,0
-165.44,8.17,-56.90,1157,-6917,4501,0,0,0
-165.45,8.16,-56.91,1163,-6915,4492,-1,-1,-1
-165.45,8.17,-56.90,1181,-6910,4484,0,0,0
-165.45,8.16,-56.91,1181,-6907,4494,-1,-1,0
-165.46,8.16,-56.91,1177,-6903,4485,0,0,0
-165.46,8.16,-56.91,1178,-6908,4483,-1,0,0
-165.46,8.15,-56.91,1187,-6909,4490,0,0,0
-165.47,8.14,-56.91,1169,-6918,4490,-1,-1,0
-165.48,8.13,-56.92,1171,-6904,4482,0,0,0
-165.48,8.13,-56.92,1169,-6901,4481,-1,-1,-1
-165.49,8.13,-56.92,1168,-6893,4481,-1,0,0
-165.49,8.13,-56.94,1169,-6920,4465,-1,-1,0
-165.50,8.12,-56.94,1178,-6911,4476,-1,0,0
-165.51,8.11,-56.95,1158,-6927,4471,-1,0,0
-165.52,8.11,-56.95,1171,-6910,4490,-1,0,0
-165.52,8.11,-56.95,1155,-6927,4486,-1,0,-1
-165.53,8.10,-56.95,1164,-6907,4493,-1,-1,0
-165.53,8.10,-56.96,1155,-6920,4474,0,0,0
-165.53,8.09,-56.96,1158,-6898,4469,-1,-1,0
-165.54,8.09,-56.96,1161,-6911,4493,0,0,0
-165.54,8.08,-56.96,1163,-6900,4498,-1,-1,0
-165.55,8.08,-56.97,1165,-6919,4469,-1,0,0
-165.56,8.08,-56.98,1162,-6918,4469,-1,-1,0
-165.57,8.07,-56.99,1164,-6931,4456,0,0,0
-165.57,8.07,-56.98,1149,-6922,4461,0,-1,0
-165.58,8.06,-56.98,1150,-6930,4469,0,-1,-1
-165.58,8.06,-56.97,1167,-6903,4470,0,0,0
-165.59,8.05,-56.97,1139,-6924,4481,0,0,-1
-165.59,8.05,-56.96,1151,-6910,4477,0,0,0
-165.59,8.04,-56.96,1136,-6911,4486,0,0,-1
-165.59,8.04,-56.94,1139,-6897,4512,-1,-1,-1
-165.58,8.05,-56.94,1136,-6902,4476,0,0,-1
-165.58,8.05,-56.94,1154,-6919,4488,-1,-1,-1
-165.57,8.06,-56.94,1167,-6926,4453,0,0,0
-165.56,8.05,-56.93,1147,-6900,4492,-1,0,-1
-165.55,8.06,-56.93,1157,-6904,4517,-1,-1,0
-165.55,8.07,-56.94,1147,-6932,4460,0,0,-1
-165.54,8.07,-56.93,1178,-6892,4503,0,0,0
-165.54,8.06,-56.94,1134,-6940,4450,0,0,-1
-165.53,8.06,-56.92,1153,-6890,4515,-1,0,-1
-165.52,8.07,-56.93,1143,-6952,4495,-1,0,-1
-165.52,8.07,-56.93,1145,-6927,4474,0,0,-1
-165.50,8.08,-56.92,1166,-6891,4501,0,0,-1
-165.50,8.08,-56.93,1150,-6917,4479,-1,-1,-1
-165.49,8.08,-56.93,1170,-6896,4470,0,0,-1
-165.49,8.09,-56.93,1149,-6942,4510,-1,-1,-1
-165.48,8.09,-56.93,1173,-6906,4474,0,0,-1
-165.48,8.09,-56.93,1143,-6926,4482,-1,-1,-1
-165.47,8.09,-56.93,1180,-6887,4503,-1,0,0
-165.48,8.09,-56.95,1132,-6919,4454,0,0,-1
-165.47,8.10,-56.94,1166,-6895,4499,-1,-1,-1
-165.46,8.10,-56.96,1165,-6917,4468,0,0,0
-165.46,8.09,-56.95,1157,-6919,4495,-1,-1,-1
-165.46,8.10,-56.94,1148,-6901,4471,1,0,-1
-165.45,8.10,-56.94,1153,-6912,4519,-1,-1,-1
-165.44,8.11,-56.95,1166,-6914,4486,0,0,0
-165.43,8.11,-56.95,1148,-6912,4465,0,0,-1
-165.42,8.12,-56.93,1204,-6903,4528,-1,0,-1
-165.42,8.12,-56.95,1149,-6926,4462,0,0,-1
-165.42,8.11,-56.94,1161,-6900,4479,0,0,-1
-165.40,8.11,-56.93,1146,-6900,4510,-1,0,-1
-165.41,8.11,-56.95,1147,-6923,4494,-1,-1,-1
-165.40,8.12,-56.94,1151,-6885,4479,0,0,-1
-165.39,8.13,-56.94,1155,-6910,4483,-1,-1,-1
-165.38,8.13,-56.94,1168,-6872,4487,0,0,0
-165.38,8.13,-56.95,1157,-6931,4487,-1,0,-1
-165.39,8.12,-56.95,1140,-6894,4500,0,-1,-1
-165.38,8.14,-56.97,1174,-6937,4479,-1,-1,-1
-165.39,8.13,-56.98,1168,-6924,4467,-1,-1,0
-165.39,8.13,-56.99,1147,-6907,4464,-1,-1,-1
-165.39,8.14,-57.00,1175,-6923,4486,-2,-1,0
