Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.99,-176.83,-111.95,-465,-7802,-3150,0,0,0
162.99,-176.83,-111.95,-450,-7804,-3140,0,0,-1
162.99,-176.83,-111.95,-458,-7813,-3145,0,0,0
162.99,-176.83,-111.96,-458,-7811,-3152,-1,-1,0
162.99,-176.83,-111.96,-477,-7800,-3151,-1,0,0
162.99,-176.83,-111.97,-462,-7800,-3160,-1,0,0
162.98,-176.83,-111.98,-477,-7792,-3166,-1,0,-1
162.98,-176.83,-111.98,-473,-7799,-3161,-1,0,0
162.98,-176.84,-111.98,-471,-7795,-3164,0,0,-1
162.98,-176.84,-111.98,-464,-7805,-3163,0,0,0
162.98,-176.83,-111.98,-467,-7804,-3152,0,0,-1
162.98,-176.83,-111.98,-475,-7807,-3157,0,0,-1
162.98,-176.83,-111.98,-470,-7808,-3150,0,-1,0
162.98,-176.83,-111.98,-471,-7808,-3148,0,0,0
162.98,-176.84,-111.98,-459,-7808,-3150,-1,-1,0
162.98,-176.83,-111.98,-467,-7804,-3141,0,-1,0
162.98,-176.83,-111.98,-475,-7810,-3152,0,-1,-1
162.98,-176.83,-111.98,-471,-7810,-3141,0,-1,0
162.98,-176.83,-111.98,-465,-7806,-3153,0,-1,0
162.98,-176.83,-111.97,-471,-7799,-3150,-1,-1,0
162.97,-176.83,-111.98,-471,-7800,-3154,-1,0,0
162.97,-176.83,-111.99,-472,-7801,-3160,-1,-1,-1
162.97,-176.83,-111.99,-468,-7803,-3160,0,-1,0
162.97,-176.83,-111.99,-466,-7802,-3154,0,0,-1
162.97,-176.84,-111.99,-467,-7801,-3167,0,-1,0
162.97,-176.83,-111.99,-471,-7809,-3156,0,-1,-1
162.97,-176.83,-111.99,-468,-7809,-3166,0,-1,0
162.97,-176.83,-111.99,-472,-7804,-3144,-1,-1,-1
162.96,-176.82,-111.99,-478,-7795,-3151,-1,0,0
162.96,-176.82,-111.99,-479,-7798,-3151,-1,0,-1
162.96,-176.82,-111.99,-473,-7802,-3151,0,-1,0
162.96,-176.82,-111.99,-471,-7812,-3151,-1,-1,-1
162.96,-176.82,-111.99,-476,-7807,-3166,0,-1,-1
162.96,-176.82,-111.99,-466,-7802,-3164,0,-1,-1
162.96,-176.82,-111.99,-466,-7791,-3155,0,-1,0
162.96,-176.82,-111.99,-466,-7797,-3151,-1,-1,0
162.96,-176.81,-111.98,-481,-7807,-3146,0,0,0
162.95,-176.81,-111.99,-476,-7815,-3156,-1,-1,-1
162.95,-176.81,-111.99,-476,-7801,-3156,0,-1,-1
162.96,-176.81,-111.98,-460,-7808,-3157,-1,-1,0
162.95,-176.81,-111.99,-468,-7793,-3152,0,-1,-1
162.96,-176.81,-111.98,-458,-7800,-3148,-1,0,0
162.95,-176.81,-111.99,-471,-7803,-3143,0,-1,-1
162.95,-176.81,-111.99,-472,-7806,-3151,-1,0,0
162.95,-176.81,-112.00,-474,-7796,-3158,-1,0,-1
162.94,-176.81,-112.00,-476,-7798,-3167,-1,0,0
162.94,-176.81,-112.00,-473,-7800,-3168,-1,-1,-1
162.94,-176.81,-112.01,-471,-7800,-3173,0,-1,0
162.94,-176.81,-112.01,-471,-7796,-3167,0,-1,-1
162.94,-176.80,-112.00,-466,-7789,-3156,0,-1,0
162.94,-176.80,-112.00,-468,-7800,-3154,0,-1,-1
162.94,-176.80,-112.00,-474,-7802,-3156,-1,-1,0
162.95,-176.81,-112.00,-466,-7810,-3143,-1,-1,-1
162.94,-176.80,-112.00,-471,-7813,-3155,-1,-1,0
162.94,-176.80,-112.00,-463,-7812,-3148,-1,-1,-1
162.94,-176.80,-112.00,-470,-7802,-3156,0,-1,0
162.94,-176.80,-112.00,-462,-7808,-3151,-1,-1,0
162.94,-176.80,-112.00,-473,-7804,-3157,0,-1,-1
162.94,-176.80,-112.00,-471,-7808,-3158,-1,-1,0
162.94,-176.79,-112.00,-258,-258,-258,0,-1,-258
162.94,-176.79,-112.00,-468,-7807,-3162,0,-1,0
162.94,-176.79,-112.00,-475,-7802,-3156,0,-1,-1
162.94,-176.79,-112.00,-466,-7805,-3160,-1,0,0
162.94,-176.79,-112.00,-477,-7806,-3159,0,-1,-1
162.94,-176.79,-112.00,-469,-7810,-3152,0,0,0
162.94,-176.79,-112.00,-476,-7802,-3154,0,-1,-1
162.94,-176.79,-111.99,-473,-7809,-3160,0,-1,0
162.94,-176.78,-111.99,-476,-7803,-3152,0,-1,-1
162.94,-176.78,-111.99,-475,-7803,-3149,0,-1,0
162.93,-176.78,-111.99,-480,-7796,-3150,0,-1,0
162.93,-176.78,-111.99,-481,-7796,-3150,0,-1,0
162.93,-176.78,-111.99,-476,-7799,-3153,-1,-1,-1
162.93,-176.78,-111.99,-484,-7802,-3152,-1,-1,0
162.93,-176.78,-112.00,-476,-7807,-3155,-1,-1,-1
162.93,-176.78,-112.00,-475,-7804,-3161,-1,-1,0
162.93,-176.77,-112.00,-471,-7808,-3153,0,-1,-1
162.93,-176.77,-111.99,-479,-7801,-3154,0,-1,0
162.93,-176.77,-111.99,-465,-7800,-3156,-1,-1,0
162.92,-176.77,-112.00,-479,-7795,-3151,-1,-1,0
162.92,-176.77,-112.00,-474,-7799,-3163,-1,-1,-1
162.92,-176.76,-112.00,-482,-7798,-3163,0,-1,-1
162.92,-176.76,-112.00,-469,-7806,-3160,0,-1,0
162.93,-176.76,-111.99,-483,-7803,-3151,-1,-1,0
162.92,-176.75,-111.99,-483,-7808,-3149,-1,-1,0
162.92,-176.75,-112.00,-486,-7799,-3152,-1,-1,-1
162.92,-176.75,-112.00,-480,-7799,-3161,-1,0,0
162.91,-176.75,-112.00,-492,-7799,-3167,0,-1,-1
162.92,-176.75,-112.00,-486,-7807,-3169,0,-1,0
162.92,-176.75,-112.00,-488,-7803,-3159,0,-1,-1
162.91,-176.74,-112.00,-480,-7796,-3168,0,-1,0
162.91,-176.74,-112.00,-474,-7792,-3152,0,-1,-1
162.91,-176.74,-112.00,-483,-7798,-3159,0,-1,0
162.91,-176.74,-112.00,-482,-7805,-3155,-1,-1,-1
162.91,-176.74,-112.00,-488,-7797,-3162,0,-1,-1
162.91,-176.74,-112.00,-482,-7788,-3155,-1,-1,0
162.91,-176.74,-112.00,-486,-7784,-3159,0,-1,0
162.91,-176.74,-112.00,-477,-7797,-3155,-1,-1,0
162.91,-176.74,-112.00,-486,-7805,-3175,0,-1,-1
162.91,-176.73,-112.00,-482,-7811,-3166,0,-1,-1
162.91,-176.73,-111.99,-485,-7805,-3164,0,-1,0
162.92,-176.73,-111.98,-482,-7801,-3158,0,-1,-1
162.93,-176.73,-111.98,-479,-7800,-3153,0,-1,0
162.93,-176.74,-111.98,-481,-7811,-3154,0,-1,-1
162.94,-176.74,-111.97,-482,-7811,-3155,0,-1,-1
162.95,-176.74,-111.96,-471,-7813,-3147,0,-1,-1
162.96,-176.74,-111.95,-481,-7800,-3149,0,0,-1
162.97,-176.75,-111.95,-457,-7810,-3151,0,-1,-1
162.97,-176.75,-111.94,-479,-7804,-3145,0,0,-1
162.99,-176.76,-111.94,-464,-7815,-3144,-1,-1,0
162.98,-176.75,-111.93,-499,-7799,-3144,0,-1,-1
162.99,-176.75,-111.93,-474,-7816,-3135,-1,0,0
162.98,-176.74,-111.93,-502,-7797,-3135,0,-1,-1
162.98,-176.75,-111.94,-483,-7815,-3153,-1,0,0
162.98,-176.75,-111.93,-474,-7809,-3143,0,-1,-1
162.98,-176.75,-111.93,-484,-7813,-3144,0,0,0
162.98,-176.76,-111.93,-476,-7800,-3122,-1,0,-1
162.98,-176.76,-111.93,-489,-7787,-3140,-1,0,0
162.98,-176.76,-111.94,-471,-7799,-3147,-1,-1,0
162.97,-176.76,-111.94,-493,-7781,-3156,0,0,-1
162.98,-176.77,-111.94,-465,-7795,-3147,-1,0,0
162.98,-176.76,-111.94,-486,-7789,-3153,0,0,-1
162.98,-176.76,-111.93,-465,-7809,-3154,-1,0,0
162.99,-176.77,-111.93,-506,-7799,-3151,1,0,-2
163.01,-176.80,-111.93,-446,-7833,-3113,-3,0,0
162.98,-176.79,-111.97,-484,-7804,-3167,0,-1,-1
162.98,-176.79,-111.96,-460,-7779,-3162,0,0,0
162.99,-176.79,-111.96,-455,-7810,-3153,0,-1,0
162.97,-176.78,-111.96,-485,-7808,-3160,-1,-1,0
162.97,-176.79,-111.97,-454,-7808,-3166,-1,-1,0
162.97,-176.78,-111.96,-485,-7796,-3154,0,0,-1
162.98,-176.79,-111.96,-463,-7817,-3151,-1,0,0
162.97,-176.78,-111.96,-485,-7795,-3141,-1,0,-1
162.97,-176.79,-111.97,-464,-7801,-3144,-1,0,0
162.97,-176.79,-111.97,-476,-7794,-3145,-1,-1,-1
162.97,-176.79,-111.97,-472,-7806,-3162,-1,0,0
162.97,-176.79,-111.97,-473,-7798,-3148,-1,-1,-1
162.97,-176.79,-111.98,-479,-7801,-3164,0,0,-1
162.97,-176.80,-111.98,-469,-7808,-3165,0,-1,-1
162.97,-176.79,-111.98,-484,-7796,-3154,0,0,0
162.97,-176.80,-111.98,-464,-7805,-3147,-1,0,0
162.96,-176.79,-111.99,-486,-7794,-3147,-1,0,-1
162.97,-176.80,-111.98,-468,-7807,-3158,0,0,0
162.96,-176.80,-111.99,-483,-7797,-3153,0,-1,-1
162.97,-176.80,-111.98,-471,-7806,-3160,0,-1,0
162.97,-176.79,-111.97,-475,-7806,-3147,0,-1,-1
162.98,-176.80,-111.96,-480,-7804,-3141,0,0,-1
162.98,-176.80,-111.96,-472,-7805,-3144,0,-1,-1
162.98,-176.79,-111.95,-478,-7801,-3139,0,-1,0
162.99,-176.80,-111.95,-471,-7788,-3114,-1,0,-1
162.98,-176.81,-111.97,-484,-7785,-3137,-1,0,-1
162.97,-176.81,-111.98,-467,-7808,-3161,-1,0,0
162.97,-176.81,-111.99,-475,-7802,-3167,0,0,-1
162.97,-176.81,-111.99,-469,-7817,-3178,0,-1,0
162.97,-176.81,-111.98,-477,-7796,-3154,0,-1,-1
162.97,-176.81,-111.98,-480,-7794,-3138,-1,0,-1
162.97,-176.82,-111.99,-466,-7787,-3148,-1,0,-1
162.96,-176.82,-111.99,-470,-7808,-3160,-1,0,0
162.97,-176.83,-111.99,-455,-7814,-3155,-1,-1,0
162.96,-176.82,-112.00,-470,-7801,-3154,0,-1,0
162.97,-176.82,-111.99,-464,-7795,-3156,0,0,-1
162.97,-176.82,-111.99,-463,-7791,-3145,0,0,-1
162.97,-176.83,-111.99,-462,-7807,-3146,0,0,0
162.97,-176.83,-111.99,-468,-7812,-3150,0,0,-1
162.97,-176.83,-111.99,-465,-7811,-3158,-1,-1,0
162.97,-176.83,-112.00,-465,-7794,-3148,-1,-1,0
162.96,-176.83,-112.00,-460,-7790,-3149,-1,-1,0
162.96,-176.82,-112.00,-471,-7790,-3153,0,-1,0
162.96,-176.82,-112.00,-473,-7795,-3165,0,-1,0
162.96,-176.82,-112.00,-476,-7796,-3160,0,-1,0
162.95,-176.81,-112.00,-481,-7791,-3157,0,-1,0
162.95,-176.81,-112.00,-482,-7794,-3154,0,0,-1
162.95,-176.81,-111.99,-480,-7810,-3153,0,0,-1
162.96,-176.82,-111.99,-474,-7814,-3144,-1,-1,0
162.95,-176.81,-111.99,-480,-7808,-3149,0,-1,0
162.95,-176.81,-111.99,-469,-7806,-3144,-1,-1,0
162.95,-176.81,-111.99,-472,-7800,-3150,0,-1,0
162.96,-176.81,-111.99,-467,-7813,-3160,0,-1,-1
162.96,-176.81,-111.99,-465,-7812,-3157,-1,-1,-1
162.96,-176.81,-111.99,-460,-7809,-3151,0,-1,0
162.96,-176.81,-111.99,-463,-7809,-3156,0,-1,0
162.96,-176.81,-111.99,-458,-7807,-3155,-1,-1,0
162.95,-176.81,-112.00,-474,-7803,-3171,0,0,-1
162.96,-176.81,-111.99,-466,-7804,-3169,-1,0,-1
162.96,-176.81,-111.99,-472,-7804,-3170,0,-1,-1
162.96,-176.81,-111.99,-468,-7801,-3170,0,-1,-1
162.96,-176.81,-111.99,-476,-7799,-3162,0,0,-1
162.95,-176.81,-112.00,-475,-7799,-3160,-1,0,-1
162.96,-176.82,-112.00,-468,-7792,-3149,-1,0,-1
162.95,-176.82,-112.01,-469,-7798,-3159,-1,0,0
162.95,-176.82,-112.01,-465,-7795,-3159,0,-1,0
162.95,-176.82,-112.01,-468,-7801,-3167,0,0,0
162.94,-176.81,-112.02,-475,-7802,-3172,0,-1,-1
162.95,-176.82,-112.02,-469,-7800,-3177,0,-1,0
162.95,-176.82,-112.02,-465,-7788,-3166,0,-1,0
162.95,-176.82,-112.02,-469,-7798,-3165,0,-1,0
162.95,-176.82,-112.01,-470,-7801,-3151,-1,-1,0
162.95,-176.82,-112.01,-476,-7803,-3156,-1,-1,0
162.95,-176.81,-112.01,-474,-7795,-3153,-1,-1,0
162.95,-176.81,-112.01,-466,-7792,-3157,0,-1,0
162.94,-176.81,-112.01,-470,-7795,-3153,0,-1,0
162.95,-176.81,-112.01,-464,-7795,-3153,0,-1,0
162.95,-176.81,-112.00,-471,-7801,-3137,0,-1,-1
162.95,-176.81,-112.00,-470,-7807,-3153,0,-1,0
162.95,-176.80,-112.00,-474,-7809,-3154,-1,-1,0
162.95,-176.80,-112.00,-472,-7801,-3160,-1,-1,0
162.94,-176.79,-112.00,-472,-7794,-3157,-1,-1,0
162.93,-176.79,-112.01,-471,-7794,-3163,-1,-1,0
162.94,-176.79,-112.00,-473,-7796,-3152,-1,-1,-1
162.94,-176.79,-112.00,-473,-7797,-3162,0,-1,0
162.95,-176.79,-111.99,-468,-7798,-3153,0,-1,0
162.95,-176.79,-111.99,-475,-7796,-3155,0,-1,0
162.94,-176.79,-111.99,-471,-7798,-3144,-1,0,0
162.94,-176.79,-111.99,-470,-7800,-3153,-1,-1,0
162.94,-176.78,-112.00,-469,-7800,-3151,-1,-1,0
162.94,-176.78,-112.00,-476,-7794,-3163,0,-1,0
162.94,-176.78,-112.00,-469,-7800,-3157,-1,-1,-1
162.93,-176.78,-112.00,-476,-7796,-3160,0,-1,0
162.93,-176.78,-112.00,-469,-7795,-3161,-1,-1,0
162.93,-176.78,-112.00,-473,-7793,-3145,0,-1,0
162.93,-176.78,-111.99,-463,-7807,-3156,0,-1,0
162.93,-176.77,-111.99,-474,-7809,-3153,0,-1,0
162.93,-176.77,-111.99,-468,-7809,-3159,-1,-1,0
162.92,-176.77,-112.00,-479,-7791,-3159,0,-1,0
162.93,-176.77,-112.00,-474,-7795,-3161,0,-1,0
162.93,-176.77,-112.00,-481,-7794,-3155,0,-1,0
162.93,-176.76,-111.99,-466,-7809,-3159,0,-1,0
162.93,-176.76,-111.99,-473,-7802,-3153,0,-1,-1
162.94,-176.77,-111.99,-467,-7811,-3153,0,-1,0
162.93,-176.76,-111.99,-480,-7802,-3153,-1,-1,0
162.93,-176.76,-111.99,-480,-7807,-3155,0,-1,0
162.93,-176.76,-111.99,-487,-7799,-3155,-1,-1,-1
162.93,-176.76,-111.99,-473,-7798,-3161,0,-1,0
162.92,-176.75,-111.99,-483,-7798,-3150,-1,0,0
162.92,-176.75,-111.99,-473,-7803,-3150,-1,-1,0
162.92,-176.75,-111.99,-480,-7802,-3159,0,-1,0
162.92,-176.75,-111.99,-468,-7808,-3161,-1,-1,0
162.91,-176.74,-111.99,-478,-7796,-3158,0,-1,0
162.91,-176.74,-111.99,-472,-7798,-3158,0,-1,0
162.91,-176.74,-111.99,-485,-7799,-3161,0,-1,-1
162.92,-176.74,-111.99,-474,-7805,-3165,0,-1,0
162.92,-176.74,-111.99,-485,-7804,-3154,0,-1,0
162.91,-176.73,-111.99,-478,-7811,-3151,-1,-1,0
162.90,-176.72,-111.99,-490,-7806,-3151,-1,-1,0
162.90,-176.73,-112.00,-479,-7805,-3165,-1,-1,-1
162.90,-176.73,-112.00,-486,-7791,-3170,0,0,-1
162.91,-176.73,-112.00,-470,-7799,-3170,0,-1,0
162.91,-176.73,-111.99,-484,-7801,-3161,0,-1,-1
162.92,-176.73,-111.98,-481,-7801,-3147,0,-1,0
162.92,-176.73,-111.97,-484,-7799,-3146,0,-1,-1
162.93,-176.73,-111.97,-482,-7803,-3138,0,-1,-1
162.93,-176.73,-111.97,-492,-7801,-3153,0,-1,-1
162.94,-176.73,-111.96,-487,-7797,-3151,0,-1,-1
162.95,-176.73,-111.95,-476,-7800,-3155,0,-1,-1
162.96,-176.73,-111.93,-479,-7796,-3142,0,-1,-1
162.96,-176.73,-111.93,-492,-7801,-3141,0,-1,0
162.96,-176.72,-111.93,-488,-7803,-3145,0,-1,-1
162.96,-176.72,-111.93,-495,-7805,-3143,0,-1,-1
162.98,-176.73,-111.92,-467,-7816,-3148,0,-1,-1
162.97,-176.73,-111.92,-494,-7794,-3148,0,0,-1
162.98,-176.73,-111.92,-476,-7801,-3143,-1,0,0
162.97,-176.74,-111.92,-499,-7785,-3134,0,0,-1
162.98,-176.74,-111.92,-468,-7808,-3145,0,0,0
162.97,-176.74,-111.92,-488,-7787,-3135,0,0,-1
162.98,-176.75,-111.92,-474,-7805,-3136,-1,0,0
162.98,-176.74,-111.92,-487,-7789,-3136,0,0,-1
162.98,-176.75,-111.92,-482,-7809,-3136,-1,0,0
162.98,-176.75,-111.91,-476,-7795,-3133,-1,-1,-1
162.98,-176.75,-111.92,-483,-7802,-3151,0,0,0
162.98,-176.75,-111.92,-473,-7804,-3140,0,-1,-1
162.98,-176.75,-111.92,-486,-7799,-3152,0,0,0
162.98,-176.76,-111.92,-465,-7804,-3149,-1,-1,-1
162.98,-176.76,-111.92,-480,-7803,-3138,-1,0,0
162.98,-176.76,-111.93,-475,-7810,-3153,-1,0,-1
162.97,-176.76,-111.94,-490,-7805,-3153,-1,0,0
162.97,-176.76,-111.94,-470,-7809,-3165,0,-1,0
162.97,-176.76,-111.94,-491,-7799,-3154,-1,0,0
162.97,-176.76,-111.94,-467,-7825,-3167,0,-1,0
162.97,-176.75,-111.92,-493,-7798,-3149,0,-1,0
162.97,-176.75,-111.92,-481,-7802,-3157,0,-1,0
162.97,-176.75,-111.93,-489,-7793,-3138,-1,-1,-1
162.97,-176.75,-111.93,-483,-7801,-3143,-1,0,0
162.96,-176.75,-111.93,-481,-7788,-3141,-1,0,-1
162.96,-176.76,-111.94,-474,-7796,-3154,-1,0,0
162.96,-176.76,-111.95,-481,-7796,-3156,0,-1,-1
162.96,-176.76,-111.94,-487,-7795,-3151,0,0,0
162.96,-176.76,-111.94,-480,-7796,-3131,-1,0,-1
162.96,-176.76,-111.94,-485,-7802,-3137,-1,0,-1
162.96,-176.77,-111.95,-462,-7810,-3141,-1,0,-1
162.97,-176.78,-111.95,-471,-7801,-3146,0,0,0
162.97,-176.78,-111.95,-467,-7808,-3157,-1,0,0
162.96,-176.77,-111.96,-488,-7800,-3155,0,0,-1
162.97,-176.79,-111.96,-465,-7815,-3161,-1,0,-1
162.97,-176.79,-111.96,-481,-7798,-3153,-1,0,-1
162.97,-176.79,-111.96,-470,-7809,-3162,-1,0,0
162.96,-176.78,-111.96,-485,-7788,-3146,-1,0,-1
162.96,-176.78,-111.97,-478,-7800,-3152,-1,0,0
162.96,-176.79,-111.98,-477,-7798,-3159,-1,0,-1
162.96,-176.79,-111.98,-474,-7802,-3166,-1,0,0
162.96,-176.79,-111.98,-467,-7808,-3163,0,0,-1
162.96,-176.79,-111.98,-474,-7800,-3163,0,-1,0
162.97,-176.80,-111.98,-457,-7798,-3159,0,0,-1
162.96,-176.80,-111.98,-469,-7804,-3157,-1,0,-1
162.96,-176.80,-111.97,-466,-7813,-3160,0,0,0
162.96,-176.81,-111.98,-483,-7807,-3157,-1,0,-1
162.96,-176.81,-111.98,-471,-7813,-3159,-1,0,-1
162.96,-176.81,-111.99,-478,-7802,-3159,-1,0,-1
162.96,-176.81,-111.99,-471,-7800,-3156,-1,0,0
162.95,-176.81,-112.00,-474,-7794,-3161,-1,0,-1
162.96,-176.83,-112.01,-468,-7809,-3167,-1,0,-1
162.96,-176.83,-112.01,-468,-7805,-3159,-1,0,-1
162.96,-176.83,-112.01,-462,-7802,-3162,-1,0,0
162.96,-176.83,-112.01,-466,-7790,-3153,-1,0,-1
162.96,-176.83,-112.02,-466,-7798,-3162,-1,0,-1
162.96,-176.84,-112.02,-461,-7803,-3151,-1,0,-1
162.96,-176.84,-112.02,-463,-7811,-3163,0,0,0
162.97,-176.84,-112.01,-465,-7798,-3156,0,-1,0
162.96,-176.83,-112.01,-472,-7794,-3156,0,-1,0
162.97,-176.83,-112.00,-472,-7795,-3154,0,-1,0
162.97,-176.83,-112.00,-466,-7801,-3153,0,-1,0
162.97,-176.83,-111.99,-464,-7801,-3149,-1,-1,-1
162.97,-176.83,-112.00,-466,-7800,-3154,0,-1,0
162.97,-176.83,-111.99,-461,-7799,-3145,-1,-1,0
162.96,-176.82,-111.99,-461,-7802,-3152,0,-1,0
162.96,-176.82,-111.99,-466,-7800,-3146,0,-1,0
162.96,-176.82,-111.99,-466,-7807,-3166,0,-1,-1
162.97,-176.82,-111.98,-465,-7808,-3157,-1,-1,0
162.96,-176.82,-111.99,-471,-7808,-3173,0,-1,0
162.96,-176.81,-111.99,-469,-7806,-3162,-1,-1,0
162.96,-176.81,-111.99,-467,-7802,-3161,0,-1,0
162.96,-176.81,-111.99,-468,-7800,-3159,-1,-1,-1
162.94,-176.80,-112.00,-483,-7808,-3161,0,0,0
162.95,-176.81,-112.00,-475,-7808,-3164,0,-1,-1
162.96,-176.81,-111.99,-472,-7805,-3150,0,-1,0
162.96,-176.81,-111.99,-467,-7804,-3147,0,-1,-1
162.96,-176.81,-111.99,-476,-7801,-3145,-1,-1,-1
162.96,-176.81,-111.99,-476,-7798,-3144,-1,-1,-1
162.96,-176.80,-111.99,-473,-7797,-3148,-1,-1,0
162.95,-176.81,-112.00,-467,-7798,-3155,-1,-1,-1
162.95,-176.81,-112.00,-471,-7797,-3153,-1,-1,0
162.95,-176.81,-112.00,-467,-7803,-3162,0,0,-1
162.95,-176.81,-112.00,-470,-7802,-3164,0,-1,-1
162.95,-176.80,-111.99,-464,-7801,-3159,-1,-1,0
162.95,-176.80,-111.99,-472,-7804,-3156,-1,-1,0
162.95,-176.80,-111.98,-477,-7802,-3144,0,-1,0
162.95,-176.80,-111.98,-474,-7805,-3155,-1,-1,0
162.95,-176.80,-111.98,-469,-7798,-3156,-1,0,-1
162.95,-176.80,-111.99,-470,-7801,-3166,0,0,0
162.95,-176.80,-111.98,-478,-7797,-3158,0,-1,0
162.95,-176.79,-111.98,-478,-7801,-3163,0,-1,0
162.95,-176.79,-111.98,-482,-7806,-3150,-1,-1,0
162.95,-176.79,-111.98,-474,-7807,-3151,0,-1,0
162.95,-176.79,-111.98,-480,-7801,-3141,-1,0,0
162.95,-176.78,-111.98,-472,-7805,-3150,-1,-1,0
162.95,-176.78,-111.98,-470,-7801,-3153,-1,-1,0
162.95,-176.78,-111.98,-477,-7804,-3156,0,-1,0
162.95,-176.78,-111.98,-481,-7803,-3146,0,0,-1
162.95,-176.78,-111.98,-479,-7804,-3162,0,-1,-1
162.95,-176.79,-111.98,-475,-7807,-3160,-1,-1,-1
162.95,-176.78,-111.98,-477,-7810,-3148,0,-1,0
162.95,-176.78,-111.98,-478,-7812,-3160,-1,-1,0
162.94,-176.78,-111.98,-479,-7805,-3159,-1,-1,0
162.94,-176.78,-111.98,-473,-7805,-3161,-1,-1,-1
162.94,-176.78,-111.98,-473,-7797,-3155,0,-1,0
162.94,-176.78,-111.98,-467,-7803,-3148,0,-1,-1
162.94,-176.78,-111.98,-474,-7806,-3147,0,-1,-1
162.95,-176.78,-111.98,-466,-7811,-3158,-1,-1,0
162.94,-176.77,-111.98,-475,-7804,-3153,0,-1,-1
162.95,-176.77,-111.97,-469,-7811,-3160,0,-1,0
162.95,-176.77,-111.97,-476,-7805,-3153,0,-1,-1
162.95,-176.77,-111.97,-474,-7804,-3156,-1,-1,0
162.94,-176.77,-111.97,-482,-7800,-3160,0,0,-1
162.94,-176.78,-111.98,-469,-7801,-3157,-1,0,0
162.93,-176.77,-111.99,-482,-7803,-3161,0,-1,0
162.93,-176.77,-111.98,-476,-7803,-3150,0,0,0
