Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.65,13.25,-70.88,1913,-7652,2653,-1,0,-1
-157.65,13.25,-70.88,1911,-7665,2644,0,0,-1
-157.64,13.25,-70.89,1915,-7670,2640,0,0,-1
-157.64,13.25,-70.89,1916,-7675,2651,0,0,-1
-157.64,13.25,-70.88,1915,-7673,2656,0,-1,-1
-157.64,13.25,-70.88,1920,-7661,2671,-1,-1,0
-157.64,13.25,-70.88,1922,-7657,2670,-1,-1,0
-157.64,13.25,-70.88,1921,-7655,2671,-1,-1,0
-157.65,13.24,-70.88,1918,-7661,2665,-1,-1,0
-157.65,13.25,-70.89,1918,-7671,2664,0,-1,0
-157.66,13.24,-70.88,1912,-7668,2664,-1,-1,0
-157.66,13.24,-70.88,1914,-7664,2658,0,0,0
-157.66,13.24,-70.88,1910,-7661,2670,-1,0,0
-157.66,13.24,-70.88,1917,-7663,2656,0,0,-1
-157.66,13.24,-70.88,1915,-7659,2665,-1,-1,0
-157.66,13.24,-70.88,1912,-7659,2665,-1,-1,0
-157.66,13.24,-70.88,1919,-7657,2664,-1,-1,0
-157.66,13.24,-70.88,1919,-7659,2659,-1,0,0
-157.66,13.24,-70.89,1929,-7669,2653,-1,-1,0
-157.67,13.23,-70.89,1923,-7675,2657,0,-1,0
-157.67,13.23,-70.89,1919,-7664,2658,0,0,0
-157.67,13.23,-70.88,1911,-7662,2667,-1,-1,0
-157.67,13.23,-70.89,1909,-7670,2667,-1,-1,0
-157.68,13.23,-70.89,1915,-7677,2650,-1,-1,0
-157.69,13.22,-70.89,1914,-7681,2655,0,-1,0
-157.69,13.22,-70.88,1920,-7656,2664,0,0,0
-157.68,13.22,-70.88,1914,-7648,2663,-1,-1,0
-157.69,13.22,-70.89,1924,-7653,2660,-1,-1,0
-157.70,13.21,-70.90,1923,-7662,2639,-1,-1,0
-157.71,13.21,-70.90,1920,-7667,2631,0,-1,0
-157.71,13.20,-70.90,1904,-7662,2648,0,0,0
-157.71,13.20,-70.89,1900,-7667,2661,0,-1,0
-157.71,13.21,-70.89,1905,-7661,2662,0,-1,0
-157.71,13.20,-70.89,1913,-7660,2657,-1,-1,0
-157.71,13.20,-70.89,1918,-7661,2673,-1,-1,0
-157.72,13.20,-70.89,1915,-7668,2667,-1,-1,0
-157.72,13.20,-70.89,1921,-7659,2664,0,0,0
-157.72,13.20,-70.90,1913,-7660,2653,-1,-1,0
-157.73,13.19,-70.91,1910,-7664,2649,-1,-1,0
-157.74,13.19,-70.91,1908,-7676,2637,-1,-1,0
-157.74,13.19,-70.91,1909,-7668,2652,0,-1,0
-157.75,13.18,-70.91,1905,-7668,2658,-1,-1,0
-157.75,13.19,-70.91,1909,-7667,2653,-1,-1,0
-157.75,13.18,-70.91,1909,-7663,2654,-1,-1,0
-157.75,13.17,-70.91,1907,-7662,2663,0,0,0
-157.76,13.17,-70.90,1905,-7662,2669,-1,-1,0
-157.76,13.17,-70.90,1905,-7664,2664,0,0,0
-157.76,13.17,-70.90,1903,-7662,2659,0,-1,0
-157.77,13.16,-70.90,1902,-7659,2664,-1,-1,0
-157.77,13.17,-70.90,1903,-7668,2651,-1,-1,0
-157.78,13.16,-70.91,1907,-7672,2651,0,-1,0
-157.79,13.15,-70.91,1911,-7674,2647,0,-1,0
-157.79,13.15,-70.90,1902,-7669,2656,0,-1,0
-157.79,13.15,-70.90,1906,-7662,2653,0,-1,0
-157.80,13.14,-70.90,1904,-7660,2647,0,-1,0
-157.80,13.14,-70.89,1908,-7663,2660,0,-1,0
-157.80,13.14,-70.89,1907,-7668,2657,0,-1,0
-157.81,13.13,-70.88,1893,-7663,2666,0,-1,0
-157.81,13.13,-70.88,1899,-7665,2654,0,-1,0
-157.81,13.12,-70.88,1896,-7662,2658,0,-1,0
-157.82,13.12,-70.88,1910,-7663,2662,-1,0,0
-157.83,13.11,-70.87,1900,-7665,2667,0,-1,0
-157.84,13.10,-70.88,1891,-7669,2656,0,-1,0
-157.85,13.09,-70.88,1887,-7666,2667,0,-1,0
-157.85,13.09,-70.87,1897,-7671,2660,0,-1,0
-157.86,13.08,-70.87,1896,-7658,2673,-1,-1,0
-157.86,13.08,-70.88,1888,-7677,2647,0,-1,0
-157.87,13.08,-70.87,1898,-7672,2657,0,-1,0
-157.87,13.07,-70.86,1891,-7663,2661,0,0,0
-157.87,13.07,-70.86,1896,-7645,2678,-1,-1,0
-157.89,13.06,-70.87,1891,-7661,2659,-1,-1,0
-157.89,13.06,-70.87,1901,-7676,2664,-1,-1,0
-157.90,13.05,-70.87,1895,-7684,2642,0,0,0
-157.91,13.04,-70.87,1898,-7686,2651,-1,-1,0
-157.91,13.04,-70.87,1877,-7680,2645,0,-1,-1
-157.91,13.04,-70.85,1891,-7676,2661,0,-1,0
-157.91,13.05,-70.85,1895,-7662,2662,0,0,0
-157.91,13.05,-70.85,1889,-7666,2656,0,0,0
-157.91,13.04,-70.85,1897,-7665,2675,-1,-1,0
-157.91,13.04,-70.84,1905,-7654,2685,0,0,0
-157.92,13.03,-70.85,1887,-7663,2658,-1,-1,0
-157.93,13.03,-70.86,1899,-7657,2652,0,-1,0
-157.94,13.02,-70.87,1880,-7672,2620,0,0,0
-157.94,13.02,-70.85,1896,-7664,2671,0,0,0
-157.94,13.01,-70.86,1883,-7667,2653,-1,-1,0
-157.94,13.01,-70.86,1894,-7671,2665,-1,0,0
-157.95,13.01,-70.87,1898,-7669,2658,0,0,0
-157.96,13.01,-70.87,1882,-7675,2658,-1,-1,0
-157.95,13.00,-70.86,1893,-7668,2662,0,0,-1
-157.96,13.01,-70.87,1886,-7675,2657,-1,-1,0
-157.95,13.00,-70.86,1897,-7670,2667,0,0,0
-157.95,13.00,-70.86,1876,-7671,2665,-1,0,0
-157.96,13.00,-70.87,1890,-7663,2676,0,-1,0
-157.97,13.00,-70.87,1883,-7673,2668,-1,-1,0
-157.97,13.00,-70.87,1891,-7660,2671,-1,-1,0
-157.98,12.99,-70.87,1885,-7669,2659,-1,-1,0
-157.98,12.99,-70.88,1880,-7660,2663,-1,0,0
-157.98,12.98,-70.87,1866,-7672,2666,0,-1,0
-157.99,12.98,-70.88,1878,-7679,2649,0,0,0
-157.98,12.99,-70.87,1892,-7674,2669,0,-1,0
-157.98,12.98,-70.87,1878,-7670,2663,-1,0,0
-157.99,12.98,-70.87,1879,-7662,2651,0,-1,0
-157.99,12.98,-70.87,1882,-7662,2673,-1,0,0
-157.99,12.98,-70.87,1872,-7674,2651,0,0,0
-158.00,12.98,-70.88,1873,-7684,2669,-1,-1,-1
-157.99,12.98,-70.88,1886,-7681,2660,0,-1,0
-157.99,12.98,-70.86,1881,-7675,2663,0,0,0
-157.99,12.98,-70.85,1868,-7665,2692,-1,-1,0
-158.00,12.97,-70.86,1881,-7665,2670,0,0,0
-158.00,12.97,-70.86,1873,-7671,2681,-1,-1,0
-158.00,12.98,-70.87,1880,-7698,2662,0,0,-1
-157.99,12.98,-70.86,1873,-7677,2655,0,-1,-1
-157.97,12.99,-70.84,1894,-7665,2671,0,0,0
-157.98,12.98,-70.84,1884,-7660,2669,-1,-1,0
-157.99,12.98,-70.84,1885,-7663,2672,-1,-1,0
-157.99,12.98,-70.85,1880,-7680,2661,0,0,-1
-157.99,12.98,-70.85,1876,-7680,2660,-1,-1,-1
-157.98,12.99,-70.85,1880,-7677,2648,0,0,-1
-157.98,12.98,-70.84,1871,-7672,2650,0,-1,-1
-157.96,13.00,-70.83,1891,-7664,2682,0,0,-1
-157.96,13.00,-70.83,1891,-7662,2681,0,-1,-1
-157.96,13.00,-70.83,1893,-7661,2682,-1,-1,0
-157.96,13.01,-70.84,1888,-7666,2657,0,-1,-1
-157.96,13.01,-70.84,1892,-7662,2659,-1,0,0
-157.96,13.01,-70.85,1885,-7667,2659,-1,-1,-1
-157.96,13.01,-70.85,1886,-7680,2650,0,-1,-1
-157.95,13.02,-70.85,1889,-7675,2653,0,0,-1
-157.94,13.03,-70.85,1884,-7668,2660,0,0,-1
-157.94,13.03,-70.85,1886,-7666,2665,-1,-1,-1
-157.94,13.03,-70.86,1894,-7675,2653,-1,0,-1
-157.93,13.04,-70.86,1890,-7674,2655,0,0,-1
-157.94,13.03,-70.86,1882,-7666,2649,0,0,-1
-157.93,13.04,-70.86,1887,-7669,2654,-1,-1,-1
-157.93,13.04,-70.86,1889,-7671,2653,0,-1,-1
-157.91,13.05,-70.85,1891,-7663,2681,-1,0,-1
-157.92,13.04,-70.85,1885,-7666,2675,-1,0,-1
-157.92,13.04,-70.85,1872,-7653,2679,-1,-1,0
-157.92,13.04,-70.86,1869,-7665,2665,-1,0,-1
-157.92,13.05,-70.86,1882,-7670,2658,-1,0,-1
-157.92,13.05,-70.86,1893,-7671,2661,0,-1,0
-157.91,13.05,-70.86,1892,-7674,2659,0,0,0
-157.91,13.05,-70.85,1892,-7676,2673,-1,-1,0
-157.91,13.05,-70.85,1884,-7671,2665,0,0,-1
-157.91,13.05,-70.86,1877,-7676,2671,-1,-1,-1
-157.91,13.05,-70.86,1888,-7680,2657,0,0,-1
-157.91,13.05,-70.85,1882,-7671,2662,0,0,-1
-157.90,13.06,-70.85,1883,-7668,2672,-1,-1,-1
-157.90,13.06,-70.86,1886,-7675,2672,-1,-1,-1
-157.90,13.06,-70.86,1889,-7671,2670,-1,0,-1
-157.91,13.07,-70.87,1888,-7668,2662,-1,-1,0
-157.91,13.07,-70.88,1885,-7671,2665,-1,-1,-1
-157.91,13.07,-70.89,1892,-7678,2652,-1,-1,-1
-157.90,13.08,-70.89,1902,-7674,2653,0,0,-1
-157.90,13.08,-70.89,1898,-7660,2663,0,0,0
-157.89,13.08,-70.88,1891,-7656,2665,-1,0,-1
-157.90,13.08,-70.89,1887,-7664,2662,-1,0,-1
-157.90,13.08,-70.89,1895,-7681,2662,-1,0,-1
-157.90,13.08,-70.90,1891,-7687,2650,0,0,-1
-157.89,13.09,-70.89,1891,-7684,2656,0,0,-1
-157.88,13.09,-70.88,1888,-7675,2664,0,0,-1
-157.87,13.09,-70.87,1891,-7674,2673,0,-1,-1
-157.87,13.10,-70.87,1894,-7660,2675,0,0,-1
-157.86,13.11,-70.86,1901,-7660,2681,-1,-1,0
-157.86,13.11,-70.87,1903,-7658,2668,0,0,-1
-157.86,13.11,-70.87,1902,-7663,2675,-1,0,0
-157.85,13.11,-70.87,1897,-7673,2656,0,0,-1
-157.86,13.11,-70.88,1888,-7672,2659,-1,-1,-1
-157.85,13.11,-70.88,1889,-7672,2651,0,0,-1
-157.85,13.12,-70.87,1888,-7667,2656,-1,0,-1
179.22,8.10,-38.44,-258,-258,-258,-258,-258,-258
-157.84,13.13,-70.87,1903,-7675,2640,0,0,-1
-157.84,13.13,-70.87,1897,-7677,2656,0,0,-1
-157.83,13.13,-70.87,1889,-7665,2648,0,0,-1
-157.82,13.14,-70.86,1890,-7662,2668,-1,-1,-1
-157.82,13.14,-70.86,1899,-7666,2656,0,0,-1
-157.81,13.14,-70.86,1899,-7660,2663,-1,0,-1
-157.81,13.15,-70.86,1902,-7666,2669,-1,-1,-1
-157.80,13.16,-70.87,1899,-7663,2659,-1,0,-1
-157.80,13.16,-70.87,1898,-7668,2657,-1,0,-1
-157.80,13.16,-70.87,1905,-7672,2648,-1,0,-1
-157.80,13.16,-70.88,1901,-7677,2649,-1,0,-1
-157.79,13.17,-70.87,1894,-7677,2646,0,0,-1
-157.79,13.17,-70.87,1899,-7676,2645,0,0,-1
-157.78,13.17,-70.86,1898,-7671,2656,0,0,-1
-157.77,13.17,-70.85,1900,-7659,2672,0,0,-1
-157.76,13.18,-70.85,1891,-7653,2678,-1,0,-1
-157.76,13.18,-70.85,1907,-7653,2669,-1,0,-1
-157.75,13.19,-70.85,1906,-7659,2666,-1,0,-1
-157.75,13.19,-70.85,1906,-7673,2670,-1,0,-1
-157.75,13.19,-70.85,1906,-7667,2668,-1,0,-1
-157.74,13.20,-70.85,1897,-7661,2666,-1,0,-1
-157.73,13.20,-70.85,1902,-7663,2662,-1,0,-1
-157.74,13.20,-70.87,1898,-7676,2648,-1,-1,-1
-157.73,13.21,-70.86,1919,-7684,2653,0,0,-1
-157.72,13.21,-70.85,1919,-7683,2650,0,0,-1
-157.72,13.21,-70.85,1921,-7652,2667,-1,0,0
-157.72,13.22,-70.86,1917,-7655,2662,-1,0,-1
-157.72,13.22,-70.87,1915,-7665,2651,-1,0,-1
-157.71,13.23,-70.87,1910,-7674,2642,-1,0,-1
-157.71,13.23,-70.87,1908,-7675,2644,0,0,-1
-157.71,13.23,-70.87,1910,-7666,2649,0,0,-1
-157.70,13.23,-70.86,1907,-7655,2657,0,0,-1
-157.69,13.24,-70.86,1912,-7658,2668,-1,0,-1
-157.68,13.25,-70.87,1916,-7670,2665,-1,0,-1
-157.68,13.25,-70.87,1920,-7671,2653,-1,0,-1
-157.69,13.25,-70.88,1920,-7671,2648,-1,0,-1
-157.68,13.25,-70.88,1916,-7665,2654,-1,0,-1
-157.68,13.26,-70.88,1916,-7661,2645,-1,0,-1
-157.68,13.26,-70.89,1923,-7670,2645,0,0,-1
-157.67,13.26,-70.88,1914,-7669,2658,0,0,-1
-157.67,13.26,-70.88,1908,-7663,2649,-1,0,-1
-157.67,13.26,-70.88,1918,-7658,2656,-1,0,-1
-157.66,13.27,-70.89,1918,-7669,2644,0,0,-1
-157.66,13.27,-70.88,1919,-7675,2651,0,0,-1
-157.65,13.27,-70.88,1913,-7673,2656,0,0,-1
-157.65,13.27,-70.88,1908,-7669,2663,0,0,-1
-157.64,13.28,-70.87,1913,-7669,2675,-1,0,-1
-157.64,13.28,-70.87,1917,-7666,2666,-1,0,-1
-157.63,13.28,-70.88,1917,-7665,2668,-1,0,-1
-157.63,13.29,-70.88,1916,-7674,2659,-1,0,-1
-157.63,13.28,-70.88,1910,-7672,2661,-1,0,-1
-157.63,13.28,-70.89,1916,-7663,2651,0,0,-1
-157.63,13.28,-70.89,1915,-7660,2651,-1,0,0
-157.63,13.29,-70.88,1923,-7668,2650,0,0,-1
-157.62,13.29,-70.88,1919,-7673,2664,-1,0,-1
-157.62,13.29,-70.88,1918,-7666,2663,0,0,-1
-157.62,13.29,-70.88,1921,-7667,2670,-1,-1,0
-157.63,13.28,-70.88,1920,-7667,2660,0,0,0
-157.62,13.29,-70.89,1912,-7670,2644,-1,0,-1
-157.61,13.29,-70.88,1919,-7676,2655,0,0,-1
-157.61,13.29,-70.87,1924,-7669,2659,0,0,-1
-157.60,13.30,-70.87,1930,-7656,2652,0,0,0
-157.60,13.29,-70.86,1925,-7654,2654,-1,-1,0
-157.60,13.29,-70.86,1933,-7664,2646,0,0,0
-157.60,13.29,-70.86,1923,-7667,2646,0,0,0
-157.60,13.29,-70.85,1917,-7653,2646,0,-1,0
-157.61,13.28,-70.85,1915,-7663,2647,-1,-1,0
-157.60,13.29,-70.85,1927,-7665,2639,0,-1,0
-157.60,13.29,-70.85,1928,-7666,2650,0,-1,0
-157.61,13.28,-70.83,1922,-7654,2651,0,-1,0
-157.61,13.28,-70.83,1928,-7637,2666,-1,-1,0
-157.62,13.27,-70.83,1916,-7650,2651,-1,-1,0
-157.63,13.27,-70.84,1924,-7659,2647,-1,-1,0
-157.64,13.26,-70.84,1917,-7671,2654,0,-1,0
-157.65,13.25,-70.84,1905,-7666,2655,0,-1,0
-157.65,13.25,-70.84,1902,-7657,2657,-1,-1,0
-157.66,13.24,-70.83,1908,-7661,2659,0,-1,0
-157.66,13.25,-70.83,1911,-7662,2666,0,-1,0
-157.66,13.25,-70.83,1922,-7659,2672,-1,0,0
-157.66,13.25,-70.84,1923,-7666,2662,-1,-1,0
-157.67,13.24,-70.84,1920,-7660,2664,0,-1,0
-157.67,13.24,-70.84,1917,-7662,2655,0,0,0
-157.68,13.23,-70.84,1910,-7658,2671,-1,-1,0
-157.68,13.23,-70.85,1908,-7670,2656,0,-1,0
-157.68,13.23,-70.85,1919,-7665,2660,-1,-1,0
-157.69,13.22,-70.84,1912,-7662,2662,0,0,0
-157.69,13.22,-70.84,1907,-7653,2666,-1,-1,0
-157.70,13.21,-70.85,1905,-7671,2665,0,0,0
-157.70,13.21,-70.85,1901,-7682,2661,-1,-1,-1
-157.70,13.22,-70.85,1926,-7678,2659,0,0,0
-157.70,13.21,-70.84,1911,-7675,2659,0,0,0
-157.70,13.21,-70.83,1906,-7661,2672,0,-1,-1
-157.70,13.21,-70.84,1912,-7658,2673,-1,-1,0
-157.70,13.21,-70.84,1904,-7655,2678,-1,-1,0
-157.71,13.21,-70.84,1905,-7657,2675,-1,-1,0
-157.72,13.21,-70.85,1914,-7663,2667,-1,-1,0
-157.72,13.20,-70.86,1914,-7670,2660,-1,-1,0
-157.72,13.20,-70.86,1912,-7666,2654,-1,-1,0
-157.72,13.21,-70.86,1922,-7663,2661,-1,-1,0
-157.72,13.21,-70.86,1913,-7665,2654,-1,-1,0
-157.72,13.21,-70.86,1914,-7664,2655,0,0,0
-157.73,13.20,-70.86,1904,-7667,2666,-1,-1,0
-157.73,13.20,-70.86,1909,-7666,2665,0,0,0
-157.74,13.20,-70.87,1909,-7663,2662,-1,-1,0
-157.74,13.20,-70.87,1910,-7668,2671,-1,-1,0
-157.74,13.20,-70.88,1907,-7667,2652,-1,-1,0
-157.74,13.20,-70.88,1903,-7671,2653,-1,-1,0
-157.75,13.20,-70.88,1911,-7683,2646,-1,-1,0
-157.75,13.20,-70.88,1919,-7674,2647,0,0,0
-157.75,13.19,-70.89,1907,-7669,2658,-1,-1,0
-157.75,13.19,-70.89,1906,-7674,2658,-1,0,0
-157.76,13.19,-70.89,1908,-7666,2654,-1,-1,0
-157.77,13.18,-70.90,1900,-7677,2647,-1,-1,0
-157.77,13.18,-70.90,1901,-7683,2651,0,-1,-1
-157.77,13.19,-70.89,1913,-7668,2655,0,-1,-1
-157.76,13.18,-70.88,1910,-7654,2664,0,-1,0
-157.77,13.18,-70.88,1914,-7651,2666,-1,-1,0
-157.79,13.17,-70.89,1894,-7680,2653,-1,-1,0
-157.79,13.16,-70.89,1907,-7693,2648,0,0,0
-157.80,13.16,-70.88,1907,-7677,2651,0,0,0
-157.80,13.15,-70.87,1881,-7667,2657,0,-1,0
-157.79,13.15,-70.86,1892,-7657,2673,0,0,-1
-157.79,13.15,-70.85,1898,-7667,2662,0,-1,0
-157.79,13.15,-70.84,1908,-7664,2676,0,0,0
-157.79,13.14,-70.84,1895,-7649,2682,-1,-1,0
-157.80,13.14,-70.84,1895,-7659,2674,-1,-1,0
-157.81,13.14,-70.86,1890,-7665,2653,-1,-1,0
-157.81,13.13,-70.85,1889,-7671,2649,0,0,0
-157.82,13.12,-70.85,1885,-7677,2658,0,-1,0
-157.82,13.12,-70.85,1899,-7673,2681,-1,-1,0
-157.83,13.11,-70.85,1886,-7671,2658,0,0,0
-157.84,13.11,-70.85,1887,-7671,2662,-1,-1,0
-157.84,13.11,-70.86,1891,-7683,2658,0,0,0
-157.84,13.11,-70.86,1892,-7681,2660,-1,-1,0
-157.84,13.11,-70.86,1896,-7683,2653,0,0,-1
-157.84,13.11,-70.86,1892,-7675,2651,0,-1,-1
-157.84,13.11,-70.86,1889,-7676,2658,-1,-1,-1
-157.85,13.11,-70.87,1901,-7676,2650,-1,0,0
-157.85,13.11,-70.87,1904,-7677,2651,-1,-1,0
-157.85,13.11,-70.88,1899,-7670,2651,-1,-1,0
-157.86,13.10,-70.88,1896,-7666,2642,-1,-1,0
-157.87,13.10,-70.88,1893,-7679,2649,-1,-1,0
-157.87,13.10,-70.89,1891,-7675,2647,0,0,0
-157.88,13.09,-70.88,1887,-7686,2651,0,0,0
-157.88,13.09,-70.88,1890,-7683,2655,0,0,0
-157.88,13.08,-70.88,1887,-7679,2650,0,0,0
-157.89,13.08,-70.87,1874,-7668,2663,0,-1,0
-157.88,13.08,-70.87,1886,-7662,2662,0,0,0
-157.88,13.07,-70.86,1883,-7658,2674,-1,-1,0
-157.88,13.08,-70.87,1884,-7671,2662,0,-1,0
-157.89,13.07,-70.87,1883,-7663,2654,-1,-1,0
-157.89,13.07,-70.86,1893,-7662,2656,-1,-1,0
-157.89,13.07,-70.86,1887,-7665,2664,-1,-1,0
-157.89,13.07,-70.86,1885,-7663,2663,0,-1,0
-157.90,13.07,-70.87,1893,-7667,2668,-1,-1,0
-157.90,13.07,-70.88,1882,-7670,2654,-1,-1,-1
-157.90,13.07,-70.88,1880,-7670,2646,-1,-1,-1
-157.90,13.07,-70.88,1880,-7668,2651,0,0,-1
-157.90,13.08,-70.88,1888,-7656,2653,0,-1,0
-157.90,13.08,-70.88,1889,-7656,2654,-1,0,0
-157.91,13.07,-70.90,1884,-7670,2649,-1,-1,0
-157.91,13.07,-70.90,1878,-7683,2659,-1,0,0
-157.91,13.07,-70.91,1881,-7687,2644,-1,0,-1
-157.91,13.07,-70.91,1883,-7686,2642,-1,0,-1
-157.91,13.07,-70.91,1884,-7684,2627,0,0,-1
-157.90,13.08,-70.90,1893,-7675,2651,0,-1,-1
-157.90,13.07,-70.89,1888,-7668,2652,0,0,0
-157.90,13.07,-70.89,1897,-7661,2674,-1,0,0
-157.90,13.08,-70.90,1895,-7667,2666,-1,0,-1
-157.90,13.08,-70.90,1885,-7665,2668,-1,-1,0
-157.90,13.08,-70.90,1886,-7665,2651,0,0,-1
-157.90,13.08,-70.90,1892,-7667,2659,-1,-1,-1
-157.89,13.08,-70.90,1907,-7676,2657,0,0,-1
-157.89,13.08,-70.90,1902,-7668,2655,-1,0,0
-157.90,13.09,-70.91,1890,-7667,2650,-1,-1,0
-157.90,13.09,-70.91,1880,-7674,2649,0,0,-1
-157.90,13.09,-70.91,1883,-7673,2650,-1,0,-1
-157.88,13.10,-70.90,1891,-7672,2651,0,0,-1
-157.88,13.10,-70.90,1891,-7664,2661,0,0,-1
-157.87,13.10,-70.89,1892,-7665,2662,0,0,-1
-157.87,13.10,-70.89,1896,-7667,2663,-1,-1,-1
-157.87,13.11,-70.90,1896,-7669,2666,-1,-1,-1
-157.87,13.11,-70.90,1901,-7677,2662,-1,-1,-1
-157.87,13.12,-70.91,1901,-7673,2652,-1,0,-1
-157.87,13.12,-70.91,1894,-7671,2654,-1,0,-1
-157.86,13.12,-70.91,1889,-7667,2647,0,0,-1
-157.86,13.12,-70.90,1885,-7670,2650,0,0,-1
-157.86,13.12,-70.90,1885,-7667,2639,0,0,-1
-157.85,13.13,-70.90,1893,-7666,2642,0,0,-1
-157.85,13.13,-70.90,1892,-7667,2655,0,0,-1
-157.85,13.13,-70.90,1890,-7670,2653,-1,0,-1
-157.84,13.14,-70.90,1893,-7673,2647,-1,0,-1
-157.84,13.14,-70.90,1891,-7678,2652,-1,0,-1
-157.84,13.14,-70.90,1888,-7685,2648,0,0,-1
-157.84,13.14,-70.90,1892,-7681,2654,0,0,-1
-157.84,13.14,-70.90,1898,-7673,2652,-1,0,-1
-157.83,13.14,-70.91,1898,-7675,2659,-1,0,-1
-157.83,13.14,-70.91,1898,-7677,2654,-1,0,-1
-157.83,13.15,-70.92,1889,-7682,2651,0,-1,-1
-157.82,13.15,-70.90,1893,-7669,2655,0,0,-1
-157.82,13.15,-70.90,1894,-7659,2660,-1,-1,-1
-157.81,13.16,-70.90,1902,-7657,2677,-1,0,0
-157.82,13.15,-70.90,1893,-7676,2665,-1,0,-1
-157.82,13.15,-70.91,1894,-7679,2653,-1,0,-1
-157.82,13.15,-70.91,1894,-7679,2638,0,0,-1
-157.81,13.16,-70.90,1897,-7676,2641,0,0,-1
-157.81,13.16,-70.90,1895,-7673,2646,0,0,-1
-157.80,13.16,-70.89,1901,-7663,2657,0,0,-1
-157.80,13.16,-70.89,1909,-7658,2658,-1,0,0
-157.80,13.16,-70.89,1900,-7658,2665,-1,-1,0
-157.80,13.17,-70.90,1902,-7661,2659,-1,0,-1
-157.80,13.17,-70.90,1904,-7659,2656,-1,0,-1
-157.80,13.17,-70.90,1896,-7660,2647,-1,-1,-1
-157.80,13.17,-70.90,1897,-7671,2653,0,0,-1
-157.79,13.18,-70.89,1900,-7670,2656,0,0,-1
-157.79,13.17,-70.88,1905,-7669,2652,0,0,-1
-157.79,13.17,-70.88,1902,-7669,2655,-1,0,-1
-157.79,13.17,-70.89,1901,-7673,2653,0,0,-1
-157.78,13.18,-70.88,1907,-7669,2652,0,0,-1
-157.78,13.18,-70.88,1901,-7673,2657,0,0,-1
-157.77,13.19,-70.87,1899,-7667,2661,0,0,-1
-157.77,13.19,-70.87,1897,-7667,2665,0,-1,-1
-157.76,13.19,-70.87,1904,-7660,2668,0,0,-1
-157.76,13.19,-70.87,1906,-7655,2660,-1,0,-1
-157.76,13.19,-70.87,1906,-7669,2653,-1,0,-1
-157.75,13.20,-70.87,1909,-7681,2647,-1,0,-1
-157.75,13.20,-70.87,1909,-7677,2647,0,0,-1
-157.74,13.20,-70.86,1902,-7668,2651,0,0,-1
-157.75,13.20,-70.86,1901,-7662,2662,-1,0,-1
-157.75,13.20,-70.87,1896,-7662,2662,-1,0,-1
