Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.26,152.64,-123.86,3867,-6179,-4170,-1,-1,0
-175.26,152.64,-123.85,3845,-6188,-4165,0,0,-1
-175.25,152.63,-123.84,3852,-6186,-4142,-1,0,0
-175.25,152.63,-123.84,3851,-6188,-4147,-1,0,-1
-175.25,152.63,-123.85,3853,-6184,-4138,-1,-1,0
-175.25,152.63,-123.85,3858,-6189,-4134,-1,-1,-1
-175.25,152.63,-123.85,3855,-6193,-4142,-1,-1,0
-175.26,152.64,-123.85,3850,-6194,-4141,-1,-1,0
-175.26,152.63,-123.85,3847,-6193,-4141,-1,0,-1
-175.26,152.63,-123.85,3848,-6188,-4140,0,-1,-1
-175.26,152.64,-123.86,3851,-6192,-4137,-1,-1,0
-175.26,152.63,-123.87,3850,-6190,-4151,0,0,-1
-175.26,152.64,-123.85,3851,-6186,-4130,0,0,0
-175.26,152.64,-123.85,3850,-6181,-4136,-1,-1,0
-175.27,152.65,-123.85,3860,-6177,-4141,-1,-1,0
-175.27,152.65,-123.85,3861,-6178,-4163,0,0,0
-175.25,152.65,-123.82,3852,-6203,-4174,1,0,-1
-175.23,152.64,-123.79,3846,-6200,-4142,0,0,-1
-175.23,152.63,-123.80,3834,-6174,-4108,-1,-1,-1
-175.24,152.63,-123.82,3839,-6170,-4109,-1,-1,0
-175.26,152.65,-123.84,3851,-6181,-4144,-1,-1,0
-175.28,152.66,-123.85,3846,-6198,-4164,0,-1,0
-175.28,152.66,-123.85,3851,-6203,-4164,-1,0,-1
-175.28,152.66,-123.86,3843,-6198,-4160,-1,0,-1
-175.27,152.65,-123.86,3846,-6179,-4152,-1,0,-1
-175.28,152.65,-123.87,3842,-6172,-4147,-1,-1,0
-175.29,152.66,-123.88,3849,-6175,-4149,-1,-1,0
-175.30,152.67,-123.88,3849,-6187,-4162,-1,-1,0
-175.31,152.68,-123.89,3842,-6190,-4168,0,-1,-1
-175.30,152.67,-123.89,3837,-6190,-4154,0,0,-1
-175.30,152.67,-123.89,3840,-6186,-4145,-1,-1,-1
-175.30,152.67,-123.89,3843,-6173,-4142,-1,-1,0
-175.31,152.68,-123.89,3846,-6174,-4147,-1,-1,0
-175.31,152.68,-123.89,3843,-6186,-4144,-1,-1,0
-175.31,152.69,-123.88,3838,-6194,-4145,0,-1,-1
-175.31,152.69,-123.88,3838,-6193,-4148,-1,0,-1
-175.31,152.68,-123.89,3843,-6186,-4168,-1,-1,-1
-175.32,152.68,-123.89,3848,-6184,-4164,-1,0,-1
-175.32,152.68,-123.90,3847,-6178,-4165,-1,-1,-1
-175.32,152.68,-123.90,3845,-6173,-4155,0,0,-1
-175.32,152.68,-123.90,3849,-6176,-4145,-1,-1,0
-175.32,152.68,-123.90,3850,-6176,-4143,-1,-1,0
-175.32,152.69,-123.91,3850,-6179,-4163,-1,-1,-1
-175.33,152.69,-123.91,3844,-6179,-4174,0,0,0
-175.32,152.69,-123.90,3840,-6174,-4160,0,0,0
-175.32,152.69,-123.90,3845,-6174,-4152,0,-1,0
-175.32,152.69,-123.90,3847,-6183,-4153,0,0,0
-175.32,152.69,-123.89,3846,-6181,-4154,0,-1,-1
-175.32,152.69,-123.89,3845,-6183,-4143,-1,-1,-1
-175.32,152.69,-123.90,3847,-6179,-4146,-1,0,-1
-175.32,152.69,-123.90,3845,-6178,-4150,0,-1,-1
-175.32,152.69,-123.90,3845,-6178,-4149,-1,-1,-1
-175.33,152.69,-123.91,3838,-6183,-4149,-1,-1,-1
-175.33,152.69,-123.91,3844,-6186,-4163,-1,0,-1
-175.33,152.69,-123.91,3844,-6191,-4169,0,0,-1
-175.32,152.68,-123.91,3846,-6184,-4163,0,0,-1
-175.32,152.68,-123.91,3849,-6178,-4162,-1,-1,0
-175.33,152.68,-123.92,3844,-6178,-4160,-1,-1,-1
-175.32,152.68,-123.92,3847,-6177,-4165,0,0,0
-175.32,152.68,-123.90,3850,-6181,-4154,0,0,0
-175.32,152.67,-123.90,3849,-6181,-4159,0,0,-1
-175.31,152.67,-123.89,3852,-6190,-4163,0,0,-1
-175.30,152.67,-123.88,3848,-6189,-4156,0,0,-1
-175.30,152.66,-123.87,3851,-6187,-4147,-1,0,-1
-175.30,152.66,-123.87,3846,-6186,-4149,-1,0,-1
-175.30,152.66,-123.88,3848,-6183,-4160,0,0,-1
-175.29,152.65,-123.87,3848,-6188,-4158,0,0,-1
-175.28,152.64,-123.88,3852,-6183,-4152,-1,0,-1
-175.28,152.64,-123.88,3849,-6182,-4156,-1,0,-1
-175.28,152.64,-123.88,3849,-6174,-4161,0,0,-1
-175.28,152.64,-123.87,3849,-6179,-4160,0,0,0
-175.28,152.64,-123.87,3857,-6186,-4156,0,0,-1
-175.28,152.64,-123.87,3859,-6190,-4153,0,0,-1
-175.28,152.63,-123.87,3853,-6183,-4151,0,0,-1
-175.28,152.63,-123.87,3851,-6179,-4158,0,0,0
-175.28,152.63,-123.87,3858,-6179,-4149,0,0,-1
-175.27,152.63,-123.85,3859,-6181,-4153,0,0,-1
-175.26,152.62,-123.86,3855,-6174,-4143,0,0,-1
-175.25,152.62,-123.85,3850,-6176,-4134,0,0,-1
-175.26,152.62,-123.84,3845,-6182,-4139,0,0,0
-175.26,152.62,-123.84,3846,-6183,-4141,-1,0,-1
-175.26,152.62,-123.85,3855,-6180,-4139,-1,-1,0
-175.27,152.62,-123.86,3859,-6182,-4156,-1,0,-1
-175.27,152.62,-123.86,3853,-6193,-4158,0,0,-1
-175.25,152.61,-123.85,3853,-6187,-4146,0,0,-1
-175.25,152.61,-123.84,3850,-6174,-4135,-1,-1,0
-175.26,152.62,-123.85,3857,-6182,-4137,-1,-1,0
-175.27,152.63,-123.86,3859,-6193,-4158,-1,-1,-1
-175.27,152.63,-123.85,3863,-6190,-4165,0,0,-1
-175.26,152.62,-123.84,3852,-6183,-4144,0,0,-1
-175.26,152.62,-123.84,3847,-6177,-4142,-1,-1,0
-175.27,152.63,-123.85,3841,-6180,-4153,-1,-1,0
-175.27,152.63,-123.85,3848,-6189,-4156,0,0,-1
-175.26,152.62,-123.84,3849,-6190,-4143,-1,0,-1
-175.26,152.62,-123.85,3853,-6191,-4145,-1,0,-1
-175.26,152.62,-123.85,3849,-6187,-4142,-1,0,-1
-175.26,152.62,-123.85,3846,-6180,-4137,-1,-1,0
-175.28,152.63,-123.85,3848,-6179,-4147,-1,-1,0
-175.28,152.63,-123.86,3849,-6186,-4161,-1,0,-1
-175.27,152.62,-123.86,3846,-6186,-4164,0,0,-1
-175.26,152.62,-123.85,3849,-6184,-4146,0,0,-1
-175.26,152.62,-123.85,3853,-6178,-4147,-1,-1,0
-175.28,152.63,-123.86,3858,-6180,-4158,-1,-1,0
-175.28,152.64,-123.87,3854,-6190,-4174,0,0,0
-175.28,152.64,-123.86,3850,-6184,-4164,0,0,0
-175.28,152.64,-123.86,3850,-6188,-4156,0,0,-1
-175.28,152.64,-123.86,3854,-6184,-4159,0,-1,-1
-175.28,152.64,-123.86,3851,-6182,-4163,-1,0,-1
-175.28,152.63,-123.86,3854,-6181,-4153,-1,-1,-1
-175.28,152.63,-123.86,3861,-6186,-4139,-1,0,-1
-175.28,152.63,-123.86,3855,-6188,-4130,0,0,-1
-175.28,152.63,-123.86,3858,-6183,-4140,-1,-1,-1
-175.28,152.63,-123.87,3857,-6178,-4154,-1,0,-1
-175.27,152.62,-123.87,3860,-6178,-4148,0,0,-1
-175.27,152.62,-123.86,3866,-6184,-4137,-1,-1,0
-175.28,152.63,-123.87,3860,-6186,-4158,-1,0,0
-175.28,152.63,-123.87,3854,-6183,-4155,0,0,-1
-175.27,152.62,-123.86,3850,-6182,-4137,0,0,-1
-175.27,152.62,-123.86,3854,-6180,-4126,-1,-1,0
-175.28,152.63,-123.86,3855,-6190,-4133,-1,-1,0
-175.28,152.63,-123.85,3858,-12290,-258,0,0,0
-175.27,152.63,-123.85,3855,-6188,-4140,0,-1,-1
-175.27,152.63,-123.85,3851,-6188,-4145,-1,-1,-1
-175.28,152.63,-123.85,3855,-6183,-4150,-1,-1,-1
-175.28,152.63,-123.85,3852,-6179,-4152,-1,0,-1
-175.28,152.63,-123.86,3853,-6179,-4156,-1,-1,-1
-175.28,152.63,-123.87,3851,-6186,-4168,0,0,-1
-175.28,152.63,-123.86,3848,-6183,-4151,0,0,-1
-175.28,152.63,-123.86,3855,-6180,-4149,-1,0,0
-175.28,152.63,-123.86,3850,-6184,-4150,-1,-1,0
-175.28,152.63,-123.86,3850,-6188,-4145,-1,-1,-1
-175.28,152.63,-123.87,3859,-6179,-4151,-1,-1,-1
-175.29,152.63,-123.88,3856,-6185,-4149,-1,0,-1
-175.28,152.63,-123.87,3850,-6186,-4159,0,0,-1
-175.28,152.63,-123.86,3845,-6184,-4146,0,-1,-1
-175.28,152.63,-123.86,3850,-6180,-4129,-1,-1,0
-175.29,152.63,-123.87,3851,-6186,-4144,-1,-1,0
-175.30,152.64,-123.88,3846,-6190,-4164,0,-1,0
-175.29,152.64,-123.87,3850,-6183,-4152,0,0,-1
-175.29,152.64,-123.87,3847,-6176,-4147,0,0,0
-175.29,152.64,-123.87,3854,-6181,-4148,0,0,0
-175.29,152.64,-123.87,3847,-6183,-4146,-1,0,0
-175.29,152.64,-123.86,3847,-6188,-4145,-1,0,-1
-175.29,152.63,-123.86,3853,-6189,-4148,0,0,-1
-175.28,152.63,-123.85,3851,-6188,-4140,-1,-1,-1
-175.29,152.63,-123.86,3846,-6192,-4152,-1,-1,0
-175.29,152.63,-123.87,3844,-6189,-4157,0,0,-1
-175.29,152.63,-123.86,3847,-6191,-4147,0,0,-1
-175.28,152.63,-123.86,3856,-6188,-4141,-1,-1,-1
-175.29,152.63,-123.86,3844,-6183,-4141,-1,-1,-1
-175.29,152.63,-123.86,3845,-6182,-4145,0,-1,-1
-175.29,152.63,-123.86,3848,-6184,-4143,-1,-1,0
-175.29,152.64,-123.86,3850,-6184,-4152,-1,-1,0
-175.29,152.64,-123.87,3852,-6188,-4163,0,-1,0
-175.29,152.64,-123.86,3855,-6194,-4156,0,0,0
-175.29,152.64,-123.86,3856,-6191,-4148,-1,0,-1
-175.29,152.64,-123.86,3847,-6194,-4150,0,0,-1
-175.29,152.64,-123.86,3846,-6189,-4147,0,0,-1
-175.29,152.64,-123.85,3851,-6191,-4133,-1,0,0
-175.29,152.64,-123.86,3853,-6194,-4137,-1,-1,-1
-175.29,152.64,-123.86,3855,-6192,-4153,-1,-1,-1
-175.29,152.64,-123.86,3850,-6185,-4158,-1,0,-1
-175.29,152.64,-123.86,3847,-6179,-4153,-1,-1,-1
-175.30,152.64,-123.87,3852,-6178,-4147,-1,-1,0
-175.30,152.64,-123.87,3856,-6177,-4152,0,-1,0
-175.30,152.64,-123.87,3854,-6184,-4147,-1,-1,0
-175.30,152.65,-123.87,3850,-6183,-4149,-1,-1,-1
-175.30,152.65,-123.87,3852,-6179,-4157,0,0,0
-175.30,152.65,-123.87,3842,-6180,-4161,0,-1,0
-175.31,152.65,-123.87,3847,-6188,-4164,-1,-1,0
-175.31,152.65,-123.87,3846,-6193,-4165,-1,0,-1
-175.31,152.66,-123.87,3839,-6191,-4175,0,0,-1
-175.31,152.66,-123.87,3846,-6186,-4151,-1,-1,0
-175.32,152.66,-123.88,3846,-6184,-4158,-1,0,-1
-175.32,152.66,-123.88,3846,-6185,-4157,0,0,-1
-175.31,152.65,-123.87,3849,-6183,-4144,0,0,-1
-175.31,152.65,-123.88,3852,-6183,-4146,-1,-1,0
-175.32,152.66,-123.88,3851,-6195,-4148,-1,0,-1
-175.31,152.66,-123.87,3845,-6197,-4149,0,0,-1
-175.30,152.65,-123.87,3852,-6185,-4134,-1,-1,-1
-175.32,152.65,-123.88,3849,-6184,-4132,-1,-1,-1
-175.32,152.66,-123.88,3848,-6192,-4155,-1,0,0
-175.31,152.66,-123.87,3843,-6184,-4151,0,0,-1
-175.31,152.66,-123.86,3841,-6179,-4131,-1,-1,0
-175.32,152.66,-123.87,3839,-6174,-4136,-1,-1,0
-175.33,152.67,-123.89,3844,-6187,-4156,-1,-1,0
-175.33,152.67,-123.89,3850,-6186,-4158,0,-1,0
-175.33,152.67,-123.89,3851,-6186,-4155,0,0,-1
-175.32,152.67,-123.88,3845,-6186,-4156,0,0,-1
-175.32,152.67,-123.88,3851,-6182,-4158,-1,0,-1
-175.33,152.67,-123.89,3850,-6182,-4159,-1,-1,-1
-175.33,152.67,-123.89,3853,-6185,-4149,-1,-1,0
-175.33,152.67,-123.89,3854,-6183,-4164,-1,0,-1
-175.33,152.67,-123.89,3854,-6187,-4157,-1,0,-1
-175.33,152.67,-123.89,3856,-6187,-4153,-1,-1,-1
-175.33,152.67,-123.89,3854,-6191,-4147,-1,-1,0
-175.33,152.66,-123.90,3855,-6192,-4151,-1,-1,-1
-175.33,152.66,-123.90,3847,-6195,-4158,0,0,-1
-175.33,152.67,-123.89,3847,-6192,-4145,0,-1,0
-175.33,152.67,-123.89,3842,-6190,-4152,-1,-1,-1
-175.34,152.68,-123.89,3850,-6191,-4162,0,-1,0
-175.33,152.68,-123.88,3851,-6184,-4151,0,0,-1
-175.33,152.68,-123.88,3853,-6183,-4155,-1,-1,-1
-175.33,152.68,-123.88,3848,-6181,-4153,0,0,-1
-175.33,152.68,-123.88,3851,-6186,-4165,0,0,-1
-175.33,152.67,-123.87,3845,-6182,-4143,0,0,-1
-175.33,152.67,-123.87,3842,-6188,-4145,-1,-1,-1
-175.33,152.68,-123.88,3848,-6197,-4158,-1,0,-1
-175.33,152.68,-123.88,3850,-6193,-4149,0,-1,-1
-175.33,152.67,-123.88,3845,-6176,-4139,-1,-1,0
-175.34,152.68,-123.89,3853,-6182,-4150,-1,-1,-1
-175.34,152.68,-123.89,3858,-6185,-4153,0,-1,0
-175.34,152.68,-123.89,3853,-6184,-4145,-1,0,-1
-175.34,152.68,-123.89,3850,-6176,-4139,-1,-1,-1
-175.34,152.68,-123.89,3849,-6180,-4140,0,-1,0
-175.33,152.67,-123.88,3848,-6182,-4142,0,-1,0
-175.34,152.68,-123.89,3841,-6174,-4152,0,-1,0
-175.33,152.68,-123.88,3840,-6177,-4154,-1,-1,0
-175.33,152.68,-123.88,3846,-6175,-4168,0,0,-1
-175.33,152.68,-123.88,3844,-6180,-4160,0,0,0
-175.34,152.68,-123.89,3851,-6180,-4163,-1,0,-1
-175.33,152.68,-123.88,3851,-6183,-4154,0,0,-1
-175.34,152.68,-123.89,3845,-6181,-4163,0,0,-1
-175.33,152.67,-123.88,3851,-6175,-4164,0,0,-1
-175.33,152.66,-123.88,3853,-6178,-4159,0,0,-1
-175.33,152.66,-123.89,3854,-6182,-4157,-1,0,-1
-175.33,152.66,-123.89,3857,-6184,-4168,0,0,-1
-175.31,152.65,-123.87,3850,-6186,-4154,0,0,-1
-175.31,152.65,-123.86,3842,-6184,-4133,0,0,-1
-175.31,152.65,-123.87,3847,-6182,-4134,-1,-1,0
-175.32,152.66,-123.88,3850,-6185,-4158,-1,-1,0
-175.32,152.65,-123.87,3856,-6188,-4163,0,0,-1
-175.30,152.65,-123.85,3852,-6180,-4152,0,0,-1
-175.30,152.65,-123.85,3855,-6177,-4144,0,0,-1
-175.31,152.65,-123.85,3854,-6182,-4156,0,0,0
-175.30,152.64,-123.85,3850,-6179,-4148,0,0,-1
-175.30,152.64,-123.85,3843,-6184,-4139,-1,0,-1
-175.31,152.65,-123.85,3849,-6182,-4153,-1,0,-1
-175.31,152.65,-123.85,3847,-6183,-4153,0,0,-1
-175.30,152.63,-123.86,3846,-6180,-4148,-1,-1,-1
-175.30,152.63,-123.86,3852,-6183,-4145,-1,-1,-1
-175.31,152.64,-123.86,3851,-6181,-4153,-1,0,-1
-175.30,152.64,-123.86,3850,-6184,-4156,0,0,-1
-175.30,152.63,-123.86,3853,-6173,-4144,0,0,-1
-175.30,152.63,-123.86,3852,-6172,-4139,-1,-1,0
-175.30,152.63,-123.86,3847,-6176,-4142,-1,-1,0
-175.31,152.64,-123.86,3851,-6179,-4146,0,-1,0
-175.31,152.64,-123.86,3855,-6183,-4159,0,0,0
-175.31,152.65,-123.85,3851,-6183,-4166,0,0,0
-175.30,152.64,-123.85,3848,-6184,-4148,0,0,0
-175.30,152.64,-123.84,3845,-6185,-4146,0,0,0
-175.30,152.64,-123.84,3849,-6184,-4146,-1,0,0
-175.30,152.64,-123.84,3849,-6190,-4155,-1,0,-1
-175.30,152.64,-123.85,3852,-6185,-4159,0,0,-1
-175.30,152.64,-123.85,3860,-6183,-4145,-1,-1,0
-175.30,152.64,-123.86,3858,-6186,-4144,-1,-1,0
-175.31,152.64,-123.86,3860,-6189,-4165,0,0,-1
-175.30,152.63,-123.85,3854,-6183,-4153,0,0,-1
-175.29,152.63,-123.85,3861,-6175,-4136,-1,-1,0
-175.30,152.63,-123.86,3861,-6169,-4149,-1,-1,0
-175.30,152.64,-123.86,3851,-6179,-4156,0,-1,0
-175.30,152.64,-123.86,3859,-6171,-4155,0,0,0
-175.30,152.64,-123.86,3856,-6179,-4153,-1,-1,0
-175.30,152.64,-123.86,3858,-6181,-4149,0,-1,0
-175.30,152.64,-123.85,3857,-6178,-4151,0,0,0
-175.30,152.64,-123.85,3852,-6184,-4152,-1,-1,0
-175.30,152.64,-123.86,3845,-6191,-4160,-1,0,-1
-175.30,152.64,-123.86,3850,-6188,-4158,-1,0,0
-175.30,152.64,-123.86,3847,-6187,-4149,-1,0,-1
-175.31,152.64,-123.86,3845,-6180,-4145,-1,0,-1
-175.31,152.64,-123.86,3848,-6184,-4157,-1,-1,0
-175.32,152.64,-123.86,3852,-6192,-4151,-1,0,0
-175.32,152.64,-123.86,3855,-6181,-4150,0,0,0
-175.32,152.64,-123.86,3852,-6183,-4149,-1,-1,0
-175.32,152.64,-123.87,3858,-6182,-4160,-1,-1,0
-175.32,152.64,-123.87,3858,-6187,-4167,0,0,0
-175.32,152.64,-123.86,3851,-6185,-4150,0,0,-1
-175.31,152.64,-123.85,3856,-6181,-4129,-1,-1,0
-175.32,152.64,-123.86,3860,-6189,-4146,-1,-1,0
-175.32,152.65,-123.87,3853,-6190,-4161,-1,-1,0
-175.32,152.65,-123.87,3852,-6182,-4167,0,0,0
-175.32,152.65,-123.87,3843,-6177,-4161,0,0,0
-175.33,152.66,-123.86,3849,-6185,-4151,0,0,0
-175.33,152.66,-123.86,3850,-6189,-4144,-1,0,0
-175.33,152.66,-123.86,3852,-6188,-4141,-1,0,-1
-175.33,152.65,-123.87,3857,-6189,-4152,-1,0,0
-175.33,152.65,-123.87,3851,-6187,-4161,-1,0,-1
-175.33,152.65,-123.87,3847,-6185,-4156,0,-1,0
-175.34,152.66,-123.88,3844,-6181,-4151,-1,-1,0
-175.35,152.66,-123.88,3848,-6186,-4164,0,0,0
-175.34,152.66,-123.88,3854,-6193,-4160,0,0,-1
-175.33,152.65,-123.87,3849,-6187,-4146,0,0,-1
-175.33,152.65,-123.87,3844,-6180,-4133,-1,-1,0
-175.34,152.66,-123.87,3845,-6178,-4137,-1,-1,0
-175.34,152.67,-123.87,3848,-6179,-4153,-1,-1,0
-175.35,152.67,-123.87,3852,-6183,-4164,0,-1,0
-175.35,152.67,-123.87,3859,-6187,-4163,0,0,0
-175.34,152.67,-123.87,3854,-6191,-4166,0,0,0
-175.34,152.66,-123.86,3855,-6187,-4148,0,0,-1
-175.34,152.67,-123.86,3846,-6188,-4159,-1,0,0
-175.34,152.66,-123.86,3850,-6191,-4143,0,0,-1
-175.34,152.66,-123.86,3853,-6190,-4143,-1,0,-1
-175.34,152.66,-123.86,3850,-6186,-4145,-1,-1,-1
-175.34,152.66,-123.87,3848,-6191,-4158,-1,0,0
-175.35,152.66,-123.88,3852,-6191,-4156,-1,0,-1
-175.34,152.66,-123.88,3855,-6187,-4156,-1,-1,-1
-175.34,152.66,-123.88,3852,-6185,-4147,-1,-1,0
-175.34,152.66,-123.88,3857,-6181,-4139,-1,-1,0
-175.34,152.66,-123.88,3851,-6179,-4159,-1,-1,0
-175.35,152.67,-123.88,3849,-6181,-4160,-1,-1,0
-175.35,152.67,-123.89,3842,-6179,-4165,0,-1,0
-175.35,152.67,-123.89,3844,-6182,-4160,0,0,0
-175.35,152.67,-123.88,3850,-6184,-4143,-1,-1,0
-175.35,152.67,-123.88,3845,-6187,-4146,-1,-1,0
-175.35,152.67,-123.88,3844,-6194,-4150,-1,-1,-1
-175.35,152.67,-123.88,3843,-6200,-4148,-1,-1,-1
-175.35,152.67,-123.88,3844,-6190,-4152,-1,-1,-1
-175.36,152.68,-123.88,3841,-6191,-4156,-1,-1,0
-175.36,152.68,-123.88,3842,-6191,-4149,0,0,-1
-175.36,152.68,-123.88,3845,-6188,-4141,0,-1,0
-175.36,152.68,-123.88,3846,-6185,-4135,-1,-1,0
-175.37,152.69,-123.90,3852,-6189,-4157,-1,-1,0
-175.37,152.68,-123.89,3850,-6189,-4160,0,0,-1
-175.35,152.67,-123.88,3847,-6176,-4146,0,0,-1
-175.35,152.68,-123.87,3842,-6177,-4129,-1,-1,0
-175.37,152.69,-123.88,3846,-6185,-4155,-1,-1,0
-175.37,152.69,-123.90,3849,-6187,-4166,0,-1,0
-175.37,152.70,-123.89,3841,-6187,-4158,0,0,-1
-175.37,152.70,-123.89,3841,-6184,-4156,0,0,0
-175.37,152.69,-123.88,3850,-6176,-4150,-1,0,0
-175.37,152.69,-123.88,3840,-6178,-4146,0,0,0
-175.37,152.70,-123.89,3837,-6184,-4142,-1,0,0
-175.37,152.69,-123.88,3850,-6187,-4152,-1,0,-1
-175.37,152.69,-123.88,3849,-6182,-4146,0,0,-1
-175.37,152.69,-123.89,3845,-6187,-4148,-1,-1,0
-175.37,152.69,-123.89,3848,-6188,-4160,-1,-1,0
-175.38,152.69,-123.90,3846,-6193,-4164,-1,0,-1
-175.38,152.69,-123.90,3849,-6193,-4172,0,0,-1
-175.37,152.69,-123.90,3847,-6190,-4154,0,0,-1
-175.37,152.69,-123.90,3842,-6175,-4144,0,-1,0
-175.38,152.69,-123.90,3842,-6175,-4145,-1,-1,0
-175.38,152.70,-123.91,3845,-6185,-4155,-1,-1,0
-175.39,152.71,-123.91,3845,-6188,-4160,0,-1,0
-175.39,152.71,-123.91,3850,-6182,-4154,0,-1,0
-175.39,152.71,-123.91,3851,-6178,-4152,0,0,-1
-175.39,152.70,-123.90,3847,-6174,-4143,0,0,0
-175.39,152.71,-123.90,3846,-6177,-4140,-1,-1,0
-175.39,152.71,-123.91,3853,-6188,-4151,-1,-1,-1
-175.39,152.71,-123.91,3855,-6191,-4160,0,0,-1
-175.38,152.70,-123.91,3848,-6191,-4154,-1,-1,-1
-175.39,152.70,-123.92,3852,-6181,-4145,-1,-1,0
-175.40,152.70,-123.93,3854,-6181,-4161,-1,-1,0
-175.39,152.70,-123.93,3854,-6175,-4174,0,0,0
-175.39,152.69,-123.93,3857,-6173,-4162,0,0,0
-175.39,152.70,-123.93,3854,-6173,-4160,-1,-1,0
-175.39,152.70,-123.93,3852,-6179,-4146,-1,-1,0
-175.39,152.70,-123.92,3853,-6182,-4142,0,-1,0
-175.39,152.70,-123.92,3858,-6184,-4146,-1,-1,0
-175.39,152.70,-123.92,3854,-6185,-4149,-1,-1,0
-175.40,152.71,-123.92,3851,-6185,-4147,-1,-1,0
-175.40,152.71,-123.92,3848,-6187,-4151,-1,-1,0
-175.40,152.71,-123.92,3844,-6187,-4164,-1,0,0
-175.40,152.71,-123.92,3848,-6191,-4169,-1,0,-1
-175.40,152.71,-123.92,3850,-6186,-4163,-1,-1,0
-175.40,152.71,-123.93,3848,-6177,-4156,-1,-1,-1
-175.40,152.71,-123.94,3855,-6175,-4161,-1,-1,0
-175.41,152.71,-123.94,3852,-6183,-4168,-1,-1,-1
-175.41,152.71,-123.95,3846,-6182,-4171,0,0,-1
-175.40,152.70,-123.94,3849,-6185,-4159,0,0,-1
-175.40,152.70,-123.93,3851,-6178,-4145,-1,-1,0
-175.40,152.71,-123.94,3852,-6180,-4148,-1,-1,0
