Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.07,22.03,-61.21,3120,-6739,3718,0,-1,-1
23.07,22.03,-61.21,3131,-6736,3720,-1,-1,-1
23.08,22.04,-61.22,3131,-6739,3721,-1,-1,-1
23.08,22.04,-61.22,3130,-6740,3724,0,-1,-1
23.08,22.04,-61.21,3124,-6738,3716,0,-1,0
23.08,22.04,-61.21,3115,-6743,3709,0,0,0
23.08,22.04,-61.21,3123,-6739,3712,0,-1,-1
23.09,22.05,-61.20,3132,-6738,3717,0,-1,-1
23.08,22.05,-61.19,3141,-6735,3714,0,0,0
23.09,22.05,-61.19,3138,-6736,3724,0,-1,0
23.09,22.05,-61.18,3140,-6730,3725,0,-1,0
23.09,22.06,-61.18,3142,-6734,3718,0,-1,0
23.09,22.06,-61.17,3136,-6733,3723,0,-1,0
23.10,22.07,-61.17,3137,-6730,3713,0,-1,0
23.10,22.07,-61.17,3137,-6732,3715,-1,-1,0
23.10,22.07,-61.17,3137,-6735,3723,0,-1,0
23.10,22.07,-61.17,3137,-6739,3722,0,-1,0
23.10,22.08,-61.17,3145,-6740,3724,0,-1,0
23.10,22.08,-61.16,3140,-6734,3718,0,-1,-1
23.10,22.09,-61.16,3129,-6726,3706,0,-1,0
23.10,22.08,-61.16,3127,-6723,3714,0,-1,0
23.10,22.09,-61.16,3133,-6732,3717,-1,-1,0
23.10,22.09,-61.15,3145,-6744,3723,0,-1,-1
23.10,22.09,-61.15,3142,-6744,3715,0,-1,-1
23.11,22.09,-61.14,3132,-6741,3705,0,0,0
23.10,22.09,-61.13,3124,-6732,3711,0,-1,0
23.11,22.09,-61.13,3125,-6721,3716,0,-1,0
23.10,22.09,-61.13,3124,-6724,3719,0,-1,0
23.11,22.10,-61.13,3132,-6732,3723,0,-1,-1
23.11,22.10,-61.12,3135,-6738,3726,0,0,0
23.11,22.10,-61.11,3133,-6732,3724,0,0,0
23.10,22.10,-61.11,3138,-6726,3726,0,-1,-1
23.11,22.10,-61.10,3145,-6722,3723,0,-1,-1
23.11,22.10,-61.10,3146,-6719,3727,-1,0,0
23.11,22.10,-61.10,3144,-6718,3739,-1,-1,0
23.11,22.11,-61.10,3148,-6730,3744,-1,-1,0
23.11,22.11,-61.11,3135,-6733,3731,-1,-1,0
23.11,22.10,-61.11,3127,-6737,3720,-1,0,0
23.11,22.11,-61.11,3120,-6735,3717,0,-1,-1
23.11,22.11,-61.11,3127,-6730,3709,0,-1,-1
23.11,22.11,-61.10,3133,-6727,3722,0,0,-1
23.12,22.11,-61.09,3138,-6728,3723,0,0,-1
23.12,22.12,-61.08,3146,-6716,3726,0,0,0
23.12,22.12,-61.08,3145,-6718,3734,0,-1,0
23.12,22.12,-61.08,3138,-6717,3736,0,0,0
23.12,22.11,-61.07,3137,-6707,3739,0,-1,0
23.12,22.11,-61.07,3129,-6708,3734,0,-1,0
23.12,22.12,-61.07,3136,-6717,3739,-1,-1,0
23.12,22.12,-61.08,3143,-6722,3725,-1,0,-1
23.13,22.13,-61.08,3148,-6730,3733,-1,-1,-1
23.13,22.13,-61.09,3145,-6730,3718,-1,-1,0
23.13,22.13,-61.09,3133,-6738,3700,-1,0,-1
23.13,22.13,-61.09,3133,-6738,3710,0,0,-1
23.13,22.13,-61.09,3130,-6740,3711,0,0,-1
23.13,22.13,-61.08,3139,-6738,3721,0,0,-1
23.14,22.14,-61.07,3150,-6726,3722,0,0,-1
23.14,22.13,-61.06,3148,-6722,3724,0,0,0
23.14,22.13,-61.05,3144,-6715,3730,-1,0,0
23.14,22.13,-61.05,3140,-6714,3742,0,-1,0
23.13,22.13,-61.05,3136,-6719,3737,-1,-1,0
23.13,22.13,-61.05,3133,-6722,3738,-1,0,0
23.13,22.13,-61.06,3141,-6719,3738,-1,-1,-1
23.14,22.13,-61.06,3138,-6724,3733,-1,0,0
23.14,22.13,-61.06,3141,-6728,3730,-1,0,-1
23.14,22.13,-61.06,3140,-6719,3734,-1,0,0
23.14,22.14,-61.05,3142,-6720,3738,-1,-1,0
23.14,22.14,-61.05,3139,-6717,3741,0,0,0
23.14,22.14,-61.04,3145,-6721,3740,0,0,0
23.14,22.14,-61.04,3140,-6718,3742,0,0,0
23.14,22.14,-61.04,3150,-6718,3744,0,-1,0
23.15,22.14,-61.03,3150,-6714,3739,-1,0,0
23.15,22.14,-61.02,3149,-6706,3741,-1,0,0
23.15,22.14,-61.02,3153,-6715,3748,-1,-1,0
23.15,22.14,-61.03,3149,-6721,3734,-1,0,0
23.15,22.14,-61.04,3146,-6715,3729,-1,0,0
23.15,22.14,-61.04,3149,-6721,3733,-1,0,0
23.15,22.14,-61.04,3144,-6720,3729,-1,0,0
23.15,22.13,-61.05,3138,-6717,3738,-1,0,0
23.14,22.13,-61.05,3129,-6718,3729,-1,0,0
23.14,22.12,-61.05,3137,-6718,3721,-1,0,0
23.14,22.12,-61.06,3139,-6726,3725,-1,0,0
23.14,22.12,-61.07,3137,-6734,3731,-1,0,0
23.14,22.11,-61.07,3149,-6722,3736,-1,0,0
23.14,22.11,-61.08,3135,-6720,3735,-1,0,0
23.13,22.10,-61.09,3140,-6722,3731,-1,0,0
23.13,22.09,-61.10,3137,-6719,3735,-1,0,0
23.12,22.08,-61.11,3134,-6737,3739,-1,0,0
23.12,22.08,-61.14,3135,-6743,3728,-1,0,0
23.11,22.06,-61.15,3120,-6745,3714,-1,0,0
23.11,22.05,-61.17,3129,-6736,3713,-1,0,0
23.10,22.04,-61.17,3123,-6729,3723,-1,0,0
23.10,22.02,-61.19,3127,-6734,3704,-1,0,0
23.10,22.01,-61.19,3120,-6724,3714,-1,0,0
23.10,22.01,-61.19,3121,-6731,3729,-1,0,-1
23.10,22.01,-61.21,3142,-6731,3717,-1,0,0
23.09,21.99,-61.23,3136,-6729,3724,-1,0,0
23.08,21.97,-61.23,3122,-6732,3711,-1,0,0
23.08,21.97,-61.26,3117,-6741,3721,-1,0,0
23.08,21.96,-61.28,3125,-6746,3703,-1,0,0
23.08,21.95,-61.29,3112,-6750,3711,-1,0,0
17.06,25.14,-66.08,-258,-258,-258,-258,-258,-258
23.06,21.92,-61.33,3112,-6759,3702,-1,0,0
23.07,21.92,-61.36,3117,-6756,3689,-1,0,0
23.06,21.91,-61.36,3105,-6745,3695,-1,0,0
23.07,21.91,-61.38,3100,-6752,3690,-1,0,0
23.07,21.91,-61.39,3113,-6759,3697,-1,0,-1
23.07,21.91,-61.39,3114,-6757,3694,-1,0,0
23.07,21.90,-61.39,3110,-6756,3697,-1,0,-1
23.07,21.90,-61.40,3121,-6761,3695,-1,0,0
23.08,21.90,-61.40,3113,-6752,3704,-1,0,0
23.07,21.89,-61.41,3105,-6757,3701,-1,0,-1
23.07,21.89,-61.40,3105,-6755,3694,-1,0,-1
23.07,21.88,-61.40,3098,-6758,3684,-1,0,0
23.08,21.89,-61.40,3100,-6762,3683,-1,0,-1
23.08,21.89,-61.40,3101,-6757,3684,0,0,-1
23.08,21.89,-61.39,3105,-6757,3695,0,0,-1
23.09,21.89,-61.39,3108,-6760,3686,0,-1,-1
23.09,21.90,-61.39,3102,-6761,3688,0,-1,-1
23.09,21.90,-61.38,3102,-6759,3695,0,-1,-1
23.09,21.90,-61.38,3106,-6755,3690,0,-1,-1
23.10,21.91,-61.38,3111,-6753,3696,0,-1,-1
23.11,21.92,-61.38,3107,-6757,3695,0,-1,-1
23.11,21.93,-61.37,3118,-6752,3701,0,-1,-1
23.11,21.93,-61.36,3112,-6745,3697,0,-1,-1
23.12,21.94,-61.36,3110,-6753,3695,0,-1,-1
23.12,21.95,-61.36,3119,-6751,3693,0,-1,-1
23.12,21.95,-61.35,3112,-6761,3698,0,-1,-1
23.13,21.96,-61.34,3126,-6750,3705,0,-1,-1
23.13,21.97,-61.32,3119,-6742,3701,0,-1,-1
23.14,21.98,-61.32,3110,-6740,3702,0,-1,-1
23.14,21.98,-61.31,3111,-6745,3701,0,-1,-1
23.14,21.99,-61.31,3117,-6750,3713,0,-1,-1
23.15,22.00,-61.30,3126,-6744,3717,0,-1,-1
23.16,22.00,-61.29,3128,-6738,3709,0,-1,0
23.16,22.01,-61.28,3137,-6734,3707,0,-1,-1
23.16,22.01,-61.27,3134,-6735,3719,0,-1,0
23.17,22.02,-61.28,3135,-6734,3711,-1,-1,0
23.16,22.02,-61.28,3128,-6741,3712,-1,-1,0
23.16,22.02,-61.28,3123,-6749,3710,-1,-1,0
23.16,22.02,-61.28,3115,-6759,3696,-1,-1,0
23.16,22.02,-61.29,3114,-6751,3686,0,-1,-1
23.16,22.03,-61.29,3119,-6748,3696,0,-1,-1
23.17,22.04,-61.28,3120,-6747,3696,0,-1,-1
23.17,22.04,-61.26,3128,-6746,3700,0,-1,-1
23.17,22.04,-61.25,3120,-6741,3700,0,-1,0
23.17,22.04,-61.24,3141,-6736,3709,0,-1,0
23.17,22.04,-61.24,3133,-6733,3715,0,-1,0
23.17,22.04,-61.23,3128,-6737,3725,0,-1,0
23.18,22.05,-61.23,3133,-6734,3732,0,-1,0
23.18,22.06,-61.22,3128,-6736,3723,0,-1,-1
23.18,22.06,-61.22,3130,-6729,3714,0,-1,-1
9.81,13.82,-63.56,-258,-258,-258,-258,-258,-258
23.19,22.07,-61.22,3129,-6738,3716,-1,-1,0
23.18,22.06,-61.22,3131,-6739,3705,0,-1,-1
23.19,22.07,-61.22,3133,-6739,3710,0,-1,0
23.19,22.07,-61.21,3134,-6735,3713,0,-1,-1
23.19,22.08,-61.21,3130,-6734,3713,0,0,0
23.19,22.07,-61.20,3123,-6731,3707,0,-1,-1
23.20,22.08,-61.19,3135,-6725,3724,0,-1,0
23.19,22.08,-61.19,3134,-6720,3726,0,-1,0
23.19,22.08,-61.18,3133,-6725,3721,0,-1,0
23.19,22.08,-61.18,3138,-6725,3719,-1,-1,0
23.19,22.08,-61.18,3138,-6729,3715,-1,-1,0
23.20,22.09,-61.19,3131,-6728,3705,-1,-1,0
23.20,22.09,-61.19,3133,-6731,3708,-1,-1,0
23.20,22.09,-61.19,3136,-6741,3720,0,-1,-1
23.20,22.10,-61.18,3143,-6738,3726,0,-1,0
23.20,22.10,-61.18,3136,-6739,3719,0,-1,0
23.20,22.10,-61.17,3141,-6728,3721,0,0,0
23.20,22.10,-61.17,3141,-6724,3728,0,-1,0
23.20,22.10,-61.16,3143,-6730,3718,-1,0,0
23.21,22.11,-61.16,3145,-6733,3725,0,-1,-1
23.21,22.11,-61.15,3149,-6729,3719,0,0,0
23.21,22.11,-61.15,3143,-6734,3717,0,-1,0
23.21,22.11,-61.14,3142,-6735,3722,0,-1,-1
23.22,22.12,-61.14,3142,-6735,3719,0,-1,-1
23.22,22.12,-61.14,3145,-6734,3724,0,0,0
23.22,22.12,-61.13,3146,-6724,3723,0,-1,0
23.21,22.11,-61.12,3140,-6719,3727,0,0,0
23.20,22.10,-61.13,3130,-6714,3725,-1,0,0
23.19,22.10,-61.14,3123,-6734,3713,-1,-1,0
23.19,22.10,-61.14,3137,-6732,3727,0,-1,0
23.19,22.10,-61.14,3132,-6730,3739,-1,0,0
23.18,22.09,-61.15,3133,-6736,3721,-1,-1,0
23.19,22.10,-61.14,3150,-6721,3730,-1,0,0
23.18,22.09,-61.15,3143,-6724,3735,-1,-1,0
23.18,22.09,-61.15,3139,-6726,3728,-1,0,0
23.17,22.09,-61.16,3135,-6725,3720,-1,-1,0
23.17,22.08,-61.17,3126,-6740,3719,0,-1,0
23.16,22.08,-61.17,3126,-6750,3723,-1,-1,0
23.16,22.08,-61.17,3120,-6750,3702,0,0,-1
23.16,22.08,-61.16,3124,-6737,3700,0,0,-1
23.17,22.09,-61.14,3135,-6720,3713,0,0,-1
23.17,22.09,-61.14,3141,-6718,3725,0,-1,0
23.17,22.09,-61.13,3143,-6716,3737,0,-1,0
23.17,22.09,-61.13,3147,-6727,3726,0,-1,0
23.17,22.09,-61.12,3142,-6719,3730,0,0,0
23.17,22.09,-61.11,3135,-6721,3726,0,0,0
23.16,22.09,-61.11,3132,-6719,3723,0,-1,0
23.16,22.09,-61.10,3133,-6721,3724,0,-1,-1
23.17,22.09,-61.10,3140,-6724,3736,0,-1,0
23.17,22.10,-61.10,3134,-6727,3737,0,-1,0
23.17,22.10,-61.10,3131,-6731,3726,0,-1,0
23.17,22.10,-61.10,3134,-6737,3729,0,-1,0
23.17,22.10,-61.09,3139,-6731,3722,0,-1,0
23.16,22.10,-61.08,3136,-6731,3728,0,-1,-1
23.17,22.11,-61.07,3147,-6729,3718,0,0,0
23.17,22.11,-61.06,3151,-6728,3720,0,0,0
23.17,22.10,-61.06,3140,-6725,3724,0,0,0
23.17,22.10,-61.06,3153,-6714,3732,-1,-1,0
23.16,22.10,-61.06,3147,-6721,3721,-1,-1,0
23.15,22.09,-61.06,3139,-6709,3740,-1,0,0
23.14,22.08,-61.07,3142,-6721,3741,-1,-1,0
23.12,22.06,-61.08,3118,-6732,3728,-1,0,0
23.10,22.05,-61.08,3129,-6728,3740,-1,-1,0
23.08,22.03,-61.10,3126,-6734,3718,-1,0,0
23.07,22.01,-61.10,3102,-6696,3741,-1,0,0
23.05,22.01,-61.15,3146,-6735,3713,-1,-1,0
23.02,21.98,-61.15,3111,-6693,3747,-1,0,0
23.01,21.98,-61.20,3121,-6743,3697,-1,-1,0
23.01,21.98,-61.20,3141,-6743,3708,-1,1,0
23.00,21.97,-61.21,3113,-6733,3707,-1,-2,-1
23.01,21.97,-61.22,3143,-6726,3717,-1,1,0
23.00,21.95,-61.25,3101,-6750,3689,-2,-1,0
23.00,21.94,-61.24,3133,-6731,3734,-1,1,0
22.98,21.92,-61.27,3107,-6736,3714,-1,0,0
22.96,21.90,-61.28,3090,-6748,3722,-1,0,0
22.96,21.90,-61.32,3138,-6776,3688,-2,0,0
22.93,21.85,-61.30,3064,-6755,3694,0,0,0
22.93,21.85,-61.31,3118,-6764,3703,-1,0,0
22.92,21.85,-61.32,3111,-6726,3714,-1,-1,-1
22.93,21.86,-61.33,3113,-6732,3720,-1,0,-1
22.93,21.85,-61.33,3118,-6736,3710,-1,0,0
22.95,21.85,-61.33,3131,-6741,3737,-1,0,-1
22.94,21.84,-61.35,3078,-6757,3700,-1,0,0
22.94,21.84,-61.34,3126,-6731,3730,-1,0,0
22.93,21.83,-61.38,3080,-6770,3700,-1,-1,-1
22.93,21.83,-61.38,3107,-6753,3705,-1,0,0
22.92,21.83,-61.41,3098,-6753,3683,-1,0,0
22.92,21.81,-61.41,3068,-6749,3699,0,0,0
22.93,21.83,-61.42,3134,-6748,3722,-2,-1,-1
22.92,21.82,-61.44,3106,-6773,3694,-1,0,0
22.91,21.81,-61.45,3112,-6783,3700,-1,0,0
22.89,21.79,-61.45,3108,-6770,3694,-1,0,0
22.87,21.76,-61.47,3086,-6783,3690,-1,0,0
22.85,21.75,-61.48,3096,-6801,3681,-1,-1,0
22.81,21.70,-61.48,3090,-6759,3714,1,1,1
22.79,21.69,-61.50,3074,-6761,3696,-2,-1,1
22.77,21.67,-61.53,3057,-6763,3679,-1,-1,0
22.76,21.67,-61.53,3092,-6749,3735,-1,0,1
22.76,21.65,-61.56,3053,-6739,3658,-1,0,-1
22.76,21.65,-61.56,3076,-6723,3716,-1,-1,0
22.78,21.68,-61.60,3056,-6797,3666,-1,-1,-1
22.80,21.69,-61.61,3103,-6735,3675,-2,0,0
22.80,21.68,-61.63,3032,-6783,3685,-1,-1,-1
22.83,21.72,-61.67,3121,-6812,3652,-2,-1,-1
22.84,21.72,-61.68,3050,-6808,3631,-1,0,-1
22.86,21.73,-61.67,3101,-6804,3673,-1,0,-1
22.87,21.74,-61.67,3077,-6807,3669,-1,-1,-1
22.89,21.76,-61.68,3095,-6805,3663,-1,0,-1
22.92,21.77,-61.67,3089,-6785,3667,-1,1,-1
22.93,21.78,-61.67,3083,-6799,3654,-1,-1,-1
22.96,21.79,-61.66,3092,-6798,3638,0,0,-1
22.98,21.80,-61.65,3083,-6782,3664,0,0,-1
23.01,21.82,-61.63,3081,-6786,3665,-1,0,-1
23.02,21.83,-61.64,3093,-6790,3659,-1,0,-1
23.03,21.84,-61.64,3077,-6797,3649,0,0,-1
23.05,21.85,-61.63,3098,-6794,3659,0,0,-1
23.07,21.86,-61.62,3091,-6786,3669,0,0,-1
23.09,21.87,-61.60,3099,-6789,3653,0,0,-1
23.10,21.88,-61.58,3097,-6777,3661,0,0,-1
23.11,21.89,-61.58,3106,-6784,3657,0,0,-1
23.12,21.90,-61.56,3094,-6782,3664,0,0,-1
23.14,21.92,-61.53,3098,-6781,3661,0,0,-1
23.16,21.93,-61.51,3104,-6771,3684,0,0,-1
23.17,21.94,-61.49,3105,-6773,3682,0,0,-1
23.18,21.95,-61.46,3097,-6760,3681,0,0,-1
23.19,21.96,-61.45,3102,-6751,3685,0,-1,-1
23.20,21.97,-61.44,3103,-6760,3686,0,-1,-1
23.21,21.98,-61.43,3112,-6770,3692,0,-1,-1
23.21,21.99,-61.41,3105,-6775,3702,0,-1,-1
23.21,21.99,-61.43,3103,-6780,3681,0,-1,-1
23.21,21.99,-61.41,3090,-6775,3685,0,0,-1
23.21,21.99,-61.42,3088,-6766,3679,0,-1,-1
23.22,22.00,-61.41,3103,-6767,3701,0,-1,-1
23.22,22.01,-61.41,3110,-6767,3682,0,-1,0
23.22,22.01,-61.40,3109,-6766,3691,0,0,-1
23.22,22.01,-61.40,3127,-6762,3684,0,-1,0
23.22,22.01,-61.40,3119,-6766,3688,0,-1,0
23.21,22.01,-61.39,3107,-6759,3681,0,-1,0
23.19,22.00,-61.39,3108,-6768,3684,0,-1,0
23.18,22.00,-61.38,3120,-6767,3698,0,-1,0
23.17,21.98,-61.38,3094,-6765,3708,0,-1,0
23.15,21.97,-61.39,3110,-6797,3679,-1,-1,0
23.14,21.97,-61.38,3073,-6768,3677,0,-2,0
23.14,21.98,-61.38,3119,-6771,3697,0,-1,0
23.14,21.99,-61.39,3110,-6777,3682,-1,-1,-1
23.14,21.98,-61.38,3109,-6742,3680,0,0,0
23.15,21.99,-61.37,3099,-6760,3704,-1,-2,-1
23.15,21.99,-61.36,3128,-6755,3707,0,0,0
23.16,22.00,-61.37,3100,-6764,3689,-1,-1,-1
23.16,22.01,-61.36,3118,-6741,3710,0,-1,-1
23.16,22.02,-61.38,3084,-6757,3663,-1,-1,-1
23.17,22.03,-61.37,3103,-6756,3711,-1,-1,-1
23.17,22.03,-61.40,3121,-6771,3654,0,-1,-1
23.17,22.03,-61.38,3098,-6781,3674,0,0,-1
23.18,22.05,-61.39,3097,-6791,3686,-1,-1,-1
23.19,22.06,-61.37,3123,-6774,3672,0,0,-1
23.20,22.07,-61.36,3093,-6768,3663,0,0,-1
23.21,22.07,-61.35,3101,-6759,3692,0,0,-1
23.22,22.08,-61.34,3110,-6760,3680,0,-1,-1
23.23,22.09,-61.33,3105,-6774,3667,0,-1,-1
23.23,22.09,-61.30,3111,-6753,3691,0,-1,-1
23.24,22.10,-61.28,3121,-6742,3701,0,-1,-1
23.24,22.10,-61.27,3111,-6753,3703,0,-1,-1
23.24,22.10,-61.27,3117,-6737,3705,0,0,0
23.24,22.10,-61.27,3113,-6740,3694,-1,-1,-1
23.25,22.11,-61.27,3117,-6733,3693,0,-1,-1
23.26,22.12,-61.27,3114,-6742,3692,-1,-1,-1
23.27,22.14,-61.27,3119,-6751,3687,0,-1,-1
23.29,22.15,-61.27,3123,-6753,3678,0,0,-1
23.30,22.16,-61.25,3123,-6756,3670,0,0,-1
23.32,22.17,-61.23,3119,-6757,3667,0,0,-1
23.33,22.18,-61.21,3116,-6761,3682,0,0,-1
23.33,22.18,-61.19,3107,-6761,3694,0,-1,-1
23.34,22.19,-61.17,3119,-6760,3696,0,-1,-1
23.35,22.20,-61.15,3121,-6748,3692,0,-1,-1
23.35,22.21,-61.13,3125,-6739,3703,0,-1,-1
23.35,22.21,-61.11,3122,-6741,3695,0,-1,-1
23.36,22.22,-61.09,3136,-6738,3700,0,-1,-1
23.37,22.23,-61.08,3139,-6733,3708,0,0,-1
23.38,22.24,-61.07,3133,-6736,3720,0,-1,-1
23.38,22.24,-61.07,3134,-6742,3721,0,-1,-1
23.38,22.24,-61.07,3137,-6748,3710,0,-1,-1
23.38,22.25,-61.07,3127,-6740,3704,0,-1,-1
23.38,22.26,-61.06,3132,-6735,3697,0,-1,-1
23.39,22.26,-61.06,3138,-6733,3698,0,-1,-1
23.39,22.27,-61.05,3136,-6741,3706,0,-1,-1
23.40,22.27,-61.04,3141,-6735,3705,0,-1,-1
23.40,22.28,-61.04,3152,-6738,3722,0,-1,-1
23.41,22.29,-61.03,3149,-6735,3722,0,-1,-1
23.41,22.29,-61.02,3146,-6730,3723,0,-1,-1
23.41,22.28,-61.01,3134,-6728,3722,0,-1,-1
23.41,22.29,-61.01,3139,-6728,3725,0,-1,-1
23.41,22.29,-61.00,3139,-6734,3714,0,-1,-1
23.40,22.29,-61.00,3131,-6734,3718,0,-1,-1
23.41,22.30,-61.00,3144,-6737,3718,0,-1,-1
23.41,22.30,-61.00,3148,-6749,3721,0,0,0
23.40,22.29,-61.00,3143,-6740,3718,0,0,0
23.40,22.29,-61.00,3132,-6729,3721,0,0,0
23.39,22.28,-61.00,3127,-6726,3710,-1,-1,0
23.38,22.28,-61.01,3136,-6731,3711,0,-1,0
23.38,22.28,-61.01,3137,-6737,3705,0,-1,0
23.37,22.27,-60.99,3141,-6717,3742,0,0,0
23.37,22.27,-61.00,3127,-6727,3732,-1,-1,0
23.36,22.26,-61.01,3125,-6726,3721,-1,-1,0
23.35,22.26,-61.02,3138,-6738,3728,-1,-1,0
23.35,22.26,-61.03,3139,-6733,3702,-1,0,0
23.34,22.26,-61.03,3133,-6745,3721,0,-1,-1
23.34,22.25,-61.03,3138,-6731,3711,0,-1,0
23.34,22.25,-61.03,3135,-6730,3731,0,-1,0
23.34,22.26,-61.04,3142,-6748,3693,0,-1,0
23.33,22.25,-61.03,3124,-6739,3697,0,0,-1
23.33,22.26,-61.04,3143,-6744,3700,0,-1,-1
23.33,22.26,-61.02,3140,-6741,3694,0,0,0
23.33,22.26,-61.00,3125,-6729,3697,0,0,-1
23.34,22.27,-60.99,3142,-6727,3703,0,-1,-1
23.35,22.27,-60.98,3132,-6742,3709,0,0,-1
23.34,22.27,-60.96,3132,-6731,3726,0,-1,-1
23.35,22.28,-60.94,3140,-6729,3735,0,-1,-1
23.35,22.28,-60.94,3130,-6721,3737,0,-1,-1
23.35,22.28,-60.93,3134,-6722,3733,0,-1,-1
23.36,22.29,-60.92,3138,-6731,3721,0,-1,-1
23.37,22.29,-60.91,3137,-6723,3725,0,0,-1
23.38,22.30,-60.90,3143,-6715,3724,0,0,-1
23.38,22.30,-60.89,3145,-6718,3725,0,0,-1
23.38,22.30,-60.88,3140,-6720,3718,0,0,-1
23.38,22.30,-60.87,3126,-6715,3710,0,-1,-1
23.38,22.30,-60.87,3131,-6712,3723,0,-1,-1
23.38,22.31,-60.86,3128,-6716,3724,0,-1,-1
23.40,22.32,-60.86,3144,-6719,3731,0,0,-1
23.40,22.32,-60.85,3145,-6724,3733,0,0,-1
23.40,22.32,-60.84,3147,-6722,3734,0,0,-1
23.41,22.32,-60.84,3145,-6716,3730,0,0,-1
23.41,22.32,-60.83,3143,-6715,3736,0,0,-1
23.42,22.33,-60.83,3143,-6725,3737,-1,0,-1
23.41,22.32,-60.83,3142,-6730,3734,0,0,-1
23.41,22.32,-60.83,3138,-6734,3721,0,0,-1
23.41,22.32,-60.83,3133,-6729,3721,0,0,-1
23.42,22.32,-60.83,3137,-6725,3716,0,0,-1
23.41,22.32,-60.83,3135,-6719,3721,0,0,-1
23.42,22.33,-60.81,3137,-6722,3723,0,-1,-1
23.42,22.33,-60.82,3149,-6724,3726,0,-1,-1
23.42,22.33,-60.83,3155,-6728,3737,-1,-1,0
23.42,22.33,-60.83,3162,-6722,3750,-1,0,0
23.41,22.32,-60.84,3147,-6721,3754,-1,0,0
23.41,22.32,-60.85,3142,-6716,3751,-1,0,0
23.41,22.31,-60.85,3130,-6714,3734,-1,0,-1
23.41,22.31,-60.86,3129,-6721,3733,-1,-1,-1
23.41,22.31,-60.87,3130,-6731,3726,-1,0,-1
23.42,22.31,-60.88,3138,-6733,3732,-1,0,-1
23.42,22.31,-60.88,3130,-6738,3713,-1,0,-1
23.42,22.31,-60.89,3130,-6741,3715,-1,0,-1
23.43,22.31,-60.89,3134,-6738,3715,-1,0,-1
23.42,22.30,-60.89,3133,-6720,3718,-1,0,-1
23.42,22.29,-60.90,3141,-6717,3715,-1,0,0
23.43,22.30,-60.90,3141,-6717,3726,-1,0,-1
23.43,22.30,-60.90,3140,-6714,3724,-1,0,-1
23.43,22.29,-60.90,3139,-6720,3746,-1,0,-1
23.43,22.29,-60.90,3142,-6718,3743,-1,0,-1
23.43,22.28,-60.90,3138,-6719,3737,-1,0,0
23.43,22.27,-60.91,3131,-6717,3737,-1,0,0
