RED,IR,EKG,TIME
34825,65607,5
34853,65603,5
34831,65614,5
34825,65602,4
34828,65602,4
34850,65582,5
34815,65578,5
34799,65567,5
34801,65550,4
34824,65541,5
34786,65530,5
34784,65520,5
34778,65501,5
34777,65485,4
34753,65472,5
34745,65459,5
34735,65434,5
34735,65400,5
34721,65406,5
34713,65398,4
34702,65384,5
34702,65352,5
34697,65380,6
34705,65362,3
34705,65364,5
34685,65321,5
34686,65355,5
34691,65347,4
34687,65337,5
34672,65323,4
34674,65324,5
34659,65312,5
34649,65292,4
34638,65305,5
34646,65264,5
34631,65248,5
34620,65244,5
34614,65263,4
34603,65207,5
34600,65199,5
34591,65190,5
34592,65212,5
34595,65188,4
34591,65189,6
34595,65180,4
34594,65187,5
34586,65183,5
34587,65178,6
34596,65186,3
34580,65178,5
34590,65180,5
34577,65179,5
34586,65173,4
34579,65180,5
34579,65172,5
34569,65168,5
34578,65161,4
34573,65163,5
34568,65174,5
34569,65168,5
34579,65165,5
34576,65171,4
34577,65173,5
34577,65181,5
34580,65179,5
34588,65179,5
34582,65186,4
34591,65205,5
34596,65195,6
34589,65197,4
34586,65195,5
34586,65197,4
34588,65202,5
34588,65207,5
34591,65191,5
34589,65203,5
34591,65193,4
34585,65200,5
34591,65199,5
34591,65206,5
34595,65213,4
34597,65209,5
34596,65209,5
34594,65216,5
34601,65220,5
34602,65220,4
34608,65232,5
34604,65241,5
34619,65251,5
34616,65262,5
34624,65272,4
34633,65275,5
34647,65301,5
34644,65311,6
34655,65329,4
34661,65337,4
34667,65337,5
34672,65349,5
34673,65349,5
34683,65362,5
34678,65373,4
34688,65375,5
34684,65384,5
34690,65381,5
34697,65393,4
34689,65386,5
34690,65392,5
34686,65394,5
34696,65389,5
34694,65380,4
34694,65388,5
34688,65385,5
34686,65375,5
34682,65372,5
34679,65365,5
34673,65361,4
34672,65358,5
34680,65349,5
34683,65359,6
34682,65361,3
34673,65355,5
34679,65356,5
34687,65363,5
34680,65363,5
34679,65371,4
34690,65370,5
34677,65374,5
34685,65384,5
34695,65384,4
34703,65386,5
34663,65406,5
34698,65397,5
34700,65405,5
34708,65400,4
34673,65395,5
34704,65393,5
34711,65395,5
34703,65396,5
34702,65395,4
34712,65399,6
34713,65402,4
34713,65403,5
34749,65414,5
34721,65412,4
34724,65432,5
34728,65432,5
34782,65446,5
34737,65451,5
34738,65457,4
34746,65474,5
34776,65479,5
34755,65485,5
34757,65488,4
34768,65500,4
34776,65494,5
34775,65513,5
34782,65510,5
34787,65517,4
34779,65499,5
34777,65520,5
34778,65534,5
34777,65529,5
34792,65494,4
34787,65541,5
34795,65533,6
34801,65536,4
34796,65521,5
34806,65555,4
34804,65562,5
34796,65558,5
34806,65579,5
34806,65557,5
34805,65567,4
34813,65560,5
34806,65605,5
34811,65565,5
34809,65560,4
34807,65564,4
34797,65594,5
34808,65574,5
34816,65558,5
34813,65568,4
34810,65579,5
34815,65573,5
34808,65568,5
34816,65562,5
34815,65572,4
34814,65571,5
34813,65572,5
34825,65571,6
34815,65581,4
34828,65599,4
34826,65593,5
34837,65608,5
34838,65615,5
34845,65621,5
34841,65613,4
34853,65623,5
34846,65628,5
34841,65643,5
34851,65639,4
34855,65644,4
34854,65647,5
34867,65660,5
34860,65659,5
34863,65662,4
34878,65675,5
34866,65664,5
34878,65674,5
34878,65674,5
34871,65673,5
34868,65665,4
34874,65669,5
34869,65665,5
34860,65658,5
34868,65665,4
34866,65657,5
34857,65656,5
34866,65652,5
34859,65647,5
34866,65643,4
34858,65646,5
34861,65652,5
34858,65629,5
34847,65627,4
34851,65621,4
34838,65620,5
34844,65610,5
34832,65604,5
34831,65584,4
34829,65586,5
34822,65572,5
34810,65553,5
34802,65546,5
34810,65536,4
34801,65529,6
34793,65532,4
34798,65521,5
34794,65519,5
34799,65530,4
34796,65524,5
34802,65519,5
34809,65534,5
34796,65531,5
34796,65536,4
34795,65535,5
34805,65544,5
34813,65548,5
34818,65557,4
34808,65563,4
34828,65572,5
34818,65565,5
34819,65574,5
34821,65572,4
34819,65582,5
34822,65575,5
34816,65562,5
34816,65560,5
34827,65549,4
34811,65549,5
34802,65526,6
34800,65523,4
34787,65510,5
34778,65506,4
34787,65500,5
34787,65498,5
34783,65502,5
34757,65491,5
34789,65497,4
34784,65503,5
34789,65509,5
34756,65518,5
34795,65523,4
34796,65528,4
34799,65525,5
34778,65536,5
34799,65531,5
34807,65538,4
34805,65535,5
34821,65541,5
34807,65548,5
34801,65544,5
34810,65547,4
34855,65543,5
34809,65564,5
34816,65557,5
34827,65557,5
34856,65578,4
34828,65584,5
34827,65588,5
34837,65591,5
34843,65601,5
34842,65603,4
34839,65603,5
34839,65604,5
34838,65577,5
34845,65596,4
34839,65605,4
34841,65598,5
34842,65562,5
34834,65594,5
34832,65603,4
34836,65594,6
34837,65559,4
34835,65602,5
34835,65590,5
34838,65599,6
34836,65594,3
34829,65600,5
34839,65593,5
34832,65602,5
34844,65642,4
34833,65604,5
34847,65619,5
34859,65625,5
34850,65670,5
34865,65633,4
34863,65645,5
34866,65650,5
34864,65674,5
34865,65657,4
34868,65666,4
34879,65670,5
34877,65680,5
34875,65682,5
34884,65673,4
34883,65694,5
34893,65687,5
34897,65693,5
34898,65697,5
34890,65707,4
34888,65701,6
34899,65699,4
34901,65696,5
34890,65700,5
34899,65697,4
34894,65699,5
34894,65687,5
34887,65684,5
34884,65669,5
34871,65652,4
34864,65636,5
34859,65626,5
34857,65623,5
34851,65617,4
34848,65621,4
34859,65635,5
34863,65641,5
34867,65644,5
34873,65646,4
34882,65653,5
34887,65673,5
34889,65674,6
34892,65676,4
34898,65671,4
34899,65677,5
34896,65674,5
34892,65674,5
34906,65689,5
34914,65701,4
34923,65723,5
34928,65737,5
34947,65748,5
34942,65771,5
34963,65789,4
34977,65810,5
34984,65831,5
34999,65858,5
35024,65893,4
35037,65921,4
35053,65953,5
35072,65979,5
35096,66015,5
35103,66035,5
35125,66070,4
35146,66093,5
35153,66099,5
35157,66114,6
35163,66103,3
35156,66124,5
35172,66131,5
35178,66133,5
35175,66136,5
35181,66153,4
35190,66144,5
35194,66152,5
35195,66158,5
35191,66171,5
35205,66171,4
35192,66178,5
35191,66183,5
35199,66176,5
35201,66175,4
35198,66185,4
35206,66185,5
35200,66188,5
35202,66187,5
35203,66193,4
35201,66189,6
35208,66200,4
35201,66202,5
35206,66203,5
35206,66203,6
35202,66192,3
35181,66197,5
35200,66202,5
35208,66191,5
35203,66197,4
35163,66188,5
35196,66198,5
35196,66185,5
35194,66196,5
35168,66201,4
35192,66194,5
35199,66195,5
35197,66197,5
35207,66185,4
35200,66188,4
35180,66180,5
35191,66182,5
35220,66169,5
35184,66161,4
35187,66159,5
35173,66146,6
35211,66132,4
35155,66131,5
35164,66124,4
35158,66106,5
35173,66108,5
35157,66112,5
35158,66115,5
35163,66124,4
35164,66131,5
35165,66135,5
35164,66159,5
35175,66162,5
35171,66139,4
35190,66172,5
35198,66195,5
35202,66200,5
35212,66170,4
35214,66218,4
35221,66216,5
35225,66232,5
35221,66227,5
35224,66245,4
35230,66254,5
35232,66260,5
35238,66288,6
35228,66269,4
35238,66271,4
35244,66274,5
35247,66319,5
35251,66274,5
35251,66287,5
35239,66278,4
35251,66308,5
35236,66271,5
35244,66266,5
35229,66264,5
35225,66267,4
35225,66247,5
35226,66243,5
35223,66232,5
35215,66231,4
35214,66230,4
35220,66224,5
35200,66215,5
35202,66203,5
35194,66197,5
35199,66182,4
35189,66177,5
35178,66159,5
35170,66147,6
35165,66130,3
35158,66125,5
35149,66120,5
35151,66107,5
35147,66103,5
35145,66104,4
35132,66093,5
35145,66099,5
35142,66097,5
35146,66091,5
35148,66097,4
35149,66097,5
35142,66091,5
35142,66095,5
35139,66101,4
35136,66103,4
35147,66096,5
35144,66110,5
35147,66107,5
35153,66099,4
35146,66094,6
35135,66102,4
35132,66096,5
35137,66091,5
35135,66077,4
35126,66066,5
35121,66051,5
35117,66048,5
35103,66042,5
35101,66029,4
35102,66030,5
35109,66036,5
35097,66039,5
35113,66039,5
35115,66034,4
35105,66052,5
35119,66046,5
35116,66072,5
35119,66077,4
35122,66087,4
35130,66093,5
35130,66089,5
35147,66099,5
35141,66113,4
35142,66115,5
35150,66113,6
35148,66122,4
35158,66125,5
35150,66121,4
35162,66131,5
35150,66135,5
35160,66143,5
35162,66132,5
35151,66134,4
35164,66134,5
35161,66129,5
35151,66131,5
35157,66129,5
35157,66131,4
35155,66137,5
35155,66137,5
35153,66132,5
35150,66135,4
35142,66129,4
35151,66122,5
35150,66118,5
35154,66121,5
35129,66105,4
35135,66107,5
35127,66085,5
35130,66084,6
35095,66069,4
35118,66061,4
35112,66045,5
35106,66047,5
35066,66045,5
35098,66041,5
35101,66038,4
35102,66037,5
35072,66027,5
35097,66026,5
35085,66036,5
35097,66029,4
35123,66037,5
35101,66040,5
35097,66038,5
35102,66049,4
35149,66057,4
35106,66063,5
35110,66076,5
35108,66077,5
35135,66079,5
35116,66076,4
35111,66082,5
35107,66083,5
35117,66070,5
35119,66085,4
35114,66082,5
35107,66076,5
35113,66054,5
35112,66069,5
35111,66076,4
35107,66058,5
35106,66025,5
35100,66055,5
35094,66034,5
35084,66018,4
35074,65978,5
35062,65989,5
35056,65976,5
35042,65961,5
35050,65957,4
35041,65943,5
35040,65949,5
35042,65945,5
35041,65979,4
35041,65939,6
35028,65931,4
35030,65921,5
35024,65956,5
35021,65903,4
35016,65904,5
35018,65897,5
35016,65917,5
35016,65902,5
35010,65890,4
35008,65892,5
35020,65898,5
35012,65891,5
35006,65884,5
35011,65881,4
35000,65885,5
35000,65876,5
35002,65866,5
35000,65858,4
34993,65848,4
34988,65847,5
34993,65849,5
34979,65843,5
34983,65850,4
34991,65845,5
34988,65849,6
34993,65843,4
34981,65844,5
34982,65833,4
34979,65829,5
34972,65821,5
34973,65817,8
34963,65817,2
34952,65820,4
34957,65815,5
34964,65813,5
34972,65813,5
34965,65814,5
34975,65821,4
34967,65826,5
34977,65829,5
34968,65829,5
34970,65842,4
34973,65832,4
34974,65825,5
34974,65834,5
34970,65831,5
34969,65837,4
34974,65825,5
34971,65830,5
34968,65834,5
34963,65827,5
34961,65819,4
34965,65827,5
34972,65826,5
34976,65829,5
34969,65819,5
34964,65825,4
34963,65806,5
34952,65818,5
34967,65813,5
34961,65809,5
34966,65804,4
34958,65810,5
34965,65819,5
34968,65814,5
34968,65822,5
34976,65842,4
34973,65832,5
34981,65841,5
34984,65855,5
34989,65856,5
34988,65871,4
34994,65879,5
35002,65885,5
35004,65892,5
35012,65899,4
35007,65898,5
35015,65895,5
35012,65908,5
35009,65905,5
35006,65908,4
35008,65909,5
35011,65910,5
35013,65915,5
35022,65917,5
35015,65923,4
35017,65921,5
35030,65926,5
35027,65920,5
35027,65922,5
35016,65908,4
35001,65909,5
35019,65904,5
35013,65893,5
35007,65898,4
34962,65889,6
34999,65881,3
34997,65871,5
34987,65876,5
34955,65871,4
34998,65882,5
35002,65875,5
35002,65882,5
35019,65882,5
35016,65892,4
35014,65905,5
35018,65909,5
35071,65909,5
35023,65921,5
35033,65924,4
35031,65924,5
35070,65918,5
35029,65930,5
35034,65922,5
35020,65927,4
35045,65923,5
35019,65916,6
35023,65917,4
35023,65912,4
35027,65904,5
35020,65911,5
35018,65901,5
35020,65903,5
35020,65876,4
35027,65912,5
35029,65915,5
35031,65928,5
35036,65893,5
35039,65954,4
35054,65965,5
35070,65966,5
35063,65962,5
35071,65991,5
35074,66008,4
35083,66009,5
35085,66054,5
35097,66039,5
35096,66045,5
35107,66049,4
35110,66095,5
35105,66060,5
35111,66055,6
35102,66066,3
35107,66101,5
35120,66081,5
35116,66070,5
35119,66078,5
35126,66089,4
35126,66086,5
35131,66095,5
35119,66092,5
35125,66090,5
35128,66091,4
35128,66082,5
35125,66086,5
35128,66078,5
35118,66074,5
35118,66078,4
35119,66070,5
35122,66063,5
35112,66076,5
35119,66066,5
35114,66064,5
35120,66067,4
35119,66057,5
35105,66065,5
35118,66069,6
35115,66056,3
35103,66057,5
35109,66061,5
35120,66062,5
35115,66068,4
35113,66054,5
35122,66063,5
35106,66064,5
35116,66062,5
35107,66069,4
35116,66071,5
35112,66085,5
35125,66074,5
35121,66081,5
35123,66092,4
35128,66094,5
35131,66099,5
35138,66103,5
35145,66109,5
35136,66119,4
35137,66126,6
35142,66115,4
35138,66116,5
35140,66120,4
35149,66128,4
35146,66125,5
35140,66123,5
35146,66127,5
35145,66129,4
35140,66120,5
35141,66136,5
35139,66125,5
35142,66127,5
35143,66129,4
35145,66124,5
35148,66130,5
35140,66120,5
35139,66117,5
35137,66125,4
35137,66113,5
35144,66110,5
35140,66109,5
35141,66116,5
35135,66102,4
35138,66105,5
35138,66109,6
35132,66103,4
35126,66112,4
35131,66104,4
35128,66104,5
35137,66094,5
35136,66094,5
35142,66097,4
35134,66099,5
35132,66101,5
35123,66099,5
35130,66079,5
35125,66080,4
35120,66089,5
35122,66085,5
35127,66085,5
35103,66089,5
35121,66081,4
35126,66078,5
35117,66070,5
35077,66063,5
35115,66055,5
35105,66041,4
35092,66050,5
35056,66028,5
35097,66024,6
35103,66026,3
35095,66027,4
35097,66028,5
35097,66030,5
35104,66036,5
35109,66044,4
35142,66042,5
35104,66055,5
35123,66057,5
35115,66062,5
35150,66065,4
35118,66068,5
35126,66087,5
35126,66083,5
35152,66093,5
35132,66098,4
35132,66102,5
35129,66099,5
35140,66096,5
35138,66097,5
35127,66073,5
35117,66069,4
35113,66033,5
35115,66048,5
35097,66034,4
35096,66030,4
35098,65982,5
35095,66022,5
35093,66030,5
35094,66024,5
35100,66013,4
35090,66029,5
35104,66041,5
35102,66056,5
35114,66077,4
35118,66070,5
35126,66075,5
35130,66089,5
35139,66145,5
35141,66103,4
35149,66127,5
35157,66142,5
35161,66177,5
35176,66151,5
35175,66162,4
35181,66182,6
35195,66199,4
35203,66199,5
35205,66213,4
35208,66216,4
35205,66224,5
35203,66209,5
35204,66221,5
35208,66209,4
35200,66209,5
35204,66217,5
35206,66212,5
35212,66215,5
35203,66227,4
35201,66232,5
35205,66225,5
35208,66223,5
35216,66223,5
35205,66225,4
35215,66227,5
35208,66225,5
35212,66224,5
35203,66218,5
35205,66220,4
35203,66211,5
35213,66212,6
35205,66208,4
35204,66214,4
35213,66212,4
35206,66210,5
35211,66218,5
35211,66216,5
35220,66232,4
35223,66234,5
35219,66240,5
35230,66253,5
35222,66249,5
35228,66258,4
35243,66261,5
35244,66275,5
35242,66274,5
35249,66279,5
35253,66282,4
35259,66298,5
35252,66305,5
35264,66311,5
35261,66313,5
35259,66303,4
35271,66319,5
35271,66334,5
35272,66323,5
35276,66329,4
35278,66327,4
35275,66336,5
35280,66332,5
35282,66343,5
35277,66341,4
35284,66351,5
35289,66347,5
35290,66347,5
35283,66340,5
35282,66345,4
35285,66334,5
35278,66336,5
35277,66327,5
35277,66315,5
35266,66313,4
35260,66304,5
35260,66297,5
35262,66293,5
35258,66276,5
35253,66284,5
35253,66277,4
35246,66280,5
35252,66275,5
35254,66267,4
35250,66274,4
35249,66262,5
35251,66267,5
35243,66271,5
35255,66271,4
35251,66290,5
35248,66286,5
35272,66300,5
35271,66307,5
35273,66315,4
35255,66328,5
35288,66354,5
35298,66362,5
35305,66373,5
35278,66389,4
35321,66397,5
35316,66403,5
35323,66414,5
35320,66418,5
35330,66422,4
35330,66412,6
35332,66404,4
