Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
121.76,179.90,-132.73,22,-6183,-5722,-1,-1,0
121.76,179.90,-132.74,19,-6184,-5730,0,-1,0
121.76,179.90,-132.74,15,-6185,-5727,0,0,0
121.76,179.90,-132.74,21,-6183,-5727,0,-1,-1
121.76,179.90,-132.74,27,-6184,-5731,0,-1,0
121.76,179.90,-132.74,18,-6195,-5740,0,-1,0
121.76,179.91,-132.73,13,-6205,-5729,0,-1,0
121.76,179.91,-132.73,8,-6197,-5723,-1,0,-1
121.76,179.91,-132.73,8,-6191,-5721,0,-1,-1
121.76,179.91,-132.73,14,-6186,-5716,-1,-1,0
121.76,179.91,-132.73,17,-6175,-5710,-1,-1,0
121.76,179.91,-132.73,17,-6181,-5714,0,-1,0
121.76,179.91,-132.73,15,-6180,-5722,0,-1,0
121.76,179.91,-132.73,18,-6186,-5729,0,-1,-1
121.78,179.91,-132.73,19,-6190,-5714,0,-1,0
121.78,179.91,-132.72,12,-6189,-5707,0,-1,0
121.78,179.92,-132.72,16,-6185,-5718,0,-1,0
121.77,179.92,-132.72,16,-6185,-5720,-1,0,0
121.78,179.92,-132.72,22,-6187,-5728,0,0,-1
121.78,179.91,-132.73,17,-6189,-5734,0,-1,-1
121.78,179.92,-132.72,8,-6186,-5721,0,-1,0
121.78,179.91,-132.72,10,-6191,-5724,0,-1,0
121.78,179.91,-132.72,16,-6186,-5726,0,0,-1
121.78,179.91,-132.72,20,-6192,-5732,0,-1,-1
121.78,179.91,-132.72,17,-6189,-5721,0,-1,0
121.78,179.91,-132.72,17,-6181,-5726,0,-1,0
121.78,179.91,-132.72,13,-6185,-5718,0,-1,-1
121.78,179.91,-132.72,10,-6180,-5726,0,0,-1
121.78,179.91,-132.72,16,-6185,-5721,0,0,-1
121.77,179.91,-132.72,17,-6191,-5720,0,-1,0
121.78,179.91,-132.71,12,-6188,-5722,0,-1,0
121.77,179.91,-132.72,17,-6188,-5716,-1,-1,0
121.78,179.91,-132.72,16,-6182,-5719,-1,0,0
121.78,179.91,-132.72,12,-6183,-5718,0,0,0
121.78,179.91,-132.72,10,-6186,-5721,0,-1,0
121.78,179.91,-132.71,8,-6188,-5718,0,0,0
121.78,179.92,-132.71,10,-6184,-5730,0,0,0
121.77,179.91,-132.72,13,-6182,-5718,0,0,-1
121.78,179.91,-132.72,7,-6183,-5716,0,-1,0
121.78,179.91,-132.71,5,-6175,-5711,0,-1,0
121.78,179.91,-132.71,3,-6184,-5720,0,-1,-1
121.78,179.91,-132.71,10,-6181,-5721,0,-1,0
121.77,179.92,-132.71,12,-6179,-5726,0,-1,0
121.76,179.92,-132.72,16,-6179,-5728,0,0,0
121.77,179.92,-132.71,13,-6190,-5726,0,-1,-1
121.78,179.91,-132.71,16,-6190,-5712,0,0,-1
121.78,179.91,-132.71,15,-6190,-5708,0,-1,0
121.78,179.91,-132.71,11,-6191,-5717,-1,-1,0
121.78,179.91,-132.71,12,-6189,-5730,-1,-1,-1
121.78,179.91,-132.72,17,-6184,-5734,0,0,0
121.77,179.91,-132.72,13,-6185,-5732,0,0,-1
121.77,179.91,-132.72,11,-6184,-5730,0,0,0
121.77,179.91,-132.72,8,-6181,-5718,0,-1,0
121.77,179.91,-132.72,5,-6185,-5725,0,0,0
121.76,179.91,-132.72,9,-6187,-5736,0,0,-1
121.77,179.91,-132.72,20,-6190,-5719,0,0,0
121.77,179.90,-132.71,21,-6186,-5715,-1,0,0
121.77,179.90,-132.71,19,-6179,-5716,-1,0,0
121.77,179.90,-132.72,20,-6179,-5713,0,0,0
121.77,179.90,-132.72,17,-6185,-5715,0,-1,0
121.77,179.90,-132.71,18,-6186,-5715,0,-1,0
121.77,179.90,-132.71,14,-6190,-5718,0,-1,0
121.77,179.90,-132.71,10,-6189,-5710,-1,-1,0
121.77,179.90,-132.71,5,-6190,-5713,-1,-1,0
121.77,179.90,-132.71,10,-6189,-5714,-1,0,0
121.77,179.90,-132.72,18,-6187,-5721,0,0,-1
121.77,179.90,-132.71,20,-6187,-5711,0,-1,0
121.78,179.91,-132.71,15,-6185,-5712,0,-1,0
121.77,179.90,-132.70,16,-6185,-5715,0,0,0
121.77,179.90,-132.71,21,-6189,-5722,0,0,-1
121.77,179.90,-132.71,19,-6184,-5711,-1,0,0
121.77,179.90,-132.71,17,-6192,-5712,0,-1,0
121.77,179.90,-132.70,20,-6189,-5718,0,-1,0
121.77,179.90,-132.70,11,-6183,-5707,0,0,0
121.78,179.90,-132.70,16,-6192,-5711,0,-1,-1
121.78,179.90,-132.70,13,-6203,-5706,0,0,-1
121.78,179.90,-132.70,13,-6198,-5708,0,0,-1
121.77,179.89,-132.69,18,-6203,-5711,0,0,-1
121.77,179.89,-132.69,13,-6195,-5716,-1,0,0
121.78,179.90,-132.70,13,-6191,-5720,-1,-1,0
121.77,179.90,-132.70,7,-6190,-5723,0,-1,0
121.77,179.90,-132.70,8,-6191,-5726,0,0,-1
121.78,179.90,-132.70,14,-6186,-5720,0,0,0
121.77,179.89,-132.69,11,-6194,-5718,0,-1,0
121.77,179.89,-132.69,18,-6195,-5718,0,0,0
121.77,179.90,-132.69,18,-6199,-5709,-1,0,0
121.77,179.89,-132.69,10,-6189,-5705,-1,0,-1
121.77,179.89,-132.69,11,-6187,-5711,0,0,0
121.77,179.89,-132.69,20,-6183,-5711,-1,-1,0
121.76,179.90,-132.69,17,-6186,-5711,-1,0,0
121.76,179.90,-132.69,21,-6185,-5715,0,0,0
121.77,179.89,-132.69,24,-6196,-5714,0,0,-1
121.77,179.89,-132.68,25,-6202,-5706,0,0,-1
121.77,179.89,-132.68,16,-6197,-5711,-1,0,0
121.77,179.89,-132.68,12,-6197,-5711,-1,-1,0
121.76,179.89,-132.69,9,-6200,-5723,-1,0,-1
121.76,179.89,-132.70,16,-6191,-5727,-1,0,-1
121.76,179.88,-132.70,14,-6181,-5725,0,0,0
121.76,179.88,-132.70,16,-6178,-5723,0,0,0
121.76,179.88,-132.70,18,-6185,-5724,0,0,0
121.76,179.88,-132.70,23,-6194,-5729,0,0,0
121.76,179.88,-132.70,22,-6194,-5718,0,0,-1
121.76,179.88,-132.70,26,-6191,-5707,0,0,0
121.75,179.88,-132.70,23,-6189,-5712,0,0,0
121.75,179.87,-132.69,23,-6194,-5711,0,0,0
121.75,179.87,-132.70,26,-6196,-5718,-1,0,0
121.74,179.87,-132.70,17,-6199,-5726,-1,0,-1
121.74,179.87,-132.70,20,-6201,-5728,0,0,-1
121.75,179.86,-132.70,26,-6197,-5721,0,0,-1
121.75,179.86,-132.70,21,-6192,-5726,-1,0,0
121.75,179.86,-132.70,22,-6188,-5715,-1,-1,-1
121.75,179.86,-132.70,16,-6187,-5714,-1,0,-1
121.75,179.86,-132.70,22,-6187,-5721,-1,0,-1
121.75,179.86,-132.70,19,-6191,-5718,-1,0,-1
121.75,179.86,-132.70,24,-6191,-5710,-1,0,-1
121.75,179.86,-132.70,17,-6188,-5708,0,0,0
121.75,179.86,-132.70,13,-6192,-5711,0,0,0
121.74,179.86,-132.70,18,-6193,-5714,0,0,0
121.74,179.86,-132.70,17,-6194,-5712,0,0,0
121.75,179.85,-132.69,25,-6202,-5714,0,0,0
121.75,179.85,-132.69,25,-6195,-5720,0,0,0
121.75,179.85,-132.69,28,-6189,-5723,0,-1,0
121.75,179.85,-132.69,29,-6185,-5706,0,-1,0
121.75,179.86,-132.69,23,-6191,-5705,-1,0,-1
121.75,179.85,-132.68,23,-6193,-5714,-1,0,-1
121.75,179.85,-132.69,30,-6196,-5718,-1,-1,0
121.75,179.85,-132.69,27,-6198,-5721,-1,-1,0
121.75,179.85,-132.69,29,-6190,-5725,-1,-1,0
121.75,179.86,-132.70,26,-6185,-5723,-1,-1,-1
121.75,179.86,-132.70,26,-6191,-5725,0,-1,0
121.75,179.86,-132.70,28,-6199,-5720,0,-1,0
121.75,179.85,-132.69,27,-6198,-5711,0,-1,0
121.75,179.85,-132.69,23,-6194,-5708,-1,0,-1
121.75,179.85,-132.69,24,-6196,-5711,-1,-1,-1
121.75,179.85,-132.69,25,-6193,-5709,0,-1,0
121.75,179.86,-132.68,26,-6188,-5704,0,-1,0
121.76,179.86,-132.68,29,-6190,-5706,0,-1,0
121.76,179.86,-132.68,26,-6197,-5705,-1,-1,0
121.76,179.86,-132.68,23,-6192,-5720,-1,-1,0
121.75,179.86,-132.68,22,-6188,-5721,-1,-1,0
121.75,179.86,-132.69,26,-6190,-5727,-1,-1,0
121.75,179.86,-132.70,20,-6186,-5723,-1,-1,-1
121.75,179.86,-132.70,17,-6186,-5714,0,-1,0
121.75,179.86,-132.70,16,-6181,-5713,0,-1,0
121.75,179.87,-132.69,20,-6187,-5709,0,-1,0
121.75,179.87,-132.69,19,-6191,-5719,0,-1,0
121.75,179.87,-132.69,18,-6194,-5718,-1,0,0
121.75,179.87,-132.69,23,-6197,-5712,0,0,-1
121.75,179.87,-132.69,25,-6197,-5713,-1,-1,0
121.75,179.87,-132.69,13,-6192,-5723,-1,-1,0
121.75,179.87,-132.69,19,-6195,-5719,-1,-1,0
121.75,179.87,-132.69,20,-6199,-5717,0,0,-1
121.75,179.87,-132.69,21,-6195,-5716,0,-1,-1
121.75,179.87,-132.69,20,-6184,-5705,0,-1,0
121.75,179.87,-132.69,19,-6186,-5717,-1,-1,0
121.75,179.87,-132.69,20,-6195,-5729,-1,0,0
121.75,179.87,-132.69,17,-6197,-5727,-1,0,0
121.75,179.87,-132.69,19,-6195,-5724,0,-1,0
121.76,179.87,-132.69,16,-6191,-5713,0,-1,0
121.76,179.87,-132.69,16,-6186,-5713,0,-1,0
121.75,179.89,-132.69,21,-6189,-5716,0,-1,0
121.75,179.89,-132.69,26,-6195,-5714,-1,-1,0
121.75,179.89,-132.69,20,-6194,-5706,-1,-1,0
121.75,179.88,-132.70,20,-6192,-5723,-1,0,0
121.75,179.88,-132.70,18,-6202,-5719,-1,0,0
121.76,179.88,-132.69,18,-6194,-5701,0,-1,-1
121.76,179.88,-132.69,20,-6191,-5713,-1,-1,0
121.76,179.88,-132.70,27,-6187,-5707,-1,-1,0
121.76,179.89,-132.70,17,-6193,-5705,-1,-1,0
121.75,179.89,-132.70,23,-6199,-5720,-1,-1,-1
121.74,179.88,-132.71,22,-6192,-5715,-1,-1,0
121.74,179.89,-132.71,20,-6186,-5727,-1,-1,0
121.75,179.89,-132.71,19,-6187,-5714,0,-1,0
121.75,179.89,-132.71,21,-6191,-5715,0,-1,0
121.75,179.89,-132.71,20,-6196,-5717,-1,-1,0
121.74,179.89,-132.71,21,-6192,-5717,-1,-1,0
121.74,179.89,-132.71,24,-6194,-5712,-1,-1,0
121.75,179.89,-132.72,24,-6196,-5722,-1,-1,0
121.75,179.89,-132.72,18,-6187,-5724,0,-1,0
121.75,179.89,-132.72,19,-6189,-5724,0,-1,-1
121.75,179.90,-132.71,15,-6195,-5721,0,-1,-1
121.75,179.90,-132.71,20,-6195,-5715,-1,-1,0
121.75,179.89,-132.72,19,-6194,-5715,-1,-1,0
121.75,179.90,-132.72,20,-6190,-5718,-1,-1,0
121.75,179.89,-132.73,21,-6191,-5725,-1,0,0
121.74,179.89,-132.73,18,-6196,-5731,0,0,-1
121.75,179.89,-132.73,22,-6190,-5720,0,0,0
121.75,179.90,-132.72,20,-6187,-5722,0,-1,0
121.75,179.90,-132.72,14,-6184,-5717,0,-1,0
121.75,179.90,-132.72,13,-6185,-5713,-1,-1,0
121.75,179.90,-132.72,23,-6183,-5720,-1,0,-1
121.75,179.90,-132.72,19,-6184,-5708,-1,-1,0
121.75,179.90,-132.72,18,-6187,-5714,-1,0,-1
121.75,179.90,-132.72,17,-6191,-5718,-1,-1,0
121.75,179.90,-132.72,23,-6192,-5730,0,-1,0
121.75,179.90,-132.72,22,-6190,-5715,-1,-1,-1
121.75,179.90,-132.72,17,-6193,-5713,-1,-1,0
121.75,179.90,-132.72,14,-6203,-5724,-1,-1,0
121.75,179.91,-132.72,13,-6202,-5730,0,-1,0
121.75,179.91,-132.72,7,-6187,-5716,-1,-1,-1
121.75,179.91,-132.72,12,-6181,-5723,-1,0,-1
121.76,179.91,-132.72,14,-6188,-5727,0,-1,-1
121.76,179.91,-132.72,16,-6190,-5717,0,-1,0
121.76,179.91,-132.71,18,-6191,-5712,0,-1,0
121.76,179.91,-132.71,21,-6192,-5713,-1,0,-1
121.76,179.91,-132.72,17,-6186,-5715,-1,0,-1
121.76,179.91,-132.72,19,-6188,-5710,-1,0,0
121.76,179.91,-132.72,20,-6192,-5717,0,-1,0
121.76,179.91,-132.72,18,-6189,-5705,0,-1,0
121.76,179.91,-132.72,13,-6183,-5714,-1,-1,0
121.76,179.91,-132.72,10,-6184,-5716,-1,0,0
121.76,179.91,-132.73,14,-6183,-5734,-1,-1,0
121.75,179.92,-132.73,11,-6188,-5728,0,-1,0
121.75,179.92,-132.73,12,-6180,-5720,0,-1,0
121.76,179.91,-132.73,15,-6177,-5712,0,-1,0
121.75,179.92,-132.73,15,-6184,-5719,0,-1,0
121.76,179.93,-132.72,10,-6194,-5709,0,-1,0
121.76,179.93,-132.72,10,-6202,-5712,-1,-1,0
121.76,179.93,-132.72,5,-6200,-5709,-1,-1,0
121.76,179.93,-132.72,3,-6192,-5703,-1,-1,0
121.76,179.93,-132.72,4,-6191,-5717,0,0,-1
121.76,179.93,-132.72,11,-6188,-5727,0,-1,0
121.76,179.94,-132.71,9,-6197,-5726,0,-1,0
121.77,179.94,-132.71,11,-6201,-5725,0,-1,0
121.77,179.95,-132.71,9,-6199,-5706,-1,-1,0
121.76,179.95,-132.71,14,-6194,-5695,-1,0,0
121.76,179.95,-132.71,8,-6199,-5712,-1,-1,0
121.76,179.95,-132.71,8,-6195,-5713,0,-1,0
121.76,179.96,-132.70,2,-6200,-5708,0,-1,-1
121.77,179.96,-132.70,10,-6190,-5694,-1,-1,-1
121.77,179.95,-132.71,15,-6190,-5702,-1,0,0
121.77,179.95,-132.71,14,-6184,-5719,-1,0,0
121.77,179.95,-132.71,9,-6185,-5724,0,0,-1
121.76,179.95,-132.71,9,-6183,-5719,0,0,0
121.75,179.95,-132.71,13,-6184,-5722,0,0,0
121.75,179.95,-132.71,10,-6194,-5723,0,0,0
121.76,179.95,-132.70,9,-6197,-5710,0,0,0
121.76,179.95,-132.70,12,-6196,-5709,-1,0,-1
121.76,179.94,-132.71,11,-6191,-5717,-1,-1,-1
121.77,179.94,-132.71,9,-6181,-5712,-1,-1,-1
121.76,179.94,-132.71,17,-6187,-5708,0,0,0
121.76,179.94,-132.71,13,-6198,-5714,-1,-1,0
121.76,179.94,-132.71,15,-6198,-5720,-1,-1,-1
121.77,179.94,-132.71,3,-6194,-5716,-1,-1,-1
121.76,179.94,-132.72,4,-6183,-5722,-1,0,-1
121.76,179.94,-132.72,17,-6179,-5715,0,0,0
121.76,179.93,-132.71,16,-6188,-5713,0,0,0
121.76,179.93,-132.71,17,-6193,-5722,-1,0,0
121.76,179.93,-132.71,15,-6190,-5713,-1,0,0
121.76,179.93,-132.72,12,-6186,-5720,-1,0,0
121.76,179.93,-132.72,11,-6187,-5720,0,0,0
121.76,179.93,-132.72,11,-6188,-5717,0,0,-1
121.76,179.93,-132.72,16,-6188,-5717,0,0,-1
121.76,179.93,-132.71,15,-6181,-5716,0,-1,-1
121.77,179.92,-132.71,15,-6192,-5724,0,-1,0
121.77,179.93,-132.71,15,-6195,-5714,0,-1,0
121.77,179.93,-132.71,14,-6196,-5709,-1,0,-1
121.77,179.93,-132.71,18,-6195,-5704,-1,0,-1
121.77,179.92,-132.71,12,-6195,-5709,-1,0,0
121.77,179.93,-132.71,7,-6199,-5726,0,0,0
121.77,179.93,-132.71,7,-6188,-5726,0,-1,-1
121.77,179.92,-132.70,14,-6186,-5712,0,0,0
121.77,179.92,-132.70,13,-6193,-5713,0,-1,0
121.77,179.92,-132.70,14,-6191,-5718,0,-1,-1
121.77,179.92,-132.70,11,-6192,-5719,-1,-1,0
121.77,179.92,-132.70,8,-6192,-5713,-1,-1,0
121.77,179.93,-132.71,12,-6189,-5713,-1,-1,0
121.77,179.93,-132.71,8,-6189,-5711,-1,0,-1
121.77,179.92,-132.70,7,-6189,-5720,0,0,-1
121.77,179.92,-132.70,11,-6193,-5727,0,0,0
121.77,179.92,-132.70,5,-6186,-5729,0,-1,0
121.77,179.92,-132.70,14,-6184,-5717,0,-1,0
121.77,179.92,-132.70,16,-6183,-5705,-1,0,0
121.77,179.92,-132.70,15,-6190,-5714,-1,-1,-1
121.77,179.92,-132.70,11,-6198,-5716,-1,-1,0
121.77,179.92,-132.70,6,-6204,-5720,-1,-1,-1
121.77,179.92,-132.70,3,-6206,-5716,-1,-1,-1
121.77,179.92,-132.70,2,-6198,-5720,-1,0,-1
121.77,179.92,-132.70,2,-6194,-5713,0,0,0
121.77,179.92,-132.70,9,-6197,-5709,0,-1,0
121.77,179.93,-132.69,7,-6201,-5715,0,-1,0
121.78,179.93,-132.69,20,-6200,-5710,-1,-1,0
121.78,179.92,-132.69,13,-6207,-5709,-1,0,-1
121.78,179.92,-132.69,12,-6204,-5711,-1,0,0
121.77,179.92,-132.69,10,-6197,-5713,-1,0,0
121.77,179.92,-132.69,13,-6194,-5711,-1,0,0
121.77,179.92,-132.70,13,-6195,-5717,0,0,0
121.77,179.92,-132.69,13,-6199,-5717,0,0,0
121.79,179.92,-132.68,18,-6195,-5711,0,-1,0
121.78,179.92,-132.68,25,-6190,-5708,0,-1,0
121.79,179.93,-132.68,16,-6194,-5711,-1,-1,0
121.79,179.93,-132.68,6,-6192,-5707,-1,-1,-1
121.78,179.92,-132.68,11,-6186,-5707,-1,0,-1
121.78,179.92,-132.69,20,-6196,-5720,0,0,-1
121.78,179.92,-132.68,8,-6203,-5719,0,-1,0
121.79,179.92,-132.67,6,-6198,-5698,0,-1,0
