Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.34,16.50,-21.86,2317,-2950,7320,0,-1,0
-167.34,16.52,-21.86,2328,-2955,7318,0,-1,0
-167.34,16.53,-21.86,2330,-2959,7323,0,-1,-1
-167.34,16.53,-21.85,2316,-2960,7325,0,-1,0
-167.35,16.53,-21.85,2324,-2967,7325,0,-1,-1
-167.35,16.54,-21.84,2325,-2965,7330,0,-1,0
-167.35,16.55,-21.84,2324,-2958,7332,0,-1,-1
-167.35,16.55,-21.84,2327,-2966,7322,0,-1,0
-167.36,16.55,-21.83,2332,-2963,7318,0,-1,-1
-167.36,16.56,-21.81,2328,-2944,7321,0,-1,0
-167.37,16.56,-21.81,2335,-2943,7324,0,-1,0
-167.37,16.57,-21.81,2343,-2946,7333,0,-1,0
-167.38,16.57,-21.81,2344,-2950,7327,0,-1,0
-167.38,16.58,-21.81,2337,-2947,7326,0,-1,0
-167.38,16.58,-21.80,2326,-2945,7323,0,-1,0
-167.38,16.58,-21.80,2321,-2940,7319,0,-1,-1
-167.39,16.59,-21.79,2326,-2942,7328,0,-1,-1
-167.39,16.60,-21.78,2336,-2939,7333,0,-1,-1
-167.39,16.60,-21.78,2340,-2940,7325,0,-1,-1
-167.39,16.61,-21.78,2341,-2950,7322,0,-1,0
-167.39,16.61,-21.77,2340,-2946,7332,0,-1,0
-167.40,16.61,-21.76,2335,-2936,7339,0,-1,0
-167.41,16.61,-21.76,2337,-2927,7334,0,-1,0
-167.40,16.62,-21.76,2338,-2932,7319,0,-1,0
-167.41,16.62,-21.77,2338,-2946,7316,0,-1,0
-167.41,16.63,-21.77,2337,-2948,7310,-1,-1,0
-167.41,16.64,-21.77,2347,-2969,7313,0,-1,0
-167.42,16.63,-21.76,2341,-2959,7316,0,0,0
-167.42,16.63,-21.75,2331,-2955,7318,0,-1,-1
-167.42,16.63,-21.74,2335,-2949,7321,0,-1,-1
-167.43,16.63,-21.74,2333,-2931,7334,0,-1,0
-167.43,16.63,-21.74,2339,-2936,7338,0,-1,0
-167.44,16.64,-21.74,2353,-2943,7316,0,-1,0
-167.44,16.64,-21.73,2346,-2934,7330,0,0,0
-167.45,16.63,-21.73,2340,-2932,7331,0,-1,0
-167.44,16.64,-21.73,2345,-2931,7328,0,-1,0
-167.45,16.64,-21.73,2335,-2932,7331,0,-1,0
-167.45,16.65,-21.73,2338,-2922,7329,0,-1,0
-167.46,16.65,-21.72,2347,-2928,7321,0,-1,0
-167.45,16.65,-21.72,2349,-2931,7318,0,-1,0
-167.46,16.66,-21.72,2350,-2933,7317,0,-1,0
-167.46,16.67,-21.71,2343,-2939,7325,0,-1,0
-167.47,16.66,-21.71,2349,-2933,7323,0,-1,0
-167.47,16.66,-21.70,2340,-2930,7318,0,-1,0
-167.47,16.66,-21.69,2339,-2925,7329,0,-1,0
-167.47,16.67,-21.69,2347,-2931,7321,0,-1,0
-167.47,16.67,-21.69,2348,-2925,7329,0,-1,0
-167.48,16.67,-21.68,2352,-2922,7339,0,0,0
-167.48,16.66,-21.69,2349,-2925,7351,-1,0,0
-167.48,16.66,-21.69,2343,-2937,7343,0,-1,0
-167.49,16.66,-21.69,2353,-2937,7335,0,-1,0
-167.49,16.66,-21.68,2347,-2933,7339,0,-1,0
-167.50,16.66,-21.68,2346,-2924,7339,0,-1,0
-167.50,16.66,-21.69,2340,-2933,7326,0,-1,0
-167.51,16.66,-21.69,2342,-2948,7317,0,-1,0
-167.51,16.67,-21.68,2360,-2936,7334,0,-1,0
-167.52,16.66,-21.69,2334,-2935,7333,0,0,-1
-167.52,16.66,-21.68,2341,-2929,7327,-1,-1,0
-167.51,16.67,-21.68,2361,-2930,7325,0,-1,-1
-167.52,16.67,-21.67,2355,-2930,7341,0,-1,0
-167.53,16.68,-21.67,2352,-2912,7329,0,-1,0
-167.53,16.68,-21.67,2367,-2935,7329,0,-1,0
-167.53,16.68,-21.67,2361,-2930,7322,0,0,0
-167.54,16.67,-21.67,2350,-2929,7321,0,-1,0
-167.54,16.67,-21.66,2343,-2933,7328,0,-1,0
-167.55,16.68,-21.65,2333,-2915,7331,0,-1,0
-167.55,16.68,-21.65,2348,-2923,7318,0,-1,-1
-167.55,16.69,-21.64,2359,-2919,7324,0,-1,0
-167.55,16.69,-21.63,2357,-2921,7322,0,-1,0
-167.55,16.70,-21.63,2353,-2922,7330,0,-1,-1
-167.55,16.70,-21.62,2362,-2919,7330,0,0,0
-167.56,16.69,-21.63,2349,-2911,7333,0,-1,0
-167.56,16.70,-21.62,2342,-2911,7318,0,-1,0
-167.57,16.71,-21.62,2358,-2911,7316,0,-1,-1
-167.57,16.71,-21.62,2363,-2917,7319,0,-1,0
-167.57,16.71,-21.61,2362,-2921,7330,0,-1,-1
-167.57,16.71,-21.60,2359,-2917,7334,0,-1,0
-167.57,16.71,-21.61,2358,-2921,7326,0,0,0
-167.57,16.71,-21.60,2356,-2923,7318,0,-1,0
-167.57,16.71,-21.60,2346,-2908,7330,0,0,0
-167.58,16.70,-21.60,2350,-2925,7328,-1,0,-1
-167.58,16.70,-21.60,2358,-2922,7341,0,0,-1
-167.58,16.69,-21.59,2346,-2910,7345,0,0,-1
-167.58,16.68,-21.59,2350,-2909,7352,-1,0,-1
-167.59,16.68,-21.60,2354,-2921,7315,0,-1,0
-167.59,16.68,-21.61,2352,-2907,7323,-1,0,0
-167.59,16.68,-21.62,2352,-2920,7334,-1,0,0
-167.59,16.66,-21.63,2352,-2929,7328,-1,0,0
-167.59,16.66,-21.64,2327,-2941,7312,0,-1,-1
-167.59,16.66,-21.64,2349,-2919,7316,-1,0,-1
-167.59,16.66,-21.65,2347,-2930,7317,-1,0,0
-167.59,16.66,-21.65,2358,-2918,7320,0,0,0
-167.59,16.65,-21.66,2343,-2919,7309,-1,0,0
-167.59,16.65,-21.66,2364,-2933,7318,0,-1,-1
-167.59,16.64,-21.65,2352,-2912,7323,0,0,0
-167.60,16.63,-21.64,2342,-2913,7330,0,0,-1
-167.59,16.62,-21.64,2334,-2907,7322,0,0,-1
-167.59,16.62,-21.64,2331,-2920,7322,-1,0,-1
-167.59,16.62,-21.65,2339,-2916,7327,-1,-1,0
-167.59,16.62,-21.66,2356,-2926,7341,-1,-1,-1
-167.58,16.62,-21.66,2355,-2931,7330,0,0,-1
-167.59,16.61,-21.66,2343,-2932,7323,0,0,-1
-167.59,16.60,-21.66,2340,-2921,7313,-1,0,-1
-167.59,16.61,-21.66,2335,-2915,7324,-1,-1,-1
-167.59,16.61,-21.66,2336,-2920,7331,-1,-1,0
-167.58,16.61,-21.67,2343,-2945,7327,-1,-1,-1
-167.58,16.61,-21.67,2345,-2939,7341,0,0,-1
-167.58,16.60,-21.67,2344,-2931,7342,-1,0,-1
-167.58,16.59,-21.68,2351,-2930,7327,-1,0,-1
-167.57,16.59,-21.68,2343,-2935,7321,-1,0,-1
-167.58,16.58,-21.68,2339,-2927,7327,0,0,0
-167.58,16.58,-21.68,2340,-2922,7330,0,0,0
-167.58,16.57,-21.68,2346,-2928,7327,-1,0,-1
-167.58,16.56,-21.69,2340,-2925,7329,-1,0,0
-167.58,16.56,-21.71,2343,-2930,7324,-1,0,0
-167.58,16.54,-21.71,2332,-2931,7321,-1,0,0
-167.58,16.54,-21.72,2324,-2937,7313,-1,0,0
-167.58,16.53,-21.73,2323,-2938,7316,-1,0,-1
-167.58,16.53,-21.74,2330,-2937,7311,-1,0,-1
-167.58,16.52,-21.73,2331,-2940,7321,-1,0,-1
-167.58,16.52,-21.74,2333,-2945,7320,-1,0,-1
-167.58,16.52,-21.74,2334,-2942,7321,0,0,0
-167.58,16.51,-21.74,2339,-2939,7333,-1,0,0
-167.58,16.50,-21.74,2337,-2927,7338,-1,0,0
-167.58,16.49,-21.75,2328,-2928,7335,-1,0,0
-167.58,16.48,-21.76,2323,-2930,7337,-1,0,0
-167.58,16.48,-21.78,2321,-2943,7330,-1,-1,0
-167.58,16.47,-21.79,2333,-2951,7323,-1,0,0
-167.58,16.46,-21.80,2320,-2949,7323,-1,0,0
-167.58,16.45,-21.83,2343,-2971,7299,-1,0,-1
-167.58,16.43,-21.83,2330,-2943,7332,-1,1,-1
-167.58,16.41,-21.83,2303,-2956,7354,-1,0,0
-167.58,16.41,-21.84,2312,-2936,7310,-1,0,-1
-167.58,16.40,-21.87,2300,-2973,7334,-1,-1,0
-167.58,16.39,-21.87,2308,-2939,7337,-1,0,-1
-167.58,16.40,-21.90,2322,-2965,7331,-1,-1,0
-167.57,16.39,-21.91,2352,-2949,7311,-1,1,0
-167.59,16.36,-21.92,2293,-2974,7336,-1,0,0
-167.59,16.35,-21.93,2325,-2948,7317,-1,0,0
-167.58,16.34,-21.95,2290,-2997,7316,0,-1,-1
-167.59,16.32,-21.95,2299,-2939,7333,-1,1,0
-167.59,16.32,-21.97,2296,-2958,7316,-1,-1,-1
-167.59,16.30,-21.97,2296,-2964,7325,-1,0,0
-167.59,16.31,-21.98,2320,-2980,7316,-1,-1,0
-167.59,16.28,-21.99,2309,-2964,7316,-1,0,0
-167.60,16.27,-21.98,2282,-2968,7316,0,0,0
-167.60,16.26,-21.99,2278,-2969,7315,-1,0,-1
-167.60,16.26,-21.99,2283,-2976,7327,0,0,0
-167.60,16.25,-21.99,2291,-2958,7337,-1,0,-1
-167.59,16.25,-22.00,2296,-2966,7325,-1,0,-1
-167.59,16.25,-22.00,2294,-2964,7311,0,0,0
-167.60,16.23,-22.01,2293,-2983,7324,-1,0,-1
-167.59,16.22,-22.02,2287,-2977,7328,-1,0,-1
-167.59,16.21,-22.03,2263,-2978,7337,-1,0,-1
-167.59,16.21,-22.02,2279,-2972,7328,-1,0,-1
-167.59,16.21,-22.03,2288,-2981,7328,-1,0,-1
-167.59,16.21,-22.05,2299,-2990,7323,-1,0,-1
-167.58,16.21,-22.06,2308,-2989,7313,-1,0,-1
-167.59,16.20,-22.06,2288,-2995,7327,0,0,0
-167.59,16.19,-22.06,2283,-2988,7320,-1,0,0
-167.59,16.18,-22.07,2271,-2999,7337,0,0,0
-167.60,16.18,-22.07,2266,-2986,7308,0,-1,0
-167.60,16.19,-22.06,2268,-2980,7304,0,-1,0
-167.60,16.20,-22.06,2297,-2988,7325,0,-1,-1
-167.60,16.21,-22.05,2306,-2983,7345,0,0,0
-167.61,16.21,-22.04,2298,-2978,7337,0,-1,0
-167.60,16.22,-22.04,2291,-2988,7331,0,-1,0
-167.61,16.22,-22.03,2293,-2977,7323,0,-1,0
-167.61,16.22,-22.02,2275,-2970,7329,0,-1,-1
-167.62,16.23,-22.01,2262,-2965,7337,0,-1,-1
-167.62,16.25,-21.99,2270,-2956,7333,0,-1,-1
-167.61,16.26,-21.99,2276,-2963,7331,0,-1,-1
-167.61,16.28,-21.98,2288,-2972,7326,0,-1,-1
-167.61,16.29,-21.97,2305,-2982,7335,0,-1,0
-167.61,16.29,-21.95,2302,-2980,7342,0,-1,-1
-167.62,16.30,-21.94,2294,-2973,7331,0,-1,-1
-167.62,16.31,-21.94,2301,-2964,7325,0,-1,-1
-167.61,16.32,-21.93,2303,-2967,7327,0,-1,0
-167.62,16.34,-21.94,2308,-2974,7318,0,-1,-1
-167.62,16.36,-21.93,2312,-2985,7319,0,-1,-1
-167.62,16.36,-21.92,2302,-2965,7323,0,-1,0
-167.63,16.37,-21.91,2308,-2960,7312,0,-1,-1
-167.63,16.38,-21.90,2309,-2959,7326,0,-1,0
-167.63,16.39,-21.89,2307,-2955,7323,0,-1,-1
-167.64,16.39,-21.88,2303,-2958,7328,0,-1,-1
-167.63,16.41,-21.87,2309,-2960,7326,0,-1,-1
-167.64,16.42,-21.86,2310,-2956,7335,0,-1,-1
-167.64,16.43,-21.85,2319,-2947,7337,0,-1,-1
-167.64,16.44,-21.85,2319,-2939,7342,0,-1,0
-167.64,16.45,-21.85,2319,-2947,7343,0,-1,0
-167.64,16.46,-21.85,2321,-2947,7336,0,-1,0
-167.64,16.47,-21.84,2320,-2947,7327,0,-1,0
-167.65,16.47,-21.85,2322,-2951,7320,0,-1,0
-167.64,16.49,-21.85,2332,-2959,7319,0,-1,-1
-167.65,16.49,-21.84,2337,-2958,7324,0,-1,-1
-167.65,16.50,-21.83,2336,-2962,7308,0,-1,0
-167.66,16.51,-21.83,2336,-2956,7323,0,-1,0
-167.65,16.52,-21.82,2340,-2951,7325,0,-1,-1
-167.66,16.52,-21.81,2324,-2943,7319,0,-1,0
-167.66,16.52,-21.81,2335,-2959,7321,0,-1,-1
-167.66,16.53,-21.81,2336,-2952,7333,0,-1,0
-167.67,16.53,-21.80,2322,-2941,7330,0,-1,-1
-167.66,16.54,-21.80,2324,-2943,7323,0,-1,-1
-167.66,16.55,-21.80,2335,-2946,7318,0,-1,0
-167.67,16.55,-21.79,2337,-2944,7326,0,-1,0
-167.67,16.56,-21.79,2339,-2940,7331,0,-1,0
-167.67,16.56,-21.79,2330,-2945,7326,0,-1,0
-167.68,16.56,-21.78,2323,-2931,7331,0,-1,0
-167.68,16.56,-21.77,2325,-2942,7316,0,-1,-1
-167.68,16.57,-21.77,2333,-2954,7327,0,-1,0
-167.69,16.57,-21.77,2329,-2954,7332,0,-1,-1
-167.69,16.58,-21.76,2340,-2949,7324,0,-1,0
-167.69,16.59,-21.75,2344,-2939,7327,0,-1,0
-167.70,16.59,-21.75,2343,-2935,7324,0,-1,0
-167.70,16.59,-21.74,2337,-2941,7330,0,-1,0
-167.70,16.59,-21.74,2335,-2942,7332,0,-1,0
-167.71,16.59,-21.73,2324,-2940,7328,0,-1,0
-167.71,16.60,-21.73,2326,-2937,7323,0,-1,0
-167.71,16.60,-21.73,2332,-2938,7318,0,-1,-1
-167.71,16.61,-21.73,2340,-2941,7322,0,-1,-1
-167.71,16.61,-21.73,2336,-2942,7319,0,-1,0
-167.72,16.61,-21.72,2337,-2943,7322,0,-1,-1
-167.71,16.62,-21.71,2345,-2936,7337,0,-1,0
-167.72,16.61,-21.71,2336,-2930,7335,0,-1,-1
-167.72,16.62,-21.71,2344,-2930,7317,0,-1,0
-167.72,16.63,-21.71,2337,-2926,7320,0,-1,0
-167.73,16.63,-21.71,2340,-2929,7323,-1,-1,0
-167.73,16.63,-21.71,2355,-2936,7331,0,-1,0
-167.73,16.63,-21.70,2342,-2927,7331,0,0,-1
-167.73,16.63,-21.69,2341,-2917,7319,0,-1,-1
-167.74,16.64,-21.69,2345,-2919,7316,0,-1,0
-167.74,16.64,-21.69,2350,-2921,7326,0,-1,0
-167.74,16.64,-21.68,2353,-2923,7330,0,-1,-1
-167.74,16.65,-21.67,2356,-2918,7332,0,-1,-1
-167.74,16.65,-21.67,2350,-2911,7336,0,0,-1
-167.74,16.65,-21.66,2347,-2914,7327,0,-1,0
-167.74,16.65,-21.66,2349,-2918,7342,0,-1,-1
-167.75,16.66,-21.65,2347,-2916,7340,0,-1,0
-167.75,16.66,-21.65,2351,-2917,7341,0,-1,0
-167.75,16.67,-21.66,2351,-2922,7329,0,-1,0
-167.75,16.67,-21.66,2348,-2927,7320,0,-1,0
-167.75,16.67,-21.66,2342,-2927,7329,0,-1,0
-167.75,16.66,-21.65,2342,-2926,7319,0,-1,-1
-167.75,16.67,-21.65,2341,-2924,7318,0,-1,0
-167.76,16.67,-21.65,2343,-2924,7322,0,-1,0
-167.76,16.67,-21.65,2346,-2927,7321,0,-1,0
-167.77,16.67,-21.65,2349,-2928,7320,0,-1,0
-167.77,16.67,-21.65,2348,-2923,7333,0,-1,0
-167.77,16.67,-21.64,2346,-2928,7329,0,-1,0
-167.78,16.67,-21.64,2343,-2931,7328,0,-1,0
-167.77,16.67,-21.64,2355,-2920,7324,0,0,0
-167.77,16.67,-21.64,2355,-2917,7327,0,0,0
-167.78,16.67,-21.64,2348,-2912,7332,0,-1,0
-167.78,16.67,-21.63,2344,-2907,7335,0,-1,0
-167.79,16.68,-21.63,2346,-2910,7329,0,-1,0
-167.79,16.68,-21.63,2348,-2915,7318,0,-1,-1
-167.79,16.68,-21.63,2347,-2916,7324,-1,-1,0
-167.79,16.69,-21.63,2355,-2922,7321,0,-1,-1
-167.79,16.69,-21.62,2348,-2915,7329,0,0,-1
-167.79,16.69,-21.62,2335,-2919,7326,0,-1,-1
-167.80,16.69,-21.62,2342,-2923,7318,0,-1,-1
-167.80,16.69,-21.62,2353,-2924,7318,0,-1,0
-167.80,16.70,-21.61,2364,-2915,7322,0,-1,0
-167.81,16.70,-21.60,2369,-2916,7328,0,-1,0
-167.81,16.70,-21.60,2364,-2911,7320,0,0,0
-167.81,16.70,-21.60,2360,-2914,7323,-1,-1,0
-167.81,16.70,-21.60,2352,-2911,7327,0,-1,0
-167.82,16.70,-21.61,2344,-2914,7325,0,-1,0
-167.82,16.70,-21.61,2344,-2917,7324,0,-1,-1
-167.82,16.71,-21.60,2349,-2919,7318,0,-1,0
-167.82,16.71,-21.60,2349,-2916,7329,0,-1,0
-167.82,16.72,-21.59,2364,-2924,7336,0,-1,0
-167.82,16.72,-21.59,2362,-2918,7340,0,-1,0
-167.83,16.72,-21.58,2365,-2917,7350,0,-1,0
-167.83,16.72,-21.58,2367,-2912,7338,0,-1,0
-167.84,16.73,-21.58,2357,-2905,7340,0,-1,0
-167.84,16.73,-21.58,2354,-2901,7342,0,-1,0
-167.84,16.73,-21.58,2356,-2910,7321,0,-1,0
-167.84,16.73,-21.58,2362,-2916,7318,0,-1,0
-167.85,16.73,-21.57,2356,-2915,7320,0,-1,0
-167.85,16.73,-21.57,2361,-2925,7326,0,-1,0
-167.85,16.74,-21.57,2371,-2927,7329,0,-1,0
-167.85,16.74,-21.57,2369,-2919,7340,0,0,-1
-167.86,16.74,-21.56,2363,-2909,7337,0,-1,0
-167.86,16.74,-21.56,2357,-2901,7341,0,-1,-1
-167.86,16.74,-21.55,2352,-2896,7341,0,-1,0
-167.86,16.74,-21.56,2367,-2918,7334,0,-1,-1
-167.86,16.74,-21.55,2364,-2910,7344,0,0,-1
-167.86,16.73,-21.55,2352,-2900,7337,-1,0,0
-167.86,16.74,-21.56,2356,-2907,7328,-1,-1,-1
-167.85,16.74,-21.57,2365,-2913,7325,0,0,0
-167.86,16.73,-21.57,2360,-2914,7329,-1,0,0
-167.86,16.73,-21.57,2360,-2922,7331,-1,0,-1
-167.86,16.72,-21.58,2356,-2925,7329,0,0,0
-167.87,16.71,-21.58,2348,-2917,7330,0,-1,0
-167.87,16.71,-21.58,2363,-2922,7330,0,0,-1
-167.87,16.71,-21.58,2357,-2914,7330,0,0,-1
-167.87,16.71,-21.58,2346,-2913,7329,0,0,0
-167.87,16.71,-21.58,2351,-2919,7332,0,0,-1
-167.87,16.71,-21.58,2354,-2918,7337,0,0,0
-167.87,16.70,-21.58,2353,-2913,7333,0,0,-1
-167.87,16.69,-21.58,2344,-2913,7326,-1,0,0
-167.87,16.69,-21.58,2341,-2905,7328,-1,0,-1
-167.87,16.68,-21.59,2350,-2911,7345,-1,0,0
-167.87,16.67,-21.59,2348,-2919,7340,-1,0,-1
-167.88,16.67,-21.60,2350,-2917,7340,-1,0,-1
-167.87,16.67,-21.60,2347,-2921,7332,-1,0,0
-167.88,16.66,-21.61,2347,-2928,7330,-1,0,-1
-167.88,16.65,-21.61,2353,-2923,7325,-1,0,-1
-167.88,16.65,-21.62,2357,-2928,7325,0,0,0
-167.88,16.65,-21.62,2362,-2928,7328,0,0,-1
-167.88,16.65,-21.62,2350,-2915,7328,-1,0,0
-167.88,16.65,-21.63,2350,-2922,7320,-1,-1,-1
-167.88,16.65,-21.63,2357,-2930,7332,0,0,0
-167.88,16.64,-21.63,2346,-2924,7337,-1,0,-1
-167.87,16.64,-21.63,2338,-2921,7329,-1,0,-1
-167.88,16.63,-21.63,2345,-2913,7330,0,-1,0
-167.88,16.63,-21.63,2347,-2908,7325,0,-1,0
-167.88,16.63,-21.63,2357,-2908,7324,-1,0,0
-167.88,16.63,-21.64,2357,-2916,7336,-1,0,0
-167.88,16.61,-21.65,2342,-2916,7326,-1,0,0
