Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.18,2.48,14.52,342,2052,7897,0,-1,-1
-24.18,2.48,14.52,347,2043,7892,-1,-1,-1
-24.18,2.49,14.51,349,2031,7884,-1,-1,-1
-24.17,2.49,14.51,346,2043,7893,0,-1,-1
-24.16,2.50,14.52,346,2055,7892,-1,-1,-1
-24.16,2.51,14.52,348,2040,7890,-1,-1,-1
-24.15,2.52,14.51,345,2026,7882,-1,-1,0
-24.15,2.53,14.50,350,2020,7884,-1,-1,0
-24.16,2.54,14.49,344,2028,7884,-1,-1,0
-24.17,2.56,14.48,341,2026,7891,-1,-1,0
-24.18,2.58,14.47,349,2026,7891,-1,-1,0
-24.19,2.60,14.46,357,2043,7899,-1,-1,0
-24.19,2.62,14.45,363,2047,7900,-1,-1,0
-24.20,2.64,14.44,363,2038,7887,-1,-1,0
-24.21,2.65,14.43,366,2029,7893,-1,-1,0
-24.21,2.67,14.42,367,2027,7887,-1,-1,0
-24.22,2.68,14.42,367,2032,7889,0,-1,0
-24.22,2.70,14.43,372,2040,7882,-1,-1,0
-24.23,2.71,14.42,371,2042,7881,-1,-1,0
-24.23,2.73,14.42,374,2030,7881,-1,-1,0
-24.24,2.74,14.41,377,2023,7882,-1,-1,0
-24.24,2.75,14.41,376,2022,7884,-1,-1,0
-24.24,2.77,14.40,384,2026,7889,-1,-1,0
-24.24,2.77,14.40,384,2031,7881,-1,-1,0
-24.25,2.79,14.40,386,2034,7877,-1,-1,0
-24.25,2.79,14.40,388,2030,7874,-1,-1,0
-24.25,2.80,14.39,386,2024,7879,-1,-1,0
-24.25,2.81,14.39,385,2026,7886,-1,-1,0
-24.26,2.82,14.39,394,2027,7895,-1,-1,0
-24.26,2.83,14.38,396,2025,7890,-1,-1,0
-24.26,2.84,14.38,397,2026,7895,-1,-1,0
-24.27,2.85,14.37,396,2013,7895,-1,-1,0
-24.27,2.85,14.37,393,2015,7893,0,-1,0
-24.28,2.86,14.38,398,2027,7881,-1,-1,0
-24.28,2.88,14.37,401,2033,7882,-1,-1,0
-24.29,2.89,14.37,399,2028,7890,-1,-1,0
-24.29,2.90,14.36,392,2022,7885,-1,-1,0
-24.30,2.90,14.35,389,2008,7891,-1,-1,0
-24.30,2.91,14.34,387,2005,7899,-1,-1,0
-24.31,2.93,14.34,396,2002,7893,-1,-1,0
-24.32,2.94,14.34,403,2013,7881,-1,-1,0
-24.32,2.95,14.34,413,2023,7881,-1,-1,0
-24.33,2.96,14.33,416,2014,7878,-1,-1,0
-24.33,2.97,14.33,413,2019,7871,-1,-1,0
-24.33,2.98,14.33,416,2021,7878,-1,-1,0
-24.34,2.98,14.32,411,2017,7894,-1,-1,0
-24.34,2.99,14.31,411,2002,7894,-1,-1,0
-24.35,3.00,14.30,413,2008,7895,-1,-1,0
-24.35,3.01,14.31,418,2010,7889,-1,-1,0
-24.35,3.02,14.31,420,2021,7880,-1,-1,0
-24.36,3.03,14.31,417,2025,7883,-1,-1,0
-24.36,3.03,14.30,413,2018,7876,-1,-1,0
-24.36,3.04,14.29,412,2010,7881,-1,-1,0
-24.37,3.04,14.29,416,2000,7884,-1,-1,0
-24.37,3.06,14.28,422,2008,7887,-1,-1,0
-24.38,3.07,14.28,421,2012,7890,-1,-1,0
-24.38,3.07,14.28,425,2018,7894,-1,-1,0
-24.38,3.07,14.28,424,2018,7892,-1,-1,0
-24.39,3.08,14.27,426,2009,7892,-1,-1,0
-24.39,3.08,14.27,424,2007,7896,-1,-1,0
-24.39,3.08,14.27,420,2003,7899,-1,-1,0
-24.39,3.09,14.26,417,1999,7900,-1,-1,0
-24.40,3.10,14.26,422,1998,7900,-1,-1,0
-24.40,3.10,14.26,419,2006,7887,0,-1,0
-24.40,3.10,14.26,417,2015,7881,-1,-1,0
-24.40,3.11,14.26,418,2017,7880,-1,-1,0
-24.40,3.11,14.26,431,2006,7893,-1,-1,0
-24.41,3.12,14.25,436,2002,7896,-1,-1,0
-24.41,3.12,14.25,434,2001,7898,0,-1,0
-24.41,3.11,14.26,421,2010,7900,0,-1,0
-24.41,3.11,14.26,422,2017,7903,-1,-1,0
-24.41,3.12,14.26,425,2012,7898,-1,-1,0
-24.41,3.12,14.26,429,2006,7885,-1,-1,0
-24.41,3.12,14.25,430,2004,7890,-1,0,0
-24.41,3.11,14.25,426,2004,7888,-1,0,-1
-24.41,3.11,14.25,424,2006,7898,-1,0,0
-24.41,3.11,14.25,423,2010,7891,-1,-1,-1
-24.40,3.10,14.25,417,2006,7897,-1,0,0
-24.41,3.10,14.24,422,2001,7896,0,0,-1
-24.40,3.10,14.25,420,2016,7887,0,0,-1
-24.40,3.10,14.25,424,2025,7892,-1,0,0
-24.40,3.09,14.25,420,2015,7896,-1,0,0
-24.40,3.09,14.24,409,2002,7895,-1,0,0
-24.40,3.08,14.24,417,2000,7899,0,-1,-1
-24.39,3.08,14.24,424,2003,7900,0,0,-1
-24.39,3.07,14.25,422,2009,7901,-1,-1,-1
-24.39,3.07,14.25,418,2016,7896,-1,-1,0
-24.39,3.07,14.25,428,2014,7887,-1,-1,0
-24.39,3.07,14.24,427,2007,7881,-1,0,0
-24.39,3.07,14.24,429,1997,7892,-1,-1,-1
-24.39,3.07,14.23,421,1994,7891,-1,-1,-1
-24.39,3.06,14.23,414,1996,7885,0,0,-1
-24.39,3.06,14.23,423,1995,7887,0,0,-1
-24.38,3.04,14.24,420,1992,7891,0,0,-1
-24.38,3.03,14.25,410,2001,7897,0,0,-1
-24.37,3.02,14.26,411,2020,7891,0,0,0
-24.37,3.02,14.26,421,2023,7888,0,0,0
-24.37,3.02,14.26,420,2015,7884,-1,0,0
-24.37,3.01,14.26,422,2005,7891,0,0,-1
-24.37,3.00,14.26,422,2007,7889,0,0,-1
-24.37,3.00,14.26,418,2004,7892,-1,0,0
-24.37,2.99,14.25,410,1993,7907,-1,0,0
-24.38,2.97,14.25,401,1989,7900,0,0,0
-24.38,2.97,14.25,411,1990,7899,0,0,-1
-24.37,2.96,14.26,418,1994,7895,0,0,-1
-24.36,2.94,14.28,412,2018,7892,0,0,-1
-24.36,2.92,14.28,405,2020,7890,-1,0,-1
-24.35,2.90,14.28,392,2018,7909,-1,0,0
-24.36,2.89,14.27,381,2005,7906,0,0,0
-24.36,2.87,14.28,389,2002,7884,0,0,-1
-24.35,2.86,14.30,394,2015,7890,0,0,-1
-24.34,2.84,14.32,398,2022,7886,0,0,-1
-24.34,2.83,14.33,398,2035,7885,0,0,-1
-24.34,2.81,14.33,392,2027,7890,0,0,-1
-24.34,2.80,14.33,378,2007,7901,0,0,-1
-24.33,2.79,14.34,382,2007,7901,0,0,-1
-24.33,2.77,14.36,385,2010,7897,0,0,-1
-24.33,2.76,14.38,385,2025,7891,0,0,-1
-24.32,2.74,14.39,387,2028,7894,0,0,-1
-24.31,2.73,14.40,382,2032,7891,0,0,-1
-24.30,2.71,14.41,370,2038,7890,0,0,-1
-24.30,2.68,14.42,368,2026,7889,0,0,-1
-24.30,2.66,14.42,362,2025,7895,0,0,-1
-24.29,2.64,14.43,357,2022,7886,0,0,-1
-24.29,2.63,14.44,362,2030,7882,0,0,-1
-24.28,2.61,14.45,364,2051,7875,0,0,-1
-24.28,2.59,14.46,349,2057,7887,0,0,-1
-24.28,2.57,14.46,346,2042,7891,0,0,-1
-24.28,2.56,14.47,347,2039,7892,0,0,-1
-24.28,2.55,14.47,346,2023,7890,0,0,-1
-24.27,2.53,14.48,336,2014,7888,0,0,-1
-24.27,2.52,14.49,332,2019,7885,0,0,0
-24.27,2.52,14.50,338,2049,7885,0,0,-1
-24.26,2.51,14.52,333,2077,7875,-1,0,-1
-24.26,2.50,14.52,326,2076,7889,-1,0,-1
-24.25,2.50,14.52,319,2063,7892,-1,-1,-1
-24.25,2.50,14.51,319,2066,7897,-1,-1,-1
-24.24,2.51,14.50,337,2058,7899,-1,-1,-1
-24.24,2.52,14.49,348,2045,7888,-1,-1,-1
-24.23,2.52,14.49,346,2031,7884,-1,-1,-1
-24.23,2.52,14.49,340,2040,7879,-1,-1,-1
-24.22,2.52,14.49,340,2044,7894,-1,-1,-1
-24.22,2.53,14.48,338,2038,7894,-1,-1,-1
-24.21,2.53,14.47,337,2024,7887,-1,-1,-1
-24.21,2.54,14.46,336,2018,7884,-1,-1,0
-24.22,2.56,14.45,333,2015,7895,-1,-1,0
-24.22,2.57,14.45,340,2015,7902,-1,-1,0
-24.22,2.59,14.44,340,2032,7895,-1,-1,0
-24.23,2.61,14.44,344,2038,7889,-1,-1,0
-24.24,2.63,14.43,346,2039,7890,-1,-1,0
-24.24,2.66,14.43,356,2035,7890,-1,-1,0
-24.24,2.68,14.43,369,2036,7894,-1,-1,0
-24.25,2.70,14.42,374,2028,7889,-1,-1,0
-24.25,2.71,14.42,370,2026,7883,-1,-1,0
-24.26,2.73,14.40,372,2019,7887,-1,-1,0
-24.27,2.74,14.40,363,2017,7894,-1,-1,0
-24.28,2.76,14.39,376,2027,7885,-1,-1,0
-24.29,2.77,14.38,370,2040,7888,-1,-1,0
-24.29,2.79,14.37,376,2039,7889,-1,-1,0
-24.29,2.80,14.35,379,2031,7890,-1,-1,0
-24.30,2.82,14.34,381,2015,7885,-1,-1,0
-24.31,2.82,14.33,383,2017,7900,-1,-1,0
-24.32,2.83,14.33,381,2022,7892,0,-1,0
-24.32,2.84,14.34,392,2034,7885,-1,-1,0
-24.32,2.85,14.34,393,2035,7891,-1,-1,0
-24.33,2.86,14.33,384,2017,7884,-1,-1,0
-24.33,2.86,14.31,378,2015,7876,-1,-1,0
-24.34,2.87,14.30,380,2015,7882,-1,-1,0
-24.35,2.88,14.29,380,2019,7904,-1,-1,0
-24.36,2.89,14.28,386,2009,7903,-1,-1,0
-24.36,2.90,14.28,391,2006,7894,-1,-1,0
-24.37,2.91,14.27,404,2005,7900,-1,-1,0
-24.38,2.92,14.26,407,2011,7894,-1,-1,0
-24.38,2.92,14.26,398,2001,7896,-1,-1,0
-24.38,2.92,14.25,396,2004,7901,-1,-1,0
-24.38,2.92,14.24,392,1998,7914,-1,-1,0
-24.39,2.92,14.24,395,1996,7899,0,-1,0
-24.40,2.93,14.24,399,1999,7894,0,-1,0
-24.41,2.93,14.24,407,2006,7879,-1,0,0
-24.41,2.93,14.24,401,2011,7884,-1,-1,0
-24.41,2.93,14.23,398,2016,7893,-1,-1,0
-24.42,2.94,14.22,393,2003,7897,-1,-1,0
-24.42,2.95,14.22,399,2005,7904,0,-1,0
-24.42,2.95,14.22,403,1997,7898,-1,-1,0
-24.43,2.97,14.21,424,1990,7890,0,-1,0
-24.43,2.97,14.22,405,2017,7888,-1,-1,0
-24.44,2.98,14.20,412,1979,7879,-1,-1,0
-24.44,2.99,14.21,405,2020,7903,-1,-1,-1
-24.44,2.99,14.20,405,2007,7897,-1,-1,0
-24.44,3.01,14.20,411,1999,7904,0,-1,0
-24.45,3.02,14.21,414,1994,7896,0,-1,0
-24.45,3.03,14.21,418,2003,7883,0,-1,-1
-24.44,3.03,14.22,421,2006,7870,0,-1,0
-24.44,3.04,14.22,393,2034,7899,-1,-1,-1
-24.44,3.06,14.20,426,2008,7892,-1,-1,-1
-24.43,3.06,14.20,405,1985,7898,0,-1,-1
-24.42,3.06,14.21,410,2000,7919,0,-1,0
-24.43,3.07,14.21,414,2016,7924,-1,-1,0
-24.44,3.08,14.20,419,1999,7901,-1,-1,0
-24.44,3.08,14.21,406,2001,7898,-1,-1,0
-24.43,3.09,14.21,431,1992,7871,0,-1,-1
-24.43,3.09,14.21,414,2004,7870,-1,-1,-1
-24.43,3.09,14.21,409,2012,7890,-1,-1,0
-24.44,3.09,14.21,406,2025,7900,-1,-1,0
-24.44,3.10,14.19,422,1996,7904,-1,-1,0
-24.44,3.11,14.19,418,1976,7905,0,-1,0
-24.44,3.11,14.19,414,1989,7899,0,-1,-1
-24.44,3.11,14.20,422,2011,7894,-1,-1,0
-24.44,3.11,14.19,425,2014,7890,-1,0,0
-24.44,3.12,14.19,424,1996,7898,-1,-1,-1
-24.44,3.11,14.18,423,1990,7893,-1,-1,0
-24.45,3.12,14.17,424,1983,7912,-1,-1,0
-24.45,3.13,14.18,435,1980,7890,0,-1,-1
-24.44,3.13,14.19,422,1999,7886,0,-1,0
-24.44,3.13,14.19,415,2012,7889,-1,-1,0
-24.44,3.13,14.19,414,2010,7894,-1,-1,0
-24.45,3.13,14.18,413,2010,7903,-1,-1,0
-24.45,3.13,14.18,415,1987,7907,0,-1,0
-24.45,3.13,14.18,412,1980,7903,0,-1,0
-24.45,3.14,14.18,419,1987,7890,0,-1,0
-24.45,3.14,14.18,419,1994,7890,0,0,0
-24.45,3.14,14.18,423,1991,7890,-1,-1,-1
-24.45,3.13,14.18,416,2002,7895,-1,-1,0
-24.45,3.13,14.17,423,1997,7890,-1,-1,0
-24.45,3.14,14.17,434,1993,7899,-1,-1,0
-24.45,3.14,14.17,431,1986,7900,-1,-1,0
-24.46,3.15,14.16,431,1987,7896,0,-1,0
-24.46,3.15,14.16,435,1995,7897,-1,-1,0
-24.46,3.15,14.16,437,1988,7894,-1,-1,-1
-24.46,3.15,14.16,433,1999,7893,-1,-1,0
-24.46,3.15,14.16,431,2010,7888,-1,-1,0
-24.46,3.15,14.16,435,2003,7886,-1,-1,0
-24.46,3.15,14.16,434,1996,7887,-1,-1,0
-24.46,3.15,14.16,430,1996,7892,-1,-1,0
-24.46,3.15,14.16,426,1993,7909,-1,-1,0
-24.46,3.16,14.16,430,1997,7909,0,-1,0
-24.46,3.16,14.15,431,1997,7899,0,-1,0
-24.46,3.16,14.16,435,2003,7887,0,-1,0
-24.46,3.16,14.17,432,2000,7879,-1,-1,0
-24.46,3.16,14.17,430,2002,7878,0,-1,-1
-24.46,3.16,14.16,426,2004,7883,-1,-1,0
-24.46,3.16,14.16,432,1994,7898,0,-1,0
-24.46,3.16,14.16,427,1989,7892,-1,-1,0
-24.46,3.16,14.16,431,1995,7895,0,-1,0
-24.46,3.16,14.16,424,1998,7895,-1,-1,0
-24.46,3.16,14.15,424,2003,7900,-1,-1,0
-24.47,3.17,14.15,428,2007,7900,-1,-1,0
-24.47,3.17,14.15,430,1999,7893,-1,-1,0
-24.46,3.17,14.16,433,2003,7900,0,-1,-1
-24.46,3.17,14.16,428,2009,7900,-1,-1,0
-24.46,3.17,14.16,431,2000,7894,-1,-1,0
-24.47,3.17,14.15,430,1989,7898,-1,-1,0
-24.47,3.17,14.15,434,1984,7899,0,-1,-1
-24.47,3.18,14.16,431,1994,7899,-1,-1,0
-24.47,3.18,14.16,430,2003,7898,-1,-1,0
-24.47,3.18,14.16,435,2006,7895,-1,-1,0
-24.47,3.18,14.16,436,1999,7893,-1,-1,0
-24.47,3.17,14.15,430,1990,7900,-1,-1,-1
-24.47,3.17,14.15,432,1983,7903,-1,-1,0
-24.47,3.17,14.15,434,1985,7902,0,-1,0
-24.47,3.18,14.16,435,2001,7896,-1,-1,0
-24.47,3.18,14.16,436,2003,7903,-1,-1,0
-24.47,3.17,14.15,435,1994,7894,-1,-1,0
-24.47,3.17,14.15,430,1992,7902,-1,-1,0
-24.47,3.17,14.15,433,1995,7897,0,-1,0
-24.47,3.18,14.16,441,1992,7895,0,-1,0
-24.47,3.18,14.16,438,1990,7898,0,-1,0
-24.47,3.18,14.16,441,1990,7897,0,-1,0
-24.47,3.18,14.16,444,1998,7893,-1,-1,0
-24.47,3.18,14.16,438,1998,7891,-1,-1,0
-24.47,3.18,14.16,435,1995,7881,-1,-1,0
-24.47,3.18,14.16,434,1999,7887,-1,0,0
-24.47,3.18,14.16,427,2001,7888,-1,-1,0
-24.47,3.18,14.16,429,2005,7901,-1,-1,0
-24.48,3.18,14.16,431,1998,7899,0,-1,0
-24.48,3.18,14.16,434,1992,7886,0,-1,0
-24.48,3.18,14.16,439,1998,7892,-1,-1,0
-24.48,3.18,14.16,434,2003,7895,-1,-1,0
-24.48,3.18,14.16,437,2001,7898,-1,-1,0
-24.48,3.18,14.16,430,1995,7906,-1,-1,0
-24.48,3.18,14.15,426,1986,7898,-1,-1,0
-24.48,3.18,14.15,428,1986,7898,-1,-1,0
-24.49,3.18,14.15,431,1984,7899,-1,-1,0
-24.49,3.18,14.15,434,1980,7894,0,-1,-1
-24.48,3.18,14.16,436,1991,7889,0,-1,-1
-24.48,3.19,14.16,437,1998,7886,-1,-1,0
-24.48,3.19,14.16,435,1998,7890,-1,-1,0
-24.48,3.18,14.16,438,2000,7888,-1,-1,0
-24.48,3.18,14.16,432,1997,7896,-1,-1,0
-24.48,3.18,14.16,428,1991,7891,0,-1,0
-24.48,3.18,14.16,423,1997,7893,0,-1,-1
-24.48,3.18,14.16,432,2007,7886,-1,-1,0
-24.48,3.18,14.17,431,2009,7886,-1,0,0
-24.48,3.18,14.17,434,2000,7875,-1,-1,0
-24.49,3.18,14.16,436,1991,7875,-1,-1,0
-24.49,3.18,14.16,442,1990,7877,0,-1,0
-24.49,3.19,14.16,436,1989,7884,-1,-1,0
-24.49,3.19,14.16,430,1987,7895,-1,-1,0
-24.49,3.19,14.16,434,1992,7898,-1,-1,0
-24.49,3.19,14.16,438,1986,7889,-1,-1,0
-24.49,3.19,14.16,433,1980,7895,0,-1,0
-24.49,3.19,14.16,437,1990,7896,-1,-1,-1
-24.49,3.19,14.16,438,1995,7898,-1,-1,0
-24.49,3.19,14.15,435,1994,7892,-1,-1,0
-24.49,3.19,14.15,434,1982,7898,-1,-1,0
-24.49,3.19,14.15,435,1984,7895,0,-1,-1
-24.49,3.19,14.16,440,1993,7896,0,-1,0
-24.49,3.19,14.16,441,2001,7894,0,-1,-1
-24.49,3.19,14.16,432,2008,7891,-1,-1,0
-24.50,3.19,14.16,427,2002,7894,-1,-1,0
-24.49,3.19,14.16,437,1993,7890,0,-1,-1
-24.49,3.19,14.16,430,1996,7888,0,-1,0
-24.49,3.19,14.16,430,1993,7891,0,-1,0
-24.49,3.19,14.16,424,1989,7898,0,-1,0
-24.49,3.19,14.16,430,1992,7890,-1,-1,0
-24.50,3.19,14.16,433,1987,7889,-1,-1,0
-24.50,3.19,14.16,437,1991,7884,-1,-1,0
-24.49,3.19,14.16,426,1988,7892,-1,-1,0
-24.49,3.19,14.16,423,1991,7904,-1,-1,0
-24.49,3.19,14.16,428,1996,7908,-1,-1,0
-24.49,3.19,14.16,428,2005,7905,-1,-1,0
-24.49,3.19,14.16,428,2003,7898,-1,-1,0
-24.49,3.19,14.16,429,1995,7892,-1,-1,0
-24.49,3.19,14.16,435,1989,7893,0,-1,0
-24.49,3.19,14.16,429,1991,7909,-1,-1,0
-24.50,3.18,14.15,433,1982,7906,0,-1,0
-24.50,3.19,14.15,426,1982,7904,0,-1,0
-24.50,3.19,14.16,431,1994,7890,-1,-1,0
-24.50,3.19,14.15,435,1990,7882,-1,-1,0
-24.50,3.19,14.15,430,1987,7880,-1,-1,0
-24.50,3.18,14.14,433,1986,7883,-1,-1,0
-24.50,3.18,14.14,426,1993,7892,-1,-1,0
-24.50,3.18,14.14,432,1987,7900,-1,-1,0
-24.51,3.18,14.14,430,1990,7905,0,-1,0
-24.51,3.19,14.15,439,1994,7892,0,-1,0
-24.50,3.19,14.15,455,1998,7874,0,-1,-1
-24.51,3.20,14.16,452,2008,7878,-1,0,0
-24.51,3.19,14.15,447,2000,7883,-1,-1,0
-24.51,3.19,14.15,433,1988,7888,-1,-1,0
-24.51,3.19,14.15,431,1979,7896,0,-1,0
-24.50,3.19,14.15,429,1990,7887,0,-1,-1
-24.50,3.19,14.16,423,2000,7889,0,-1,0
-24.50,3.19,14.16,427,2004,7892,-1,-1,0
-24.51,3.19,14.16,428,1997,7882,-1,-1,0
-24.51,3.19,14.15,434,1994,7889,0,-1,0
-24.51,3.20,14.16,442,1999,7893,0,-1,0
-24.51,3.20,14.16,445,1992,7888,0,-1,0
-24.51,3.20,14.16,442,1999,7897,-1,-1,0
-24.51,3.20,14.16,442,1992,7901,-1,-1,0
-24.51,3.19,14.15,443,1990,7910,-1,-1,0
-24.51,3.19,14.15,441,1986,7895,-1,-1,0
-24.51,3.19,14.15,440,1996,7888,0,0,0
-24.51,3.19,14.16,439,1998,7887,-1,0,0
-24.51,3.19,14.16,431,1994,7886,-1,0,-1
-24.51,3.18,14.16,427,1995,7882,-1,0,-1
-24.51,3.18,14.16,431,1990,7890,0,0,-1
-24.51,3.17,14.16,429,1985,7898,0,0,-1
-24.50,3.17,14.16,432,1990,7898,0,0,0
-24.50,3.17,14.17,431,2000,7891,0,0,0
-24.50,3.16,14.17,429,2001,7892,-1,0,0
-24.50,3.16,14.17,426,1995,7899,-1,0,0
-24.50,3.15,14.17,429,1994,7899,0,-1,-1
-24.50,3.15,14.17,429,1994,7899,0,0,0
-24.50,3.15,14.17,430,1992,7895,0,-1,-1
-24.50,3.15,14.17,434,1994,7889,0,0,0
-24.50,3.15,14.16,429,1989,7893,-1,0,-1
-24.50,3.15,14.17,439,1986,7887,-1,0,-1
-24.50,3.14,14.17,427,1994,7884,0,0,-1
-24.49,3.13,14.17,420,1994,7898,-1,-1,0
-24.49,3.13,14.17,418,1997,7893,-1,-1,0
-24.49,3.13,14.17,425,1987,7887,0,0,0
-24.49,3.13,14.17,440,1980,7885,0,0,-1
-24.49,3.13,14.18,441,1984,7887,0,0,-1
-24.49,3.12,14.18,439,1986,7881,0,0,0
-24.49,3.12,14.18,430,1996,7883,-1,0,0
-24.49,3.11,14.18,432,1993,7884,0,-1,0
-24.49,3.11,14.18,427,1988,7895,0,-1,0
-24.49,3.11,14.19,427,1997,7898,0,-1,0
-24.49,3.11,14.19,433,2004,7894,-1,-1,0
-24.49,3.11,14.19,430,1999,7893,-1,-1,-1
-24.49,3.11,14.18,426,1986,7901,0,0,-1
-24.49,3.11,14.18,419,1993,7903,-1,-1,0
-24.49,3.11,14.18,421,1988,7906,-1,-1,0
-24.50,3.11,14.18,429,1987,7903,0,-1,0
-24.50,3.11,14.18,442,1990,7889,0,-1,0
-24.50,3.12,14.18,449,1989,7878,0,0,0
-24.50,3.12,14.18,442,1997,7875,0,0,0
-24.50,3.12,14.19,441,1995,7889,-1,0,0
-24.50,3.11,14.18,440,1988,7894,0,0,-1
-24.50,3.12,14.19,436,1991,7897,0,0,0
-24.51,3.11,14.18,426,1984,7897,0,-1,0
-24.51,3.11,14.18,432,1985,7899,0,0,0
-24.51,3.11,14.18,434,1987,7904,-1,0,0
-24.51,3.11,14.18,446,1991,7905,0,-1,-1
-24.51,3.11,14.19,437,1998,7900,0,0,0
-24.51,3.10,14.19,432,1993,7903,-1,-1,-1
-24.51,3.10,14.19,434,1993,7895,-1,0,0
-24.51,3.10,14.18,429,1988,7900,-1,-1,0
-24.51,3.11,14.18,437,1986,7898,-1,-1,0
-24.51,3.11,14.17,437,1987,7890,-1,0,-1
-24.51,3.10,14.17,435,1983,7890,0,0,-1
-24.51,3.10,14.17,439,1985,7894,-1,0,0
-24.51,3.10,14.17,436,1994,7895,-1,0,0
-24.51,3.10,14.17,439,1990,7897,-1,-1,0
-24.51,3.10,14.17,445,1990,7897,-1,0,0
-24.51,3.10,14.16,438,1982,7895,-1,-1,0
-24.51,3.10,14.16,438,1981,7893,0,-1,-1
-24.51,3.10,14.17,431,1990,7893,0,-1,-1
-24.51,3.09,14.18,433,2007,7891,0,-1,0
-24.51,3.09,14.18,432,2010,7892,-1,-1,-1
-24.51,3.09,14.18,435,1999,7894,-1,-1,0
-24.51,3.09,14.18,434,1997,7900,-1,-1,0
-24.51,3.10,14.17,436,1991,7899,0,-1,0
-24.51,3.10,14.17,438,1997,7897,0,-1,0
-24.52,3.10,14.18,442,1995,7897,0,-1,0
-24.52,3.10,14.18,437,1995,7896,-1,0,0
-24.52,3.10,14.17,441,1982,7894,-1,0,0
-24.52,3.10,14.17,433,1987,7892,-1,-1,-1
-24.52,3.10,14.17,435,1986,7894,0,-1,0
-24.52,3.10,14.17,442,1991,7898,0,-1,-1
-24.52,3.10,14.17,434,1996,7904,0,0,0
-24.52,3.10,14.17,440,1992,7898,-1,-1,-1
-24.52,3.10,14.18,436,1994,7890,0,0,0
-24.52,3.10,14.18,439,1999,7894,0,-1,-1
-24.52,3.10,14.19,451,2005,7882,0,0,-1
-24.52,3.10,14.19,441,2013,7890,0,0,-1
-24.52,3.10,14.19,436,2000,7893,-1,0,0
-24.52,3.10,14.19,436,1991,7905,-1,-1,0
-24.52,3.10,14.18,441,1982,7902,0,-1,0
-24.52,3.10,14.19,449,1980,7903,0,0,-1
-24.52,3.10,14.19,452,1991,7886,0,0,-1
-24.52,3.10,14.20,450,2000,7871,0,0,0
-24.52,3.10,14.20,447,2001,7878,-1,0,0
-24.52,3.10,14.19,441,1994,7890,-1,0,0
-24.52,3.09,14.19,433,1997,7895,0,-1,0
-24.52,3.09,14.20,441,1991,7900,0,0,0
-24.53,3.09,14.20,435,1993,7891,0,0,0
-24.53,3.09,14.20,432,1990,7888,0,-1,-1
-24.53,3.09,14.20,432,1993,7871,0,0,0
-24.53,3.08,14.21,433,1991,7874,0,0,0
-24.53,3.08,14.20,434,1992,7878,-1,0,0
-24.53,3.08,14.20,438,1998,7895,-1,-1,0
-24.53,3.08,14.20,439,1995,7887,-1,-1,0
-24.53,3.08,14.20,437,1996,7887,-1,-1,0
-24.54,3.09,14.19,445,1995,7878,-1,-1,0
-24.54,3.09,14.19,445,1990,7876,-1,-1,0
-24.54,3.09,14.19,444,1983,7892,-1,-1,0
-24.54,3.09,14.18,444,1978,7896,0,0,-1
-24.53,3.08,14.19,433,1985,7899,-1,-1,-1
-24.53,3.09,14.18,437,1987,7901,0,-1,-1
-24.53,3.09,14.18,442,1993,7895,0,-1,-1
-24.53,3.08,14.18,435,1993,7897,-1,0,-1
-24.53,3.08,14.18,434,1991,7899,0,0,-1
-24.53,3.08,14.18,437,1992,7901,-1,-1,0
-24.53,3.08,14.18,443,1999,7896,0,-1,-1
-24.53,3.09,14.18,443,1998,7892,-1,0,0
-24.53,3.09,14.18,444,1983,7897,-1,-1,0
-24.53,3.09,14.18,442,1973,7900,0,-1,0
-24.53,3.09,14.18,440,1987,7897,0,-1,0
-24.53,3.09,14.18,452,1993,7896,0,-1,0
-24.53,3.10,14.19,458,1993,7889,0,-1,0
-24.53,3.10,14.19,448,1988,7877,0,0,-1
-24.53,3.10,14.19,442,1987,7887,-1,0,-1
-24.53,3.10,14.18,440,1977,7893,0,-1,-1
-24.53,3.09,14.18,437,1984,7898,0,-1,-1
-24.53,3.09,14.19,443,1996,7897,-1,0,0
-24.53,3.10,14.18,448,1994,7887,-1,0,-1
-24.53,3.09,14.18,447,1988,7888,-1,0,-1
-24.53,3.09,14.18,431,1991,7895,0,0,-1
-24.53,3.08,14.18,426,1996,7903,0,0,0
-24.53,3.08,14.18,431,1992,7902,-1,-1,0
-24.53,3.09,14.18,439,1985,7901,0,-1,0
-24.53,3.09,14.18,448,1989,7885,0,-1,0
-24.53,3.09,14.19,446,1993,7891,0,0,-1
-24.53,3.09,14.19,451,1990,7891,0,0,-1
-24.53,3.09,14.19,449,1992,7896,0,0,-1
-24.53,3.09,14.20,449,1986,7893,0,0,-1
-24.53,3.09,14.20,438,1982,7894,0,0,-1
-24.53,3.09,14.20,440,1992,7898,0,0,-1
-24.52,3.09,14.21,435,1997,7895,0,0,-1
-24.52,3.09,14.21,442,1995,7887,0,0,-1
-24.52,3.09,14.21,441,2004,7885,0,0,-1
-24.52,3.08,14.22,436,1997,7879,-1,0,-1
-24.52,3.08,14.22,440,1997,7894,0,-1,0
-24.52,3.08,14.22,436,1997,7899,0,0,-1
-24.52,3.08,14.22,436,2000,7904,0,0,-1
-24.52,3.08,14.22,438,1999,7898,-1,-1,0
-24.52,3.08,14.22,442,1996,7898,-1,0,0
