Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-131.23,25.80,-64.79,3613,-6761,3175,0,0,-1
-131.23,25.80,-64.78,3608,-6762,3170,0,0,0
-131.23,25.80,-64.77,3613,-6760,3187,0,-1,0
-131.23,25.79,-64.77,3615,-6763,3182,0,0,-1
-131.23,25.79,-64.77,3607,-6763,3183,0,-1,0
-131.23,25.79,-64.76,3611,-6760,3191,0,-1,0
-131.24,25.79,-64.76,3622,-6769,3186,0,0,0
-131.23,25.79,-64.75,3614,-6762,3188,0,-1,0
-131.23,25.78,-64.75,3615,-6761,3188,0,-1,0
-131.23,25.79,-64.74,3615,-6758,3181,0,-1,0
-131.24,25.79,-64.75,3612,-6768,3176,0,-1,0
-131.24,25.78,-64.75,3617,-6765,3181,0,0,0
-131.23,25.78,-64.74,3627,-6761,3183,-1,-1,0
-131.23,25.78,-64.74,3619,-6766,3169,0,0,0
-131.23,25.78,-64.74,3612,-6760,3173,0,0,-1
-131.23,25.78,-64.73,3607,-6763,3179,0,-1,0
-131.23,25.78,-64.73,3611,-6758,3182,0,-1,0
-131.23,25.78,-64.73,3604,-6763,3186,0,0,-1
-131.21,25.78,-64.71,3610,-6766,3178,0,0,-1
-131.21,25.78,-64.70,3612,-6762,3192,0,0,0
-131.21,25.77,-64.70,3615,-6760,3190,-1,0,0
-131.21,25.78,-64.70,3625,-6758,3190,0,0,-1
-131.20,25.78,-64.69,3611,-6755,3190,0,0,-1
-131.20,25.78,-64.69,3609,-6756,3195,0,-1,-1
-131.19,25.78,-64.68,3611,-6758,3186,0,0,-1
-131.19,25.78,-64.68,3606,-6753,3180,0,0,-1
-131.18,25.77,-64.67,3609,-6754,3185,0,-1,-1
-131.18,25.78,-64.67,3611,-6755,3196,0,0,-1
-131.17,25.78,-64.66,3608,-6756,3191,0,0,0
-131.18,25.77,-64.66,3603,-6765,3194,0,0,0
-131.18,25.77,-64.66,3610,-6764,3185,0,0,0
-131.18,25.77,-64.66,3617,-6760,3183,0,-1,0
-131.17,25.77,-64.65,3612,-6755,3184,0,-1,0
-131.17,25.77,-64.64,3613,-6751,3201,0,-1,0
-131.17,25.77,-64.64,3612,-6757,3194,0,0,0
-131.17,25.77,-64.64,3614,-6751,3213,-1,0,0
-131.18,25.76,-64.65,3611,-6769,3186,0,-1,0
-131.18,25.76,-64.64,3602,-6760,3185,0,-1,0
-131.19,25.76,-64.64,3601,-6759,3182,0,-1,0
-131.19,25.76,-64.64,3611,-6763,3181,0,-1,0
-131.19,25.75,-64.64,3610,-6763,3183,-1,-1,0
-131.20,25.75,-64.64,3610,-6766,3184,-1,0,-1
-131.20,25.75,-64.65,3605,-6756,3177,-1,-1,0
-131.20,25.75,-64.65,3604,-6758,3188,-1,-1,0
-131.20,25.75,-64.65,3603,-6763,3193,-1,0,0
-131.21,25.74,-64.66,3602,-6760,3185,-1,0,0
-131.21,25.74,-64.66,3611,-6754,3184,0,0,0
-131.21,25.74,-64.66,3613,-6755,3191,-1,0,0
-131.20,25.74,-64.66,3603,-6756,3192,-1,0,0
-131.21,25.74,-64.66,3602,-6765,3187,-1,0,-1
-131.21,25.74,-64.66,3600,-6766,3186,0,0,-1
-131.20,25.73,-64.65,3606,-6760,3190,0,0,0
-131.20,25.73,-64.65,3609,-6770,3181,-1,0,0
-131.20,25.73,-64.66,3611,-6773,3172,-1,0,-1
-131.20,25.72,-64.66,3608,-6765,3178,0,0,-1
-131.18,25.72,-64.65,3605,-6758,3175,0,0,-1
-131.17,25.72,-64.64,3609,-6760,3183,0,0,-1
-131.16,25.72,-64.63,3611,-6752,3194,-1,0,-1
-131.15,25.72,-64.62,3609,-6754,3186,0,0,-1
-131.14,25.73,-64.61,3596,-6748,3194,0,0,-1
-131.14,25.72,-64.61,3601,-6755,3196,0,0,0
-131.14,25.71,-64.60,3599,-6750,3213,-1,0,0
-131.14,25.71,-64.61,3596,-6761,3194,-1,0,0
-131.14,25.70,-64.60,3608,-6761,3196,0,0,0
-131.14,25.70,-64.59,3600,-6752,3209,0,0,0
-131.14,25.70,-64.59,3600,-6750,3211,-1,-1,0
-131.15,25.70,-64.61,3599,-6754,3196,-1,0,-1
-131.14,25.70,-64.62,3598,-6755,3193,-1,0,-1
-131.15,25.70,-64.63,3593,-6754,3190,-1,0,-1
-131.15,25.70,-64.63,3603,-6758,3194,-1,0,-1
-131.14,25.70,-64.64,3601,-6762,3188,-1,0,-1
-131.14,25.70,-64.64,3602,-6764,3182,-1,0,-1
-131.13,25.71,-64.65,3605,-6770,3178,-1,0,-1
-131.14,25.70,-64.66,3604,-6769,3184,-1,0,-1
-131.13,25.71,-64.66,3606,-6765,3185,-1,0,-1
-131.13,25.71,-64.67,3595,-6756,3191,-1,0,-1
-131.13,25.72,-64.68,3608,-6763,3195,-1,0,-1
-131.12,25.72,-64.68,3606,-6763,3192,-1,0,-1
-131.13,25.72,-64.70,3601,-6776,3178,-1,0,-1
-131.11,25.73,-64.70,3612,-6767,3175,-1,0,-1
-131.10,25.74,-64.70,3612,-6759,3182,-1,0,-1
-131.09,25.74,-64.71,3617,-6763,3176,-1,0,-1
-131.08,25.75,-64.71,3616,-6763,3186,-1,0,-1
-131.06,25.75,-64.71,3602,-6766,3177,-1,0,-1
-131.05,25.75,-64.71,3597,-6768,3188,-1,0,-1
-131.03,25.76,-64.72,3597,-6762,3186,-1,0,-1
-131.03,25.76,-64.73,3599,-6758,3181,-1,0,-1
-131.04,25.76,-64.74,3615,-6758,3183,-1,0,-1
-131.03,25.76,-64.74,3608,-6755,3190,-1,0,-1
-131.04,25.76,-64.76,3608,-6763,3182,-1,0,-1
-131.04,25.77,-64.77,3609,-6763,3182,-1,0,-1
-131.04,25.77,-64.79,3605,-6765,3173,-1,0,-1
-131.05,25.77,-64.80,3611,-6757,3178,-1,-1,-1
-131.05,25.78,-64.82,3613,-6763,3179,-1,0,-1
-131.06,25.78,-64.83,3604,-6761,3177,-1,0,-1
-131.05,25.78,-64.84,3609,-6774,3167,-1,0,-1
-131.06,25.77,-64.85,3599,-6765,3162,-1,0,0
-131.07,25.77,-64.86,3610,-6778,3149,-1,0,-1
-131.07,25.78,-64.87,3610,-6777,3149,-1,0,-1
-131.07,25.78,-64.88,3600,-6772,3164,-1,-1,-1
-131.09,25.78,-64.89,3594,-6777,3151,-1,-1,0
-131.09,25.78,-64.90,3601,-6777,3154,-1,-1,0
-131.10,25.78,-64.91,3601,-6779,3151,0,-1,0
-131.10,25.78,-64.91,3597,-6784,3147,0,-1,0
-131.11,25.77,-64.90,3601,-6783,3152,0,-1,0
-131.11,25.78,-64.90,3608,-6785,3145,0,0,-1
-131.11,25.77,-64.89,3619,-6787,3143,0,0,-1
-131.09,25.78,-64.88,3612,-6775,3154,0,0,-1
-131.08,25.78,-64.88,3606,-6783,3153,0,0,-1
-131.08,25.78,-64.87,3607,-6776,3154,0,0,-1
-131.06,25.78,-64.86,3611,-6774,3157,0,0,-1
-131.05,25.78,-64.84,3614,-6763,3160,0,0,-1
-131.03,25.78,-64.83,3608,-6756,3166,0,0,-1
-131.02,25.79,-64.82,3617,-6761,3167,0,0,-1
-131.01,25.79,-64.80,3616,-6759,3175,0,0,0
-131.01,25.79,-64.79,3613,-6764,3186,0,-1,0
-131.00,25.78,-64.78,3609,-6763,3177,0,0,-1
-131.00,25.78,-64.77,3599,-6753,3178,0,-1,-1
-131.00,25.79,-64.76,3601,-6761,3180,0,-1,0
-131.00,25.78,-64.77,3610,-6754,3185,0,-1,0
-131.02,25.78,-64.77,3612,-6757,3184,0,-1,0
-131.03,25.78,-64.76,3611,-6764,3179,0,-1,0
-131.03,25.78,-64.76,3604,-6755,3176,0,-1,0
-131.04,25.78,-64.76,3610,-6747,3190,0,-1,0
-131.05,25.77,-64.76,3617,-6759,3195,-1,-1,0
-131.06,25.77,-64.77,3616,-6765,3181,-1,-1,0
-131.06,25.78,-64.77,3610,-6766,3169,0,-1,0
-131.07,25.77,-64.78,3599,-6775,3165,-1,-1,0
-131.11,25.76,-64.79,3578,-6772,3164,0,-1,0
-131.13,25.75,-64.79,3594,-6759,3192,-1,-1,0
-131.17,25.74,-64.81,3634,-6778,3190,-1,-1,0
-131.16,25.73,-64.80,3635,-6780,3181,0,0,0
-131.15,25.73,-64.79,3632,-6797,3157,0,0,-1
-131.13,25.71,-64.76,3610,-6764,3162,0,1,0
-131.13,25.70,-64.76,3603,-6764,3193,-1,-1,0
-131.13,25.70,-64.74,3637,-6757,3197,1,0,0
-131.10,25.69,-64.71,3632,-6745,3231,0,0,0
-131.06,25.71,-64.67,3657,-6756,3223,0,0,-1
-130.99,25.73,-64.64,3649,-6773,3178,0,1,-2
-130.91,25.74,-64.60,3551,-6774,3152,0,1,-2
-130.85,25.76,-64.56,3604,-6776,3171,1,1,-2
-130.77,25.78,-64.51,3645,-6782,3195,0,1,-2
-130.66,25.79,-64.42,3647,-6796,3184,2,3,-2
-130.52,25.79,-64.33,3612,-6752,3188,1,2,-2
-130.43,25.80,-64.26,3621,-6739,3203,1,2,-2
-130.33,25.81,-64.19,3632,-6754,3211,0,2,-2
-130.23,25.81,-64.12,3651,-6748,3213,1,2,-2
-130.10,25.83,-64.02,3624,-6720,3228,1,2,-3
-129.98,25.85,-63.93,3596,-6734,3220,2,2,-3
-129.83,25.88,-63.81,3619,-6723,3262,3,2,-3
-129.71,25.90,-63.70,3601,-6704,3284,1,1,-2
-129.61,25.91,-63.63,3605,-6692,3295,1,1,-2
-129.54,25.93,-63.58,3608,-6666,3320,0,0,-1
-129.48,25.95,-63.54,3606,-6690,3296,1,0,-2
-129.40,25.97,-63.48,3614,-6674,3345,1,1,-2
-129.30,25.99,-63.42,3618,-6664,3356,0,1,-2
-129.22,26.01,-63.36,3614,-6646,3365,1,1,-2
-129.19,26.01,-63.33,3602,-6631,3391,0,0,-1
-129.19,26.01,-63.33,3590,-6652,3373,0,-1,-1
-129.18,26.01,-63.32,3603,-6649,3361,0,-1,-1
-129.18,26.02,-63.31,3628,-6647,3359,0,-1,-1
-129.17,26.02,-63.30,3644,-6642,3384,0,-1,-1
-129.17,26.02,-63.31,3649,-6639,3378,-1,-1,0
-129.21,26.03,-63.34,3630,-6653,3359,-1,-1,0
-129.25,26.03,-63.37,3632,-6653,3353,-1,-1,0
-129.28,26.03,-63.40,3636,-6645,3359,-1,-1,0
-129.32,26.03,-63.43,3652,-6663,3364,-1,-1,0
-129.34,26.04,-63.46,3659,-6678,3351,-1,-1,0
-129.37,26.04,-63.49,3644,-6670,3336,-1,-1,0
-129.39,26.04,-63.51,3647,-6663,3339,-1,-1,0
-129.41,26.05,-63.55,3652,-6677,3325,-2,-1,-1
-129.43,26.06,-63.59,3665,-6679,3307,-2,0,-1
-129.44,26.06,-63.62,3656,-6671,3306,-2,-1,-1
-129.46,26.07,-63.66,3663,-6697,3283,-2,-1,-1
-129.47,26.08,-63.69,3668,-6689,3285,-1,0,-1
-129.47,26.10,-63.72,3664,-6691,3290,-2,0,-1
-129.49,26.10,-63.75,3649,-6688,3272,-2,-1,-1
-129.50,26.11,-63.78,3646,-6697,3265,-1,-1,-1
-129.51,26.11,-63.80,3646,-6691,3262,-1,-1,-1
-129.53,26.12,-63.83,3657,-6692,3269,-1,-1,-1
-129.53,26.13,-63.85,3668,-6700,3282,-1,-1,-1
-129.55,26.13,-63.87,3662,-6701,3259,-1,0,-1
-129.56,26.13,-63.90,3646,-6696,3255,-1,-1,-1
-129.57,26.13,-63.92,3640,-6692,3258,-1,-1,-1
-129.59,26.13,-63.95,3646,-6702,3244,-1,-1,-1
-129.60,26.14,-63.96,3654,-6705,3257,-1,0,-1
-129.60,26.15,-63.97,3652,-6703,3250,-1,-1,-1
-129.60,26.15,-63.98,3656,-6705,3252,-1,-1,-1
-129.61,26.15,-63.98,3656,-6710,3256,-1,-1,-1
-129.61,26.15,-63.99,3649,-6712,3251,-1,-1,-1
-129.62,26.15,-64.00,3640,-6706,3248,0,-1,0
-129.63,26.15,-64.01,3646,-6703,3257,-1,-1,0
-129.64,26.15,-64.01,3649,-6696,3256,0,-1,0
-129.65,26.15,-64.01,3648,-6698,3258,-1,-1,0
-129.66,26.15,-64.02,3666,-6701,3251,0,-1,0
-129.65,26.16,-64.00,3678,-6697,3283,0,-1,0
-129.64,26.17,-63.99,3673,-6704,3280,0,-1,0
-129.64,26.17,-63.99,3663,-6700,3261,0,-1,0
-129.65,26.16,-63.99,3660,-6705,3257,0,-1,0
-129.64,26.17,-63.98,3661,-6706,3257,0,-1,-1
-129.64,26.17,-63.97,3661,-6698,3259,0,-1,0
-129.63,26.17,-63.96,3666,-6699,3264,0,0,-1
-129.62,26.18,-63.95,3669,-6708,3256,0,0,-1
-129.60,26.18,-63.93,3658,-6696,3255,0,0,-1
-129.61,26.17,-63.92,3645,-6698,3264,0,-1,0
-129.61,26.17,-63.91,3643,-6692,3264,0,-1,0
-129.63,26.17,-63.91,3642,-6693,3258,0,-1,0
-129.64,26.17,-63.91,3648,-6681,3271,0,-1,0
-129.65,26.16,-63.90,3659,-6672,3288,0,-1,0
-129.66,26.17,-63.90,3672,-6685,3291,0,-1,0
-129.68,26.16,-63.90,3669,-6691,3282,0,-1,0
-129.70,26.16,-63.90,3668,-6683,3286,0,-1,0
-129.72,26.16,-63.92,3665,-6685,3274,-1,-1,0
-129.73,26.16,-63.93,3675,-6691,3263,0,-1,0
-129.74,26.16,-63.93,3675,-6687,3271,-1,-1,0
-129.76,26.16,-63.95,3667,-6706,3254,-1,-1,0
-129.78,26.16,-63.96,3656,-6696,3246,0,-1,0
-129.79,26.16,-63.96,3662,-6696,3250,0,-1,0
-129.79,26.15,-63.96,3661,-6698,3264,0,-1,0
-129.80,26.15,-63.97,3665,-6699,3248,0,-1,0
-129.81,26.15,-63.97,3654,-6705,3239,0,-1,0
-129.81,26.15,-63.97,3652,-6704,3232,0,-1,0
-129.81,26.15,-63.95,3656,-6699,3251,0,-1,0
-129.82,26.14,-63.96,3662,-6701,3259,0,-1,0
-129.83,26.14,-63.96,3660,-6697,3251,0,-1,0
-129.83,26.14,-63.95,3658,-6690,3259,0,-1,0
-129.83,26.14,-63.95,3657,-6692,3261,0,0,0
-129.83,26.14,-63.95,3659,-6688,3252,0,-1,0
-129.83,26.14,-63.95,3661,-6691,3263,-1,0,-1
-129.83,26.14,-63.95,3664,-6695,3266,0,0,-1
-129.82,26.14,-63.94,3660,-6689,3262,0,0,-1
-129.82,26.14,-63.94,3658,-6693,3252,0,0,0
-129.82,26.14,-63.94,3656,-6694,3253,0,-1,-1
-129.81,26.15,-63.94,3659,-6689,3259,0,-1,0
-129.82,26.14,-63.94,3654,-6694,3247,-1,-1,0
-129.83,26.14,-63.95,3652,-6696,3253,-1,-1,0
-129.85,26.14,-63.96,3656,-6696,3254,-1,-1,0
-129.85,26.13,-63.96,3653,-6696,3275,-1,-1,0
-129.87,26.13,-63.97,3656,-6715,3254,-1,-1,0
-129.87,26.12,-63.96,3656,-6695,3263,0,-1,0
-129.88,26.12,-63.97,3656,-6696,3274,-1,-1,0
