Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-141.26,30.57,-78.40,4501,-6972,1603,-9,10,8
-141.46,30.23,-78.41,4568,-6901,1551,-7,13,12
-141.83,29.75,-78.46,4323,-6892,1501,-7,12,17
-142.26,29.25,-78.51,3940,-6807,1551,-6,3,15
-142.77,28.85,-78.70,3697,-6799,1698,-7,-6,11
-143.20,28.63,-78.98,3661,-6844,1763,-9,-5,6
-143.54,28.48,-79.26,3736,-6872,1838,-11,-5,4
-143.81,28.42,-79.60,3822,-6937,1783,-15,2,3
-144.27,28.24,-80.04,3793,-6871,1651,-19,-5,7
-144.74,28.20,-80.64,3781,-7009,1423,-20,-4,-3
-144.92,28.39,-81.19,4147,-7285,1154,-19,3,-7
-144.97,28.51,-81.53,4466,-7597,910,-14,15,0
-145.27,28.21,-81.66,4231,-7701,711,-6,8,11
-145.62,27.89,-81.71,3795,-7635,616,4,-5,4
-145.65,27.83,-81.61,3781,-7578,776,9,-9,1
-145.63,27.78,-81.44,3952,-7464,1007,8,-5,4
-145.62,27.64,-81.23,3908,-7284,1180,5,2,5
-145.59,27.53,-81.07,3730,-7097,1280,2,2,1
-145.57,27.54,-81.06,3751,-7070,1334,-3,-1,-2
-145.57,27.58,-81.15,3840,-7215,1251,-6,4,-2
-145.54,27.59,-81.17,3887,-7308,1139,-3,5,-1
-145.54,27.57,-81.16,3906,-7347,1092,-1,0,0
-145.64,27.51,-81.20,3853,-7381,1067,1,-4,2
-145.70,27.46,-81.19,3813,-7355,1065,2,-3,1
-145.70,27.44,-81.14,3852,-7318,1137,2,-2,1
-145.74,27.40,-81.12,3889,-7269,1221,0,-4,2
-145.86,27.32,-81.18,3866,-7259,1234,-3,-1,3
-145.96,27.25,-81.24,3870,-7241,1184,-5,2,2
-146.10,27.17,-81.37,3798,-7288,1064,-6,4,2
-146.16,27.12,-81.42,3772,-7318,973,-1,1,-2
-146.11,27.15,-81.39,3936,-7395,985,3,0,2
-146.22,27.00,-81.32,3876,-7377,1065,2,-2,7
-146.37,26.80,-81.27,3614,-7346,1095,3,0,3
-146.31,26.77,-81.15,3478,-7243,1163,3,0,-3
-146.26,26.81,-81.12,3519,-7198,1279,-1,-5,-2
-146.30,26.86,-81.21,3615,-7130,1290,-4,-4,-2
-146.35,26.94,-81.35,3747,-7141,1343,-5,-6,-2
-146.50,27.03,-81.65,3914,-7313,1286,-12,-2,-3
-146.56,27.11,-81.90,4057,-7462,1060,-10,9,-2
-146.66,27.05,-82.03,4004,-7509,832,-5,6,2
-146.80,26.93,-82.07,3890,-7496,757,1,-2,4
-146.96,26.79,-82.06,3787,-7462,802,5,-8,4
-147.01,26.70,-81.95,3786,-7407,948,5,-2,4
-147.01,26.57,-81.79,3733,-7343,1073,3,2,3
-146.94,26.52,-81.65,3754,-7308,1167,1,2,1
-146.99,26.45,-81.64,3734,-7359,1197,-3,1,2
-147.03,26.39,-81.65,3736,-7407,1100,-1,5,1
-147.08,26.29,-81.62,3655,-7423,1059,0,1,2
-147.09,26.25,-81.58,3618,-7398,1008,3,1,-1
-147.01,26.26,-81.48,3665,-7382,1102,2,-3,0
-147.03,26.22,-81.45,3621,-7385,1129,1,-1,0
-146.99,26.23,-81.39,3576,-7357,1157,1,-2,-3
-146.89,26.33,-81.38,3616,-7391,1175,-1,-1,-5
-146.74,26.46,-81.37,3688,-7405,1098,-1,4,-5
-146.57,26.56,-81.30,3668,-7380,1017,1,3,-5
-146.33,26.69,-81.18,3682,-7387,1015,3,1,-5
-146.19,26.78,-81.08,3632,-7382,1049,4,-5,-4
-146.00,26.94,-80.98,3687,-7376,1083,5,-3,-7
-145.77,27.08,-80.84,3765,-7334,1159,5,-1,-4
-145.58,27.20,-80.71,3876,-7262,1228,4,-3,-4
-145.45,27.30,-80.64,3950,-7236,1263,1,0,-2
-145.40,27.32,-80.60,3913,-7239,1252,0,0,-1
-145.35,27.35,-80.58,3884,-7293,1221,0,0,-2
-145.28,27.38,-80.53,3857,-7339,1198,1,0,-2
-145.24,27.39,-80.47,3847,-7343,1205,2,-1,0
-145.24,27.36,-80.43,3829,-7293,1209,2,-3,1
-145.24,27.37,-80.40,3821,-7305,1235,1,-3,-1
-145.15,27.40,-80.32,3861,-7306,1253,2,2,-1
-145.11,27.37,-80.24,3811,-7262,1277,1,-1,1
-145.12,27.35,-80.22,3765,-7235,1271,0,-2,0
-145.14,27.35,-80.21,3766,-7249,1305,3,-5,0
-145.16,27.39,-80.20,3950,-7196,1393,2,-8,1
-145.33,27.32,-80.28,3968,-7206,1469,-4,-6,6
-145.61,27.16,-80.46,3772,-7172,1352,-6,-1,3
-145.69,27.17,-80.61,3710,-7201,1225,-5,2,-3
-145.72,27.23,-80.74,3778,-7315,1166,-5,-1,-2
-145.77,27.27,-80.86,3860,-7413,1113,-2,-3,-1
-145.82,27.28,-80.91,3900,-7416,1081,0,-2,1
-145.89,27.23,-80.93,3845,-7331,1091,0,-3,2
-145.95,27.21,-80.95,3797,-7264,1131,0,-4,0
-145.99,27.21,-80.99,3820,-7236,1159,-1,-3,0
-146.01,27.22,-81.00,3881,-7261,1199,-2,-1,0
-146.07,27.17,-81.05,3860,-7302,1188,-3,0,2
-146.18,27.11,-81.11,3795,-7328,1155,-2,-1,1
-146.26,27.09,-81.18,3791,-7365,1104,-2,-2,0
-146.32,27.06,-81.23,3799,-7394,1090,-1,-2,1
-146.38,27.04,-81.26,3788,-7403,1083,0,-2,0
-146.38,27.04,-81.25,3772,-7386,1105,1,-2,-1
-146.36,27.04,-81.21,3782,-7356,1124,2,-2,0
-146.37,27.03,-81.18,3759,-7290,1163,1,-2,0
-146.41,27.02,-81.21,3748,-7261,1191,-1,-3,0
-146.44,27.04,-81.26,3767,-7270,1195,-2,-2,-1
-146.48,27.05,-81.34,3787,-7281,1174,-3,-1,0
-146.57,27.05,-81.45,3814,-7302,1142,-4,-2,0
-146.69,27.03,-81.59,3825,-7345,1063,-4,-2,1
-146.79,27.01,-81.69,3821,-7385,1014,-2,-2,0
-146.84,27.00,-81.74,3804,-7409,991,-1,-1,0
-146.87,26.98,-81.75,3792,-7396,1001,1,-2,0
-146.89,26.96,-81.72,3784,-7353,1034,1,-3,1
-146.92,26.94,-81.72,3777,-7318,1076,0,-3,1
-146.94,26.93,-81.73,3765,-7315,1117,-1,-2,0
-146.94,26.93,-81.74,3765,-7319,1121,-1,0,-1
-146.93,26.95,-81.76,3787,-7314,1110,-2,0,-1
-146.97,26.96,-81.81,3812,-7315,1086,-3,-2,0
-147.08,26.93,-81.91,3807,-7335,1046,-3,-2,1
-147.17,26.90,-82.00,3780,-7356,1009,-2,-1,1
-147.25,26.87,-82.07,3768,-7374,999,-2,-2,0
-147.33,26.85,-82.15,3768,-7395,997,-2,-1,0
-147.37,26.84,-82.19,3764,-7421,980,-1,-1,0
-147.36,26.85,-82.18,3772,-7408,972,1,0,-1
-147.32,26.85,-82.12,3776,-7360,1012,2,-2,0
-147.31,26.85,-82.10,3767,-7295,1070,0,-3,0
-147.39,26.84,-82.16,3748,-7258,1114,-2,-4,0
-147.47,26.84,-82.26,3744,-7258,1132,-4,-3,0
-147.58,26.85,-82.42,3782,-7297,1100,-6,-2,-1
-147.71,26.86,-82.62,3814,-7345,1020,-7,-2,0
-147.89,26.82,-82.82,3796,-7387,908,-6,-2,1
-148.04,26.78,-82.97,3771,-7409,834,-4,-2,1
-148.15,26.75,-83.08,3769,-7440,799,-2,-3,1
-148.24,26.71,-83.13,3780,-7450,800,0,-3,1
-148.30,26.66,-83.13,3760,-7446,813,1,-2,1
-148.31,26.63,-83.10,3752,-7406,876,1,-2,1
-148.33,26.61,-83.08,3742,-7365,940,0,-2,1
-148.37,26.59,-83.10,3735,-7346,967,-2,-1,0
-148.40,26.59,-83.15,3740,-7349,966,-3,0,-1
-148.45,26.59,-83.22,3751,-7376,948,-4,0,0
-148.54,26.57,-83.34,3732,-7424,882,-4,-1,0
-148.62,26.54,-83.41,3707,-7455,824,-2,-1,0
-148.66,26.53,-83.44,3705,-7447,823,0,-2,0
-148.70,26.52,-83.47,3714,-7406,837,-1,-3,0
-148.76,26.51,-83.52,3709,-7379,858,-1,-3,0
-148.77,26.53,-83.56,3724,-7371,867,-2,-1,-1
-148.79,26.56,-83.61,3763,-7375,870,-3,0,-1
-148.86,26.54,-83.68,3765,-7375,843,-3,-1,1
-148.96,26.51,-83.78,3740,-7389,813,-3,-3,1
-149.07,26.46,-83.87,3726,-7407,789,-2,-3,1
-149.17,26.43,-83.94,3708,-7432,781,-1,-3,1
-149.24,26.41,-84.00,3704,-7430,779,-1,-2,0
-149.27,26.40,-84.04,3713,-7424,776,-1,-2,0
-149.31,26.40,-84.07,3736,-7414,785,-1,-2,0
-149.35,26.38,-84.11,3741,-7418,769,-1,-2,1
-149.44,26.35,-84.17,3722,-7404,752,-1,-2,1
-149.53,26.30,-84.23,3705,-7399,754,-2,-3,1
-149.63,26.27,-84.32,3717,-7423,750,-2,-3,1
-149.74,26.23,-84.40,3709,-7459,737,-2,-2,1
-149.82,26.20,-84.47,3699,-7481,711,-2,-2,0
-149.87,26.18,-84.52,3704,-7474,678,-1,-1,0
-149.92,26.16,-84.55,3704,-7465,678,-1,-2,1
-149.97,26.14,-84.58,3680,-7456,662,0,-1,0
-149.99,26.11,-84.57,3659,-7422,705,0,-2,0
-150.03,26.10,-84.59,3668,-7410,749,-1,-3,0
-150.07,26.10,-84.64,3686,-7426,753,-2,-1,0
-150.12,26.09,-84.71,3694,-7435,716,-3,1,-1
-150.15,26.10,-84.75,3700,-7459,679,-2,0,0
-150.20,26.08,-84.81,3702,-7476,642,-1,-2,0
-150.27,26.05,-84.84,3670,-7478,639,0,-3,1
-150.31,26.00,-84.84,3659,-7442,673,1,-3,1
-150.36,25.97,-84.84,3641,-7398,732,-1,-3,1
-150.40,25.96,-84.88,3648,-7398,751,-2,-1,0
-150.45,25.96,-84.95,3680,-7420,726,-4,0,0
-150.52,25.94,-85.04,3697,-7459,661,-4,0,1
-150.63,25.90,-85.14,3693,-7489,588,-3,-1,1
-150.72,25.86,-85.20,3663,-7511,533,0,-2,1
-150.77,25.82,-85.21,3657,-7523,542,1,-3,1
-150.80,25.78,-85.18,3645,-7512,612,2,-3,1
-150.83,25.75,-85.16,3618,-7472,676,0,-3,1
-150.85,25.74,-85.17,3617,-7450,715,-2,-2,0
-150.88,25.74,-85.22,3621,-7447,712,-3,-1,-1
-150.93,25.73,-85.30,3622,-7474,662,-4,1,0
-150.99,25.73,-85.38,3610,-7495,601,-3,-1,-1
-151.04,25.73,-85.44,3610,-7523,564,-2,-2,0
-151.10,25.71,-85.49,3617,-7528,550,0,-3,0
-151.14,25.68,-85.50,3617,-7501,579,0,-2,1
-151.16,25.67,-85.51,3601,-7470,617,-1,-2,0
-151.18,25.68,-85.54,3629,-7456,634,-2,-1,0
-151.22,25.67,-85.60,3644,-7455,617,-3,0,0
-151.28,25.66,-85.67,3654,-7470,558,-2,0,0
-151.33,25.65,-85.72,3641,-7491,519,-2,-1,0
-151.36,25.65,-85.76,3661,-7511,488,-1,-2,0
-151.40,25.61,-85.77,3645,-7524,492,1,-2,1
-151.43,25.57,-85.75,3623,-7523,535,1,-2,1
-151.45,25.54,-85.72,3593,-7497,575,1,-1,0
-151.44,25.53,-85.69,3589,-7466,623,0,-1,0
-151.45,25.53,-85.70,3599,-7463,647,-2,-1,0
-151.49,25.51,-85.74,3603,-7478,634,-2,0,0
-151.54,25.50,-85.79,3606,-7490,589,-2,0,0
-151.58,25.49,-85.84,3615,-7502,537,-2,-1,0
-151.62,25.48,-85.88,3631,-7514,514,-1,-2,0
-151.68,25.45,-85.91,3636,-7511,499,0,-2,1
-151.73,25.41,-85.93,3621,-7519,528,0,-2,1
-151.81,25.35,-85.94,3595,-7510,572,-1,-2,2
-151.88,25.30,-85.97,3558,-7496,595,-1,-2,1
-151.94,25.27,-86.01,3542,-7500,598,-3,-1,0
-151.99,25.25,-86.07,3542,-7511,578,-3,0,0
-152.07,25.22,-86.13,3550,-7503,548,-3,-1,1
-152.14,25.21,-86.22,3561,-7498,504,-3,-2,0
-152.23,25.18,-86.30,3572,-7500,473,-2,-2,1
-152.33,25.15,-86.39,3587,-7500,472,-2,-3,1
-152.43,25.10,-86.48,3591,-7508,460,-3,-2,2
-152.56,25.05,-86.57,3578,-7504,424,-3,-1,1
-152.64,25.02,-86.65,3562,-7535,395,-2,-1,0
-152.71,24.98,-86.70,3565,-7570,390,-1,-1,1
-152.80,24.92,-86.73,3560,-7586,391,-1,-2,2
-152.89,24.83,-86.74,3501,-7589,406,0,-2,2
-152.94,24.78,-86.73,3469,-7577,450,0,-2,0
-152.96,24.77,-86.74,3487,-7591,498,-1,-1,0
-153.02,24.74,-86.78,3494,-7611,497,-2,-1,1
-153.08,24.69,-86.82,3473,-7594,459,-2,0,1
-153.11,24.68,-86.84,3458,-7556,437,-2,-1,-1
-153.12,24.70,-86.88,3494,-7552,421,-2,-1,-1
-153.16,24.71,-86.94,3550,-7513,381,-3,0,0
-153.19,24.72,-87.02,3572,-7518,326,-3,1,0
-153.22,24.73,-87.07,3572,-7540,286,-2,0,-1
-153.24,24.73,-87.10,3559,-7595,272,0,-1,0
-153.27,24.71,-87.10,3536,-7656,299,1,-3,1
-153.33,24.64,-87.08,3470,-7650,355,2,-3,2
-153.37,24.58,-87.05,3384,-7607,424,1,-3,0
-153.32,24.61,-87.01,3365,-7575,484,0,0,-3
-153.20,24.70,-86.98,3457,-7524,502,-2,2,-4
-153.13,24.77,-87.00,3526,-7495,476,-3,1,-2
-153.13,24.81,-87.06,3583,-7521,423,-3,0,-1
-153.20,24.78,-87.11,3548,-7548,346,-1,-1,1
-153.24,24.75,-87.13,3513,-7578,331,1,-1,0
-153.26,24.72,-87.10,3484,-7566,361,1,-2,1
-153.26,24.71,-87.09,3471,-7566,402,0,-2,-1
-153.24,24.73,-87.09,3504,-7571,418,-1,1,-1
-153.20,24.77,-87.09,3537,-7568,409,-2,1,-2
-153.17,24.81,-87.11,3554,-7577,375,-2,1,-1
-153.18,24.82,-87.13,3525,-7573,313,0,-1,-1
-153.16,24.81,-87.10,3517,-7561,327,2,-2,-1
-153.14,24.81,-87.05,3520,-7534,377,1,-2,0
-153.14,24.79,-87.03,3488,-7519,430,0,-2,0
-153.12,24.80,-87.02,3488,-7536,468,-1,0,-1
-153.11,24.82,-87.03,3493,-7547,473,-2,1,-1
-153.12,24.83,-87.05,3494,-7556,429,-2,0,-1
-153.14,24.83,-87.09,3489,-7555,381,-2,-1,-1
-153.16,24.85,-87.13,3500,-7565,350,-1,-1,-1
-153.17,24.85,-87.16,3533,-7571,333,-1,-1,-1
-153.17,24.86,-87.17,3545,-7575,325,0,-1,0
-153.18,24.86,-87.18,3537,-7569,324,0,-1,0
-153.19,24.84,-87.18,3514,-7569,335,0,-1,0
-153.19,24.84,-87.16,3513,-7564,352,0,-1,-1
-153.16,24.85,-87.15,3517,-7562,376,0,-1,-1
-153.18,24.84,-87.15,3508,-7555,394,-1,-1,0
-153.19,24.83,-87.15,3490,-7549,423,-1,-1,0
-153.20,24.83,-87.17,3491,-7540,422,-2,-1,-1
-153.22,24.84,-87.21,3504,-7539,408,-2,0,-1
-153.24,24.85,-87.25,3506,-7544,370,-2,0,-1
-153.26,24.86,-87.30,3517,-7550,351,-2,0,-1
-153.29,24.86,-87.35,3529,-7560,326,-2,-1,0
-153.32,24.86,-87.39,3529,-7567,312,-1,-1,0
-153.34,24.85,-87.41,3522,-7559,320,-1,-1,0
-153.37,24.84,-87.43,3521,-7549,327,-1,-1,0
-153.37,24.85,-87.44,3530,-7543,345,-1,-1,0
-153.39,24.84,-87.47,3537,-7544,350,-1,-1,0
-153.42,24.84,-87.49,3531,-7551,341,-2,-1,0
-153.45,24.83,-87.52,3526,-7550,323,-2,-1,0
-153.47,24.82,-87.55,3523,-7554,309,-1,-1,0
-153.49,24.82,-87.58,3521,-7581,305,-1,-1,-1
-153.50,24.82,-87.59,3535,-7582,309,-1,-1,0
-153.52,24.82,-87.60,3533,-7571,314,-1,-1,0
-153.54,24.80,-87.62,3510,-7558,311,0,-1,0
-153.55,24.79,-87.62,3492,-7558,334,-1,-1,0
-153.57,24.79,-87.64,3498,-7552,336,-1,0,0
-153.61,24.77,-87.66,3492,-7550,335,-2,0,0
-153.64,24.76,-87.70,3480,-7554,337,-2,0,0
-153.70,24.73,-87.75,3594,-7572,407,-6,1,3
-153.93,24.58,-87.88,3559,-7561,410,-8,3,6
-154.18,24.45,-88.06,3422,-7541,304,-8,3,2
-154.30,24.44,-88.22,3386,-7587,178,-6,2,-2
-154.29,24.49,-88.29,3454,-7629,107,-2,2,-2
-154.31,24.51,-88.33,3498,-7638,97,-1,-2,0
-154.37,24.48,-88.37,3498,-7624,122,0,-4,1
-154.39,24.46,-88.37,3480,-7597,174,1,-3,0
-154.35,24.48,-88.35,3496,-7573,239,0,-1,-1
-154.31,24.52,-88.34,3517,-7554,275,-1,0,-1
-154.31,24.53,-88.35,3512,-7569,281,-2,0,0
-154.32,24.52,-88.37,3490,-7569,249,-2,0,0
-154.34,24.52,-88.38,3476,-7555,227,-1,0,0
-154.35,24.52,-88.41,3471,-7557,226,-1,-2,0
-154.39,24.51,-88.45,3484,-7567,204,-1,-1,0
-154.43,24.49,-88.47,3481,-7592,205,-2,-1,0
-154.48,24.46,-88.50,3463,-7607,191,-2,0,1
-154.52,24.43,-88.53,3433,-7607,172,-1,0,0
-154.55,24.42,-88.54,3418,-7608,160,-1,0,-1
-154.55,24.42,-88.54,3427,-7611,160,0,-1,-1
-154.54,24.42,-88.54,3445,-7605,185,0,-1,0
-154.56,24.42,-88.55,3450,-7604,192,-1,-1,0
-154.59,24.40,-88.57,3449,-7589,199,-2,-1,0
-154.61,24.40,-88.60,3450,-7599,193,-2,0,-1
-154.62,24.41,-88.63,3464,-7614,186,-2,0,0
-154.66,24.40,-88.67,3459,-7619,163,-2,0,0
-154.69,24.39,-88.70,3448,-7616,151,-1,-1,-1
-154.69,24.40,-88.72,3452,-7614,165,-1,-2,-1
-154.68,24.42,-88.72,3468,-7603,184,-1,-1,-1
-154.69,24.41,-88.74,3475,-7585,209,-1,-1,0
-154.72,24.40,-88.76,3466,-7561,214,-2,-1,0
-154.76,24.40,-88.81,3468,-7555,205,-3,0,0
-154.80,24.40,-88.87,3482,-7565,175,-3,0,0
-154.86,24.39,-88.94,3484,-7581,130,-3,0,0
-154.91,24.37,-88.99,3468,-7605,102,-2,0,0
-154.96,24.35,-89.03,3453,-7623,67,-1,-1,0
-154.98,24.32,-89.03,3437,-7615,79,0,-2,1
-155.01,24.30,-89.03,3423,-7601,98,0,-2,0
-155.01,24.29,-89.01,3421,-7592,130,0,-1,-1
-155.00,24.30,-89.01,3435,-7593,151,-1,0,-1
-155.00,24.31,-89.02,3461,-7600,140,-2,1,0
-155.01,24.31,-89.04,3464,-7610,129,-2,1,0
-155.05,24.29,-89.07,3448,-7620,94,-1,0,0
-155.06,24.27,-89.07,3432,-7625,83,0,-1,0
-155.06,24.27,-89.05,3429,-7608,105,1,-2,0
-155.06,24.26,-89.04,3435,-7603,149,0,-2,0
-155.05,24.27,-89.05,3444,-7599,176,-1,-1,0
-155.07,24.27,-89.06,3453,-7602,184,-2,0,-1
-155.09,24.27,-89.10,3446,-7613,159,-3,1,0
-155.13,24.26,-89.14,3441,-7613,120,-2,0,0
-155.16,24.26,-89.18,3443,-7613,98,-1,-1,0
-155.18,24.25,-89.21,3448,-7611,96,-1,-2,0
-155.21,24.25,-89.24,3446,-7616,104,-1,-2,0
-155.22,24.25,-89.26,3453,-7609,112,-1,-1,0
-155.25,24.24,-89.28,3452,-7589,119,-2,0,0
-155.29,24.23,-89.33,3446,-7590,101,-2,0,0
-155.32,24.23,-89.37,3432,-7598,76,-2,0,0
-155.33,24.23,-89.39,3434,-7618,58,-1,0,-1
-155.35,24.23,-89.40,3440,-7621,46,-1,0,0
-155.37,24.21,-89.41,3435,-7614,56,0,-2,0
-155.38,24.19,-89.41,3426,-7614,59,0,-2,0
-155.38,24.19,-89.39,3430,-7605,90,0,-1,0
-155.37,24.19,-89.39,3435,-7607,99,-1,-1,0
-155.37,24.19,-89.39,3434,-7608,94,-1,0,0
-155.37,24.19,-89.39,3433,-7607,89,-1,0,-1
-155.37,24.20,-89.39,3432,-7613,77,-1,0,-1
-155.38,24.19,-89.40,3429,-7604,79,0,-1,0
-155.39,24.18,-89.41,3416,-7600,82,0,-2,0
-155.41,24.17,-89.41,3416,-7603,92,-1,-1,0
-155.41,24.18,-89.43,3424,-7602,101,-1,0,-1
-155.41,24.19,-89.44,3432,-7603,93,-2,0,-1
-155.41,24.20,-89.46,3444,-7620,83,-2,0,-1
-155.44,24.20,-89.49,3448,-7623,57,-1,0,0
-155.48,24.17,-89.51,3429,-7604,50,-1,-1,0
-155.50,24.16,-89.52,3404,-7599,50,0,-2,-1
-155.49,24.17,-89.53,3423,-7605,58,0,-1,-1
-155.47,24.19,-89.53,3452,-7604,62,-1,0,-1
-155.49,24.19,-89.55,3463,-7610,63,-2,0,0
-155.53,24.17,-89.58,3439,-7620,41,-1,0,0
-155.54,24.16,-89.58,3418,-7629,30,-1,0,-1
-155.54,24.16,-89.58,3420,-7624,20,0,-1,0
-155.54,24.15,-89.57,3418,-7619,24,0,-1,0
-155.54,24.16,-89.57,3428,-7618,37,0,-1,-1
-155.52,24.16,-89.55,3439,-7613,62,0,0,0
-155.53,24.15,-89.55,3438,-7612,81,-1,-1,0
-155.55,24.14,-89.57,3416,-7608,66,-1,0,0
-155.55,24.14,-89.57,3412,-7601,58,-1,0,-1
-155.54,24.15,-89.57,3427,-7607,67,-1,-1,-1
-155.56,24.15,-89.58,3430,-7620,72,-1,-1,0
-155.57,24.14,-89.59,3423,-7612,63,-1,-1,0
-155.59,24.13,-89.60,3420,-7610,60,-1,-1,0
-155.59,24.14,-89.62,3424,-7618,65,-1,0,-1
-155.59,24.15,-89.63,3431,-7618,60,-1,0,-1
-155.60,24.14,-89.65,3430,-7617,37,-1,0,0
-155.63,24.13,-89.66,3424,-7615,33,-1,-1,0
-155.65,24.12,-89.67,3411,-7619,35,-1,-1,0
-155.65,24.12,-89.67,3408,-7631,28,0,-1,-1
-155.65,24.11,-89.67,3414,-7621,33,0,-1,0
-155.65,24.11,-89.67,3420,-7618,52,-1,-1,0
-155.67,24.10,-89.67,3418,-7616,47,0,0,0
-155.67,24.10,-89.67,3410,-7619,56,-1,-1,0
-155.67,24.10,-89.67,3419,-7625,46,-1,0,0
-155.69,24.09,-89.68,3423,-7620,38,-1,0,0
-155.69,24.08,-89.69,3419,-7616,34,-1,-1,0
-155.68,24.09,-89.68,3416,-7620,37,0,0,-1
-155.68,24.09,-89.68,3418,-7614,57,-1,-1,0
-155.70,24.08,-89.70,3422,-7611,61,-1,-1,0
-155.71,24.08,-89.70,3417,-7615,50,-1,0,0
-155.73,24.07,-89.72,3412,-7623,47,-1,0,0
-155.74,24.07,-89.73,3409,-7623,35,-1,0,0
-155.75,24.06,-89.74,3408,-7618,34,-1,-1,0
-155.76,24.06,-89.75,3409,-7623,24,0,-1,-1
-155.75,24.07,-89.75,3421,-7626,34,0,-1,0
-155.76,24.06,-89.75,3424,-7617,47,-1,-1,0
-155.79,24.05,-89.77,3413,-7612,36,-1,-1,0
-155.79,24.05,-89.78,3409,-7613,23,-1,0,-1
