Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.99,34.24,-77.31,4673,-6699,1514,-1,-1,0
-151.99,34.24,-77.31,4676,-6696,1516,-1,-1,0
-151.99,34.23,-77.33,4673,-6701,1514,-1,-1,0
-151.98,34.24,-77.35,4684,-6699,1515,-1,-1,0
-151.97,34.24,-77.36,4678,-6704,1509,-1,-1,0
-151.96,34.24,-77.38,4674,-6701,1507,-1,-1,0
-151.94,34.24,-77.41,4669,-6702,1507,-1,-1,0
-151.94,34.24,-77.41,4662,-6704,1501,-1,-1,-1
-151.93,34.24,-77.42,4666,-6705,1495,-1,0,0
-151.93,34.24,-77.43,4669,-6706,1490,-1,0,0
-151.93,34.24,-77.43,4669,-6703,1489,-1,0,0
-151.93,34.23,-77.44,4668,-6702,1501,-1,-1,0
-151.92,34.24,-77.44,4674,-6702,1494,-1,-1,-1
-151.92,34.24,-77.46,4668,-6698,1490,-1,-1,-1
-151.90,34.25,-77.47,4670,-6697,1486,-1,-1,-1
-151.89,34.24,-77.51,4672,-6702,1487,-1,-1,0
-151.88,34.25,-77.53,4681,-6705,1478,-1,-1,0
-151.86,34.25,-77.55,4686,-6704,1477,-1,-1,0
-151.86,34.25,-77.56,4685,-6710,1489,-1,-1,0
-151.85,34.25,-77.57,4680,-6715,1483,-1,-1,0
-151.85,34.24,-77.59,4670,-6721,1492,-1,-1,0
-151.85,34.24,-77.60,4669,-6712,1487,-1,-1,0
-151.83,34.24,-77.62,4670,-6713,1481,-1,-1,0
-151.83,34.24,-77.63,4673,-6715,1475,-1,-1,0
-151.83,34.24,-77.64,4678,-6713,1474,-1,-1,0
-151.82,34.24,-77.66,4674,-6715,1475,-1,-1,0
-151.81,34.24,-77.67,4670,-6714,1479,-1,-1,0
-151.80,34.24,-77.69,4675,-6714,1480,-1,-1,0
-151.79,34.24,-77.71,4674,-6714,1471,-1,-1,-1
-151.77,34.24,-77.74,4674,-6713,1463,-1,-1,0
-151.76,34.24,-77.76,4677,-6714,1460,-1,-1,0
-151.75,34.24,-77.78,4674,-6710,1456,-1,-1,0
-151.75,34.24,-77.79,4679,-6714,1468,-1,-1,0
-151.75,34.24,-77.80,4671,-6715,1460,-1,0,0
-151.75,34.23,-77.80,4665,-6720,1453,-1,0,0
-151.75,34.23,-77.80,4669,-6719,1467,-1,-1,0
-151.75,34.23,-77.82,4668,-6719,1468,-1,-1,0
-151.74,34.23,-77.83,4667,-6714,1468,-1,-1,0
-151.73,34.24,-77.83,4673,-6715,1457,-1,-1,-1
-151.72,34.24,-77.85,4672,-6710,1452,-1,-1,-1
-151.72,34.24,-77.85,4674,-6716,1450,-1,-1,-1
-151.71,34.24,-77.86,4677,-6715,1448,-1,-1,-1
-151.71,34.24,-77.86,4681,-6714,1459,-1,-1,0
-151.71,34.24,-77.86,4677,-6720,1457,0,0,0
-151.72,34.24,-77.86,4671,-6713,1442,0,0,0
-151.72,34.24,-77.84,4671,-6717,1451,0,0,0
-151.73,34.23,-77.84,4671,-6721,1455,0,0,-1
-151.73,34.24,-77.83,4670,-6715,1460,-1,0,-1
-151.73,34.23,-77.84,4674,-6721,1459,-1,-1,-1
-151.72,34.24,-77.84,4672,-6716,1467,-1,-1,-1
-151.71,34.24,-77.85,4668,-6711,1460,-1,-1,-1
-151.71,34.24,-77.86,4669,-6715,1449,-1,-1,0
-151.71,34.24,-77.86,4669,-6715,1449,-1,-1,0
-151.72,34.24,-77.85,4676,-6714,1451,0,0,0
-151.73,34.23,-77.84,4678,-6710,1459,0,-1,0
-151.73,34.23,-77.84,4664,-6716,1454,0,-1,-1
-151.73,34.23,-77.84,4664,-6717,1449,0,0,-1
-151.73,34.23,-77.84,4664,-6711,1444,-1,0,-1
-151.73,34.23,-77.84,4665,-6721,1455,0,0,0
-151.74,34.23,-77.83,4660,-6721,1457,0,0,-1
-151.74,34.23,-77.82,4665,-6725,1459,0,0,0
-151.75,34.23,-77.81,4664,-6725,1450,0,0,0
-151.76,34.22,-77.79,4668,-6721,1460,0,0,-1
-151.76,34.23,-77.78,4670,-6722,1470,0,0,-1
-151.76,34.23,-77.78,4673,-6714,1475,0,-1,-1
-151.76,34.23,-77.78,4674,-6711,1475,-1,-1,-1
-151.75,34.23,-77.78,4680,-6712,1474,-1,-1,0
-151.75,34.24,-77.79,4683,-6721,1451,-1,0,0
-151.74,34.23,-77.80,4681,-6722,1443,0,0,0
-151.75,34.24,-77.79,4682,-6726,1453,0,0,0
-151.75,34.23,-77.78,4676,-6715,1461,0,0,0
-151.76,34.23,-77.78,4680,-6715,1455,0,0,0
-151.76,34.23,-77.77,4675,-6714,1466,0,0,0
-151.76,34.23,-77.77,4677,-6713,1471,0,0,0
-151.77,34.23,-77.76,4671,-6712,1472,0,0,0
-151.77,34.23,-77.76,4674,-6711,1467,0,0,0
-151.77,34.23,-77.75,4677,-6714,1459,0,0,-1
-151.77,34.23,-77.75,4669,-6715,1462,0,0,-1
-151.77,34.23,-77.75,4673,-6709,1462,0,0,-1
-151.77,34.23,-77.74,4678,-6713,1469,0,0,-1
-151.76,34.24,-77.74,4675,-6707,1468,0,-1,-1
-151.76,34.24,-77.74,4672,-6707,1471,0,0,-1
-151.77,34.24,-77.73,4669,-6710,1468,0,0,-1
-151.77,34.24,-77.73,4668,-6709,1464,0,0,-1
-151.78,34.24,-77.71,4669,-6710,1468,0,0,0
-151.79,34.23,-77.70,4672,-6709,1472,0,0,-1
-151.79,34.24,-77.69,4678,-6709,1468,0,0,-1
-151.79,34.24,-77.68,4676,-6708,1463,0,0,0
-151.79,34.24,-77.68,4676,-6706,1476,0,0,-1
-151.79,34.24,-77.67,4677,-6706,1481,0,0,-1
-151.79,34.24,-77.67,4673,-6714,1487,-1,-1,-1
-151.79,34.24,-77.67,4674,-6714,1480,-1,-1,-1
-151.79,34.24,-77.68,4674,-6718,1469,-1,0,-1
-151.78,34.25,-77.69,4677,-6720,1462,-1,-1,-1
-151.78,34.25,-77.68,4683,-6706,1461,0,0,-1
-151.78,34.26,-77.67,4679,-6709,1470,0,0,0
-151.78,34.25,-77.67,4670,-6706,1463,0,0,0
-151.79,34.25,-77.66,4665,-6708,1465,0,0,0
-151.81,34.24,-77.65,4671,-6714,1461,0,0,0
-151.82,34.23,-77.63,4663,-6717,1480,0,0,0
-151.83,34.23,-77.61,4659,-6716,1488,0,0,-1
-151.83,34.23,-77.61,4653,-6713,1491,0,-1,-1
-151.84,34.23,-77.60,4663,-6712,1494,-1,-1,-1
-151.82,34.24,-77.61,4668,-6712,1491,-1,-1,-1
-151.82,34.24,-77.62,-258,-258,-258,-1,-1,-258
-151.82,34.24,-77.62,4683,-6706,1489,-1,0,0
-151.82,34.24,-77.62,4685,-6702,1489,0,0,0
-151.82,34.24,-77.60,4683,-6710,1495,0,0,0
-151.83,34.24,-77.59,4675,-6706,1504,0,0,0
-151.83,34.24,-77.58,4673,-6706,1502,0,0,0
-151.84,34.24,-77.58,4671,-6707,1492,0,-1,0
-151.84,34.24,-77.58,4665,-6708,1490,0,0,-1
-151.84,34.24,-77.57,4669,-6703,1488,0,0,-1
-151.84,34.24,-77.57,4662,-6704,1485,0,0,-1
-151.85,34.24,-77.55,4671,-6709,1487,0,0,-1
-151.86,34.23,-77.54,4670,-6706,1480,0,0,0
-151.87,34.23,-77.53,4668,-6705,1487,0,0,0
-151.87,34.23,-77.52,4671,-6710,1495,0,0,0
-151.87,34.23,-77.52,4673,-6705,1498,-1,-1,-1
-151.87,34.23,-77.52,4669,-6709,1492,-1,-1,-1
-151.86,34.24,-77.53,4670,-6705,1491,-1,-1,-1
-151.86,34.24,-77.53,4673,-6710,1500,-1,-1,-1
-151.86,34.24,-77.53,4672,-6716,1496,0,-1,0
-151.86,34.24,-77.53,4672,-6708,1491,0,0,-1
-151.88,34.23,-77.52,4668,-6706,1495,0,0,0
-151.88,34.23,-77.51,4674,-6705,1499,0,0,-1
-151.88,34.23,-77.50,4673,-6707,1500,0,0,0
-151.89,34.23,-77.49,4673,-6708,1510,0,0,-1
-151.89,34.23,-77.48,4672,-6714,1499,0,0,-1
-151.90,34.22,-77.48,4672,-6710,1491,0,0,0
-151.90,34.23,-77.47,4666,-6708,1496,0,0,0
-151.91,34.23,-77.46,4671,-6709,1501,0,0,-1
-151.91,34.23,-77.46,4673,-6709,1496,0,0,-1
-151.91,34.23,-77.46,4676,-6708,1496,0,-1,-1
-151.91,34.23,-77.45,4677,-6705,1500,0,0,-1
-151.91,34.23,-77.44,4679,-6697,1499,0,0,-1
-151.91,34.23,-77.44,4674,-6701,1494,0,-1,-1
-151.91,34.23,-77.44,4677,-6694,1498,0,0,-1
-151.91,34.23,-77.43,4681,-6700,1507,0,0,0
-151.92,34.23,-77.42,4682,-6701,1508,0,0,0
-151.93,34.23,-77.41,4672,-6707,1500,0,0,0
-151.94,34.23,-77.39,4673,-6706,1517,0,0,0
-151.94,34.23,-77.39,4669,-6705,1520,0,-1,0
-151.95,34.22,-77.39,4668,-6712,1518,-1,-1,0
-151.94,34.23,-77.39,4671,-6707,1519,-1,0,-1
-151.94,34.23,-77.39,4678,-6700,1513,-1,-1,-1
-151.93,34.24,-77.40,4678,-6697,1510,-1,-1,-1
-151.93,34.24,-77.40,4675,-6691,1508,-1,-1,0
-151.93,34.24,-77.40,4676,-6692,1506,-1,-1,0
-151.93,34.23,-77.40,4675,-6702,1503,0,0,0
-151.95,34.22,-77.39,4670,-6705,1509,0,0,0
-151.96,34.21,-77.39,4664,-6708,1514,-1,0,0
-151.95,34.22,-77.39,4662,-6708,1510,-1,0,-1
-151.95,34.21,-77.40,4662,-6705,1508,-1,-1,-1
-151.94,34.22,-77.41,4667,-6700,1512,-1,-1,-1
-151.93,34.22,-77.42,4662,-6701,1500,-1,-1,0
-151.93,34.22,-77.44,4666,-6707,1506,-1,-1,0
-151.93,34.22,-77.44,4671,-6712,1505,-1,-1,0
-151.92,34.21,-77.45,4669,-6711,1509,-1,-1,0
-151.92,34.21,-77.45,4668,-6709,1510,-1,-1,0
-151.92,34.21,-77.45,4667,-6707,1514,-1,-1,0
-151.92,34.21,-77.47,4662,-6709,1501,-1,-1,-1
-151.91,34.21,-77.48,4670,-6707,1502,-1,-1,0
-151.91,34.21,-77.49,4661,-6703,1501,-1,-1,0
-151.91,34.21,-77.49,4661,-6700,1499,-1,0,0
-151.91,34.21,-77.49,4665,-6701,1506,-1,0,0
-151.91,34.21,-77.49,4664,-6706,1503,-1,0,0
-151.92,34.20,-77.48,4673,-6706,1513,-1,0,0
-151.92,34.20,-77.48,4678,-6709,1513,-1,0,-1
-151.91,34.21,-77.48,4675,-6709,1515,-1,-1,-1
-151.90,34.21,-77.49,4669,-6706,1511,-1,-1,-1
-151.89,34.21,-77.51,4668,-6701,1505,-1,-1,-1
-151.88,34.21,-77.53,4668,-6698,1488,-1,-1,0
-151.87,34.21,-77.55,4668,-6700,1487,-1,-1,0
-151.87,34.21,-77.56,4671,-6704,1485,-1,-1,0
-151.86,34.22,-77.57,4670,-6711,1493,-1,-1,0
-151.86,34.21,-77.57,4666,-6711,1499,-1,0,-1
-151.86,34.21,-77.58,4671,-6713,1489,-1,-1,0
-151.86,34.21,-77.58,4671,-6713,1483,-1,-1,0
-151.86,34.21,-77.60,4663,-6715,1494,-1,-1,0
-151.85,34.20,-77.61,4667,-6716,1488,-1,-1,0
-151.85,34.20,-77.61,4666,-6717,1491,-1,-1,-1
-151.85,34.21,-77.61,4669,-6720,1488,-1,0,-1
-151.84,34.20,-77.62,4671,-6713,1495,-1,-1,-1
-151.83,34.21,-77.64,4666,-6714,1488,-1,-1,-1
-151.82,34.21,-77.65,4664,-6720,1483,-1,-1,-1
-151.81,34.21,-77.67,4672,-6707,1476,-1,-1,-1
-151.81,34.21,-77.68,4670,-6711,1476,-1,-1,0
-151.80,34.21,-77.69,4675,-6705,1480,-1,0,0
-151.80,34.21,-77.69,4670,-6710,1483,-1,0,0
-151.79,34.21,-77.70,4670,-6705,1485,-1,-1,0
-151.79,34.21,-77.70,4664,-6703,1487,-1,-1,0
-151.78,34.21,-77.72,4665,-6707,1475,-1,-1,-1
-151.77,34.22,-77.73,4669,-6715,1483,-1,-1,-1
-151.76,34.22,-77.75,4668,-6718,1471,-1,-1,-1
-151.75,34.22,-77.76,4670,-6722,1468,-1,-1,-1
-151.75,34.22,-77.77,4673,-6720,1458,-1,-1,0
-151.75,34.22,-77.78,4675,-6710,1473,-1,-1,0
-151.75,34.21,-77.78,4659,-6714,1481,-1,-1,0
-151.76,34.21,-77.78,4657,-6717,1486,-1,0,0
-151.76,34.21,-77.78,4657,-6715,1483,-1,0,-1
-151.76,34.21,-77.78,4664,-6719,1478,-1,0,-1
-151.76,34.21,-77.78,4668,-6716,1479,-1,-1,-1
-151.75,34.21,-77.78,4663,-6718,1471,-1,-1,-1
-151.75,34.21,-77.79,4663,-6713,1460,-1,-1,-1
-151.74,34.22,-77.79,4661,-6716,1466,-1,0,-1
-151.74,34.21,-77.79,4658,-6723,1456,-1,0,0
-151.75,34.21,-77.79,4666,-6718,1465,-1,0,0
-151.75,34.21,-77.78,4668,-6715,1475,-1,-1,0
-151.75,34.21,-77.78,4671,-6712,1475,-1,-1,0
-151.75,34.21,-77.78,4672,-6709,1479,-1,-1,-1
-151.74,34.22,-77.78,4672,-6708,1478,-1,-1,0
-151.74,34.22,-77.78,4665,-6709,1477,-1,0,-1
-151.75,34.21,-77.78,4660,-6708,1468,0,0,-1
-151.75,34.21,-77.78,4659,-6709,1476,0,0,-1
-151.76,34.21,-77.77,4664,-6709,1474,0,0,0
-151.76,34.21,-77.77,4665,-6707,1472,0,0,0
-151.77,34.21,-77.75,4669,-6716,1480,0,0,-1
-151.77,34.21,-77.75,4664,-6714,1483,0,0,0
-151.77,34.21,-77.74,4666,-6712,1485,-1,-1,-1
-151.76,34.21,-77.74,4668,-6711,1484,-1,-1,-1
-151.76,34.21,-77.75,4669,-6713,1479,-1,-1,-1
-151.76,34.21,-77.75,4674,-6716,1473,-1,-1,-1
-151.76,34.21,-77.75,4671,-6716,1464,0,0,0
-151.76,34.21,-77.74,4671,-6711,1469,0,0,-1
-151.76,34.21,-77.74,4666,-6711,1467,0,0,-1
-151.77,34.21,-77.74,4664,-6712,1474,0,0,0
-151.77,34.21,-77.73,4668,-6713,1475,0,0,0
-151.78,34.21,-77.72,4666,-6716,1479,0,0,-1
-151.78,34.21,-77.72,4663,-6720,1477,0,0,-1
-151.79,34.20,-77.71,4661,-6719,1477,0,0,-1
-151.79,34.20,-77.70,4668,-6722,1477,0,0,0
-151.79,34.20,-77.70,4666,-6719,1483,-1,-1,-1
-151.78,34.21,-77.70,4672,-6718,1478,-1,0,-1
-151.78,34.21,-77.70,4667,-6722,1468,-1,0,-1
-151.78,34.21,-77.70,4670,-6712,1473,-1,0,-1
-151.79,34.21,-77.70,4670,-6708,1475,-1,0,-1
-151.79,34.21,-77.70,4669,-6705,1465,0,0,-1
-151.79,34.21,-77.69,4679,-6705,1468,0,0,-1
-151.78,34.22,-77.69,4677,-6703,1474,0,0,0
-151.79,34.21,-77.69,4667,-6710,1470,0,0,-1
-151.78,34.22,-77.69,4669,-6705,1475,0,0,0
-151.78,34.22,-77.68,4669,-6709,1476,0,0,-1
-151.79,34.22,-77.67,4675,-6706,1480,0,-1,-1
-151.78,34.22,-77.67,4677,-6705,1490,0,0,-1
-151.78,34.22,-77.66,4682,-6698,1490,0,-1,0
-151.78,34.23,-77.66,4680,-6700,1487,0,0,0
-151.80,34.22,-77.65,4675,-6706,1477,0,0,0
-151.80,34.22,-77.64,4668,-6712,1476,0,0,0
-151.81,34.22,-77.63,4670,-6713,1482,0,0,-1
-151.81,34.22,-77.61,4665,-6712,1492,0,0,-1
-151.81,34.22,-77.61,4669,-6714,1498,0,0,-1
-151.81,34.22,-77.60,4671,-6714,1505,-1,-1,-1
-151.81,34.22,-77.60,4677,-6716,1504,-1,-1,-1
-151.81,34.22,-77.60,4666,-6713,1493,-1,0,-1
-151.82,34.22,-77.59,4670,-6710,1501,0,0,0
-151.81,34.22,-77.58,4672,-6704,1500,0,0,0
-151.83,34.22,-77.57,4673,-6713,1499,0,0,0
-151.83,34.22,-77.57,4675,-6720,1499,0,0,-1
-151.83,34.22,-77.56,4670,-6718,1504,0,0,-1
-151.83,34.22,-77.56,4671,-6716,1495,-1,-1,-1
-151.83,34.22,-77.56,4676,-6713,1490,-1,0,-1
-151.84,34.21,-77.55,4671,-6708,1490,0,0,-1
-151.84,34.22,-77.55,4666,-6707,1493,0,0,-1
-151.85,34.21,-77.54,4671,-6707,1497,0,0,0
-151.85,34.21,-77.53,4668,-6707,1492,0,0,0
-151.86,34.21,-77.51,4673,-6704,1509,0,0,0
-151.86,34.21,-77.50,4670,-6707,1507,0,0,-1
-151.86,34.21,-77.50,4674,-6708,1513,-1,-1,-1
-151.85,34.22,-77.51,4674,-6709,1505,-1,-1,-1
-151.85,34.22,-77.51,4673,-6711,1489,-1,-1,-1
-151.84,34.22,-77.53,4679,-6713,1492,-1,-1,-1
-151.85,34.22,-77.52,4673,-6712,1485,0,0,0
-151.85,34.22,-77.51,4675,-6713,1493,0,0,0
-151.86,34.22,-77.50,4676,-6706,1505,0,0,0
-151.86,34.22,-77.49,4674,-6702,1508,0,0,0
-151.87,34.22,-77.48,4671,-6710,1500,0,0,0
-151.87,34.22,-77.47,4672,-6712,1502,0,0,0
-151.87,34.22,-77.47,4671,-6708,1508,0,0,-1
-151.87,34.22,-77.46,4666,-6708,1507,0,0,-1
-151.87,34.22,-77.46,4665,-6702,1506,0,0,-1
-151.87,34.22,-77.46,4664,-6709,1505,0,0,-1
-151.87,34.22,-77.45,4668,-6709,1508,-1,-1,-1
-151.87,34.22,-77.45,4674,-6710,1518,-1,-1,-1
-151.87,34.22,-77.45,4669,-6705,1519,-1,-1,-1
-151.88,34.22,-77.44,4665,-6698,1517,0,0,-1
-151.88,34.22,-77.44,4660,-6698,1511,0,0,-1
-151.89,34.22,-77.43,4666,-6701,1508,0,0,0
-151.90,34.22,-77.42,4663,-6705,1505,0,0,0
-151.90,34.22,-77.40,4667,-6699,1514,0,0,0
-151.90,34.21,-77.40,4662,-6705,1512,0,-1,-1
-151.91,34.22,-77.39,4667,-6701,1516,-1,-1,0
-151.90,34.21,-77.40,4667,-6715,1517,-1,0,-1
-151.90,34.22,-77.39,4668,-6714,1511,-1,-1,-1
-151.90,34.23,-77.39,4680,-6703,1513,0,0,-1
-151.90,34.23,-77.39,4682,-6700,1524,0,0,0
-151.90,34.23,-77.38,4678,-6704,1529,0,0,0
-151.92,34.22,-77.36,4679,-6702,1517,0,0,0
-151.92,34.22,-77.35,4677,-6697,1528,0,0,0
-151.94,34.21,-77.33,4665,-6694,1534,0,0,0
-151.95,34.21,-77.33,4664,-6704,1520,0,-1,0
-151.95,34.21,-77.33,4673,-6712,1533,-1,-1,-1
-151.95,34.21,-77.33,4676,-6711,1532,-1,-1,-1
-151.93,34.21,-77.35,4672,-6711,1527,-1,-1,-1
-151.93,34.21,-77.36,4671,-6709,1523,-1,-1,0
-151.92,34.22,-77.38,4671,-6696,1523,-1,-1,0
-151.92,34.21,-77.38,4661,-6696,1516,-1,-1,0
-151.93,34.21,-77.38,4656,-6700,1525,-1,-1,0
-151.93,34.21,-77.38,4659,-6695,1522,-1,-1,0
-151.92,34.20,-77.39,4663,-6701,1525,-1,-1,0
-151.92,34.21,-77.40,4660,-6703,1516,-1,-1,-1
-151.91,34.21,-77.41,4665,-6704,1505,-1,-1,-1
-151.91,34.21,-77.42,4663,-6707,1505,-1,-1,-1
-151.90,34.21,-77.42,4665,-6705,1500,-1,0,0
-151.90,34.21,-77.42,4670,-6710,1498,0,0,0
-151.90,34.21,-77.42,4672,-6709,1504,-1,0,0
-151.91,34.20,-77.42,4664,-6712,1504,-1,-1,0
-151.90,34.20,-77.43,4665,-6703,1502,-1,-1,-1
-151.89,34.21,-77.44,4672,-6705,1506,-1,-1,-1
-151.88,34.21,-77.46,4666,-6704,1510,-1,-1,-1
-151.87,34.21,-77.48,4674,-6703,1498,-1,-1,0
-151.86,34.21,-77.49,4679,-6701,1497,-1,-1,0
-151.85,34.22,-77.50,4675,-6705,1493,-1,-1,0
-151.86,34.21,-77.50,4674,-6708,1503,-1,-1,0
-151.86,34.21,-77.51,4669,-6709,1498,-1,0,0
-151.86,34.21,-77.51,4670,-6712,1502,-1,0,0
