RED,IR,EKG,TIME
41273,78610,9
41274,78613,8
41276,78602,5
41268,78599,5
41259,78591,8
41257,78581,5
41261,78581,5
41255,78574,5
41253,78573,8
41245,78570,5
41251,78550,5
41236,78541,8
41236,78541,5
41227,78529,5
41231,78553,8
41231,78532,5
41219,78496,5
41217,78498,5
41207,78508,8
41231,78498,5
41210,78496,5
41192,78487,8
41203,78473,5
41197,78472,5
41192,78457,5
41099,78299,8
41099,78299,5
41090,78220,5
41061,78202,8
41049,78205,5
41051,78207,5
41050,78198,8
41020,78207,5
41035,78215,5
41061,78229,5
41077,78257,8
41083,78273,5
41093,78287,5
41136,78355,8
41136,78355,5
41127,78352,5
41143,78353,5
41128,78326,8
41085,78262,5
41058,78216,5
41046,78205,8
41039,78191,5
41036,78202,5
41026,78170,5
41031,78166,8
41024,78174,5
41044,78225,5
41044,78225,8
41063,78226,5
41073,78246,5
41077,78264,11
41070,78272,5
41093,78283,5
41105,78310,8
41113,78320,5
41128,78310,5
41124,78333,5
41146,78387,8
41146,78387,5
41152,78394,5
41179,78408,8
41169,78412,5
41174,78405,5
41171,78416,8
41185,78421,5
41176,78462,5
41182,78444,5
41195,78453,8
41200,78464,5
41194,78459,5
41194,78459,8
41196,78455,5
41202,78455,5
41185,78439,5
41195,78447,8
41190,78445,5
41193,78445,5
41192,78430,8
41186,78411,5
41191,78423,5
41189,78446,8
41191,78474,5
41191,78474,5
41201,78468,5
41209,78480,8
41213,78486,5
41215,78523,5
41218,78507,8
41230,78522,5
41227,78525,5
41185,78421,5
41233,78531,8
41253,78548,5
41249,78558,5
41268,78596,8
41268,78596,5
41278,78585,5
41278,78600,8
41284,78607,5
41291,78625,5
41289,78619,3
41276,78598,3
41283,78618,2
41268,78620,4
41285,78611,5
41288,78600,6
41276,78611,4
41274,78616,4
41279,78610,5
41285,78601,5
41276,78611,5
41280,78590,5
41269,78594,4
41277,78591,5
41269,78589,5
41266,78577,5
41256,78566,5
41245,78563,4
41242,78537,5
41232,78517,5
41225,78490,5
41208,78465,5
41194,78457,4
41179,78442,5
41172,78431,5
41180,78419,5
41176,78410,5
41166,78412,4
41183,78425,5
41189,78434,5
41193,78445,5
41195,78459,4
41198,78471,4
41201,78480,5
41214,78493,5
41219,78495,5
41217,78497,4
41218,78502,5
41209,78493,5
41217,78503,5
41220,78493,5
41212,78482,4
41184,78427,5
41158,78377,5
41137,78352,5
41135,78336,5
41125,78323,4
41122,78322,5
41114,78325,5
41127,78321,5
41115,78329,5
41121,78339,5
41132,78350,4
41133,78352,5
41147,78369,5
41139,78382,4
41158,78391,4
41159,78413,5
41172,78413,5
41188,78427,5
41184,78439,4
41190,78463,5
41199,78472,5
41206,78489,5
41215,78496,5
41226,78502,4
41227,78512,5
41229,78514,5
41236,78519,5
41229,78525,5
41231,78535,4
41243,78537,5
41244,78543,5
41251,78547,5
41254,78558,5
41251,78567,4
41253,78577,6
41270,78579,4
41269,78584,5
41269,78585,5
41245,78573,4
41259,78580,5
41258,78575,5
41260,78580,5
41240,78580,4
41260,78559,5
41250,78565,5
41258,78559,5
41246,78562,5
41254,78562,4
41253,78569,5
41259,78571,5
41276,78567,5
41265,78574,5
41269,78582,4
41262,78585,5
41290,78595,5
41278,78608,6
41277,78617,4
41297,78621,4
41309,78635,5
41308,78651,5
41310,78667,5
41321,78678,5
41335,78697,4
41328,78704,5
41337,78706,5
41348,78728,5
41339,78721,4
41356,78746,5
41362,78751,5
41365,78758,5
41359,78750,5
41368,78753,4
41375,78771,5
41373,78768,5
41380,78750,5
41376,78774,5
41374,78782,5
41372,78771,4
41382,78765,5
41370,78784,5
41366,78762,6
41375,78764,3
41368,78763,5
41367,78755,5
41362,78747,5
41357,78747,5
41351,78762,4
41349,78737,5
41349,78723,5
41339,78711,5
41341,78727,4
41330,78699,4
41329,78677,5
41317,78656,5
41296,78647,5
41286,78611,4
41282,78584,5
41270,78573,5
41249,78562,5
41246,78549,5
41240,78523,4
41233,78518,6
41223,78512,4
41229,78510,5
41230,78522,5
41238,78531,6
41242,78540,3
