Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.40,13.41,-70.70,1943,-7648,2673,0,-1,-1
-157.39,13.41,-70.69,1937,-7636,2693,-1,0,-1
-157.39,13.42,-70.69,1935,-7630,2702,-1,-1,-1
-157.39,13.42,-70.70,1939,-7635,2696,-1,-1,-1
-157.39,13.43,-70.72,1943,-7649,2683,-1,-1,0
-157.40,13.42,-70.73,1930,-7661,2668,-1,0,-1
-157.40,13.42,-70.73,1935,-7658,2667,-1,0,-1
-157.39,13.43,-70.74,1937,-7654,2675,-1,0,-1
-157.40,13.43,-70.75,1931,-7657,2670,-1,-1,-1
-157.40,13.43,-70.76,1933,-7653,2660,-1,-1,-1
-157.39,13.44,-70.76,1944,-7648,2666,-1,0,-1
-157.39,13.44,-70.76,1940,-7656,2667,0,0,-1
-157.38,13.45,-70.76,1952,-7659,2672,0,0,-1
-157.37,13.45,-70.75,1949,-7662,2675,0,-1,-1
-157.37,13.45,-70.75,1953,-7654,2671,0,0,-1
-157.37,13.45,-70.75,1944,-7642,2679,0,-1,-1
-157.37,13.45,-70.75,1950,-7641,2681,0,0,-1
-157.36,13.46,-70.74,1947,-7642,2676,0,0,-1
-157.36,13.46,-70.74,1948,-7641,2672,-1,0,-1
-157.36,13.47,-70.75,1952,-7643,2660,-1,-1,0
-157.36,13.46,-70.76,1948,-7641,2668,-1,-1,0
-157.37,13.47,-70.77,1938,-7649,2660,-1,0,-1
-157.36,13.47,-70.77,1938,-7653,2673,-1,-1,-1
-157.36,13.47,-70.78,1940,-7650,2672,-1,0,-1
-157.37,13.47,-70.80,1940,-7659,2672,-1,-1,-1
-157.37,13.47,-70.81,1941,-7669,2663,-1,-1,0
-157.38,13.47,-70.82,1942,-7670,2654,-1,0,-1
-157.37,13.48,-70.82,1947,-7668,2663,0,-1,-1
-157.37,13.48,-70.82,1954,-7652,2661,0,0,0
-157.37,13.48,-70.82,1943,-7645,2663,-1,-1,0
-157.38,13.47,-70.82,1942,-7656,2656,-1,-1,0
-157.38,13.47,-70.82,1949,-7666,2646,0,-1,0
-157.38,13.47,-70.82,1949,-7671,2653,0,0,0
-157.39,13.46,-70.82,1936,-7662,2663,0,0,-1
-157.38,13.47,-70.80,1928,-7654,2680,0,-1,-1
-157.38,13.47,-70.80,1941,-7647,2683,0,-1,-1
-157.37,13.47,-70.80,1953,-7650,2680,-1,-1,-1
-157.37,13.47,-70.80,1957,-7650,2679,-1,-1,0
-157.38,13.47,-70.80,1950,-7650,2675,0,-1,0
-157.38,13.47,-70.80,1944,-7640,2671,-1,-1,0
-157.39,13.47,-70.81,1937,-7642,2665,-1,-1,0
-157.39,13.46,-70.81,1943,-7642,2671,-1,-1,0
-157.39,13.46,-70.80,1941,-7648,2672,0,-1,0
-157.40,13.46,-70.81,1945,-7649,2662,0,-1,0
-157.40,13.45,-70.80,1945,-7650,2669,0,0,0
-157.41,13.44,-70.80,1939,-7653,2676,-1,0,0
-157.41,13.44,-70.80,1938,-7663,2675,0,-1,0
-157.41,13.44,-70.80,1935,-7659,2668,-1,-1,0
-157.41,13.44,-70.80,1939,-7657,2661,0,0,0
-157.41,13.44,-70.80,1935,-7644,2673,-1,-1,0
-157.42,13.43,-70.80,1945,-7645,2673,0,-1,0
-157.42,13.43,-70.80,1942,-7650,2679,-1,-1,0
-157.43,13.43,-70.80,1942,-7651,2670,-1,-1,0
-157.44,13.42,-70.81,1945,-7647,2668,-1,-1,0
-157.45,13.42,-70.82,1946,-7646,2660,-1,-1,0
-157.45,13.42,-70.82,1945,-7648,2655,-1,-1,0
-157.46,13.42,-70.83,1938,-7653,2650,-1,-1,0
-157.47,13.41,-70.84,1937,-7657,2645,-1,-1,0
-157.47,13.41,-70.84,1936,-7665,2646,0,-1,0
-157.48,13.40,-70.84,1936,-7661,2649,-1,-1,0
-157.48,13.40,-70.84,1930,-7656,2671,-1,-1,0
-157.48,13.40,-70.85,1933,-7653,2673,-1,-1,0
-157.49,13.40,-70.85,1932,-7657,2665,-1,-1,0
-157.50,13.39,-70.86,1930,-7664,2665,-1,-1,0
-157.50,13.39,-70.86,1933,-7668,2669,-1,-1,0
-157.51,13.38,-70.87,1935,-7665,2663,-1,-1,0
-157.51,13.39,-70.87,1933,-7667,2655,-1,-1,0
-157.52,13.38,-70.87,1934,-7657,2655,-1,-1,0
-157.52,13.38,-70.87,1933,-7653,2652,-1,-1,0
-157.52,13.38,-70.87,1936,-7653,2662,-1,-1,0
-157.53,13.37,-70.88,1935,-7660,2653,0,0,0
-157.53,13.37,-70.87,1935,-7666,2665,-1,0,0
-157.54,13.36,-70.88,1930,-7666,2667,0,0,0
-157.54,13.36,-70.89,1930,-7655,2664,-1,-1,0
-157.55,13.35,-70.89,1929,-7661,2655,0,0,0
-157.56,13.35,-70.89,1926,-7660,2659,-1,-1,0
-157.56,13.35,-70.90,1931,-7662,2658,-1,0,0
-157.57,13.34,-70.90,1931,-7670,2670,-1,-1,0
-157.57,13.34,-70.90,1932,-7673,2666,-1,-1,0
-157.57,13.34,-70.90,1932,-7666,2664,0,-1,0
-157.57,13.34,-70.90,1936,-7663,2663,-1,-1,0
-157.58,13.33,-70.90,1931,-7655,2660,-1,-1,0
-157.59,13.33,-70.91,1926,-7659,2653,-1,-1,0
-157.60,13.32,-70.92,1931,-7672,2647,-1,-1,0
-157.61,13.32,-70.92,1926,-7680,2637,0,-1,0
-157.61,13.31,-70.92,1922,-7677,2641,0,-1,0
-157.61,13.31,-70.91,1917,-7671,2653,0,-1,-1
-157.60,13.32,-70.91,1919,-7658,2667,-1,-1,0
-157.60,13.32,-70.91,1926,-7658,2669,-1,-1,0
-157.61,13.32,-70.92,1935,-7663,2663,-1,-1,0
-157.61,13.32,-70.92,1941,-7668,2654,-1,-1,0
-157.62,13.31,-70.93,1932,-7669,2650,-1,-1,0
-157.63,13.31,-70.94,1920,-7666,2645,-1,-1,0
-157.64,13.30,-70.94,1920,-7677,2639,-1,-1,0
-157.64,13.30,-70.94,1919,-7661,2634,0,-1,0
-157.65,13.29,-70.95,1921,-7657,2641,-1,-1,0
-157.66,13.29,-70.95,1928,-7657,2643,0,-1,0
-157.66,13.28,-70.95,1922,-7673,2641,-1,-1,0
-157.66,13.28,-70.95,1924,-7667,2645,0,0,0
-157.66,13.28,-70.95,1920,-7662,2648,-1,-1,0
-157.66,13.28,-70.95,1918,-7664,2638,0,-1,-1
-157.66,13.29,-70.95,1922,-7663,2636,-1,-1,0
-157.66,13.29,-70.95,1923,-7669,2651,-1,-1,0
-157.67,13.28,-70.96,1920,-7674,2653,-1,-1,0
-157.68,13.27,-70.96,1917,-7661,2657,-1,-1,0
-157.68,13.27,-70.97,1915,-7657,2646,-1,-1,0
-157.69,13.27,-70.98,1919,-7663,2651,-1,-1,0
-157.69,13.27,-70.98,1916,-7662,2637,-1,-1,0
-157.70,13.26,-70.98,1913,-7663,2628,-1,-1,0
-157.71,13.26,-70.99,1912,-7664,2628,0,-1,0
-157.71,13.26,-70.99,1912,-7657,2636,0,0,0
-157.71,13.25,-70.98,1910,-7665,2644,0,0,0
-157.71,13.25,-70.98,1907,-7668,2647,0,-1,0
-157.71,13.25,-70.98,1915,-7663,2653,-1,-1,0
-157.72,13.25,-70.98,1921,-7661,2648,-1,-1,0
-157.72,13.25,-70.99,1920,-7667,2634,-1,-1,0
-157.72,13.25,-70.99,1911,-7673,2636,-1,-1,0
-157.73,13.24,-71.00,1906,-7672,2640,-1,-1,0
-157.73,13.24,-71.00,1916,-7670,2638,-1,-1,0
-157.73,13.24,-71.00,1914,-7666,2640,-1,-1,0
-157.74,13.23,-71.00,1909,-7668,2640,-1,-1,-1
-157.74,13.24,-71.01,1916,-7670,2633,0,-1,0
-157.74,13.24,-71.00,1912,-7664,2643,0,-1,0
-157.74,13.24,-71.00,1908,-7667,2645,-1,-1,0
-157.75,13.23,-71.00,1911,-7664,2651,-1,-1,0
-157.76,13.23,-71.01,1910,-7682,2642,-1,-1,-1
-157.74,13.24,-71.00,1915,-7676,2647,0,0,-1
-157.74,13.23,-70.99,1913,-7665,2646,0,-1,-1
-157.74,13.23,-70.99,1917,-7652,2650,-1,-1,0
-157.74,13.23,-70.99,1917,-7659,2638,-1,-1,0
-157.74,13.23,-70.99,1918,-7673,2643,0,-1,-1
-157.74,13.23,-70.99,1914,-7679,2647,0,-1,0
-157.74,13.24,-70.98,1909,-7674,2641,0,-1,-1
-157.74,13.24,-70.97,1908,-7664,2649,0,0,-1
-157.73,13.25,-70.97,1909,-7663,2650,0,-1,-1
-157.73,13.25,-70.97,1913,-7652,2653,-1,0,-1
-157.72,13.25,-70.97,1923,-7652,2654,-1,-1,-1
-157.72,13.26,-70.98,1918,-7665,2648,-1,-1,-1
-157.72,13.26,-70.98,1915,-7665,2649,0,-1,-1
-157.71,13.26,-70.97,1919,-7660,2652,-1,-1,-1
-157.71,13.26,-70.98,1923,-7661,2647,-1,-1,-1
-157.71,13.26,-70.98,1917,-7666,2648,-1,-1,-1
-157.71,13.26,-70.98,1916,-7666,2648,-1,0,-1
-157.71,13.27,-70.97,1916,-7674,2655,-1,-1,-1
-157.70,13.27,-70.97,1916,-7672,2650,-1,-1,-1
-157.71,13.27,-70.98,1920,-7667,2640,0,0,-1
-157.70,13.28,-70.97,1926,-7659,2641,0,0,-1
-157.69,13.28,-70.96,1924,-7658,2639,0,0,-1
-157.69,13.29,-70.97,1923,-7667,2636,0,0,-1
-157.68,13.29,-70.96,1920,-7668,2645,-1,-1,-1
-157.68,13.30,-70.96,1918,-7657,2649,-1,-1,-1
-157.68,13.30,-70.97,1927,-7662,2653,-1,-1,-1
-157.68,13.30,-70.97,1929,-7663,2651,-1,0,-1
-157.67,13.30,-70.97,1929,-7668,2664,-1,0,-1
-157.67,13.30,-70.97,1925,-7672,2648,-1,0,-1
-157.67,13.30,-70.98,1917,-7669,2639,-1,-1,-1
-157.67,13.31,-70.98,1925,-7675,2635,0,0,-1
-157.66,13.31,-70.98,1924,-7669,2633,0,0,-1
-157.66,13.31,-70.97,1921,-7668,2639,0,0,-1
-157.65,13.31,-70.97,1925,-7666,2650,-1,0,-1
-157.65,13.31,-70.97,1926,-7664,2638,-1,0,-1
-157.65,13.32,-70.98,1924,-7655,2640,0,0,-1
-157.65,13.32,-70.97,1920,-7667,2642,-1,-1,-1
-157.65,13.32,-70.97,1928,-7674,2640,0,0,-1
-157.64,13.33,-70.98,1931,-7670,2645,-1,-1,-1
-157.64,13.33,-70.98,1929,-7666,2637,-1,-1,-1
-157.64,13.33,-70.98,1922,-7668,2650,-1,0,-1
-157.64,13.33,-70.98,1926,-7667,2655,-1,0,-1
-157.63,13.33,-70.97,1925,-7674,2645,0,-1,-1
-157.63,13.33,-70.97,1928,-7669,2642,0,0,-1
-157.63,13.33,-70.97,1924,-7666,2643,-1,0,0
-157.63,13.33,-70.97,1923,-7669,2641,-1,-1,0
-157.63,13.34,-70.98,1927,-7674,2636,-1,-1,-1
-157.63,13.34,-70.98,1924,-7677,2635,0,0,-1
-157.62,13.35,-70.98,1930,-7662,2640,0,0,-1
-157.62,13.34,-70.97,1932,-7645,2658,0,0,-1
-157.62,13.35,-70.98,1926,-7651,2656,-1,-1,0
-157.62,13.35,-70.98,1923,-7666,2641,-1,-1,-1
-157.62,13.35,-70.98,1931,-7679,2645,0,0,-1
-157.61,13.35,-70.98,1925,-7678,2646,0,0,-1
-157.61,13.35,-70.98,1917,-7675,2641,0,0,-1
-157.61,13.35,-70.97,1925,-7670,2651,0,0,-1
-157.60,13.36,-70.96,1927,-7666,2650,0,-1,-1
-157.60,13.36,-70.96,1937,-7651,2665,-1,0,-1
-157.60,13.36,-70.96,1933,-7656,2661,-1,-1,-1
-157.59,13.36,-70.96,1937,-7654,2660,-1,0,-1
-157.58,13.37,-70.96,1928,-7660,2655,-1,-1,-1
-157.58,13.37,-70.97,1930,-7666,2651,-1,0,-1
-157.59,13.37,-70.97,1926,-7669,2645,-1,-1,-1
-157.58,13.37,-70.97,1930,-7676,2645,0,0,-1
-157.58,13.37,-70.97,1931,-7674,2647,0,0,-1
-157.58,13.37,-70.96,1926,-7664,2655,-1,0,-1
-157.58,13.38,-70.97,1923,-7667,2640,0,0,-1
-157.57,13.38,-70.97,1928,-7664,2625,0,-1,-1
-157.57,13.38,-70.97,1928,-7659,2639,0,0,-1
-157.57,13.38,-70.97,1927,-7665,2637,-1,0,-1
-157.57,13.38,-70.96,1924,-7665,2643,0,0,-1
-157.55,13.39,-70.96,1931,-7661,2646,0,-1,-1
-157.55,13.40,-70.96,1937,-7655,2651,-1,0,-1
-157.55,13.40,-70.97,1934,-7657,2651,-1,0,-1
-157.54,13.40,-70.97,1930,-7664,2657,-1,-1,-1
-157.54,13.40,-70.97,1938,-7655,2652,-1,-1,-1
-157.55,13.40,-70.97,1942,-7656,2643,-1,0,0
-157.54,13.41,-70.97,1938,-7660,2634,-1,0,-1
-157.54,13.41,-70.97,1939,-7660,2622,0,0,-1
-157.53,13.41,-70.97,1937,-7665,2640,0,0,-1
-157.52,13.42,-70.96,1937,-7659,2648,0,0,-1
-157.52,13.42,-70.96,1935,-7658,2650,0,0,-1
-157.52,13.42,-70.96,1931,-7650,2656,-1,0,-1
-157.52,13.42,-70.96,1933,-7655,2663,-1,0,-1
-157.51,13.43,-70.95,1939,-7657,2662,-1,0,-1
-157.51,13.43,-70.96,1942,-7664,2652,-1,0,-1
-157.50,13.43,-70.96,1942,-7657,2639,-1,0,-1
-157.50,13.44,-70.97,1953,-7658,2643,-1,-1,-1
-157.50,13.44,-70.96,1958,-7658,2648,-1,0,0
-157.50,13.44,-70.96,1946,-7662,2640,0,0,-1
-157.49,13.44,-70.96,1942,-7660,2654,-1,0,-1
-157.49,13.44,-70.96,1945,-7668,2642,0,0,-1
-157.49,13.44,-70.96,1952,-7656,2656,-1,0,0
-157.48,13.44,-70.95,1945,-7659,2662,-1,0,0
-157.48,13.45,-70.96,1938,-7662,2649,-1,0,-1
-157.49,13.44,-70.97,1936,-7676,2642,0,0,-1
-157.48,13.45,-70.97,1949,-7676,2642,0,0,-1
-157.47,13.45,-70.95,1953,-7657,2655,0,0,-1
-157.46,13.46,-70.95,1949,-7642,2659,-1,0,0
-157.46,13.46,-70.96,1953,-7655,2651,-1,-1,-1
-157.46,13.46,-70.97,1956,-7667,2641,-1,0,-1
-157.46,13.46,-70.97,1955,-7660,2628,0,0,-1
-157.46,13.47,-70.97,1945,-7663,2638,0,0,-1
-157.46,13.46,-70.96,1938,-7664,2645,0,0,-1
-157.44,13.47,-70.95,1941,-7658,2646,0,0,-1
-157.44,13.47,-70.95,1936,-7654,2649,-1,0,-1
-157.44,13.47,-70.95,1947,-7657,2652,-1,-1,0
-157.44,13.47,-70.96,1954,-7663,2656,-1,0,0
-157.44,13.47,-70.96,1950,-7656,2660,-1,-1,0
-157.44,13.47,-70.96,1946,-7651,2650,-1,-1,0
-157.44,13.47,-70.96,1945,-7657,2644,-1,-1,0
-157.44,13.47,-70.97,1947,-7663,2635,0,-1,0
-157.45,13.47,-70.96,1951,-7656,2641,0,0,0
-157.45,13.47,-70.96,1947,-7653,2636,-1,0,0
-157.46,13.46,-70.97,1943,-7667,2640,-1,-1,0
-157.46,13.46,-70.97,1950,-7668,2633,0,0,0
-157.46,13.46,-70.96,1951,-7667,2638,0,-1,0
-157.46,13.46,-70.96,1953,-7660,2640,0,-1,0
-157.46,13.46,-70.96,1944,-7661,2633,0,-1,0
-157.46,13.46,-70.95,1946,-7658,2639,0,0,0
-157.46,13.45,-70.95,1937,-7662,2655,-1,-1,0
-157.47,13.45,-70.96,1946,-7659,2655,0,0,0
-157.47,13.45,-70.96,1945,-7654,2648,-1,-1,0
-157.48,13.44,-70.96,1944,-7658,2642,-1,-1,0
-157.48,13.44,-70.96,1945,-7668,2634,-1,-1,0
-157.49,13.44,-70.97,1942,-7670,2635,0,-1,0
-157.49,13.44,-70.97,1939,-7674,2628,0,-1,0
-157.50,13.43,-70.97,1937,-7673,2633,0,-1,0
-157.49,13.43,-70.96,1940,-7666,2646,0,-1,0
-157.49,13.43,-70.96,1946,-7666,2640,0,-1,0
-157.50,13.43,-70.97,1941,-7667,2641,-1,-1,0
-157.50,13.43,-70.97,1939,-7661,2641,0,-1,0
-157.51,13.42,-70.97,1940,-7662,2648,0,-1,0
-157.51,13.42,-70.96,1940,-7666,2644,0,-1,0
-157.51,13.42,-70.97,1949,-7667,2646,0,-1,0
-157.51,13.42,-70.97,1952,-7656,2630,-1,-1,0
-157.52,13.41,-70.97,1949,-7660,2640,0,-1,0
-157.52,13.41,-70.97,1946,-7663,2646,-1,-1,0
-157.53,13.41,-70.97,1949,-7666,2641,0,-1,0
-157.53,13.41,-70.97,1943,-7668,2635,0,-1,0
-157.53,13.41,-70.97,1937,-7659,2644,0,-1,0
-157.54,13.40,-70.97,1933,-7657,2645,0,-1,0
-157.54,13.39,-70.97,1935,-7658,2638,-1,-1,0
-157.55,13.39,-70.98,1935,-7659,2631,-1,-1,0
-157.55,13.40,-70.98,1942,-7670,2638,0,-1,0
-157.55,13.40,-70.97,1945,-7659,2641,0,0,0
-157.54,13.39,-70.96,1943,-7647,2660,-1,-1,0
-157.55,13.39,-70.97,1944,-7652,2647,-1,0,0
-157.57,13.38,-70.98,1936,-7664,2643,-1,-1,0
-157.57,13.38,-70.98,1927,-7673,2635,0,-1,0
-157.59,13.37,-70.99,1926,-7673,2621,0,0,0
-157.58,13.36,-70.98,1924,-7673,2637,0,0,0
-157.58,13.36,-70.98,1931,-7669,2634,0,-1,0
-157.58,13.37,-70.97,1934,-7660,2646,0,-1,0
-157.58,13.36,-70.97,1933,-7654,2648,-1,-1,0
-157.59,13.36,-70.97,1939,-7665,2654,-1,-1,0
-157.60,13.35,-70.98,1933,-7665,2642,0,-1,0
-157.61,13.35,-70.98,1931,-7667,2629,0,-1,0
-157.62,13.34,-70.98,1929,-7671,2636,0,-1,0
-157.63,13.33,-70.99,1936,-7677,2625,0,-1,0
-157.63,13.33,-70.98,1941,-7670,2634,0,-1,0
-157.63,13.33,-70.97,1929,-7662,2640,0,-1,0
-157.64,13.32,-70.98,1928,-7671,2628,0,-1,0
-157.64,13.32,-70.97,1933,-7664,2641,0,-1,0
-157.64,13.32,-70.97,1921,-7670,2646,0,0,0
-157.65,13.31,-70.96,1920,-7672,2642,0,0,0
-157.65,13.30,-70.96,1915,-7670,2644,0,-1,0
-157.65,13.31,-70.95,1920,-7663,2653,0,-1,-1
-157.65,13.31,-70.95,1932,-7660,2661,-1,-1,0
-157.65,13.30,-70.96,1930,-7652,2656,-1,0,0
-157.66,13.30,-70.97,1920,-7663,2647,-1,-1,0
-157.66,13.30,-70.98,1912,-7669,2636,-1,-1,0
-157.68,13.29,-70.99,1915,-7673,2630,-1,-1,0
-157.68,13.29,-70.99,1927,-7669,2636,-1,-1,0
-157.68,13.29,-70.99,1929,-7663,2636,0,0,0
-157.68,13.29,-70.99,1922,-7658,2646,-1,-1,0
-157.68,13.29,-70.99,1929,-7657,2647,0,-1,0
-157.68,13.29,-70.99,1917,-7668,2633,0,-1,0
-157.69,13.28,-70.99,1919,-7668,2634,0,0,0
-157.69,13.28,-70.99,1922,-7674,2639,0,0,0
-157.69,13.28,-70.99,1916,-7674,2634,0,-1,0
-157.69,13.28,-70.99,1920,-7669,2646,-1,-1,0
-157.69,13.28,-70.99,1916,-7673,2651,-1,-1,0
-157.70,13.28,-71.00,1914,-7676,2635,-1,-1,0
-157.70,13.27,-71.00,1918,-7673,2643,0,-1,0
-157.71,13.27,-71.00,1918,-7671,2635,-1,-1,0
-157.71,13.27,-71.00,1918,-7673,2628,0,0,0
-157.72,13.26,-71.00,1914,-7673,2642,-1,-1,0
-157.73,13.25,-71.01,1908,-7673,2640,-1,-1,0
-157.74,13.24,-71.01,1912,-7679,2632,-1,-1,0
-157.74,13.25,-71.01,1926,-7678,2632,0,0,0
-157.73,13.25,-71.01,1932,-7677,2647,0,0,0
-157.73,13.25,-71.01,1923,-7656,2656,-1,0,0
-157.75,13.23,-71.02,1921,-7657,2644,-1,-1,0
-157.75,13.24,-71.02,1922,-7672,2635,-1,-1,0
-157.76,13.23,-71.03,1921,-7676,2624,0,0,0
-157.76,13.23,-71.03,1914,-7675,2627,0,0,0
-157.76,13.23,-71.02,1916,-7672,2628,0,0,0
-157.76,13.22,-71.02,1907,-7666,2636,0,-1,0
-157.76,13.22,-71.02,1919,-7671,2644,-1,0,0
-157.77,13.22,-71.02,1923,-7676,2641,-1,-1,0
-157.77,13.22,-71.03,1921,-7673,2639,-1,-1,0
-157.78,13.22,-71.03,1915,-7665,2644,-1,-1,0
-157.79,13.21,-71.03,1910,-7662,2642,-1,-1,0
-157.79,13.21,-71.03,1912,-7667,2633,0,-1,0
-157.79,13.20,-71.03,1916,-7671,2641,0,-1,0
-157.80,13.20,-71.03,1915,-7675,2642,0,-1,0
-157.81,13.20,-71.03,1913,-7675,2641,-1,-1,0
-157.81,13.20,-71.03,1904,-7677,2635,0,-1,0
-157.81,13.19,-71.04,1906,-7680,2624,0,-1,0
-157.81,13.19,-71.03,1906,-7675,2623,0,-1,0
-157.81,13.19,-71.03,1909,-7677,2636,0,-1,0
-157.80,13.19,-71.02,1915,-7671,2631,0,0,-1
-157.80,13.19,-71.02,1915,-7674,2645,-1,-1,0
-157.80,13.19,-71.01,1913,-7661,2655,-1,0,0
-157.80,13.19,-71.02,1913,-7669,2647,-1,-1,0
-157.81,13.19,-71.02,1908,-7666,2646,-1,-1,0
-157.81,13.19,-71.02,1915,-7668,2636,0,0,0
-157.81,13.19,-71.02,1915,-7669,2635,0,-1,0
-157.81,13.19,-71.02,1905,-7667,2636,0,-1,0
-157.81,13.19,-71.02,1904,-7673,2637,-1,-1,0
-157.81,13.19,-71.01,1910,-7671,2633,0,-1,-1
-157.81,13.19,-71.01,1912,-7674,2635,0,-1,-1
-157.80,13.20,-71.01,1909,-7669,2639,0,-1,-1
-157.79,13.20,-71.00,1907,-7658,2646,0,-1,-1
-157.79,13.20,-71.00,1906,-7660,2646,-1,-1,-1
-157.78,13.21,-71.00,1919,-7666,2642,0,0,-1
-157.78,13.21,-71.00,1922,-7665,2633,0,-1,-1
-157.78,13.22,-71.00,1917,-7666,2631,0,-1,0
-157.78,13.22,-71.00,1912,-7658,2636,-1,-1,0
-157.78,13.22,-71.00,1902,-7663,2631,-1,-1,-1
-157.78,13.22,-71.01,1905,-7676,2631,0,-1,-1
-157.77,13.23,-71.00,1906,-7669,2633,0,0,-1
-157.77,13.23,-70.99,1912,-7650,2641,0,0,-1
-157.76,13.23,-70.99,1910,-7648,2642,-1,-1,0
-157.77,13.23,-71.00,1907,-7662,2636,-1,-1,0
-157.77,13.23,-71.00,1910,-7677,2630,0,-1,-1
-157.76,13.24,-70.99,1919,-7682,2625,0,0,-1
-157.76,13.24,-70.99,1908,-7681,2630,0,0,-1
-157.75,13.24,-70.99,1911,-7673,2640,0,0,-1
-157.74,13.25,-70.98,1917,-7674,2645,0,-1,-1
-157.74,13.25,-70.98,1918,-7669,2652,0,0,-1
-157.73,13.25,-70.98,1922,-7673,2661,0,-1,-1
-157.73,13.26,-70.98,1922,-7665,2658,-1,-1,0
-157.73,13.26,-70.98,1924,-7675,2636,-1,-1,0
-157.73,13.26,-70.98,1920,-7667,2643,0,0,-1
-157.74,13.25,-70.99,1910,-7689,2629,-1,-1,-1
-157.73,13.26,-70.99,1914,-7683,2633,0,0,-1
-157.73,13.26,-70.98,1914,-7675,2633,0,0,-1
-157.73,13.26,-70.98,1917,-7665,2646,0,-1,-1
-157.72,13.26,-70.98,1921,-7664,2642,0,0,-1
-157.72,13.26,-70.98,1918,-7665,2641,0,0,-1
-157.71,13.26,-70.98,1919,-7670,2646,0,0,-1
-157.71,13.27,-70.97,1919,-7671,2653,0,0,0
-157.71,13.27,-70.97,1915,-7667,2653,0,0,-1
-157.71,13.27,-70.97,1919,-7666,2659,-1,-1,-1
-157.70,13.28,-70.97,1922,-7663,2653,-1,-1,-1
-157.70,13.28,-70.97,1925,-7662,2648,0,-1,0
-157.70,13.28,-70.97,1919,-7662,2652,-1,-1,0
-157.70,13.27,-70.97,1915,-7666,2649,-1,0,0
-157.70,13.28,-70.97,1919,-7667,2642,-1,-1,-1
-157.70,13.28,-70.98,1923,-7676,2639,0,0,-1
-157.69,13.28,-70.97,1930,-7677,2638,0,0,-1
-157.69,13.28,-70.97,1925,-7676,2646,0,0,-1
-157.69,13.28,-70.96,1922,-7677,2654,0,0,-1
-157.69,13.28,-70.96,1923,-7678,2653,-1,-1,-1
-157.69,13.29,-70.97,1925,-7672,2649,-1,-1,-1
-157.69,13.29,-70.97,1926,-7669,2647,0,-1,-1
-157.68,13.30,-70.97,1924,-7666,2644,-1,-1,-1
-157.68,13.30,-70.97,1921,-7661,2646,0,-1,0
-157.68,13.30,-70.97,1921,-7669,2642,0,-1,-1
-157.68,13.30,-70.97,1920,-7673,2643,0,0,-1
-157.68,13.30,-70.97,1922,-7669,2650,-1,-1,0
-157.68,13.30,-70.97,1919,-7669,2637,0,-1,-1
-157.68,13.30,-70.98,1918,-7677,2637,-1,-1,-1
-157.68,13.30,-70.98,1927,-7682,2634,0,0,-1
-157.66,13.31,-70.96,1936,-7668,2661,0,0,-1
-157.66,13.31,-70.96,1935,-7660,2662,0,0,0
-157.66,13.30,-70.96,1929,-7650,2655,-1,-1,0
-157.66,13.31,-70.97,1930,-7671,2634,0,0,-1
