RED,IR,EKG,TIME
30832,57157,5
30824,57150,4
30829,57146,5
30833,57140,5
30825,57140,9
30823,57138,5
30827,57140,5
30817,57131,5
30825,57141,5
30812,57134,4
30819,57134,5
30819,57127,5
30812,57129,5
30817,57134,5
30807,57124,4
30812,57134,5
30816,57124,5
30812,57133,6
30817,57134,4
30824,57127,4
30812,57139,5
30821,57131,5
30815,57135,5
30816,57136,5
30820,57132,4
30826,57128,5
30800,57127,5
30808,57111,5
30796,57103,5
30794,57101,4
30805,57104,5
30802,57099,5
30801,57096,5
30796,57103,4
30807,57099,4
30806,57096,5
30802,57099,5
30788,57095,5
30791,57083,5
30797,57092,4
30801,57083,5
30798,57092,5
30793,57087,5
30796,57092,4
30794,57083,5
30795,57085,5
30790,57086,5
30763,57085,5
30786,57080,4
30793,57081,5
30788,57087,5
30738,57071,5
30787,57078,5
30779,57071,4
30783,57081,5
30740,57075,5
30790,57085,5
30791,57083,5
30790,57081,4
30811,57081,5
30790,57086,5
30794,57083,5
30790,57084,4
30839,57085,5
30794,57089,4
30796,57081,5
30786,57092,5
30845,57087,4
30793,57098,5
30800,57095,5
30795,57087,5
30806,57095,5
30795,57092,4
30799,57090,5
30794,57093,5
30797,57075,5
30793,57099,5
30795,57087,4
30792,57082,5
30794,57056,5
30799,57094,5
30800,57095,5
30797,57100,4
30802,57044,5
30810,57104,6
30802,57102,4
30803,57098,5
30807,57100,4
30808,57115,7
30810,57104,3
30805,57108,5
30807,57147,4
30803,57108,5
30797,57109,5
30802,57109,5
30793,57159,5
30802,57106,4
30795,57095,5
30802,57101,5
30803,57128,5
30796,57113,5
30801,57105,4
30805,57097,5
30796,57117,5
30805,57104,5
30804,57107,5
30801,57102,4
30812,57111,5
30807,57119,5
30812,57117,5
30805,57113,5
30803,57113,4
30810,57113,5
30806,57115,5
30805,57114,5
30802,57100,4
30803,57103,4
30803,57099,5
30799,57095,5
30798,57090,5
30801,57084,4
30802,57091,5
30797,57091,5
30799,57087,5
30792,57087,5
30799,57093,4
30799,57086,5
30800,57100,5
30803,57090,5
30798,57088,5
30794,57096,4
30789,57090,5
30796,57087,5
30794,57090,5
30794,57095,5
30794,57096,4
30794,57095,5
30796,57105,5
30797,57100,5
30794,57092,5
30801,57097,4
30800,57102,5
30804,57105,5
30805,57093,5
30810,57099,4
30794,57109,4
30804,57111,5
30799,57108,5
30802,57111,5
30801,57101,4
30799,57110,5
30807,57109,5
30800,57108,5
30804,57101,5
30803,57104,4
30803,57109,5
30808,57099,4
30804,57114,5
30808,57106,5
30809,57113,6
30807,57109,3
30809,57115,5
30800,57111,5
30807,57114,5
30808,57123,4
30811,57131,5
30811,57120,5
30817,57134,5
30810,57128,5
30814,57131,4
30820,57132,5
30812,57134,5
30816,57132,5
30818,57138,4
30821,57127,5
30816,57140,5
30809,57139,5
30817,57128,5
30813,57124,4
30820,57145,5
30811,57140,6
30817,57135,4
30819,57138,5
30807,57136,4
30785,57131,7
30824,57134,3
30818,57123,5
30819,57124,5
30776,57123,4
30808,57135,5
30822,57130,5
30816,57131,5
30772,57130,5
30816,57129,4
30816,57124,5
30807,57113,5
30819,57122,5
30812,57112,4
30802,57100,4
30811,57110,5
30849,57111,5
30801,57101,5
30800,57108,4
30802,57099,5
30854,57102,5
30801,57089,6
30792,57098,4
30798,57100,4
30823,57103,5
30805,57103,5
30802,57106,5
30810,57106,5
30810,57099,4
30807,57114,5
30814,57115,5
30810,57126,5
30807,57088,5
30821,57125,4
30808,57106,5
30806,57103,5
30798,57052,5
30800,57095,5
30796,57091,4
30796,57103,5
30794,57070,5
30797,57096,5
30802,57091,5
30802,57095,4
30790,57130,5
30802,57094,5
30790,57090,6
30801,57088,3
30796,57149,5
30795,57091,5
30795,57092,5
30790,57085,5
30785,57125,4
30800,57081,5
30787,57094,5
30801,57096,5
30796,57106,5
30795,57090,4
30796,57100,5
30794,57096,5
30798,57097,5
30803,57097,5
30795,57086,4
30797,57090,5
30785,57081,5
30790,57092,5
30784,57087,5
30794,57093,5
30781,57095,4
30796,57088,5
30789,57090,5
30786,57096,6
30788,57097,3
30784,57092,5
30794,57087,5
30799,57097,5
30793,57091,4
30796,57096,5
30795,57099,5
30799,57102,5
30805,57102,5
30799,57104,4
30796,57098,5
30796,57086,5
30793,57097,5
30792,57089,5
30792,57085,4
30789,57094,5
30792,57091,5
30805,57094,5
30801,57095,5
30798,57107,4
30800,57105,6
30804,57101,4
30797,57106,5
30799,57105,5
30797,57104,4
30804,57106,5
30794,57107,5
30798,57109,5
30809,57108,4
30808,57112,4
30808,57109,5
30809,57111,5
30806,57114,5
30801,57109,4
30810,57104,5
30805,57104,5
30805,57122,5
30802,57103,5
30812,57098,4
30805,57106,5
30803,57109,5
30807,57107,5
30801,57108,5
30796,57112,4
30798,57102,5
30798,57105,6
30797,57099,4
30796,57082,5
30793,57097,4
30795,57093,5
30793,57099,5
30795,57110,5
30797,57108,5
30797,57108,4
30802,57109,5
30794,57109,5
30803,57111,5
30796,57114,4
30802,57123,4
30809,57120,5
30813,57128,5
30809,57132,5
30815,57130,4
30812,57133,5
30818,57123,5
30805,57122,5
30801,57110,5
30796,57116,4
30800,57109,5
30756,57117,5
30799,57106,6
30802,57108,4
30800,57103,4
30752,57104,5
30795,57109,5
30809,57111,5
30801,57110,5
30792,57105,4
30807,57106,5
30810,57114,5
30804,57111,5
30841,57121,5
30815,57122,4
30811,57126,5
30807,57133,5
30859,57131,5
30807,57128,4
30809,57127,4
30807,57131,5
30844,57121,5
30806,57130,5
30818,57123,5
30807,57121,4
30821,57127,5
30810,57133,5
30814,57130,6
30813,57134,3
30811,57111,5
30816,57136,5
30812,57138,5
30805,57130,5
30810,57088,4
30819,57128,5
30813,57134,5
30816,57134,5
30812,57078,5
30816,57137,5
30813,57123,4
30810,57123,5
30815,57132,5
30813,57134,5
30811,57126,4
30802,57119,5
30799,57168,5
30807,57131,5
30801,57132,4
30808,57132,6
30819,57190,4
30811,57135,5
30811,57131,5
30815,57134,4
30809,57148,5
30801,57130,5
30810,57124,5
30811,57122,5
30814,57137,4
30804,57143,5
30819,57152,5
30825,57147,5
30824,57150,5
30824,57147,4
30809,57147,5
30815,57139,5
30810,57136,5
30814,57139,5
30817,57141,4
30814,57140,5
30813,57139,5
30815,57132,5
30819,57141,5
30817,57146,4
30815,57135,6
30820,57153,4
30818,57143,5
30825,57147,4
30825,57159,5
30818,57156,5
30820,57162,5
30826,57163,5
30830,57164,4
30831,57154,5
30827,57168,5
30823,57163,5
30820,57161,5
30829,57162,4
30828,57159,5
30822,57152,5
30818,57152,5
30825,57163,5
30818,57153,4
30822,57160,5
30831,57153,5
30817,57150,5
30813,57142,5
30813,57141,4
30816,57139,7
30824,57150,4
30814,57156,4
30822,57151,4
30828,57153,4
30829,57164,5
30834,57169,5
30827,57168,5
30825,57178,4
30838,57177,5
30831,57183,5
30835,57177,5
30834,57163,5
30831,57171,4
30831,57167,5
30831,57164,5
30827,57171,5
30831,57174,5
30834,57180,4
30842,57179,5
30836,57182,5
30850,57181,5
30838,57185,5
30841,57179,4
30839,57173,5
30835,57174,5
30837,57176,5
30830,57163,5
30835,57175,4
30827,57175,5
30834,57179,5
30834,57188,5
30842,57188,4
30837,57188,4
30837,57186,5
30839,57193,5
30842,57184,5
30838,57189,4
30847,57200,5
30845,57196,5
30850,57201,5
30825,57205,5
30847,57206,4
30845,57208,5
30851,57207,5
30802,57202,5
30847,57203,5
30849,57206,5
30855,57217,4
30807,57206,5
30855,57216,5
30859,57215,5
30854,57216,4
30863,57208,5
30858,57217,5
30857,57224,5
30857,57226,5
30913,57225,4
30857,57223,5
30860,57225,5
30860,57216,5
30913,57223,4
30856,57222,4
30860,57230,5
30863,57229,5
30879,57232,5
30851,57229,4
30872,57239,5
30861,57242,5
30876,57230,5
30878,57241,5
30872,57252,4
30863,57247,6
30866,57203,4
30873,57234,5
30869,57250,5
30872,57247,4
30877,57206,5
30879,57262,5
30878,57262,5
30879,57264,5
30874,57235,4
30880,57268,5
30883,57264,5
30884,57264,5
30882,57311,5
30880,57262,4
30890,57271,5
30890,57266,5
30884,57325,5
30889,57269,4
30882,57268,4
30885,57275,5
30884,57299,6
30879,57260,4
30882,57260,4
30881,57255,5
30869,57266,5
30875,57250,5
30872,57257,5
30879,57246,4
30881,57250,5
30869,57253,5
30878,57252,5
30871,57245,5
30860,57240,4
30862,57231,5
30856,57237,5
30869,57240,5
30863,57241,5
30866,57238,4
30869,57245,5
30868,57239,5
30863,57243,5
30869,57235,5
30873,57241,4
30872,57246,5
30870,57246,5
30878,57253,6
30873,57248,3
30875,57244,5
30874,57247,5
30871,57248,5
30872,57249,5
30872,57238,4
30865,57228,5
30854,57224,5
30853,57221,5
30853,57216,5
30859,57224,4
30858,57223,5
30859,57216,5
30857,57221,5
30849,57215,5
30846,57212,4
30854,57222,5
30857,57218,5
30856,57213,5
30859,57217,5
30859,57211,5
30852,57215,4
30851,57223,5
30848,57207,5
30857,57213,6
30848,57217,3
30852,57211,5
30846,57202,5
30852,57207,5
30847,57210,4
30842,57210,5
30845,57212,5
30845,57205,5
30850,57198,5
30846,57203,4
30856,57207,5
30853,57208,5
30858,57221,5
30850,57220,5
30855,57223,4
30858,57217,5
30854,57225,5
30857,57224,5
30862,57224,5
30866,57220,4
30853,57220,6
30862,57221,4
30851,57213,5
30857,57216,5
30849,57218,6
30854,57214,3
30860,57221,5
30863,57219,5
30862,57223,4
30855,57218,4
30847,57218,5
30857,57220,5
30862,57217,5
30858,57219,4
30842,57208,5
30861,57215,5
30859,57218,5
30854,57212,5
30818,57213,4
30855,57217,5
30860,57234,5
30856,57223,5
30804,57219,5
30857,57220,4
30863,57223,5
30864,57228,6
30851,57228,4
30865,57224,5
30868,57232,4
30860,57229,5
30906,57230,5
30859,57230,5
30867,57219,5
30858,57220,4
30916,57217,5
30862,57214,5
30857,57213,5
30864,57205,4
30879,57217,4
30856,57215,5
30853,57223,5
30859,57226,5
30861,57223,4
30859,57215,5
30867,57210,5
30858,57213,5
30852,57178,5
30850,57212,4
30857,57205,5
30853,57206,5
30855,57153,6
30844,57199,4
30845,57199,4
30840,57201,5
30850,57154,5
30848,57183,5
30844,57187,5
30842,57193,4
30845,57219,5
30840,57183,5
30841,57193,5
30842,57189,5
30843,57253,4
30843,57196,5
30838,57193,5
30847,57193,5
30840,57227,4
30841,57186,5
30849,57194,5
30851,57198,5
30842,57207,5
30849,57195,5
30850,57184,4
30845,57187,5
30845,57186,5
30839,57181,6
30838,57172,3
30841,57176,5
30839,57174,5
30829,57176,5
30833,57177,5
30838,57181,4
30841,57178,5
30840,57180,5
30844,57175,5
30843,57173,5
30846,57186,4
30842,57183,5
30837,57176,5
30841,57183,5
30837,57180,4
30845,57186,4
30836,57193,5
30844,57183,5
30838,57179,5
30845,57177,4
30842,57174,6
30842,57179,4
30840,57179,5
30841,57181,5
30835,57183,4
30839,57179,5
30839,57178,5
30842,57169,5
30838,57184,5
30842,57173,4
30835,57178,5
30838,57172,5
30843,57174,5
30847,57175,5
30840,57180,4
30830,57178,5
30836,57184,5
30841,57173,5
30841,57169,5
30839,57170,4
30839,57175,5
30835,57173,5
30835,57178,5
30840,57176,4
30842,57180,4
30841,57173,6
30841,57181,4
30845,57188,5
30842,57189,4
30841,57183,5
30847,57187,5
30850,57193,5
30850,57188,5
30847,57200,4
30848,57192,5
30850,57195,5
30851,57197,5
30849,57196,5
30850,57202,4
30853,57194,5
30851,57202,5
30858,57201,5
30863,57202,5
30845,57201,4
30864,57208,5
30850,57199,5
30855,57202,5
30863,57204,5
30856,57198,4
30851,57209,5
30861,57207,6
30860,57212,4
30854,57204,4
30852,57209,4
30853,57208,5
30840,57209,5
30856,57211,5
30848,57200,4
30857,57203,5
30814,57205,5
30848,57202,5
30849,57201,5
30849,57203,4
30797,57195,5
30853,57196,5
30859,57202,5
30851,57194,5
30832,57212,4
30862,57204,5
30860,57208,5
30850,57213,5
30904,57204,5
30866,57218,4
30868,57208,5
30861,57218,5
30920,57221,5
30861,57217,5
30863,57217,4
30855,57209,5
30894,57202,5
30851,57209,5
30852,57195,4
30850,57209,4
30861,57197,5
30848,57195,5
30849,57198,5
30853,57192,4
30852,57168,5
30853,57197,5
30851,57195,5
30852,57189,5
30851,57140,4
30844,57194,6
30849,57194,4
30849,57196,5
30844,57146,5
30845,57200,6
30845,57186,3
30853,57197,5
30849,57212,5
30850,57195,5
30846,57198,4
30846,57195,5
30858,57241,5
30854,57198,5
30849,57197,5
30852,57193,4
30855,57245,5
30852,57202,5
30849,57202,5
30852,57204,4
30852,57223,4
30852,57204,5
30857,57198,5
30858,57194,5
30857,57201,4
30850,57206,5
30856,57212,5
30861,57208,5
30857,57209,5
30859,57210,4
30853,57208,6
30854,57210,4
30855,57213,5
30856,57218,5
30869,57223,4
30865,57220,5
30872,57221,5
30852,57218,5
30858,57224,5
30871,57229,4
30871,57230,5
30866,57235,5
30873,57230,5
30864,57233,5
30874,57228,4
30869,57230,5
30869,57239,5
30882,57237,5
30873,57237,4
30872,57242,4
30874,57241,5
30873,57239,5
30873,57237,5
30868,57241,4
30876,57237,5
30869,57233,6
30864,57234,4
30864,57235,5
30883,57231,4
30871,57234,5
30878,57231,5
30878,57235,5
30876,57237,5
30876,57234,4
30867,57234,5
30869,57240,5
30876,57236,9
30878,57251,5
30878,57251,5
30882,57243,5
30873,57248,5
30881,57241,5
30874,57249,4
30879,57253,5
30876,57252,5
30874,57247,5
30883,57247,4
30881,57251,5
30883,57251,5
30887,57254,5
30879,57247,5
30878,57235,4
30865,57238,5
30869,57234,5
30871,57235,5
30866,57239,5
30867,57239,4
30867,57230,5
30875,57232,5
30872,57238,5
30875,57241,5
30874,57237,4
30871,57237,5
30874,57235,5
30866,57237,5
30873,57232,5
30872,57234,4
30880,57230,4
30866,57232,5
30865,57225,5
30873,57225,6
30864,57214,3
30834,57225,5
30855,57225,5
30865,57220,5
30864,57220,4
30816,57223,5
30857,57213,5
30858,57225,5
30868,57228,5
30823,57229,4
30876,57229,5
30873,57238,5
30874,57242,5
30884,57225,5
30870,57232,4
30876,57228,5
30863,57232,5
30927,57241,5
30879,57238,5
30875,57241,4
30875,57240,6
30924,57242,4
30872,57239,5
30875,57238,5
30868,57248,6
30890,57236,3
30874,57241,5
30873,57244,5
30871,57240,4
30877,57225,4
30879,57244,5
30876,57243,5
30874,57235,5
30869,57202,4
30876,57244,5
30876,57245,5
30876,57249,5
30878,57194,5
30883,57247,4
30881,57250,5
30876,57244,5
30882,57236,5
30885,57249,5
30873,57248,4
30879,57249,5
30874,57286,6
30880,57246,4
30879,57246,5
30873,57243,4
30880,57305,5
30871,57244,5
30875,57246,5
30871,57252,5
30875,57281,4
30879,57243,5
30880,57255,5
30882,57248,5
30875,57251,4
30879,57251,4
30872,57249,5
30879,57254,5
30881,57245,5
30877,57256,4
30882,57252,5
30872,57253,5
30884,57251,5
30883,57258,5
30885,57257,4
30882,57242,5
30875,57253,5
30880,57246,6
30874,57248,4
30873,57237,4
30870,57231,5
30868,57237,5
30879,57225,5
30868,57233,5
30874,57230,4
30871,57236,5
30866,57232,5
30862,57239,5
30866,57229,5
30869,57226,4
30869,57234,5
30872,57225,5
30867,57227,5
30870,57234,4
30872,57231,4
30869,57231,5
30868,57233,5
30874,57235,5
30864,57230,5
30868,57232,4
30861,57228,5
30860,57230,5
30863,57228,6
30870,57222,3
30867,57228,5
30866,57238,5
30872,57244,5
30869,57240,5
30868,57233,4
30868,57233,5
30877,57242,5
30877,57248,5
30876,57242,5
30881,57251,4
30872,57248,5
30877,57242,5
30878,57246,5
30885,57250,5
30879,57256,4
30878,57259,5
30889,57261,5
30889,57275,5
30889,57257,4
30887,57263,5
30884,57273,4
30883,57261,5
30881,57275,5
30890,57261,6
30891,57267,3
30890,57268,5
30894,57278,5
30894,57274,5
30896,57278,4
30889,57276,5
30893,57274,5
30886,57266,5
30892,57272,5
30891,57266,4
30887,57263,5
30887,57274,5
30896,57271,5
30890,57271,5
30887,57276,4
30889,57271,5
30894,57276,5
30881,57266,5
30898,57273,5
30891,57259,4
30895,57258,6
30841,57268,4
30889,57262,5
30892,57259,4
30888,57263,5
30834,57270,5
30900,57276,5
30890,57266,5
30878,57266,4
30884,57255,5
30885,57257,5
30885,57247,5
30874,57261,5
30919,57253,4
30880,57253,5
30880,57253,5
30883,57246,5
30934,57248,5
30879,57245,4
30875,57252,5
30872,57246,5
30897,57240,5
30877,57241,5
30867,57228,4
30862,57223,5
30885,57234,6
30866,57227,4
30872,57232,4
30868,57232,4
30869,57197,5
30870,57231,5
30865,57230,5
30863,57220,4
30867,57171,5
30870,57238,5
30872,57235,5
30872,57229,5
30864,57180,4
30860,57235,5
30862,57247,5
30864,57226,5
30868,57255,5
30868,57232,4
30870,57223,5
30865,57225,5
30869,57281,5
30858,57227,5
30874,57226,4
30858,57230,5
30859,57282,5
30872,57236,6
30866,57245,4
30868,57245,4
30869,57263,5
30882,57246,5
30877,57243,5
30876,57242,5
30872,57238,4
30877,57250,5
30879,57247,5
30876,57239,5
30874,57248,4
30876,57246,5
30876,57251,5
30869,57245,5
30871,57238,5
30875,57245,4
30885,57246,5
30873,57249,5
30881,57255,5
30885,57264,5
30877,57261,5
30884,57257,4
30873,57257,5
30873,57261,5
30886,57248,5
30878,57247,4
30884,57257,5
30886,57256,5
30889,57255,5
30876,57269,5
30885,57271,4
30890,57268,5
30893,57266,5
30893,57275,5
30890,57276,4
30889,57284,4
30895,57284,5
30900,57281,5
30892,57289,5
30905,57291,4
30896,57299,5
30904,57281,5
30899,57290,5
30886,57279,5
30887,57286,4
30890,57271,6
30895,57276,4
30893,57282,5
30893,57279,5
30895,57274,4
30893,57285,5
30895,57284,5
30895,57279,5
30896,57277,5
30894,57280,4
30897,57277,5
30889,57270,5
30893,57276,5
30892,57272,5
30893,57263,4
30889,57265,5
30889,57268,5
30892,57266,5
30886,57269,4
30885,57269,4
30894,57283,5
30887,57281,5
30897,57286,5
30889,57293,4
30899,57285,5
30893,57291,6
30904,57300,4
30906,57296,5
30905,57290,4
30895,57279,5
30893,57279,5
30884,57273,5
30890,57267,5
30891,57270,4
30887,57273,5
30890,57269,5
30893,57274,5
30891,57275,5
30886,57271,4
30896,57278,5
30886,57271,5
30884,57277,5
30861,57277,5
30886,57281,4
30892,57282,5
30892,57285,5
30842,57275,5
30895,57284,4
30891,57268,4
30885,57275,5
30849,57277,5
30893,57284,5
30896,57275,4
30894,57283,5
30900,57283,5
30886,57277,5
30890,57275,5
30890,57275,4
30937,57279,5
30883,57272,5
30892,57271,5
30891,57277,5
30945,57268,4
30890,57277,5
30894,57277,5
30898,57288,5
30913,57278,5
30894,57279,4
30888,57283,5
30894,57277,5
30890,57270,5
30892,57275,5
30895,57279,4
30895,57287,5
30898,57231,5
30901,57283,5
30890,57284,4
30897,57275,4
30892,57236,5
30895,57282,5
30888,57282,5
30895,57284,5
30900,57277,4
30901,57288,5
30891,57286,5
30902,57280,5
30888,57330,4
30899,57291,5
30895,57293,5
30895,57288,5
30902,57356,5
30894,57284,4
30901,57291,5
30904,57292,5
30904,57326,5
30916,57303,5
30901,57291,5
30906,57295,4
30904,57308,5
30903,57306,5
30909,57308,5
30903,57305,4
30913,57312,5
30901,57298,5
30903,57306,5
30909,57305,4
30913,57310,4
30901,57303,5
30910,57306,5
30906,57301,5
30906,57309,4
30904,57299,5
30909,57302,5
30900,57298,5
30895,57297,5
30900,57299,4
30902,57293,5
30900,57288,6
30898,57288,4
30890,57288,5
30890,57289,4
30890,57285,7
30891,57281,3
30896,57287,5
30896,57279,5
30894,57279,4
30896,57291,5
30892,57299,5
30893,57287,5
30895,57293,5
30903,57294,4
30905,57292,5
30906,57301,5
30913,57310,5
30909,57300,4
30908,57297,5
30903,57290,5
30904,57296,5
30903,57297,5
30898,57286,4
30898,57284,5
30901,57286,5
30901,57290,6
30904,57289,4
30904,57284,4
30903,57296,7
30895,57294,3
30895,57302,5
30898,57293,5
30900,57290,4
30911,57300,5
30898,57297,5
30895,57299,5
30904,57298,5
30902,57299,4
30905,57306,5
30904,57305,5
30905,57308,5
30897,57298,5
30899,57312,4
30897,57297,5
30907,57301,5
30907,57303,5
30898,57297,5
30907,57294,4
30900,57296,5
30903,57297,5
30908,57302,6
30903,57308,3
30911,57303,5
30903,57296,5
30906,57298,5
30901,57307,5
30903,57301,4
30902,57309,5
30902,57304,5
30900,57308,5
30904,57294,5
30908,57308,4
30881,57314,5
30902,57301,5
30916,57293,5
30903,57308,5
30862,57303,4
30907,57309,5
30914,57294,5
30904,57306,5
30856,57302,4
30911,57305,5
30911,57307,4
30907,57316,5
30913,57313,5
30914,57325,6
30913,57323,3
30915,57321,5
30962,57321,5
30920,57329,5
30917,57330,4
30922,57321,5
30978,57329,5
30915,57333,5
30916,57329,5
30915,57321,4
30947,57329,5
30916,57329,5
30912,57324,5
30920,57324,5
30926,57333,4
30920,57329,5
30920,57327,5
30915,57325,5
30914,57291,5
30923,57328,4
30921,57335,6
30916,57330,4
30925,57284,5
30919,57338,4
30924,57335,4
30927,57326,5
30924,57289,5
30917,57327,5
30924,57324,4
30918,57333,6
30927,57355,4
30919,57334,5
30925,57331,5
30920,57317,4
30922,57373,5
30917,57322,5
30915,57321,5
30918,57319,5
30908,57357,4
30911,57312,5
30903,57309,5
30909,57314,5
30909,57328,5
30909,57311,4
30911,57306,5
30908,57308,6
30916,57306,4
30910,57309,5
30905,57309,4
30913,57313,5
30909,57316,5
30921,57326,5
30913,57325,4
30916,57320,4
30927,57329,5
30922,57329,5
30918,57337,5
30917,57327,4
30916,57330,5
30908,57316,5
30917,57313,5
30916,57325,5
30922,57327,4
30917,57339,5
30927,57331,5
30931,57341,5
30931,57350,5
30923,57350,4
30928,57356,5
30927,57361,5
30932,57348,6
30932,57359,4
30934,57365,4
30938,57378,5
30937,57374,5
30937,57369,5
30941,57375,5
30937,57373,4
30943,57381,5
30947,57384,5
30942,57388,5
30933,57388,4
30946,57390,4
30944,57394,5
30946,57392,5
30954,57399,5
30945,57394,4
30955,57399,5
30953,57397,5
30950,57404,5
30954,57402,5
30951,57413,5
30957,57404,4
30957,57398,5
30950,57401,5
30951,57390,5
30954,57395,4
30941,57397,5
30947,57397,5
30942,57400,5
30953,57386,5
30944,57389,4
30941,57395,5
30951,57390,5
30947,57395,5
30943,57391,5
30946,57389,4
30950,57394,5
30953,57388,5
30952,57387,5
30948,57399,4
30950,57395,5
30954,57397,5
30952,57403,5
30954,57395,5
30952,57396,4
30947,57399,6
30950,57398,4
30961,57408,5
30950,57402,5
30960,57416,4
30950,57403,5
30953,57414,5
30959,57408,5
30955,57405,5
30964,57414,4
30953,57418,5
30927,57427,5
30956,57418,5
30961,57410,5
30956,57415,4
30909,57431,5
30964,57420,5
30965,57433,5
30971,57433,4
30928,57429,4
30972,57432,5
30967,57417,5
30969,57424,5
30984,57417,4
30962,57423,5
30964,57414,6
30966,57414,4
31014,57417,5
30951,57406,4
30947,57404,5
30956,57407,5
31001,57405,5
30952,57402,5
30951,57396,4
30951,57395,5
30966,57395,5
30952,57387,5
30941,57380,5
30942,57387,4
30949,57383,5
30954,57401,5
30960,57397,5
30954,57399,5
30958,57373,4
30970,57414,5
30960,57420,5
30961,57420,5
30964,57364,3
30956,57418,4
30960,57428,5
30958,57412,7
30958,57403,3
30957,57408,4
30959,57421,5
30968,57418,5
30964,57454,5
30961,57415,5
30959,57422,4
30968,57433,5
30974,57494,5
30971,57438,5
30964,57438,5
30970,57440,4
30979,57474,5
30976,57435,5
30979,57432,5
30976,57427,5
30969,57429,4
30965,57422,5
30966,57419,5
30953,57406,5
30955,57409,5
30957,57406,4
30951,57398,5
30954,57402,5
30951,57410,5
30960,57404,4
30955,57407,4
30947,57407,5
30960,57409,5
30949,57408,5
30950,57394,4
30956,57394,5
30948,57394,5
30951,57386,5
30952,57388,5
30953,57391,4
30957,57393,5
30954,57397,5
30954,57399,5
