RED,IR,EKG,TIME
64973,124928,5
64997,124917,5
64999,124913,4
64996,124907,5
64962,124903,5
64996,124900,5
64996,124912,5
64993,124905,4
64967,124900,5
64999,124903,5
65001,124915,5
65000,124911,5
65033,124903,4
64994,124886,6
64988,124895,3
64998,124884,5
65019,124858,4
64977,124849,5
64976,124854,5
64960,124840,5
64974,124802,5
64930,124784,4
64915,124762,5
64899,124738,5
64905,124725,5
64865,124708,5
64869,124680,4
64856,124671,5
64847,124640,5
64832,124641,5
64825,124631,5
64828,124634,4
64822,124576,5
64810,124600,5
64802,124598,6
64803,124592,4
64799,124560,4
64815,124623,5
64825,124625,5
64817,124616,5
64817,124593,4
64795,124564,5
64777,124536,5
64762,124524,5
64778,124579,5
64792,124567,4
64803,124589,5
64819,124615,5
64845,124688,5
64855,124663,5
64869,124674,4
64864,124689,5
64856,124678,5
64822,124585,5
64788,124563,5
64770,124517,5
64743,124488,4
64715,124421,5
64691,124406,5
64680,124379,6
64682,124391,3
64693,124406,5
64697,124414,5
64707,124424,5
64661,124328,4
64599,124223,5
64564,124175,5
64550,124171,5
64573,124207,5
64576,124209,4
64570,124204,5
64582,124224,5
64589,124227,5
64558,124142,5
64434,123901,4
64251,123610,5
64101,123393,5
64019,123265,5
63975,123207,5
63964,123176,4
63944,123177,6
63920,123086,4
63832,122949,5
63722,122747,5
63610,122537,6
63498,122374,3
63451,122304,5
63480,122375,5
63566,122525,4
63643,122641,5
63643,122563,5
63445,122186,5
63163,121703,5
62934,121380,4
62835,121233,5
62789,121125,5
62721,121032,5
62727,121046,5
62765,121112,4
62751,121074,5
62703,120976,5
62657,120925,5
62703,121052,5
62835,121283,4
62955,121470,5
62997,121503,6
62933,121391,4
62863,121245,4
62715,120963,4
62493,120579,5
62379,120465,5
62426,120537,5
62403,120442,4
62306,120294,5
62324,120396,5
62459,120645,5
62578,120795,5
62526,120664,4
62417,120505,5
62371,120435,5
62361,120432,5
62371,120416,5
62272,120214,4
62158,120056,5
62155,120085,5
62228,120169,5
62046,119768,5
61681,119099,4
61476,118889,5
61592,119157,5
61815,119556,6
62061,119944,3
62115,119940,4
62093,119938,5
62063,119857,5
61918,119550,5
61669,119120,4
61506,118947,5
61583,119122,5
61752,119399,5
61921,119725,5
61993,119848,4
62065,119904,5
62059,119892,5
62035,119883,5
62035,119964,5
62103,119984,4
62075,119927,5
62091,120005,5
62182,120170,5
62223,120165,5
62128,120013,5
62072,119941,4
62138,120042,5
62205,120220,5
62298,120373,4
62351,120462,4
62436,120530,5
62454,120653,5
62496,120697,5
62478,120679,4
62494,120655,5
62363,120440,5
62203,120181,5
62112,120089,5
62147,120154,4
62235,120342,5
62382,120583,5
62504,120772,5
62547,120811,5
62594,120906,4
62630,120949,5
62655,120989,5
62677,121017,5
62729,121134,5
62800,121256,4
62878,121394,6
62961,121464,4
63005,121583,5
63044,121640,4
63068,121673,4
63070,121686,5
63058,121668,5
63065,121686,5
63087,121720,4
63129,121813,5
63167,121844,5
63214,121922,5
63263,121987,5
63297,122101,4
63328,122107,5
63363,122171,5
63390,122207,5
63398,122238,5
63409,122243,4
63404,122248,5
63412,122232,5
63377,122167,5
63336,122119,5
63323,122095,4
63325,122102,5
63338,122117,6
63353,122159,4
63385,122188,4
63405,122241,5
63428,122295,5
63459,122344,5
63489,122375,5
63507,122399,4
63516,122420,5
63522,122447,5
63542,122453,5
63560,122476,5
63566,122494,4
63580,122519,5
63597,122542,5
63595,122553,5
63602,122560,5
63611,122572,4
63617,122579,5
63615,122581,5
63620,122584,5
63621,122586,5
63618,122583,4
63611,122584,5
63597,122563,5
63590,122554,6
63574,122520,3
63569,122497,5
63555,122497,5
63545,122488,5
63542,122480,5
63540,122484,4
63560,122511,5
63590,122569,5
63610,122607,5
63632,122623,5
63650,122644,4
63645,122635,5
63621,122613,5
63619,122601,5
63604,122582,5
63584,122525,4
63540,122472,5
63514,122451,5
63515,122438,5
63502,122442,4
63507,122426,5
63505,122430,4
63512,122445,5
63506,122459,5
63530,122492,4
63545,122519,5
63545,122514,5
63557,122525,5
63557,122537,5
63558,122535,4
63563,122547,5
63568,122538,5
63567,122559,5
63576,122558,5
63588,122578,4
63589,122589,5
63610,122610,5
63613,122617,5
63618,122632,5
63627,122642,4
63641,122654,5
63647,122683,5
63667,122701,5
63669,122713,4
63681,122719,4
63681,122718,6
63702,122734,4
63713,122767,5
63698,122761,4
63702,122754,5
63713,122770,5
63696,122760,5
63712,122754,5
63706,122761,4
63703,122756,5
63665,122751,5
63695,122737,5
63682,122727,5
63672,122724,4
63624,122707,7
63671,122721,3
63669,122720,5
63677,122731,5
63684,122738,4
63685,122734,5
63689,122744,5
63682,122747,5
63729,122751,4
63703,122765,4
63692,122776,5
63692,122774,5
63745,122794,5
63716,122809,4
63730,122828,5
63726,122829,5
63764,122841,5
63750,122847,5
63759,122856,4
63758,122870,5
63763,122873,5
63758,122865,5
63755,122885,5
63767,122891,4
63767,122849,5
63741,122858,5
63729,122847,5
63723,122826,5
63706,122766,4
63699,122811,5
63694,122802,5
63697,122787,5
63688,122733,5
63669,122742,4
63654,122743,5
63671,122773,5
63703,122848,5
63746,122882,4
63772,122924,5
63789,122944,5
63804,123010,5
63803,122975,5
63794,122955,4
63801,122964,5
63798,122996,5
63769,122900,5
63734,122852,5
63727,122861,4
63733,122874,5
63738,122863,5
63732,122868,5
63738,122871,5
63737,122873,4
63747,122888,5
63761,122904,5
63762,122917,5
63775,122927,4
63782,122939,6
63796,122943,4
63798,122963,5
63803,122963,5
63809,122978,4
63808,122982,5
63813,122986,5
63817,122980,5
63826,122995,5
63820,122997,4
63827,123002,5
63828,123018,5
63846,123029,5
63850,123044,5
63852,123050,4
63866,123062,5
63868,123083,5
63882,123095,5
63887,123111,5
63893,123106,4
63904,123121,5
63912,123138,5
63910,123130,5
63921,123160,4
63918,123155,5
63921,123141,6
63920,123157,4
63911,123146,5
63917,123141,4
63918,123159,5
63922,123156,5
63919,123161,5
63924,123164,5
63914,123147,4
63924,123154,5
63926,123169,5
63919,123176,5
63926,123173,5
63917,123179,4
63932,123177,5
63925,123191,5
63937,123190,5
63936,123193,5
63931,123199,4
63942,123224,5
63951,123210,5
63951,123244,6
63959,123252,3
63963,123260,5
63983,123271,5
63977,123273,5
63988,123293,5
63997,123309,4
64004,123308,5
64005,123330,5
64008,123321,5
64017,123345,5
64021,123349,4
64029,123361,5
64031,123358,5
64027,123364,5
64025,123355,5
64024,123351,4
64018,123347,5
64009,123341,5
63999,123324,5
63979,123297,5
63971,123268,5
63932,123232,4
63927,123212,5
63908,123181,5
63900,123181,6
63881,123173,3
63879,123147,5
63859,123121,5
63843,123093,5
63818,123096,4
63865,123136,5
63902,123190,5
63928,123243,5
63917,123286,5
63978,123331,4
63996,123339,5
64015,123366,5
63989,123363,5
63996,123331,5
63985,123311,4
63982,123311,5
63974,123254,5
63911,123207,5
63900,123190,4
63905,123203,4
63953,123200,6
63913,123211,4
63915,123222,5
63932,123222,4
63966,123212,5
63938,123225,5
63936,123251,5
63955,123266,5
63970,123272,4
63969,123267,5
63968,123272,5
63958,123272,5
63975,123267,5
63973,123285,4
63972,123293,5
63985,123306,5
63991,123274,5
64005,123318,5
64001,123340,4
64020,123353,5
64022,123325,5
64035,123369,5
64033,123372,4
64039,123379,4
64046,123377,5
64053,123403,6
64059,123420,4
64074,123434,4
64064,123454,5
64087,123449,5
64085,123443,5
64090,123450,5
64088,123506,4
64086,123442,5
64084,123444,5
64090,123441,5
64086,123473,5
64084,123444,4
64081,123433,5
64072,123437,5
64074,123435,5
64075,123436,5
64074,123441,4
64079,123442,5
64079,123435,5
64070,123439,5
64079,123450,5
64085,123450,4
64081,123454,5
64079,123454,5
64085,123449,6
64081,123449,3
64082,123457,5
64076,123462,5
64095,123467,5
64093,123478,5
64094,123479,4
64107,123491,5
64109,123513,5
64121,123511,5
64128,123527,5
64123,123537,4
64130,123533,5
64132,123542,5
64146,123542,5
64143,123552,5
64134,123540,4
64138,123564,5
64141,123558,5
64143,123557,5
64134,123547,4
64135,123534,6
64128,123534,4
64129,123531,5
64126,123524,5
64121,123527,4
64117,123524,5
64108,123534,5
64112,123526,5
64109,123519,5
64103,123495,4
64095,123491,5
64079,123483,5
64068,123456,5
64050,123440,5
64032,123418,4
64029,123402,5
64016,123384,5
63995,123365,5
63988,123330,4
63965,123291,4
63943,123268,5
63933,123261,5
63942,123276,5
63964,123312,4
63998,123362,5
64031,123434,6
64065,123474,4
64094,123511,5
64099,123527,4
64112,123534,5
64099,123506,5
64078,123499,5
64068,123490,5
64063,123459,4
64021,123401,5
63998,123379,5
63992,123373,5
63992,123365,5
63994,123355,4
63993,123377,5
63997,123376,5
63996,123362,5
63990,123379,4
64004,123388,4
64022,123418,5
64025,123427,5
64036,123447,5
64039,123452,4
64057,123469,5
64065,123486,5
64058,123493,6
64080,123511,4
64086,123531,4
64091,123550,5
64091,123563,5
64121,123595,5
64148,123619,5
64142,123632,4
64114,123632,5
64151,123644,5
64154,123646,5
64160,123660,5
64152,123665,4
64187,123693,5
64187,123703,5
64194,123702,5
64230,123722,4
64197,123720,5
64207,123712,5
64209,123718,5
64244,123714,5
64195,123709,5
64191,123690,4
64191,123690,5
64208,123690,5
64173,123674,5
64176,123667,4
64172,123673,5
64180,123665,5
64168,123666,5
64174,123678,5
64169,123683,4
64176,123656,5
64177,123687,5
64179,123690,5
64187,123699,5
64183,123668,4
64199,123707,5
64202,123731,5
64212,123754,5
64214,123713,4
64221,123753,5
64231,123781,5
64240,123800,5
64255,123817,5
64249,123822,4
64261,123828,6
64273,123838,4
64262,123881,5
64272,123855,5
64278,123869,4
64276,123871,5
64290,123934,5
64289,123900,5
64306,123910,5
64315,123928,4
64315,123956,5
64312,123935,5
64315,123941,5
64328,123960,4
64325,123977,4
64328,123956,5
64326,123961,5
64316,123952,5
64320,123966,4
64324,123961,5
64327,123981,5
64324,123988,5
64343,124009,5
64362,124039,4
64383,124081,5
64392,124110,6
64415,124148,4
64443,124180,5
64465,124198,4
64480,124226,5
64491,124242,5
64525,124305,5
64576,124385,5
64613,124426,4
64610,124448,5
64630,124480,5
64649,124495,5
64648,124486,4
64635,124484,4
64642,124490,5
64631,124451,5
64597,124426,5
64595,124425,4
64610,124437,5
64605,124446,5
64620,124459,5
64627,124466,5
64636,124478,4
64642,124491,5
64660,124502,5
64663,124522,5
64674,124525,5
64669,124522,4
64669,124528,5
64685,124540,5
64676,124543,5
64694,124559,5
64701,124563,4
64720,124577,5
64723,124607,5
64738,124624,5
64750,124629,4
64753,124644,4
64750,124633,5
64751,124625,5
64742,124618,5
64737,124596,4
64721,124576,5
64724,124578,5
64722,124576,5
64722,124580,5
64703,124540,5
64692,124508,4
64652,124450,5
64626,124421,5
64619,124394,5
64582,124348,4
64531,124225,5
64400,124001,5
64283,123819,5
64185,123651,5
64108,123536,4
64070,123473,5
64080,123520,5
64130,123615,5
64170,123659,4
64155,123620,4
64098,123515,5
64029,123422,5
63974,123295,5
63858,123123,4
63790,123033,5
63794,123070,5
63858,123199,5
63949,123305,5
63914,123196,4
63721,122839,6
63471,122418,4
63284,122123,5
63196,122069,5
63307,122263,4
63473,122548,5
63640,122807,6
63669,122868,4
63640,122743,5
63559,122601,4
63428,122366,5
63246,122137,5
63164,121920,5
63101,121865,4
63154,121918,5
63163,121870,5
63048,121691,5
62956,121581,5
62952,121577,4
62974,121531,5
62837,121384,5
62829,121431,5
62936,121597,5
63028,121666,4
63015,121734,5
63083,121834,5
63137,121893,5
63080,121744,5
62946,121552,4
62887,121510,5
62936,121604,5
62883,121461,5
62749,121220,5
62654,121101,4
62640,121090,5
62682,121136,5
62715,121202,5
62716,121214,4
62781,121358,5
62791,121255,5
62646,121025,5
62495,120795,5
62443,120760,5
62500,120863,4
62639,121158,5
62798,121419,5
62936,121639,6
62998,121769,3
63042,121810,5
63054,121808,5
63009,121745,5
62992,121736,5
62973,121690,4
63006,121722,5
63065,121856,5
63165,122074,5
63263,122187,5
63347,122334,4
63441,122486,5
63477,122561,5
63509,122565,5
63518,122590,4
63524,122608,5
63548,122646,5
63594,122728,5
63646,122817,5
63693,122923,4
63761,123036,6
63840,123155,4
63924,123288,5
63979,123389,5
64033,123485,6
64083,123567,3
64117,123596,5
64094,123552,5
64064,123486,5
64027,123450,4
63998,123424,5
64000,123404,5
64003,123404,5
64011,123432,5
64022,123454,4
64039,123472,5
64048,123483,5
64059,123512,5
64080,123548,4
64107,123583,5
64116,123607,5
64145,123647,5
64159,123682,5
64198,123715,4
64199,123754,5
64217,123777,6
64249,123803,4
64252,123817,5
64263,123848,4
64281,123853,5
64297,123869,5
64305,123888,5
64307,123899,5
64314,123901,4
64309,123903,5
64314,123913,5
64319,123926,5
64333,123932,5
64328,123933,4
64333,123931,5
64332,123923,5
64328,123921,5
64327,123932,4
64331,123917,5
64320,123920,5
64318,123915,5
64324,123912,5
64320,123921,4
64313,123917,5
64323,123919,5
64322,123920,6
64317,123924,4
64328,123928,4
64324,123938,5
64339,123952,5
64350,123965,5
64342,123962,5
64341,123948,4
64326,123920,5
64308,123889,5
64275,123856,5
64261,123807,4
64218,123762,4
64176,123690,5
64142,123645,5
64128,123614,5
64106,123600,4
64104,123570,5
64095,123561,5
64090,123551,5
64091,123564,5
64094,123565,5
64099,123574,4
64098,123569,5
64097,123575,5
64104,123574,6
64092,123563,3
64094,123558,5
64093,123545,5
64076,123534,5
64079,123528,5
64053,123535,4
64092,123535,5
64085,123535,5
64087,123541,5
64048,123535,4
64087,123541,4
64088,123547,5
64096,123552,5
64086,123567,5
64117,123579,4
64106,123569,5
64120,123584,5
64149,123583,5
64113,123580,5
64100,123571,4
64106,123576,6
64150,123562,4
64103,123567,5
64101,123551,5
64082,123544,4
64120,123531,5
64076,123512,5
64050,123505,5
64043,123493,5
64048,123485,4
64036,123487,5
64038,123491,5
64042,123472,5
64032,123454,4
64027,123461,4
64016,123458,5
64020,123456,5
64012,123406,5
64011,123436,4
64005,123446,5
64020,123448,5
64027,123413,5
64039,123484,5
64049,123496,4
64049,123517,5
64069,123511,6
64068,123525,4
64063,123532,5
64059,123528,4
64058,123558,5
64041,123518,5
64044,123506,5
64035,123496,5
64032,123522,4
64019,123471,5
64021,123459,5
64009,123442,5
64003,123468,4
64000,123428,4
63994,123433,5
63997,123416,5
63974,123422,5
63969,123405,4
63958,123384,5
63952,123371,5
63948,123378,5
63960,123392,5
63982,123431,4
63988,123449,5
64006,123467,5
64005,123460,6
64002,123449,4
63983,123442,4
63989,123433,5
63964,123394,5
63930,123330,5
63914,123312,5
63910,123309,4
63898,123299,5
63897,123299,5
63888,123298,5
63889,123291,4
63894,123308,5
63893,123309,5
63900,123313,5
63918,123338,5
63930,123358,4
63928,123356,5
63940,123360,5
63945,123351,5
63934,123368,5
63939,123367,5
63944,123378,4
63950,123378,5
63956,123390,5
63955,123392,5
63961,123401,4
63970,123422,5
63976,123427,5
63987,123439,5
63992,123443,5
63994,123456,4
64004,123480,5
64008,123500,5
64015,123496,5
64022,123516,4
64056,123546,5
64045,123557,5
64042,123547,5
64053,123571,5
64056,123574,4
64062,123578,5
64067,123577,5
64064,123567,5
64056,123570,5
64049,123554,4
64036,123544,6
64041,123531,4
64032,123529,5
64026,123523,5
64026,123529,4
64034,123546,5
64038,123552,5
64042,123566,5
64054,123568,5
64058,123582,4
64066,123598,5
64077,123608,5
64069,123618,5
64079,123624,4
64085,123619,5
64085,123645,5
64092,123647,5
64106,123662,5
64108,123659,4
64107,123671,5
64124,123687,5
64121,123697,5
64123,123691,5
64119,123697,4
64130,123705,5
64131,123701,6
64124,123696,4
64117,123685,5
64113,123670,4
64104,123666,5
64082,123635,5
64077,123605,5
64053,123583,4
64035,123565,4
63990,123542,5
64004,123536,5
64003,123531,5
63999,123505,4
63953,123494,5
63969,123472,5
63972,123481,5
63968,123473,5
63978,123525,4
64026,123568,5
64061,123615,5
64076,123628,5
64112,123660,5
64103,123676,4
64104,123655,5
64089,123646,5
64132,123656,5
64087,123630,5
64045,123572,4
64018,123558,5
64055,123555,5
64038,123572,5
64028,123569,4
64028,123562,4
64047,123569,5
64034,123562,5
64035,123565,5
64043,123582,4
64052,123569,5
64049,123588,5
64062,123612,5
64057,123617,5
64072,123592,4
64074,123633,5
64081,123638,5
64088,123650,5
64095,123605,5
64104,123673,5
64103,123676,4
64112,123691,5
64123,123687,5
64127,123709,5
64133,123718,4
64141,123723,5
64138,123751,5
64145,123734,5
64149,123739,4
64147,123750,4
64155,123786,5
64162,123764,5
64184,123783,5
64172,123781,4
64180,123825,5
64208,123810,5
64188,123800,5
64190,123802,5
64190,123807,4
64198,123802,5
64190,123802,5
64201,123797,5
64188,123776,5
64186,123783,4
64182,123776,6
64177,123761,4
64185,123771,5
64174,123757,5
64172,123768,4
64181,123757,5
64175,123761,5
64185,123763,5
64170,123761,4
64176,123771,5
64174,123773,5
64177,123776,5
64186,123785,5
64190,123785,4
64185,123789,5
64207,123814,5
64211,123822,5
64215,123822,5
64215,123827,4
64222,123839,5
64227,123849,5
64223,123851,5
64231,123850,5
64231,123858,4
64237,123862,5
64239,123859,5
64239,123856,5
64229,123865,5
64244,123861,4
64232,123850,5
64234,123854,5
64235,123853,5
64216,123841,4
64215,123828,5
64196,123799,5
64187,123787,5
64170,123759,5
64165,123740,4
64152,123735,5
64135,123730,5
64135,123703,5
64122,123707,5
64118,123695,5
64106,123668,4
64089,123653,5
64068,123633,5
64074,123620,6
64089,123648,3
64114,123689,5
64144,123736,5
64171,123782,5
64196,123804,5
64203,123829,4
64216,123858,5
64217,123848,5
64203,123816,5
64192,123809,4
64174,123792,5
64139,123737,5
64114,123679,5
64098,123692,5
64108,123693,4
64114,123700,5
64130,123726,5
64138,123734,5
64146,123757,5
64156,123777,4
64168,123788,6
64179,123809,7
64198,123829,2
64193,123847,5
64226,123854,6
64224,123880,3
64232,123899,5
64238,123907,5
64254,123908,5
64260,123920,4
64255,123934,5
64265,123950,5
64262,123962,5
64289,123986,4
64307,124004,5
64308,124034,5
64291,124045,5
64332,124062,5
64345,124078,4
64350,124087,5
64323,124110,5
64379,124138,5
64401,124146,5
64392,124152,4
64398,124175,5
64411,124174,6
64422,124195,4
64416,124197,5
64437,124164,4
64409,124182,5
64422,124175,5
64413,124189,5
64460,124202,5
64438,124227,4
64440,124227,5
64447,124242,5
64469,124234,5
64418,124204,4
64406,124173,5
64400,124180,5
64423,124211,5
64446,124250,5
64456,124272,4
64480,124309,5
64498,124324,5
64531,124398,5
64558,124432,5
64583,124475,4
64605,124461,5
64618,124536,5
64634,124556,6
64654,124567,4
64621,124486,4
64597,124498,5
64589,124470,5
64581,124464,5
64586,124469,5
64597,124486,4
64594,124482,5
64600,124506,5
64578,124475,5
64531,124396,4
64517,124368,5
64506,124362,5
64521,124427,5
64533,124377,5
64537,124411,4
64560,124452,5
64594,124544,5
64621,124539,5
64590,124482,5
64549,124433,5
64533,124414,4
64528,124391,5
64511,124391,5
64527,124404,6
64543,124427,3
64561,124476,5
64573,124491,5
64584,124520,5
64551,124460,5
64518,124408,4
64493,124370,5
64478,124357,5
64481,124367,5
64512,124409,4
64547,124485,5
64590,124544,5
64622,124581,5
64632,124613,5
64658,124660,4
64678,124679,5
64682,124685,5
64663,124664,5
64670,124683,5
64659,124658,4
64618,124571,6
64562,124496,4
64544,124464,5
64529,124463,5
64546,124470,4
64550,124498,5
64586,124555,5
64610,124584,5
64633,124636,5
64669,124671,4
64687,124710,5
64710,124746,5
64719,124776,5
64730,124782,4
64726,124780,5
64735,124796,5
64749,124814,5
64749,124802,5
64750,124816,4
64744,124822,5
64769,124831,5
64771,124862,5
64793,124869,5
64799,124901,4
64808,124899,5
64805,124895,6
64805,124906,4
64812,124903,5
64817,124911,4
64820,124933,5
64817,124924,5
64806,124920,5
64822,124926,5
64804,124909,4
64804,124913,5
64806,124908,5
64795,124891,5
64787,124876,4
64772,124850,5
64761,124837,5
64732,124804,5
64722,124777,5
64707,124764,4
64704,124754,5
64684,124725,5
64680,124723,5
64674,124709,5
64674,124706,4
64680,124730,5
64685,124719,5
64689,124747,6
64693,124754,4
64702,124774,4
64723,124798,5
64728,124819,5
64736,124819,5
64744,124833,5
64760,124871,4
64765,124885,5
64779,124894,5
64787,124900,5
64778,124900,4
64793,124921,5
64808,124943,5
64822,124968,5
64798,124973,5
64838,124983,4
64833,125006,5
64848,125012,5
64820,125026,5
64862,125052,5
64869,125059,5
64884,125079,4
64872,125093,5
64910,125107,5
64917,125129,5
64930,125159,4
64979,125189,5
64963,125212,5
64982,125229,5
64990,125243,5
65034,125257,4
65005,125263,5
65010,125278,5
65014,125291,5
65060,125289,4
65021,125304,5
65023,125310,5
65033,125307,5
65050,125307,5
65035,125308,4
65042,125316,5
65040,125340,5
65047,125319,5
65049,125316,5
65037,125304,4
65029,125287,6
65041,125277,4
65047,125324,5
65050,125315,5
65035,125298,4
65043,125251,5
65024,125265,5
65000,125225,5
64975,125191,5
64953,125139,4
64911,125093,5
64878,125038,5
64870,125018,5
64864,125037,4
64838,124979,5
64839,124967,5
64836,124962,5
64838,125018,5
64849,124980,4
64851,124993,5
64872,125022,5
64889,125064,5
64907,125052,5
64913,125060,4
64922,125081,5
64914,125078,6
64925,125067,4
64928,125061,5
64921,125063,4
64920,125060,5
64918,125067,5
64926,125072,5
64934,125068,5
64918,125073,4
64940,125073,5
64936,125064,5
64931,125074,5
64932,125077,4
64932,125071,5
64949,125088,5
64946,125088,5
64948,125082,5
64956,125106,4
64954,125080,5
64954,125078,5
64954,125090,5
64949,125084,5
64938,125074,4
64937,125054,5
64932,125047,5
64921,125025,5
64896,124982,5
64878,124964,4
64875,124943,5
64861,124924,5
64848,124928,5
64842,124905,5
64852,124915,4
64849,124906,5
64839,124896,5
64844,124903,5
64845,124901,4
64846,124898,5
64842,124898,5
64849,124923,5
64858,124940,5
64875,124945,4
64889,124979,5
64911,124998,5
64921,125030,5
64926,125040,5
64944,125042,5
64949,125045,4
64938,125045,5
64937,125056,5
64941,125057,5
64939,125054,4
64937,125045,5
64938,125057,5
64946,125049,5
64929,125030,5
64918,125008,4
64911,124989,5
64902,124974,5
64879,124944,5
64875,124929,4
64868,124918,5
64859,124892,5
64847,124886,5
64830,124871,5
64840,124874,4
64836,124894,5
64833,124888,5
64839,124894,5
64845,124901,5
64859,124932,4
64882,124957,6
64890,124944,4
64877,124944,5
64870,124923,5
64851,124898,4
64835,124852,5
64801,124819,5
64768,124761,5
64729,124703,5
64687,124625,4
64664,124602,5
64649,124585,5
64640,124571,5
64635,124561,4
64618,124532,5
64619,124522,5
64615,124526,5
64602,124498,5
64566,124491,4
64587,124467,5
64570,124439,5
64533,124382,5
64454,124281,5
64437,124214,4
64400,124148,5
64350,124067,5
64281,123984,5
64290,123970,5
64296,123963,4
64289,123962,5
64275,123878,5
64146,123677,5
64027,123497,5
63953,123382,4
63945,123285,5
63869,123249,5
63893,123328,5
63965,123436,4
63992,123370,5
63879,123252,5
63825,123179,5
63787,123111,5
63767,123053,5
63729,123002,4
63690,122949,5
63605,122769,5
63467,122515,6
63284,122227,3
63146,121999,5
63126,122031,5
63227,122178,5
63294,122239,5
63136,121940,4
62787,121238,5
62402,120646,5
62280,120544,5
62321,120634,5
62400,120834,4
62521,120980,5
62490,120908,5
62395,120737,5
62247,120475,4
62124,120287,5
62003,120062,5
61896,119883,5
61774,119672,5
61702,119623,4
61708,119579,6
61679,119524,4
61667,119535,5
61570,119290,5
61315,118795,6
61053,118408,3
60975,118322,5
61052,118504,5
61145,118700,5
61277,118952,4
61351,119027,5
61212,118721,5
61001,118397,5
60883,118209,5
60761,118015,4
60720,118020,5
60807,118157,5
60779,118002,5
60473,117394,4
60203,117039,5
60225,117156,5
60467,117632,5
60749,118110,5
60897,118312,4
60915,118217,5
60575,117563,6
60206,117003,4
59978,116620,5
59798,116426,4
59933,116756,5
60250,117349,5
60599,117933,5
60743,118088,5
60655,117988,4
60587,117844,5
60445,117613,5
60406,117593,5
60486,117727,5
60441,117617,4
60378,117554,5
60370,117590,5
60345,117473,5
60264,117363,4
60168,117153,5
60034,116996,5
60060,117064,5
60144,117226,5
60281,117466,4
60373,117557,5
60280,117370,5
60123,117082,6
59995,116899,4
59981,116896,4
59954,116846,5
59954,116869,5
59981,116915,5
59954,116829,5
59998,116993,4
60140,117189,5
60148,117177,5
60173,117260,5
60226,117355,5
60295,117503,4
60395,117685,5
60532,117946,6
60686,118208,4
60733,118234,4
60721,118225,5
60743,118233,5
60670,118041,5
60410,117578,5
60218,117291,5
60141,117213,4
60185,117346,5
60330,117602,5
60419,117734,6
60461,117805,3
60510,117908,5
60566,118034,5
60673,118237,5
60848,118558,5
61034,118894,4
61206,119138,5
61199,119085,5
61169,119044,5
61184,119080,5
61192,119092,4
61189,119083,5
61245,119209,5
