Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.34,-3.29,-42.68,-474,-5625,6102,-1,-1,-1
177.34,-3.29,-42.69,-469,-5618,6099,-1,-1,-1
177.34,-3.28,-42.69,-468,-5614,6095,-1,-1,-1
177.34,-3.28,-42.69,-466,-5614,6094,-1,-1,0
177.34,-3.28,-42.70,-469,-5617,6099,-1,0,-1
177.34,-3.28,-42.70,-477,-5619,6096,-1,0,0
177.34,-3.28,-42.70,-472,-5619,6100,-1,0,-1
177.34,-3.28,-42.70,-470,-5622,6111,-1,-1,0
177.34,-3.28,-42.70,-467,-5621,6111,-1,0,0
177.34,-3.28,-42.70,-475,-5617,6110,-1,-1,0
177.34,-3.28,-42.70,-476,-5610,6110,-1,0,0
177.34,-3.28,-42.71,-478,-5622,6101,-1,0,-1
177.34,-3.28,-42.71,-476,-5632,6098,0,0,-1
177.34,-3.28,-42.71,-469,-5619,6095,-1,-1,-1
177.34,-3.27,-42.71,-466,-5615,6099,-1,-1,0
177.34,-3.27,-42.71,-464,-5615,6102,-1,0,0
177.34,-3.27,-42.72,-468,-5615,6094,-1,0,0
177.34,-3.28,-42.72,-480,-5624,6094,-1,0,-1
177.34,-3.28,-42.72,-482,-5620,6098,-1,0,-1
177.35,-3.28,-42.73,-489,-5628,6087,-1,0,-1
177.35,-3.28,-42.73,-485,-5631,6081,-1,-1,-1
177.35,-3.28,-42.73,-482,-5631,6083,-1,-1,-1
177.35,-3.27,-42.73,-469,-5620,6094,-1,-1,0
177.35,-3.27,-42.73,-467,-5627,6095,0,-1,0
177.35,-3.27,-42.73,-465,-5617,6101,0,0,-1
177.35,-3.27,-42.73,-470,-5621,6106,-1,0,-1
177.35,-3.27,-42.74,-472,-5620,6103,-1,0,-1
177.36,-3.27,-42.74,-481,-5623,6101,-1,0,-1
177.35,-3.27,-42.74,-484,-5623,6088,-1,-1,-1
177.36,-3.27,-42.74,-479,-5627,6089,-1,-1,-1
177.36,-3.27,-42.75,-481,-5627,6082,-1,-1,-1
177.36,-3.26,-42.75,-475,-5633,6080,0,-1,-1
177.36,-3.26,-42.75,-475,-5635,6091,-1,-1,-1
177.36,-3.26,-42.75,-477,-5621,6094,0,0,-1
177.36,-3.26,-42.75,-477,-5618,6096,-1,0,-1
177.36,-3.26,-42.74,-477,-5622,6100,-1,-1,-1
177.36,-3.25,-42.75,-468,-5625,6098,-1,-1,-1
177.36,-3.26,-42.75,-464,-5629,6089,-1,0,0
177.36,-3.25,-42.76,-458,-5633,6086,-1,0,0
177.36,-3.25,-42.76,-461,-5633,6088,-1,0,0
177.36,-3.26,-42.77,-466,-5634,6086,-1,0,0
177.36,-3.26,-42.77,-472,-5630,6090,-1,0,-1
177.36,-3.26,-42.78,-475,-5632,6075,-1,0,-1
177.36,-3.27,-42.78,-478,-5639,6078,0,0,-1
177.36,-3.26,-42.78,-476,-5637,6085,0,-1,-1
177.37,-3.26,-42.78,-472,-5634,6091,0,-1,-1
177.37,-3.26,-42.77,-473,-5624,6087,0,-1,-1
177.37,-3.26,-42.77,-475,-5629,6087,-1,-1,-1
177.37,-3.26,-42.78,-471,-5632,6090,-1,0,-1
177.37,-3.25,-42.78,-471,-5632,6088,-1,0,-1
177.37,-3.26,-42.79,-475,-5634,6096,-1,0,-1
177.37,-3.26,-42.79,-480,-5637,6091,-1,-1,0
177.37,-3.25,-42.79,-469,-5631,6087,-1,0,-1
177.37,-3.25,-42.80,-468,-5636,6079,0,-1,-1
177.37,-3.25,-42.80,-470,-5630,6087,0,0,-1
177.37,-3.25,-42.80,-470,-5639,6088,-1,-1,-1
177.37,-3.25,-42.79,-464,-5637,6096,-1,-1,-1
177.37,-3.25,-42.79,-468,-5630,6094,-1,-1,0
177.37,-3.25,-42.80,-470,-5630,6085,-1,0,0
177.37,-3.25,-42.80,-467,-5641,6082,-1,-1,-1
177.37,-3.24,-42.80,-472,-5643,6082,0,-1,-1
177.37,-3.24,-42.80,-464,-5629,6082,0,-1,-1
177.38,-3.23,-42.80,-460,-5620,6084,-1,-1,0
177.38,-3.23,-42.80,-455,-5618,6095,-1,0,0
177.38,-3.23,-42.80,-461,-5632,6091,-1,0,0
177.38,-3.23,-42.80,-466,-5633,6088,-1,0,-1
177.38,-3.23,-42.80,-466,-5634,6085,-1,0,-1
177.38,-3.23,-42.81,-479,-5636,6083,-1,-1,-1
177.38,-3.23,-42.81,-476,-5638,6088,0,-1,-1
177.38,-3.23,-42.81,-470,-5639,6085,0,-1,-1
177.38,-3.22,-42.80,-456,-5632,6095,0,-1,-1
177.38,-3.21,-42.80,-456,-5628,6095,-1,-1,-1
177.38,-3.21,-42.79,-456,-5618,6100,-1,-1,-1
177.38,-3.21,-42.80,-457,-5619,6100,-1,0,0
177.38,-3.21,-42.80,-458,-5629,6099,-1,0,-1
177.38,-3.21,-42.81,-462,-5634,6096,-1,0,0
177.38,-3.21,-42.82,-463,-5640,6084,-1,0,0
177.38,-3.21,-42.82,-467,-5642,6078,-1,0,-1
177.38,-3.22,-42.82,-470,-5643,6068,-1,0,-1
177.38,-3.22,-42.82,-465,-5644,6078,-1,0,-1
177.39,-3.22,-42.82,-461,-5641,6082,-1,0,-1
177.39,-3.22,-42.82,-463,-5639,6092,-1,0,-1
177.39,-3.22,-42.82,-466,-5631,6086,-1,0,-1
177.39,-3.21,-42.83,-465,-5638,6088,-1,0,-1
177.39,-3.22,-42.83,-456,-5636,6093,-1,0,0
177.39,-3.22,-42.83,-449,-5632,6091,-1,0,0
177.38,-3.22,-42.84,-453,-5635,6076,-1,0,0
177.38,-3.23,-42.84,-460,-5639,6072,0,0,0
177.38,-3.24,-42.85,-470,-5646,6075,-1,0,0
177.38,-3.24,-42.85,-476,-5648,6075,-1,0,0
177.38,-3.24,-42.85,-485,-5651,6066,0,0,0
177.37,-3.25,-42.86,-481,-5657,6059,0,-1,0
177.37,-3.25,-42.85,-480,-5653,6065,0,0,-1
177.38,-3.24,-42.85,-471,-5648,6064,0,-1,-1
177.38,-3.24,-42.83,-466,-5641,6080,0,-1,0
177.37,-3.25,-42.83,-463,-5628,6082,0,-1,0
177.37,-3.25,-42.82,-468,-5619,6083,0,0,0
177.37,-3.25,-42.82,-468,-5629,6092,0,0,0
177.37,-3.25,-42.82,-471,-5628,6088,-1,-1,-1
177.37,-3.25,-42.82,-476,-5637,6082,-1,0,0
177.37,-3.25,-42.82,-470,-5637,6080,-1,0,0
177.37,-3.25,-42.82,-467,-5639,6080,0,0,0
177.37,-3.25,-42.82,-476,-5632,6083,0,0,0
177.37,-3.25,-42.81,-472,-5630,6090,0,0,0
177.37,-3.26,-42.81,-480,-5631,6090,-1,0,-1
177.37,-3.26,-42.81,-475,-5638,6093,0,0,-1
177.37,-3.25,-42.81,-468,-5640,6079,0,-1,-1
177.37,-3.25,-42.80,-468,-5630,6086,0,-1,0
177.37,-3.25,-42.80,-470,-5623,6084,0,0,0
177.37,-3.26,-42.80,-472,-5627,6077,0,0,0
177.37,-3.26,-42.80,-471,-5620,6078,0,0,0
177.36,-3.27,-42.80,-479,-5623,6085,-1,0,-1
177.36,-3.27,-42.80,-479,-5633,6073,0,0,-1
177.36,-3.27,-42.79,-484,-5641,6082,0,-1,-1
177.36,-3.27,-42.78,-478,-5638,6087,0,-1,-1
177.37,-3.26,-42.77,-469,-5631,6098,0,-1,0
177.37,-3.26,-42.77,-467,-5624,6089,0,-1,0
177.36,-3.25,-42.76,-463,-5620,6091,0,-1,0
177.36,-3.26,-42.76,-466,-5626,6083,0,0,0
177.36,-3.26,-42.76,-471,-5626,6094,0,0,0
177.36,-3.27,-42.76,-472,-5626,6081,0,0,0
177.35,-3.27,-42.76,-479,-5624,6081,-1,-1,0
177.35,-3.27,-42.76,-483,-5628,6074,0,0,-1
177.35,-3.27,-42.76,-483,-5626,6082,-1,-1,0
177.35,-3.27,-42.76,-479,-5624,6075,0,0,-1
177.35,-3.27,-42.75,-475,-5627,6074,0,-1,0
177.35,-3.27,-42.75,-475,-5623,6080,0,0,0
177.35,-3.27,-42.74,-467,-5626,6079,0,-1,-1
177.35,-3.27,-42.74,-463,-5624,6086,0,0,-1
177.35,-3.26,-42.74,-466,-5618,6090,0,-1,0
177.35,-3.26,-42.73,-467,-5614,6093,-1,-1,0
177.35,-3.26,-42.73,-474,-5612,6097,0,0,0
177.35,-3.27,-42.73,-474,-5621,6089,-1,0,0
177.34,-3.27,-42.73,-469,-5618,6079,-1,0,0
177.34,-3.27,-42.73,-465,-5618,6077,0,0,0
177.34,-3.27,-42.73,-467,-5618,6078,0,0,0
177.34,-3.27,-42.72,-479,-5625,6104,0,-1,0
177.34,-3.27,-42.71,-479,-5626,6103,0,-1,0
177.34,-3.27,-42.70,-472,-5622,6103,0,0,-1
177.35,-3.27,-42.70,-470,-5616,6097,0,-1,0
177.35,-3.27,-42.70,-473,-5617,6088,0,-1,0
177.35,-3.27,-42.69,-467,-5616,6091,0,-1,0
177.34,-3.27,-42.69,-465,-5607,6087,0,0,0
177.34,-3.27,-42.68,-463,-5599,6093,0,0,0
177.34,-3.28,-42.69,-471,-5610,6091,-1,0,0
177.33,-3.28,-42.69,-480,-5623,6095,-1,0,-1
177.34,-3.28,-42.70,-471,-5635,6087,0,0,-1
177.34,-3.28,-42.69,-477,-5624,6090,0,-1,0
177.33,-3.28,-42.69,-471,-5625,6097,0,-1,0
177.33,-3.28,-42.69,-470,-5621,6089,0,0,0
177.32,-3.29,-42.68,-477,-5615,6081,0,0,0
177.32,-3.29,-42.68,-483,-5619,6094,0,0,-1
177.32,-3.29,-42.67,-486,-5614,6100,0,0,0
177.32,-3.29,-42.67,-485,-5616,6098,-1,-1,0
177.32,-3.29,-42.67,-484,-5619,6087,-1,-1,-1
177.32,-3.29,-42.67,-474,-5626,6089,0,-1,-1
177.32,-3.29,-42.67,-468,-5617,6098,0,-1,0
177.32,-3.29,-42.67,-464,-5615,6099,0,0,0
177.32,-3.29,-42.67,-464,-5616,6105,0,0,0
177.32,-3.29,-42.66,-466,-5618,6109,0,0,0
177.32,-3.29,-42.66,-476,-5621,6109,0,0,0
177.32,-3.29,-42.66,-475,-5618,6105,0,0,0
177.31,-3.30,-42.66,-480,-5618,6106,-1,-1,0
177.31,-3.30,-42.66,-483,-5624,6104,0,0,0
177.31,-3.30,-42.65,-483,-5625,6097,0,-1,0
177.31,-3.30,-42.65,-484,-5622,6089,0,0,0
177.31,-3.30,-42.65,-479,-5614,6096,0,0,0
177.31,-3.30,-42.64,-479,-5623,6107,0,-1,-1
177.31,-3.30,-42.64,-480,-5618,6107,-1,-1,-1
177.32,-3.29,-42.64,-470,-5613,6111,-1,-1,-1
177.32,-3.29,-42.64,-462,-5603,6100,-1,-1,0
177.32,-3.28,-42.64,-459,-5612,6106,-1,-1,0
177.32,-3.28,-42.64,-452,-5613,6094,-1,-1,0
177.32,-3.28,-42.65,-459,-5617,6094,-1,0,0
177.31,-3.29,-42.65,-470,-5620,6103,-1,0,0
177.32,-3.28,-42.65,-476,-5617,6108,-1,0,-1
177.31,-3.29,-42.65,-483,-5621,6090,-1,-1,-1
177.32,-3.28,-42.65,-485,-5618,6088,0,-1,-1
177.32,-3.27,-42.65,-475,-5619,6087,0,-1,-1
177.32,-3.27,-42.64,-474,-5608,6100,-1,-1,0
177.32,-3.27,-42.64,-471,-5609,6112,-1,-1,-1
177.32,-3.27,-42.64,-470,-5608,6113,-1,0,-1
177.32,-3.27,-42.64,-477,-5617,6120,-1,-1,-1
177.32,-3.27,-42.65,-477,-5621,6117,-1,-1,-1
177.32,-3.26,-42.65,-475,-5606,6108,-1,-1,0
177.32,-3.26,-42.65,-469,-5609,6092,-1,-1,0
177.32,-3.26,-42.66,-473,-5624,6095,-1,0,0
177.32,-3.26,-42.66,-474,-5625,6094,0,0,-1
177.32,-3.26,-42.66,-480,-5620,6100,0,0,-1
177.32,-3.26,-42.66,-480,-5616,6096,-1,-1,0
177.32,-3.26,-42.66,-476,-5612,6104,-1,-1,-1
177.32,-3.26,-42.66,-478,-5611,6111,-1,-1,-1
177.33,-3.25,-42.66,-479,-5613,6107,-1,-1,-1
177.33,-3.25,-42.66,-473,-5616,6103,-1,-1,-1
177.33,-3.25,-42.67,-467,-5614,6103,-1,0,0
177.33,-3.25,-42.67,-469,-5623,6101,-1,0,0
177.32,-3.26,-42.68,-471,-5619,6099,-1,0,0
177.32,-3.26,-42.69,-473,-5623,6094,-1,0,-1
177.32,-3.26,-42.70,-472,-5625,6090,-1,0,-1
177.33,-3.25,-42.70,-462,-5621,6090,-1,-1,-1
177.33,-3.25,-42.70,-466,-5628,6084,-1,0,-1
177.33,-3.25,-42.70,-472,-5629,6090,-1,0,0
177.33,-3.25,-42.70,-476,-5634,6088,0,0,-1
177.32,-3.26,-42.70,-483,-5626,6089,0,0,-1
177.32,-3.26,-42.70,-480,-5624,6091,-1,-1,0
177.33,-3.25,-42.70,-472,-5615,6095,-1,-1,-1
177.33,-3.25,-42.70,-476,-5620,6100,-1,-1,-1
177.33,-3.25,-42.70,-474,-5620,6099,-1,-1,-1
177.33,-3.25,-42.70,-469,-5622,6095,-1,-1,-1
177.33,-3.25,-42.71,-467,-5621,6096,-1,0,0
177.32,-3.25,-42.72,-471,-5625,6087,-1,0,0
177.32,-3.26,-42.72,-471,-5631,6084,-1,0,-1
177.33,-3.26,-42.72,-478,-5640,6091,-1,-1,-1
177.33,-3.25,-42.72,-475,-5641,6101,-1,-1,-1
177.33,-3.25,-42.72,-480,-5631,6099,0,-1,-1
177.33,-3.25,-42.72,-477,-5628,6091,-1,-1,-1
177.33,-3.24,-42.72,-468,-5622,6088,-1,0,-1
177.33,-3.24,-42.72,-470,-5622,6093,-1,0,-1
177.34,-3.24,-42.72,-465,-5621,6099,-1,0,-1
177.34,-3.24,-42.72,-465,-5615,6103,-1,-1,-1
177.34,-3.24,-42.72,-466,-5612,6101,-1,-1,0
177.33,-3.24,-42.72,-463,-5616,6094,-1,0,0
177.34,-3.24,-42.73,-463,-5622,6095,-1,0,0
177.34,-3.25,-42.74,-472,-5633,6093,-1,0,-1
177.34,-3.25,-42.74,-469,-5632,6100,-1,0,-1
177.34,-3.25,-42.74,-467,-5625,6096,-1,-1,-1
177.34,-3.24,-42.74,-466,-5633,6089,-1,-1,-1
177.34,-3.24,-42.75,-466,-5633,6084,-1,-1,-1
177.34,-3.24,-42.74,-460,-5625,6088,0,-1,-1
177.34,-3.24,-42.74,-460,-5625,6095,-1,-1,0
177.34,-3.24,-42.75,-456,-5617,6090,-1,0,0
177.34,-3.24,-42.75,-461,-5618,6092,-1,0,0
177.34,-3.24,-42.75,-460,-5619,6096,-1,0,0
177.34,-3.24,-42.76,-462,-5624,6086,-1,0,0
177.34,-3.24,-42.76,-467,-5632,6085,-1,0,-1
177.34,-3.24,-42.76,-464,-5638,6073,-1,-1,-1
177.34,-3.24,-42.77,-469,-5640,6073,-1,-1,0
177.34,-3.24,-42.77,-470,-5640,6079,0,0,-1
177.34,-3.24,-42.77,-473,-5636,6083,0,0,-1
177.34,-3.24,-42.77,-475,-5629,6092,-1,0,-1
177.34,-3.24,-42.77,-477,-5624,6093,-1,-1,-1
177.34,-3.24,-42.77,-479,-5615,6080,-1,0,0
177.34,-3.24,-42.77,-476,-5622,6089,-1,0,0
177.34,-3.24,-42.77,-467,-5621,6085,-1,0,-1
177.34,-3.24,-42.77,-465,-5633,6094,-1,-1,0
177.34,-3.24,-42.78,-463,-5631,6090,-1,0,-1
177.34,-3.24,-42.78,-472,-5628,6088,-1,0,-1
177.34,-3.24,-42.78,-474,-5635,6076,-1,-1,0
177.33,-3.24,-42.78,-472,-5639,6079,0,-1,0
177.34,-3.24,-42.78,-471,-5642,6083,0,-1,0
177.34,-3.24,-42.78,-471,-5637,6078,0,-1,0
177.34,-3.23,-42.78,-461,-5631,6075,0,-1,-1
177.34,-3.23,-42.78,-469,-5626,6087,0,-1,0
177.34,-3.23,-42.78,-472,-5628,6086,-1,-1,0
177.34,-3.23,-42.78,-471,-5623,6096,-1,-1,-1
177.34,-3.23,-42.78,-468,-5630,6088,-1,0,-1
177.34,-3.22,-42.79,-464,-5638,6091,-1,-1,-1
177.34,-3.22,-42.79,-466,-5642,6083,0,-1,-1
177.34,-3.22,-42.79,-457,-5633,6083,0,-1,0
177.34,-3.22,-42.79,-454,-5632,6085,0,0,0
177.34,-3.22,-42.79,-458,-5628,6096,-1,0,0
177.33,-3.23,-42.79,-469,-5626,6098,-1,0,0
177.33,-3.23,-42.79,-480,-5623,6095,-1,0,0
177.33,-3.23,-42.80,-485,-5631,6097,-1,-1,-1
177.33,-3.23,-42.81,-477,-5642,6090,-1,-1,-1
177.33,-3.23,-42.81,-468,-5653,6086,0,-1,-1
177.33,-3.23,-42.81,-460,-5652,6077,0,-1,-1
177.34,-3.22,-42.80,-449,-5630,6083,0,0,0
177.34,-3.22,-42.80,-455,-5616,6089,-1,0,0
177.33,-3.23,-42.80,-456,-5618,6092,-1,0,0
177.33,-3.23,-42.81,-452,-5625,6085,-1,0,0
177.33,-3.23,-42.82,-450,-5629,6078,-1,0,0
177.33,-3.24,-42.82,-466,-5631,6086,-1,0,0
177.33,-3.25,-42.83,-460,-5629,6087,-1,0,0
177.32,-3.25,-42.84,-472,-5631,6083,-1,0,0
177.32,-3.26,-42.84,-479,-5638,6091,-1,0,0
177.32,-3.27,-42.85,-487,-5631,6084,-1,0,0
177.32,-3.27,-42.85,-478,-5630,6076,-1,0,0
177.31,-3.28,-42.85,-483,-5630,6093,-1,0,0
177.31,-3.28,-42.85,-470,-5626,6084,-1,0,0
177.31,-3.29,-42.86,-472,-5628,6081,-1,0,0
177.31,-3.29,-42.87,-475,-5626,6079,-1,0,0
177.30,-3.30,-42.88,-473,-5630,6090,-1,0,0
177.29,-3.32,-42.88,-473,-5630,6092,-1,0,0
177.29,-3.32,-42.90,-478,-5646,6083,-1,0,0
177.28,-3.33,-42.91,-479,-5640,6081,-1,0,0
177.28,-3.35,-42.92,-501,-5641,6074,-1,0,0
177.27,-3.36,-42.94,-492,-5654,6064,-1,0,0
177.27,-3.36,-42.94,-494,-5654,6069,-1,0,0
177.26,-3.37,-42.94,-497,-5655,6068,0,0,0
177.26,-3.37,-42.94,-495,-5648,6079,-1,0,-1
177.26,-3.37,-42.94,-492,-5642,6071,0,0,-1
177.26,-3.37,-42.94,-497,-5643,6077,-1,-1,-1
177.26,-3.37,-42.94,-503,-5650,6071,0,-1,-1
177.26,-3.37,-42.93,-493,-5655,6073,0,-1,-1
177.27,-3.35,-42.92,-483,-5643,6074,0,-1,-1
177.27,-3.35,-42.92,-484,-5646,6078,0,-1,-1
177.28,-3.34,-42.92,-483,-5650,6075,0,-1,-1
177.29,-3.33,-42.91,-479,-5645,6066,0,-1,-1
177.29,-3.32,-42.90,-462,-5638,6073,0,-1,-1
177.29,-3.31,-42.89,-465,-5640,6077,0,-1,-1
177.30,-3.30,-42.88,-471,-5645,6076,0,0,-1
177.30,-3.30,-42.88,-484,-5643,6086,0,-1,-1
177.30,-3.30,-42.87,-495,-5643,6094,0,-1,-1
177.30,-3.30,-42.86,-493,-5639,6083,0,-1,-1
177.31,-3.29,-42.85,-489,-5646,6088,0,-1,-1
177.31,-3.29,-42.85,-479,-5651,6083,0,-1,-1
177.31,-3.28,-42.84,-473,-5643,6082,0,-1,-1
177.32,-3.27,-42.83,-459,-5633,6084,0,-1,0
177.32,-3.27,-42.83,-454,-5625,6090,0,0,0
177.32,-3.27,-42.83,-454,-5631,6089,-1,0,0
177.32,-3.27,-42.83,-461,-5639,6092,-1,-1,0
177.32,-3.27,-42.83,-470,-5645,6079,-1,0,0
177.31,-3.28,-42.83,-487,-5638,6074,0,0,0
177.31,-3.28,-42.83,-487,-5640,6068,0,-1,0
177.32,-3.27,-42.82,-485,-5641,6059,0,-1,-1
177.32,-3.27,-42.82,-485,-5648,6071,0,0,-1
177.31,-3.28,-42.81,-490,-5642,6079,0,-1,-1
177.31,-3.28,-42.80,-486,-5639,6082,0,-1,0
177.31,-3.28,-42.79,-479,-5625,6087,0,-1,-1
177.31,-3.28,-42.78,-477,-5616,6089,0,-1,-1
177.31,-3.27,-42.78,-477,-5621,6092,0,-1,-1
177.31,-3.27,-42.77,-468,-5617,6086,0,-1,-1
177.31,-3.27,-42.77,-469,-5617,6088,-1,0,0
177.31,-3.27,-42.77,-475,-5621,6083,0,0,0
177.31,-3.27,-42.77,-472,-5624,6082,0,0,0
177.30,-3.28,-42.76,-473,-5633,6084,0,-1,0
177.31,-3.27,-42.76,-470,-5635,6089,0,0,-1
177.30,-3.28,-42.76,-483,-5629,6077,0,-1,0
177.31,-3.27,-42.75,-479,-5631,6079,0,-1,-1
177.31,-3.26,-42.74,-469,-5634,6078,0,-1,-1
177.31,-3.26,-42.73,-467,-5622,6087,0,0,0
177.31,-3.26,-42.72,-464,-5617,6096,0,-1,0
177.31,-3.26,-42.72,-463,-5609,6104,0,0,0
177.31,-3.26,-42.72,-462,-5612,6094,-1,-1,0
177.31,-3.26,-42.72,-468,-5619,6093,0,0,0
177.31,-3.27,-42.72,-473,-5624,6095,-1,0,0
177.31,-3.27,-42.72,-479,-5628,6089,0,0,0
177.31,-3.27,-42.72,-481,-5634,6084,0,-1,0
177.30,-3.27,-42.72,-475,-5643,6089,0,-1,0
177.30,-3.27,-42.71,-471,-5633,6093,0,-1,0
177.30,-3.27,-42.70,-470,-5620,6092,0,-1,0
177.30,-3.27,-42.70,-471,-5617,6097,0,0,0
177.30,-3.27,-42.70,-473,-5622,6093,0,0,-1
177.30,-3.27,-42.69,-474,-5631,6099,0,0,-1
177.31,-3.27,-42.68,-461,-5625,6102,0,-1,-1
177.31,-3.26,-42.68,-451,-5608,6097,0,-1,0
177.30,-3.27,-42.68,-459,-5609,6094,-1,0,0
177.30,-3.27,-42.68,-471,-5613,6097,-1,0,0
177.30,-3.28,-42.67,-478,-5622,6105,0,0,0
177.30,-3.29,-42.66,-486,-5626,6118,0,0,-1
177.29,-3.29,-42.66,-496,-5629,6106,0,0,-1
177.29,-3.29,-42.66,-491,-5628,6098,0,-1,-1
177.30,-3.29,-42.66,-487,-5629,6100,0,-1,-1
177.30,-3.28,-42.65,-475,-5623,6095,0,-1,-1
177.30,-3.28,-42.64,-467,-5613,6101,0,-1,0
177.30,-3.28,-42.64,-461,-5610,6115,0,0,0
177.30,-3.28,-42.63,-467,-5603,6091,-1,0,0
177.29,-3.28,-42.64,-470,-5615,6092,-1,0,0
177.29,-3.29,-42.64,-479,-5617,6097,-1,0,0
177.29,-3.30,-42.64,-481,-5621,6090,-1,0,0
177.29,-3.30,-42.64,-483,-5622,6084,-1,-1,0
177.29,-3.30,-42.64,-480,-5623,6090,0,0,0
177.29,-3.30,-42.64,-483,-5625,6091,0,0,0
177.28,-3.30,-42.64,-481,-5631,6091,0,0,0
177.29,-3.30,-42.64,-479,-5627,6104,0,0,-1
177.29,-3.30,-42.63,-477,-5612,6111,0,-1,-1
177.29,-3.30,-42.62,-479,-5616,6113,0,-1,0
177.29,-3.30,-42.62,-482,-5612,6107,0,-1,-1
177.29,-3.30,-42.62,-482,-5613,6100,0,-1,-1
177.29,-3.30,-42.61,-472,-5611,6106,-1,0,0
177.29,-3.29,-42.62,-469,-5612,6114,-1,-1,0
177.28,-3.30,-42.62,-469,-5613,6102,-1,0,0
177.28,-3.30,-42.62,-482,-5620,6107,0,-1,0
177.28,-3.30,-42.62,-482,-5621,6106,-1,-1,-1
177.28,-3.30,-42.62,-494,-5618,6103,0,-1,-1
177.28,-3.29,-42.62,-486,-5616,6099,-1,-1,0
177.29,-3.28,-42.62,-481,-5619,6098,0,-1,-1
177.29,-3.28,-42.61,-478,-5618,6101,0,-1,-1
177.29,-3.28,-42.61,-476,-5615,6106,-1,-1,-1
177.29,-3.28,-42.62,-469,-5615,6106,-1,-1,0
177.30,-3.28,-42.62,-469,-5608,6103,-1,0,-1
177.30,-3.28,-42.63,-479,-5607,6099,-1,0,-1
177.30,-3.28,-42.64,-479,-5611,6089,-1,0,-1
177.30,-3.28,-42.64,-480,-5622,6087,-1,0,-1
177.30,-3.28,-42.64,-478,-5624,6088,-1,0,-1
177.30,-3.28,-42.64,-474,-5628,6089,-1,-1,-1
177.30,-3.27,-42.64,-476,-5620,6090,0,-1,-1
177.30,-3.27,-42.64,-464,-5612,6102,-1,-1,0
177.30,-3.27,-42.65,-471,-5607,6098,-1,0,-1
177.30,-3.27,-42.66,-475,-5610,6101,-1,0,-1
177.30,-3.27,-42.66,-473,-5622,6099,-1,0,-1
177.31,-3.27,-42.66,-468,-5614,6095,-1,0,-1
177.31,-3.26,-42.66,-459,-5607,6092,-1,0,0
177.30,-3.27,-42.66,-464,-5603,6090,-1,0,0
177.30,-3.27,-42.67,-478,-5617,6098,-1,0,0
177.30,-3.27,-42.68,-474,-5623,6093,-1,0,-1
177.30,-3.28,-42.69,-482,-5625,6094,-1,0,0
177.30,-3.28,-42.69,-489,-5617,6096,-1,0,0
177.30,-3.29,-42.70,-493,-5617,6091,-1,-1,-1
177.30,-3.28,-42.70,-474,-5619,6081,0,0,-1
177.30,-3.28,-42.70,-475,-5623,6095,-1,-1,-1
177.30,-3.28,-42.70,-473,-5623,6091,-1,-1,-1
177.30,-3.28,-42.70,-477,-5616,6093,-1,0,-1
177.31,-3.27,-42.70,-479,-5620,6098,-1,-1,0
177.31,-3.27,-42.71,-473,-5627,6096,-1,-1,-1
177.31,-3.27,-42.71,-469,-5625,6092,-1,0,-1
177.31,-3.27,-42.71,-462,-5624,6093,-1,0,0
177.31,-3.26,-42.71,-467,-5626,6088,-1,-1,0
177.31,-3.27,-42.71,-468,-5628,6090,-1,0,-1
177.31,-3.27,-42.72,-472,-5629,6087,0,0,-1
177.31,-3.27,-42.72,-473,-5626,6095,-1,-1,-1
177.31,-3.26,-42.72,-477,-5621,6092,-1,-1,-1
177.32,-3.26,-42.72,-473,-5621,6084,-1,-1,-1
177.32,-3.26,-42.72,-471,-5626,6086,0,-1,-1
177.32,-3.26,-42.71,-466,-5616,6097,-1,-1,-1
177.32,-3.26,-42.71,-463,-5615,6099,-1,-1,0
177.32,-3.26,-42.72,-459,-5610,6096,-1,0,0
177.32,-3.26,-42.72,-466,-5615,6093,-1,0,-1
177.32,-3.26,-42.72,-467,-5621,6094,-1,0,-1
177.32,-3.26,-42.73,-464,-5625,6088,-1,0,0
177.32,-3.26,-42.73,-475,-5633,6090,-1,-1,-1
177.32,-3.26,-42.73,-478,-5638,6089,-1,-1,-1
177.32,-3.26,-42.73,-467,-5630,6092,0,-1,-1
177.32,-3.26,-42.72,-470,-5626,6104,0,-1,-1
177.32,-3.26,-42.72,-470,-5624,6110,-1,-1,-1
177.33,-3.25,-42.72,-468,-5621,6111,-1,0,-1
177.33,-3.25,-42.72,-467,-5629,6100,-1,0,-1
177.33,-3.25,-42.73,-467,-5629,6098,-1,0,0
177.33,-3.25,-42.73,-471,-5628,6103,-1,0,-1
177.32,-3.25,-42.74,-468,-5635,6092,-1,0,-1
177.32,-3.25,-42.74,-467,-5631,6086,-1,0,-1
177.32,-3.25,-42.74,-471,-5633,6093,-1,-1,0
177.32,-3.25,-42.75,-475,-5634,6082,-1,0,-1
177.33,-3.25,-42.75,-475,-5636,6075,-1,-1,-1
177.33,-3.25,-42.75,-472,-5626,6081,0,-1,-1
177.33,-3.25,-42.75,-463,-5619,6080,-1,0,0
177.33,-3.25,-42.75,-460,-5613,6081,-1,0,0
177.32,-3.25,-42.76,-472,-5629,6083,-1,-1,0
177.33,-3.25,-42.76,-474,-5642,6083,-1,-1,-1
177.33,-3.24,-42.76,-479,-5640,6082,0,-1,-1
177.33,-3.25,-42.76,-474,-5640,6088,0,-1,0
