RED,IR,EKG,TIME
51933,124366,5
51994,124461,5
52015,124472,5
52008,124467,5
52009,124459,4
51997,124430,5
51968,124400,5
51963,124396,5
51936,124332,5
51901,124275,5
51881,124238,4
51865,124204,5
51873,124236,5
51892,124273,6
51906,124301,3
51892,124256,5
51884,124220,5
51805,124049,5
51644,123753,4
51438,123374,5
51251,123017,5
51066,122721,5
50939,122521,5
50910,122489,4
50960,122601,5
51050,122759,5
51121,122874,5
51142,122889,5
51112,122835,4
51068,122757,5
51058,122758,5
51103,122842,5
51152,122935,5
51199,122990,4
51209,123002,6
51195,123000,4
51195,122984,5
51161,122923,5
51107,122836,4
51049,122679,5
50952,122544,5
50880,122418,5
50816,122307,4
50753,122208,5
50725,122166,5
50731,122175,5
50725,122178,5
50733,122180,4
50737,122192,5
50751,122221,5
50782,122287,5
50829,122368,5
50877,122434,4
50908,122488,5
50917,122498,5
50913,122471,5
50898,122448,5
50861,122393,4
50841,122371,5
50838,122354,6
50825,122343,4
50829,122358,5
50861,122391,4
50874,122420,5
50825,122397,5
50865,122390,5
50852,122375,4
50830,122351,4
50724,122316,5
50790,122262,5
50749,122197,5
50723,122138,4
50575,122074,5
50646,121999,5
50595,121897,5
50528,121801,5
50484,121693,4
50432,121607,5
50392,121550,5
50360,121490,5
50427,121457,5
50307,121410,4
50273,121355,5
50238,121275,5
50315,121201,6
50131,121098,4
50092,121006,4
50036,120923,5
50047,120857,5
49974,120820,5
49945,120764,4
49931,120750,4
49943,120730,5
49927,120733,5
49926,120742,5
49931,120754,4
49951,120683,5
49942,120751,5
49929,120741,5
49912,120713,5
49907,120581,4
49892,120687,5
49899,120682,5
49892,120664,5
49872,120600,5
49860,120605,5
49858,120587,4
49839,120593,5
49859,120698,5
49872,120637,5
49888,120645,4
49884,120653,5
49882,120767,5
49884,120646,5
49886,120662,4
49888,120649,4
49890,120703,5
49879,120649,5
49886,120645,5
49888,120642,4
49894,120672,5
49901,120665,5
49906,120699,5
49927,120723,5
49937,120738,4
49936,120736,5
49937,120742,5
49938,120735,5
49929,120732,5
49922,120716,4
49922,120702,7
49922,120695,3
49922,120705,5
49929,120705,5
49919,120708,4
49930,120715,5
49931,120711,5
49924,120710,5
49929,120696,4
49921,120705,4
49932,120700,5
49924,120689,5
49902,120662,5
49897,120632,4
49877,120613,5
49875,120625,5
49872,120593,5
49854,120567,5
49840,120556,4
49837,120542,5
49818,120509,5
49807,120480,5
49797,120466,5
49781,120454,4
49787,120445,5
49781,120442,6
49787,120452,4
49774,120443,5
49778,120442,4
49768,120415,5
49741,120377,5
49718,120334,5
49708,120298,4
49696,120277,4
49674,120256,5
49675,120241,5
49648,120193,5
49628,120165,4
49600,120134,5
49589,120110,5
49569,120062,5
49550,120009,5
49527,119972,4
49493,119914,5
49455,119844,5
49425,119787,5
49400,119738,5
49361,119671,4
49339,119636,5
49327,119604,5
49297,119567,5
49293,119534,5
49268,119479,4
49237,119438,5
49221,119394,5
49201,119381,5
49206,119372,4
49200,119345,4
49174,119309,5
49149,119255,5
49122,119204,5
49093,119172,4
49100,119169,5
49101,119164,5
49107,119184,5
49119,119204,5
49125,119220,4
49115,119248,5
49159,119265,5
49173,119300,5
49188,119316,5
49114,119342,5
49219,119366,4
49225,119385,5
49235,119403,5
49136,119402,5
49251,119432,4
49251,119428,5
49250,119434,5
49242,119442,5
49259,119444,5
49267,119452,4
49268,119450,5
49349,119470,5
49258,119466,5
49265,119461,4
49271,119452,5
49381,119450,5
49264,119455,5
49272,119461,5
49272,119462,4
49311,119450,5
49258,119435,6
49249,119410,4
49239,119383,5
49230,119376,4
49225,119367,7
49214,119359,3
49216,119376,5
49218,119296,5
49219,119367,4
49215,119366,5
49224,119382,5
49222,119264,5
49223,119375,5
49215,119365,4
49213,119351,4
49213,119302,5
49214,119343,5
49209,119344,4
49198,119346,5
49209,119412,5
49196,119340,5
49204,119331,5
49196,119310,4
49183,119426,5
49185,119311,5
49188,119298,6
49179,119289,4
49163,119330,4
49146,119239,5
49136,119205,5
49119,119181,5
49106,119181,5
49102,119167,4
49111,119192,5
49115,119185,5
49114,119170,5
49103,119148,5
49088,119124,4
49085,119118,5
49075,119107,5
49077,119100,5
49055,119081,4
49061,119070,4
49059,119061,5
49051,119062,5
49046,119060,5
49047,119060,5
49047,119062,4
49043,119055,5
49037,119053,5
49045,119053,6
49046,119064,3
49053,119072,5
49062,119072,5
49058,119088,5
49060,119093,5
49070,119100,4
49069,119101,5
49073,119095,5
49076,119103,5
49074,119115,5
49088,119125,4
49084,119129,5
49091,119142,5
49104,119139,5
49106,119143,4
49106,119153,4
49100,119162,5
49096,119155,5
49114,119170,5
49119,119170,4
49128,119195,6
49133,119213,4
49152,119237,5
49163,119269,5
49185,119299,6
49189,119326,3
49211,119344,5
49214,119355,5
49222,119381,5
49239,119402,4
49257,119403,7
49254,119420,3
49257,119435,5
49262,119438,5
49275,119450,4
49273,119461,5
49283,119475,5
49296,119491,5
49292,119508,4
49312,119515,4
49324,119555,5
49345,119592,5
49367,119617,5
49375,119627,4
49378,119643,5
49387,119644,6
49382,119656,4
49390,119656,5
49402,119687,4
49411,119703,5
49421,119700,5
49409,119697,5
49416,119704,5
49416,119712,4
49420,119725,5
49412,119699,5
49404,119684,5
49377,119686,5
49406,119680,4
49411,119693,5
49414,119699,5
49347,119717,5
49419,119706,5
49423,119713,4
49428,119718,5
49324,119733,5
49447,119756,5
49447,119762,4
49450,119775,5
49430,119778,5
49460,119781,6
49455,119777,4
49450,119789,4
49531,119763,5
49451,119761,5
49450,119759,5
49444,119756,5
49560,119757,4
49432,119733,5
49424,119718,5
49416,119712,5
49469,119687,5
49406,119693,4
49405,119701,5
49420,119716,5
49429,119720,5
49428,119734,5
49420,119741,4
49429,119750,5
49441,119695,5
49449,119771,5
49463,119809,5
49474,119823,4
49503,119759,5
49511,119900,5
49556,119967,5
49581,120014,4
49612,119979,5
49638,120109,5
49652,120138,5
49692,120210,5
49726,120325,4
49760,120345,5
49796,120415,5
49835,120484,5
49866,120663,5
49902,120610,4
49941,120665,5
49970,120725,5
50015,120880,5
50042,120865,5
50085,120933,4
50124,120989,5
50146,121081,5
50172,121091,5
50210,121138,4
50235,121191,5
50252,121227,4
50282,121271,5
50297,121322,5
50325,121362,4
50355,121410,5
50380,121462,5
50407,121504,5
50432,121538,5
50448,121572,4
50462,121604,5
50483,121650,5
50520,121714,5
50566,121791,5
50598,121846,4
50640,121928,5
50674,122003,5
50716,122055,5
50751,122132,5
50790,122222,4
50845,122306,5
50885,122392,5
50927,122459,5
50960,122541,4
50977,122573,4
51015,122623,6
51044,122686,4
51074,122747,5
51100,122783,4
51128,122825,5
51143,122876,5
51168,122895,5
51174,122923,5
51185,122935,4
51190,122944,5
51204,122966,5
51207,122969,5
51219,122996,5
51227,123003,4
51235,123013,5
51234,123020,5
51232,123016,5
51253,123017,5
51244,123025,4
51234,123015,5
51238,123031,5
51253,123056,5
51256,123069,5
51252,123072,4
51263,123073,5
51278,123106,6
51296,123130,4
51316,123175,4
51353,123243,5
51387,123290,5
51406,123324,5
51423,123343,5
51428,123381,4
51432,123396,5
51449,123433,5
51474,123456,5
51480,123481,5
51488,123490,4
51499,123508,5
51519,123527,5
51526,123555,5
51535,123577,5
51546,123603,4
51552,123598,5
51553,123625,5
51577,123620,5
51563,123628,5
51577,123636,4
51586,123659,5
51592,123668,5
51611,123703,5
51619,123742,4
51640,123790,4
51586,123788,5
51656,123805,5
51666,123806,5
51671,123809,4
51556,123814,5
51677,123846,5
51688,123847,5
51707,123881,5
51641,123917,4
51733,123925,5
51743,123954,5
51758,123981,5
51827,123990,5
51768,123985,4
51770,123992,6
51783,124003,4
51898,124024,5
51793,124061,5
51818,124079,5
51822,124098,4
51913,124108,5
51843,124119,5
51843,124129,4
51848,124129,4
51871,124134,5
51853,124150,5
51870,124155,5
51864,124164,4
51865,124132,5
51868,124170,5
51864,124178,5
51875,124180,5
51875,124081,4
51885,124203,5
51881,124203,5
51885,124202,5
51883,124087,5
51891,124212,4
51885,124196,5
51880,124203,5
51891,124237,5
51897,124237,5
51913,124271,4
51937,124294,6
51940,124437,4
51972,124340,5
51973,124365,4
51990,124386,4
52007,124541,5
52020,124457,5
52027,124468,5
52040,124478,4
52036,124526,5
52035,124468,5
52032,124478,5
52034,124464,5
52023,124454,4
52022,124441,5
52008,124418,5
51996,124403,5
51997,124408,5
51995,124406,4
52000,124399,5
51992,124405,5
51996,124415,5
52000,124411,5
52004,124408,4
52011,124429,5
52011,124441,5
52009,124435,5
52022,124452,5
52038,124488,4
52050,124527,5
52077,124549,5
52093,124598,5
52126,124637,4
52141,124664,5
52159,124697,5
52180,124714,5
52190,124757,5
52218,124798,4
52247,124850,5
52258,124864,5
52271,124894,5
52287,124928,5
52319,124990,4
52380,125118,4
52485,125370,5
52667,125687,5
52831,125987,5
52953,126186,3
52989,126236,5
52989,126236,5
52975,126230,5
52981,126217,5
52975,126213,4
52959,126201,5
52941,126171,5
52945,126154,5
52960,126201,4
52996,126279,4
53079,126440,5
53196,126635,5
53302,126846,5
53423,127050,4
53498,127193,5
53551,127265,5
53566,127282,5
53573,127313,5
53584,127325,4
53593,127328,6
53610,127391,4
53653,127453,5
53696,127540,5
53739,127596,6
53773,127675,3
53835,127791,5
53933,127969,5
54057,128185,5
54158,128358,4
54257,128543,5
54356,128710,5
54436,128852,5
54503,128973,4
54566,129076,4
54635,129236,5
54769,129464,5
54912,129719,5
55097,130068,4
55286,130399,5
55464,130694,5
55616,130973,5
55783,131243,5
55880,131496,4
56035,131676,5
56156,131899,6
56286,132122,4
56296,132344,5
56500,132506,4
56589,132670,5
56715,132870,5
56698,133064,5
56927,133245,5
57006,133390,4
57077,133509,5
57152,133615,5
57190,133705,5
57244,133802,5
57312,133919,4
57514,134082,5
57508,134284,5
57597,134422,5
57641,134486,4
57777,134479,5
57632,134446,5
57632,134460,5
57673,134569,5
57794,134691,4
57808,134788,5
57849,134855,5
57879,134913,6
57919,134936,4
57947,135035,4
58019,135159,5
58045,135199,5
58042,135077,5
58023,135138,5
57975,135039,4
57864,134845,5
57762,134559,5
57702,134598,5
57698,134620,5
57757,134718,4
57832,134825,5
57877,134918,5
57895,134966,5
57893,134903,4
57824,134889,4
57763,134699,5
57697,134574,5
57611,134430,5
57536,134465,5
57484,134212,4
57395,134060,5
57339,133984,5
57334,134041,6
57319,133935,3
57279,133847,5
57196,133703,5
57072,133484,5
56938,133264,5
56866,133164,4
56827,133077,5
56752,132948,5
56667,132766,5
56542,132567,5
56464,132440,4
56401,132306,5
56336,132201,5
56251,132071,5
56195,131980,4
56143,131889,4
56069,131733,5
55951,131544,5
55865,131429,5
55848,131377,4
55808,131286,6
55756,131220,4
55717,131139,5
55647,131029,5
55589,130939,4
55577,130904,5
55570,130895,5
55561,130862,5
55519,130811,5
55453,130686,4
55380,130521,5
55283,130372,5
55206,130230,5
55123,130105,5
55081,130029,4
55049,129993,5
55035,129972,5
55031,129969,5
55028,129927,5
54990,129869,4
54944,129801,5
54900,129707,5
54865,129655,5
54859,129647,4
54857,129634,5
54845,129613,6
54827,129592,4
54792,129519,5
54745,129446,4
54719,129403,5
54701,129354,5
54678,129322,5
54659,129303,5
54638,129262,4
54623,129237,5
54604,129184,5
54572,129132,5
54540,129074,5
54518,129034,4
54496,129024,5
54503,129032,5
54524,129053,5
54538,129090,5
54557,129108,4
54566,129120,5
54547,129091,5
54524,129043,5
54482,128963,9
54439,128881,5
54390,128823,6
54359,128736,4
54333,128714,4
54307,128670,5
54286,128625,5
54258,128573,5
54233,128530,5
54205,128477,4
54157,128399,5
54125,128337,5
54088,128300,5
54066,128290,5
54101,128307,4
54107,128321,5
54109,128314,5
54007,128298,5
54093,128284,5
54070,128246,4
54029,128168,5
53870,128113,5
53962,128031,5
53929,127991,5
53902,127943,4
53837,127858,5
53826,127807,5
53799,127768,6
53796,127742,3
53862,127715,5
53772,127714,5
53771,127711,5
53776,127714,5
53896,127710,4
53761,127695,5
53755,127684,5
53758,127673,5
53823,127685,5
53756,127687,4
53762,127680,5
53761,127680,5
53763,127673,5
53750,127673,5
53751,127666,4
53756,127679,5
53751,127603,5
53751,127675,5
53750,127654,5
53735,127626,5
53696,127454,4
53680,127540,5
53662,127527,5
53665,127512,4
53642,127406,4
53620,127455,5
53623,127437,5
53616,127428,5
53614,127510,4
53619,127420,5
53605,127397,5
53591,127392,5
53582,127512,5
53586,127378,4
53593,127377,5
53582,127380,5
53584,127475,5
53597,127403,5
53597,127403,4
53613,127420,5
53602,127448,5
53613,127442,5
53625,127443,5
53627,127456,4
53633,127468,6
53642,127475,4
53641,127477,5
53651,127483,4
53649,127487,4
53646,127484,5
53649,127491,5
53652,127482,5
53642,127486,4
53653,127484,5
53646,127487,5
53647,127475,5
53637,127461,5
53627,127452,4
53627,127439,5
53626,127455,5
53635,127447,5
53634,127466,5
53630,127462,4
53641,127466,5
53644,127468,5
53637,127472,5
53643,127485,5
53645,127471,4
53639,127481,5
53654,127479,6
53649,127489,4
53657,127512,5
53658,127513,4
53667,127519,5
53673,127525,5
53670,127526,5
53671,127523,4
53662,127530,4
53676,127536,5
53683,127543,5
53691,127545,5
53690,127561,4
53697,127570,5
53701,127571,5
53698,127570,5
53698,127574,5
53700,127578,4
53707,127580,5
53710,127572,5
53710,127583,5
53705,127588,5
53695,127568,4
53678,127542,5
53678,127532,5
53684,127540,5
53674,127526,5
53661,127506,4
53666,127519,5
53669,127515,5
53665,127514,5
53658,127507,4
53663,127506,4
53658,127490,5
53646,127468,5
53629,127441,5
53610,127406,4
53586,127384,5
53586,127359,5
53568,127354,5
53561,127336,5
53559,127324,4
53530,127267,5
53479,127197,5
53440,127121,5
53397,127049,5
53378,126996,5
53355,126963,4
53318,126934,5
53309,126878,5
53281,126825,5
53244,126767,4
53134,126719,5
53188,126658,5
53157,126621,5
53141,126560,5
52981,126501,4
53045,126396,5
52990,126308,5
52949,126226,5
52860,126180,4
52873,126099,5
52816,125994,5
52730,125848,5
52736,125703,5
52578,125568,4
52519,125459,5
52465,125375,5
52554,125329,4
52414,125294,5
52404,125281,4
52410,125295,6
52497,125312,3
52424,125311,5
52426,125316,5
52413,125290,4
52417,125251,5
52372,125218,5
52351,125180,5
52337,125144,5
52324,125054,4
52303,125087,5
52280,125031,5
52239,124972,5
52197,124793,4
52166,124835,4
52137,124782,5
52113,124739,5
52099,124620,5
52069,124684,5
52050,124626,4
52021,124587,5
52000,124587,6
51978,124500,4
51967,124498,4
51966,124493,5
51977,124635,5
51990,124536,5
51998,124557,5
52025,124579,4
52029,124694,5
52058,124644,5
52069,124674,5
52095,124706,5
52106,124759,4
52127,124767,5
52150,124795,5
52141,124786,5
52141,124779,4
52130,124777,4
52143,124790,5
52139,124792,5
52134,124781,5
52132,124755,5
52137,124748,4
52133,124758,5
52131,124764,5
52138,124788,6
52165,124805,3
52157,124815,5
52159,124795,5
52160,124784,5
52150,124783,5
52147,124797,4
52156,124801,5
52165,124805,5
52158,124806,5
52161,124810,5
52159,124801,4
52152,124792,5
52143,124773,5
52126,124752,5
52118,124735,4
52100,124713,4
52087,124678,5
52067,124639,5
52043,124604,5
52021,124560,4
51992,124522,6
51975,124469,4
51951,124438,5
51940,124422,5
51915,124353,6
51867,124270,3
51815,124197,5
51777,124120,5
51730,124019,5
51648,123863,4
51555,123688,5
51456,123511,5
51358,123351,5
51285,123211,5
51234,123130,4
51206,123077,5
51162,123011,5
51135,122949,5
51110,122896,5
51085,122853,4
51051,122791,5
51013,122726,5
51000,122678,5
50974,122648,4
50956,122610,4
50925,122552,6
50904,122506,4
50871,122430,5
50814,122358,4
50801,122317,5
50765,122243,5
50736,122193,5
50718,122180,5
50733,122194,4
50767,122280,5
50837,122415,5
50922,122558,5
51001,122667,5
51024,122700,4
51024,122692,5
51022,122664,5
51002,122676,5
51056,122765,5
51143,122928,4
51241,123095,5
51306,123195,5
51310,123185,5
51208,123129,4
51252,123100,4
51239,123075,5
51241,123073,6
51096,122983,4
51123,122838,4
51074,122763,5
51015,122666,5
50845,122467,5
50808,122257,5
50714,122096,4
50630,121954,5
50628,121840,5
50520,121752,5
50471,121678,5
50436,121598,4
50505,121527,5
50338,121455,5
50315,121388,5
50251,121269,5
50229,121075,4
50054,120905,5
49994,120818,5
49962,120781,5
50002,120775,5
49962,120761,4
49957,120740,5
49947,120740,5
49947,120693,6
49950,120737,3
49952,120732,5
49947,120719,5
49936,120603,5
49932,120685,5
49921,120687,4
49921,120679,5
49932,120584,5
49941,120701,5
49960,120757,5
49983,120790,4
50000,120840,5
50006,120819,5
50008,120835,5
50023,120851,5
50024,120966,4
50033,120872,5
50054,120877,5
50049,120881,5
50061,121003,5
50075,120956,5
50097,120976,4
50100,120976,5
50098,120993,5
50091,120948,4
50070,120926,5
50061,120893,5
50035,120863,5
50025,120839,5
50018,120816,4
50021,120833,5
50016,120831,5
50017,120833,5
50024,120832,5
50018,120823,4
50015,120831,5
50020,120830,5
50025,120844,5
50039,120867,5
50055,120890,4
50062,120913,5
50070,120933,5
50074,120935,5
50103,120963,5
50107,120994,4
50123,121015,6
50131,121028,4
50145,121047,5
50144,121065,4
50153,121077,5
50171,121102,5
50181,121121,5
50196,121140,5
50214,121164,4
50223,121201,5
50243,121207,5
50241,121194,5
50227,121196,5
50229,121203,4
50234,121188,5
50239,121210,5
50236,121208,5
50241,121220,5
50235,121217,4
50250,121226,5
50249,121235,5
50251,121241,5
50254,121256,5
50260,121255,4
50264,121269,5
50263,121252,6
50265,121250,4
50270,121256,4
50263,121271,4
50270,121275,5
50274,121275,5
50277,121280,5
50272,121277,4
50279,121280,5
50276,121280,5
50287,121281,5
50274,121290,5
50289,121304,4
50297,121322,5
50306,121329,5
50320,121356,5
50329,121376,5
50333,121381,4
50334,121399,5
50343,121411,5
50364,121426,5
50368,121445,5
50371,121460,4
50380,121459,5
50385,121465,5
50371,121466,5
50374,121465,4
50387,121478,4
50398,121496,5
50413,121528,5
50436,121570,5
50465,121612,4
50487,121660,5
50505,121705,5
50462,121723,5
50547,121754,7
50563,121798,2
50581,121826,5
50499,121865,5
50624,121891,5
50636,121943,5
50663,121974,4
50577,122012,5
50691,122047,5
50712,122068,5
50720,122075,5
50755,122084,5
50736,122102,4
50735,122109,5
50745,122131,5
50878,122157,5
50785,122190,4
50795,122220,5
50825,122249,5
50939,122280,5
50851,122325,4
50871,122348,5
50890,122392,5
50957,122429,5
50927,122469,5
50950,122501,4
50984,122541,5
51005,122565,5
51035,122642,5
51052,122693,5
51093,122747,4
51123,122721,5
51166,122880,6
51185,122917,4
51218,122979,5
51251,122920,4
51273,123082,7
51311,123137,3
51324,123173,5
51347,123220,5
51367,123262,4
51388,123307,5
51427,123357,5
51458,123501,5
51473,123448,4
51505,123495,4
51522,123528,5
51549,123706,5
51571,123607,5
51593,123630,4
51588,123652,5
51604,123712,5
51594,123674,5
51603,123666,5
51601,123669,4
51606,123695,5
51623,123702,5
51619,123689,5
51617,123682,5
51597,123660,4
51601,123662,5
51614,123685,5
51632,123717,5
51639,123750,5
51666,123770,4
51667,123778,5
51671,123779,5
51668,123787,5
51670,123799,4
51679,123797,4
51690,123819,5
51696,123842,5
51708,123862,5
51715,123878,4
51734,123902,5
51737,123924,5
51743,123921,5
51744,123932,5
51752,123941,4
51757,123945,5
51752,123945,5
51750,123939,5
51748,123930,5
51746,123916,3
51741,123920,5
51741,123929,5
51747,123939,5
51758,123946,5
51767,123944,4
51758,123943,5
51740,123935,5
51743,123929,5
51749,123934,5
51747,123928,4
51736,123933,5
51746,123932,5
51742,123930,5
51754,123949,4
51764,123955,4
51763,123977,5
51770,123971,5
51778,123983,5
51785,124004,4
51781,124016,6
51798,124034,4
51826,124057,5
51826,124081,5
51833,124078,6
51833,124090,3
51842,124101,5
51849,124116,5
51852,124141,5
51875,124170,4
51887,124170,5
51894,124195,5
51891,124194,5
51907,124204,5
51908,124221,4
51901,124215,5
51920,124231,5
51924,124241,5
51934,124272,4
51947,124289,4
51951,124303,5
51965,124315,5
51969,124332,5
51980,124347,4
51986,124357,5
51987,124363,6
51994,124382,4
51999,124390,5
52009,124403,4
51977,124421,7
52023,124421,3
52020,124431,5
52031,124447,5
51947,124457,4
52043,124468,5
52049,124474,5
52042,124460,5
51936,124468,5
52045,124463,4
52047,124471,5
52048,124475,5
52048,124488,5
52074,124518,5
52081,124540,4
52092,124557,5
52198,124570,5
52101,124571,5
52103,124592,4
52121,124598,5
52252,124610,5
52125,124614,6
52126,124616,4
52122,124616,4
52190,124628,5
52132,124646,5
52140,124640,5
52149,124643,5
52150,124626,4
52143,124636,5
52145,124636,5
52145,124639,5
52133,124533,5
52126,124617,4
52125,124601,5
52114,124590,5
52101,124461,5
52111,124576,5
52129,124615,4
52126,124623,5
52121,124544,5
52114,124588,5
52111,124581,5
52107,124573,4
52110,124668,5
52117,124604,5
52129,124616,6
52118,124620,3
52118,124724,5
52113,124602,5
52129,124611,5
52125,124612,5
52131,124703,4
52132,124633,5
52137,124631,5
52131,124635,5
52130,124656,5
52147,124630,4
52140,124648,5
52147,124645,5
52141,124640,5
52132,124637,5
52134,124634,4
52128,124614,5
52122,124615,5
52119,124603,5
52118,124585,4
52113,124594,5
52110,124592,4
52126,124615,5
52129,124625,5
52128,124622,6
52138,124623,3
52134,124628,5
52124,124625,5
52139,124641,5
52137,124661,4
52149,124673,5
52161,124692,5
52181,124721,5
52211,124765,5
52222,124801,4
52235,124819,5
52249,124839,5
52263,124890,5
52286,124919,5
52310,124950,4
52324,124987,5
52353,125019,5
52357,125045,5
52356,125056,5
52371,125050,4
52365,125048,6
52356,125044,4
52354,125033,5
52356,125035,4
52350,125031,4
52357,125032,5
52352,125028,5
52358,125042,5
52367,125060,4
52388,125093,5
52405,125123,5
52420,125137,5
52425,125178,5
52440,125207,4
52474,125240,5
52476,125266,5
52500,125300,5
52507,125311,5
52518,125339,4
52538,125351,5
52533,125362,5
52543,125359,5
52531,125346,5
52523,125345,4
52526,125344,5
52516,125313,6
52497,125287,4
52483,125254,4
52465,125247,4
52479,125254,5
52493,125285,5
52501,125300,5
52512,125323,4
52526,125355,5
52546,125391,5
52570,125432,5
52591,125488,5
52632,125548,4
52655,125587,5
52681,125602,5
52686,125635,5
52692,125642,5
52695,125651,4
52702,125650,5
52709,125653,5
52646,125701,5
52747,125748,5
52775,125803,4
52796,125832,5
52692,125818,5
52783,125815,6
52766,125792,4
52777,125796,4
52716,125826,5
52813,125861,5
52832,125897,5
52858,125959,4
52963,126028,4
52928,126095,5
52982,126198,5
53052,126324,5
53248,126452,4
53189,126561,5
53242,126664,5
53296,126758,5
53426,126843,5
53388,126945,4
53449,127036,5
53492,127131,5
53553,127160,5
53545,127208,5
53554,127231,5
53561,127243,4
53571,127186,5
53576,127262,5
53586,127271,5
53596,127309,4
53620,127254,5
53688,127478,5
53757,127622,5
53848,127776,4
53931,127810,4
54039,128128,5
54147,128306,5
54228,128441,5
54294,128593,4
54354,128655,5
54400,128736,5
54430,128775,5
54463,128950,5
54491,128908,4
54535,128987,5
54591,129077,5
54641,129288,5
54688,129267,5
54758,129396,4
54839,129517,6
54877,129653,4
54932,129683,5
54976,129783,5
55030,129888,4
55085,129970,5
55141,130072,5
55217,130219,5
55293,130334,5
55362,130441,4
55420,130587,5
55506,130729,5
55574,130832,5
55633,130929,4
55683,131015,5
55718,131062,5
55741,131118,5
55770,131162,5
55795,131204,4
55819,131246,5
55854,131330,5
55918,131429,5
55975,131565,5
56066,131727,4
56152,131866,5
56227,131982,6
56283,132074,4
56323,132125,5
56348,132178,4
56362,132208,5
56366,132231,5
56387,132245,5
56387,132262,5
56400,132301,4
56433,132338,5
56459,132404,5
56503,132464,5
56534,132520,4
56572,132580,4
56602,132638,5
56624,132691,5
56660,132755,5
56709,132825,4
56749,132892,5
56789,132975,5
56833,133049,5
56882,133137,5
56920,133196,4
56959,133241,5
56969,133276,5
56978,133298,5
57000,133331,5
57016,133345,4
57022,133379,5
57039,133399,5
57034,133400,5
57026,133368,5
57006,133329,4
56973,133277,5
56949,133231,5
