Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.98,28.60,-80.73,3982,-7220,1188,-1,0,0
-154.99,28.60,-80.73,3988,-7212,1185,-1,0,0
-154.98,28.60,-80.74,3993,-7218,1185,-1,0,-1
-154.97,28.60,-80.74,4002,-7219,1189,-1,0,-1
-154.96,28.61,-80.76,3990,-7212,1187,-1,0,-1
-154.95,28.61,-80.77,3981,-7208,1181,-1,0,-1
-154.94,28.61,-80.77,3977,-7210,1188,-1,0,-1
-154.94,28.61,-80.78,3982,-7210,1179,-1,0,-1
-154.94,28.61,-80.78,3985,-7213,1178,-1,0,0
-154.94,28.61,-80.78,3996,-7214,1181,-1,0,0
-154.94,28.60,-80.78,3994,-7213,1171,-1,0,0
-154.94,28.60,-80.78,3989,-7212,1181,-1,0,0
-154.94,28.60,-80.79,3991,-7213,1176,-1,0,0
-154.94,28.60,-80.79,3996,-7213,1172,-1,0,-1
-154.94,28.59,-80.80,3982,-7220,1164,-1,0,-1
-154.93,28.60,-80.80,3979,-7217,1168,-1,0,-1
-154.93,28.60,-80.81,3981,-7218,1170,-1,0,-1
-154.91,28.61,-80.82,3986,-7211,1167,-1,-1,-1
-154.91,28.61,-80.83,3990,-7213,1164,-1,0,-1
-154.91,28.61,-80.83,3986,-7208,1167,-1,-1,-1
-154.91,28.61,-80.83,3975,-7213,1158,0,-1,-1
-154.91,28.61,-80.82,3981,-7210,1166,0,-1,0
-154.92,28.61,-80.82,3981,-7201,1171,0,-1,0
-154.92,28.60,-80.82,3982,-7214,1162,0,-1,0
-154.93,28.60,-80.81,3981,-7216,1173,0,-1,0
-154.93,28.60,-80.80,3982,-7221,1166,0,-1,-1
-154.94,28.60,-80.79,3982,-7214,1173,0,-1,-1
-154.93,28.61,-80.78,3993,-7217,1174,0,-1,-1
-154.93,28.62,-80.78,4001,-7213,1179,0,-1,-1
-154.93,28.62,-80.77,3997,-7213,1177,0,-1,0
-154.93,28.62,-80.76,3993,-7211,1182,0,-1,0
-154.95,28.61,-80.75,3987,-7211,1190,0,-1,0
-154.95,28.61,-80.75,3985,-7215,1185,0,-1,-1
-154.95,28.61,-80.75,3973,-7220,1187,0,-1,-1
-154.95,28.61,-80.73,3978,-7215,1189,0,-1,-1
-154.96,28.61,-80.73,3980,-7219,1194,0,-1,-1
-154.95,28.62,-80.73,3985,-7208,1192,0,-1,-1
-154.95,28.62,-80.73,3986,-7201,1191,0,-1,0
-154.96,28.62,-80.72,3981,-7199,1193,0,-1,0
-154.96,28.61,-80.72,3984,-7195,1171,0,-1,0
-154.98,28.61,-80.71,3986,-7197,1178,0,-1,0
-154.99,28.60,-80.70,3987,-7203,1182,0,-1,0
-154.99,28.60,-80.69,3992,-7212,1196,0,-1,0
-154.99,28.60,-80.70,3981,-7219,1183,0,-1,-1
-154.99,28.61,-80.70,3975,-7216,1183,-1,-1,-1
-154.99,28.61,-80.70,3976,-7204,1183,0,-1,-1
-154.99,28.61,-80.70,3979,-7206,1182,0,-1,-1
-155.00,28.61,-80.69,3987,-7216,1189,0,-1,0
-155.00,28.61,-80.69,3991,-7210,1204,0,-1,0
-154.99,28.61,-80.69,3982,-7217,1189,-1,-1,-1
-154.99,28.61,-80.69,3989,-7217,1195,-1,-1,-1
-154.99,28.61,-80.70,3992,-7208,1193,-1,-1,-1
-154.99,28.61,-80.70,3997,-7208,1192,0,-1,0
-155.00,28.61,-80.69,3992,-7206,1180,0,0,0
-155.00,28.61,-80.68,3995,-7209,1182,0,0,0
-155.01,28.60,-80.66,3988,-7205,1182,0,-1,0
-155.02,28.60,-80.66,3985,-7213,1187,0,-1,0
-155.02,28.60,-80.66,3992,-7215,1188,0,-1,0
-155.02,28.60,-80.66,3993,-7218,1187,0,-1,-1
-155.01,28.60,-80.67,3994,-7215,1186,-1,-1,-1
-155.01,28.60,-80.67,3989,-7209,1183,-1,-1,-1
-155.01,28.61,-80.67,3985,-7216,1180,-1,-1,-1
-155.01,28.61,-80.67,3987,-7211,1185,0,-1,0
-155.01,28.61,-80.67,3987,-7210,1178,0,-1,0
-155.01,28.61,-80.67,3990,-7209,1195,0,-1,0
-155.01,28.61,-80.66,3992,-7205,1192,0,-1,0
-155.02,28.60,-80.66,3988,-7210,1190,0,-1,0
-155.03,28.60,-80.65,3982,-7213,1201,0,-1,0
-155.03,28.60,-80.65,3981,-7211,1188,0,-1,0
-155.03,28.60,-80.65,3982,-7209,1184,0,-1,0
-155.03,28.60,-80.65,3992,-7206,1195,0,-1,-1
-155.03,28.60,-80.65,3999,-7208,1201,0,-1,-1
-155.03,28.60,-80.65,3999,-7206,1196,0,-1,-1
-155.02,28.61,-80.65,3993,-7206,1206,-1,-1,-1
-155.02,28.61,-80.65,3983,-7205,1194,-1,-1,-1
-155.03,28.60,-80.65,3973,-7210,1181,0,-1,-1
-155.03,28.60,-80.65,3986,-7212,1182,0,0,-1
-155.03,28.60,-80.65,3984,-7210,1184,0,0,-1
-155.03,28.60,-80.64,3985,-7209,1185,0,-1,0
-155.03,28.61,-80.64,3993,-7209,1198,-1,-1,0
-155.03,28.61,-80.64,3994,-7198,1198,-1,-1,0
-155.03,28.60,-80.64,3988,-7204,1197,-1,-1,0
-155.03,28.60,-80.64,3980,-7208,1201,-1,-1,0
-155.03,28.60,-80.64,3984,-7217,1196,-1,0,-1
-155.03,28.60,-80.64,3979,-7228,1198,-1,0,-1
-155.03,28.61,-80.64,3988,-7223,1198,-1,-1,-1
-155.02,28.61,-80.65,3998,-7216,1192,-1,-1,-1
-155.01,28.62,-80.66,3993,-7209,1195,-1,-1,-1
-155.00,28.62,-80.67,3995,-7205,1187,-1,-1,0
-155.01,28.62,-80.67,3990,-7203,1186,-1,0,0
-155.02,28.61,-80.66,3988,-7209,1182,0,0,0
-155.02,28.61,-80.66,3986,-7214,1198,0,-1,0
-155.03,28.61,-80.65,3985,-7215,1195,0,-1,0
-155.04,28.60,-80.65,3975,-7221,1200,0,-1,-1
-155.03,28.61,-80.65,3989,-7219,1193,-1,-1,-1
-155.02,28.61,-80.67,3994,-7210,1183,-1,-1,-1
-155.01,28.62,-80.67,3996,-7198,1188,-1,-1,-1
-155.01,28.62,-80.67,3990,-7208,1185,-1,0,-1
-155.00,28.62,-80.68,3999,-7210,1191,-1,-1,0
-155.00,28.62,-80.69,3986,-7217,1191,-1,-1,-1
-154.99,28.62,-80.70,3987,-7223,1186,-1,-1,-1
-154.99,28.62,-80.70,3982,-7213,1196,-1,-1,0
-154.98,28.63,-80.73,3992,-7207,1174,-1,-1,-1
-154.97,28.64,-80.73,3991,-7194,1177,-1,-1,0
-154.98,28.63,-80.73,3981,-7209,1179,0,0,0
-154.97,28.63,-80.74,3980,-7198,1182,-1,-1,-1
-154.98,28.63,-80.73,3983,-7222,1188,0,0,0
-154.98,28.63,-80.74,3994,-7206,1182,-1,-1,0
-154.98,28.63,-80.75,3995,-7207,1187,-1,-1,0
-154.98,28.62,-80.75,3980,-7211,1171,-1,0,0
-154.99,28.61,-80.75,3995,-7216,1185,-1,-1,0
-154.97,28.62,-80.77,3979,-7220,1168,-1,0,-1
-154.97,28.62,-80.77,3989,-7213,1172,-1,-1,0
-154.97,28.63,-80.78,3980,-7217,1171,-1,0,-1
-154.97,28.62,-80.78,3989,-7225,1167,-1,-1,-1
-154.97,28.63,-80.78,3979,-7205,1183,0,-1,-1
-154.97,28.63,-80.77,3989,-7203,1174,0,0,0
-154.98,28.62,-80.75,3992,-7214,1166,0,0,0
-154.99,28.62,-80.74,3992,-7216,1182,0,-1,0
-154.99,28.62,-80.73,4007,-7215,1184,0,0,0
-155.00,28.62,-80.73,3994,-7215,1194,0,-1,0
-155.00,28.62,-80.73,3983,-7218,1187,-1,-1,-1
-155.00,28.62,-80.72,3984,-7213,1190,0,0,-1
-155.00,28.62,-80.72,3988,-7210,1193,0,-1,-1
-155.00,28.62,-80.71,3990,-7215,1184,0,0,0
-155.00,28.62,-80.72,3986,-7218,1179,-1,0,-1
-154.99,28.63,-80.72,4007,-7214,1190,-1,-1,-1
-154.99,28.63,-80.72,3994,-7216,1187,-1,-1,-1
-154.98,28.63,-80.73,3986,-7214,1192,0,-1,-1
-154.98,28.64,-80.71,3987,-7205,1186,0,0,-1
-154.98,28.64,-80.71,3986,-7207,1185,0,-1,-1
-154.98,28.64,-80.71,3997,-7209,1192,0,-1,0
-154.98,28.64,-80.70,3995,-7206,1201,-1,-1,0
-154.99,28.64,-80.70,4000,-7206,1192,-1,-1,0
-154.99,28.64,-80.71,3987,-7200,1185,-1,0,0
-154.99,28.63,-80.71,3982,-7207,1176,0,0,-1
-154.99,28.63,-80.70,3992,-7207,1182,0,0,0
-154.99,28.63,-80.70,3998,-7218,1191,-1,0,-1
-154.98,28.64,-80.70,4000,-7214,1188,-1,0,-1
-154.97,28.65,-80.70,4001,-7206,1188,-1,0,-1
-154.97,28.65,-80.70,4004,-7199,1191,-1,0,-1
-154.96,28.65,-80.70,3998,-7200,1174,-1,0,0
-154.97,28.64,-80.70,3992,-7199,1173,0,0,0
-154.98,28.64,-80.69,3988,-7207,1178,0,0,0
-154.99,28.63,-80.68,3985,-7208,1185,0,0,0
-154.99,28.63,-80.67,3983,-7216,1183,0,0,-1
-154.99,28.63,-80.67,3987,-7217,1190,-1,0,-1
-154.98,28.63,-80.68,3983,-7212,1186,-1,0,-1
-154.98,28.63,-80.69,3986,-7211,1181,-1,0,-1
-154.97,28.64,-80.69,3988,-7199,1185,-1,0,-1
-154.96,28.64,-80.69,3983,-7202,1179,-1,0,-1
-154.96,28.64,-80.70,3985,-7211,1178,-1,0,-1
-154.96,28.64,-80.70,3993,-7214,1187,-1,0,-1
-154.96,28.64,-80.71,3985,-7212,1190,-1,0,-1
-154.95,28.65,-80.71,3986,-7213,1190,-1,0,-1
-154.95,28.64,-80.71,3988,-7205,1187,0,0,0
-154.96,28.64,-80.70,3985,-7206,1179,0,0,0
-154.96,28.64,-80.69,3990,-7210,1177,0,0,0
-154.96,28.64,-80.69,3989,-7215,1179,0,0,-1
-154.97,28.63,-80.68,3991,-7209,1184,0,0,0
-154.97,28.63,-80.68,3996,-7214,1181,-1,0,0
-154.97,28.63,-80.68,3993,-7215,1192,-1,0,-1
-154.96,28.63,-80.69,3989,-7213,1196,-1,0,-1
-154.95,28.64,-80.70,3989,-7212,1194,-1,0,-1
-154.96,28.64,-80.69,3990,-7210,1187,-1,0,-1
-154.95,28.64,-80.70,3985,-7212,1178,-1,0,-1
-154.95,28.64,-80.71,3986,-7213,1179,-1,0,-1
-154.95,28.64,-80.71,3987,-7207,1178,-1,0,-1
-154.95,28.64,-80.70,3991,-7204,1188,-1,0,-1
-154.95,28.63,-80.70,3987,-7207,1191,-1,0,0
-154.95,28.63,-80.69,3990,-7215,1196,-1,0,0
-154.96,28.62,-80.70,3983,-7217,1182,-1,0,0
-154.95,28.63,-80.70,3987,-7212,1185,-1,0,-1
-154.96,28.62,-80.69,3993,-7211,1186,-1,0,0
-154.96,28.62,-80.69,3996,-7206,1194,0,0,0
-154.96,28.62,-80.70,3984,-7216,1182,-1,0,-1
-154.96,28.62,-80.69,3992,-7208,1183,-1,0,-1
-154.95,28.62,-80.70,3984,-7208,1174,-1,0,-1
-154.94,28.63,-80.71,3978,-7204,1177,-1,0,-1
-154.94,28.63,-80.71,3987,-7204,1174,-1,0,-1
-154.94,28.63,-80.72,3986,-7202,1169,-1,0,-1
-154.93,28.63,-80.71,3988,-7197,1172,0,0,-1
-154.93,28.63,-80.71,3992,-7200,1177,-1,0,0
-154.94,28.63,-80.70,3998,-7210,1180,-1,0,0
-154.94,28.63,-80.71,3992,-7211,1184,-1,0,0
-154.93,28.62,-80.71,3991,-7217,1182,-1,0,0
-154.93,28.62,-80.71,3985,-7213,1181,-1,0,-1
-154.93,28.62,-80.71,3989,-7213,1182,0,0,-1
-154.93,28.62,-80.71,3993,-7220,1183,0,0,-1
-154.93,28.63,-80.71,3987,-7220,1178,-1,0,-1
-154.93,28.62,-80.71,3986,-7221,1177,-1,-1,-1
-154.93,28.62,-80.71,3983,-7215,1180,-1,0,0
-154.93,28.62,-80.73,3985,-7211,1170,-1,0,0
-154.94,28.61,-80.72,3981,-7215,1170,0,0,0
-154.94,28.61,-80.72,3980,-7217,1164,0,0,-1
-154.93,28.62,-80.71,3988,-7219,1173,0,-1,-1
-154.93,28.62,-80.71,3982,-7219,1178,-1,-1,-1
-154.93,28.63,-80.72,3989,-7217,1186,-1,-1,-1
-154.92,28.63,-80.72,3993,-7201,1181,0,-1,0
-154.93,28.63,-80.73,3997,-7189,1181,0,0,0
-154.93,28.62,-80.71,3993,-7206,1169,0,0,0
-154.95,28.61,-80.71,3991,-7210,1181,0,-1,0
-154.95,28.62,-80.70,3988,-7208,1173,0,-1,0
-154.95,28.61,-80.69,3985,-7209,1175,0,-1,-1
-154.95,28.62,-80.69,3986,-7215,1179,0,-1,-1
-154.94,28.62,-80.69,3986,-7219,1181,0,-1,-1
-154.95,28.62,-80.69,3984,-7212,1180,0,-1,-1
-154.95,28.63,-80.69,3988,-7205,1190,0,-1,-1
-154.95,28.62,-80.68,3986,-7205,1183,0,-1,-1
-154.95,28.62,-80.68,3983,-7214,1181,0,-1,-1
-154.95,28.63,-80.68,3982,-7213,1192,0,-1,0
-154.96,28.62,-80.68,3991,-7214,1190,0,-1,0
-154.96,28.62,-80.68,3987,-7215,1190,-1,-1,-1
-154.95,28.63,-80.68,3984,-7214,1196,0,-1,-1
-154.96,28.62,-80.68,3986,-7210,1183,0,0,0
-154.97,28.62,-80.68,3985,-7209,1181,0,0,0
-154.97,28.62,-80.67,3995,-7214,1179,0,0,0
-154.98,28.62,-80.66,3998,-7219,1178,0,-1,0
-154.98,28.62,-80.66,3994,-7221,1173,0,-1,0
-154.98,28.62,-80.65,3987,-7213,1192,-1,-1,0
-154.98,28.61,-80.66,3985,-7222,1188,-1,-1,-1
-154.98,28.62,-80.66,3995,-7212,1190,-1,-1,-1
-154.96,28.63,-80.68,3998,-7206,1176,-1,-1,-1
-154.96,28.63,-80.69,3979,-7207,1179,0,-1,-1
-154.95,28.63,-80.69,3991,-7197,1200,-1,-1,0
-154.95,28.63,-80.71,3989,-7210,1187,-1,-1,0
-154.95,28.64,-80.70,3995,-7212,1190,0,0,-1
-154.96,28.63,-80.69,3979,-7216,1196,-1,0,0
-154.96,28.62,-80.69,3990,-7217,1188,0,-1,0
-154.96,28.62,-80.70,3977,-7219,1189,-1,0,-1
-154.97,28.62,-80.69,3997,-7194,1191,0,-1,0
-154.97,28.62,-80.70,3986,-7211,1173,0,0,-1
-154.97,28.62,-80.69,4005,-7200,1191,-1,-1,0
-154.97,28.62,-80.69,3985,-7209,1168,0,0,-1
-154.97,28.62,-80.68,3987,-7212,1179,0,-1,0
-154.98,28.61,-80.68,3990,-7222,1186,0,0,0
-154.98,28.62,-80.68,3981,-7221,1177,0,-1,-1
-154.99,28.61,-80.68,3982,-7213,1179,-1,-1,-1
-154.98,28.62,-80.68,3991,-7216,1195,0,-1,0
-154.99,28.62,-80.67,3991,-7213,1197,0,-1,-1
-154.99,28.62,-80.66,3991,-7205,1193,0,0,-1
-155.00,28.61,-80.65,3993,-7204,1184,0,0,0
-155.00,28.61,-80.64,3994,-7208,1188,0,0,0
-155.01,28.61,-80.63,3989,-7209,1197,0,0,0
-155.02,28.60,-80.63,3987,-7208,1198,0,-1,0
-155.02,28.60,-80.63,3982,-7211,1198,0,-1,0
-155.03,28.59,-80.63,3979,-7209,1192,-1,-1,0
-155.03,28.59,-80.63,3979,-7205,1187,0,-1,-1
-155.02,28.60,-80.63,3990,-7199,1189,0,-1,-1
-155.02,28.61,-80.63,3992,-7207,1187,0,0,-1
-155.01,28.61,-80.63,4000,-7204,1186,-1,-1,0
-155.01,28.61,-80.63,3999,-7208,1199,0,-1,-1
-155.01,28.61,-80.62,3992,-7199,1206,-1,-1,0
-155.01,28.61,-80.63,3983,-7196,1185,0,0,0
-155.02,28.61,-80.62,3986,-7205,1182,0,0,0
-155.03,28.61,-80.61,3991,-7210,1190,0,0,0
-155.03,28.60,-80.61,3996,-7211,1192,0,0,0
-155.04,28.60,-80.60,3994,-7207,1192,-1,-1,-1
-155.03,28.61,-80.60,3994,-7215,1183,-1,-1,-1
-155.03,28.61,-80.61,3989,-7213,1182,-1,0,-1
-155.03,28.61,-80.61,3988,-7207,1189,0,0,-1
-155.02,28.61,-80.61,3985,-7212,1185,-1,-1,-1
-155.02,28.61,-80.61,3988,-7213,1187,-1,-1,-1
-155.02,28.61,-80.61,3992,-7210,1187,-1,-1,-1
-155.01,28.62,-80.62,3997,-7209,1196,-1,-1,-1
-155.00,28.63,-80.62,3997,-7202,1191,-1,-1,-1
-155.00,28.62,-80.63,3989,-7198,1189,-1,0,0
-155.00,28.62,-80.63,3985,-7198,1189,0,0,0
-155.01,28.62,-80.62,3979,-7207,1190,0,0,0
-155.02,28.61,-80.61,3980,-7216,1189,0,0,0
-155.03,28.61,-80.60,3990,-7218,1190,0,-1,0
-155.03,28.61,-80.60,3990,-7223,1194,0,-1,-1
-155.03,28.61,-80.60,3995,-7217,1194,-1,-1,-1
-155.02,28.61,-80.61,3994,-7210,1183,-1,-1,-1
-155.02,28.62,-80.63,3989,-7209,1190,-1,-1,-1
-155.01,28.62,-80.62,3984,-7206,1191,-1,0,-1
-155.01,28.62,-80.62,3983,-7203,1192,-1,0,-1
-155.01,28.62,-80.62,3992,-7201,1187,0,0,0
-155.02,28.62,-80.63,3987,-7211,1185,0,0,0
-155.02,28.62,-80.63,3994,-7207,1181,0,-1,0
-155.02,28.61,-80.63,3999,-7213,1172,0,0,0
-155.02,28.61,-80.62,3991,-7213,1181,-1,-1,0
-155.02,28.61,-80.62,3993,-7214,1182,0,0,-1
-155.02,28.61,-80.62,3993,-7215,1187,0,-1,-1
-155.02,28.61,-80.62,3993,-7213,1188,0,-1,-1
-155.02,28.62,-80.62,3985,-7216,1189,-1,-1,-1
-155.02,28.62,-80.62,3982,-7209,1188,-1,-1,-1
-155.01,28.62,-80.63,3990,-7209,1186,-1,-1,-1
-155.01,28.62,-80.63,3987,-7211,1191,0,-1,-1
-155.01,28.62,-80.63,3984,-7218,1184,0,-1,-1
-155.00,28.63,-80.63,3990,-7214,1189,-1,-1,0
-155.00,28.63,-80.64,3986,-7207,1186,0,-1,-1
-155.00,28.63,-80.64,3993,-7210,1189,-1,-1,0
-155.01,28.62,-80.64,3991,-7207,1186,-1,-1,0
-155.01,28.62,-80.64,3982,-7215,1186,-1,-1,0
-155.01,28.62,-80.65,3977,-7214,1185,-1,-1,0
-155.02,28.61,-80.65,3984,-7216,1201,-1,-1,-1
-155.00,28.62,-80.67,3983,-7216,1188,-1,-1,-1
-155.00,28.62,-80.68,3983,-7203,1199,-1,-1,0
-155.00,28.62,-80.70,3968,-7202,1188,-1,-1,0
-154.98,28.63,-80.71,4071,-7212,1218,-2,-1,-1
-154.93,28.66,-80.75,4030,-7234,1174,-2,1,-1
-154.93,28.64,-80.76,3946,-7174,1162,0,-1,0
-154.94,28.64,-80.74,3984,-7192,1168,1,0,0
-154.96,28.64,-80.71,3987,-7181,1169,0,1,0
-154.99,28.61,-80.68,3973,-7215,1177,0,0,0
-155.00,28.61,-80.68,3997,-7219,1183,0,0,0
-155.01,28.61,-80.67,3975,-7227,1204,0,-1,-1
-155.00,28.61,-80.68,3997,-7223,1192,-1,-1,-1
-154.98,28.62,-80.69,4008,-7223,1199,-1,-1,-1
-154.97,28.63,-80.71,3962,-7199,1173,-1,0,-1
-154.97,28.63,-80.69,4005,-7203,1180,0,0,-1
-154.96,28.64,-80.69,3999,-7212,1166,-1,0,-1
-154.96,28.63,-80.69,3998,-7220,1181,-1,-1,-1
-154.96,28.64,-80.70,3992,-7205,1195,-1,0,0
-154.95,28.64,-80.71,3988,-7220,1177,0,-1,0
-154.95,28.64,-80.70,3992,-7199,1200,-1,0,0
-154.96,28.63,-80.71,3977,-7195,1167,0,0,0
-154.97,28.62,-80.69,3977,-7207,1176,0,0,0
-154.97,28.62,-80.68,3992,-7213,1177,0,0,0
-154.98,28.62,-80.67,3985,-7231,1175,0,0,-1
-154.99,28.61,-80.66,3984,-7225,1190,-1,-1,-1
-154.97,28.62,-80.67,4017,-7215,1182,-1,0,-1
-154.97,28.62,-80.68,3994,-7217,1171,-1,0,-1
-154.96,28.63,-80.69,3973,-7216,1182,-1,0,-1
-154.96,28.62,-80.68,3980,-7211,1185,0,0,-1
-154.96,28.62,-80.68,3982,-7207,1191,-1,0,-1
-154.97,28.62,-80.68,3983,-7213,1183,-1,0,-1
-154.96,28.62,-80.67,3989,-7209,1185,-1,0,-1
-154.96,28.62,-80.67,3994,-7210,1183,0,0,-1
-154.96,28.62,-80.67,3996,-7205,1194,-1,0,-1
-154.96,28.62,-80.67,3985,-7206,1181,-1,0,0
-154.96,28.62,-80.66,3991,-7207,1183,0,0,-1
-154.97,28.62,-80.65,3998,-7207,1173,0,0,-1
-154.96,28.63,-80.64,3996,-7207,1186,0,0,-1
-154.96,28.63,-80.64,3999,-7202,1183,-1,0,-1
-154.95,28.63,-80.64,4006,-7205,1185,-1,0,-1
-154.95,28.63,-80.64,4002,-7203,1191,-1,0,-1
-154.95,28.63,-80.65,3992,-7205,1182,-1,0,-1
-154.94,28.63,-80.66,3977,-7205,1178,-1,0,0
-154.95,28.62,-80.66,3978,-7207,1190,-1,0,-1
-154.95,28.62,-80.66,3980,-7211,1200,-1,0,-1
-154.94,28.63,-80.66,3992,-7210,1206,-1,0,-1
-154.94,28.63,-80.66,3990,-7213,1199,-1,0,-1
-154.94,28.63,-80.66,3990,-7207,1193,-1,0,-1
-154.93,28.63,-80.67,3989,-7202,1185,-1,0,-1
-154.92,28.64,-80.67,3994,-7204,1187,-1,0,-1
-154.93,28.63,-80.67,3993,-7207,1180,-1,0,0
-154.93,28.62,-80.67,3986,-7204,1171,0,0,0
-154.94,28.62,-80.67,3983,-7210,1177,-1,0,0
-154.95,28.61,-80.67,3998,-7209,1178,-1,0,0
-154.94,28.62,-80.67,3991,-7219,1181,-1,0,-1
-154.93,28.62,-80.68,3982,-7219,1179,-1,0,-1
-154.93,28.62,-80.69,3976,-7215,1167,-1,0,-1
-154.92,28.62,-80.70,3981,-7212,1179,-1,0,-1
-154.92,28.62,-80.70,3990,-7203,1186,-1,0,-1
-154.91,28.63,-80.70,3991,-7205,1191,-1,0,-1
-154.90,28.63,-80.71,3994,-7205,1180,-1,0,-1
-154.90,28.63,-80.71,3997,-7202,1177,-1,0,0
-154.90,28.63,-80.72,3995,-7205,1171,-1,0,0
-154.90,28.63,-80.72,3993,-7204,1179,-1,0,0
-154.90,28.63,-80.72,3988,-7204,1180,-1,0,0
-154.91,28.63,-80.71,3982,-7210,1176,0,0,0
-154.91,28.62,-80.71,3978,-7211,1175,0,0,0
-154.92,28.62,-80.70,3981,-7213,1169,0,0,0
-154.92,28.62,-80.69,3985,-7216,1176,0,-1,-1
-154.92,28.62,-80.69,3991,-7216,1185,0,-1,-1
-154.92,28.62,-80.68,3987,-7215,1190,0,-1,-1
-154.92,28.62,-80.69,3991,-7211,1178,0,-1,-1
-154.92,28.63,-80.68,3991,-7211,1177,0,-1,-1
-154.92,28.63,-80.67,3993,-7207,1182,0,-1,0
-154.93,28.63,-80.67,3992,-7210,1188,0,-1,-1
-154.93,28.63,-80.66,3993,-7211,1179,0,-1,0
-154.93,28.63,-80.66,3988,-7207,1184,0,-1,0
-154.94,28.63,-80.66,3984,-7214,1181,0,-1,-1
-154.94,28.63,-80.65,3989,-7215,1202,0,-1,-1
-154.94,28.63,-80.65,3996,-7211,1196,0,-1,-1
-154.94,28.63,-80.64,4001,-7208,1192,0,-1,0
-154.94,28.63,-80.64,3994,-7212,1189,0,-1,0
-154.95,28.63,-80.64,3996,-7209,1180,0,-1,0
-154.95,28.63,-80.64,3998,-7202,1186,0,-1,0
-154.95,28.63,-80.63,3996,-7209,1191,0,-1,-1
-154.95,28.63,-80.63,3988,-7208,1196,0,-1,-1
-154.95,28.63,-80.63,3988,-7208,1187,0,-1,0
-154.95,28.63,-80.63,3993,-7209,1187,0,-1,-1
-154.96,28.63,-80.62,3991,-7210,1188,0,-1,0
-154.96,28.63,-80.62,3988,-7211,1184,0,-1,0
-154.96,28.63,-80.62,3988,-7206,1190,0,-1,-1
