RED,IR,EKG,TIME
23520,51123,183869
23533,51156,1
29851,64641,5
29855,64621,5
29848,64613,4
29841,64677,5
29842,64598,5
29838,64600,9
29841,64588,1
29837,64584,4
29835,64576,5
29836,64562,5
29826,64567,5
29822,64569,5
29830,64575,5
29831,64581,4
29837,64580,5
29834,64586,5
29837,64603,4
29840,64622,5
29856,64630,5
29859,64645,5
29862,64653,5
29868,64662,4
29872,64676,5
29885,64683,5
29885,64702,5
29895,64706,5
29895,64727,4
29899,64725,5
29898,64739,5
29916,64764,5
29918,64766,5
29926,64779,4
29927,64794,5
29936,64805,5
29947,64811,5
29937,64821,4
29942,64824,4
29938,64836,6
29946,64830,4
29949,64824,5
29943,64815,4
29941,64810,5
29928,64777,5
29916,64762,5
29901,64724,5
29886,64703,4
29866,64677,5
29858,64651,5
29839,64621,5
29843,64609,5
29842,64611,4
29838,64611,5
29842,64613,5
29833,64626,5
29843,64634,5
29852,64650,4
29857,64651,5
29860,64677,5
29872,64687,5
29881,64707,4
29885,64717,5
29891,64735,5
29907,64762,6
29913,64763,4
29915,64765,4
29891,64722,5
29864,64678,5
29851,64621,5
29835,64620,5
29823,64596,4
29826,64578,5
29815,64567,5
29811,64557,5
29807,64554,5
29803,64543,4
29801,64552,5
29806,64563,5
29807,64564,5
29814,64579,4
29829,64600,5
29838,64614,5
29837,64645,5
29857,64671,5
29875,64697,5
29889,64741,4
29903,64763,5
29917,64793,5
29939,64829,5
29942,64865,4
29963,64890,5
29977,64922,5
30001,64959,5
29983,64995,5
30033,65021,4
30038,65043,5
30047,65057,5
30010,65083,5
30083,65116,4
30094,65138,4
30094,65135,5
30041,65137,5
30095,65149,5
30096,65148,4
30106,65157,5
30123,65148,5
30109,65147,5
30104,65151,5
30102,65148,4
30158,65135,6
30089,65121,4
30082,65115,5
30070,65105,5
30135,65091,4
30068,65091,5
30068,65086,5
30071,65073,5
30080,65074,5
30064,65094,4
30067,65092,5
30065,65090,5
30082,65093,5
30078,65117,4
30089,65121,5
30097,65132,5
30103,65099,5
30108,65162,5
30112,65190,4
30116,65195,5
30121,65150,5
30130,65223,5
30143,65239,5
30145,65252,5
30150,65240,4
30153,65271,6
30151,65285,4
30167,65295,5
30177,65356,4
30192,65329,5
30191,65332,5
30193,65337,5
30194,65420,4
30198,65347,4
30191,65344,5
30187,65325,5
30184,65358,5
30177,65295,4
30160,65291,5
30166,65279,5
30160,65283,5
30157,65275,5
30151,65272,4
30154,65278,5
30167,65282,5
30172,65298,5
30177,65312,5
30175,65318,4
30185,65324,5
30194,65339,5
30190,65354,5
30194,65358,5
30202,65368,4
30209,65389,5
30217,65377,5
30212,65359,5
30180,65320,4
30160,65261,4
30127,65217,5
30114,65176,5
30107,65163,5
30091,65138,4
30083,65125,5
30087,65127,5
30085,65126,5
30081,65126,5
30085,65155,4
30092,65158,5
30107,65177,5
30126,65208,5
30139,65239,5
30147,65265,5
30170,65296,4
30191,65341,5
30211,65383,5
30226,65422,5
30247,65463,4
30269,65500,5
30275,65543,5
30309,64809,5
30329,64865,4
30353,64904,5
30381,64949,5
30398,64989,5
30415,65022,5
30436,65068,4
30457,65119,5
30479,65161,5
30495,65178,5
30491,65180,5
30494,65179,4
30505,65199,5
30508,65211,5
30504,65217,5
30516,65236,5
30525,65245,4
30521,65246,6
30529,65256,4
30529,65255,5
30532,65257,4
30529,65242,4
30519,65235,5
30530,65227,5
30523,65223,5
30520,65229,4
30525,65227,5
30528,65228,5
30523,65232,5
30519,65240,5
30532,65237,4
30529,65248,5
30528,65250,5
30543,65262,5
30545,65287,5
30561,65313,4
30568,65344,5
30588,65388,5
30608,65419,6
30626,65456,4
30649,65497,4
30661,65531,5
30675,65573,5
30695,65603,5
30710,65613,4
30713,65626,4
30680,65630,5
30720,65623,5
30713,65619,5
30707,65618,4
30637,65608,5
30693,65589,5
30692,65586,5
30690,65567,5
30629,65545,4
30681,65557,5
30675,65554,5
30683,65566,5
30700,65565,5
30683,65566,5
30684,65572,4
30690,65579,5
30761,65588,5
30693,65593,6
30704,65600,3
30699,65582,5
30749,65562,5
30652,65502,5
30616,65412,4
30587,65343,5
30569,65277,5
30511,65219,5
30488,65156,5
30471,65122,4
30448,65075,5
30437,65054,5
30422,65038,5
30414,65027,5
30415,64981,4
30422,65036,5
30426,65038,5
30417,65048,5
30433,64997,5
30433,65081,4
30439,65081,6
30447,65099,4
30462,65081,5
30463,65125,4
30467,65143,6
30484,65166,3
30483,65201,5
30484,65168,5
30484,65177,4
30489,65184,5
30495,65263,5
30494,65197,5
30506,65207,5
30517,65214,4
30505,65260,5
30506,65213,5
30504,65208,5
30501,65201,5
30501,65221,4
30497,65189,5
30495,65195,5
30495,65176,5
30494,65166,5
30479,65141,4
30471,65131,5
30456,65093,6
