RED,IR,EKG,TIME
41834,100723,183833
41829,100722,0
123067,155552,5
123084,171995,5
123075,188311,4
123060,204734,4
123052,221178,5
123049,228408,5
123057,228367,5
123055,228357,4
123058,228340,5
123074,228321,5
123111,228317,5
123134,228331,5
123180,228335,4
123208,228341,5
123246,228344,5
123278,228342,5
123312,228354,5
123339,228347,5
123365,228350,4
123394,228344,5
123401,228326,5
123412,228325,5
123421,228323,4
123430,228313,5
123443,228307,5
123470,228302,5
123487,228329,4
123515,228348,4
123533,228339,5
123558,228343,5
123573,228357,5
123578,228361,4
123609,228357,5
123633,228362,5
123651,228358,5
123661,228341,5
123680,228335,4
123674,228337,5
123699,228343,5
123714,228328,5
123713,228342,5
123727,228325,4
123719,228324,6
123739,228320,4
123741,228315,5
123740,228311,5
123744,228313,4
123750,228317,5
123776,228328,5
123792,228346,5
123798,228364,4
123806,228358,4
123825,228375,5
123849,228384,5
123869,228408,5
123860,228396,4
123856,228396,5
123849,228377,5
123846,228380,5
123845,228368,5
123846,228334,4
123829,228319,5
123818,228308,5
123795,228281,5
123543,228277,5
123809,228278,4
123822,228290,5
123828,228291,6
123185,228286,4
123845,228300,5
123869,228292,4
123866,228311,5
123080,228328,5
123901,228312,5
123910,228331,5
123924,228333,4
123926,228344,5
123936,228348,5
123943,228346,5
123955,228346,4
124633,228359,4
123962,228367,5
123957,228358,5
123961,228348,5
124792,228351,4
123960,228355,5
123965,228354,5
123966,228355,5
124279,228366,5
123985,228375,4
123997,228380,5
123989,228366,5
124004,228238,5
123966,228346,5
123958,228345,4
123957,228331,5
123944,227745,5
123939,228321,5
123938,228324,5
123932,228314,4
123927,227507,5
123918,228299,5
123896,228264,5
123890,228258,5
123871,228042,4
123861,228226,5
123845,228214,5
123841,228201,5
123841,228794,4
123836,228203,5
123841,228192,5
123835,228197,5
123830,229080,5
123827,228183,5
123837,228197,4
123829,228198,5
123843,228599,5
123847,228190,5
123834,228187,4
123842,228198,5
123832,228259,5
123842,228190,5
123837,228190,5
123845,228186,4
123851,228185,5
123844,228202,5
123846,228196,5
123851,228190,4
123854,228193,4
123860,228193,5
123849,228185,5
123864,228195,5
123849,228189,4
123860,228187,5
123839,228184,5
123845,228172,5
123842,228178,5
123845,228179,4
123839,228161,6
123831,228164,4
123827,228144,5
123822,228148,5
123825,228148,4
123819,228138,5
123825,228154,5
123809,228146,5
123810,228124,5
123804,228112,4
123799,228115,5
123787,228104,5
123792,228086,5
123770,228065,5
123746,228047,4
123733,228007,5
123728,227999,5
123699,227967,5
123683,227951,4
123679,227969,4
123689,227947,5
123679,227947,6
123669,227944,4
123664,227931,4
123670,227928,5
123674,227943,5
123679,227951,5
123686,227963,5
123681,227967,4
123685,227972,5
123698,227980,5
123698,227983,5
123680,227976,5
123677,227957,4
123662,227944,5
123641,227934,5
123640,227919,5
123625,227890,5
123614,227853,4
123579,227833,5
123550,227799,5
123531,227783,5
123530,227797,5
123542,227785,4
123539,227789,5
123543,227778,5
123547,227797,6
123545,227780,3
123550,227799,5
123551,227786,5
123552,227796,5
123543,227800,5
123552,227777,4
123560,227784,5
123549,227797,5
123557,227792,5
123560,227793,5
123557,227788,4
123558,227794,5
123377,227789,5
123553,227793,5
123556,227782,5
123558,227784,4
122944,227792,5
123551,227782,5
123541,227782,5
123549,227782,5
122750,227781,5
123551,227787,4
123549,227792,5
123551,227784,5
123364,227776,6
123537,227766,3
123522,227757,5
123510,227751,5
124103,227741,5
123502,227734,4
123507,227737,5
123492,227729,5
124347,227725,5
123489,227714,5
123487,227704,4
123475,227703,5
123884,227696,5
123463,227699,5
123472,227687,5
123483,227691,4
123558,227684,5
123479,227699,5
123465,227695,5
123468,227680,5
123466,227191,4
123478,227675,6
123470,227678,4
123459,227667,5
123469,226907,4
123485,227690,4
123493,227690,5
123486,227689,5
123482,227191,5
123483,227701,4
123488,227704,5
123485,227700,5
123486,228113,5
123479,227685,5
123484,227694,4
123483,227676,5
123481,228528,5
123482,227683,5
123469,227669,5
123481,227682,4
123472,228233,5
123455,227655,5
123444,227645,5
123445,227649,5
123439,227801,9
123429,227631,0
123424,227600,6
123407,227618,4
123405,227602,5
123399,227608,4
123402,227607,5
123384,227585,5
123363,227580,5
123355,227564,4
123350,227550,4
123338,227557,5
123333,227534,5
123301,227509,5
123291,227494,4
123269,227479,5
123237,227453,5
123222,227431,5
123204,227399,5
123168,227357,4
123139,227326,5
123109,227309,5
123080,227280,5
123073,227258,5
123045,227255,4
123034,227239,5
123023,227219,5
123021,227235,6
123012,227217,4
123006,227213,4
122996,227215,5
122991,227198,5
123003,227230,5
122998,227224,4
123004,227226,4
122985,227210,5
122987,227218,5
122970,227186,5
122932,227142,4
122900,227123,5
122877,227105,5
122856,227088,5
122840,227044,5
122808,227032,4
122796,226993,5
122755,226961,5
122728,226935,5
122718,226912,5
122705,226898,5
122698,226898,4
122688,226887,5
122680,226884,5
122669,226876,6
122661,226857,3
122640,226831,5
122629,226831,5
122624,226824,5
122619,226812,5
122594,226799,4
122589,226781,5
122583,226776,5
122577,226779,5
122574,226768,4
122578,226772,5
122563,226763,5
122565,226766,5
122567,226751,5
122554,226752,4
122554,226750,5
122548,226735,5
122542,226740,5
122536,226720,5
122527,226727,4
122532,226713,6
122530,226698,4
122508,226684,5
122491,226684,5
122491,226673,4
122481,226660,5
122473,226650,5
122451,226636,5
122002,226626,5
122443,226633,4
122448,226628,5
122434,226613,5
121688,226589,5
122417,226589,4
122405,226572,4
122400,226578,5
121787,226564,5
122397,226555,5
122393,226567,4
122391,226571,5
122721,226559,5
122388,226565,5
122380,226550,5
122374,226547,4
123173,226549,5
122384,226561,6
122389,226567,4
122385,226555,5
122984,226566,4
122395,226568,5
122398,226568,5
122395,226568,5
122577,226575,5
122399,226577,4
122405,226583,5
122400,226582,5
122406,226255,5
122401,226562,5
122408,226565,4
122392,226556,5
122388,225877,5
122397,226552,5
122380,226545,4
122374,226541,5
122374,225732,5
122370,226528,5
122364,226532,5
122372,226513,5
122359,226652,4
122363,226518,5
122353,226515,6
122353,226493,4
122335,227219,4
122329,226472,5
122327,226463,5
122318,226453,5
122320,227222,5
122314,226458,4
122299,226453,5
122310,226457,5
122307,226722,5
122301,226445,5
122297,226433,4
122279,226419,5
122275,226455,5
122258,226406,5
122261,226401,4
122244,226384,4
122228,226360,5
122222,226346,5
122205,226333,5
122185,226319,5
122178,226305,4
122173,226289,5
122161,226271,5
122148,226280,5
122145,226254,4
122136,226256,5
122138,226264,5
122130,226244,5
122127,226246,5
122122,226226,4
122119,226228,5
122118,226228,5
122119,226221,5
122114,226209,5
122099,226193,4
122073,226181,5
122040,226129,5
121998,226098,5
121980,226075,5
121951,226029,4
121910,225975,5
121880,225944,5
121868,225928,5
121838,225905,4
121815,225865,6
121806,225857,4
121810,225865,5
121824,225876,5
121838,225886,4
121836,225871,5
121850,225888,5
121851,225890,5
121856,225898,5
121862,225897,4
121872,225895,5
121873,225913,5
121881,225905,5
121880,225899,5
121884,225910,4
121880,225920,5
121881,225909,5
121893,225924,5
121887,225925,5
121887,225921,4
121899,225935,5
121929,225939,5
121931,225945,5
121958,225981,4
121972,225984,4
121987,226005,6
122018,226008,4
122047,226047,5
122054,226041,4
122061,226044,5
122064,226035,5
122068,226032,5
122071,226025,5
122062,226018,4
122077,226017,5
122076,226008,5
122090,226024,5
122094,226038,5
122108,226042,4
122123,226042,5
122133,226044,5
122142,226058,5
122165,226073,5
122178,226087,4
122202,226108,5
121886,226112,5
122243,226123,5
122256,226146,4
122264,226157,4
121595,226164,5
122311,226190,5
122338,226201,5
122349,226228,4
121583,226243,5
122386,226265,5
122424,226280,5
122444,226292,5
122601,226320,4
122484,226346,5
122520,226355,5
122532,226367,5
123288,226390,5
122573,226401,4
122585,226406,5
122610,226417,5
123340,226427,5
122635,226426,5
122639,226442,4
122651,226438,4
122908,226435,5
122657,226447,5
122658,226424,5
122662,226431,3
122669,226207,5
122663,226433,5
122657,226411,5
122649,226417,4
122659,225771,5
122661,226421,5
122660,226412,5
122662,226407,5
122663,225611,4
122678,226428,5
122671,226425,5
122672,226428,5
122679,226396,5
122676,226436,4
122687,226435,5
122698,226442,5
122698,227115,5
122701,226461,5
122695,226457,4
122694,226442,6
122673,227317,4
122690,226438,5
122689,226444,5
122678,226425,6
122677,226744,3
122677,226415,5
122675,226419,5
122676,226412,4
122676,226488,4
122693,226432,5
122708,226452,5
122720,226451,5
122735,226461,4
122728,226480,5
122754,226489,5
122773,226515,5
122768,226511,5
122801,226524,4
122808,226534,5
122829,226557,5
122843,226571,5
122861,226595,5
122892,226602,4
122909,226622,5
122927,226630,6
122955,226656,4
122966,226659,5
122982,226670,4
122986,226672,5
122987,226681,5
122989,226694,5
123008,226709,4
123027,226714,4
123036,226724,5
123038,226721,5
123049,226736,5
123044,226719,4
123036,226714,5
123036,226719,5
123027,226709,5
123017,226704,5
123018,226681,4
123019,226697,5
123022,226697,5
123028,226693,5
123031,226714,5
123049,226717,4
123063,226710,5
123063,226739,5
123079,226738,6
123092,226754,4
123098,226749,4
123090,226765,5
123098,226755,5
123112,226784,5
123139,226795,5
123146,226813,4
123169,226854,5
123201,226865,5
123212,226868,5
123239,226913,4
123274,226948,4
123308,226960,5
123335,227004,5
123380,227013,5
123403,227033,4
123421,227067,5
123477,227129,5
123504,227134,5
123517,227163,5
123560,227189,5
123563,227203,4
123591,227214,5
123617,227233,5
123625,227245,6
123644,227256,3
123652,227257,5
123665,227248,5
123669,227256,5
123679,227264,5
123684,227271,4
123681,227274,5
123685,227268,5
123678,227266,5
123673,227250,5
123468,227254,4
123662,227235,5
123664,227241,5
123660,227228,5
123029,227242,4
123668,227225,5
123661,227220,5
123670,227226,5
122861,227226,5
123673,227232,4
123673,227247,6
123690,227254,4
123576,227259,5
123699,227273,5
123703,227271,4
123702,227271,5
124351,227293,5
123720,227287,5
123729,227303,5
123720,227285,4
124573,227278,5
123718,227283,5
123722,227275,5
123693,227262,5
124073,227247,4
123693,227246,5
123691,227243,5
123700,227251,5
123773,227225,4
123726,227274,4
123741,227288,5
123765,227309,5
123770,226776,5
123789,227324,4
123806,227325,5
123811,227355,6
123839,226582,4
123858,227396,5
123884,227403,4
123901,227428,5
123925,227027,5
123951,227471,5
123983,227495,5
124008,227509,4
124026,228023,5
124041,227550,5
124050,227548,5
124077,227582,5
124081,228466,4
124097,227591,5
124110,227599,5
124124,227606,5
124132,228135,5
124145,227626,4
124170,227645,5
124164,227639,5
124182,227778,5
124175,227639,4
124167,227636,5
124159,227627,5
124159,227607,6
124148,227616,4
124164,227624,4
124162,227621,5
124176,227620,5
124170,227614,5
124175,227623,5
124175,227620,4
124188,227627,5
124194,227638,5
124194,227644,5
124207,227641,7
124216,227645,2
124227,227657,5
124248,227675,5
124254,227703,5
124284,227732,5
124315,227754,4
124326,227768,5
124369,227794,5
124394,227833,5
124426,227855,5
124461,227878,4
124510,227903,5
124551,227942,5
124574,227960,6
124600,227972,3
124626,227986,5
124650,228007,5
124669,228025,5
124690,228048,5
124707,228053,4
124726,228074,5
124747,228076,5
124753,228076,5
124771,228071,5
124766,228077,4
124758,228063,5
124754,228054,5
124752,228054,5
124723,228023,5
124746,228028,4
124728,228030,5
124725,228020,5
124715,228014,5
124714,228007,5
124730,228020,5
124722,228011,4
124712,228017,5
124719,228024,5
124729,228034,4
124734,228033,4
124737,228049,5
124713,228013,5
124703,228010,5
124704,228000,4
124709,228002,5
124683,227985,5
124660,227962,5
124645,227959,5
124650,227944,4
124641,227929,5
124649,227945,5
124663,227958,5
124681,227984,5
124690,227997,4
124708,227999,5
124715,228012,5
124720,228003,5
124727,228021,5
124739,228031,4
124764,228053,6
124777,228067,4
124789,228093,5
124808,228096,5
124824,228112,4
124827,228117,5
124342,228132,5
124851,228153,5
124842,228140,4
124847,228141,4
124063,228131,5
124846,228165,5
124831,228137,5
124836,228123,4
124257,228125,5
124827,228127,5
124841,228117,5
124828,228135,5
125201,228130,4
124819,228114,5
124822,228122,5
124816,228100,6
125627,228094,4
124771,228083,4
124746,228070,5
124726,228043,6
125290,228030,4
124689,228028,5
124685,228019,4
124663,228004,5
124823,227995,5
124640,227974,5
124630,227992,4
124628,227990,4
124625,227637,5
124619,227978,5
124619,227980,5
124617,227982,4
124601,227274,5
124599,227979,5
124602,227987,5
124596,227995,5
124596,227187,4
124605,227997,5
124599,228000,5
124606,228008,5
124620,228173,5
124618,228013,4
124616,228026,5
124614,228029,5
124609,228806,5
124612,228025,5
124611,228029,4
124603,228036,5
124599,228816,5
124602,228031,5
124598,228022,5
124588,228025,4
124590,228289,5
124585,228013,5
124584,228012,5
124565,228006,4
124573,228022,4
124572,227997,5
124560,228005,5
124547,227999,5
124551,227989,4
124554,227991,5
124556,228003,5
124553,227999,5
124553,227993,5
124538,227984,5
124527,227962,4
124499,227946,5
124504,227949,5
124502,227930,5
124480,227909,4
124460,227886,5
124442,227865,5
124420,227851,5
124423,227851,5
124421,227853,4
124439,227861,5
124436,227843,5
124453,227871,5
124446,227859,5
124440,227859,4
124457,227865,5
124459,227859,5
124467,227876,5
124466,227867,4
124466,227867,5
124456,227876,5
124480,227872,5
124482,227870,5
124495,227891,4
124489,227879,6
124489,227882,3
124488,227890,5
124496,227894,5
124497,227885,4
124492,227882,5
124486,227887,5
124490,227892,5
124482,227884,5
124490,227874,4
124493,227882,5
124493,227896,5
124510,227885,5
124515,227896,5
124504,227906,4
124516,227900,5
124509,227895,5
124495,227882,5
124486,227861,4
124478,227864,4
124485,227862,5
124481,227858,6
124485,227867,4
124486,227856,4
124479,227842,5
124476,227846,5
124477,227848,5
124478,227841,5
124465,227839,4
124459,227826,5
124460,227839,5
124475,227822,5
124468,227837,5
124470,227836,4
124472,227852,5
124479,227845,5
124480,227847,5
124480,227851,5
124492,227861,4
124501,227866,5
124508,227863,5
124516,227870,5
124521,227880,5
124194,227880,4
124527,227887,5
124527,227902,5
124526,227889,6
123832,227892,3
124540,227901,4
124536,227889,5
124536,227882,5
123723,227899,5
124532,227880,4
124523,227878,5
124516,227858,5
124624,227851,5
124497,227840,5
124502,227853,4
124486,227828,5
125206,227817,5
124466,227825,5
124468,227810,5
124459,227812,4
125226,227807,5
124463,227798,5
124452,227794,5
124454,227811,5
124721,227811,5
124456,227812,4
124460,227803,5
124456,227807,5
124471,227601,6
124422,227766,3
124429,227781,5
124426,227762,5
124399,227105,5
124377,227720,4
124357,227684,5
124319,227656,5
124307,226831,5
124312,227651,5
124295,227656,4
124296,227633,5
124294,227504,5
124277,227620,5
124274,227634,5
124263,227620,4
124236,228232,5
124224,227608,5
124210,227596,5
124202,227599,5
124186,228475,4
124170,227573,6
124152,227568,4
124129,227556,5
124113,227941,5
124085,227527,4
124066,227506,5
124052,227501,5
124029,227563,5
124004,227463,4
123986,227467,4
123972,227448,5
123951,227429,5
123930,227414,5
123919,227399,4
123899,227386,5
123877,227379,5
123858,227356,5
123821,227333,5
123793,227312,4
123757,227298,5
123727,227251,5
123690,227228,5
123651,227192,5
123610,227136,4
123576,227103,5
123533,227060,6
123500,227031,4
123469,227013,5
123418,226957,4
123371,226939,5
123335,226906,5
123305,226877,5
123292,226867,4
123283,226860,4
123272,226851,5
123279,226836,5
123273,226834,5
123268,226831,4
123261,226827,5
123249,226812,5
123235,226801,5
123235,226804,5
123228,226795,4
123212,226790,5
123204,226797,5
123207,226798,5
123194,226767,5
123202,226780,4
123188,226759,5
123177,226759,5
123186,226772,7
123175,226762,3
