RED,IR,EKG,TIME
41430,83230,5
41442,83246,5
41449,83242,4
41448,83247,5
41457,83253,5
41445,83241,5
41442,83246,5
41439,83235,4
41428,83226,5
41436,83220,5
41423,83195,5
41420,83182,5
41413,83176,5
41405,83171,4
41403,83165,5
41404,83165,5
41404,83173,6
41405,83173,3
41406,83180,5
41416,83187,5
41410,83184,5
41414,83179,5
41412,83178,4
41418,83184,5
41405,83181,5
41412,83179,5
41417,83190,4
41409,83179,4
41412,83175,5
41414,83178,5
41412,83170,5
41412,83169,4
41405,83162,5
41406,83169,5
41401,83164,5
41407,83165,5
41401,83168,4
41406,83158,6
41404,83161,4
41407,83168,5
41404,83168,5
41406,83176,4
41409,83168,5
41407,83171,5
41400,83178,5
41410,83155,5
41395,83164,4
41406,83173,5
41399,83163,5
41403,83165,5
41404,83176,5
41421,83191,4
41410,83178,5
41407,83183,5
41421,83188,5
41418,83185,4
41414,83181,4
41415,83190,5
41414,83193,5
41425,83205,5
41425,83205,4
41432,83208,5
41426,83211,6
41432,83210,4
41433,83215,5
41433,83220,4
41442,83220,5
41429,83224,5
41410,83226,5
41431,83230,5
41428,83226,4
41443,83226,5
41397,83238,5
41439,83237,5
41439,83235,5
41440,83231,4
41416,83229,5
41438,83232,5
41436,83226,5
41443,83233,5
41461,83242,4
41440,83230,5
41441,83231,5
41446,83242,5
41492,83234,4
41444,83240,4
41442,83244,5
41448,83244,6
41477,83237,4
41451,83250,4
41448,83244,5
41445,83248,5
41459,83245,5
41451,83249,5
41454,83254,4
41447,83245,5
41445,83226,5
41440,83240,5
41449,83251,5
41451,83242,4
41458,83201,5
41453,83253,5
41447,83236,5
41439,83240,5
41438,83192,4
41438,83235,5
41437,83235,5
41439,83218,5
41432,83230,5
41420,83215,4
41432,83223,5
41431,83207,5
41425,83249,5
41422,83207,4
41421,83218,4
41433,83218,5
41436,83282,5
41444,83240,5
41445,83249,4
41453,83262,5
41451,83285,5
41463,83284,5
41474,83284,5
41470,83292,4
41471,83304,5
41477,83308,5
41480,83306,5
41472,83312,5
41480,83301,4
41468,83298,5
41463,83291,5
41463,83274,5
41451,83253,5
41453,83250,5
41451,83251,4
41441,83250,5
41458,83267,5
41460,83273,5
41471,83293,4
41473,83293,5
41480,83315,5
41484,83329,5
41493,83332,4
41491,83340,5
41504,83346,5
41508,83367,5
41513,83372,5
41519,83382,4
41519,83387,5
41528,83401,5
41533,83402,5
41543,83399,5
41532,83408,4
41538,83418,5
41543,83423,5
41545,83428,5
41543,83424,5
41555,83441,4
41561,83431,6
41553,83439,4
41562,83437,5
41556,83435,5
41557,83448,4
41562,83442,5
41552,83438,5
41557,83439,5
41553,83433,4
41552,83430,4
41553,83428,5
41544,83433,5
41547,83438,5
41550,83431,4
41552,83436,5
41554,83438,5
41559,83433,5
41562,83440,5
41553,83451,4
41567,83454,5
41562,83450,5
41570,83455,5
41566,83471,5
41572,83471,4
41584,83483,5
41585,83488,6
41578,83485,4
41585,83498,5
41603,83504,4
41590,83507,5
41593,83502,5
41602,83502,5
41593,83496,5
41587,83494,4
41594,83507,5
41595,83500,5
41582,83496,5
41588,83495,4
41585,83481,4
41586,83479,5
41582,83478,5
41573,83473,5
41577,83472,5
41569,83469,4
41564,83453,5
41566,83452,5
41570,83459,5
41539,83466,4
41560,83442,5
41555,83438,5
41564,83438,5
41519,83434,5
41558,83433,4
41553,83429,5
41556,83424,5
41523,83422,5
41548,83429,5
41543,83418,4
41542,83412,5
41555,83390,5
41535,83385,5
41527,83372,5
41521,83367,4
41557,83353,5
41502,83347,5
41504,83336,5
41493,83335,4
41523,83322,4
41492,83320,4
41496,83334,5
41494,83332,5
41512,83334,6
41495,83357,3
41512,83360,5
41519,83374,5
41529,83392,5
41548,83448,4
41585,83482,5
41596,83513,5
41603,83495,5
41624,83559,5
41634,83579,4
41654,83643,5
41727,83709,5
41779,83851,5
41794,83868,5
41801,83860,5
41790,83842,4
41785,83838,5
41783,83842,5
41798,83888,5
41824,83977,4
41878,84038,6
41945,84147,4
41995,84233,5
42034,84352,4
42062,84327,6
42064,84343,3
42069,84340,5
42090,84408,5
42123,84433,4
42118,84434,5
42125,84438,5
42121,84429,5
42135,84466,5
42185,84586,4
42267,84720,5
42336,84802,5
42329,84797,5
42320,84767,5
42287,84699,4
42235,84592,5
42173,84505,5
42170,84521,5
42217,84642,5
42295,84752,4
42323,84786,5
42330,84782,6
42300,84719,4
42266,84660,5
42249,84645,4
42253,84643,5
42260,84668,5
42256,84649,5
42223,84573,4
42175,84493,5
42140,84443,5
42137,84464,5
42180,84526,5
42216,84606,4
42227,84615,5
42217,84586,5
42189,84528,5
42177,84514,5
42164,84503,4
42180,84537,5
42222,84588,5
42221,84613,5
42207,84567,5
42199,84529,4
42176,84501,5
42157,84469,5
42122,84412,6
42122,84405,4
42115,84422,4
42138,84455,5
42166,84486,5
42165,84483,5
42142,84424,4
42093,84350,4
42061,84300,5
42056,84293,5
42034,84254,5
42020,84218,4
42010,84199,5
41978,84157,5
41956,84127,5
41970,84156,5
41983,84156,4
41991,84188,5
41996,84188,5
42009,84202,5
42009,84207,5
41996,84180,5
41976,84138,4
41951,84122,5
41951,84117,5
41962,84120,6
41963,84131,3
41954,84125,5
41972,84134,5
41964,84131,5
41977,84162,5
41977,84167,4
41993,84204,5
42013,84236,5
42017,84215,5
41987,84160,4
41958,84115,4
41917,84043,5
41880,83978,5
41858,83948,5
41861,83968,4
41880,83998,5
41862,84004,5
41904,84024,5
41924,84073,5
41937,84092,4
41888,84088,6
41931,84074,4
41920,84041,5
41882,83997,5
41858,84024,4
41940,84119,5
41998,84206,5
41998,84197,5
41981,84130,5
41941,84092,4
41940,84110,5
41960,84121,5
42016,84144,5
41944,84098,5
41931,84076,4
41921,84067,5
41960,84069,5
41962,84147,5
42015,84243,4
42016,84240,4
42005,84162,5
41920,84033,5
41860,83947,5
41842,83927,4
41854,83926,5
41866,83957,6
41877,83972,4
41873,83970,5
41883,83943,4
41880,83978,5
41863,83935,5
41814,83826,5
41754,83709,5
41753,83762,4
41769,83789,5
41793,83819,5
41785,83823,5
41801,83829,5
41797,83856,4
41822,83880,5
41821,83927,5
41821,83866,5
41813,83847,5
41797,83818,4
41788,83859,5
41760,83780,5
41742,83753,5
41757,83788,4
41802,83889,5
41845,83940,5
41874,83990,6
41867,83963,4
41847,83916,4
41824,83890,5
41820,83886,5
41837,83914,5
41827,83898,5
41815,83869,4
41807,83851,5
41810,83859,5
41820,83875,5
41822,83884,5
41821,83871,4
41819,83878,5
41824,83891,5
41835,83901,5
41838,83914,5
41834,83905,4
41828,83892,5
41826,83905,5
41829,83910,5
41827,83902,5
41816,83863,4
41794,83817,5
41760,83772,5
41769,83787,6
41788,83819,3
41798,83840,5
41789,83814,5
41776,83783,5
41748,83745,5
41742,83738,4
41750,83754,5
41768,83791,5
41775,83788,5
41762,83773,5
41758,83765,4
41764,83780,5
41770,83801,5
41800,83846,5
41801,83838,5
41790,83814,4
41780,83805,5
41779,83807,5
41786,83831,5
41783,83828,5
41779,83781,5
41746,83757,4
41764,83781,5
41793,83851,5
41833,83918,4
41842,83897,4
41814,83866,5
41782,83806,5
41781,83816,5
41802,83859,4
41812,83886,5
41822,83884,5
41810,83859,5
41808,83860,5
41823,83899,4
41863,83979,5
41911,84035,5
41889,84004,5
41879,83971,5
41861,83952,4
41858,83971,5
41882,83991,5
41881,83985,5
41862,83947,5
41854,83951,4
41856,83958,6
41880,83986,4
41884,83991,5
41901,84018,5
41904,84041,4
41921,84072,5
41938,84131,5
41990,84210,5
42030,84259,4
42063,84320,4
42093,84384,5
42134,84449,5
42100,84426,5
42105,84388,4
42106,84402,5
42170,84530,5
42209,84702,5
42364,84860,5
42399,84900,4
42382,84862,5
42309,84788,5
42302,84714,5
42275,84693,5
42337,84850,4
42495,85089,5
42608,85291,6
42647,85348,4
42596,85203,5
42538,85026,4
42443,84993,5
42523,85150,5
42660,85418,5
42817,85629,5
42812,85610,4
42736,85413,5
42581,85168,5
42546,85126,5
42570,85218,4
42669,85389,5
42734,85494,5
42738,85453,5
42667,85339,5
42618,85268,4
42629,85314,5
42676,85354,5
42696,85408,5
42684,85385,5
42684,85373,4
42674,85329,4
42701,85406,5
42704,85419,5
42712,85410,5
42703,85431,4
42701,85422,5
42699,85399,5
42684,85379,5
42687,85411,5
42658,85320,4
42621,85258,5
42613,85256,5
42616,85284,5
42584,85186,4
42545,85124,4
42531,85104,5
42505,85099,5
42531,85128,5
42552,85164,4
42552,85140,5
42516,85079,5
42473,84982,5
42443,84958,5
42456,84965,6
42425,84905,3
42353,84762,5
42270,84628,5
42242,84586,5
42192,84505,4
42150,84426,5
42106,84355,5
42084,84326,5
42088,84341,5
42084,84325,4
42073,84308,5
42056,84298,5
42053,84280,5
42021,84211,5
41974,84109,4
41891,83967,5
41818,83832,5
41749,83722,5
41709,83657,4
41684,83626,4
41676,83610,5
41662,83588,5
41653,83572,5
41647,83557,4
41631,83550,6
41633,83525,4
41616,83492,5
41586,83458,5
41549,83388,4
41524,83330,5
41483,83272,5
41434,83188,5
41412,83126,5
41381,83094,4
41363,83092,5
41383,83095,5
41380,83127,5
41398,83131,5
41391,83126,4
41389,83122,5
41389,83119,5
41385,83130,5
41395,83117,5
41379,83101,4
41379,83087,5
41349,83053,6
41346,83057,4
41351,83059,4
41359,83084,4
41380,83102,5
41389,83129,5
41395,83138,5
41403,83145,4
41406,83143,5
41399,83140,5
41402,83161,5
41415,83187,5
41435,83200,4
41431,83185,5
41421,83189,5
41435,83208,5
41442,83237,5
41463,83259,4
41473,83277,5
41481,83279,5
41489,83281,5
41485,83289,5
41475,83283,4
41505,83347,5
41550,83451,5
41613,83562,6
41660,83614,4
41666,83620,4
41677,83651,5
41720,83743,5
41775,83836,5
41803,83856,4
41761,83825,4
41751,83759,5
41709,83689,5
41706,83699,5
41677,83723,4
41715,83721,5
41745,83769,5
41760,83796,5
41765,83877,5
41833,83912,4
41821,83882,5
41795,83850,5
41821,83841,5
41782,83814,5
41766,83785,5
41749,83772,4
41813,83799,5
41799,83886,5
41840,83930,6
41834,83907,3
41846,83866,5
41814,83887,5
41838,83922,5
41827,83901,5
41806,83835,4
41756,83771,5
41721,83726,5
41724,83713,5
41717,83685,4
41697,83649,4
41647,83562,5
41607,83514,5
41597,83452,5
41599,83518,4
41608,83526,5
41613,83512,5
41589,83436,5
41560,83416,5
41524,83353,4
41512,83328,6
41493,83316,4
41489,83290,5
41469,83258,5
41448,83220,6
41425,83208,3
41387,83115,5
41370,83090,5
41357,83056,5
41350,83121,4
41365,83074,5
41374,83103,5
41376,83093,5
41378,83106,5
41367,83088,4
41377,83100,5
41386,83118,5
41390,83144,5
41402,83144,4
41389,83114,4
41363,83087,5
41362,83066,5
41351,83049,5
41331,83020,4
41315,82982,5
41294,82949,6
41282,82920,4
41260,82889,5
41249,82872,4
41238,82848,5
41223,82819,5
41194,82769,5
41164,82730,5
41145,82693,4
41138,82683,5
41136,82692,5
41130,82694,5
41135,82696,5
41142,82699,4
41139,82686,5
41135,82685,5
41122,82672,5
41125,82664,5
41121,82654,4
41112,82657,5
41106,82641,5
41114,82644,5
41105,82638,4
41110,82631,5
41102,82631,5
41098,82620,6
41088,82622,4
41096,82625,4
41104,82626,5
41095,82638,5
41104,82634,5
41100,82627,5
41098,82615,4
41089,82604,5
41084,82591,5
41079,82594,5
41069,82583,5
41072,82577,4
41064,82570,5
41055,82551,5
41054,82539,5
41046,82524,5
41033,82523,4
41029,82511,5
41033,82499,5
41014,82485,5
41012,82471,5
41005,82475,4
41000,82470,5
40997,82461,5
40994,82463,6
41000,82461,3
41001,82473,5
41013,82490,5
41018,82500,5
41024,82507,5
41033,82521,4
41034,82525,5
41038,82549,5
41045,82558,5
41055,82580,5
41064,82598,4
41081,82632,5
41114,82684,5
41151,82762,5
41190,82823,5
41225,82879,4
41261,82928,5
41282,82952,5
41268,82942,5
41269,82939,5
41263,82951,5
41280,82970,4
41287,83019,5
41318,83038,5
41322,83035,4
41320,83028,4
41280,83047,5
41344,83074,5
41341,83073,5
41342,83066,4
41275,83021,5
41302,83009,5
41296,82989,5
41280,82965,5
41284,82918,4
41239,82883,5
41224,82859,5
41223,82853,5
41271,82863,5
41230,82865,4
41229,82865,5
41222,82858,5
41258,82837,5
41212,82822,5
41210,82810,4
41200,82801,6
41203,82779,4
41180,82780,5
41178,82767,5
41170,82746,4
41158,82731,5
41160,82738,5
41160,82740,5
41164,82726,4
41147,82675,4
41138,82708,5
41135,82704,5
41141,82709,5
41140,82654,4
41140,82698,5
41134,82689,5
41127,82704,5
41139,82686,5
41137,82706,4
41143,82700,5
41148,82717,5
41148,82748,5
41140,82719,5
41138,82701,4
41128,82687,5
41120,82711,6
41114,82652,4
41098,82640,5
41100,82643,4
41091,82660,5
41092,82612,5
41077,82600,5
41072,82583,5
41064,82583,4
41057,82580,5
41059,82580,5
41058,82573,5
41070,82575,4
41066,82581,4
41058,82581,5
41063,82578,5
41060,82565,5
41061,82561,4
41068,82563,5
41055,82548,5
41053,82545,5
41052,82549,7
41043,82543,3
41040,82567,4
41059,82578,5
41072,82599,6
41075,82590,4
41078,82595,4
41076,82596,5
41080,82607,5
41080,82608,5
41090,82618,5
41091,82631,4
41099,82633,5
41106,82655,5
41112,82667,5
41109,82664,5
41118,82671,4
41111,82673,5
41106,82663,5
41118,82656,5
41108,82666,4
41106,82648,5
41107,82641,5
41091,82624,5
41090,82625,5
41086,82621,5
41081,82603,4
41070,82599,5
41069,82591,5
41078,82608,5
41075,82612,4
41083,82628,5
41092,82629,5
41093,82635,5
41104,82652,5
41105,82661,4
41113,82679,5
41111,82687,5
41126,82691,5
41135,82703,5
41142,82707,4
41138,82704,5
41131,82700,5
41129,82685,5
41122,82681,4
41128,82676,4
41114,82669,5
41109,82655,5
41099,82643,5
41097,82629,4
41092,82624,6
41097,82626,4
41081,82620,5
41088,82616,5
41080,82621,4
41080,82605,5
41086,82603,5
41084,82596,5
41085,82608,5
41089,82612,4
41090,82630,5
41090,82636,5
41100,82647,5
41109,82649,5
41102,82664,4
41114,82663,5
41120,82666,5
41120,82673,5
41099,82688,5
41130,82685,4
41129,82687,5
41122,82701,5
41091,82709,5
41150,82718,4
41145,82728,4
41143,82717,6
41107,82730,4
41149,82734,5
41146,82727,4
41148,82732,5
41157,82724,5
41144,82724,5
41149,82726,5
41154,82736,4
41197,82731,5
41154,82742,5
41168,82755,5
41168,82757,5
41211,82772,4
41167,82770,5
41176,82776,5
41167,82771,5
41193,82777,5
41167,82785,4
41173,82786,5
41182,82786,5
41184,82768,5
41183,82780,5
41179,82792,4
41190,82791,5
41178,82754,5
41184,82793,5
41183,82784,4
41185,82792,4
41181,82739,5
41181,82791,5
41182,82787,5
41178,82774,5
41172,82769,4
41166,82758,5
41171,82766,5
41163,82752,5
41162,82792,4
41169,82750,5
41161,82748,5
41159,82748,5
41155,82807,5
41160,82757,5
41169,82772,4
41169,82763,5
41182,82800,5
41184,82785,6
41185,82803,3
41197,82817,5
41200,82835,5
41210,82842,5
41221,82846,4
41229,82857,4
41219,82876,5
41231,82875,5
41224,82860,5
41222,82869,4
41214,82842,5
41213,82840,5
41202,82821,5
41190,82805,5
41192,82805,4
41197,82807,5
41196,82810,5
41195,82817,5
41201,82820,5
41203,82831,4
41202,82826,6
41200,82824,4
41200,82821,5
41214,82831,5
41216,82841,6
41213,82851,3
41216,82865,5
41221,82877,5
41239,82879,5
41237,82888,4
41248,82905,5
41248,82906,5
41250,82911,5
41257,82920,4
41257,82916,4
41261,82918,5
41254,82920,5
41249,82920,5
41247,82906,4
41250,82908,5
41254,82902,5
41256,82909,5
41265,82939,5
41275,82948,4
41293,82980,5
41297,82991,6
41304,83011,4
41326,83032,5
41341,83047,4
41352,83074,5
41362,83120,5
41380,83152,5
41401,83185,5
41424,83211,4
41423,83224,5
41434,83239,5
41438,83232,5
41438,83237,5
41432,83232,4
41433,83235,5
41432,83232,5
41441,83225,5
41436,83240,4
41447,83245,4
41458,83252,5
41459,83264,5
41454,83268,5
41462,83268,4
41461,83272,5
41454,83283,5
41474,83320,6
41505,83369,4
41525,83397,4
41540,83407,5
41536,83426,5
41545,83427,5
41558,83451,5
41570,83481,4
41590,83507,5
41600,83538,5
41604,83542,5
41619,83542,5
41620,83548,4
41588,83563,5
41627,83567,5
41640,83591,5
41638,83600,5
41605,83612,4
41635,83587,5
41623,83580,5
41630,83570,5
41588,83558,5
41621,83551,4
41615,83551,5
41614,83538,5
41639,83543,6
41607,83529,3
41592,83509,5
41574,83494,5
41613,83465,5
41560,83466,5
41563,83474,4
41582,83509,5
41642,83548,5
41614,83559,5
41608,83549,5
41607,83542,4
41621,83537,5
41605,83537,5
41610,83541,5
41607,83555,5
41611,83522,4
41597,83516,5
41568,83473,5
41546,83426,5
41526,83355,5
41500,83350,5
41486,83324,4
41477,83304,5
41468,83244,5
41472,83287,6
41451,83272,3
41443,83267,5
41449,83269,5
41455,83257,5
41449,83265,4
41446,83263,5
41446,83298,5
41447,83239,5
41435,83241,5
41443,83244,4
41428,83287,5
41437,83243,5
41438,83232,5
41434,83238,5
41419,83241,4
41405,83191,5
41399,83162,5
41394,83166,5
41384,83160,5
41387,83144,4
41386,83132,6
41377,83118,4
41361,83091,5
41354,83081,5
41347,83091,4
41352,83105,5
41354,83090,5
41345,83076,5
41337,83071,4
41332,83044,5
41317,83033,5
41312,83031,5
41311,83024,5
41313,83027,4
41310,83007,5
41311,83009,5
41295,83002,5
41298,83000,5
41306,83005,4
41308,83015,5
41304,83017,5
41302,82997,5
41293,82981,5
41284,82966,4
41265,82961,5
41260,82952,6
41269,82936,4
41263,82924,5
41259,82919,4
41262,82919,5
41258,82913,5
41248,82916,5
41250,82917,4
41238,82897,4
41233,82883,5
41237,82882,5
41227,82861,5
41219,82862,4
41221,82861,5
41213,82850,5
41211,82835,5
41199,82825,5
41203,82817,4
41188,82807,5
41181,82799,5
41181,82798,5
41183,82785,5
41172,82775,4
41173,82782,5
41185,82786,5
41174,82787,6
41177,82796,4
41187,82810,4
41195,82821,5
41211,82830,5
41214,82849,5
41217,82845,5
41203,82857,4
41213,82850,5
41211,82858,5
41219,82840,5
41204,82832,4
41208,82829,5
41196,82826,5
41210,82820,5
41201,82814,5
41186,82797,4
41176,82784,5
41175,82776,5
41178,82779,5
41172,82779,5
41174,82785,5
41176,82780,4
41170,82772,5
41170,82761,5
41159,82756,5
41165,82749,4
41164,82758,5
41167,82754,5
41132,82760,5
41166,82762,5
41158,82757,4
41157,82763,5
41117,82760,5
41150,82739,5
41157,82739,4
41146,82735,4
41121,82729,5
41150,82724,5
41137,82727,5
41147,82735,4
41166,82734,5
41134,82726,5
41154,82738,5
41147,82739,5
41198,82744,4
41157,82743,6
41150,82740,4
41149,82740,5
41172,82730,5
41155,82735,4
41147,82736,5
41151,82734,5
41158,82734,5
41147,82723,5
41128,82715,4
41122,82710,5
41116,82669,5
41126,82689,5
41121,82694,5
41125,82695,4
41122,82660,5
41122,82702,5
41128,82705,5
41128,82715,5
41134,82678,4
41140,82732,5
41151,82742,5
41149,82747,5
41157,82767,4
41161,82754,5
41162,82765,6
41169,82772,4
41161,82812,5
41162,82773,4
41174,82788,5
41178,82789,5
41178,82832,5
41173,82784,5
41170,82792,4
41164,82787,5
41175,82790,5
41169,82778,5
41167,82779,5
41163,82766,4
41163,82763,5
41161,82768,5
41159,82774,5
41157,82767,4
41165,82766,4
41168,82771,5
41169,82779,5
41174,82774,5
41171,82780,4
41168,82781,5
41164,82773,5
41166,82771,5
41154,82761,5
41162,82750,4
41149,82747,5
41140,82735,5
41138,82722,5
41131,82727,5
