Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-105.34,36.69,-59.12,4943,-5702,3373,-1,0,0
-105.33,36.68,-59.13,4938,-5710,3374,-1,-1,-1
-105.38,36.69,-59.18,4936,-5709,3355,-1,-1,-1
-105.35,36.69,-59.18,4921,-5694,3356,-1,0,-1
-105.34,36.70,-59.17,4922,-5714,3381,-1,-1,-1
-105.36,36.70,-59.20,4928,-5715,3393,-1,-1,-1
-105.33,36.69,-59.21,4935,-5737,3397,-2,0,-1
-105.33,36.67,-59.22,4944,-5738,3356,-1,0,-1
-105.32,36.68,-59.21,4930,-5720,3351,0,-1,-1
-105.30,36.69,-59.18,4939,-5710,3379,0,0,-1
-105.27,36.68,-59.15,4920,-5683,3372,0,0,-1
-105.25,36.69,-59.13,4912,-5672,3370,0,-1,-1
-105.29,36.72,-59.14,4950,-5685,3374,0,-2,-1
-105.28,36.75,-59.11,4954,-5692,3399,1,-1,-1
-105.28,36.76,-59.09,4958,-5695,3414,0,-1,-1
-105.28,36.78,-59.09,4981,-5677,3386,0,-1,0
-105.33,36.81,-59.09,4964,-5662,3373,1,-2,-1
-105.34,36.84,-59.06,4975,-5660,3389,1,-2,-1
-105.36,36.86,-59.05,4982,-5652,3395,1,-2,-1
-105.39,36.88,-59.04,4972,-5644,3400,0,-2,-1
-105.42,36.91,-59.06,4983,-5653,3389,0,-2,-1
-105.47,36.93,-59.06,4977,-5645,3379,1,-2,0
-105.49,36.95,-59.05,4991,-5655,3408,0,-2,-1
-105.52,36.96,-59.05,5013,-5659,3419,0,-1,0
-105.52,36.96,-59.05,5002,-5668,3398,0,-1,-1
-105.53,36.98,-59.05,5013,-5676,3364,0,-1,0
-105.54,36.98,-59.03,5002,-5651,3368,0,-1,0
-105.54,36.97,-59.02,4980,-5644,3381,0,-1,-1
-105.56,36.99,-59.03,4980,-5669,3386,0,-1,-1
-105.58,37.01,-59.04,5002,-5686,3370,0,-1,-1
-105.57,37.01,-59.02,5025,-5678,3366,1,0,0
-105.57,37.00,-58.99,5001,-5651,3391,0,0,0
-105.53,37.00,-58.97,4961,-5635,3424,-1,-1,-1
-105.56,37.02,-59.01,4975,-5650,3397,-1,-1,-1
-105.56,37.03,-59.00,4986,-5666,3375,0,-1,-1
-105.56,37.04,-58.99,4999,-5659,3383,0,-1,0
-105.56,37.04,-58.99,4985,-5658,3386,0,-1,-1
-105.56,37.05,-58.99,4980,-5656,3377,-1,-1,-1
-105.56,37.05,-59.00,5008,-5674,3373,0,-1,0
-105.58,37.05,-59.00,5006,-5661,3380,0,-1,0
-105.60,37.05,-59.00,4995,-5670,3361,0,-1,0
-105.62,37.05,-59.00,4996,-5653,3368,1,-1,0
-105.63,37.06,-58.98,5005,-5631,3393,0,-1,0
-105.62,37.07,-58.97,4996,-5632,3422,-1,-1,-1
-105.64,37.08,-58.99,5010,-5636,3411,-1,-1,-1
-105.65,37.08,-59.01,5000,-5651,3386,0,-1,0
-105.67,37.08,-59.01,4995,-5645,3389,0,-1,0
-105.68,37.08,-59.02,4999,-5648,3401,-1,-1,0
-105.71,37.07,-59.03,4993,-5647,3401,-1,0,0
-105.70,37.07,-59.04,4991,-5649,3398,-1,0,-1
-105.70,37.07,-59.05,4984,-5654,3393,-1,-1,-1
-105.70,37.08,-59.07,4991,-5659,3388,-1,-1,-1
-105.72,37.09,-59.09,4996,-5672,3382,-1,-1,0
-105.73,37.09,-59.11,4995,-5663,3375,-1,0,-1
-105.71,37.09,-59.12,4984,-5657,3375,-1,0,-1
-105.73,37.09,-59.15,4997,-5675,3365,-1,-1,0
-105.76,37.09,-59.17,4996,-5673,3338,0,-1,-1
-105.78,37.11,-59.17,5015,-5657,3361,0,-1,0
-105.77,37.12,-59.15,5031,-5637,3420,-1,0,-1
-105.74,37.10,-59.16,5004,-5665,3445,-3,1,-1
-105.73,37.08,-59.21,5021,-5697,3423,-3,0,0
-105.75,37.04,-59.26,5046,-5712,3362,-3,1,1
-105.78,36.97,-59.31,5022,-5708,3309,-1,1,2
-105.81,36.91,-59.32,5029,-5751,3375,-1,0,2
-105.86,36.80,-59.38,5062,-5785,3397,-3,2,3
-105.94,36.65,-59.45,5007,-5735,3299,-2,2,5
-106.00,36.51,-59.46,4940,-5646,3289,1,1,3
-105.95,36.45,-59.40,4967,-5623,3437,-1,2,1
-105.92,36.36,-59.44,4931,-5678,3502,-6,3,1
-105.88,36.26,-59.56,4898,-5716,3351,-6,4,1
-105.84,36.22,-59.61,4871,-5748,3279,-2,1,0
-105.76,36.20,-59.58,4828,-5778,3375,-1,3,-2
-105.64,36.13,-59.55,4815,-5824,3442,-3,3,1
-105.66,36.02,-59.63,4836,-5836,3333,-4,2,3
-105.78,35.94,-59.70,4878,-5856,3279,1,-1,3
-105.83,35.79,-59.67,4909,-5850,3282,2,4,5
-105.76,35.60,-59.52,4818,-5729,3318,3,4,4
-105.79,35.47,-59.48,4828,-5761,3420,0,1,3
-105.77,35.39,-59.44,4860,-5737,3376,1,2,2
-105.69,35.28,-59.32,4833,-5767,3398,2,4,2
-105.61,35.16,-59.22,4853,-5798,3452,0,3,2
-105.58,35.03,-59.18,4820,-5769,3448,0,3,3
-105.60,34.93,-59.19,4857,-5833,3390,0,3,4
-105.55,34.80,-59.12,4803,-5821,3370,2,2,2
-105.63,34.71,-59.07,4843,-5785,3436,3,1,5
-105.52,34.57,-58.96,4728,-5789,3643,-2,4,1
-105.39,34.43,-58.96,4678,-5838,3544,-4,7,2
-105.29,34.33,-58.99,4731,-5876,3339,0,2,2
-105.37,34.26,-58.92,4673,-5832,3385,4,0,2
-105.31,34.18,-58.81,4652,-5844,3594,2,3,3
-105.20,34.06,-58.73,4568,-5771,3616,-3,3,0
-105.17,34.02,-58.76,4585,-5812,3551,-2,-1,0
-105.30,34.02,-58.82,4646,-5902,3519,2,-1,2
-105.21,33.97,-58.70,4668,-5839,3565,3,2,0
-105.13,33.90,-58.60,4547,-5757,3631,-1,3,0
-105.14,33.90,-58.69,4622,-5881,3638,-5,-3,0
-105.26,33.89,-58.77,4656,-5853,3523,0,0,1
-105.20,33.83,-58.71,4581,-5853,3519,1,2,1
-105.26,33.80,-58.70,4498,-5797,3570,0,-3,0
-105.41,33.85,-58.79,4608,-5827,3578,-2,-4,1
-105.48,33.84,-58.83,4633,-5863,3599,-1,-1,0
-105.55,33.81,-58.85,4611,-5865,3559,0,-1,1
-105.63,33.83,-58.90,4630,-5862,3531,-2,-4,0
-105.72,33.88,-58.96,4642,-5838,3457,0,-3,-1
-105.82,33.92,-58.97,4608,-5813,3463,1,-3,-1
-105.81,34.00,-58.97,4622,-5798,3539,-1,-4,-3
-105.87,34.10,-59.03,4684,-5840,3572,-2,-3,-2
-105.85,34.15,-59.07,4731,-5902,3578,-2,-1,-2
-105.82,34.16,-59.09,4715,-5901,3520,-1,1,-1
-105.78,34.17,-59.09,4681,-5893,3520,-2,-1,-2
-105.77,34.19,-59.12,4683,-5910,3519,-2,0,-1
-105.77,34.20,-59.16,4682,-5934,3478,-2,0,-1
-105.75,34.20,-59.18,4699,-5948,3465,-1,1,0
-105.70,34.17,-59.16,4668,-5916,3480,-1,1,0
-105.66,34.15,-59.15,4642,-5900,3491,-1,1,-1
-105.60,34.13,-59.13,4618,-5879,3508,-1,1,-1
-105.53,34.15,-59.14,4640,-5894,3525,-2,1,-2
-105.47,34.15,-59.16,4726,-5951,3522,-3,2,-1
-105.34,34.10,-59.14,4743,-5955,3467,-1,5,0
-105.22,34.00,-59.07,4721,-5929,3464,0,4,2
-105.20,33.89,-59.05,4672,-5906,3524,-1,1,3
-105.20,33.77,-59.05,4664,-5881,3559,-1,3,2
-105.09,33.66,-59.00,4666,-5889,3562,-2,5,1
-104.99,33.54,-58.94,4617,-5845,3506,1,5,2
-104.85,33.46,-58.87,4523,-5889,3520,-1,2,0
-104.86,33.42,-58.87,4501,-5946,3476,2,0,0
-104.84,33.42,-58.80,4586,-5913,3560,2,0,0
-104.75,33.36,-58.73,4466,-5932,3604,0,2,-1
-104.76,33.34,-58.71,4570,-5980,3518,3,0,1
-104.72,33.25,-58.57,4409,-5915,3582,4,0,1
-104.77,33.25,-58.51,4509,-5860,3592,2,-2,1
-104.88,33.24,-58.50,4555,-5859,3647,2,-4,2
-104.99,33.23,-58.48,4464,-5870,3677,1,-2,0
-105.05,33.19,-58.46,4508,-5908,3556,3,-1,2
-105.19,33.18,-58.38,4462,-5809,3574,6,-6,2
-105.40,33.22,-58.37,4639,-5903,3729,2,-4,2
-105.43,33.14,-58.32,4607,-5914,3759,1,1,3
-105.43,33.05,-58.29,4671,-5975,3721,0,2,2
-105.51,32.96,-58.30,4602,-5958,3612,2,0,3
-105.51,32.88,-58.23,4613,-5972,3695,1,2,3
-105.43,32.69,-58.18,4553,-5994,3703,-2,5,3
-105.44,32.57,-58.18,4486,-5951,3438,2,2,1
-105.36,32.56,-58.04,4498,-5846,3444,5,1,-1
-105.21,32.53,-57.86,4382,-5895,3679,1,2,-1
-105.19,32.50,-57.85,4375,-5859,3668,0,1,0
-105.14,32.50,-57.78,4345,-5935,3602,5,-1,-2
-105.13,32.57,-57.64,4492,-5939,3593,5,-1,0
-105.06,32.49,-57.44,4285,-5865,3620,6,-1,0
-105.15,32.54,-57.32,4424,-5802,3730,7,-5,2
-105.24,32.54,-57.19,4466,-5819,4027,2,-5,1
-105.30,32.49,-57.24,4634,-5973,3918,-3,5,3
-105.23,32.32,-57.14,4446,-5864,3652,8,0,3
-105.41,32.36,-57.00,4577,-5745,3883,6,-5,3
-105.31,32.21,-56.93,4358,-5868,4079,-5,4,2
-105.32,32.15,-57.03,4399,-5831,3642,0,2,-1
-105.32,32.16,-56.92,4411,-5795,3560,6,-3,1
-105.44,32.21,-56.77,4386,-5711,3816,7,-7,0
-105.49,32.22,-56.72,4494,-5883,4076,-2,1,3
-105.38,32.09,-56.72,4402,-5845,3897,-3,4,-1
-105.46,32.06,-56.78,4541,-5926,3713,2,0,4
-105.44,32.00,-56.67,4439,-5932,3780,4,0,-1
-105.44,31.94,-56.61,4588,-6027,3878,0,4,5
-105.38,31.71,-56.53,4464,-5962,3877,2,5,3
-105.34,31.53,-56.48,4468,-6003,3889,-1,7,5
-105.21,31.31,-56.38,4358,-6001,3816,4,5,4
-105.21,31.14,-56.30,4400,-5921,3804,2,5,5
-105.03,30.92,-56.11,4248,-5898,3844,3,5,3
-105.07,30.75,-56.03,4238,-5806,3776,4,4,4
-104.90,30.58,-55.80,4110,-5769,3883,4,5,3
-104.93,30.44,-55.69,4162,-5830,4016,3,1,5
-104.98,30.27,-55.66,4206,-6004,4109,-1,2,6
-104.98,30.09,-55.60,4137,-5926,3954,2,3,2
-104.96,29.87,-55.44,4013,-5881,3958,8,5,8
-105.09,29.70,-55.33,4131,-5901,4178,2,-4,7
-105.30,29.45,-55.35,3942,-5955,4087,3,3,6
-105.45,29.31,-55.26,4054,-5992,4033,9,-2,8
-105.59,29.08,-55.13,3968,-5905,4166,2,3,8
-105.86,28.86,-55.15,3988,-5933,4207,1,-5,10
-106.25,28.67,-55.23,4045,-5981,4025,5,0,10
-106.50,28.36,-55.12,4020,-5932,4049,7,1,14
-106.81,27.97,-55.02,3974,-5979,4251,6,1,14
-107.19,27.64,-55.03,3923,-5934,4237,1,-2,14
-107.59,27.38,-55.09,4063,-5918,4239,4,0,13
-107.82,27.01,-55.07,3880,-6059,4326,1,3,13
-108.08,26.65,-55.10,3725,-6036,4068,4,3,11
-108.34,26.40,-55.07,3806,-5983,4129,2,-1,12
-108.57,26.13,-55.02,3688,-5977,4285,3,0,9
-108.83,25.90,-55.09,3700,-6078,4260,-1,1,10
-109.03,25.66,-55.12,3645,-6166,4106,4,1,8
-109.16,25.44,-55.01,3495,-6032,4163,5,-1,7
-109.34,25.33,-54.97,3539,-5961,4288,1,-2,4
-109.51,25.24,-55.01,3645,-6087,4424,-2,-1,6
-109.59,25.11,-55.06,3539,-6126,4166,1,3,2
-109.54,25.03,-54.92,3532,-6172,4178,6,1,2
-109.51,25.02,-54.76,3615,-6051,4385,3,-2,1
-109.49,24.94,-54.71,3429,-6139,4367,1,3,0
-109.50,24.92,-54.69,3467,-6290,4282,2,-2,0
-109.41,24.86,-54.55,3511,-6176,4235,6,4,0
-109.34,24.84,-54.38,3551,-6053,4435,3,0,1
-109.21,24.77,-54.27,3348,-6127,4398,1,3,-2
-109.18,24.78,-54.19,3330,-6106,4255,4,-2,-1
-109.16,24.83,-54.08,3501,-6087,4434,3,-1,-1
-109.10,24.81,-53.99,3437,-5989,4588,-2,0,-1
-109.09,24.84,-54.06,3313,-6178,4365,-1,0,-3
-109.15,24.92,-54.07,3458,-6131,4214,3,-6,0
-109.21,25.00,-53.98,3521,-5999,4400,4,-3,-1
-109.13,25.06,-53.86,3472,-5970,4526,0,-1,-3
-109.03,25.16,-53.85,3384,-6058,4326,2,-3,-6
-109.02,25.29,-53.79,3404,-6159,4318,3,-4,-4
-109.03,25.47,-53.77,3640,-6190,4337,1,-5,-5
-108.92,25.54,-53.69,3646,-6061,4344,2,2,-2
-108.90,25.57,-53.63,3560,-6042,4401,2,-3,-2
-108.89,25.75,-53.61,3817,-6034,4419,-1,-3,-4
-108.83,25.77,-53.57,3807,-6067,4317,3,3,-1
-108.67,25.72,-53.38,3794,-5918,4457,4,3,1
-108.66,25.67,-53.34,3719,-5910,4466,-1,-1,1
-108.69,25.62,-53.29,3651,-5901,4375,4,1,2
-108.66,25.55,-53.14,3598,-5803,4449,4,0,1
-108.68,25.57,-53.06,3686,-5838,4464,3,-2,1
-108.73,25.62,-53.00,3722,-5893,4474,3,-4,-1
-108.75,25.66,-52.92,3769,-5913,4533,2,0,1
-108.80,25.54,-52.89,3614,-5798,4557,-1,-1,4
-108.93,25.53,-52.94,3678,-5720,4616,-3,-4,1
-108.94,25.65,-53.03,3704,-5778,4521,-3,0,-4
-108.84,25.70,-53.00,3524,-5841,4378,1,1,-2
-108.93,25.69,-52.98,3365,-5869,4502,1,-7,1
-109.23,25.79,-53.10,3507,-5912,4618,-3,-11,1
-109.48,25.96,-53.27,3766,-5848,4619,-5,-8,-1
-109.53,26.09,-53.38,3785,-5855,4526,-3,-2,-3
-109.62,26.15,-53.51,3610,-5917,4453,-5,-5,-1
-109.85,26.24,-53.74,3533,-6005,4269,-3,-7,0
-110.13,26.34,-53.87,3519,-6091,4156,2,-10,0
-110.39,26.49,-53.90,3632,-6019,4203,4,-10,0
-110.59,26.62,-53.90,3651,-5992,4381,1,-10,0
-110.87,26.77,-54.02,3673,-6036,4417,-2,-11,0
-111.11,26.93,-54.15,3810,-6079,4309,0,-9,-2
-111.26,27.08,-54.16,3913,-6051,4268,4,-6,0
-111.32,27.10,-54.09,3844,-5981,4343,2,-4,1
-111.40,27.12,-54.09,3751,-5976,4340,0,-4,0
-111.53,27.20,-54.11,3777,-5944,4314,2,-6,0
-111.58,27.26,-54.08,3852,-5942,4390,1,-3,0
-111.61,27.27,-54.08,3864,-5923,4404,-1,-1,0
-111.66,27.29,-54.12,3884,-5907,4353,-2,-3,-1
-111.71,27.34,-54.19,3955,-6006,4344,-3,-1,0
-111.74,27.31,-54.24,3918,-6010,4257,-1,1,1
-111.77,27.24,-54.25,3873,-6004,4219,0,1,2
-111.78,27.16,-54.24,3835,-5949,4303,-1,1,1
-111.80,27.13,-54.29,3830,-6017,4325,-3,1,0
-111.79,27.08,-54.32,3801,-6008,4278,-1,2,0
-111.77,27.03,-54.31,3772,-6046,4291,-1,0,-1
-111.77,26.97,-54.31,3801,-6054,4232,0,3,2
-111.75,26.89,-54.27,3764,-6029,4196,1,2,1
-111.66,26.84,-54.18,3766,-5921,4284,1,3,0
-111.59,26.80,-54.14,3646,-5868,4331,-2,1,-1
-111.63,26.79,-54.23,3601,-5911,4277,-3,-2,-1
-111.73,26.85,-54.32,3710,-6009,4346,-3,-4,-1
-111.77,26.90,-54.41,3846,-6079,4335,-2,-1,-1
-111.78,26.89,-54.43,3836,-6102,4280,0,2,0
-111.73,26.85,-54.37,3774,-6070,4306,2,0,0
-111.73,26.82,-54.34,3720,-6048,4366,-1,-1,1
-111.82,26.79,-54.40,3635,-6100,4252,-1,-2,0
-111.92,26.79,-54.41,3710,-6189,4211,3,-3,2
-112.01,26.76,-54.36,3865,-6047,4235,3,0,3
-111.98,26.68,-54.25,3709,-5999,4356,0,-1,1
-112.12,26.62,-54.31,3654,-6118,4272,-1,-2,3
-112.31,26.57,-54.41,3658,-6074,4128,0,-2,3
-112.39,26.53,-54.39,3644,-5960,4250,1,-1,1
-112.50,26.46,-54.41,3707,-6050,4519,-2,-3,4
-112.76,26.42,-54.58,3749,-6164,4487,-4,-5,3
-112.89,26.41,-54.70,3735,-6004,4150,1,2,1
-112.74,26.34,-54.55,3732,-5977,4347,0,1,0
-112.82,26.24,-54.57,3651,-5972,4459,-3,-1,5
-113.15,26.14,-54.77,3660,-6035,4425,-4,-7,7
-113.37,26.05,-54.90,3642,-5941,4357,-2,0,4
-113.55,25.99,-55.01,3622,-5901,4357,-3,-3,5
-114.01,25.92,-55.24,3265,-6133,4630,-5,-16,6
-114.97,26.05,-55.81,3452,-6424,4835,-11,-29,10
-116.11,26.22,-56.52,3676,-6451,4645,-14,-29,11
-117.05,26.32,-57.19,3876,-6474,4182,-9,-14,11
-117.87,26.03,-57.53,3969,-6481,3990,3,-9,26
-118.64,25.31,-57.61,3875,-5769,3762,0,9,34
-119.14,24.49,-57.82,3353,-5140,3374,-9,11,24
-119.89,24.01,-58.30,3185,-5157,3581,-17,-6,18
-120.85,23.82,-59.11,3240,-5524,3928,-30,-16,14
-122.13,23.83,-60.24,3301,-6504,3955,-28,-24,7
-123.03,23.91,-61.09,3669,-6996,3487,-14,-9,7
-123.40,23.72,-61.31,3527,-7082,3122,7,6,9
-123.32,23.33,-60.95,3237,-6894,3584,10,4,8
-123.44,23.20,-60.84,3350,-6723,4039,-3,-8,6
-123.88,23.23,-61.13,3400,-6659,3901,-8,-9,3
-124.14,23.22,-61.31,3274,-6623,3715,-3,-2,2
-124.25,23.18,-61.37,3026,-6605,3732,-2,-4,-1
-124.45,23.26,-61.56,3000,-6769,3748,-7,-8,-2
-124.77,23.33,-61.84,3071,-6874,3609,-5,-7,1
-124.90,23.29,-61.96,3066,-6868,3432,-1,2,0
-124.81,23.27,-61.93,3092,-6740,3404,1,2,-2
-124.71,23.32,-61.88,3178,-6590,3624,-2,-2,-3
-124.74,23.41,-61.98,3251,-6679,3730,-7,-4,-3
-124.91,23.49,-62.22,3266,-6829,3538,-7,-5,-3
-124.96,23.60,-62.35,3320,-6851,3292,1,0,-5
-124.69,23.68,-62.17,3353,-6732,3430,5,3,-5
-124.47,23.81,-62.04,3425,-6736,3646,-1,-2,-5
-124.58,23.92,-62.14,3476,-6746,3570,-3,-8,0
-124.75,24.01,-62.27,3544,-6625,3406,-1,-4,1
-124.69,24.04,-62.23,3539,-6443,3439,0,2,-1
-124.62,24.07,-62.20,3429,-6376,3656,-3,-3,-2
-124.69,24.20,-62.35,3283,-6382,3712,-9,-6,-5
-124.77,24.42,-62.59,3361,-6543,3722,-10,-6,-7
-124.92,24.63,-62.90,3345,-6670,3737,-11,-8,-6
-125.17,24.89,-63.31,3457,-6686,3650,-15,-11,-6
-125.46,25.17,-63.79,3607,-6721,3607,-17,-9,-6
-125.78,25.38,-64.31,3690,-6713,3451,-18,-7,-3
-126.16,25.44,-64.83,3588,-6773,3116,-14,-4,0
-126.55,25.48,-65.26,3624,-7010,2928,-9,-6,-2
-126.68,25.63,-65.47,3913,-7141,2913,-4,-1,-2
-126.77,25.61,-65.62,3771,-7138,2830,-4,0,-1
-126.77,25.68,-65.66,3830,-7225,2898,1,-3,-4
-127.06,25.84,-65.87,4030,-7585,2924,-1,-16,1
-127.40,25.92,-65.94,4015,-7616,2458,16,-7,2
-127.01,25.89,-65.29,3837,-7197,2270,32,5,0
-126.32,25.87,-64.30,3682,-6708,2571,33,2,-1
-125.80,25.93,-63.49,3655,-6270,2813,24,-3,-2
-125.50,26.09,-62.96,3785,-6320,2806,21,-5,-2
-125.16,26.20,-62.36,3926,-6422,2976,23,-2,-1
-124.78,26.25,-61.71,3842,-6064,3108,22,1,-1
-124.46,26.35,-61.21,3711,-6135,3435,12,-5,-4
-124.49,26.54,-61.18,3845,-6459,3815,-6,-13,-3
-124.66,26.82,-61.46,4076,-6996,3299,3,-3,-7
-124.13,26.75,-60.86,4197,-6861,3306,24,19,1
-123.35,26.43,-59.95,3892,-6443,3806,17,18,0
-122.85,26.26,-59.36,3667,-6276,4041,11,6,-2
-122.47,26.32,-58.99,3790,-6309,4032,7,5,-6
-122.01,26.29,-58.59,3766,-6311,3935,9,13,-4
-121.51,26.13,-58.15,3435,-6200,4031,7,11,-4
-121.28,26.11,-57.95,3449,-6141,4188,-1,0,-3
-121.20,26.14,-57.95,3541,-6252,4058,-1,2,-3
-121.08,26.12,-57.86,3585,-6336,3927,3,3,-2
-120.91,26.09,-57.67,3649,-6347,3978,5,3,-1
-120.79,26.07,-57.48,3685,-6375,4018,5,-1,0
-120.80,26.09,-57.38,3751,-6438,3828,8,-2,1
-120.74,26.06,-57.11,3796,-6367,3899,11,-2,2
-120.71,26.06,-56.82,3865,-6267,4029,11,-3,3
-120.64,26.02,-56.54,3776,-6214,4025,10,0,1
-120.49,26.00,-56.21,3783,-6276,4020,12,2,0
-120.30,25.96,-55.83,3778,-6293,3997,14,4,-1
-119.97,25.91,-55.29,3778,-6344,4057,19,5,-2
-119.68,25.84,-54.68,3836,-6384,4020,24,3,2
-119.34,25.74,-53.90,3718,-6295,4423,27,4,0
-119.00,25.59,-53.16,3444,-5947,5018,12,2,0
-119.19,25.53,-53.20,3435,-5829,4751,-8,-10,7
-119.68,25.58,-53.60,3524,-5962,3955,0,-8,3
-119.58,25.57,-53.26,3509,-6314,4289,23,4,-2
-119.36,25.43,-52.61,3563,-6191,4842,15,-4,7
-119.67,25.48,-52.39,3442,-6458,4670,17,-17,2
-119.83,25.55,-51.98,3753,-6232,4585,21,-5,7
-119.41,25.34,-51.30,3587,-5654,4376,18,20,-1
-118.95,25.05,-50.52,3487,-5291,4784,19,9,3
-118.77,24.88,-50.06,3407,-4868,4867,5,4,4
-118.75,24.53,-49.88,2990,-4577,4653,3,10,10
-118.90,24.19,-49.90,2824,-4434,4990,-12,0,8
-119.48,24.02,-50.53,2818,-4632,5089,-28,-11,13
-120.38,23.91,-51.55,2798,-4921,4911,-31,-13,13
-121.27,23.86,-52.65,2910,-5467,4954,-37,-16,8
-122.24,24.06,-53.89,3328,-6610,4956,-29,-25,4
-123.02,24.25,-54.80,3761,-7079,4366,-13,-9,4
-123.20,24.05,-54.93,3678,-6880,4236,2,9,7
-123.33,23.78,-54.93,3323,-6371,4554,-8,-3,6
-123.76,23.86,-55.41,3198,-6355,4451,-14,-16,0
-124.10,24.07,-55.82,3454,-6432,4277,-8,-8,0
-124.32,24.05,-56.08,3424,-6441,4138,-6,0,3
-124.51,23.99,-56.29,3444,-6438,4153,-6,-2,3
-124.78,23.99,-56.57,3481,-6427,4199,-9,-7,3
-125.06,23.99,-56.88,3554,-6448,4095,-7,-2,3
-125.23,23.94,-57.08,3508,-6455,4100,-7,-1,2
-125.45,23.89,-57.34,3427,-6447,4014,-8,-2,3
-125.69,23.85,-57.62,3355,-6414,3982,-9,-4,3
-125.96,23.81,-57.91,3308,-6418,3921,-7,-3,3
-126.24,23.79,-58.18,3271,-6455,3934,-7,-6,3
-126.49,23.82,-58.43,3360,-6531,3873,-6,-5,2
-126.74,23.80,-58.63,3386,-6604,3800,-2,-4,3
-126.92,23.80,-58.75,3392,-6557,3832,-3,-5,2
-127.15,23.80,-58.91,3330,-6541,3809,-3,-6,2
-127.38,23.84,-59.06,3387,-6520,3819,-2,-8,2
-127.60,23.90,-59.19,3428,-6559,3799,-1,-7,2
-127.77,23.95,-59.30,3434,-6522,3770,-1,-6,1
-127.91,24.01,-59.38,3397,-6498,3786,0,-7,1
-128.04,24.06,-59.43,3477,-6516,3901,-1,-5,2
-128.19,24.07,-59.52,3452,-6542,3867,-1,-5,1
-128.27,24.09,-59.57,3482,-6498,3855,-2,-2,0
-128.32,24.13,-59.67,3514,-6536,3750,-4,-2,-1
-128.36,24.15,-59.76,3509,-6623,3688,-1,0,-1
-128.39,24.12,-59.79,3444,-6590,3718,-1,0,1
-128.45,24.10,-59.84,3380,-6569,3736,-2,-1,0
-128.52,24.10,-59.90,3412,-6594,3733,-2,-1,0
-128.57,24.07,-59.96,3331,-6634,3738,-2,-2,0
-128.63,24.06,-59.98,3378,-6622,3702,2,-1,0
-128.59,24.05,-59.89,3376,-6519,3803,1,0,0
-128.60,24.06,-59.92,3457,-6526,3793,-2,-2,1
-128.66,24.07,-59.98,3439,-6553,3710,-1,0,-1
-128.63,24.08,-59.96,3448,-6543,3755,0,0,-1
-128.59,24.09,-59.92,3475,-6540,3830,0,1,0
-128.59,24.09,-59.93,3423,-6573,3788,-1,-1,-1
