RED,IR,EKG,TIME
26130,50140,5
26122,50140,5
26126,50142,4
26116,50139,5
26123,50139,5
26115,50135,5
26112,50134,5
26117,50135,4
26117,50130,5
26110,50134,5
26118,50135,5
26116,50128,5
26109,50134,4
26106,50134,5
26120,50131,5
26115,50133,5
26120,50122,5
26122,50141,4
26124,50147,5
26121,50137,5
26116,50140,5
26127,50148,4
26121,50140,4
26118,50134,6
26124,50145,4
26116,50131,5
26124,50134,4
26117,50134,5
26120,50126,5
26107,50123,5
26107,50122,5
26100,50115,4
26102,50104,5
26106,50104,5
26105,50109,5
26109,50108,5
26102,50099,4
26100,50109,5
26105,50109,5
26107,50107,5
26107,50103,5
26109,50103,4
26107,50101,5
26101,50109,5
26116,50110,5
26105,50107,4
26111,50111,4
26106,50120,5
26106,50113,6
26110,50104,4
26108,50110,4
26109,50115,5
26113,50109,5
26114,50118,5
26108,50108,5
26119,50110,4
26109,50113,5
26111,50117,5
26103,50112,5
26104,50105,5
26105,50115,4
26107,50115,9
26114,50111,1
26106,50108,5
26105,50107,5
26111,50113,4
26108,50112,5
26106,50113,5
26108,50109,5
26105,50109,5
26110,50111,4
26108,50105,5
26103,50111,5
26106,50104,5
26106,50100,4
26105,50111,5
26105,50101,5
26109,50109,5
26108,50112,5
26103,50110,4
26101,50104,5
26100,50104,5
26111,50112,5
26113,50118,5
26111,50113,4
26113,50116,5
26112,50110,5
26116,50121,5
26109,50116,5
26109,50115,4
26112,50122,5
26112,50124,5
26106,50121,5
26114,50116,4
26116,50120,5
26114,50117,4
26115,50126,5
26114,50109,5
26104,50125,4
26106,50118,5
26112,50125,5
26119,50130,5
26117,50136,5
26118,50131,4
26112,50138,5
26112,50125,5
26113,50130,5
26117,50140,5
26118,50134,4
26125,50128,5
26123,50134,5
26113,50127,5
26115,50127,5
26117,50133,4
26117,50133,5
26114,50130,5
26120,50128,5
26120,50127,4
26119,50142,5
26126,50134,6
26124,50146,4
26127,50147,5
26124,50145,4
26121,50149,5
26138,50153,5
26131,50154,5
26129,50147,5
26123,50159,4
26128,50147,5
26128,50146,5
26127,50150,5
26120,50148,5
26120,50141,4
26115,50131,5
26119,50129,5
26111,50124,5
26118,50128,5
26122,50127,4
26118,50138,5
26109,50134,5
26120,50142,6
26122,50138,3
26124,50142,4
26120,50143,5
26130,50143,5
26125,50138,5
26128,50144,4
26119,50143,5
26118,50136,5
26119,50134,5
26124,50138,5
26125,50150,4
26127,50145,5
26128,50152,5
26129,50161,5
26136,50150,5
26135,50157,4
26124,50144,5
26129,50154,5
26130,50156,5
26121,50157,5
26129,50151,5
26137,50161,4
26138,50168,5
26132,50165,5
26129,50162,6
26134,50165,3
26135,50156,5
26126,50172,5
26130,50164,5
26127,50157,4
26130,50159,5
26138,50168,5
26131,50162,5
26137,50166,5
26130,50169,4
26127,50164,5
26135,50151,5
26126,50160,5
26135,50164,5
26128,50169,4
26143,50170,5
26130,50175,5
26133,50171,5
26132,50176,5
26133,50176,4
26129,50172,6
26131,50172,4
26134,50181,5
26141,50173,4
26132,50176,7
26138,50171,3
26136,50185,5
26147,50185,5
26147,50189,4
26144,50194,5
26136,50186,5
26137,50182,5
26144,50186,5
26140,50175,4
26137,50175,5
26131,50181,5
26144,50172,5
26141,50177,5
26130,50178,4
26143,50183,5
26142,50175,5
26143,50186,5
26142,50174,5
26143,50186,4
26141,50181,5
26144,50177,6
26146,50178,4
26148,50187,4
26144,50189,5
26138,50188,5
26148,50187,5
26149,50197,5
26142,50194,4
26144,50192,5
26143,50184,5
26141,50183,5
26143,50175,5
26137,50179,4
26131,50173,5
26144,50169,5
26130,50162,5
26129,50163,5
26135,50163,4
26133,50161,5
26133,50153,5
26122,50156,5
26124,50159,5
26123,50156,4
26128,50161,5
26130,50158,5
26134,50163,6
26125,50168,3
26131,50165,5
26122,50160,5
26132,50161,5
26136,50168,5
26126,50166,4
26126,50153,5
26128,50167,5
26130,50157,5
26127,50162,5
26129,50168,4
26132,50161,5
26132,50158,5
26130,50163,5
26123,50161,5
26133,50169,4
26129,50174,5
26129,50172,5
26134,50173,5
26135,50176,4
26135,50169,5
26139,50166,4
26127,50163,5
26125,50166,5
26134,50165,7
26129,50161,2
26123,50162,5
26140,50153,5
26117,50156,5
26129,50157,4
26128,50154,5
26128,50157,5
26131,50152,5
26124,50166,5
26125,50160,4
26125,50169,5
26125,50160,5
26123,50164,5
26131,50165,5
26131,50157,4
26130,50166,5
26127,50163,5
26131,50161,5
26130,50156,4
26128,50170,4
26130,50172,6
26131,50171,4
26137,50173,5
26132,50174,4
26128,50186,5
26139,50181,5
26141,50188,5
26138,50181,5
26133,50186,4
26133,50182,5
26141,50185,5
26132,50180,5
26137,50175,5
26133,50186,4
26132,50176,5
26136,50176,5
26125,50177,5
26138,50171,5
26126,50171,4
26126,50166,5
26136,50172,5
26126,50174,5
26134,50161,5
26127,50171,4
26130,50179,5
26130,50177,6
26141,50177,4
26145,50178,4
26134,50178,5
26141,50194,5
26138,50184,5
26138,50180,5
26129,50177,4
26138,50171,5
26139,50163,5
26131,50171,5
26127,50161,5
26129,50149,4
26118,50152,5
26120,50148,5
26116,50147,5
26119,50139,5
26122,50149,4
26122,50147,5
26128,50142,5
26130,50149,5
26127,50160,5
26124,50161,4
26127,50155,5
26129,50164,5
26122,50161,6
26129,50162,3
26129,50150,5
26128,50159,5
26125,50168,5
26117,50165,5
26131,50157,4
26122,50156,5
26126,50162,5
26129,50157,5
26119,50159,5
26122,50154,4
26132,50162,5
26126,50166,5
26126,50168,5
26130,50170,5
26131,50163,4
26134,50170,5
26133,50165,5
26130,50165,5
26130,50169,5
26131,50174,5
26131,50163,4
26128,50164,5
26126,50161,5
26128,50164,4
26127,50164,4
26121,50158,5
26120,50152,5
26128,50145,5
26123,50145,4
26126,50149,5
26119,50152,5
26112,50156,5
26127,50155,5
26121,50153,4
26127,50149,5
26118,50150,5
26123,50158,5
26120,50152,5
26122,50146,4
26124,50162,5
26124,50157,5
26127,50160,5
26130,50152,5
26123,50149,4
26125,50152,6
26118,50145,4
26123,50151,5
26131,50144,4
26117,50161,4
26123,50155,5
26132,50150,5
26116,50143,5
26120,50152,4
26126,50142,5
26112,50149,5
26122,50143,5
26116,50140,5
26113,50146,4
26115,50138,5
26113,50139,5
26118,50129,5
26113,50132,5
26116,50131,4
26118,50139,5
26110,50132,5
26118,50136,5
26117,50136,5
26128,50148,4
26122,50145,5
26120,50147,6
26124,50146,4
26125,50148,4
26123,50139,4
26113,50152,5
26125,50152,5
26122,50153,5
26127,50151,4
26118,50146,5
26114,50137,5
26120,50134,5
26109,50128,5
26107,50114,4
26112,50111,5
26101,50115,5
26107,50117,5
26108,50114,5
26102,50110,4
26109,50111,5
26105,50114,5
26101,50115,5
26114,50120,5
26107,50117,4
26108,50124,5
26108,50130,5
26106,50127,5
26115,50125,5
26107,50132,4
26116,50120,5
26106,50128,5
26103,50124,5
26117,50127,4
26106,50125,5
26114,50126,5
26114,50130,5
26112,50114,5
26108,50117,4
26111,50121,5
26109,50121,5
26109,50110,5
26106,50116,5
26110,50123,4
26109,50111,5
26106,50113,5
26111,50116,5
26102,50113,5
26106,50100,5
26102,50099,4
26103,50100,5
26103,50096,5
26101,50100,5
26110,50102,4
26094,50098,5
26095,50093,5
26099,50103,5
26101,50104,4
26100,50095,5
26092,50089,5
26102,50093,5
26093,50090,5
26091,50094,4
26094,50093,5
26097,50094,5
26103,50092,5
26099,50095,5
26095,50098,4
26100,50089,5
26104,50102,5
26098,50096,5
26099,50092,5
26102,50098,4
26103,50106,6
26094,50101,4
26098,50091,5
26100,50102,5
26092,50109,4
26099,50096,7
26100,50086,3
26094,50091,5
26099,50096,4
26106,50089,4
26093,50086,5
26097,50095,5
26101,50089,5
26095,50086,4
26089,50087,5
26097,50091,5
26100,50092,5
26096,50089,5
26090,50085,4
26094,50088,5
26096,50088,5
26091,50082,5
26088,50090,4
26093,50080,4
26085,50072,5
26096,50080,5
26087,50077,5
26085,50076,5
26086,50074,4
26088,50070,5
26095,50076,5
26087,50065,5
26093,50075,5
26087,50072,4
26084,50083,5
26084,50072,5
26091,50080,5
26097,50081,4
26093,50089,5
26087,50079,5
26096,50084,5
26091,50084,5
26103,50077,5
26097,50085,4
26097,50088,5
26095,50089,5
26087,50085,6
26088,50082,3
26093,50078,5
26093,50085,5
26091,50074,5
26088,50062,5
26077,50054,4
26085,50064,5
26076,50046,5
26082,50052,5
26080,50061,5
26086,50059,4
26083,50067,5
26086,50062,5
26085,50060,5
26078,50058,4
26090,50054,5
26079,50063,5
26080,50052,5
26076,50065,5
26086,50062,4
26085,50063,6
26084,50069,4
26091,50061,5
26085,50057,5
26084,50058,6
26079,50056,3
26082,50065,5
26085,50056,5
26083,50058,5
26089,50064,4
26084,50063,5
26089,50068,5
26081,50073,5
26086,50071,5
26086,50068,4
26091,50070,5
26086,50079,5
26083,50072,5
26088,50072,4
26089,50073,4
26094,50069,5
26085,50073,5
26085,50070,5
26087,50061,4
26082,50065,5
26088,50055,6
26084,50063,4
26090,50066,5
26079,50059,4
26096,50063,5
26085,50068,5
26089,50070,5
26092,50066,5
26091,50072,4
26084,50067,5
26091,50069,5
26092,50069,5
26095,50073,5
26089,50078,4
26093,50069,5
26082,50073,5
26087,50067,5
26085,50073,4
26089,50077,4
26092,50075,5
26097,50067,5
26084,50078,5
26093,50079,4
26089,50078,5
26083,50063,5
26087,50073,6
26081,50070,4
26092,50072,4
26092,50073,5
26090,50073,5
26087,50074,5
26087,50073,5
26092,50077,4
26092,50065,5
26087,50075,5
26087,50078,5
26097,50070,5
26084,50072,4
26097,50080,5
26094,50078,5
26093,50077,5
26086,50069,5
26093,50076,4
26087,50075,5
26091,50081,5
26093,50073,5
26085,50074,5
26088,50073,4
26097,50068,5
26081,50062,5
26090,50064,6
26089,50066,3
26088,50065,5
26086,50066,5
26088,50065,5
26079,50070,5
26080,50055,4
26077,50053,5
26087,50057,5
26083,50058,5
26085,50059,5
26077,50056,4
26080,50064,5
26088,50065,5
26089,50070,5
26090,50069,5
26089,50076,4
26093,50074,5
26092,50079,5
26093,50082,5
26091,50075,4
26093,50063,6
26090,50063,4
26086,50061,5
26081,50053,5
26081,50055,4
26077,50045,5
26080,50049,5
26078,50041,5
26077,50052,5
26083,50053,4
26085,50052,5
26082,50057,5
26077,50052,5
26091,50053,5
26079,50061,4
26086,50059,5
26084,50062,5
26090,50060,5
26090,50071,5
26085,50070,4
26093,50065,5
26086,50072,5
26081,50063,5
26096,50067,4
26089,50071,4
26091,50075,6
26085,50069,4
26093,50075,5
26101,50086,4
26098,50086,5
26099,50084,5
26096,50080,5
26088,50081,5
26101,50098,4
26096,50079,5
26096,50088,5
26087,50077,5
26090,50085,5
26094,50068,4
26094,50083,5
26091,50080,5
26094,50069,5
26090,50075,5
26094,50083,4
26089,50090,5
26093,50086,5
26096,50084,5
26095,50082,4
26097,50076,4
26089,50077,5
26099,50077,6
26100,50079,4
26091,50079,4
26099,50078,5
26091,50081,5
26092,50083,5
26093,50088,5
26095,50073,4
26101,50099,5
26098,50089,5
26102,50089,5
26108,50097,5
26102,50082,4
26103,50089,5
26099,50094,5
26097,50085,5
26099,50093,5
26099,50083,4
26094,50085,5
26090,50088,5
26092,50089,5
26100,50088,5
26101,50084,4
26096,50070,5
26094,50082,5
26091,50089,6
26107,50084,3
26104,50081,5
26094,50083,5
26095,50079,5
26095,50086,5
26093,50078,4
26092,50076,5
26098,50070,5
26083,50075,5
26091,50076,5
26084,50069,4
26088,50074,5
26088,50070,5
26091,50070,5
26084,50071,5
26096,50074,4
26096,50084,5
26099,50082,5
26093,50081,5
26093,50080,5
26088,50075,5
26096,50078,4
26089,50072,5
26095,50075,5
26091,50071,4
26093,50078,4
26086,50069,5
26091,50082,5
26089,50076,5
26082,50068,4
26091,50058,5
26073,50053,5
26078,50055,5
26072,50041,5
26082,50051,4
26073,50044,5
26077,50045,5
26074,50046,5
26078,50040,5
26084,50050,4
26077,50049,5
26079,50045,5
26077,50047,5
26086,50048,5
26078,50044,4
26089,50051,6
26081,50053,4
26074,50051,5
26081,50057,5
26084,50057,4
26085,50061,5
26087,50055,5
26083,50054,5
26073,50055,4
26076,50052,5
26085,50060,5
26081,50053,5
26082,50058,5
26083,50054,4
26087,50053,5
26087,50051,5
26084,50048,5
26090,50054,5
26085,50051,4
26084,50059,5
26081,50059,5
26092,50056,5
26084,50057,5
26087,50074,4
26082,50064,5
26090,50064,6
26084,50073,4
26091,50060,5
26086,50069,4
26086,50067,5
26102,50072,5
26086,50065,5
26092,50064,4
26090,50069,5
26090,50065,5
26086,50068,5
26092,50063,5
26094,50074,4
26088,50068,5
26099,50072,5
26090,50078,5
26096,50077,5
26090,50076,4
26097,50078,5
26093,50072,5
26104,50082,5
26102,50089,5
26096,50083,4
26098,50084,5
26100,50087,5
26103,50085,5
26094,50097,5
26100,50092,4
26096,50095,5
26105,50091,5
26102,50097,5
26100,50093,4
26092,50076,4
26100,50087,5
26093,50082,5
26094,50081,5
26092,50080,4
26093,50085,5
26093,50083,5
26099,50075,5
26093,50082,5
26101,50087,4
26098,50082,5
26104,50078,5
26094,50084,5
26092,50084,5
26108,50081,5
26098,50093,4
26099,50095,5
26096,50093,5
26098,50097,5
26105,50090,4
26106,50097,5
26103,50094,5
26104,50091,5
26096,50090,5
26096,50087,4
26094,50076,5
26093,50079,5
26089,50086,5
26095,50068,4
26089,50075,5
26094,50071,5
26094,50068,5
26099,50078,5
26096,50081,4
26098,50082,5
26096,50079,5
26098,50078,5
26091,50088,5
26092,50088,4
26095,50092,6
26101,50097,4
26091,50095,5
26103,50091,5
26101,50088,4
26094,50089,5
26099,50091,5
26107,50095,5
26092,50095,5
26109,50097,4
26106,50090,5
26095,50090,5
26103,50101,5
26103,50096,4
26105,50101,4
26105,50102,5
26108,50096,5
26107,50109,5
26108,50104,4
26109,50102,5
26101,50097,5
26101,50103,6
26100,50099,4
26102,50105,4
26107,50090,5
26097,50103,5
26101,50107,5
26111,50108,5
26112,50108,4
26108,50105,5
26106,50107,5
26102,50109,5
26112,50103,5
26100,50108,4
26101,50108,5
26110,50102,5
26105,50097,5
26109,50105,4
26103,50103,4
26109,50120,5
26113,50116,5
26110,50119,5
26111,50117,10
26116,50120,4
26118,50133,5
26116,50132,6
26123,50121,3
26123,50131,5
26115,50128,5
26120,50130,5
26116,50145,5
26121,50139,4
26118,50136,5
26122,50139,5
26122,50138,5
26113,50139,5
26116,50142,4
26117,50136,5
26115,50138,5
26112,50138,5
26114,50132,5
26124,50136,4
26115,50132,5
26118,50134,5
26115,50134,5
26123,50137,4
26124,50139,6
26128,50141,4
26127,50150,5
26123,50151,5
26126,50153,6
26121,50155,3
26128,50152,5
26131,50155,5
26126,50148,5
26131,50146,4
26124,50152,5
26116,50141,5
26113,50131,5
26110,50137,5
26112,50138,4
26118,50136,5
26109,50138,5
26122,50127,5
26112,50139,5
26121,50144,4
26122,50150,5
26123,50146,5
26122,50148,5
26123,50149,4
26118,50162,4
26129,50152,6
26123,50152,4
26131,50158,5
26123,50152,4
26127,50153,5
26125,50155,5
26127,50162,5
26128,50163,5
26130,50164,4
26127,50159,5
26128,50160,5
26133,50161,5
26135,50163,5
26136,50166,4
26124,50170,5
26134,50160,5
26131,50163,5
26131,50170,5
26127,50168,4
26131,50163,5
26130,50162,5
26128,50168,5
26132,50162,4
26123,50166,4
26129,50164,5
26127,50165,6
26130,50172,4
26143,50172,4
26134,50169,5
26131,50165,5
26132,50157,5
26133,50157,5
26128,50161,4
26134,50157,5
26127,50160,5
26124,50171,5
26133,50169,5
26131,50171,4
26125,50171,5
26136,50176,5
26134,50178,5
26128,50184,5
26139,50191,4
26140,50184,5
26133,50182,5
26142,50176,5
26131,50179,5
26135,50176,4
26131,50176,5
26137,50178,5
26132,50171,6
26131,50167,3
26140,50166,5
26127,50169,5
26133,50177,5
26138,50174,5
26133,50180,4
26141,50181,5
26139,50177,5
26135,50177,5
26138,50184,5
26140,50178,4
26131,50176,5
26128,50163,5
26128,50178,5
26134,50174,5
26136,50176,4
26131,50172,5
26128,50176,5
26130,50177,5
26133,50178,5
26129,50163,5
26132,50164,4
26125,50153,5
26125,50163,5
26130,50149,4
26116,50156,4
26129,50156,5
26127,50149,5
26129,50152,5
26116,50155,4
26133,50163,5
26123,50157,5
26125,50157,5
26123,50159,5
26123,50166,4
26131,50163,5
26126,50151,5
26122,50158,5
26131,50167,5
26134,50166,4
26134,50159,5
26127,50158,5
26120,50163,5
26128,50158,5
26121,50155,4
26129,50169,6
26125,50157,4
26130,50167,5
26125,50164,4
26121,50163,4
26125,50164,5
26124,50162,5
26126,50159,5
26130,50158,4
26126,50159,5
26126,50166,5
26125,50160,5
26128,50163,5
26126,50162,4
26128,50160,5
26136,50161,5
26131,50157,5
26129,50161,5
26122,50158,4
26129,50147,5
26122,50149,5
26126,50157,5
26127,50156,5
26120,50150,4
26125,50150,5
26117,50146,6
26127,50158,4
26119,50157,5
26124,50159,4
26123,50152,5
26125,50158,5
26130,50155,5
26118,50159,4
26128,50157,5
26130,50167,5
26129,50153,5
26119,50165,5
26123,50160,4
26129,50161,5
26130,50152,5
26125,50156,5
26123,50152,5
26124,50149,4
26119,50145,5
26122,50150,5
26120,50154,5
26123,50144,5
26127,50143,4
26120,50144,5
26121,50147,5
26113,50151,6
26113,50138,4
26116,50145,4
26120,50146,5
26126,50152,5
26117,50155,5
26119,50145,4
26124,50154,4
26117,50149,5
26121,50147,5
26120,50149,5
26125,50158,4
26132,50151,5
26121,50143,5
26118,50141,5
26114,50141,5
26111,50138,4
26112,50120,5
26110,50133,5
26111,50128,5
26109,50123,5
26112,50121,5
26111,50122,4
26114,50121,5
26110,50117,5
26109,50132,5
26117,50128,4
26118,50126,5
26115,50126,5
26109,50116,5
26109,50130,4
26113,50127,4
26117,50130,5
26108,50133,5
26109,50119,5
26112,50133,4
26114,50120,5
26115,50135,5
26117,50130,5
26117,50137,5
26117,50138,4
26119,50140,5
26111,50133,5
26115,50124,5
26110,50128,5
26123,50124,4
26120,50128,6
26112,50130,4
26117,50132,5
26117,50127,5
26117,50139,4
26120,50123,5
26118,50132,5
26115,50135,5
26115,50131,5
26117,50126,4
26119,50125,5
26113,50133,5
26118,50148,5
26118,50125,4
26123,50127,5
26111,50132,5
26116,50118,5
26117,50127,5
26112,50133,4
26116,50123,5
26114,50127,5
26113,50132,5
26115,50126,5
26118,50130,4
26116,50134,5
26116,50137,6
26111,50131,4
26117,50139,5
26113,50132,4
26119,50137,5
26116,50127,5
26110,50134,5
26110,50130,5
26114,50137,4
26131,50138,5
26114,50129,5
26113,50136,5
26118,50132,4
26113,50126,4
26118,50127,5
26113,50123,5
26113,50118,5
26108,50121,4
26112,50118,5
26105,50111,5
26106,50116,5
26106,50117,5
26108,50120,4
26104,50113,5
26112,50118,5
26109,50119,5
26106,50117,5
26112,50119,4
26113,50127,5
26114,50123,5
26105,50114,5
26109,50119,5
26115,50125,4
26114,50134,5
26120,50138,5
26109,50132,5
26112,50121,4
26105,50128,4
26116,50121,5
26110,50122,5
26121,50119,5
26108,50115,4
26108,50112,5
26102,50112,5
26108,50103,5
26107,50104,5
26103,50108,5
26102,50108,4
26107,50103,5
26108,50100,5
26104,50101,5
26108,50097,4
26096,50098,5
26117,50111,5
26108,50100,5
26111,50117,5
26102,50107,4
26107,50108,5
26112,50101,5
26108,50111,5
26102,50116,5
26101,50111,4
26107,50115,5
26113,50118,5
26111,50110,5
26104,50106,4
26111,50122,5
26116,50119,6
26111,50117,4
26104,50112,5
26113,50111,4
26120,50117,7
26109,50121,3
26108,50122,5
26112,50126,5
26111,50124,4
26105,50116,5
26116,50123,5
26115,50125,5
26112,50119,5
26108,50124,4
26112,50126,5
26110,50124,5
26124,50119,5
26114,50117,5
26111,50127,4
26109,50122,5
26117,50121,5
26106,50115,5
26113,50115,4
26102,50118,5
26102,50114,5
26114,50109,6
26105,50116,4
26109,50113,4
26107,50116,5
26110,50117,5
26112,50116,5
26108,50116,5
26104,50119,4
26109,50118,5
26113,50121,5
26117,50115,5
26107,50113,5
26110,50118,4
26110,50109,5
26101,50117,5
26116,50123,5
26108,50111,5
26109,50117,4
26114,50121,5
26113,50123,5
26113,50122,5
26107,50122,5
26114,50112,4
26112,50121,5
26111,50126,5
26114,50125,6
26115,50117,3
26105,50122,5
26120,50119,5
26114,50111,5
26108,50118,5
26106,50121,4
26107,50125,5
26113,50120,5
26109,50119,5
26103,50115,5
26105,50123,4
26116,50110,5
26103,50108,5
26117,50120,5
26106,50117,5
26108,50111,4
26116,50113,5
26109,50123,5
26109,50111,5
26105,50108,5
26112,50107,5
26096,50098,4
26103,50094,5
26106,50099,5
26103,50098,6
26103,50096,3
26101,50097,5
26102,50100,5
26096,50102,5
26105,50102,4
26104,50107,5
26102,50115,5
26111,50109,5
26111,50113,8
26110,50108,1
26111,50110,5
26107,50115,5
26103,50118,5
26113,50111,5
26107,50120,4
26101,50103,5
26099,50109,5
26103,50097,5
26097,50092,5
26093,50088,4
26093,50086,6
26092,50086,4
26094,50081,5
26091,50077,4
26088,50078,4
26084,50078,5
26084,50070,5
26095,50073,5
26090,50080,4
26096,50075,5
26099,50086,5
26096,50077,5
26098,50082,5
26096,50087,4
26096,50083,5
26097,50085,5
26100,50093,5
26096,50082,5
26095,50094,4
26088,50089,5
26094,50089,5
26096,50083,5
26091,50085,5
26096,50085,4
26096,50087,5
26098,50086,6
26103,50083,4
26099,50070,4
26096,50079,4
26097,50084,5
26090,50086,5
26091,50081,5
26089,50079,4
26097,50081,5
26094,50084,5
26095,50079,5
26090,50085,5
26099,50088,4
26091,50081,5
26095,50084,5
26095,50081,5
26093,50079,5
26098,50076,4
26101,50087,5
26093,50083,5
26098,50083,5
26096,50086,5
26086,50085,4
26091,50089,5
26094,50082,5
26097,50083,6
26092,50081,4
26098,50081,4
26095,50084,5
26090,50092,5
26092,50085,5
26087,50087,4
26098,50090,5
26090,50089,5
26090,50078,5
26100,50084,5
26089,50084,4
26097,50085,5
26101,50086,5
26101,50093,5
26097,50087,5
26096,50085,4
26107,50085,5
26097,50097,5
26097,50091,5
26102,50091,5
26101,50089,5
26104,50092,4
26106,50089,5
26094,50091,5
26101,50087,5
26100,50096,4
26096,50085,5
26102,50093,5
26100,50080,5
26099,50088,4
26098,50086,4
26103,50087,5
26101,50088,5
26104,50083,5
26090,50084,4
26097,50087,5
26095,50084,5
26096,50083,5
26089,50081,5
26099,50081,4
26084,50083,5
26086,50083,5
26093,50078,5
26094,50071,5
26093,50077,4
26091,50080,6
26102,50078,4
26099,50088,5
26093,50083,5
26098,50079,4
26096,50089,5
26095,50086,5
26106,50086,5
26101,50087,5
26101,50083,4
26100,50090,5
26092,50090,5
26102,50084,5
26097,50086,4
26095,50093,5
26094,50085,5
26090,50083,5
26098,50075,5
26092,50078,4
26089,50071,5
26089,50067,5
26084,50069,5
26088,50062,5
26087,50060,4
26079,50053,5
26079,50048,6
26080,50043,4
26073,50046,5
26071,50042,4
26075,50044,5
26074,50039,5
26083,50036,5
26073,50051,5
26081,50065,4
26090,50068,5
26086,50057,5
26090,50064,5
26088,50065,4
26086,50066,5
26077,50056,5
26080,50060,5
26081,50064,5
26091,50054,4
26088,50057,5
26088,50066,5
26089,50067,5
26090,50062,5
