Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.47,21.97,-60.54,3116,-6679,3785,-1,-1,0
23.45,21.95,-60.55,3056,-6697,3772,-1,-1,0
23.45,21.96,-60.57,3106,-6692,3797,-1,-1,0
23.45,21.93,-60.58,3081,-6692,3800,-1,1,0
23.44,21.92,-60.59,3072,-6703,3787,-1,0,-1
23.44,21.92,-60.62,3065,-6715,3777,-2,-1,0
23.45,21.93,-60.65,3082,-6723,3749,-1,0,-1
23.45,21.93,-60.65,3083,-6706,3757,-1,0,-1
23.47,21.93,-60.67,3072,-6703,3757,-2,0,-1
23.47,21.95,-60.70,3096,-6731,3738,-1,-1,-1
23.49,21.96,-60.70,3116,-6707,3770,-1,-1,-1
23.51,21.98,-60.72,3093,-6743,3729,-1,0,-1
23.53,22.00,-60.72,3115,-6738,3731,-1,0,-1
23.54,22.00,-60.72,3097,-6734,3736,-1,0,-1
23.55,22.00,-60.74,3096,-6751,3738,-1,0,-1
23.56,22.01,-60.74,3106,-6757,3742,-1,0,-1
23.56,22.00,-60.75,3094,-6751,3738,-1,0,0
23.56,22.00,-60.76,3081,-6733,3737,-1,-1,-1
23.57,22.01,-60.76,3116,-6715,3744,-1,-1,-1
23.57,22.01,-60.76,3115,-6726,3762,-1,0,-1
23.58,22.01,-60.78,3110,-6728,3732,-1,0,-1
23.58,22.01,-60.77,3109,-6723,3758,-1,0,-1
23.59,22.01,-60.78,3102,-6729,3751,-1,0,-1
23.59,22.01,-60.79,3092,-6739,3736,-1,0,-1
23.59,22.00,-60.80,3089,-6735,3730,-1,0,-1
23.60,22.00,-60.80,3083,-6736,3730,-1,0,-1
23.61,22.01,-60.80,3097,-6740,3728,-1,0,-1
23.62,22.01,-60.81,3102,-6749,3726,-1,0,-1
23.62,22.01,-60.81,3123,-6745,3728,0,0,-1
23.62,22.01,-60.81,3124,-6733,3734,-1,0,0
23.62,22.00,-60.81,3110,-6728,3733,-1,0,0
23.62,22.00,-60.82,3094,-6727,3741,-1,0,-1
23.62,21.99,-60.83,3085,-6735,3740,-1,0,0
23.62,21.99,-60.84,3083,-6748,3734,-1,0,-1
23.62,21.98,-60.84,3092,-6750,3721,-1,0,-1
23.63,21.99,-60.86,3100,-6756,3721,-1,0,-1
23.63,21.98,-60.86,3114,-6748,3730,-1,0,-1
23.63,21.98,-60.87,3108,-6740,3735,-1,0,0
23.62,21.97,-60.88,3101,-6734,3740,-1,0,0
23.63,21.97,-60.88,3106,-6733,3735,-1,0,0
23.62,21.95,-60.90,3085,-6733,3729,-1,0,0
23.61,21.94,-60.91,3093,-6729,3748,-1,0,0
23.61,21.93,-60.93,3090,-6735,3753,-1,0,0
23.61,21.93,-60.94,3094,-6748,3753,-1,0,0
23.61,21.92,-60.96,3100,-6744,3754,-1,0,0
23.59,21.90,-60.99,3092,-6753,3736,-2,0,0
23.59,21.89,-61.02,3079,-6762,3725,-2,0,0
23.58,21.88,-61.05,3080,-6771,3714,-2,0,0
23.58,21.87,-61.09,3079,-6772,3702,-1,0,0
23.57,21.86,-61.11,3081,-6768,3696,-1,0,0
23.57,21.85,-61.11,3082,-6763,3708,-1,0,0
23.57,21.84,-61.13,3076,-6763,3701,-1,0,-1
23.57,21.84,-61.14,3078,-6769,3688,-1,0,-1
23.58,21.84,-61.15,3072,-6759,3697,-1,0,-1
23.57,21.84,-61.15,3076,-6767,3701,-1,0,-1
23.57,21.84,-61.16,3070,-6775,3693,-1,-1,-1
23.58,21.84,-61.16,3073,-6774,3703,0,-1,-1
23.58,21.85,-61.15,3066,-6767,3712,0,-1,-1
23.59,21.85,-61.15,3065,-6778,3711,0,-1,-1
23.59,21.86,-61.14,3074,-6777,3716,0,-1,-1
23.60,21.87,-61.13,3084,-6773,3714,0,-1,-1
23.60,21.87,-61.13,3082,-6767,3702,0,-1,-1
23.61,21.89,-61.13,3071,-6766,3700,0,-1,-1
23.62,21.89,-61.12,3081,-6772,3690,0,-1,-1
23.62,21.90,-61.11,3082,-6770,3703,0,-1,-1
23.62,21.91,-61.11,3085,-6772,3709,0,-1,-1
23.63,21.92,-61.09,3088,-6770,3713,0,-1,-1
23.63,21.92,-61.07,3087,-6764,3713,0,-1,-1
23.63,21.93,-61.07,3086,-6758,3713,0,-1,-1
23.64,21.94,-61.06,3087,-6758,3710,0,-1,-1
23.64,21.95,-61.05,3087,-6761,3715,0,-1,-1
23.64,21.95,-61.04,3082,-6755,3717,0,-1,-1
23.65,21.96,-61.02,3095,-6749,3726,0,-1,-1
23.65,21.97,-61.01,3100,-6746,3721,0,-1,-1
23.66,21.99,-61.01,3108,-6743,3720,0,-1,-1
23.66,22.00,-60.99,3107,-6736,3731,0,-1,-1
23.66,22.00,-60.99,3104,-6744,3725,0,-1,-1
23.67,22.01,-60.99,3098,-6762,3726,0,-1,-1
23.66,22.01,-60.98,3088,-6768,3731,0,-1,-1
23.66,22.01,-60.97,3087,-6760,3727,0,-1,-1
23.66,22.02,-60.97,3094,-6757,3712,0,-1,-1
23.67,22.03,-60.96,3108,-6759,3713,0,-1,-1
23.68,22.04,-60.95,3122,-6755,3713,0,-1,-1
23.68,22.05,-60.93,3122,-6743,3720,0,-1,-1
23.68,22.06,-60.93,3120,-6743,3727,0,-1,-1
23.68,22.06,-60.92,3120,-6743,3743,0,-1,0
23.67,22.05,-60.91,3117,-6743,3726,0,0,0
23.67,22.05,-60.91,3108,-6742,3754,0,-1,0
23.66,22.04,-60.91,3098,-6740,3749,-1,-1,0
23.65,22.04,-60.92,3106,-6738,3728,-1,-1,0
23.63,22.03,-60.94,3095,-6741,3728,-1,-1,0
23.62,22.03,-60.95,3107,-6746,3728,0,-1,0
23.61,22.02,-60.96,3109,-6732,3745,-1,-1,0
23.59,22.01,-60.98,3089,-6749,3711,-1,-1,0
23.57,22.00,-60.99,3109,-6740,3720,-1,0,0
23.55,21.98,-61.01,3093,-6760,3708,-1,-1,0
23.53,21.97,-61.01,3104,-6754,3698,0,-1,0
23.53,21.96,-61.00,3089,-6736,3730,-1,-1,0
23.51,21.96,-61.02,3100,-6749,3683,0,-1,0
23.51,21.96,-61.01,3110,-6744,3752,0,-1,0
23.49,21.95,-61.02,3109,-6781,3710,0,0,0
23.47,21.93,-61.00,3083,-6740,3742,0,-1,0
23.47,21.93,-61.01,3101,-6735,3717,0,0,0
23.46,21.92,-61.01,3056,-6746,3706,-1,-1,-1
23.46,21.93,-61.02,3102,-6755,3701,0,-1,0
23.47,21.93,-60.99,3085,-6756,3713,0,0,-1
23.46,21.93,-61.00,3079,-6756,3704,0,-1,-1
23.48,21.94,-60.97,3089,-6743,3728,0,0,-1
23.48,21.95,-60.98,3085,-6754,3715,0,-1,-1
23.49,21.96,-60.96,3101,-6737,3733,-1,-1,-1
23.50,21.98,-60.96,3090,-6757,3720,0,-1,-1
23.52,22.00,-60.95,3099,-6730,3733,0,0,-1
23.54,22.01,-60.94,3096,-6732,3729,0,-1,-1
23.55,22.02,-60.94,3100,-6747,3718,0,-1,-1
23.56,22.04,-60.93,3110,-6754,3718,0,-1,-1
23.58,22.06,-60.91,3116,-6752,3726,0,0,-1
23.59,22.07,-60.89,3109,-6748,3731,0,-1,-1
23.59,22.07,-60.87,3106,-6743,3732,0,-1,-1
23.60,22.08,-60.86,3102,-6743,3719,0,-1,-1
23.60,22.08,-60.85,3108,-6748,3723,0,-1,-1
23.60,22.09,-60.83,3106,-6743,3724,0,-1,-1
23.61,22.10,-60.81,3121,-6744,3738,0,-1,-1
23.61,22.10,-60.80,3119,-6730,3734,0,-1,-1
23.63,22.12,-60.77,3129,-6722,3746,0,0,-1
23.63,22.12,-60.76,3120,-6723,3743,0,-1,-1
23.62,22.12,-60.75,3117,-6724,3759,0,-1,-1
23.63,22.12,-60.74,3114,-6738,3748,0,-1,-1
23.63,22.13,-60.74,3108,-6736,3745,0,-1,-1
23.62,22.13,-60.74,3112,-6737,3744,0,-1,-1
23.62,22.13,-60.73,3115,-6736,3747,0,-1,-1
23.63,22.14,-60.72,3119,-6735,3744,0,-1,-1
23.62,22.13,-60.71,3104,-6728,3739,0,-1,-1
23.63,22.14,-60.70,3121,-6720,3746,0,-1,-1
23.63,22.14,-60.68,3126,-6716,3755,0,-1,-1
23.62,22.14,-60.68,3128,-6717,3752,0,0,0
23.62,22.14,-60.67,3117,-6717,3762,0,0,0
23.61,22.13,-60.66,3118,-6711,3776,-1,0,0
23.61,22.13,-60.67,3113,-6717,3767,-1,-1,0
23.61,22.14,-60.68,3136,-6730,3740,0,-1,0
23.60,22.12,-60.67,3089,-6744,3743,0,0,0
23.60,22.12,-60.67,3082,-6735,3764,0,-1,0
23.59,22.12,-60.68,3106,-6708,3769,-1,-2,-1
23.60,22.14,-60.70,3137,-6718,3735,0,0,-1
23.61,22.14,-60.70,3136,-6720,3712,0,0,-1
23.61,22.14,-60.68,3133,-6727,3726,0,0,0
23.60,22.13,-60.67,3138,-6728,3733,0,-1,0
23.59,22.12,-60.65,3114,-6720,3763,0,-1,0
23.59,22.12,-60.64,3121,-6717,3762,0,-1,0
23.58,22.12,-60.65,3115,-6742,3744,0,-1,0
23.57,22.12,-60.63,3113,-6718,3768,0,-1,0
23.58,22.12,-60.61,3114,-6710,3769,0,-1,-1
23.57,22.13,-60.62,3106,-6716,3752,0,-1,-1
23.58,22.13,-60.62,3126,-6701,3776,-1,-1,0
23.57,22.13,-60.62,3124,-6695,3776,0,-1,0
23.57,22.13,-60.62,3117,-6713,3774,-1,-1,0
23.56,22.12,-60.64,3135,-6713,3756,-1,0,0
23.54,22.10,-60.65,3096,-6752,3753,-1,-1,0
23.51,22.08,-60.66,3134,-6749,3753,-1,0,1
23.47,22.04,-60.67,3063,-6718,3745,-1,-1,0
23.45,22.02,-60.69,3096,-6725,3766,-1,-1,0
23.43,22.01,-60.72,3099,-6727,3730,-1,-1,0
23.41,21.99,-60.73,3127,-6731,3744,-1,1,1
23.37,21.96,-60.74,3061,-6736,3709,1,-1,0
23.37,21.96,-60.74,3153,-6752,3758,-1,0,0
23.36,21.94,-60.74,3087,-6711,3755,0,0,-1
23.36,21.93,-60.73,3108,-6743,3750,0,0,0
23.35,21.91,-60.70,3074,-6685,3780,-1,0,-1
23.35,21.92,-60.72,3085,-6721,3750,-1,-1,0
23.33,21.90,-60.74,3077,-6725,3766,-1,0,0
23.33,21.89,-60.75,3086,-6697,3786,-1,0,0
23.32,21.87,-60.79,3088,-6729,3769,-2,-1,0
23.30,21.86,-60.82,3063,-6769,3736,-1,0,0
23.28,21.84,-60.86,3088,-6753,3757,-2,-2,0
23.27,21.82,-60.87,3055,-6715,3783,-1,1,0
23.25,21.81,-60.94,3090,-6761,3737,-2,-2,0
23.23,21.79,-60.97,3089,-6741,3708,-1,0,0
23.22,21.78,-60.99,3090,-6748,3754,-1,-1,1
23.21,21.76,-61.03,3052,-6777,3708,-1,0,-1
23.19,21.75,-61.05,3069,-6767,3718,-1,0,0
23.19,21.75,-61.09,3070,-6794,3674,-1,-1,-1
23.19,21.74,-61.07,3032,-6762,3709,0,0,-1
23.19,21.75,-61.09,3091,-6774,3700,-1,-1,0
23.18,21.74,-61.10,3035,-6787,3699,0,0,0
23.18,21.74,-61.11,3057,-6781,3679,0,0,-1
23.21,21.75,-61.08,3081,-6743,3756,-1,0,-1
23.21,21.75,-61.11,3061,-6766,3701,-1,0,-1
23.23,21.77,-61.11,3055,-6766,3701,-1,-2,-1
23.26,21.80,-61.09,3063,-6751,3692,1,0,-2
23.30,21.82,-61.06,3068,-6733,3706,0,0,-2
23.34,21.85,-61.05,3056,-6750,3709,-1,0,-2
23.38,21.88,-61.05,3072,-6781,3714,0,0,-2
23.42,21.91,-61.04,3109,-6772,3724,0,0,-2
23.45,21.93,-61.03,3112,-6774,3738,0,0,-2
23.47,21.93,-61.01,3099,-6774,3720,0,0,-1
23.48,21.94,-61.01,3091,-6761,3701,0,0,-1
23.50,21.95,-61.00,3076,-6743,3707,0,0,-1
23.50,21.95,-61.00,3082,-6740,3706,0,0,-1
23.51,21.95,-60.99,3085,-6747,3722,0,0,-1
23.51,21.95,-60.99,3091,-6748,3735,0,0,-1
23.51,21.95,-60.99,3091,-6751,3751,-1,-1,-1
23.51,21.95,-61.01,3098,-6761,3723,-1,0,-1
23.52,21.95,-61.01,3094,-6753,3730,-1,0,-1
23.51,21.94,-61.02,3091,-6753,3725,-1,0,0
23.51,21.93,-61.03,3077,-6758,3719,-1,0,0
23.50,21.92,-61.04,3078,-6758,3715,-1,0,0
23.51,21.92,-61.04,3077,-6751,3732,-1,0,0
23.50,21.91,-61.06,3082,-6760,3723,-1,0,0
23.50,21.91,-61.07,3083,-6749,3723,-1,0,0
23.50,21.90,-61.09,3087,-6749,3716,-1,0,0
23.49,21.89,-61.09,3084,-6760,3710,-1,0,-1
23.49,21.89,-61.10,3081,-6758,3720,-1,0,0
23.49,21.89,-61.12,3083,-6758,3705,-1,0,-1
23.49,21.88,-61.12,3077,-6761,3703,-1,0,-1
23.49,21.88,-61.12,3071,-6761,3705,-1,-1,-1
23.49,21.88,-61.12,3073,-6761,3697,-1,-1,-1
23.49,21.89,-61.13,3078,-6763,3697,-1,-1,-1
23.50,21.89,-61.14,3081,-6770,3698,0,-1,-1
23.50,21.90,-61.14,3086,-6769,3696,-1,-1,-1
23.51,21.90,-61.14,3093,-6771,3695,0,-1,-1
23.51,21.91,-61.13,3090,-6761,3702,0,-1,-1
23.51,21.91,-61.12,3085,-6754,3709,0,-1,-1
23.52,21.92,-61.12,3076,-6752,3706,0,-1,-1
23.53,21.93,-61.12,3084,-6774,3700,0,-1,-1
23.53,21.94,-61.11,3094,-6770,3713,0,-1,-1
23.54,21.95,-61.10,3100,-6765,3718,0,-1,-1
23.54,21.95,-61.09,3099,-6762,3717,0,-1,-1
23.55,21.97,-61.08,3098,-6753,3711,0,-1,-1
23.55,21.97,-61.07,3091,-6749,3711,0,-1,-1
23.55,21.98,-61.07,3093,-6752,3715,0,-1,-1
23.56,21.99,-61.06,3090,-6764,3711,0,-1,-1
23.56,21.99,-61.05,3093,-6766,3710,0,-1,-1
23.56,21.99,-61.05,3082,-6763,3710,0,-1,-1
23.55,22.00,-61.04,3090,-6762,3713,0,-1,-1
23.56,22.01,-61.04,3101,-6761,3710,0,-1,-1
23.57,22.01,-61.02,3106,-6751,3711,0,-1,-1
23.57,22.02,-61.01,3113,-6757,3718,0,-1,-1
23.58,22.02,-61.00,3108,-6748,3726,0,-1,-1
23.57,22.03,-60.99,3111,-6748,3728,0,-1,-1
23.58,22.03,-60.99,3105,-6744,3714,0,-1,-1
23.57,22.03,-60.98,3099,-6739,3714,0,-1,-1
23.57,22.04,-60.97,3094,-6737,3715,0,-1,0
23.57,22.04,-60.97,3100,-6740,3712,0,-1,-1
23.58,22.05,-60.96,3109,-6740,3717,0,-1,-1
23.58,22.05,-60.96,3106,-6747,3705,0,-1,-1
23.58,22.06,-60.96,3103,-6749,3709,0,-1,-1
23.58,22.06,-60.96,3100,-6744,3713,0,-1,-1
23.58,22.06,-60.95,3101,-6748,3716,0,-1,-1
23.59,22.07,-60.95,3105,-6743,3714,0,-1,-1
23.59,22.07,-60.94,3106,-6746,3722,0,-1,-1
23.58,22.07,-60.92,3111,-6743,3725,0,-1,-1
23.59,22.07,-60.92,3116,-6742,3727,0,-1,-1
23.59,22.08,-60.91,3116,-6742,3729,0,-1,-1
23.60,22.08,-60.90,3117,-6741,3724,0,-1,-1
23.59,22.08,-60.89,3119,-6740,3723,0,-1,-1
23.59,22.08,-60.89,3109,-6742,3723,0,-1,-1
23.60,22.09,-60.89,3109,-6742,3736,0,-1,-1
23.60,22.10,-60.88,3099,-6732,3730,0,-1,-1
23.60,22.10,-60.88,3106,-6733,3724,0,-1,-1
23.60,22.10,-60.87,3115,-6733,3720,0,-1,-1
23.60,22.11,-60.86,3117,-6733,3725,0,-1,-1
23.60,22.11,-60.86,3119,-6735,3736,0,-1,-1
23.60,22.11,-60.86,3115,-6737,3728,0,-1,-1
23.60,22.11,-60.85,3107,-6736,3723,0,-1,-1
23.60,22.11,-60.84,3106,-6727,3725,0,-1,-1
23.60,22.12,-60.84,3112,-6733,3730,0,-1,-1
23.61,22.12,-60.83,3109,-6728,3735,0,-1,-1
23.61,22.12,-60.82,3114,-6725,3730,0,-1,-1
23.61,22.12,-60.82,3116,-6730,3736,0,-1,0
23.61,22.12,-60.81,3116,-6721,3747,0,-1,0
23.60,22.12,-60.81,3109,-6729,3751,0,-1,-1
23.61,22.12,-60.80,3109,-6732,3742,0,-1,-1
23.60,22.13,-60.80,3124,-6730,3732,0,-1,-1
23.61,22.13,-60.79,3125,-6727,3730,0,-1,-1
23.60,22.13,-60.78,3115,-6718,3734,0,-1,0
23.61,22.13,-60.78,3116,-6715,3746,0,-1,0
23.60,22.13,-60.78,3119,-6720,3743,0,-1,0
23.59,22.12,-60.78,3115,-6733,3727,0,-1,0
23.59,22.12,-60.78,3119,-6727,3743,0,-1,0
23.59,22.13,-60.78,3125,-6714,3750,0,-1,0
23.60,22.13,-60.77,3121,-6716,3748,0,0,0
23.59,22.13,-60.77,3123,-6714,3747,0,0,0
23.59,22.12,-60.77,3118,-6720,3745,-1,-1,0
23.58,22.12,-60.78,3114,-6732,3744,0,-1,0
23.57,22.11,-60.78,3107,-6742,3757,0,-1,0
23.56,22.10,-60.79,3105,-6740,3761,-1,0,0
23.55,22.09,-60.80,3100,-6735,3736,-1,-1,0
23.54,22.08,-60.81,3102,-6728,3733,-1,-1,0
23.54,22.08,-60.82,3108,-6733,3735,0,-1,0
23.53,22.08,-60.82,3119,-6733,3745,-1,-1,0
23.52,22.07,-60.83,3113,-6736,3728,-1,0,0
23.51,22.06,-60.83,3099,-6735,3733,0,-1,0
23.50,22.06,-60.84,3114,-6732,3744,-1,-1,0
23.47,22.03,-60.85,3095,-6731,3743,-1,0,0
23.45,22.01,-60.87,3078,-6745,3724,0,-1,0
23.45,22.01,-60.88,3123,-6738,3736,0,0,0
23.43,22.00,-60.88,3095,-6704,3766,-1,-1,0
23.42,22.00,-60.92,3092,-6742,3702,0,-1,0
23.41,22.00,-60.92,3094,-6721,3742,-1,-1,0
23.40,22.00,-60.94,3103,-6760,3716,-1,-1,0
23.39,21.99,-60.95,3093,-6764,3716,0,0,0
23.40,22.00,-60.95,3108,-6756,3718,0,-1,-1
23.40,22.01,-60.94,3102,-6757,3719,0,0,-1
23.40,22.00,-60.92,3094,-6739,3713,0,0,-1
23.41,22.01,-60.92,3091,-6738,3704,0,-1,-1
23.42,22.03,-60.91,3112,-6733,3719,0,-1,-1
23.43,22.04,-60.90,3113,-6739,3721,0,-1,-1
23.43,22.04,-60.88,3113,-6755,3717,0,-1,-1
23.43,22.04,-60.87,3105,-6746,3725,0,0,-1
23.44,22.05,-60.85,3088,-6735,3727,0,-1,-1
23.45,22.06,-60.84,3096,-6732,3731,0,-1,-1
23.46,22.07,-60.83,3106,-6723,3739,0,-1,-1
23.47,22.08,-60.81,3110,-6730,3727,0,0,-1
23.47,22.09,-60.81,3115,-6738,3731,0,0,-1
23.48,22.09,-60.78,3112,-6735,3744,0,-1,-1
23.49,22.10,-60.76,3115,-6736,3753,0,-1,-1
23.49,22.10,-60.75,3113,-6734,3743,0,-1,-1
23.48,22.10,-60.74,3108,-6728,3741,0,0,-1
23.49,22.10,-60.73,3104,-6730,3746,0,-1,-1
23.49,22.11,-60.72,3109,-6728,3746,0,-1,-1
23.49,22.11,-60.70,3121,-6730,3743,0,-1,-1
23.50,22.12,-60.68,3125,-6713,3752,0,0,-1
23.50,22.12,-60.67,3125,-6704,3757,0,0,-1
23.50,22.12,-60.65,3107,-6697,3763,0,0,-1
23.50,22.11,-60.64,3090,-6698,3768,0,-1,-1
23.49,22.11,-60.64,3094,-6709,3760,0,-1,-1
23.50,22.12,-60.63,3109,-6716,3762,0,-1,-1
23.51,22.13,-60.62,3120,-6727,3758,0,-1,-1
23.51,22.13,-60.61,3125,-6719,3769,0,0,-1
23.52,22.14,-60.60,3136,-6708,3762,0,0,-1
23.52,22.14,-60.60,3130,-6704,3753,0,0,0
23.51,22.13,-60.59,3129,-6716,3753,0,0,0
23.51,22.13,-60.59,3126,-6713,3767,0,-1,0
23.51,22.13,-60.59,3116,-6730,3763,0,-1,-1
23.51,22.13,-60.59,3114,-6731,3757,0,0,-1
23.51,22.13,-60.59,3108,-6725,3749,0,-1,-1
23.51,22.13,-60.58,3111,-6715,3760,0,0,-1
23.52,22.14,-60.57,3117,-6717,3760,0,0,-1
23.52,22.14,-60.56,3121,-6707,3757,0,0,-1
23.52,22.14,-60.54,3128,-6704,3774,0,0,0
23.53,22.14,-60.54,3123,-6713,3766,0,-1,-1
23.53,22.15,-60.53,3119,-6721,3766,0,-1,0
23.52,22.14,-60.53,3107,-6715,3768,0,-1,0
23.52,22.14,-60.53,3109,-6715,3775,0,-1,-1
23.52,22.14,-60.53,3113,-6711,3768,-1,-1,0
23.51,22.14,-60.54,3111,-6717,3761,-1,-1,0
23.51,22.13,-60.55,3117,-6717,3759,-1,0,0
23.51,22.13,-60.55,3125,-6718,3765,0,-1,0
23.51,22.13,-60.55,3120,-6719,3763,0,0,-1
23.50,22.12,-60.55,3120,-6719,3758,0,0,-1
23.51,22.13,-60.55,3123,-6713,3747,0,-1,-1
23.52,22.13,-60.54,3127,-6710,3762,0,0,-1
23.51,22.13,-60.54,3121,-6702,3765,0,0,0
23.51,22.13,-60.54,3123,-6705,3765,0,0,0
23.50,22.12,-60.54,3119,-6709,3765,0,-1,0
23.50,22.12,-60.54,3121,-6703,3770,0,0,0
23.49,22.11,-60.55,3114,-6699,3783,-1,0,0
23.48,22.10,-60.56,3110,-6707,3782,-1,-1,0
23.48,22.09,-60.58,3103,-6717,3774,-1,-1,0
23.46,22.08,-60.59,3109,-6729,3786,-1,0,0
23.45,22.07,-60.61,3098,-6716,3778,-1,0,0
23.45,22.06,-60.63,3113,-6722,3772,-1,0,0
23.44,22.05,-60.65,3109,-6710,3781,-2,0,0
23.43,22.03,-60.68,3119,-6711,3765,-1,0,0
23.41,22.01,-60.70,3110,-6719,3775,-2,0,0
23.39,21.99,-60.74,3111,-6715,3761,-2,0,0
23.37,21.97,-60.78,3105,-6747,3737,-2,0,0
23.34,21.93,-60.80,3077,-6735,3729,-1,0,0
23.32,21.91,-60.83,3088,-6731,3758,-2,0,0
23.30,21.89,-60.88,3069,-6747,3746,-2,-1,0
23.30,21.89,-60.93,3105,-6773,3692,-1,0,0
23.28,21.86,-60.91,3083,-6731,3739,0,1,0
23.28,21.87,-60.94,3105,-6726,3722,-2,-1,-1
23.28,21.85,-60.95,3062,-6725,3714,-1,1,0
23.27,21.84,-61.00,3049,-6759,3696,-2,-2,-1
23.28,21.86,-61.01,3102,-6753,3718,-1,1,-1
23.28,21.85,-61.02,3071,-6744,3728,-1,-1,-1
23.29,21.86,-61.05,3083,-6771,3708,-1,0,-1
23.31,21.87,-61.05,3092,-6757,3710,-1,0,-1
23.32,21.87,-61.07,3081,-6752,3707,-1,0,-1
23.33,21.87,-61.08,3083,-6763,3703,-1,-1,-1
23.34,21.88,-61.10,3109,-6760,3704,-1,0,0
23.33,21.87,-61.12,3099,-6754,3733,-1,0,-1
23.33,21.86,-61.14,3082,-6777,3718,-1,0,0
23.34,21.86,-61.17,3073,-6764,3699,-1,0,-1
23.34,21.86,-61.19,3080,-6764,3696,-1,0,-1
23.35,21.86,-61.20,3064,-6766,3686,-1,0,-1
23.36,21.87,-61.22,3068,-6784,3668,-1,-1,-1
23.37,21.87,-61.22,3073,-6785,3674,0,0,-1
23.38,21.88,-61.21,3080,-6781,3678,0,0,-1
23.39,21.89,-61.20,3078,-6776,3679,0,0,-1
23.40,21.89,-61.19,3084,-6773,3679,0,0,-1
23.41,21.90,-61.18,3088,-6765,3681,0,0,-1
23.41,21.91,-61.16,3090,-6763,3691,0,0,-1
23.42,21.91,-61.14,3081,-6763,3708,0,-1,-1
23.42,21.92,-61.12,3079,-6768,3702,0,-1,-1
23.43,21.92,-61.11,3075,-6771,3715,0,-1,-1
23.43,21.93,-61.10,3083,-6779,3708,0,-1,-1
23.43,21.94,-61.09,3081,-6771,3703,0,-1,-1
23.43,21.94,-61.08,3080,-6769,3702,0,-1,-1
23.44,21.95,-61.06,3091,-6756,3716,0,-1,-1
23.45,21.96,-61.05,3088,-6751,3712,0,-1,-1
23.45,21.96,-61.04,3088,-6758,3711,0,-1,-1
23.45,21.97,-61.03,3085,-6747,3715,0,-1,-1
23.46,21.98,-61.02,3092,-6745,3721,0,-1,-1
23.46,21.99,-61.02,3098,-6747,3730,0,-1,-1
23.46,21.99,-61.01,3103,-6753,3720,0,-1,-1
23.46,21.99,-61.01,3102,-6761,3731,0,-1,-1
23.46,22.00,-61.00,3105,-6765,3712,0,-1,-1
23.46,22.00,-61.00,3101,-6761,3707,0,-1,-1
23.47,22.01,-60.99,3099,-6756,3708,0,-1,-1
23.47,22.01,-60.98,3103,-6751,3711,0,-1,-1
23.48,22.02,-60.96,3104,-6754,3706,0,-1,-1
23.48,22.03,-60.95,3106,-6749,3719,0,-1,-1
23.48,22.03,-60.94,3102,-6745,3731,0,-1,-1
23.48,22.04,-60.92,3105,-6735,3741,0,-1,-1
23.48,22.04,-60.92,3098,-6735,3735,0,-1,-1
23.49,22.04,-60.91,3103,-6730,3734,0,-1,-1
23.49,22.05,-60.90,3109,-6731,3731,0,-1,-1
23.49,22.05,-60.90,3101,-6731,3733,0,-1,-1
23.50,22.06,-60.89,3107,-6733,3735,0,-1,-1
23.49,22.06,-60.89,3108,-6741,3732,0,-1,-1
23.50,22.07,-60.89,3109,-6748,3720,0,-1,-1
23.50,22.08,-60.89,3117,-6748,3721,0,-1,-1
23.50,22.08,-60.88,3109,-6738,3726,0,-1,-1
23.51,22.08,-60.87,3104,-6735,3724,0,-1,-1
23.50,22.08,-60.86,3101,-6734,3723,0,-1,-1
23.50,22.08,-60.86,3099,-6735,3720,0,-1,-1
23.51,22.09,-60.86,3110,-6744,3723,0,-1,-1
23.50,22.09,-60.86,3120,-6742,3720,0,-1,-1
23.51,22.10,-60.84,3122,-6737,3732,0,-1,-1
23.52,22.11,-60.84,3130,-6726,3729,0,-1,-1
23.51,22.11,-60.83,3124,-6723,3730,0,0,-1
23.52,22.11,-60.82,3120,-6722,3739,0,-1,-1
23.52,22.11,-60.82,3115,-6729,3737,0,-1,-1
23.51,22.11,-60.82,3108,-6736,3732,0,-1,-1
23.52,22.12,-60.81,3109,-6743,3726,0,-1,0
23.51,22.11,-60.81,3109,-6735,3729,0,-1,-1
23.51,22.12,-60.80,3105,-6735,3724,0,-1,-1
23.52,22.12,-60.80,3107,-6730,3733,0,-1,-1
23.52,22.13,-60.78,3116,-6722,3737,0,-1,-1
23.52,22.13,-60.77,3122,-6724,3742,0,-1,-1
23.52,22.13,-60.77,3129,-6721,3756,0,-1,-1
23.53,22.14,-60.76,3128,-6726,3747,0,-1,-1
23.52,22.14,-60.76,3121,-6718,3745,0,-1,0
23.53,22.14,-60.75,3115,-6720,3747,0,-1,-1
23.53,22.15,-60.75,3122,-6717,3741,0,-1,-1
23.53,22.15,-60.75,3122,-6721,3737,0,-1,-1
23.53,22.15,-60.75,3130,-6721,3731,0,-1,-1
23.53,22.16,-60.75,3121,-6734,3730,0,-1,-1
23.53,22.16,-60.75,3124,-6740,3729,0,-1,-1
23.53,22.16,-60.75,3117,-6739,3724,0,-1,-1
23.53,22.16,-60.74,3115,-6734,3724,0,-1,0
23.53,22.16,-60.74,3121,-6731,3737,0,-1,-1
23.53,22.17,-60.73,3132,-6728,3745,0,-1,-1
23.53,22.17,-60.73,3124,-6736,3742,0,-1,-1
