Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.79,22.35,-58.05,3150,-6518,4070,-1,0,0
24.78,22.35,-58.06,3147,-6512,4072,-1,0,0
24.78,22.33,-58.09,3144,-6519,4070,-1,0,0
24.77,22.33,-58.10,3148,-6524,4065,-1,0,0
24.76,22.31,-58.12,3138,-6540,4059,-1,0,0
24.76,22.31,-58.13,3150,-6536,4048,-1,0,0
24.76,22.30,-58.13,3132,-6520,4064,-1,0,0
24.75,22.28,-58.14,3138,-6515,4060,-1,0,0
24.74,22.27,-58.16,3128,-6523,4045,-1,0,0
24.74,22.27,-58.18,3149,-6524,4052,-1,0,0
24.73,22.24,-58.19,3149,-6508,4057,-1,0,0
24.72,22.23,-58.21,3124,-6523,4048,-1,0,0
24.71,22.22,-58.24,3125,-6538,4045,-1,-1,0
24.71,22.22,-58.26,3146,-6529,4062,-1,0,0
24.70,22.20,-58.28,3109,-6547,4038,-1,0,-1
24.70,22.20,-58.29,3131,-6533,4044,-1,0,0
24.70,22.19,-58.32,3129,-6547,4042,-1,-1,0
24.70,22.19,-58.33,3134,-6538,4030,-1,0,-1
24.69,22.18,-58.34,3122,-6537,4032,-1,0,0
24.70,22.18,-58.34,3112,-6526,4029,-1,0,0
24.69,22.18,-58.36,3120,-6556,4028,-1,-1,-1
24.69,22.18,-58.37,3121,-6558,4041,-1,0,-1
24.70,22.18,-58.37,3123,-6563,4028,0,0,-1
24.70,22.18,-58.36,3128,-6555,4034,0,0,-1
24.70,22.17,-58.37,3118,-6546,4023,-1,0,-1
24.70,22.17,-58.37,3119,-6537,4029,-1,0,0
24.70,22.17,-58.37,3122,-6535,4040,-1,-1,0
24.70,22.16,-58.38,3115,-6551,4036,-1,-1,-1
24.70,22.17,-58.39,3122,-6566,4036,-1,0,0
24.69,22.16,-58.39,3126,-6558,4038,-1,0,-1
24.70,22.16,-58.40,3128,-6548,4024,-1,0,0
24.70,22.15,-58.40,3141,-6539,4021,-1,0,0
24.69,22.14,-58.41,3124,-6533,4025,-1,0,0
24.68,22.14,-58.43,3129,-6546,4026,-1,-1,0
24.67,22.13,-58.44,3133,-6561,4041,-1,0,0
24.66,22.11,-58.45,3112,-6558,4040,-1,0,0
24.65,22.10,-58.48,3120,-6571,4013,-1,0,0
24.64,22.09,-58.48,3093,-6559,4019,-1,0,0
24.64,22.08,-58.50,3107,-6564,4019,-1,0,0
24.63,22.07,-58.50,3099,-6556,4026,-1,0,-1
24.64,22.07,-58.51,3089,-6555,4016,-1,-1,-1
24.63,22.08,-58.52,3119,-6560,4021,-1,-1,-1
24.63,22.07,-58.53,3106,-6551,4010,-1,-1,-1
24.63,22.08,-58.53,3110,-6562,4002,-1,-1,-1
24.64,22.08,-58.53,3103,-6561,4005,0,0,-1
24.64,22.08,-58.53,3095,-6566,4013,0,-1,-1
24.65,22.09,-58.53,3113,-6559,4027,0,0,-1
24.64,22.09,-58.52,3104,-6562,4029,0,-1,-1
24.65,22.09,-58.52,3103,-6559,4014,0,-1,-1
24.65,22.10,-58.51,3108,-6555,4023,0,-1,-1
24.65,22.10,-58.51,3098,-6567,4015,0,-1,-1
24.67,22.12,-58.50,3104,-6578,4007,0,-1,-1
24.67,22.12,-58.49,3101,-6568,4024,0,-1,-1
24.68,22.13,-58.47,3105,-6572,4016,0,-1,-1
24.69,22.15,-58.46,3118,-6565,4003,0,-1,-1
24.70,22.16,-58.44,3130,-6557,4009,0,-1,-1
24.71,22.18,-58.42,3138,-6541,4017,0,-1,-1
24.71,22.18,-58.40,3132,-6540,4031,0,-1,-1
24.71,22.19,-58.39,3128,-6553,4029,0,-1,-1
24.72,22.20,-58.38,3127,-6551,4029,0,-1,-1
24.73,22.21,-58.37,3124,-6559,4033,0,-1,-1
24.74,22.23,-58.35,3124,-6554,4030,0,-1,-1
24.74,22.24,-58.34,3138,-6547,4039,0,-1,-1
24.75,22.25,-58.32,3135,-6547,4037,0,-1,-1
24.75,22.26,-58.31,3137,-6550,4036,0,-1,-1
24.75,22.27,-58.30,3147,-6542,4032,0,-1,-1
24.76,22.27,-58.28,3140,-6544,4038,0,-1,-1
24.76,22.28,-58.27,3137,-6545,4038,0,-1,-1
24.76,22.29,-58.26,3135,-6543,4039,0,-1,-1
24.76,22.29,-58.25,3126,-6534,4038,0,-1,-1
24.77,22.30,-58.24,3131,-6528,4047,0,-1,-1
24.77,22.31,-58.23,3149,-6527,4043,0,-1,-1
24.77,22.31,-58.22,3148,-6547,4035,0,-1,-1
24.78,22.33,-58.21,3158,-6549,4043,0,-1,-1
24.78,22.34,-58.19,3153,-6542,4043,0,-1,-1
24.78,22.34,-58.17,3147,-6524,4038,0,-1,-1
24.78,22.34,-58.16,3137,-6527,4045,0,-1,-1
24.78,22.35,-58.15,3136,-6531,4039,0,-1,-1
24.78,22.35,-58.14,3149,-6527,4049,0,-1,-1
24.79,22.36,-58.12,3150,-6523,4048,0,-1,-1
24.79,22.37,-58.10,3156,-6515,4045,0,-1,-1
24.79,22.37,-58.09,3153,-6518,4042,0,-1,0
24.80,22.37,-58.07,3154,-6509,4053,0,-1,0
24.79,22.38,-58.07,3147,-6516,4056,0,-1,0
24.79,22.38,-58.07,3153,-6524,4056,0,-1,-1
24.79,22.38,-58.07,3143,-6536,4045,0,-1,-1
24.78,22.38,-58.06,3143,-6539,4043,0,-1,-1
24.78,22.38,-58.05,3133,-6528,4047,0,-1,-1
24.79,22.39,-58.04,3141,-6529,4047,0,-1,-1
24.79,22.39,-58.02,3140,-6524,4046,0,-1,-1
24.79,22.39,-58.01,3151,-6519,4047,0,-1,-1
24.79,22.40,-58.00,3157,-6512,4048,0,0,-1
24.79,22.40,-57.99,3155,-6513,4066,0,-1,-1
24.79,22.40,-57.98,3153,-6513,4070,0,-1,0
24.79,22.40,-57.97,3143,-6511,4066,0,-1,-1
24.79,22.40,-57.96,3145,-6508,4065,0,-1,-1
24.79,22.41,-57.96,3146,-6507,4066,0,-1,-1
24.79,22.41,-57.95,3147,-6518,4073,0,-1,-1
24.79,22.41,-57.96,3147,-6523,4062,0,-1,-1
24.79,22.41,-57.95,3164,-6518,4073,0,-1,-1
24.79,22.41,-57.94,3151,-6522,4060,0,-1,-1
24.78,22.41,-57.94,3144,-6526,4058,0,0,-1
24.79,22.41,-57.93,3141,-6517,4066,0,-1,-1
24.79,22.42,-57.91,3152,-6510,4062,0,0,-1
24.79,22.42,-57.89,3161,-6500,4065,0,0,-1
24.80,22.42,-57.87,3162,-6491,4075,0,-1,-1
24.80,22.42,-57.87,3157,-6494,4085,0,0,0
24.79,22.42,-57.86,3150,-6484,4083,0,-1,0
24.79,22.42,-57.86,3149,-6496,4081,0,-1,-1
24.79,22.42,-57.86,3150,-6500,4071,-1,-1,-1
24.80,22.43,-57.86,3158,-6498,4071,0,0,-1
24.79,22.43,-57.86,3149,-6503,4070,0,-1,-1
24.79,22.43,-57.86,3155,-6513,4065,0,-1,-1
24.80,22.43,-57.85,3157,-6513,4073,0,-1,-1
24.80,22.43,-57.85,3151,-6515,4076,0,0,-1
24.80,22.43,-57.84,3157,-6516,4068,0,0,-1
24.80,22.43,-57.84,3152,-6501,4072,0,-1,-1
24.80,22.43,-57.83,3150,-6503,4076,0,-1,-1
24.80,22.43,-57.83,3150,-6502,4073,0,0,-1
24.80,22.44,-57.82,3156,-6499,4078,0,0,-1
24.80,22.44,-57.82,3153,-6505,4069,-1,0,-1
24.80,22.44,-57.82,3156,-6506,4076,0,-1,-1
24.80,22.44,-57.82,3149,-6505,4081,0,-1,-1
24.80,22.44,-57.82,3151,-6510,4078,0,0,0
24.80,22.44,-57.82,3160,-6515,4077,0,-1,-1
24.80,22.44,-57.81,3170,-6511,4078,0,0,-1
24.80,22.44,-57.81,3165,-6512,4071,0,0,-1
24.80,22.44,-57.80,3156,-6500,4073,0,0,-1
24.80,22.43,-57.80,3144,-6500,4071,0,0,-1
24.80,22.43,-57.80,3151,-6508,4076,0,0,-1
24.80,22.43,-57.80,3150,-6514,4073,0,0,-1
24.80,22.43,-57.78,3152,-6507,4081,0,0,-1
24.80,22.43,-57.78,3155,-6504,4080,0,0,-1
24.80,22.43,-57.78,3164,-6499,4075,0,0,0
24.80,22.43,-57.78,3151,-6490,4078,0,0,0
24.79,22.42,-57.78,3139,-6503,4070,0,-1,0
24.79,22.42,-57.79,3138,-6511,4086,-1,-1,0
24.78,22.42,-57.79,3143,-6525,4076,-1,-1,-1
24.79,22.42,-57.80,3138,-6524,4078,0,0,-1
24.78,22.42,-57.80,3142,-6513,4077,0,-1,-1
24.78,22.42,-57.80,3149,-6509,4073,0,-1,-1
24.78,22.42,-57.80,3149,-6506,4068,0,-1,-1
24.78,22.42,-57.79,3157,-6494,4083,0,0,0
24.78,22.42,-57.79,3157,-6496,4082,0,-1,0
24.78,22.42,-57.79,3156,-6508,4077,-1,-1,0
24.77,22.42,-57.79,3147,-6512,4078,0,0,-1
24.78,22.42,-57.79,3148,-6505,4084,0,-1,-1
24.77,22.42,-57.79,3153,-6510,4080,-1,0,-1
24.77,22.42,-57.79,3152,-6513,4083,0,-1,-1
24.77,22.42,-57.80,3157,-6506,4078,0,-1,0
24.77,22.41,-57.80,3158,-6505,4072,0,0,0
24.77,22.41,-57.80,3150,-6499,4083,-1,0,0
24.77,22.41,-57.80,3155,-6506,4084,-1,0,0
24.76,22.41,-57.81,3147,-6511,4078,0,0,-1
24.76,22.41,-57.80,3149,-6507,4087,0,0,-1
24.76,22.40,-57.80,3149,-6504,4083,0,0,-1
24.76,22.40,-57.79,3146,-6499,4073,0,0,0
24.76,22.40,-57.79,3144,-6498,4078,-1,0,-1
24.76,22.39,-57.79,3151,-6501,4091,-1,0,0
24.75,22.38,-57.80,3144,-6502,4099,-1,0,0
24.75,22.38,-57.81,3146,-6508,4091,-1,0,0
24.75,22.37,-57.82,3140,-6517,4081,-1,0,0
24.74,22.37,-57.84,3145,-6515,4077,-1,0,0
24.74,22.36,-57.84,3144,-6519,4074,-1,0,0
24.74,22.36,-57.85,3139,-6520,4067,-1,0,-1
24.74,22.36,-57.86,3147,-6517,4065,-1,0,0
24.73,22.35,-57.86,3145,-6511,4083,-1,0,0
24.73,22.35,-57.86,3148,-6513,4082,-1,0,0
24.72,22.34,-57.87,3148,-6513,4072,-1,0,0
24.72,22.33,-57.87,3148,-6512,4080,-1,0,0
24.72,22.32,-57.88,3147,-6511,4069,-1,0,0
24.72,22.32,-57.89,3148,-6516,4076,-1,0,0
24.72,22.32,-57.90,3146,-6518,4082,-1,0,0
24.71,22.31,-57.91,3142,-6528,4073,-1,0,0
24.71,22.30,-57.92,3135,-6523,4058,-1,0,0
24.70,22.29,-57.94,3130,-6513,4063,-1,0,0
24.69,22.28,-57.95,3132,-6519,4076,-1,0,0
24.68,22.28,-57.98,3133,-6527,4055,-1,0,0
24.68,22.27,-58.00,3142,-6542,4054,-1,0,0
24.68,22.27,-58.00,3143,-6537,4054,-1,0,0
24.68,22.26,-58.01,3130,-6524,4049,-1,0,-1
24.68,22.26,-58.02,3132,-6526,4049,-1,0,-1
24.68,22.25,-58.02,3133,-6519,4051,-1,0,0
24.68,22.25,-58.03,3134,-6526,4059,-1,0,0
24.67,22.24,-58.05,3133,-6536,4058,-1,0,0
24.67,22.23,-58.06,3121,-6542,4054,-1,0,0
24.66,22.22,-58.07,3117,-6541,4054,-1,0,-1
24.66,22.22,-58.08,3116,-6542,4055,-1,0,-1
24.66,22.21,-58.09,3120,-6537,4052,-1,0,-1
24.66,22.21,-58.09,3118,-6530,4045,-1,0,0
24.65,22.19,-58.09,3116,-6531,4053,-1,0,0
24.65,22.19,-58.10,3118,-6534,4058,-1,0,0
24.65,22.19,-58.12,3121,-6531,4048,-1,0,0
24.65,22.18,-58.12,3125,-6537,4036,-1,0,0
24.64,22.18,-58.13,3122,-6537,4043,-1,0,0
24.64,22.18,-58.14,3121,-6534,4050,-1,-1,0
24.63,22.17,-58.16,3116,-6546,4038,-1,0,0
24.62,22.16,-58.17,3109,-6550,4027,-1,0,0
24.62,22.16,-58.18,3112,-6545,4018,-1,0,0
24.61,22.15,-58.19,3117,-6553,4027,-1,-1,0
24.61,22.15,-58.19,3121,-6567,4029,-1,0,0
24.61,22.15,-58.19,3109,-6569,4029,0,-1,-1
24.61,22.15,-58.19,3118,-6570,4030,0,-1,0
24.60,22.15,-58.18,3119,-6544,4019,0,0,0
24.60,22.15,-58.17,3107,-6532,4035,0,-1,-1
24.61,22.16,-58.16,3123,-6542,4029,0,-1,-1
24.61,22.17,-58.16,3117,-6527,4040,0,-1,-1
24.61,22.17,-58.15,3125,-6529,4058,0,-1,-1
24.62,22.18,-58.14,3112,-6534,4048,0,-1,-1
24.62,22.20,-58.15,3113,-6538,4032,0,-1,-1
24.63,22.21,-58.14,3115,-6533,4047,0,-1,-1
24.64,22.22,-58.14,3116,-6542,4042,0,-1,-1
24.65,22.24,-58.15,3125,-6548,4037,0,-1,-1
24.66,22.25,-58.14,3137,-6548,4025,0,-1,-1
24.66,22.26,-58.14,3132,-6554,4024,0,-1,-1
24.66,22.26,-58.13,3136,-6553,4018,0,-1,-1
24.66,22.27,-58.12,3127,-6548,4021,0,-1,-1
24.67,22.28,-58.10,3134,-6544,4035,0,-1,-1
24.67,22.29,-58.08,3127,-6535,4034,0,-1,-1
24.68,22.30,-58.06,3128,-6524,4044,0,-1,-1
24.68,22.30,-58.05,3129,-6521,4052,0,-1,-1
24.68,22.30,-58.04,3132,-6518,4054,0,-1,-1
24.68,22.31,-58.03,3133,-6519,4054,0,-1,-1
24.68,22.32,-58.02,3142,-6518,4057,0,-1,-1
24.68,22.32,-58.02,3129,-6521,4057,0,-1,-1
24.68,22.33,-58.01,3134,-6519,4050,0,-1,-1
24.69,22.34,-58.00,3129,-6525,4055,0,-1,-1
24.68,22.34,-58.00,3127,-6526,4057,0,-1,-1
24.69,22.35,-58.00,3142,-6529,4044,0,-1,-1
24.69,22.36,-57.99,3143,-6526,4042,0,-1,-1
24.69,22.36,-57.98,3147,-6523,4033,0,-1,-1
24.70,22.38,-57.97,3158,-6523,4047,0,-1,-1
24.70,22.38,-57.96,3150,-6517,4056,0,-1,-1
24.69,22.38,-57.95,3145,-6525,4061,0,-1,0
24.69,22.38,-57.95,3144,-6527,4060,0,-1,-1
24.69,22.38,-57.94,3142,-6533,4048,0,-1,-1
24.69,22.39,-57.93,3135,-6535,4053,0,-1,-1
24.69,22.39,-57.92,3134,-6530,4052,0,-1,-1
24.70,22.40,-57.91,3143,-6521,4067,0,-1,-1
24.69,22.40,-57.90,3154,-6512,4066,0,-1,-1
24.70,22.40,-57.89,3153,-6511,4074,0,-1,-1
24.70,22.41,-57.88,3157,-6510,4077,0,-1,-1
24.69,22.41,-57.88,3147,-6505,4077,0,-1,0
24.69,22.41,-57.87,3141,-6515,4072,0,-1,-1
24.69,22.41,-57.87,3146,-6510,4061,0,-1,-1
24.69,22.41,-57.86,3150,-6517,4063,0,-1,-1
24.69,22.42,-57.86,3159,-6513,4061,0,-1,-1
24.70,22.42,-57.85,3150,-6507,4070,0,-1,-1
24.69,22.42,-57.85,3153,-6508,4070,0,-1,-1
24.69,22.43,-57.84,3156,-6517,4081,0,-1,-1
24.69,22.43,-57.85,3155,-6520,4066,0,-1,-1
24.69,22.43,-57.84,3156,-6522,4074,0,-1,-1
24.69,22.43,-57.83,3152,-6515,4066,0,0,-1
24.69,22.43,-57.82,3141,-6505,4067,0,0,-1
24.69,22.44,-57.80,3145,-6502,4072,0,-1,-1
24.69,22.43,-57.79,3150,-6499,4072,0,-1,-1
24.69,22.44,-57.79,3152,-6496,4074,0,-1,-1
24.70,22.44,-57.78,3161,-6497,4074,0,-1,0
24.69,22.44,-57.78,3150,-6506,4076,0,-1,0
24.69,22.44,-57.78,3144,-6513,4074,-1,-1,-1
24.68,22.44,-57.79,3141,-6510,4071,0,-1,-1
24.68,22.44,-57.79,3144,-6510,4064,0,-1,-1
24.69,22.44,-57.78,3154,-6510,4063,0,-1,-1
24.68,22.44,-57.78,3154,-6509,4073,0,-1,-1
24.69,22.44,-57.78,3158,-6505,4072,0,-1,-1
24.68,22.44,-57.77,3151,-6500,4082,0,0,-1
24.69,22.45,-57.76,3150,-6497,4071,0,-1,-1
24.69,22.45,-57.76,3153,-6502,4072,0,-1,-1
24.69,22.45,-57.75,3159,-6500,4086,0,0,-1
24.69,22.45,-57.74,3158,-6502,4089,0,0,-1
24.69,22.45,-57.74,3148,-6505,4081,0,-1,-1
24.69,22.45,-57.74,3153,-6505,4077,0,-1,-1
24.69,22.45,-57.75,3156,-6514,4078,0,-1,-1
24.69,22.45,-57.75,3149,-6505,4076,0,-1,-1
24.69,22.45,-57.75,3149,-6511,4074,0,-1,-1
24.68,22.45,-57.75,3153,-6512,4069,0,-1,-1
24.68,22.45,-57.74,3157,-6500,4074,0,0,0
24.67,22.44,-57.74,3142,-6497,4068,0,0,0
24.67,22.44,-57.74,3144,-6505,4079,0,-1,0
24.67,22.43,-57.74,3146,-6508,4081,-1,0,0
24.67,22.43,-57.74,3146,-6508,4065,0,0,-1
24.66,22.43,-57.73,3147,-6497,4076,0,0,-1
24.67,22.44,-57.73,3162,-6487,4072,0,0,-1
24.68,22.44,-57.73,3162,-6485,4079,0,0,-1
24.68,22.44,-57.73,3159,-6491,4086,0,0,0
24.66,22.43,-57.72,3144,-6494,4096,-1,-1,0
24.66,22.43,-57.73,3135,-6502,4084,-1,0,0
24.65,22.42,-57.73,3135,-6501,4089,0,-1,-1
24.66,22.43,-57.74,3140,-6505,4068,-1,0,-1
24.66,22.43,-57.74,3144,-6510,4054,0,0,-1
24.66,22.42,-57.74,3139,-6511,4055,0,0,-1
24.65,22.42,-57.73,3140,-6494,4062,0,-1,-1
24.65,22.42,-57.72,3150,-6495,4084,0,-1,0
24.65,22.42,-57.72,3159,-6491,4085,0,-1,0
24.65,22.42,-57.72,3154,-6493,4085,-1,0,0
24.64,22.41,-57.73,3140,-6496,4091,-1,-1,0
24.64,22.41,-57.73,3140,-6493,4094,-1,-1,0
24.64,22.41,-57.73,3150,-6496,4102,-1,-1,-1
24.64,22.41,-57.74,3149,-6502,4089,-1,0,-1
24.64,22.41,-57.74,3148,-6509,4094,-1,0,0
24.63,22.40,-57.74,3142,-6508,4093,-1,0,0
24.63,22.40,-57.75,3142,-6504,4090,-1,-1,0
24.63,22.40,-57.75,3143,-6501,4082,-1,-1,-1
24.62,22.40,-57.75,3146,-6512,4085,-1,0,0
24.62,22.39,-57.75,3139,-6508,4074,0,0,-1
24.62,22.39,-57.74,3145,-6504,4080,0,0,-1
24.62,22.38,-57.74,3145,-6496,4073,-1,0,-1
24.62,22.38,-57.75,3138,-6495,4073,0,0,-1
24.61,22.37,-57.75,3145,-6484,4084,-1,0,0
24.62,22.37,-57.76,3151,-6501,4087,-1,0,0
24.62,22.37,-57.77,3155,-6509,4086,-1,0,0
24.62,22.37,-57.78,3154,-6513,4092,-1,0,0
24.61,22.36,-57.79,3138,-6515,4089,-1,0,0
24.60,22.35,-57.80,3140,-6510,4089,-1,0,0
24.60,22.34,-57.80,3144,-6512,4091,-1,0,0
24.60,22.34,-57.81,3145,-6515,4093,-1,0,0
24.59,22.33,-57.83,3150,-6517,4081,-1,0,0
24.58,22.32,-57.84,3147,-6515,4077,-1,0,0
24.57,22.31,-57.85,3139,-6511,4073,-1,0,0
24.56,22.30,-57.87,3139,-6519,4058,-1,0,0
24.55,22.28,-57.88,3118,-6504,4082,-2,0,0
24.54,22.27,-57.93,3166,-6523,4042,-1,0,0
24.52,22.24,-57.93,3132,-6512,4068,-1,0,0
24.51,22.23,-57.94,3131,-6529,4077,-2,0,0
24.50,22.22,-57.98,3141,-6534,4058,-1,0,0
24.48,22.19,-57.99,3107,-6520,4074,-1,0,0
24.47,22.18,-58.02,3146,-6540,4051,-1,0,0
24.45,22.16,-58.03,3120,-6521,4072,-1,-1,0
24.44,22.15,-58.05,3107,-6533,4039,0,0,0
24.44,22.14,-58.05,3125,-6539,4072,-1,0,0
24.42,22.12,-58.08,3116,-6527,4054,-2,0,0
24.41,22.11,-58.10,3086,-6562,4048,-1,0,-1
24.41,22.11,-58.12,3114,-6553,4019,-1,0,0
24.41,22.10,-58.13,3089,-6547,4041,-1,-1,0
24.41,22.11,-58.14,3131,-6519,4063,-1,-1,-1
24.41,22.11,-58.17,3118,-6534,4039,-1,0,0
24.41,22.10,-58.18,3112,-6534,4043,-1,0,-1
24.40,22.09,-58.20,3092,-6564,4037,-1,-1,0
24.40,22.09,-58.23,3092,-6569,4024,-1,0,-1
24.40,22.09,-58.23,3101,-6572,4033,-1,0,-1
24.41,22.09,-58.22,3085,-6577,4041,0,0,-1
24.41,22.09,-58.23,3090,-6587,4024,0,-1,-1
24.42,22.10,-58.20,3107,-6570,4050,0,-1,-1
24.42,22.10,-58.20,3132,-6541,4042,0,0,-1
24.42,22.10,-58.19,3112,-6530,4047,-1,0,-1
24.42,22.10,-58.20,3115,-6537,4038,-1,-1,-1
24.42,22.10,-58.20,3114,-6527,4049,-1,0,-1
24.42,22.10,-58.21,3091,-6549,4048,-1,-1,-1
24.43,22.11,-58.21,3105,-6560,4041,-1,0,-1
24.44,22.11,-58.22,3111,-6560,4041,-1,-1,-1
24.44,22.12,-58.23,3112,-6564,4029,0,0,-1
24.45,22.12,-58.22,3122,-6562,4028,0,0,-1
24.46,22.13,-58.22,3112,-6565,4024,0,0,-1
24.46,22.13,-58.21,3107,-6563,4021,0,0,-1
24.47,22.13,-58.21,3108,-6565,4026,0,-1,-1
24.47,22.14,-58.20,3109,-6561,4029,0,0,-1
24.47,22.14,-58.19,3107,-6552,4028,0,-1,-1
24.48,22.14,-58.17,3105,-6542,4031,0,-1,-1
24.49,22.15,-58.16,3111,-6535,4041,0,-1,-1
24.48,22.15,-58.16,3111,-6537,4033,0,-1,-1
24.49,22.17,-58.15,3121,-6543,4043,0,-1,-1
24.50,22.17,-58.14,3126,-6548,4054,0,-1,-1
24.50,22.18,-58.14,3119,-6549,4051,0,-1,-1
24.50,22.18,-58.14,3119,-6553,4039,0,-1,-1
24.50,22.19,-58.14,3117,-6544,4035,0,-1,-1
24.51,22.20,-58.12,3127,-6542,4041,0,-1,-1
24.51,22.21,-58.11,3127,-6546,4031,0,-1,-1
24.52,22.22,-58.11,3128,-6541,4037,0,-1,-1
24.52,22.23,-58.10,3125,-6539,4038,0,-1,-1
24.52,22.23,-58.08,3122,-6538,4039,0,-1,-1
24.53,22.24,-58.07,3127,-6531,4039,0,-1,-1
24.53,22.25,-58.07,3128,-6524,4033,0,-1,-1
24.53,22.25,-58.05,3124,-6537,4048,0,-1,-1
24.54,22.27,-58.05,3140,-6534,4047,0,-1,-1
24.54,22.28,-58.05,3146,-6544,4047,0,-1,-1
24.54,22.28,-58.04,3144,-6545,4045,0,-1,-1
24.54,22.29,-58.03,3136,-6542,4042,0,-1,-1
24.54,22.29,-58.02,3128,-6527,4040,0,-1,-1
24.54,22.29,-58.01,3121,-6516,4041,0,-1,-1
24.54,22.30,-58.01,3125,-6523,4041,0,-1,-1
24.54,22.31,-58.01,3133,-6536,4038,0,-1,-1
24.55,22.32,-58.00,3146,-6536,4043,0,-1,-1
24.55,22.32,-57.98,3147,-6521,4058,0,-1,-1
24.55,22.33,-57.97,3140,-6520,4056,0,-1,-1
24.56,22.34,-57.96,3145,-6517,4072,0,-1,-1
24.56,22.34,-57.95,3144,-6518,4071,0,-1,0
24.55,22.34,-57.95,3141,-6522,4076,0,-1,0
24.55,22.34,-57.95,3142,-6533,4067,0,-1,-1
24.54,22.34,-57.96,3141,-6530,4063,0,-1,-1
24.55,22.35,-57.95,3136,-6532,4051,0,-1,-1
24.55,22.35,-57.94,3132,-6529,4047,0,-1,-1
24.55,22.36,-57.93,3139,-6528,4052,0,-1,-1
24.56,22.36,-57.92,3144,-6524,4060,0,-1,-1
24.55,22.37,-57.91,3148,-6525,4068,0,-1,-1
24.55,22.37,-57.90,3143,-6515,4072,0,-1,-1
24.55,22.38,-57.90,3143,-6513,4064,0,-1,0
24.56,22.38,-57.89,3143,-6516,4068,0,-1,-1
24.55,22.38,-57.89,3144,-6512,4068,0,-1,-1
24.55,22.39,-57.88,3149,-6517,4067,0,-1,-1
24.55,22.39,-57.88,3142,-6511,4072,0,-1,-1
24.55,22.39,-57.88,3139,-6519,4058,0,-1,-1
24.55,22.39,-57.87,3131,-6522,4064,0,-1,-1
24.54,22.39,-57.87,3136,-6525,4061,0,-1,-1
24.54,22.39,-57.86,3139,-6527,4054,0,-1,-1
24.54,22.40,-57.85,3151,-6528,4048,0,-1,-1
24.55,22.40,-57.84,3153,-6519,4059,0,0,-1
24.55,22.40,-57.82,3143,-6506,4071,0,-1,-1
24.54,22.40,-57.80,3141,-6501,4081,0,-1,-1
24.55,22.40,-57.80,3148,-6493,4082,0,-1,0
24.54,22.40,-57.80,3156,-6499,4085,0,-1,0
24.54,22.41,-57.79,3155,-6502,4083,0,-1,-1
