RED,IR,EKG,TIME
53790,113561,5
53793,113557,5
53800,113563,4
53800,113582,5
53798,113584,5
53801,113579,6
53799,113585,4
53806,113587,4
53801,113591,5
53806,113599,5
53805,113608,5
53804,113607,5
53813,113598,4
53817,113614,5
53822,113647,5
53818,113624,5
53830,113635,5
53828,113646,4
53831,113675,5
53836,113667,5
53843,113668,5
53839,113674,5
53847,113699,4
53843,113691,5
53851,113706,5
53863,113707,5
53859,113718,4
53865,113725,4
53867,113723,5
53867,113721,5
53860,113708,5
53857,113717,3
53848,113693,5
53842,113670,5
53837,113654,5
53827,113648,5
53832,113645,4
53823,113639,5
53820,113640,5
53820,113633,5
53813,113642,5
53820,113642,4
53827,113641,5
53816,113635,5
53825,113639,5
53812,113634,5
53812,113625,4
53814,113633,5
53811,113626,5
53801,113605,5
53796,113596,5
53790,113580,5
53791,113563,4
53783,113553,5
53772,113533,5
53770,113529,6
53766,113521,3
53754,113498,5
53739,113487,5
53743,113476,5
53736,113478,4
53738,113484,4
53738,113474,5
53741,113477,5
53732,113472,5
53744,113481,4
53751,113485,5
53736,113483,5
53741,113482,5
53735,113466,5
53727,113461,4
53723,113450,5
53730,113447,5
53722,113438,5
53721,113450,5
53726,113455,4
53731,113461,6
53731,113470,4
53727,113477,5
53727,113466,5
53732,113469,6
53731,113463,3
53723,113453,5
53718,113441,5
53713,113440,5
53715,113438,4
53707,113432,5
53709,113431,5
53715,113443,5
53715,113435,4
53714,113453,4
53721,113455,5
53721,113469,5
53726,113462,5
53728,113471,4
53721,113482,5
53748,113477,5
53736,113482,5
53742,113491,5
53741,113496,4
53747,113496,5
53742,113501,6
53758,113498,4
53744,113495,5
53746,113490,4
53744,113490,5
53742,113478,5
53728,113468,5
53740,113462,5
53726,113469,4
53728,113461,5
53717,113457,5
53736,113467,5
53733,113464,5
53742,113465,4
53717,113466,5
53728,113464,5
53726,113464,5
53734,113464,4
53738,113457,4
53732,113463,5
53729,113461,5
53728,113462,5
53757,113464,4
53736,113460,5
53740,113475,5
53738,113485,6
53766,113492,4
53752,113499,4
53765,113509,5
53771,113524,5
53786,113545,5
53788,113570,5
53797,113576,4
53795,113582,5
53796,113581,5
53795,113575,5
53786,113563,5
53789,113546,4
53785,113536,5
53771,113533,5
53757,113509,5
53761,113506,5
53757,113479,4
53752,113498,5
53758,113503,5
53760,113526,5
53772,113524,5
53782,113555,4
53785,113570,5
53801,113596,5
53813,113623,6
53812,113614,3
53819,113637,5
53822,113640,5
53832,113665,5
53830,113647,5
53840,113670,4
53844,113670,5
53842,113700,5
53851,113682,5
53858,113680,5
53854,113694,4
53861,113696,5
53859,113686,5
53858,113698,5
53849,113678,5
53839,113681,4
53856,113690,5
53856,113690,5
53848,113696,5
53862,113711,5
53867,113715,5
53869,113713,4
53864,113718,5
53858,113713,5
53865,113717,6
53867,113721,3
53857,113710,5
53862,113710,5
53860,113707,5
53859,113704,4
53857,113707,4
53858,113716,5
53865,113718,5
53867,113727,5
53873,113727,4
53869,113739,5
53878,113745,5
53880,113759,5
53887,113750,5
53885,113761,4
53893,113761,5
53893,113762,5
53896,113771,5
53893,113781,5
53899,113781,4
53900,113786,6
53903,113790,4
53906,113790,5
53902,113796,5
53914,113805,4
53909,113798,5
53903,113797,5
53905,113800,5
53907,113791,5
53902,113807,4
53911,113813,5
53902,113804,5
53922,113813,5
53916,113815,4
53918,113805,4
53916,113801,5
53907,113810,5
53909,113803,5
53913,113801,4
53914,113807,5
53912,113815,5
53918,113812,5
53908,113818,5
53920,113826,4
53921,113823,5
53921,113831,6
53920,113832,4
53929,113829,5
53928,113838,4
53931,113845,5
53923,113847,5
53934,113863,5
53943,113866,5
53945,113867,4
53945,113874,5
53952,113892,5
53955,113899,5
53956,113904,5
53955,113887,4
53945,113888,5
53954,113889,5
53951,113877,5
53943,113877,5
53949,113853,4
53939,113846,5
53933,113850,5
53933,113849,5
53929,113839,4
53929,113830,4
53927,113847,5
53933,113845,6
53922,113847,4
53931,113860,4
53935,113869,5
53955,113869,5
53930,113883,5
53941,113881,5
53954,113887,4
53958,113886,5
53931,113896,5
53958,113902,5
53958,113915,5
53965,113896,4
53973,113904,5
53950,113884,5
53949,113876,5
53952,113871,5
53963,113848,4
53923,113834,5
53921,113811,5
53916,113794,5
53917,113783,5
53903,113770,4
53888,113772,5
53887,113763,5
53897,113760,6
53889,113756,3
53872,113726,4
53876,113728,5
53870,113699,5
53859,113691,5
53842,113674,4
53840,113656,5
53826,113611,5
53824,113602,5
53808,113590,5
53796,113568,4
53784,113520,4
53767,113529,5
53761,113515,5
53760,113497,5
53750,113470,4
53746,113483,5
53744,113462,5
53731,113447,5
53725,113447,5
53718,113411,5
53706,113368,4
53675,113344,5
53676,113342,5
53651,113283,5
53637,113243,4
53633,113235,5
53627,113245,5
53623,113224,5
53610,113221,4
53613,113203,4
53596,113185,5
53595,113162,5
53585,113143,5
53572,113108,4
53548,113076,5
53537,113056,5
53525,113032,5
53507,112998,5
53497,112973,4
53483,112939,5
53469,112910,5
53457,112891,5
53443,112851,5
53428,112843,4
53430,112825,6
53418,112803,4
53415,112794,5
53403,112768,5
53382,112746,4
53382,112738,5
53379,112717,5
53379,112732,5
53380,112745,5
53383,112752,4
53384,112735,5
53376,112731,5
53379,112716,5
53366,112713,5
53359,112700,4
53365,112691,5
53366,112702,5
53371,112706,5
53372,112717,4
53372,112734,5
53392,112757,5
53395,112789,5
53421,112827,5
53444,112900,4
53469,112942,5
53495,112993,6
53532,113037,4
53556,113089,5
53575,113138,4
53604,113189,5
53617,113220,5
53645,113276,5
53664,113320,5
53680,113357,4
53706,113392,5
53728,113424,5
53740,113473,5
53764,113515,5
53782,113537,4
53794,113571,5
53803,113591,5
53822,113626,5
53836,113643,5
53841,113667,4
53847,113683,5
53868,113708,5
53875,113727,5
53885,113747,4
53896,113775,4
53911,113815,5
53914,113811,5
53929,113827,5
53931,113831,4
53927,113838,5
53933,113847,5
53940,113847,5
53940,113858,5
53948,113877,4
53964,113882,5
53962,113900,5
53974,113914,5
53983,113938,5
53987,113940,4
53990,113957,5
53991,113969,5
53999,113972,5
54003,113986,5
54003,114000,4
54027,114011,5
54024,114022,5
54029,114034,5
54016,114039,5
54029,114045,4
54043,114057,5
54045,114062,5
54021,114064,5
54052,114077,4
54055,114081,4
54060,114083,5
54050,114084,5
54064,114097,5
54061,114096,4
54065,114105,5
54073,114099,5
54079,114122,5
54075,114119,5
54081,114138,7
54109,114138,2
54111,114154,5
54094,114163,5
54100,114174,5
54125,114187,4
54115,114202,5
54118,114201,5
54120,114205,5
54134,114219,5
54121,114217,5
54121,114219,4
54135,114234,5
54137,114227,5
54143,114251,5
54144,114265,4
54152,114261,5
54159,114260,5
54158,114290,5
54160,114306,4
54176,114310,4
54163,114291,5
54174,114304,5
54171,114316,5
54171,114314,5
54181,114303,4
54161,114305,5
54165,114295,5
54151,114285,5
54161,114296,4
54156,114274,5
54159,114280,6
54168,114283,4
54175,114324,5
54174,114302,4
54174,114323,7
54184,114338,3
54182,114344,5
54190,114326,5
54188,114334,4
54190,114346,5
54192,114341,5
54185,114352,5
54197,114348,5
54187,114348,4
54193,114368,5
54198,114352,5
54194,114345,5
54192,114351,5
54184,114359,4
54186,114354,5
54197,114362,5
54188,114358,5
54192,114345,4
54185,114351,4
54196,114357,5
54197,114362,6
54203,114356,4
54204,114374,4
54214,114382,5
54206,114390,5
54212,114394,5
54212,114388,5
54201,114381,4
54210,114370,5
54205,114381,5
54207,114381,5
54204,114386,5
54209,114393,4
54208,114390,5
54218,114383,5
54215,114391,5
54210,114394,5
54212,114390,4
54207,114380,5
54208,114380,5
54202,114371,5
54193,114360,5
54191,114332,4
54182,114335,5
54176,114315,5
54179,114310,6
54168,114290,3
54164,114289,4
54164,114296,5
54159,114280,5
54160,114280,5
54146,114266,4
54155,114263,5
54147,114260,5
54142,114261,5
54133,114242,5
54130,114235,4
54128,114238,5
54141,114236,5
54127,114236,5
54130,114230,5
54129,114233,4
54131,114239,5
54123,114243,5
54127,114236,5
54132,114225,5
54134,114239,5
54134,114229,4
54132,114230,5
54129,114224,5
54118,114223,6
54131,114224,3
54134,114213,5
54118,114219,5
54130,114223,5
54126,114222,5
54116,114209,4
54120,114207,5
54120,114208,5
54108,114200,5
54111,114190,4
54120,114188,4
54116,114192,5
54112,114191,5
54117,114191,5
54108,114181,4
54098,114173,5
54097,114172,5
54092,114166,5
54100,114166,5
54092,114175,4
54105,114164,6
54095,114163,4
54093,114154,5
54078,114146,5
54080,114140,6
54073,114104,3
54046,114074,5
54023,114037,5
54017,114003,5
54011,113985,4
54001,113965,5
54010,113958,5
53992,113958,5
53995,113970,5
54001,113971,4
54023,113980,5
53995,113982,5
53997,113959,5
54001,113968,4
54034,113977,4
54008,113973,5
53995,113978,5
53998,113974,5
54006,113968,4
54003,113969,5
53999,113966,6
54003,113956,4
53991,113932,5
53987,113947,4
53982,113932,5
53985,113926,5
53970,113894,5
53967,113899,5
53961,113906,4
53962,113896,5
53971,113872,5
53971,113912,5
53971,113917,5
53969,113915,5
53971,113905,4
53966,113901,5
53963,113898,5
53963,113888,5
53957,113886,4
53946,113855,5
53946,113845,5
53937,113847,5
53930,113860,4
53928,113828,4
53934,113827,5
53929,113830,6
53931,113840,4
53936,113829,4
53935,113842,5
53923,113837,5
53932,113839,5
53922,113838,5
53931,113829,4
53923,113832,5
53933,113840,5
53934,113833,5
53924,113834,5
53931,113838,4
53929,113837,5
53936,113832,5
53931,113834,5
53933,113839,5
53929,113851,4
53932,113847,5
53934,113833,5
53932,113838,5
53943,113836,5
53936,113833,4
53924,113826,5
53926,113819,5
53926,113818,6
53932,113815,4
53925,113819,4
53927,113814,5
53921,113804,5
53923,113805,5
53922,113785,4
53901,113792,5
53899,113782,5
53911,113778,5
53907,113779,5
53900,113770,4
53899,113766,5
53904,113780,5
53902,113778,5
53895,113767,5
53902,113767,4
53900,113766,5
53899,113762,5
53893,113753,5
53893,113748,5
53886,113748,5
53885,113744,4
53890,113742,5
53879,113733,5
53874,113723,5
53877,113722,4
53876,113716,5
53871,113710,5
53870,113700,5
53857,113692,5
53856,113690,4
53857,113678,5
53859,113680,5
53854,113672,5
53852,113666,4
53855,113676,4
53856,113673,5
53853,113683,5
53852,113686,5
53858,113690,4
53857,113687,5
53860,113684,5
53856,113685,5
53866,113694,5
53865,113697,4
53865,113694,6
53873,113699,4
53862,113705,5
53858,113688,5
53857,113681,4
53853,113678,5
53852,113659,5
53843,113645,5
53834,113631,5
53821,113630,4
53824,113618,5
53823,113609,5
53817,113609,5
53823,113619,5
53827,113626,4
53827,113628,5
53837,113642,5
53834,113643,5
53835,113645,4
53821,113643,4
53842,113636,5
53832,113644,5
53836,113652,5
53822,113648,4
53836,113644,5
53838,113646,6
53835,113644,4
53832,113635,5
53836,113637,4
53830,113635,5
53827,113626,5
53843,113629,5
53835,113622,5
53828,113611,4
53831,113623,5
53842,113613,5
53828,113609,5
53823,113613,5
53818,113612,4
53837,113619,5
53827,113626,5
53836,113632,5
53832,113626,5
53835,113631,4
53830,113622,5
53827,113619,5
53823,113610,5
53815,113603,3
53824,113617,4
53818,113618,5
53826,113622,6
53820,113607,4
53829,113629,4
53830,113632,5
53832,113641,5
53830,113610,5
53824,113637,5
53827,113616,4
53827,113630,5
53825,113636,5
53839,113639,5
53832,113641,5
53831,113638,4
53832,113661,5
53833,113642,5
53829,113636,5
53838,113641,5
53836,113663,4
53840,113647,5
53847,113652,5
53844,113650,5
53840,113664,5
53843,113657,4
53835,113657,5
53845,113653,5
53841,113662,5
53839,113664,4
53842,113666,4
53843,113657,5
53838,113656,5
53840,113653,5
53836,113649,4
53840,113648,5
53849,113656,5
53835,113651,5
53839,113655,5
53842,113660,4
53841,113646,5
53838,113649,5
53846,113655,5
53839,113650,5
53846,113656,4
53845,113642,5
53844,113653,5
53839,113649,5
53830,113652,5
53826,113638,5
53827,113639,4
53833,113631,5
53829,113633,5
53826,113635,5
53838,113639,4
53837,113634,5
53827,113628,5
53823,113623,5
53827,113628,5
53833,113635,4
53813,113619,5
53821,113611,5
53825,113613,5
53823,113623,4
53819,113628,4
53828,113639,5
53834,113634,5
53825,113636,5
53832,113635,4
53845,113649,5
53838,113645,5
53841,113650,5
53846,113651,5
53839,113649,4
53836,113629,6
53823,113614,4
53823,113614,5
53812,113604,5
53802,113574,4
53796,113559,5
53785,113549,5
53777,113545,5
53782,113534,5
53780,113534,4
53783,113537,5
53788,113548,5
53787,113562,5
53798,113573,5
53809,113589,4
53800,113594,5
53811,113593,5
53814,113582,5
53812,113576,4
53800,113575,4
53807,113586,5
53807,113581,5
53801,113587,5
53805,113578,4
53797,113577,5
53801,113573,6
53802,113574,4
53797,113566,5
53787,113557,4
53796,113551,5
53783,113546,5
53788,113541,5
53785,113547,5
53789,113546,4
53792,113541,5
53785,113544,5
53787,113537,5
53793,113546,5
53789,113535,4
53763,113538,5
53778,113530,5
53773,113511,5
53773,113507,5
53745,113503,4
53760,113495,5
53764,113491,5
53763,113496,5
53756,113508,3
53762,113516,9
53777,113517,5
53764,113510,5
53783,113513,4
53763,113510,5
53765,113499,5
53767,113507,5
53779,113504,5
53762,113492,4
53767,113502,5
53768,113506,5
53787,113505,5
53773,113505,5
53769,113522,4
53774,113522,5
53783,113533,5
53777,113520,5
53772,113522,5
53771,113525,5
53773,113516,4
53778,113525,5
53774,113520,5
53777,113519,6
53779,113501,3
53773,113525,5
53779,113538,5
53768,113528,5
53783,113516,4
53787,113549,4
53790,113546,5
53790,113550,5
53796,113560,5
53799,113560,4
53785,113558,5
53792,113555,5
53790,113582,5
53787,113552,5
53790,113554,4
53788,113555,5
53791,113569,5
53789,113564,5
53791,113562,5
53793,113556,4
53793,113564,6
53793,113560,4
53790,113561,5
53788,113569,5
53798,113568,6
53797,113565,3
53794,113568,5
53791,113579,5
53792,113564,5
53788,113571,4
53784,113554,5
53794,113564,5
53786,113578,5
53794,113571,5
53789,113572,4
53791,113573,5
53790,113571,5
53799,113568,5
53797,113570,4
53796,113569,4
53796,113576,5
53801,113584,5
53804,113591,5
53798,113586,4
53801,113597,5
53801,113584,6
53809,113578,4
53798,113564,5
53789,113553,4
53792,113549,5
53774,113526,5
53758,113493,5
53755,113494,5
53756,113494,4
53745,113481,5
53756,113487,5
53764,113496,5
53758,113506,5
53755,113509,4
53759,113509,5
53775,113532,5
53774,113537,5
53780,113547,5
53783,113548,4
53779,113550,5
53787,113548,5
53784,113558,5
53787,113562,4
53790,113566,4
53790,113566,5
53787,113576,6
53786,113574,4
53797,113575,4
53795,113577,5
53800,113579,5
53812,113582,5
53799,113578,5
53799,113591,4
53794,113588,5
53805,113594,5
53807,113607,5
53805,113614,5
53814,113613,4
53823,113621,5
53807,113617,5
53809,113621,5
53810,113617,5
53813,113613,4
53812,113611,5
53808,113612,5
53811,113607,5
53811,113613,5
53813,113615,4
53816,113627,5
53821,113622,5
53822,113623,6
53816,113629,3
53815,113628,4
53821,113630,5
53821,113637,5
53821,113629,5
53818,113629,4
53812,113612,5
53810,113609,5
53810,113597,5
53791,113587,5
53804,113586,4
53796,113595,5
53800,113595,5
53783,113592,5
53806,113599,5
53800,113592,4
53799,113601,5
53781,113600,5
53798,113594,5
53800,113583,5
53805,113586,5
53801,113584,4
53805,113590,5
53804,113595,5
53797,113598,6
53812,113587,3
53799,113576,5
53790,113581,5
53790,113587,5
53814,113582,4
53795,113580,4
53799,113588,5
53804,113603,5
53818,113596,5
53804,113600,4
53818,113605,5
53810,113597,5
53820,113599,5
53806,113596,5
53803,113597,4
53802,113593,5
53799,113574,5
53803,113588,5
53798,113590,5
53799,113584,4
53797,113562,6
53796,113590,4
53800,113595,5
53799,113585,5
53802,113574,4
53814,113587,5
53798,113590,5
53800,113602,5
53800,113613,5
53806,113588,4
53808,113600,5
53803,113602,5
53810,113622,5
53806,113614,4
53815,113618,4
53822,113618,5
53823,113648,5
53823,113622,5
53822,113627,4
53817,113616,5
53807,113629,5
53814,113601,5
53800,113600,5
53800,113576,4
53791,113554,5
53788,113551,6
53784,113548,4
53787,113545,5
53787,113547,4
53787,113548,5
53798,113553,5
53784,113564,5
53797,113566,5
53795,113574,4
53791,113574,5
53795,113583,5
53800,113584,5
53793,113588,5
53810,113589,4
53808,113599,5
53812,113603,5
53820,113603,5
53821,113617,5
53816,113621,4
53821,113619,5
53817,113614,5
53817,113622,5
53812,113623,4
53815,113621,4
53814,113625,5
53819,113628,6
53821,113621,4
53815,113631,4
53823,113641,5
53835,113651,5
53834,113660,5
53830,113652,5
53830,113667,4
53842,113668,5
53838,113665,5
53833,113671,5
53842,113666,5
53844,113668,4
53842,113663,5
53836,113659,5
53841,113654,5
53841,113677,5
53843,113679,4
53846,113678,5
53849,113691,5
53841,113692,5
53845,113703,5
53851,113702,4
53859,113702,5
53856,113704,5
53874,113711,6
53859,113719,3
53871,113719,4
53865,113720,5
53881,113737,5
53876,113738,5
53884,113755,4
53887,113771,5
53899,113776,5
53900,113781,5
53894,113788,5
53906,113781,4
53907,113780,5
53898,113788,5
53911,113807,5
53904,113799,5
53904,113793,4
53909,113802,5
53910,113804,5
53916,113809,5
53913,113813,5
53916,113814,5
53915,113826,4
53914,113815,5
53915,113816,5
53919,113814,5
53914,113806,4
53913,113807,5
53912,113809,5
53911,113811,5
53899,113814,4
53906,113796,4
53906,113803,5
53920,113806,5
53886,113809,5
53909,113809,4
53917,113820,5
53925,113818,5
53909,113839,5
53941,113859,5
53940,113885,4
53949,113901,5
53965,113897,5
53963,113909,5
53966,113898,5
53962,113909,4
53987,113910,6
53962,113907,4
53964,113915,5
53960,113905,5
53986,113912,4
53963,113914,5
53962,113926,5
53970,113918,5
53976,113922,5
53981,113940,4
53984,113954,5
53993,113971,5
53993,113985,5
54013,114005,5
54014,114020,4
54026,114034,5
54017,114015,5
54020,114035,5
54034,114049,4
54033,114041,4
54035,114023,5
54040,114051,5
54040,114063,5
54037,114058,4
54040,114063,5
54044,114064,6
54043,114071,4
54053,114080,5
54048,114111,4
54062,114108,5
54063,114124,5
54068,114126,5
54073,114157,5
54081,114150,4
54090,114154,5
54077,114157,5
54086,114170,5
54093,114157,5
54081,114167,4
54092,114159,5
54092,114163,5
54087,114166,5
54092,114176,5
54097,114194,4
54108,114206,5
54122,114217,5
54128,114236,5
54118,114239,4
54133,114250,4
54135,114253,5
54137,114253,5
54145,114261,5
54141,114262,4
54137,114270,5
54134,114249,5
54143,114252,5
54141,114263,5
54150,114270,4
54152,114289,5
54157,114291,5
54155,114306,5
54162,114314,5
54177,114330,4
54170,114345,5
54184,114346,5
54188,114353,5
54190,114369,5
54198,114377,4
54198,114371,5
54202,114385,5
54198,114387,5
54207,114394,5
54200,114385,4
54193,114387,5
54200,114376,5
54202,114378,5
54206,114380,4
54201,114396,4
54204,114395,5
54205,114401,5
54210,114402,5
54215,114411,4
54214,114417,5
54213,114412,5
54213,114419,5
54225,114426,5
54230,114443,4
54226,114452,5
54236,114458,5
54245,114476,5
54242,114476,5
54250,114472,4
54247,114469,5
54236,114453,5
54240,114464,5
54236,114433,5
54230,114429,5
54218,114419,4
54215,114419,5
54218,114423,5
54223,114418,5
54227,114430,4
54235,114441,5
54240,114459,5
54239,114470,5
54243,114468,5
54252,114489,4
54252,114489,5
54250,114477,5
54257,114483,5
54247,114485,4
54265,114496,4
