Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.10,21.36,-60.13,3038,-6691,3852,-1,0,-1
22.11,21.36,-60.14,3039,-6698,3859,-1,0,0
22.11,21.35,-60.15,3031,-6710,3853,-1,0,-1
22.12,21.36,-60.16,3038,-6725,3852,-1,0,-1
22.12,21.35,-60.15,3025,-6717,3834,-1,0,-1
22.12,21.35,-60.15,3026,-6709,3832,0,0,-1
22.13,21.34,-60.14,3008,-6696,3848,0,0,-1
22.14,21.35,-60.13,3015,-6696,3846,-1,0,-1
22.14,21.35,-60.13,3025,-6696,3855,-1,0,-1
22.14,21.34,-60.14,3030,-6700,3841,-1,0,-1
22.15,21.34,-60.13,3034,-6702,3844,-1,0,-1
22.15,21.34,-60.13,3030,-6706,3843,-1,0,-1
22.15,21.34,-60.13,3020,-6701,3851,-1,0,-1
22.16,21.34,-60.13,3018,-6681,3862,-1,0,-1
22.16,21.33,-60.14,3019,-6694,3855,-1,0,-1
22.16,21.33,-60.14,3012,-6696,3847,-1,0,-1
22.16,21.33,-60.14,3013,-6699,3844,-1,0,-1
22.17,21.32,-60.15,3018,-6705,3837,-1,0,-1
22.17,21.33,-60.15,3021,-6705,3836,0,0,-1
22.18,21.33,-60.14,3024,-6698,3838,0,-1,-1
22.18,21.34,-60.14,3041,-6687,3844,0,-1,-1
22.18,21.34,-60.14,3033,-6688,3852,-1,-1,-1
22.19,21.35,-60.14,3023,-6699,3845,-1,-1,-1
22.19,21.35,-60.14,3031,-6708,3846,0,-1,-1
22.19,21.35,-60.13,3016,-6701,3845,0,-1,-1
22.19,21.35,-60.13,3009,-6711,3850,0,-1,-1
22.19,21.35,-60.12,3006,-6700,3852,0,-1,-1
22.19,21.36,-60.12,3019,-6699,3849,0,-1,-1
22.19,21.37,-60.12,3021,-6702,3831,0,-1,0
22.20,21.38,-60.12,3039,-6695,3837,0,-1,-1
22.19,21.39,-60.11,3039,-6688,3848,0,-1,0
22.20,21.40,-60.10,3041,-6692,3847,0,-1,-1
22.20,21.40,-60.10,3036,-6687,3849,0,-1,0
22.20,21.41,-60.09,3035,-6694,3852,0,-1,0
22.19,21.41,-60.09,3040,-6699,3857,0,-1,-1
22.20,21.42,-60.08,3039,-6699,3868,0,-1,0
22.20,21.42,-60.08,3035,-6695,3862,0,-1,-1
22.20,21.42,-60.08,3036,-6695,3858,0,-1,0
22.20,21.43,-60.08,3049,-6693,3852,0,-1,0
22.19,21.43,-60.08,3038,-6690,3848,0,-1,0
22.19,21.43,-60.08,3042,-6682,3850,0,-1,0
22.19,21.43,-60.07,3039,-6679,3850,0,-1,-1
22.20,21.45,-60.07,3040,-6680,3849,0,-1,0
22.19,21.45,-60.07,3047,-6688,3855,0,-1,-1
22.19,21.45,-60.06,3041,-6683,3852,0,-1,0
22.19,21.45,-60.06,3036,-6685,3848,0,-1,-1
22.19,21.45,-60.06,3040,-6687,3852,0,-1,0
22.19,21.46,-60.06,3040,-6687,3851,0,-1,0
22.19,21.46,-60.06,3048,-6691,3850,0,-1,0
22.18,21.46,-60.05,3036,-6694,3848,0,-1,0
22.19,21.46,-60.05,3046,-6687,3860,0,-1,0
22.18,21.46,-60.05,3039,-6689,3863,0,-1,-1
22.18,21.46,-60.05,3035,-6696,3854,0,-1,0
22.18,21.47,-60.04,3033,-6689,3856,0,-1,0
22.18,21.47,-60.04,3035,-6691,3863,0,-1,0
22.18,21.47,-60.03,3039,-6686,3863,0,-1,0
22.17,21.47,-60.04,3039,-6688,3861,0,-1,0
22.17,21.47,-60.03,3037,-6695,3858,0,-1,0
22.17,21.47,-60.03,3034,-6696,3850,0,-1,0
22.17,21.48,-60.03,3042,-6694,3857,0,-1,0
22.17,21.48,-60.03,3045,-6694,3849,0,-1,0
22.17,21.48,-60.03,3050,-6690,3851,0,-1,-1
22.17,21.48,-60.02,3039,-6683,3858,0,0,0
22.16,21.49,-60.02,3042,-6676,3872,0,-1,0
22.15,21.48,-60.01,3025,-6677,3874,-1,-1,0
22.15,21.48,-60.02,3041,-6685,3865,0,-1,0
22.15,21.48,-60.02,3033,-6693,3853,-1,-1,-1
22.15,21.49,-60.02,3058,-6698,3849,0,-1,0
22.15,21.49,-60.01,3044,-6691,3867,0,-1,-1
22.16,21.50,-60.01,3048,-6680,3861,0,-1,-1
22.16,21.50,-60.01,3055,-6683,3862,0,-1,0
22.16,21.50,-60.00,3056,-6684,3864,0,0,0
22.16,21.50,-60.00,3045,-6688,3873,0,0,0
22.15,21.50,-60.00,3039,-6692,3871,0,-1,-1
22.15,21.49,-59.99,3034,-6689,3864,0,0,0
22.15,21.50,-59.99,3035,-6684,3864,0,-1,0
22.15,21.50,-60.00,3034,-6677,3862,0,-1,-1
22.15,21.51,-60.00,3040,-6678,3856,0,-1,-1
22.15,21.50,-60.00,3049,-6683,3858,0,-1,-1
22.15,21.51,-59.99,3053,-6683,3863,0,-1,0
22.15,21.51,-59.99,3047,-6675,3859,0,-1,0
22.15,21.51,-59.99,3052,-6680,3856,0,-1,0
22.15,21.51,-59.99,3057,-6683,3865,0,-1,0
22.14,21.51,-59.99,3047,-6682,3866,0,-1,0
22.14,21.51,-59.99,3048,-6685,3860,0,-1,-1
22.14,21.52,-59.99,3055,-6686,3865,0,-1,0
22.14,21.52,-59.99,3048,-6686,3867,-1,-1,0
22.14,21.51,-59.99,3051,-6693,3872,0,-1,0
22.14,21.51,-59.99,3034,-6685,3863,0,-1,-1
22.14,21.52,-59.99,3053,-6690,3854,0,-1,0
22.14,21.52,-59.99,3049,-6686,3853,0,-1,-1
22.13,21.52,-59.98,3060,-6679,3849,0,-1,0
22.13,21.52,-59.99,3056,-6686,3849,0,-1,-1
22.14,21.53,-59.98,3061,-6687,3849,0,-1,0
22.14,21.54,-59.98,3053,-6685,3867,0,-1,-1
22.13,21.53,-59.98,3052,-6681,3859,0,-1,0
22.13,21.54,-59.98,3055,-6680,3868,0,-1,0
22.13,21.53,-59.97,3052,-6685,3874,0,-1,0
22.13,21.53,-59.97,3048,-6686,3861,-1,-1,0
22.13,21.54,-59.97,3058,-6686,3857,0,-1,0
22.13,21.54,-59.97,3054,-6679,3852,0,-1,0
22.12,21.54,-59.97,3054,-6674,3860,0,-1,0
22.12,21.55,-59.96,3056,-6671,3864,0,-1,0
22.12,21.55,-59.96,3057,-6681,3863,0,-1,0
22.12,21.55,-59.95,3055,-6677,3863,0,-1,0
22.12,21.56,-59.95,3060,-6680,3857,0,-1,-1
22.12,21.56,-59.95,3059,-6679,3861,0,-1,0
22.12,21.56,-59.95,3057,-6679,3858,0,-1,0
22.11,21.56,-59.95,3051,-6683,3851,0,-1,0
22.11,21.56,-59.94,3058,-6683,3865,0,-1,0
22.11,21.56,-59.95,3052,-6683,3878,-1,-1,0
22.10,21.55,-59.95,3042,-6683,3861,-1,-1,0
22.08,21.54,-59.96,3041,-6681,3849,0,-1,0
22.08,21.54,-59.97,3050,-6681,3858,0,-1,0
22.07,21.54,-59.97,3057,-6683,3860,-1,0,0
22.07,21.53,-59.97,3045,-6677,3845,0,0,0
22.07,21.53,-59.97,3067,-6670,3865,0,-1,0
22.05,21.53,-59.98,3064,-6677,3860,-1,-1,0
22.05,21.52,-59.99,3070,-6699,3849,0,-1,0
22.05,21.52,-59.99,3062,-6698,3860,0,0,0
22.04,21.51,-59.98,3051,-6689,3864,-1,0,0
22.04,21.50,-60.00,3051,-6690,3868,-1,0,0
22.04,21.49,-60.00,3051,-6676,3863,-1,0,-1
22.04,21.49,-60.00,3044,-6678,3857,-1,0,-1
22.05,21.48,-60.00,3042,-6685,3860,-1,0,-1
22.06,21.47,-60.00,3034,-6675,3853,-1,1,-1
22.07,21.47,-59.98,3027,-6679,3873,-1,1,-1
22.09,21.47,-60.00,3039,-6678,3859,-2,0,-1
22.10,21.47,-60.00,3060,-6682,3853,0,1,0
22.11,21.46,-60.00,3034,-6685,3870,-2,0,-2
22.13,21.48,-60.02,3096,-6710,3835,0,0,0
22.12,21.44,-59.99,3028,-6674,3871,0,0,0
22.12,21.44,-60.00,3050,-6666,3881,-1,1,0
22.11,21.41,-60.03,2984,-6672,3859,-2,0,-1
22.13,21.43,-60.07,3049,-6723,3837,-1,0,-1
22.13,21.42,-60.08,3020,-6728,3825,-1,0,-1
22.14,21.43,-60.08,3027,-6719,3817,0,0,-1
22.15,21.43,-60.07,3024,-6690,3846,0,-1,-1
22.16,21.44,-60.08,3058,-6692,3863,-1,0,-1
22.17,21.44,-60.08,3043,-6685,3849,-1,0,-1
22.18,21.44,-60.08,3034,-6689,3835,-1,0,-1
22.18,21.44,-60.08,3027,-6699,3848,-1,0,-1
22.19,21.45,-60.07,3039,-6702,3857,-1,0,-1
22.21,21.46,-60.07,3050,-6690,3855,0,0,-1
22.21,21.46,-60.06,3050,-6683,3859,-1,0,-1
22.22,21.46,-60.06,3039,-6687,3855,-1,0,-1
22.22,21.46,-60.07,3040,-6696,3850,-1,0,-1
22.23,21.46,-60.07,3042,-6693,3858,-1,0,-1
22.24,21.45,-60.08,3050,-6701,3856,-1,0,-1
22.24,21.46,-60.08,3047,-6697,3853,-1,0,-1
22.24,21.46,-60.07,3047,-6692,3845,-1,0,-1
22.25,21.46,-60.07,3049,-6690,3859,-1,0,-1
22.25,21.46,-60.07,3040,-6687,3852,-1,0,-1
22.26,21.46,-60.07,3033,-6694,3843,0,0,-1
22.26,21.45,-60.07,3046,-6688,3852,-1,0,-1
22.27,21.45,-60.07,3044,-6685,3851,-1,0,-1
22.27,21.45,-60.06,3048,-6683,3863,-1,0,0
22.27,21.45,-60.06,3051,-6685,3874,-1,0,0
22.27,21.44,-60.08,3042,-6688,3855,-1,0,-1
22.28,21.43,-60.08,3039,-6699,3848,-1,0,-1
22.28,21.43,-60.09,3041,-6703,3858,-1,0,-1
22.28,21.41,-60.08,3027,-6700,3848,-1,1,-1
22.29,21.40,-60.07,3017,-6690,3867,-1,0,-1
22.29,21.39,-60.06,3049,-6692,3885,-1,1,-1
22.30,21.38,-60.06,3031,-6686,3879,-1,1,-1
22.30,21.36,-60.08,3036,-6709,3860,-1,1,-1
22.30,21.35,-60.08,3048,-6713,3863,-1,1,0
22.29,21.33,-60.08,3035,-6693,3863,-1,0,-1
22.31,21.33,-60.09,3035,-6708,3856,-1,1,-1
22.30,21.31,-60.10,3011,-6707,3823,0,0,0
22.31,21.31,-60.09,3054,-6690,3865,-1,0,-1
22.30,21.29,-60.09,3013,-6695,3870,-1,0,0
22.30,21.28,-60.11,3006,-6699,3842,-1,0,0
22.30,21.28,-60.12,3017,-6713,3840,-1,0,-1
22.30,21.27,-60.12,3016,-6713,3851,0,0,-1
22.30,21.27,-60.13,3003,-6718,3842,-1,-1,0
22.30,21.27,-60.12,3023,-6694,3859,0,0,0
22.30,21.27,-60.13,3010,-6707,3857,-1,-1,-1
22.29,21.27,-60.13,3004,-6716,3830,0,0,0
22.31,21.28,-60.13,3017,-6729,3850,-1,-1,-1
22.31,21.29,-60.13,3022,-6700,3841,0,-1,0
22.30,21.29,-60.11,2997,-6677,3868,0,-1,-1
22.32,21.30,-60.12,2997,-6693,3875,-1,-1,-1
22.31,21.31,-60.13,3003,-6709,3848,0,-1,-1
22.32,21.32,-60.12,3025,-6695,3855,0,-1,-1
22.33,21.33,-60.11,3029,-6688,3860,-1,-1,-1
22.33,21.33,-60.12,3015,-6697,3844,-1,-1,-1
22.33,21.34,-60.13,3018,-6713,3836,0,-1,-1
22.33,21.35,-60.12,3018,-6720,3831,0,-1,-1
22.33,21.36,-60.11,3030,-6723,3851,0,-1,-1
22.34,21.37,-60.10,3031,-6714,3859,0,-1,-1
22.33,21.38,-60.08,3031,-6698,3859,0,-1,-1
22.34,21.39,-60.06,3022,-6691,3860,0,-1,0
22.33,21.40,-60.04,3024,-6682,3870,0,-1,-1
22.34,21.41,-60.04,3035,-6681,3876,0,-1,0
22.34,21.41,-60.04,3040,-6686,3871,-1,-1,0
22.33,21.42,-60.04,3048,-6689,3866,0,-1,0
22.33,21.42,-60.05,3046,-6701,3864,-1,-1,0
22.33,21.42,-60.05,3047,-6702,3846,0,-1,0
22.32,21.43,-60.05,3021,-6701,3848,0,-1,-1
22.32,21.43,-60.05,3027,-6701,3839,0,-1,-1
22.32,21.43,-60.05,3028,-6694,3838,0,-1,-1
22.32,21.44,-60.04,3031,-6687,3838,0,-1,0
22.32,21.45,-60.04,3043,-6682,3843,0,-1,0
22.32,21.45,-60.03,3049,-6692,3851,0,-1,0
22.32,21.45,-60.02,3040,-6683,3866,0,-1,0
22.32,21.46,-60.02,3049,-6684,3857,0,-1,0
22.32,21.46,-60.03,3041,-6683,3858,0,-1,0
22.32,21.47,-60.02,3044,-6686,3855,0,-1,0
22.31,21.47,-60.02,3040,-6681,3867,0,-1,0
22.31,21.47,-60.01,3038,-6679,3875,-1,-1,0
22.31,21.48,-60.02,3050,-6689,3866,0,-1,0
22.31,21.47,-60.02,3042,-6701,3868,0,-1,0
22.31,21.47,-60.02,3048,-6699,3860,0,-1,-1
22.30,21.47,-60.02,3038,-6692,3852,0,-1,0
22.30,21.48,-60.01,3048,-6682,3864,0,-1,0
22.30,21.48,-60.01,3043,-6679,3868,-1,-1,-1
22.30,21.48,-60.01,3041,-6683,3866,-1,0,0
22.30,21.48,-60.02,3042,-6691,3858,0,-1,-1
22.30,21.49,-60.01,3051,-6687,3859,0,-1,0
22.30,21.49,-60.01,3050,-6681,3869,0,-1,-1
22.30,21.50,-60.00,3053,-6672,3876,0,-1,0
22.30,21.50,-59.99,3059,-6672,3882,-1,-1,-1
22.30,21.50,-60.00,3066,-6677,3863,-1,0,0
22.31,21.50,-59.99,3055,-6678,3865,0,0,0
22.30,21.50,-59.99,3043,-6685,3872,-1,0,0
22.30,21.49,-60.00,3043,-6686,3859,-1,-1,0
22.30,21.49,-60.00,3041,-6682,3850,0,0,0
22.30,21.49,-60.00,3031,-6687,3849,0,-1,-1
22.29,21.50,-60.00,3036,-6685,3856,0,-1,0
22.29,21.50,-60.01,3044,-6687,3855,-1,-1,-1
22.29,21.50,-60.01,3052,-6687,3843,0,0,0
22.28,21.49,-60.01,3040,-6674,3843,0,0,0
22.28,21.50,-60.00,3036,-6672,3855,0,-1,-1
22.29,21.50,-60.01,3048,-6680,3859,-1,0,-1
22.29,21.50,-60.01,3037,-6696,3848,0,0,-1
22.28,21.49,-60.00,3037,-6694,3834,0,0,0
22.28,21.49,-59.98,3042,-6660,3873,0,-1,0
22.27,21.48,-59.99,3044,-6678,3883,-1,0,0
22.27,21.48,-60.00,3037,-6703,3862,0,-1,0
22.26,21.46,-60.00,3055,-6702,3862,0,0,0
22.25,21.45,-60.00,3035,-6707,3875,-1,0,0
22.23,21.44,-60.01,3060,-6687,3858,0,-1,0
22.21,21.42,-60.00,3020,-6691,3859,-1,0,0
22.21,21.41,-60.02,3053,-6714,3838,-1,0,-1
22.20,21.40,-60.01,3054,-6693,3829,1,0,0
22.18,21.38,-59.99,3035,-6687,3882,0,0,0
22.17,21.37,-59.98,3013,-6658,3887,-1,-1,-1
22.17,21.38,-59.99,3059,-6649,3879,0,1,1
22.15,21.35,-60.01,2986,-6686,3870,-2,-1,-1
22.16,21.37,-60.04,3077,-6704,3842,0,0,1
22.14,21.35,-60.04,3011,-6697,3846,-1,-1,-2
22.14,21.35,-60.03,3034,-6694,3869,0,0,0
22.14,21.35,-60.05,3021,-6689,3877,-1,-1,-1
22.14,21.34,-60.05,3010,-6691,3860,0,-1,0
22.13,21.35,-60.07,3003,-6697,3859,-1,-1,0
22.12,21.35,-60.08,3000,-6689,3849,-1,-2,-1
22.14,21.38,-60.10,3051,-6699,3843,0,-1,0
22.13,21.37,-60.10,3022,-6723,3842,0,-1,-1
22.14,21.38,-60.10,3028,-6712,3834,0,-1,0
22.14,21.40,-60.10,3042,-6693,3832,0,-2,0
22.13,21.40,-60.09,3033,-6675,3847,0,-1,0
22.14,21.42,-60.09,3049,-6680,3861,0,-1,0
22.14,21.42,-60.10,3037,-6692,3857,-1,-1,-1
22.15,21.44,-60.10,3038,-6713,3836,0,-1,-1
22.15,21.44,-60.09,3023,-6699,3847,0,-1,0
22.14,21.44,-60.08,3029,-6695,3852,0,-1,-1
22.15,21.45,-60.08,3039,-6700,3853,0,-1,-1
22.14,21.45,-60.08,3047,-6689,3852,0,-1,0
22.14,21.45,-60.07,3038,-6681,3861,0,-1,0
22.14,21.46,-60.08,3051,-6691,3860,-1,-1,0
22.13,21.46,-60.08,3044,-6687,3843,0,-1,0
22.13,21.46,-60.07,3034,-6695,3849,0,-1,0
22.12,21.45,-60.07,3029,-6694,3847,0,-1,0
22.13,21.46,-60.08,3043,-6681,3857,0,-1,0
22.12,21.46,-60.07,3045,-6682,3856,0,-1,0
22.11,21.46,-60.08,3047,-6675,3843,0,-1,0
22.11,21.46,-60.08,3051,-6684,3850,-1,-1,0
22.10,21.46,-60.09,3051,-6699,3839,-1,-1,0
22.08,21.44,-60.09,3033,-6702,3851,0,-1,0
22.08,21.44,-60.08,3025,-6695,3858,-1,-1,0
22.07,21.44,-60.09,3016,-6698,3845,-1,-1,0
22.07,21.44,-60.09,3021,-6698,3850,0,-1,0
22.07,21.44,-60.09,3036,-6696,3865,0,-1,-1
22.07,21.44,-60.08,3050,-6685,3871,-1,0,-1
22.08,21.45,-60.10,3042,-6689,3847,-1,0,-1
22.09,21.45,-60.10,3059,-6690,3849,-1,0,0
22.09,21.44,-60.10,3043,-6682,3859,-1,0,-1
22.10,21.44,-60.10,3026,-6689,3859,-1,0,-1
22.11,21.45,-60.10,3037,-6701,3852,0,0,-1
22.13,21.46,-60.09,3041,-6694,3862,-1,0,-1
22.15,21.47,-60.09,3038,-6700,3858,-1,0,-1
22.16,21.48,-60.09,3046,-6696,3852,0,0,-1
22.17,21.48,-60.08,3041,-6691,3845,-1,0,-1
22.18,21.48,-60.08,3042,-6695,3843,-1,0,-1
22.20,21.49,-60.08,3048,-6692,3841,0,0,-1
22.20,21.49,-60.07,3051,-6680,3849,0,0,-1
22.21,21.49,-60.07,3045,-6679,3865,-1,0,-1
22.22,21.49,-60.07,3038,-6679,3857,-1,0,-1
22.23,21.50,-60.07,3047,-6687,3854,-1,0,-1
22.23,21.50,-60.07,3051,-6696,3852,0,0,-1
22.24,21.51,-60.07,3054,-6691,3861,-1,0,-1
22.25,21.51,-60.06,3045,-6685,3861,-1,0,-1
22.26,21.51,-60.06,3054,-6685,3857,-1,0,-1
22.27,21.50,-60.07,3049,-6688,3857,-1,0,-1
22.26,21.49,-60.06,3040,-6690,3851,-1,0,-1
22.27,21.49,-60.07,3038,-6695,3858,-1,0,-1
22.28,21.49,-60.07,3035,-6690,3857,-1,0,-1
22.29,21.49,-60.06,3035,-6691,3850,-1,0,-1
22.29,21.49,-60.06,3044,-6678,3843,-1,0,-1
22.30,21.50,-60.06,3061,-6676,3849,-1,0,-1
22.30,21.49,-60.07,3041,-6687,3846,-1,0,-1
22.31,21.49,-60.07,3060,-6697,3854,-1,0,-1
22.32,21.49,-60.06,3049,-6700,3858,-1,0,-1
22.32,21.49,-60.07,3046,-6696,3858,-1,0,-1
22.33,21.49,-60.07,3045,-6694,3851,-1,0,-1
22.33,21.48,-60.06,3043,-6685,3847,-1,0,-1
22.33,21.48,-60.07,3034,-6685,3849,-1,0,-1
22.34,21.47,-60.07,3046,-6692,3841,-1,0,-1
22.34,21.47,-60.07,3031,-6684,3845,-1,0,-1
22.34,21.46,-60.08,3039,-6698,3838,-1,0,-1
22.35,21.46,-60.08,3046,-6690,3842,-1,0,-1
22.35,21.46,-60.07,3040,-6681,3844,-1,0,-1
22.36,21.46,-60.07,3045,-6680,3858,-1,0,-1
22.37,21.46,-60.08,3055,-6687,3852,-1,0,-1
22.37,21.46,-60.07,3053,-6694,3849,-1,0,-1
22.38,21.46,-60.07,3058,-6691,3847,-1,0,0
22.38,21.45,-60.08,3040,-6690,3862,-1,0,0
22.37,21.44,-60.09,3038,-6703,3855,-1,0,-1
22.39,21.44,-60.09,3047,-6707,3844,-1,0,-1
22.38,21.42,-60.09,3035,-6696,3847,-1,1,-1
22.39,21.41,-60.09,3027,-6686,3850,-1,0,-1
22.39,21.41,-60.10,3039,-6689,3853,-1,0,-1
22.40,21.40,-60.11,3019,-6710,3849,-1,0,-1
22.40,21.39,-60.11,3040,-6712,3849,-1,1,-1
22.41,21.38,-60.10,3043,-6698,3849,-1,1,-1
22.41,21.37,-60.09,3020,-6697,3853,-1,1,-1
22.42,21.36,-60.10,3020,-6692,3846,-1,0,-1
22.43,21.36,-60.10,3043,-6700,3855,-1,0,-1
22.44,21.36,-60.09,3058,-6691,3841,0,1,-1
22.43,21.34,-60.09,3015,-6700,3864,-1,0,0
22.43,21.33,-60.10,3014,-6698,3824,0,0,-1
22.43,21.32,-60.10,3028,-6692,3857,-1,0,-1
22.42,21.31,-60.12,3015,-6727,3828,0,0,0
22.42,21.30,-60.11,3026,-6716,3844,0,1,0
22.40,21.28,-60.11,2999,-6707,3841,0,-1,-1
22.40,21.28,-60.10,3021,-6712,3844,0,0,0
22.39,21.27,-60.10,3024,-6720,3849,0,-1,0
22.40,21.27,-60.06,3034,-6661,3908,-1,1,0
22.38,21.25,-60.11,2973,-6741,3831,-1,-2,-1
22.38,21.26,-60.09,3056,-6722,3848,2,0,1
22.37,21.25,-60.08,2988,-6706,3851,-1,-1,-1
22.34,21.23,-60.07,2990,-6696,3848,0,0,0
22.36,21.25,-60.07,3005,-6699,3872,0,-2,0
22.35,21.24,-60.08,3012,-6687,3873,-2,0,-1
22.35,21.24,-60.08,3020,-6709,3851,1,-1,0
22.33,21.22,-60.08,2968,-6692,3856,-1,0,0
22.34,21.24,-60.10,3031,-6692,3854,-1,-1,0
22.33,21.23,-60.10,2970,-6692,3843,0,-1,-1
22.35,21.26,-60.12,3055,-6746,3852,0,0,0
22.33,21.24,-60.12,2984,-6727,3852,-1,-1,-1
22.33,21.24,-60.09,3025,-6683,3861,0,0,-1
22.34,21.25,-60.12,3005,-6698,3831,-1,-1,-1
22.35,21.26,-60.11,2985,-6694,3852,0,-1,-1
22.36,21.28,-60.11,3011,-6694,3885,-1,-1,-1
22.37,21.30,-60.14,3044,-6716,3861,-1,-1,-1
22.37,21.31,-60.15,3024,-6717,3869,-1,-1,-1
22.38,21.32,-60.16,3006,-6709,3837,-1,-1,-1
22.39,21.33,-60.16,3016,-6697,3830,0,-1,-1
22.40,21.35,-60.17,3031,-6712,3834,0,-1,-1
22.42,21.37,-60.16,3040,-6717,3824,0,-1,-1
22.42,21.38,-60.15,3054,-6715,3844,0,-1,-1
22.42,21.39,-60.14,3041,-6712,3838,0,-1,-1
22.43,21.41,-60.12,3040,-6708,3839,1,-1,-1
22.42,21.41,-60.10,3024,-6695,3858,0,-1,-1
22.42,21.42,-60.08,3015,-6688,3867,0,-1,-1
22.43,21.42,-60.07,3021,-6690,3870,0,-1,-1
22.42,21.43,-60.07,3024,-6693,3862,0,-1,-1
22.42,21.44,-60.07,3030,-6695,3850,0,-1,0
22.42,21.44,-60.06,3039,-6684,3865,0,-1,0
22.42,21.45,-60.06,3042,-6681,3858,0,-1,-1
22.42,21.46,-60.05,3054,-6687,3861,0,-1,-1
22.43,21.47,-60.04,3061,-6690,3867,0,-1,0
22.43,21.47,-60.04,3044,-6695,3849,0,-1,0
22.42,21.47,-60.04,3047,-6686,3852,0,-1,0
22.42,21.48,-60.03,3045,-6685,3866,0,-1,0
22.41,21.48,-60.03,3047,-6682,3863,0,-1,0
22.41,21.48,-60.02,3043,-6685,3864,0,-1,0
22.42,21.49,-60.03,3050,-6686,3862,-1,-1,0
22.42,21.49,-60.04,3056,-6695,3847,0,-1,0
22.42,21.49,-60.04,3050,-6699,3840,0,-1,0
22.41,21.49,-60.03,3040,-6686,3843,0,-1,0
22.41,21.49,-60.03,3034,-6680,3860,0,-1,0
22.41,21.50,-60.03,3049,-6683,3867,0,-1,0
22.41,21.49,-60.03,3038,-6684,3857,-1,-1,0
22.41,21.50,-60.03,3047,-6682,3861,0,-1,-1
22.41,21.50,-60.02,3042,-6673,3858,0,-1,-1
22.41,21.50,-60.02,3052,-6681,3856,0,0,0
22.41,21.51,-60.02,3050,-6686,3858,0,-1,0
22.40,21.50,-60.02,3052,-6687,3850,-1,-1,0
22.40,21.51,-60.03,3052,-6694,3837,0,0,0
22.41,21.51,-60.03,3047,-6692,3839,0,-1,-1
22.40,21.51,-60.03,3042,-6687,3849,0,0,0
22.40,21.51,-60.02,3044,-6680,3860,-1,-1,0
22.40,21.51,-60.02,3042,-6683,3860,0,-1,-1
22.40,21.51,-60.02,3049,-6687,3860,0,-1,-1
22.40,21.51,-60.02,3050,-6692,3862,0,-1,0
22.40,21.52,-60.01,3051,-6681,3855,0,-1,0
22.39,21.51,-60.02,3049,-6679,3859,0,-1,0
22.39,21.51,-60.02,3046,-6687,3866,-1,-1,0
22.40,21.52,-60.02,3048,-6695,3866,0,-1,0
22.39,21.51,-60.02,3050,-6693,3859,0,-1,0
22.39,21.51,-60.02,3056,-6692,3849,0,-1,0
22.39,21.52,-60.02,3057,-6691,3856,0,-1,0
22.39,21.52,-60.02,3054,-6684,3859,0,0,-1
22.39,21.52,-60.02,3038,-6679,3847,-1,0,0
22.39,21.52,-60.02,3048,-6680,3851,0,-1,0
22.39,21.52,-60.02,3039,-6682,3855,0,-1,0
22.39,21.53,-60.02,3061,-6680,3848,0,-1,0
22.39,21.53,-60.01,3047,-6675,3853,0,-1,-1
22.39,21.54,-60.00,3060,-6677,3861,0,-1,0
22.40,21.54,-60.00,3059,-6673,3870,0,-1,-1
22.40,21.54,-60.00,3057,-6680,3863,0,0,0
22.39,21.54,-59.99,3055,-6695,3867,0,-1,0
22.39,21.54,-59.99,3053,-6690,3859,0,0,0
22.39,21.54,-59.99,3045,-6686,3856,0,-1,0
22.38,21.54,-59.99,3039,-6687,3847,0,-1,0
22.38,21.54,-59.98,3031,-6681,3856,0,-1,0
22.38,21.54,-59.97,3052,-6693,3871,0,-1,-1
22.38,21.55,-59.97,3055,-6682,3871,0,-1,0
22.39,21.56,-59.97,3052,-6683,3862,0,-1,0
22.38,21.56,-59.97,3059,-6682,3856,0,-1,0
22.39,21.57,-59.97,3068,-6687,3864,0,-1,0
22.38,21.57,-59.96,3066,-6684,3870,0,-1,0
22.37,21.56,-59.96,3060,-6673,3861,0,-1,0
22.37,21.56,-59.95,3056,-6669,3861,0,-1,0
22.38,21.58,-59.95,3062,-6680,3852,0,-1,0
22.37,21.58,-59.95,3053,-6684,3852,0,-1,0
22.37,21.58,-59.95,3060,-6693,3858,0,-1,0
22.37,21.58,-59.95,3059,-6695,3860,0,-1,0
22.36,21.58,-59.94,3045,-6682,3862,0,0,0
22.37,21.59,-59.94,3057,-6675,3865,0,-1,0
22.37,21.58,-59.93,3049,-6670,3862,0,-1,-1
22.36,21.59,-59.93,3057,-6671,3867,-1,0,0
22.37,21.59,-59.94,3059,-6674,3864,-1,-1,-1
22.37,21.59,-59.94,3063,-6680,3867,0,-1,0
22.36,21.59,-59.94,3055,-6677,3869,-1,-1,0
22.36,21.59,-59.94,3057,-6668,3876,-1,-1,0
22.36,21.59,-59.95,3063,-6672,3877,-1,-1,0
22.36,21.59,-59.95,3071,-6679,3869,-1,0,0
22.36,21.58,-59.96,3061,-6685,3858,-1,0,0
22.35,21.58,-59.96,3054,-6688,3848,0,-1,0
22.35,21.58,-59.96,3053,-6683,3842,0,-1,-1
22.35,21.59,-59.96,3055,-6686,3847,0,-1,0
22.34,21.58,-59.95,3046,-6668,3871,0,0,0
22.34,21.58,-59.96,3056,-6668,3882,-1,0,-1
22.35,21.58,-59.97,3069,-6677,3856,-1,0,0
22.35,21.58,-59.96,3071,-6675,3854,-1,0,0
