Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
125.09,179.23,-134.58,106,-5994,-5909,0,-1,-1
125.09,179.23,-134.57,109,-5996,-5918,0,-1,0
125.09,179.23,-134.56,108,-5999,-5914,0,-1,0
125.09,179.23,-134.55,117,-6004,-5921,0,-1,0
125.10,179.24,-134.54,118,-6005,-5914,0,-1,0
125.11,179.23,-134.53,112,-5997,-5898,0,-1,0
125.10,179.24,-134.52,111,-6002,-5906,0,0,0
125.10,179.24,-134.53,111,-6006,-5907,-1,0,-1
125.10,179.23,-134.53,116,-6005,-5912,-1,0,-1
125.09,179.23,-134.54,117,-6000,-5901,-1,0,-1
125.09,179.23,-134.54,119,-5991,-5900,-1,0,0
125.09,179.22,-134.55,119,-5989,-5900,-1,0,0
125.09,179.22,-134.55,119,-5998,-5901,-1,0,-1
125.09,179.22,-134.55,119,-6000,-5900,-1,0,-1
125.09,179.22,-134.56,123,-5995,-5911,-1,0,-1
125.07,179.21,-134.57,126,-5997,-5911,-1,0,-1
125.07,179.21,-134.58,124,-6003,-5923,-1,0,-1
125.07,179.21,-134.58,114,-5999,-5920,-1,0,-1
125.07,179.20,-134.58,115,-5994,-5922,-1,0,-1
125.07,179.20,-134.58,114,-6002,-5920,0,0,0
125.07,179.20,-134.57,115,-5997,-5915,0,0,0
125.07,179.20,-134.57,110,-5995,-5905,-1,0,-1
125.07,179.20,-134.57,112,-6001,-5907,-1,0,0
125.07,179.20,-134.58,120,-5996,-5912,-1,0,0
125.06,179.20,-134.58,121,-5994,-5912,-1,0,0
125.06,179.20,-134.59,127,-5996,-5918,-1,0,-1
125.06,179.19,-134.59,126,-5995,-5917,-1,0,-1
125.05,179.19,-134.60,124,-5996,-5922,-1,0,-1
125.05,179.19,-134.61,122,-5991,-5922,-1,0,0
125.05,179.18,-134.61,124,-5994,-5923,-1,0,-1
125.05,179.18,-134.62,121,-5993,-5918,-1,0,-1
125.04,179.17,-134.62,125,-5993,-5920,-1,0,0
125.03,179.17,-134.63,128,-5990,-5910,-1,0,0
125.03,179.17,-134.64,119,-5993,-5921,-1,0,-1
125.03,179.17,-134.64,111,-5996,-5915,-1,0,-1
125.03,179.16,-134.64,116,-5995,-5926,-1,0,-1
125.03,179.16,-134.65,121,-6001,-5930,-1,0,-1
125.02,179.16,-134.65,129,-6000,-5930,-1,0,0
125.01,179.16,-134.66,132,-5998,-5920,-1,0,-1
125.01,179.16,-134.66,125,-5998,-5920,-1,0,-1
125.01,179.15,-134.67,129,-5995,-5921,-1,0,0
125.01,179.15,-134.68,132,-5989,-5917,-1,0,-1
125.01,179.15,-134.68,129,-5984,-5917,-1,0,-1
125.00,179.14,-134.68,126,-5983,-5920,-1,0,-1
125.00,179.14,-134.69,124,-5982,-5924,-1,-1,-1
125.00,179.15,-134.69,124,-5984,-5917,-1,-1,-1
125.00,179.14,-134.69,127,-5991,-5925,-1,0,-1
125.00,179.14,-134.69,125,-5984,-5930,0,0,0
124.99,179.14,-134.69,124,-5983,-5918,-1,0,0
124.99,179.14,-134.70,123,-5984,-5915,-1,0,0
124.99,179.14,-134.70,123,-5981,-5927,-1,0,0
124.99,179.14,-134.70,121,-5988,-5933,0,0,-1
124.99,179.14,-134.70,120,-5983,-5930,0,0,-1
124.99,179.14,-134.70,128,-5982,-5919,-1,0,-1
124.99,179.13,-134.70,132,-5982,-5921,-1,0,-1
124.99,179.13,-134.70,129,-5975,-5917,-1,-1,0
124.99,179.13,-134.71,135,-5976,-5927,-1,-1,0
124.99,179.14,-134.71,132,-5982,-5926,-1,0,-1
124.98,179.13,-134.72,130,-5975,-5924,-1,0,-1
124.98,179.13,-134.72,131,-5982,-5925,0,-1,0
124.98,179.13,-134.72,129,-5978,-5923,0,-1,0
124.98,179.13,-134.72,133,-5979,-5924,-1,-1,0
124.99,179.12,-134.72,135,-5982,-5923,-1,-1,-1
124.98,179.13,-134.72,131,-5984,-5927,-1,-1,-1
124.98,179.13,-134.73,119,-5975,-5932,-1,-1,0
124.98,179.13,-134.73,120,-5979,-5931,-1,-1,-1
124.98,179.13,-134.73,125,-5986,-5928,-1,0,-1
124.98,179.13,-134.73,128,-5981,-5926,0,0,-1
124.98,179.13,-134.73,133,-5982,-5927,0,-1,0
124.98,179.13,-134.73,132,-5988,-5941,0,-1,0
124.98,179.13,-134.72,129,-5989,-5932,0,-1,0
124.98,179.13,-134.72,123,-5992,-5924,0,0,-1
124.98,179.13,-134.72,120,-5986,-5921,-1,-1,-1
124.98,179.13,-134.73,125,-5987,-5923,-1,-1,0
124.98,179.13,-134.73,128,-5984,-5928,-1,-1,0
124.98,179.14,-134.73,127,-5983,-5941,0,-1,0
124.98,179.13,-134.73,131,-5982,-5945,0,0,-1
124.98,179.13,-134.73,135,-5980,-5940,0,-1,0
124.98,179.14,-134.73,130,-5982,-5933,0,-1,0
124.99,179.14,-134.73,123,-5987,-5932,0,-1,0
124.99,179.14,-134.73,120,-5991,-5928,0,0,-1
124.99,179.14,-134.73,119,-5990,-5935,0,0,-1
124.99,179.14,-134.73,130,-5983,-5940,0,0,0
124.99,179.14,-134.72,137,-5980,-5926,0,-1,0
124.99,179.14,-134.72,126,-5981,-5917,-1,-1,0
124.99,179.14,-134.73,123,-5976,-5921,-1,-1,0
124.99,179.14,-134.73,126,-5991,-5936,0,0,0
124.99,179.15,-134.72,127,-5994,-5937,0,-1,0
124.99,179.14,-134.72,125,-5997,-5936,0,-1,-1
124.99,179.15,-134.72,121,-5985,-5930,-1,-1,0
124.99,179.15,-134.72,128,-5982,-5927,-1,0,0
124.99,179.14,-134.73,124,-5978,-5930,-1,0,-1
124.99,179.14,-134.72,129,-5972,-5931,-1,-1,0
124.99,179.14,-134.73,123,-5967,-5922,0,-1,0
124.99,179.14,-134.73,120,-5969,-5920,0,-1,0
124.99,179.15,-134.73,119,-5975,-5929,0,-1,0
124.99,179.15,-134.73,123,-5989,-5938,0,-1,0
124.99,179.16,-134.72,123,-5984,-5942,0,-1,0
124.99,179.16,-134.71,123,-5984,-5950,0,-1,0
125.00,179.17,-134.70,118,-5988,-5935,0,-1,0
125.00,179.17,-134.69,127,-5981,-5922,0,-1,0
125.01,179.17,-134.69,130,-5978,-5915,0,-1,0
125.01,179.18,-134.68,124,-5976,-5921,0,-1,0
125.02,179.18,-134.68,122,-5980,-5925,0,-1,0
125.02,179.18,-134.67,120,-5987,-5923,0,-1,0
125.02,179.19,-134.68,115,-5995,-5930,0,-1,0
125.02,179.19,-134.68,115,-5989,-5936,0,-1,0
125.02,179.18,-134.67,113,-5987,-5931,0,-1,0
125.02,179.19,-134.66,113,-5980,-5922,0,-1,-1
125.02,179.19,-134.65,112,-5977,-5916,0,0,-1
125.02,179.19,-134.65,112,-5988,-5923,0,0,-1
125.02,179.19,-134.65,120,-6014,-5928,-1,-1,0
125.01,179.19,-134.66,121,-6014,-5919,-1,-1,0
125.01,179.19,-134.68,118,-5985,-5906,-1,-1,0
125.00,179.19,-134.69,119,-5965,-5903,-1,0,-1
124.99,179.18,-134.69,129,-5967,-5911,0,0,-1
124.99,179.18,-134.69,129,-5978,-5933,0,0,0
124.99,179.18,-134.69,130,-5994,-5949,0,0,0
125.00,179.18,-134.68,124,-5995,-5946,0,0,0
124.99,179.18,-134.68,121,-5986,-5927,0,0,-1
124.99,179.18,-134.68,114,-5984,-5896,-1,0,-1
124.99,179.17,-134.68,113,-5978,-5901,-1,-1,0
124.99,179.17,-134.69,111,-5985,-5919,-1,0,0
124.99,179.17,-134.70,116,-5986,-5928,-1,0,-1
124.99,179.17,-134.71,124,-5992,-5937,-1,0,-1
124.99,179.17,-134.71,119,-5994,-5937,0,0,0
124.99,179.17,-134.71,119,-5989,-5928,0,0,0
124.97,179.16,-134.70,115,-5975,-5919,-1,0,-1
124.97,179.16,-134.70,123,-5986,-5926,-1,0,-1
124.97,179.16,-134.70,123,-5990,-5937,0,0,-1
124.99,179.16,-134.70,128,-5989,-5929,0,0,0
124.99,179.16,-134.70,124,-5994,-5933,0,-1,0
124.97,179.16,-134.70,124,-5982,-5928,-1,0,-1
124.97,179.16,-134.70,123,-5977,-5914,0,-1,0
124.97,179.16,-134.70,124,-5978,-5915,0,-1,0
124.98,179.16,-134.69,121,-5984,-5914,0,-1,0
124.98,179.16,-134.69,119,-5986,-5916,-1,0,-1
124.98,179.16,-134.69,122,-5987,-5918,-1,-1,-1
124.97,179.16,-134.70,118,-5990,-5929,-1,0,-1
124.97,179.16,-134.70,121,-5998,-5926,-1,0,-1
124.97,179.15,-134.71,121,-5986,-5939,-1,0,-1
124.97,179.15,-134.71,122,-5982,-5940,0,0,-1
124.97,179.15,-134.70,122,-5973,-5923,0,0,0
124.97,179.15,-134.70,124,-5973,-5914,-1,-1,0
124.97,179.16,-134.70,120,-5989,-5930,-1,-1,0
124.97,179.15,-134.71,114,-5995,-5929,-1,0,-1
124.97,179.15,-134.72,122,-5994,-5935,-1,-1,0
124.97,179.15,-134.72,126,-5985,-5935,0,0,0
124.97,179.15,-134.72,129,-5983,-5935,0,0,0
124.97,179.14,-134.71,127,-5985,-5938,0,0,-1
124.97,179.15,-134.71,126,-5990,-5936,0,0,0
124.97,179.14,-134.71,132,-5985,-5939,-1,0,-1
124.97,179.14,-134.71,133,-5983,-5932,-1,-1,0
124.97,179.14,-134.72,129,-5984,-5933,-1,-1,0
124.97,179.14,-134.72,130,-5981,-5930,-1,0,0
124.96,179.14,-134.73,128,-5982,-5933,-1,-1,-1
124.96,179.13,-134.73,132,-5980,-5944,0,0,-1
124.96,179.13,-134.73,130,-5982,-5939,0,0,0
124.96,179.13,-134.73,128,-5985,-5934,-1,-1,-1
124.96,179.13,-134.73,130,-5987,-5936,-1,0,-1
124.96,179.13,-134.73,129,-5978,-5929,-1,0,0
124.96,179.13,-134.73,136,-5984,-5926,0,0,-1
124.96,179.12,-134.73,137,-5983,-5937,0,0,0
124.96,179.13,-134.72,140,-5988,-5932,0,-1,0
124.96,179.13,-134.72,138,-5993,-5920,-1,0,-1
124.96,179.13,-134.72,129,-5986,-5922,-1,0,0
124.96,179.12,-134.73,125,-5982,-5925,-1,-1,0
124.96,179.13,-134.72,127,-5984,-5932,0,-1,0
124.96,179.13,-134.72,128,-5986,-5928,0,-1,-1
124.96,179.13,-134.71,130,-5988,-5924,0,-1,0
124.98,179.13,-134.70,134,-5984,-5915,0,0,-1
124.97,179.13,-134.71,132,-5980,-5916,-1,-1,0
124.96,179.13,-134.71,133,-5977,-5918,-1,-1,0
124.96,179.13,-134.73,129,-5978,-5925,-1,-1,0
124.96,179.13,-134.73,129,-5979,-5918,-1,-1,0
124.96,179.13,-134.73,128,-5977,-5922,0,0,-1
124.97,179.13,-134.72,127,-5969,-5928,0,0,0
124.98,179.13,-134.71,127,-5971,-5930,0,-1,0
124.98,179.13,-134.70,125,-5976,-5921,0,-1,0
124.98,179.13,-134.70,126,-5990,-5927,0,-1,0
124.98,179.13,-134.70,123,-5992,-5921,-1,-1,0
124.98,179.13,-134.71,125,-5984,-5924,-1,-1,0
124.96,179.14,-134.72,130,-5984,-5927,-1,-1,0
124.96,179.13,-134.73,133,-5982,-5941,-1,-1,0
124.98,179.14,-134.72,140,-5984,-5948,0,-1,0
124.98,179.14,-134.72,130,-5983,-5935,0,-1,0
124.98,179.13,-134.71,128,-5984,-5925,0,-1,0
124.98,179.13,-134.71,125,-5978,-5922,-1,-1,0
124.98,179.13,-134.71,125,-5982,-5922,-1,-1,-1
124.98,179.14,-134.71,132,-5976,-5927,-1,-1,-1
124.98,179.14,-134.72,133,-5975,-5930,-1,-1,-1
124.98,179.14,-134.72,128,-5977,-5935,0,-1,0
124.98,179.14,-134.72,124,-5975,-5936,0,-1,0
124.98,179.14,-134.72,131,-5977,-5936,0,-1,0
124.98,179.14,-134.71,132,-5978,-5935,0,0,0
124.98,179.14,-134.71,130,-5985,-5939,0,0,0
124.99,179.14,-134.70,131,-5987,-5932,0,-1,-1
124.99,179.14,-134.70,134,-5987,-5926,0,-1,0
124.99,179.14,-134.70,130,-5981,-5924,0,-1,0
124.98,179.14,-134.70,128,-5983,-5930,-1,-1,0
124.98,179.14,-134.71,124,-5986,-5930,-1,-1,0
124.98,179.14,-134.71,127,-5982,-5933,0,-1,-1
124.98,179.15,-134.70,125,-5984,-5932,0,-1,-1
124.99,179.14,-134.70,127,-5991,-5935,0,-1,0
124.99,179.15,-134.70,126,-5987,-5939,0,-1,0
125.00,179.16,-134.69,129,-5985,-5934,0,-1,0
125.00,179.16,-134.68,122,-5984,-5927,0,-1,0
125.00,179.17,-134.67,129,-5980,-5930,0,-1,0
125.01,179.17,-134.67,124,-5988,-5929,0,-1,0
125.01,179.18,-134.65,118,-5991,-5915,0,-1,0
125.01,179.18,-134.65,114,-5988,-5916,0,-1,0
125.01,179.18,-134.65,121,-5986,-5912,0,-1,0
125.01,179.18,-134.64,123,-5985,-5914,0,-1,0
125.03,179.19,-134.63,125,-5981,-5909,0,-1,0
125.03,179.19,-134.63,127,-5991,-5921,0,0,-1
125.03,179.19,-134.63,125,-5998,-5922,-1,-1,-1
125.02,179.18,-134.64,126,-5995,-5935,-1,-1,-1
125.02,179.18,-134.65,124,-6000,-5936,-1,-1,0
125.01,179.18,-134.65,121,-5991,-5928,-1,-1,0
125.01,179.19,-134.66,115,-5988,-5933,-1,0,0
125.01,179.18,-134.65,120,-5989,-5928,-1,0,0
125.01,179.18,-134.66,119,-5993,-5930,-1,0,-1
125.00,179.18,-134.67,118,-5988,-5933,-1,0,0
125.00,179.18,-134.67,126,-5985,-5929,0,0,0
124.99,179.18,-134.67,119,-5987,-5923,0,0,0
124.99,179.18,-134.67,125,-5995,-5916,0,0,0
124.99,179.18,-134.67,121,-5993,-5918,-1,0,0
124.99,179.18,-134.67,120,-5988,-5927,-1,0,0
124.99,179.17,-134.67,123,-5995,-5936,-1,0,0
124.99,179.17,-134.67,123,-5993,-5931,-1,0,-1
124.99,179.17,-134.68,127,-5989,-5926,-1,0,-1
124.99,179.17,-134.68,120,-5982,-5926,-1,0,-1
124.99,179.17,-134.68,118,-5992,-5928,-1,0,-1
124.99,179.17,-134.68,124,-5988,-5926,-1,0,-1
124.99,179.16,-134.69,130,-5986,-5934,0,0,-1
124.99,179.16,-134.69,125,-5988,-5930,0,0,0
124.99,179.16,-134.69,128,-5977,-5922,-1,0,-1
124.99,179.16,-134.69,126,-5976,-5925,0,0,-1
124.99,179.15,-134.69,119,-5983,-5930,0,0,-1
124.99,179.15,-134.69,124,-5986,-5937,0,0,-1
124.97,179.16,-134.69,126,-5987,-5928,0,0,0
124.97,179.16,-134.69,130,-5980,-5923,-1,0,0
124.97,179.15,-134.69,134,-5985,-5930,0,0,-1
124.98,179.15,-134.69,137,-5993,-5922,-1,0,0
124.97,179.15,-134.69,134,-5989,-5924,-1,0,0
124.97,179.14,-134.70,133,-5985,-5922,-1,0,-1
124.97,179.14,-134.70,134,-5987,-5915,-1,0,0
124.97,179.14,-134.70,132,-5989,-5931,-1,0,0
124.97,179.14,-134.70,126,-5989,-5939,0,0,-1
124.97,179.14,-134.71,126,-5991,-5938,0,0,-1
124.97,179.14,-134.70,126,-5991,-5933,-1,-1,0
124.97,179.14,-134.71,131,-5988,-5937,-1,0,0
124.97,179.14,-134.71,136,-5986,-5937,-1,0,-1
124.96,179.13,-134.71,140,-5984,-5938,-1,0,-1
124.96,179.12,-134.72,133,-5986,-5938,0,0,-1
124.96,179.13,-134.71,132,-5980,-5930,0,-1,0
124.96,179.13,-134.71,128,-5978,-5921,0,-1,0
124.96,179.13,-134.71,127,-5979,-5916,-1,-1,0
124.96,179.13,-134.71,129,-5985,-5924,-1,0,-1
124.96,179.13,-134.71,130,-5995,-5919,-1,-1,-1
124.96,179.13,-134.71,128,-5993,-5927,-1,0,0
124.96,179.13,-134.71,132,-5996,-5925,-1,-1,0
124.96,179.13,-134.71,136,-5992,-5923,0,-1,0
124.96,179.13,-134.71,135,-5982,-5925,-1,-1,0
124.96,179.13,-134.72,127,-5983,-5933,-1,-1,-1
124.96,179.13,-134.72,129,-5977,-5931,0,-1,0
124.96,179.13,-134.71,130,-5974,-5927,0,-1,0
124.96,179.13,-134.71,128,-5979,-5934,0,0,0
124.96,179.13,-134.71,135,-5981,-5918,0,-1,0
124.96,179.13,-134.71,129,-5984,-5917,-1,0,0
124.96,179.13,-134.71,136,-5985,-5921,-1,-1,0
124.96,179.13,-134.72,130,-5987,-5920,-1,-1,0
124.96,179.13,-134.72,131,-5984,-5920,-1,-1,0
124.96,179.13,-134.72,134,-5986,-5926,0,-1,0
124.96,179.13,-134.71,135,-5992,-5929,0,-1,0
124.96,179.13,-134.71,135,-5987,-5923,-1,-1,0
124.96,179.13,-134.71,127,-5981,-5909,-1,-1,0
124.97,179.14,-134.72,121,-5983,-5915,-1,-1,0
124.96,179.13,-134.73,123,-5985,-5927,-1,0,0
124.95,179.14,-134.73,122,-5982,-5934,-1,-1,0
124.96,179.14,-134.73,125,-5982,-5931,0,-1,0
124.97,179.14,-134.72,122,-5982,-5935,0,-1,0
124.97,179.14,-134.72,123,-5978,-5928,0,-1,0
124.97,179.15,-134.72,124,-5979,-5937,0,-1,0
124.97,179.15,-134.72,132,-5981,-5930,0,-1,0
124.97,179.15,-134.71,133,-5981,-5922,0,-1,0
124.97,179.16,-134.70,128,-5981,-5919,0,-1,0
124.97,179.15,-134.70,130,-5986,-5914,0,-1,0
124.97,179.15,-134.69,124,-5980,-5914,0,-1,0
124.97,179.16,-134.69,125,-5990,-5926,0,-1,0
124.99,179.16,-134.68,124,-5989,-5931,0,-1,0
124.99,179.16,-134.67,125,-5991,-5918,0,-1,0
124.99,179.16,-134.67,128,-5983,-5915,0,0,0
124.98,179.17,-134.68,120,-5979,-5922,-1,-1,0
124.98,179.17,-134.68,116,-5982,-5928,0,-1,0
124.98,179.17,-134.68,122,-5986,-5935,0,-1,0
124.98,179.17,-134.68,124,-5989,-5928,0,0,-1
124.98,179.17,-134.68,118,-5991,-5926,0,0,0
124.98,179.17,-134.68,123,-5988,-5926,-1,0,0
124.98,179.17,-134.68,125,-5981,-5917,-1,0,-1
124.98,179.16,-134.68,131,-5980,-5922,-1,0,-1
124.98,179.16,-134.69,129,-5979,-5922,-1,0,0
124.98,179.16,-134.69,132,-5980,-5935,0,-1,0
124.98,179.16,-134.69,127,-5987,-5933,0,0,0
124.98,179.15,-134.68,128,-5988,-5935,0,0,-1
124.98,179.15,-134.68,126,-5986,-5920,0,0,-1
124.98,179.15,-134.68,128,-5983,-5927,-1,0,0
124.97,179.15,-134.69,129,-5982,-5926,-1,0,0
124.97,179.15,-134.69,129,-5978,-5929,-1,-1,0
124.97,179.14,-134.70,128,-5980,-5930,-1,0,-1
124.97,179.14,-134.70,123,-5974,-5932,-1,0,0
124.97,179.14,-134.70,124,-5982,-5940,0,0,-1
124.97,179.14,-134.70,132,-5984,-5934,0,0,-1
124.97,179.14,-134.69,133,-5985,-5931,0,0,0
124.97,179.14,-134.69,131,-5986,-5926,0,0,0
124.97,179.14,-134.69,130,-5993,-5933,-1,0,0
124.97,179.14,-134.69,143,-5991,-5927,-1,0,-1
124.97,179.14,-134.70,131,-5986,-5929,-1,0,0
124.96,179.14,-134.70,126,-5990,-5928,-1,-1,0
124.96,179.14,-134.70,122,-5993,-5936,0,-1,0
124.97,179.14,-134.69,127,-5986,-5926,0,-1,-1
124.97,179.14,-134.69,125,-5989,-5934,0,-1,-1
124.97,179.14,-134.69,129,-5985,-5922,-1,-1,0
124.97,179.14,-134.69,120,-5981,-5924,0,0,0
124.97,179.14,-134.69,128,-5985,-5933,-1,0,-1
124.97,179.14,-134.70,129,-5981,-5939,-1,0,-1
124.97,179.14,-134.70,128,-5981,-5934,-1,0,-1
124.96,179.14,-134.70,124,-5981,-5928,0,-1,0
124.96,179.14,-134.70,121,-5985,-5939,0,0,0
124.96,179.14,-134.70,124,-5982,-5936,0,0,0
124.96,179.13,-134.71,128,-5978,-5928,0,0,0
124.96,179.13,-134.71,123,-5984,-5925,-1,-1,0
124.96,179.13,-134.71,123,-5984,-5926,-1,-1,0
124.96,179.13,-134.71,126,-5986,-5931,-1,-1,0
124.96,179.13,-134.71,123,-5990,-5927,0,0,0
124.96,179.14,-134.70,126,-5995,-5928,0,0,0
124.96,179.14,-134.70,128,-5992,-5932,0,0,0
124.96,179.13,-134.71,128,-5996,-5936,-1,0,0
124.96,179.13,-134.71,132,-5991,-5930,-1,-1,0
124.96,179.13,-134.71,136,-5985,-5933,-1,-1,0
124.96,179.13,-134.71,137,-5987,-5943,0,-1,0
124.94,179.13,-134.71,132,-5982,-5940,-1,0,0
124.94,179.14,-134.72,128,-5982,-5935,-1,0,0
124.94,179.14,-134.72,123,-5978,-5924,-1,0,0
124.94,179.14,-134.72,125,-5980,-5928,-1,0,0
124.94,179.13,-134.73,126,-5983,-5931,-1,0,-1
124.94,179.13,-134.73,127,-5990,-5941,0,0,0
124.94,179.13,-134.72,125,-5997,-5933,0,0,0
124.94,179.13,-134.72,125,-5992,-5930,0,0,-1
124.94,179.13,-134.72,130,-5991,-5921,-1,-1,0
124.94,179.13,-134.72,131,-5992,-5925,-1,-1,0
124.94,179.13,-134.72,130,-5994,-5931,-1,-1,0
124.94,179.13,-134.72,134,-5979,-5932,-1,-1,0
124.94,179.13,-134.73,127,-5981,-5932,-1,0,-1
124.94,179.13,-134.73,127,-5981,-5941,0,0,-1
124.94,179.12,-134.73,131,-5982,-5933,0,0,-1
124.94,179.13,-134.72,129,-5988,-5923,0,-1,0
124.94,179.12,-134.72,128,-5988,-5922,0,-1,0
124.94,179.12,-134.71,133,-5985,-5918,0,-1,0
124.94,179.12,-134.71,130,-5982,-5927,0,-1,0
124.94,179.12,-134.71,136,-5986,-5932,0,0,-1
124.94,179.12,-134.72,134,-5982,-5926,-1,-1,0
124.94,179.12,-134.72,134,-5980,-5923,-1,0,0
124.94,179.12,-134.72,127,-5973,-5928,0,0,0
124.94,179.12,-134.72,131,-5976,-5938,-1,-1,0
124.94,179.12,-134.72,130,-5988,-5943,0,-1,0
124.94,179.13,-134.72,128,-5988,-5944,0,-1,0
124.94,179.13,-134.72,128,-5985,-5933,-1,-1,0
124.94,179.12,-134.73,131,-5969,-5934,-1,-1,0
124.93,179.13,-134.74,128,-5974,-5934,-1,-1,0
124.93,179.13,-134.74,125,-5981,-5941,-1,-1,0
124.93,179.13,-134.74,129,-5982,-5941,0,-1,0
124.93,179.13,-134.74,135,-5978,-5940,0,-1,0
124.93,179.13,-134.74,129,-5983,-5933,0,0,0
124.93,179.13,-134.73,125,-5982,-5934,0,-1,0
124.93,179.13,-134.73,125,-5986,-5927,0,-1,0
124.93,179.13,-134.72,121,-5989,-5932,0,-1,0
124.93,179.13,-134.73,123,-5983,-5926,0,-1,0
124.93,179.14,-134.72,127,-5988,-5919,0,-1,0
124.94,179.14,-134.72,128,-5982,-5914,0,-1,0
