Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-48.97,8.61,15.71,1216,2165,7759,0,-1,0
-48.97,8.62,15.71,1209,2174,7752,0,-1,0
-48.97,8.62,15.71,1220,2181,7747,0,-1,-1
-48.97,8.63,15.72,1217,2189,7736,0,-1,0
-48.97,8.63,15.72,1204,2194,7739,-1,-1,0
-48.98,8.63,15.71,1215,2180,7747,-1,-1,0
-48.98,8.64,15.71,1216,2176,7744,0,-1,0
-48.99,8.65,15.71,1217,2180,7748,-1,-1,0
-48.99,8.65,15.71,1221,2182,7751,-1,-1,0
-48.99,8.65,15.70,1225,2169,7745,-1,-1,-1
-48.99,8.65,15.70,1221,2168,7744,-1,-1,0
-49.00,8.66,15.69,1219,2161,7753,0,-1,0
-49.00,8.66,15.69,1220,2161,7759,0,-1,0
-48.99,8.66,15.70,1216,2171,7755,0,-1,0
-49.00,8.66,15.71,1216,2180,7757,0,-1,0
-49.00,8.67,15.70,1225,2169,7749,0,-1,0
-49.00,8.67,15.71,1227,2173,7744,0,-1,-1
-49.00,8.68,15.71,1233,2177,7745,0,-1,-1
-48.99,8.68,15.72,1227,2179,7736,0,-1,-1
-48.99,8.68,15.73,1212,2175,7726,0,-1,0
-48.99,8.69,15.73,1214,2186,7754,0,-1,0
-49.01,8.69,15.73,1219,2179,7751,0,0,0
-49.01,8.69,15.73,1205,2180,7749,-1,-1,0
-49.01,8.70,15.73,1220,2149,7748,0,-1,0
-49.02,8.70,15.74,1236,2181,7750,0,0,0
-49.02,8.70,15.74,1230,2194,7731,-1,-1,0
-49.02,8.71,15.73,1241,2183,7732,0,0,-1
-49.02,8.69,15.73,1216,2176,7746,-1,0,0
-49.02,8.69,15.73,1209,2171,7755,0,-1,0
-49.02,8.70,15.74,1203,2189,7754,0,-1,0
-49.02,8.71,15.73,1220,2196,7744,-1,-1,0
-49.03,8.72,15.73,1238,2179,7741,-1,-1,0
-49.03,8.72,15.73,1231,2175,7735,-1,0,0
-49.04,8.72,15.73,1226,2186,7736,-1,-1,0
-49.04,8.72,15.73,1228,2186,7740,-1,-1,0
-49.04,8.73,15.72,1228,2180,7754,-1,-1,0
-49.04,8.73,15.71,1233,2179,7754,0,-1,0
-49.06,8.73,15.71,1230,2174,7760,-1,-1,0
-49.06,8.74,15.71,1230,2169,7751,-1,-1,0
-49.06,8.75,15.71,1233,2170,7749,0,-1,0
-49.07,8.76,15.71,1226,2178,7757,0,-1,0
-49.07,8.76,15.71,1234,2171,7747,-1,-1,0
-49.07,8.77,15.71,1232,2175,7746,0,-1,0
-49.07,8.78,15.72,1242,2182,7755,0,-1,0
-49.07,8.78,15.72,1245,2179,7746,0,-1,0
-49.08,8.78,15.72,1237,2184,7740,0,-1,0
-49.08,8.79,15.72,1238,2188,7740,-1,-1,0
-49.08,8.79,15.72,1237,2183,7748,-1,-1,0
-49.08,8.79,15.72,1241,2179,7747,-1,-1,0
-49.09,8.79,15.72,1246,2173,7745,0,0,0
-49.08,8.79,15.72,1239,2192,7759,0,0,-1
-49.08,8.79,15.73,1225,2187,7750,-1,-1,0
-49.09,8.80,15.73,1235,2178,7754,0,-1,-1
-49.08,8.81,15.74,1235,2183,7741,0,-1,0
-49.08,8.82,15.74,1231,2161,7728,0,-1,0
-49.09,8.82,15.75,1250,2171,7738,0,0,0
-49.09,8.82,15.76,1221,2185,7741,0,-1,0
-49.10,8.84,15.77,1262,2175,7741,0,-1,0
-49.10,8.83,15.78,1243,2179,7741,0,0,0
-49.10,8.83,15.78,1258,2180,7726,0,0,0
-49.11,8.81,15.78,1250,2187,7739,0,0,0
-49.11,8.80,15.79,1223,2191,7729,-1,0,0
-49.12,8.80,15.78,1238,2179,7736,-1,0,0
-49.12,8.79,15.77,1229,2191,7747,-1,0,0
-49.12,8.79,15.77,1219,2188,7733,-1,-1,0
-49.12,8.80,15.76,1233,2176,7724,-1,-1,0
-49.13,8.81,15.76,1242,2190,7733,-1,-1,0
-49.13,8.82,15.75,1248,2175,7744,-1,-1,0
-49.14,8.82,15.73,1253,2165,7760,-1,-1,0
-49.14,8.82,15.73,1242,2161,7763,0,-1,-1
-49.14,8.82,15.74,1228,2171,7752,0,-1,-1
-49.13,8.82,15.74,1224,2181,7744,0,-1,0
-49.14,8.83,15.75,1220,2201,7743,-1,-1,0
-49.15,8.83,15.75,1232,2194,7747,-1,-1,0
-49.15,8.84,15.74,1252,2183,7746,-1,-1,0
-49.16,8.84,15.73,1247,2182,7748,-1,-1,0
-49.17,8.85,15.73,1246,2177,7745,-1,-1,0
-49.17,8.85,15.72,1249,2169,7748,-1,-1,0
-49.17,8.85,15.72,1242,2162,7745,0,-1,0
-49.17,8.86,15.73,1246,2171,7751,0,-1,-1
-49.17,8.86,15.72,1248,2184,7750,-1,-1,-1
-49.17,8.86,15.72,1246,2179,7742,0,-1,-1
-49.16,8.87,15.73,1246,2180,7746,0,0,-1
-49.15,8.86,15.73,1242,2191,7738,0,0,-1
-49.15,8.86,15.74,1245,2180,7741,0,-1,-1
-49.14,8.87,15.74,1238,2155,7741,0,-1,-1
-49.14,8.87,15.76,1246,2173,7753,0,0,-1
-49.14,8.86,15.76,1232,2188,7753,-1,-1,0
-49.15,8.87,15.77,1279,2164,7729,0,-1,0
-49.14,8.86,15.78,1264,2207,7751,0,0,-1
-49.15,8.85,15.78,1237,2191,7742,-1,0,0
-49.15,8.84,15.77,1251,2174,7739,0,0,-1
-49.15,8.83,15.79,1246,2178,7757,0,0,-1
-49.14,8.82,15.80,1229,2209,7754,0,-1,-1
-49.15,8.82,15.79,1248,2175,7733,-1,0,0
-49.15,8.81,15.78,1244,2163,7745,0,0,-1
-49.15,8.80,15.79,1245,2206,7738,0,0,-1
-49.14,8.79,15.79,1216,2179,7754,-1,-1,-1
-49.13,8.79,15.79,1238,2179,7743,0,0,-1
-49.13,8.78,15.80,1220,2215,7751,-1,0,-1
-49.13,8.78,15.79,1240,2194,7740,-1,0,0
-49.13,8.78,15.78,1243,2176,7731,-1,0,-1
-49.13,8.77,15.79,1247,2176,7735,0,0,-1
-49.12,8.76,15.79,1220,2199,7760,-1,0,-1
-49.12,8.75,15.78,1232,2192,7750,-1,0,-1
-49.12,8.75,15.77,1225,2190,7741,-1,0,0
-49.12,8.75,15.77,1233,2190,7753,-1,0,0
-49.12,8.75,15.76,1230,2181,7759,-1,-1,-1
-49.12,8.75,15.75,1234,2167,7760,0,0,-1
-49.12,8.75,15.75,1238,2181,7751,0,-1,-1
-49.12,8.75,15.75,1236,2182,7743,-1,0,-1
-49.11,8.74,15.75,1234,2180,7749,-1,0,-1
-49.11,8.74,15.74,1228,2174,7748,-1,0,-1
-49.11,8.74,15.74,1217,2177,7749,0,0,-1
-49.11,8.73,15.74,1217,2176,7745,-1,-1,-1
-49.11,8.73,15.74,1231,2177,7728,-1,-1,0
-49.11,8.74,15.73,1233,2185,7729,-1,0,0
-49.11,8.74,15.73,1238,2185,7740,-1,-1,0
-49.11,8.74,15.73,1232,2176,7737,-1,0,-1
-49.11,8.73,15.72,1223,2172,7742,-1,0,-1
-49.10,8.73,15.72,1216,2175,7755,0,-1,-1
-49.10,8.73,15.72,1227,2179,7758,-1,-1,-1
-49.10,8.73,15.72,1228,2174,7762,-1,0,-1
-49.10,8.72,15.72,1241,2179,7765,0,0,-1
-49.10,8.72,15.72,1232,2175,7759,0,0,-1
-49.10,8.71,15.71,1227,2173,7758,0,0,-1
-49.09,8.71,15.72,1217,2179,7755,0,0,-1
-49.09,8.69,15.72,1215,2187,7753,0,0,-1
-49.09,8.69,15.72,1221,2193,7751,0,0,-1
-49.08,8.69,15.73,1229,2193,7743,0,0,-1
-49.07,8.69,15.73,1218,2184,7733,0,-1,-1
-49.06,8.70,15.74,1223,2188,7736,0,-1,-1
-49.07,8.71,15.74,1255,2153,7743,0,0,0
-49.08,8.69,15.75,1223,2132,7757,0,0,0
-49.07,8.69,15.76,1225,2140,7742,0,0,-1
-49.08,8.68,15.79,1209,2162,7788,0,0,0
-49.09,8.68,15.80,1251,2161,7755,0,0,0
-49.08,8.65,15.83,1229,2197,7746,0,1,-1
-49.07,8.64,15.85,1220,2228,7741,-1,0,-1
-49.07,8.61,15.85,1188,2220,7739,-1,0,-1
-49.07,8.60,15.84,1186,2210,7737,0,0,0
-49.07,8.60,15.84,1210,2208,7753,-1,0,0
-49.08,8.59,15.84,1200,2208,7757,0,0,-1
-49.07,8.59,15.83,1222,2209,7730,-1,0,-1
-49.07,8.58,15.83,1219,2178,7733,0,0,-1
-49.07,8.57,15.83,1193,2190,7721,0,0,-1
-49.06,8.55,15.82,1192,2195,7716,-1,-1,0
-49.06,8.54,15.81,1213,2216,7741,-1,0,-1
-49.06,8.54,15.80,1199,2217,7763,-1,-1,-1
-49.06,8.54,15.78,1187,2215,7758,-1,-1,0
-49.07,8.54,15.77,1180,2199,7756,-1,-1,0
-49.07,8.56,15.75,1208,2182,7749,-1,-1,0
-49.08,8.56,15.73,1211,2157,7750,-1,0,-1
-49.07,8.55,15.72,1217,2145,7757,-1,0,-1
-49.07,8.55,15.73,1215,2151,7760,0,0,-1
-49.06,8.53,15.73,1200,2184,7756,0,0,-1
-49.05,8.52,15.74,1185,2210,7754,-1,0,0
-49.05,8.52,15.74,1185,2209,7766,-1,-1,0
-49.05,8.52,15.74,1190,2202,7760,-1,-1,0
-49.06,8.52,15.73,1187,2199,7750,-1,-1,0
-49.06,8.52,15.72,1199,2184,7730,-1,-1,-1
-49.06,8.53,15.72,1205,2168,7728,-1,-1,0
-49.06,8.53,15.72,1208,2175,7740,0,0,-1
-49.05,8.52,15.72,1209,2182,7763,0,0,-1
-49.03,8.52,15.74,1163,2194,7762,0,-1,-1
-49.03,8.53,15.74,1221,2164,7763,0,0,-1
-49.03,8.51,15.74,1175,2176,7756,0,0,0
-49.04,8.52,15.75,1214,2124,7736,1,-1,0
-49.04,8.49,15.78,1199,2189,7737,0,1,-1
-49.03,8.48,15.79,1168,2212,7739,-1,-1,-1
-49.03,8.49,15.79,1230,2200,7742,0,0,-1
-49.01,8.46,15.81,1142,2246,7749,-1,0,-1
-49.01,8.47,15.80,1165,2234,7754,-1,-1,0
-49.02,8.48,15.78,1203,2180,7763,0,0,0
-49.03,8.46,15.77,1167,2195,7753,-1,-1,0
-49.03,8.48,15.76,1232,2152,7738,0,0,-1
-49.03,8.47,15.77,1191,2187,7757,-1,0,0
-49.03,8.47,15.76,1183,2155,7742,0,-1,0
-49.03,8.48,15.76,1202,2189,7752,0,0,-1
-49.03,8.47,15.76,1172,2215,7768,-1,-1,0
-49.03,8.49,15.75,1196,2199,7765,-1,-1,0
-49.02,8.50,15.74,1188,2195,7761,-1,-1,0
-49.04,8.51,15.74,1183,2198,7754,-1,-1,0
-49.04,8.53,15.72,1214,2161,7744,0,-1,0
-49.04,8.54,15.73,1221,2169,7745,0,0,-1
-49.03,8.53,15.74,1202,2204,7755,-1,0,-1
-49.03,8.54,15.73,1187,2199,7763,-1,-1,0
-49.04,8.54,15.72,1186,2198,7772,-1,-1,0
-49.04,8.55,15.72,1189,2200,7763,-1,-1,0
-49.05,8.56,15.70,1199,2187,7760,-1,-1,0
-49.05,8.58,15.69,1216,2171,7750,-1,-1,0
-49.06,8.59,15.70,1226,2165,7740,-1,-1,0
-49.06,8.60,15.70,1224,2164,7740,0,-1,-1
-49.06,8.60,15.70,1224,2170,7744,0,0,-1
-49.06,8.60,15.70,1209,2176,7746,0,-1,-1
-49.05,8.60,15.71,1204,2200,7759,-1,-1,-1
-49.05,8.61,15.71,1207,2192,7758,-1,-1,0
-49.06,8.62,15.70,1213,2193,7742,-1,-1,0
-49.06,8.63,15.69,1219,2184,7741,-1,-1,0
-49.06,8.64,15.68,1220,2177,7740,-1,-1,0
-49.07,8.64,15.67,1207,2172,7749,-1,-1,0
-49.07,8.65,15.67,1216,2166,7761,-1,-1,0
-49.07,8.66,15.67,1214,2171,7756,0,-1,0
-49.08,8.67,15.67,1213,2176,7757,0,-1,0
-49.08,8.67,15.67,1228,2183,7752,-1,-1,-1
-49.07,8.67,15.67,1223,2180,7748,-1,-1,-1
-49.07,8.68,15.67,1227,2171,7755,-1,-1,-1
-49.07,8.68,15.66,1224,2174,7746,-1,-1,0
-49.07,8.68,15.66,1220,2178,7751,0,-1,0
-49.07,8.68,15.66,1225,2170,7754,-1,-1,0
-49.08,8.68,15.66,1222,2178,7747,0,-1,-1
-49.08,8.69,15.66,1225,2198,7749,-1,-1,0
-49.08,8.69,15.66,1212,2196,7749,-1,-1,0
-49.09,8.69,15.65,1216,2186,7737,-1,-1,0
-49.09,8.69,15.65,1211,2176,7741,-1,-1,0
-49.09,8.69,15.65,1212,2174,7756,0,-1,-1
-49.09,8.69,15.64,1211,2177,7767,-1,-1,0
-49.09,8.69,15.64,1213,2157,7760,0,-1,0
-49.09,8.69,15.64,1219,2163,7759,0,0,-1
-49.09,8.69,15.65,1208,2184,7741,0,-1,-1
-49.08,8.70,15.66,1225,2175,7741,0,0,0
-49.09,8.70,15.67,1220,2196,7739,0,0,0
-49.09,8.69,15.68,1215,2205,7736,0,0,0
-49.10,8.69,15.68,1197,2203,7755,-1,-1,0
-49.11,8.71,15.68,1224,2163,7768,0,-1,0
-49.11,8.71,15.69,1225,2198,7759,0,0,0
-49.11,8.71,15.70,1220,2182,7739,-1,-1,0
-49.13,8.72,15.70,1228,2167,7757,0,-1,0
-49.13,8.72,15.70,1246,2161,7729,0,0,-1
-49.13,8.70,15.71,1209,2165,7761,0,0,-1
-49.12,8.70,15.72,1204,2175,7744,0,-1,-1
-49.13,8.71,15.72,1212,2162,7747,0,-1,0
-49.13,8.71,15.73,1229,2176,7745,0,0,0
-49.14,8.71,15.75,1206,2182,7747,0,-1,0
-49.14,8.72,15.75,1247,2191,7744,-1,0,-1
-49.13,8.72,15.77,1233,2218,7755,0,-1,0
-49.13,8.72,15.76,1222,2228,7710,-1,-1,0
-49.15,8.72,15.73,1240,2190,7717,-1,0,-1
-49.15,8.71,15.71,1198,2199,7757,-2,-1,-1
-49.15,8.74,15.68,1244,2155,7726,-1,-2,0
-49.14,8.74,15.69,1228,2175,7741,-1,0,-1
-49.14,8.74,15.68,1215,2194,7752,-1,-1,0
-49.14,8.76,15.67,1236,2186,7751,-1,-1,-1
-49.14,8.76,15.66,1213,2189,7759,-1,-1,-1
-49.14,8.77,15.65,1224,2172,7749,-1,-1,0
-49.14,8.79,15.64,1239,2168,7749,-1,-1,0
-49.14,8.79,15.64,1239,2175,7751,0,-1,0
-49.15,8.81,15.64,1253,2180,7756,-1,-1,0
-49.15,8.81,15.64,1241,2190,7755,-1,-1,0
-49.15,8.81,15.64,1233,2193,7731,0,-1,0
-49.15,8.82,15.64,1235,2188,7739,-1,-1,0
-49.15,8.83,15.63,1240,2184,7746,-1,-1,0
-49.17,8.84,15.62,1246,2173,7744,-1,-1,0
-49.17,8.84,15.62,1250,2172,7737,-1,-1,0
-49.17,8.85,15.61,1250,2160,7748,-1,-1,0
-49.17,8.86,15.61,1253,2162,7736,0,-1,0
-49.17,8.85,15.62,1249,2165,7737,0,-1,-1
-49.16,8.86,15.63,1239,2177,7731,0,-1,-1
-49.16,8.87,15.63,1244,2188,7734,-1,-1,0
-49.17,8.87,15.63,1253,2193,7736,-1,0,0
-49.18,8.86,15.62,1241,2197,7732,-1,-1,0
-49.18,8.88,15.62,1243,2174,7743,-1,-1,0
-49.18,8.88,15.61,1244,2167,7746,0,-1,0
-49.18,8.89,15.62,1250,2169,7745,-1,-1,0
-49.18,8.90,15.61,1258,2172,7740,-1,-1,0
-49.18,8.90,15.61,1245,2165,7732,-1,0,0
-49.18,8.89,15.61,1241,2161,7734,0,-1,0
-49.18,8.89,15.62,1239,2164,7746,0,-1,0
-49.18,8.90,15.61,1245,2173,7752,0,-1,0
-49.19,8.90,15.62,1248,2175,7752,0,-1,0
-49.19,8.91,15.63,1249,2181,7743,-1,-1,0
-49.19,8.91,15.62,1258,2174,7739,0,-1,0
-49.19,8.91,15.62,1259,2179,7740,0,-1,0
-49.19,8.91,15.62,1252,2185,7742,-1,0,0
-49.19,8.91,15.62,1245,2180,7745,0,-1,-1
-49.20,8.92,15.62,1247,2165,7752,-1,-1,0
-49.20,8.92,15.62,1264,2178,7750,-1,-1,-1
-49.19,8.91,15.62,1249,2192,7755,-1,0,-1
-49.19,8.92,15.62,1247,2167,7763,-1,-1,0
-49.20,8.91,15.61,1242,2147,7757,0,-1,-1
-49.19,8.92,15.62,1241,2149,7749,0,-1,-1
-49.20,8.93,15.64,1251,2164,7749,0,-1,0
-49.19,8.92,15.65,1256,2168,7746,0,0,-1
-49.20,8.90,15.65,1248,2181,7756,0,0,0
-49.19,8.91,15.66,1246,2188,7745,0,-1,0
-49.21,8.91,15.66,1252,2191,7734,0,-1,0
-49.21,8.91,15.66,1265,2198,7730,-1,0,0
-49.20,8.90,15.64,1238,2193,7725,-1,-1,0
-49.21,8.90,15.63,1228,2181,7738,-1,-1,0
-49.21,8.91,15.62,1233,2175,7753,-1,-1,0
-49.22,8.93,15.60,1259,2175,7755,-1,-1,0
