RED,IR,EKG,TIME
35908,67389,5
35871,67393,4
35872,67394,5
35866,67399,5
35894,67395,5
35875,67396,5
35875,67394,4
35874,67387,5
35879,67385,5
35877,67396,5
35877,67390,5
35873,67399,4
35877,67359,5
35870,67374,6
35864,67374,4
35855,67364,5
35855,67323,4
35855,67358,5
35850,67346,5
35852,67348,5
35840,67303,4
35840,67327,4
35828,67325,5
35831,67322,5
35836,67333,5
35836,67324,4
35840,67318,5
35839,67322,5
35839,67375,5
35840,67323,5
35841,67325,4
35832,67338,5
35848,67366,5
35837,67350,5
35847,67356,5
35845,67349,4
35853,67358,5
35852,67351,5
35845,67350,6
35847,67344,4
35839,67340,4
35842,67348,5
35845,67336,5
35834,67337,5
35842,67344,4
35848,67357,4
35845,67346,5
35847,67339,5
35844,67352,5
35838,67335,4
35828,67329,5
35835,67317,5
35827,67308,5
35813,67302,5
35819,67297,4
35809,67291,5
35813,67296,5
35809,67286,5
35805,67290,5
35808,67279,5
35812,67281,4
35805,67269,5
35806,67264,5
35803,67256,5
35804,67269,4
35792,67264,5
35796,67260,5
35795,67261,5
35797,67263,4
35789,67251,4
35789,67244,5
35794,67244,5
35780,67244,5
35778,67244,4
35791,67235,5
35780,67243,5
35782,67215,5
35768,67214,5
35761,67202,4
35753,67186,5
35744,67163,5
35735,67159,5
35727,67141,5
35714,67119,4
35710,67102,6
35710,67095,4
35711,67108,5
35710,67116,5
35719,67122,4
35718,67139,5
35731,67156,5
35732,67159,5
35743,67169,5
35748,67171,4
35739,67166,5
35736,67162,5
35739,67168,5
35745,67179,4
35756,67183,4
35751,67191,5
35751,67198,5
35759,67204,5
35767,67215,4
35772,67216,5
35771,67228,5
35773,67231,5
35779,67238,5
35788,67255,4
35781,67255,5
35791,67253,6
35789,67263,4
35789,67269,5
35791,67265,4
35798,67276,5
35786,67274,5
35799,67274,5
35792,67279,5
35787,67261,4
35786,67259,5
35783,67248,5
35783,67240,5
35742,67226,4
35769,67215,4
35759,67224,5
35762,67212,5
35722,67209,5
35745,67196,4
35746,67184,5
35745,67174,5
35720,67168,5
35733,67169,5
35735,67168,4
35733,67170,5
35766,67188,5
35746,67195,6
35748,67197,4
35747,67207,4
35796,67219,5
35769,67223,5
35770,67229,5
35773,67230,5
35803,67252,4
35782,67260,5
35786,67270,5
35787,67292,5
35812,67295,4
35803,67301,4
35811,67314,5
35809,67311,5
35820,67309,5
35824,67320,4
35818,67335,5
35824,67330,5
35821,67292,5
35817,67328,5
35805,67312,5
35810,67308,4
35792,67248,5
35791,67274,5
35788,67259,5
35775,67235,5
35768,67220,4
35758,67202,5
35751,67196,5
35740,67195,5
35742,67213,4
35742,67182,5
35735,67168,5
35726,67170,5
35728,67208,4
35722,67157,4
35733,67168,5
35734,67161,5
35731,67174,5
35730,67153,4
35726,67155,5
35722,67140,5
35714,67139,5
35702,67123,5
35709,67113,4
35704,67110,7
35688,67090,3
35680,67079,5
35667,67069,5
35674,67059,4
35656,67046,5
35665,67034,5
35660,67043,5
35664,67049,5
35666,67052,4
35662,67065,5
35672,67061,5
35679,67076,5
35675,67073,5
35678,67087,4
35683,67088,5
35695,67106,5
35696,67106,5
35703,67123,4
35705,67129,5
35712,67130,5
35713,67140,5
35710,67144,5
35712,67150,4
35719,67158,5
35718,67155,6
35713,67156,4
35712,67150,5
35713,67144,4
35717,67153,5
35720,67153,5
35712,67156,5
35712,67155,5
35715,67161,4
35716,67158,5
35720,67167,5
35729,67159,5
35718,67169,5
35726,67171,4
35733,67159,5
35715,67156,5
35719,67158,5
35709,67147,4
35708,67159,5
35719,67147,5
35717,67144,5
35713,67138,5
35699,67125,4
35698,67128,5
35697,67109,5
35699,67105,5
35696,67114,5
35688,67105,4
35697,67108,5
35702,67110,5
35698,67118,5
35700,67122,5
35704,67130,4
35703,67139,5
35710,67146,5
35720,67164,5
35736,67177,5
35730,67182,4
35741,67200,5
35741,67201,5
35748,67211,5
35754,67235,4
35765,67235,4
35760,67250,4
35765,67251,5
35770,67256,5
35777,67263,6
35779,67274,3
35778,67273,5
35780,67274,5
35787,67270,5
35781,67271,4
35777,67267,5
35763,67257,5
35772,67255,5
35780,67257,5
35773,67246,4
35734,67227,5
35755,67223,5
35755,67214,5
35751,67203,5
35706,67204,4
35739,67191,5
35745,67189,5
35749,67183,5
35759,67196,4
35754,67197,4
35746,67193,6
35744,67189,4
35786,67207,5
35749,67209,4
35758,67213,7
35756,67223,3
35804,67233,5
35773,67223,5
35768,67229,4
35763,67226,5
35783,67223,5
35765,67221,5
35761,67225,5
35754,67212,4
35759,67201,5
35752,67196,5
35752,67181,5
35745,67171,5
35739,67139,4
35742,67173,5
35743,67182,5
35741,67177,5
35745,67142,4
35746,67193,4
35754,67191,5
35757,67198,6
35761,67188,4
35759,67209,4
35767,67213,5
35765,67217,5
35774,67254,5
35778,67228,5
35777,67232,4
35782,67244,5
35789,67296,5
35781,67256,5
35786,67265,5
35787,67267,4
35800,67293,5
35802,67280,5
35800,67274,5
35806,67284,5
35800,67297,4
35806,67281,5
35803,67279,5
35810,67285,5
35806,67294,5
35818,67296,4
35809,67307,5
35822,67302,5
35810,67301,6
35821,67307,3
35812,67299,5
35824,67300,5
35813,67297,5
35826,67303,5
35812,67307,4
35817,67295,5
35817,67291,5
35801,67281,5
35810,67286,5
35805,67277,4
35801,67282,5
35806,67273,5
35801,67263,5
35800,67264,5
35797,67259,4
35796,67259,5
35795,67271,5
35800,67270,5
35802,67273,5
35791,67269,5
35801,67266,4
35807,67279,5
35804,67273,5
35804,67281,6
35802,67274,3
35803,67287,5
35804,67289,5
35806,67294,5
35807,67281,4
35810,67290,5
35806,67297,5
35816,67303,5
35810,67298,5
35821,67303,4
35813,67297,5
35820,67308,5
35823,67315,5
35825,67317,5
35815,67312,4
35816,67311,5
35821,67303,5
35808,67299,5
35809,67282,5
35802,67268,4
35801,67262,6
35787,67237,4
35798,67237,5
35772,67223,4
35772,67222,5
35765,67217,5
35766,67216,5
35765,67215,5
35771,67219,4
35771,67216,5
35778,67225,5
35782,67238,5
35783,67232,5
35783,67248,4
35793,67256,5
35795,67264,5
35805,67278,5
35813,67280,5
35811,67297,4
35816,67307,5
35818,67309,5
35832,67316,5
35828,67315,5
35825,67323,4
35825,67328,5
35825,67322,6
35834,67310,4
35798,67301,4
35810,67284,4
35807,67281,5
35796,67256,5
35753,67243,5
35786,67239,4
35786,67236,5
35786,67235,5
35753,67244,5
35788,67232,5
35788,67235,4
35793,67238,5
35788,67246,5
35789,67251,5
35782,67248,5
35798,67261,4
35833,67266,5
35801,67278,5
35803,67287,5
35808,67293,5
35863,67296,6
35831,67313,3
35823,67323,5
35831,67323,6
35850,67329,3
35841,67329,4
35840,67340,5
35844,67347,5
35852,67349,5
35850,67362,4
35846,67358,5
35848,67353,5
35855,67342,5
35856,67361,5
35864,67370,4
35873,67381,5
35858,67342,5
35860,67378,5
35853,67366,5
35853,67375,5
35851,67352,4
35854,67357,5
35849,67351,5
35849,67341,5
35837,67359,5
35829,67334,4
35825,67321,5
35827,67320,5
35829,67351,4
35816,67310,4
35821,67309,5
35819,67310,5
35816,67336,5
35816,67305,4
35822,67313,5
35821,67307,5
35823,67325,5
35831,67321,5
35830,67313,4
35827,67324,5
35839,67328,5
35836,67337,5
35836,67341,5
35829,67349,4
35848,67355,5
35847,67367,5
35853,67365,5
35853,67366,5
35857,67382,4
35863,67385,6
35862,67379,4
35856,67381,5
35861,67390,5
35867,67388,4
35867,67394,5
35871,67396,5
35869,67389,5
35869,67391,4
35871,67402,5
35859,67395,5
35873,67399,5
35868,67398,5
35864,67393,4
35868,67392,5
35869,67398,5
35862,67390,5
35864,67384,5
35861,67384,4
35865,67393,5
35863,67388,5
35866,67378,5
35845,67378,5
35848,67366,4
35848,67369,5
35857,67364,6
35848,67362,4
35862,67348,5
35846,67349,4
35837,67340,5
35842,67341,5
35845,67343,5
35840,67341,4
35837,67342,4
35837,67342,5
35836,67336,5
35838,67327,5
35840,67334,4
35832,67332,5
35841,67337,5
35834,67326,5
35826,67332,5
35834,67328,4
35823,67333,5
35833,67326,5
35827,67317,5
35832,67323,5
35835,67328,4
35833,67324,5
35834,67332,5
35833,67317,5
35832,67326,5
35829,67318,4
35830,67323,5
35827,67314,5
35831,67319,5
35828,67324,4
35822,67318,4
35826,67317,5
35828,67304,5
35822,67304,5
35818,67304,4
35824,67298,5
35826,67297,5
35816,67295,5
35811,67306,5
35815,67297,4
35819,67305,5
35819,67288,5
35814,67290,5
35815,67295,5
35812,67287,5
35779,67286,4
35817,67281,5
35806,67288,5
35812,67285,5
35766,67282,4
35810,67277,5
35811,67266,5
35800,67281,5
35786,67268,4
35798,67262,4
35797,67264,5
35801,67264,5
35821,67258,5
35792,67256,4
35797,67262,5
35800,67257,5
35845,67253,5
35799,67247,5
35791,67245,4
35782,67243,5
35816,67235,5
35789,67222,5
35773,67221,5
35770,67208,4
35770,67198,6
35760,67185,4
35751,67166,5
35749,67170,5
35745,67143,4
35754,67168,5
35755,67167,5
35751,67168,5
35750,67143,5
35753,67182,4
35756,67185,5
35764,67195,5
35760,67163,5
35766,67214,4
35775,67215,5
35776,67230,5
35780,67258,5
35789,67257,5
35798,67270,4
35797,67273,5
35804,67314,5
35799,67282,5
35798,67266,5
35790,67254,4
35794,67292,5
35784,67236,5
35782,67227,5
35777,67236,5
35779,67246,4
35783,67235,5
35795,67245,5
35792,67256,5
35791,67261,5
35803,67274,4
35802,67276,5
35810,67295,5
35811,67304,5
35822,67321,4
35827,67348,4
35845,67352,5
35855,67373,5
35864,67382,5
35869,67399,5
35879,67396,4
35879,67418,5
35885,67425,5
35886,67442,6
35896,67444,3
35905,67462,5
35906,67465,5
35908,67477,5
35916,67482,5
35915,67488,4
35917,67488,5
35917,67489,5
35917,67484,5
35914,67482,5
35913,67483,4
35924,67483,5
35913,67496,5
35913,67495,5
35917,67482,4
35916,67481,4
35912,67480,5
35915,67468,5
35908,67462,5
35905,67459,4
35896,67446,6
35893,67441,4
35897,67450,5
35895,67438,5
35881,67424,6
35880,67412,3
35881,67414,5
35875,67408,5
35867,67406,5
35874,67403,4
35872,67397,5
35871,67399,5
35871,67411,5
35880,67419,5
35876,67408,4
35883,67418,5
35878,67426,5
35895,67435,5
35885,67434,5
35892,67442,4
35898,67457,5
35900,67455,5
35906,67467,5
35898,67472,4
35904,67475,5
35914,67487,6
35914,67499,4
35922,67490,5
35926,67496,4
35918,67496,5
35925,67504,5
35925,67492,5
35917,67503,5
35918,67494,4
35921,67496,5
35921,67493,5
35915,67489,5
35910,67481,5
35916,67480,4
35907,67465,5
35906,67463,5
35894,67456,5
35894,67440,5
35878,67423,4
35868,67410,5
35860,67403,5
35842,67385,5
35855,67375,4
35850,67358,5
35842,67352,5
35810,67344,6
35842,67347,4
35836,67340,4
35837,67345,5
35801,67343,5
35841,67338,5
35840,67341,5
35834,67344,4
35849,67346,5
35840,67349,5
35828,67352,5
35836,67352,5
35871,67339,4
35838,67331,5
35831,67331,5
35826,67329,5
35869,67326,5
35829,67318,4
35821,67314,5
35818,67306,5
35816,67285,5
35797,67275,5
35794,67265,4
35795,67246,5
35789,67221,5
35780,67230,6
35777,67234,3
35783,67249,5
35783,67215,5
35780,67245,5
35784,67266,5
35793,67269,4
35803,67248,5
35800,67293,5
35811,67300,5
35816,67316,5
35827,67315,4
35834,67339,5
35835,67354,5
35845,67359,5
35854,67406,5
35851,67373,4
35860,67390,5
35867,67406,5
35869,67448,5
35875,67409,4
35878,67421,5
35885,67435,4
35880,67454,5
35877,67435,5
35880,67432,4
35890,67429,5
35890,67440,5
35889,67440,5
35897,67452,5
35894,67442,4
35883,67441,5
35881,67436,5
35883,67419,5
35880,67426,5
35871,67409,4
35865,67400,5
35868,67399,5
35854,67388,5
35851,67373,5
35847,67373,4
35842,67366,5
35849,67350,5
35840,67351,5
35841,67345,4
35833,67342,4
35837,67344,6
35833,67350,4
35832,67350,5
35842,67348,4
35847,67374,5
35847,67379,5
35847,67380,5
35861,67389,5
35865,67399,4
35862,67412,5
35872,67417,5
35879,67434,5
35880,67442,5
35889,67461,4
35886,67461,5
35901,67474,5
35899,67477,5
35903,67493,5
35909,67497,4
35914,67497,5
35908,67500,5
35907,67504,5
35913,67490,5
35907,67492,4
35913,67500,5
35902,67482,6
35904,67482,4
35896,67481,4
35898,67478,5
35895,67464,5
35886,67459,5
35883,67429,5
35869,67411,4
35864,67408,5
35846,67375,5
35841,67365,5
35824,67341,5
35826,67324,4
35822,67304,5
35809,67299,5
35796,67290,5
35804,67281,5
35796,67278,4
35799,67280,5
35789,67278,5
35789,67279,5
35799,67280,5
35801,67288,4
35794,67295,5
35802,67294,5
35800,67298,6
35803,67309,3
35803,67305,4
35806,67306,5
35803,67303,5
35810,67303,5
35811,67301,4
35814,67298,5
35802,67293,5
35795,67291,5
35798,67277,5
35788,67267,4
35770,67262,5
35781,67241,5
35774,67240,5
35771,67235,5
35736,67230,4
35780,67241,5
35764,67239,5
35776,67248,5
35736,67248,5
35785,67255,5
35793,67270,4
35795,67287,5
35796,67294,5
35810,67299,4
35808,67316,4
35817,67330,5
35859,67340,5
35828,67355,5
35849,67352,4
35849,67382,5
35895,67382,5
35853,67387,5
35862,67403,9
35871,67420,1
35894,67396,4
35882,67434,5
35884,67433,5
35887,67432,5
35893,67450,4
35887,67447,5
35893,67451,5
35888,67453,5
35888,67437,5
35900,67464,4
35897,67463,6
35899,67453,4
35893,67412,5
35895,67440,5
35883,67434,4
35878,67442,5
35880,67387,5
35882,67421,5
35875,67419,4
35876,67400,6
35877,67417,4
35866,67403,5
35859,67399,5
35866,67397,4
35864,67441,5
35858,67396,5
35862,67403,5
35870,67404,5
35871,67436,4
35878,67402,5
35871,67408,5
35878,67425,6
35884,67441,4
35888,67436,4
35894,67445,5
35896,67452,7
35905,67458,3
35900,67471,5
35905,67475,4
35907,67488,5
35918,67491,5
35930,67504,5
35924,67499,4
35934,67511,4
35936,67516,5
35925,67509,5
35928,67531,5
35932,67530,4
35949,67524,5
35939,67541,5
35936,67532,5
35938,67528,5
35941,67524,4
35929,67515,5
35928,67511,5
35927,67510,5
35933,67507,5
35923,67502,4
35932,67491,5
35921,67490,5
35917,67480,5
35919,67474,5
35906,67469,4
35899,67465,5
35915,67464,5
35902,67454,5
35904,67453,4
35898,67451,4
35896,67433,5
35890,67422,5
35885,67412,5
35886,67406,4
35877,67394,5
35866,67391,5
35865,67383,5
35862,67386,5
35870,67383,4
35863,67375,5
35868,67374,5
35871,67376,5
35873,67390,5
35874,67394,5
35876,67397,4
35879,67397,5
35878,67398,5
35888,67403,5
35885,67416,4
35881,67418,5
35889,67424,5
35893,67442,5
35902,67432,5
35891,67431,4
35900,67432,5
35897,67433,5
35889,67434,5
35891,67428,4
35878,67420,5
35883,67402,5
35864,67383,5
35851,67362,5
35853,67352,4
35844,67338,5
35836,67323,5
35829,67314,4
35842,67310,5
35838,67313,4
35838,67320,6
35837,67326,3
35831,67331,5
35839,67329,5
35841,67338,4
35851,67347,5
35853,67365,5
35856,67367,5
35868,67369,5
35868,67384,4
35864,67400,5
35851,67403,5
35883,67412,5
35899,67422,4
35902,67438,4
35859,67435,5
35903,67441,5
35900,67454,5
35912,67452,4
35881,67463,5
35915,67465,5
35920,67475,6
35920,67473,4
35940,67472,4
35926,67479,5
35921,67479,5
35933,67481,5
35974,67487,5
35923,67501,4
35928,67498,5
35924,67488,5
35959,67486,5
35926,67484,5
35919,67479,4
35926,67483,5
35939,67477,5
35924,67471,5
35914,67467,4
35908,67454,4
35913,67437,5
35908,67451,5
35908,67446,5
35898,67439,5
35899,67406,4
35897,67432,5
35900,67430,5
35895,67427,6
35901,67377,3
35890,67427,5
35898,67434,5
35900,67441,5
35904,67431,5
35900,67437,4
35897,67456,5
35906,67459,5
35908,67490,5
35906,67472,5
35921,67465,4
35920,67479,5
35917,67525,5
35926,67495,5
35936,67499,5
35936,67500,4
35937,67521,5
35934,67502,5
35937,67503,5
35937,67507,4
35937,67515,6
35938,67516,4
35939,67514,5
35934,67505,5
35934,67509,6
35926,67494,3
35930,67492,5
35924,67490,5
35932,67493,5
35920,67485,4
35917,67477,5
35921,67483,5
35912,67475,5
35913,67461,5
35904,67451,4
35914,67456,5
35905,67450,5
35901,67431,5
35899,67430,5
35903,67422,4
35892,67433,5
35892,67416,5
35887,67412,5
35884,67410,4
35890,67412,4
35873,67410,6
35883,67404,4
35880,67401,5
35880,67403,4
35879,67395,5
35874,67392,5
35872,67390,5
35868,67388,5
35872,67389,4
35871,67383,5
35869,67374,5
35871,67380,5
35869,67382,5
35869,67374,4
35869,67376,5
35863,67368,5
35860,67368,5
35860,67358,5
35864,67366,4
35856,67353,5
35853,67363,5
35858,67353,5
35847,67354,4
35856,67353,4
35851,67347,5
35851,67344,6
35852,67341,4
35848,67344,4
35843,67338,5
35844,67336,5
35853,67339,5
35837,67334,5
35837,67332,4
35832,67337,5
35843,67316,5
35836,67315,5
35829,67315,5
35827,67314,4
35823,67306,5
35820,67308,5
35825,67308,5
35819,67284,5
35817,67285,4
35811,67280,5
35810,67253,5
35792,67248,5
35798,67243,5
35797,67238,4
35787,67234,5
35793,67235,5
35788,67246,6
35795,67238,3
35800,67251,5
35800,67249,5
35802,67257,5
35811,67275,5
35791,67278,4
35822,67284,5
35810,67288,5
35821,67302,5
35790,67305,5
35822,67323,4
35838,67333,5
35837,67332,5
35802,67331,5
35839,67337,5
35835,67323,4
35838,67327,5
35822,67313,5
35815,67293,5
35816,67292,5
35809,67280,5
35835,67264,4
35808,67254,5
35803,67257,5
35797,67257,4
35845,67266,4
35812,67281,5
35806,67292,5
35822,67285,5
35832,67300,4
35830,67318,5
35833,67319,5
35845,67329,5
35854,67350,5
35849,67368,4
35864,67377,5
35876,67396,5
35876,67388,5
35896,67455,5
35924,67499,4
35943,67538,5
35959,67499,5
35952,67529,5
35947,67540,5
35944,67534,4
35945,67490,6
35946,67538,4
35942,67520,5
35949,67519,5
35944,67543,4
35949,67522,5
35943,67515,5
35941,67519,5
35941,67553,4
35943,67509,5
35930,67504,5
35924,67489,5
35928,67525,5
35923,67466,4
35910,67461,5
35908,67449,5
35895,67452,5
35893,67431,5
35891,67426,4
35875,67413,5
35884,67392,5
35875,67397,5
35864,67395,5
35867,67379,4
35860,67376,5
35867,67370,6
35861,67382,4
35867,67376,4
35865,67374,4
35861,67385,5
35869,67382,5
35862,67385,5
35864,67390,4
35873,67397,5
35880,67390,5
35880,67405,5
35886,67422,5
35888,67413,4
35885,67423,5
35892,67436,5
35892,67435,5
35905,67437,5
35900,67451,4
35906,67447,5
35904,67449,5
35904,67449,5
35908,67457,5
35907,67448,4
35904,67451,5
35906,67448,5
35895,67445,5
35890,67433,5
35893,67429,4
35892,67435,5
35891,67415,5
35881,67411,5
35879,67402,4
35886,67403,4
35879,67391,5
35860,67381,5
35868,67382,5
35858,67375,4
35860,67357,5
35850,67349,5
35855,67346,5
35849,67340,5
35846,67325,4
35833,67327,5
35832,67317,5
35826,67308,5
35822,67302,5
35821,67288,5
35816,67282,4
35818,67279,5
35813,67284,5
35816,67287,5
35808,67283,4
35820,67291,5
35816,67288,5
35823,67298,5
35818,67299,4
35831,67302,4
35826,67300,5
35826,67301,5
35820,67304,5
35832,67309,4
35824,67313,5
35826,67314,5
35821,67304,5
35830,67309,5
35818,67302,4
35818,67284,5
35820,67295,5
35813,67274,5
35810,67270,5
35799,67253,4
35798,67244,6
35787,67226,4
35775,67219,5
35783,67204,5
35768,67215,4
35751,67213,5
35776,67222,5
35782,67233,5
35787,67235,5
35750,67239,4
35793,67249,5
35798,67256,5
35802,67276,5
35788,67284,4
35820,67289,5
35819,67314,5
35828,67321,5
35858,67328,5
35834,67338,4
35844,67349,5
35847,67341,5
35898,67359,5
35849,67364,5
35865,67366,4
35863,67372,5
35892,67381,5
35858,67383,7
35862,67385,3
35865,67390,4
35880,67392,5
35865,67376,5
35858,67385,5
35862,67382,4
35866,67369,4
35856,67375,5
35864,67370,5
35847,67356,5
35842,67307,4
35837,67336,5
35837,67318,5
35821,67311,5
35819,67257,5
35813,67279,4
35805,67269,5
35797,67260,5
35794,67260,5
35791,67246,5
35792,67237,4
35784,67244,5
35787,67281,5
35781,67235,5
35796,67246,5
35786,67249,4
35791,67302,5
35784,67253,5
35799,67271,5
35804,67283,4
35808,67297,4
35814,67294,5
35815,67302,5
35823,67318,5
35832,67333,4
35835,67343,5
35831,67349,5
35839,67360,5
35858,67360,5
35846,67363,4
35852,67378,6
35841,67375,4
35856,67385,5
35857,67378,5
35869,67379,6
35859,67372,3
35850,67376,5
35851,67366,5
35851,67368,5
35847,67351,4
35839,67352,5
35835,67342,5
35822,67327,5
35821,67306,5
35809,67295,4
35811,67270,5
35787,67258,5
35784,67242,5
35780,67245,4
35778,67243,5
35776,67238,5
35783,67245,5
35781,67242,5
35782,67236,4
35779,67234,5
35775,67250,6
35773,67251,4
35776,67241,5
35783,67248,4
35780,67242,5
35776,67237,5
35770,67247,5
35767,67228,5
35760,67214,4
35756,67218,5
35762,67206,5
35755,67200,5
35755,67186,5
35748,67170,4
35737,67162,5
35722,67142,5
35724,67138,5
35724,67127,4
35717,67127,5
35721,67129,5
35724,67147,5
35722,67146,5
35725,67158,4
35724,67160,5
35737,67169,5
35744,67178,6
35740,67184,4
35754,67198,4
35757,67203,5
35762,67217,5
35755,67219,5
35772,67229,5
35769,67229,4
35765,67233,5
35775,67245,5
35763,67235,5
35768,67237,5
35761,67231,4
35759,67211,5
35751,67203,5
35734,67193,5
35726,67169,4
35715,67154,5
35704,67124,5
35683,67108,5
35675,67087,5
35655,67067,5
35654,67046,4
35640,67025,5
35635,67007,5
35589,66987,6
35607,66974,3
35599,66941,5
35586,66934,5
35545,66913,5
35568,66894,5
35566,66881,4
35550,66867,5
35531,66858,5
35545,66854,5
35536,66845,5
35535,66831,4
35559,66826,5
35530,66823,5
35528,66838,5
35539,66848,4
35594,66857,5
35552,66862,5
35558,66879,5
35569,66892,5
35599,66910,4
35584,66924,6
35599,66947,4
35603,66979,5
35627,66996,5
35625,67013,4
35647,67042,5
35653,67052,5
35657,67051,5
35676,67095,5
35680,67112,4
35691,67136,5
35710,67104,5
35716,67159,5
35711,67159,5
35713,67166,4
35723,67133,5
35725,67170,5
35723,67174,5
35717,67175,5
35709,67167,4
35713,67150,5
35711,67146,5
35707,67134,5
35700,67162,4
35695,67123,5
35696,67110,6
35685,67102,4
35690,67144,5
35695,67108,4
35687,67109,5
35693,67115,5
35685,67120,5
35691,67115,5
35691,67107,4
35691,67113,5
35700,67125,5
35710,67121,5
35704,67130,5
35706,67131,4
35709,67130,5
35699,67132,5
35705,67119,5
35694,67128,4
35708,67120,5
35699,67114,5
35701,67108,5
35685,67102,5
35695,67103,4
35692,67114,5
35685,67115,5
35695,67125,6
35700,67131,4
35711,67148,4
35719,67165,5
35723,67177,5
35733,67193,5
35749,67214,5
35752,67231,4
35766,67245,5
35773,67254,5
35779,67278,5
35785,67290,5
35787,67297,4
35802,67312,5
35810,67323,5
35809,67333,5
35813,67343,4
35824,67354,5
35819,67361,5
35827,67356,5
35831,67364,5
35830,67368,5
35829,67376,4
35841,67379,5
35839,67383,5
35841,67386,6
35844,67396,3
35846,67400,5
35847,67397,5
35849,67408,5
35854,67408,5
35857,67399,4
35858,67406,5
35854,67404,5
35848,67408,5
35858,67402,5
35853,67395,4
35849,67403,5
35860,67410,5
35857,67403,5
