Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.89,-177.81,-109.56,-328,-7938,-2818,0,0,-1
87.89,-177.81,-109.57,-328,-7934,-2814,-1,0,-1
87.89,-177.81,-109.57,-325,-7928,-2821,0,0,-1
87.90,-177.82,-109.56,-315,-7927,-2817,0,0,-1
87.90,-177.82,-109.56,-315,-7918,-2804,-1,0,0
87.89,-177.81,-109.57,-321,-7929,-2813,-1,0,0
87.89,-177.81,-109.57,-323,-7935,-2810,-1,0,-1
87.87,-177.82,-109.58,-332,-7943,-2827,-1,0,-1
87.87,-177.81,-109.57,-325,-7939,-2825,0,0,-1
87.88,-177.82,-109.57,-325,-7933,-2814,0,0,-1
87.88,-177.82,-109.57,-321,-7934,-2822,0,0,-1
87.88,-177.82,-109.57,-324,-7934,-2834,0,0,-1
87.85,-177.82,-109.57,-331,-7935,-2830,0,0,-1
87.85,-177.82,-109.57,-320,-7935,-2814,-1,0,-1
87.85,-177.83,-109.58,-318,-7922,-2816,-1,0,-1
87.85,-177.83,-109.58,-322,-7923,-2839,-1,0,-1
87.83,-177.83,-109.59,-318,-7919,-2845,0,0,-1
87.83,-177.83,-109.59,-321,-7925,-2833,0,0,0
87.83,-177.83,-109.59,-321,-7935,-2832,0,0,0
87.83,-177.83,-109.58,-327,-7940,-2822,0,0,-1
87.83,-177.83,-109.58,-328,-7933,-2830,-1,0,-1
87.83,-177.83,-109.59,-326,-7926,-2823,-1,0,-1
87.83,-177.83,-109.59,-327,-7919,-2822,0,0,-1
87.81,-177.83,-109.58,-326,-7925,-2824,0,0,-1
87.81,-177.83,-109.59,-324,-7921,-2824,-1,0,-1
87.81,-177.83,-109.60,-327,-7919,-2829,-1,0,-1
87.81,-177.84,-109.60,-325,-7924,-2830,-1,0,-1
87.81,-177.84,-109.61,-323,-7926,-2832,-1,0,-1
87.81,-177.84,-109.61,-322,-7931,-2834,0,0,-1
87.81,-177.85,-109.61,-318,-7927,-2835,-1,0,-1
87.81,-177.85,-109.61,-316,-7924,-2822,-1,0,-1
87.80,-177.84,-109.62,-322,-7925,-2828,-1,0,-1
87.80,-177.84,-109.62,-319,-7929,-2834,-1,0,-1
87.80,-177.84,-109.62,-320,-7934,-2835,0,0,0
87.80,-177.84,-109.62,-323,-7944,-2829,-1,0,-1
87.80,-177.84,-109.62,-326,-7940,-2818,-1,0,-1
87.80,-177.84,-109.62,-322,-7937,-2820,-1,0,-1
87.80,-177.84,-109.62,-319,-7923,-2814,-1,0,-1
87.78,-177.84,-109.61,-314,-7917,-2812,-1,0,-1
87.80,-177.84,-109.62,-319,-7920,-2813,-1,0,0
87.80,-177.84,-109.62,-320,-7932,-2824,-1,0,0
87.80,-177.84,-109.62,-321,-7934,-2824,-1,-1,-1
87.80,-177.84,-109.62,-322,-7931,-2827,0,0,-1
87.80,-177.84,-109.62,-323,-7925,-2827,-1,-1,0
87.78,-177.84,-109.62,-329,-7934,-2834,-1,0,-1
87.78,-177.84,-109.62,-327,-7931,-2838,-1,0,-1
87.80,-177.84,-109.62,-321,-7933,-2840,0,0,-1
87.78,-177.84,-109.61,-317,-7918,-2819,0,0,0
87.81,-177.84,-109.60,-315,-7911,-2808,0,0,0
87.78,-177.84,-109.61,-322,-7913,-2810,-1,0,0
87.80,-177.83,-109.61,-324,-7921,-2826,-1,0,-1
87.78,-177.84,-109.62,-328,-7931,-2836,-1,0,-1
87.78,-177.84,-109.62,-330,-7935,-2834,-1,0,-1
87.80,-177.84,-109.62,-330,-7927,-2822,0,0,-1
87.80,-177.84,-109.62,-323,-7917,-2837,0,-1,0
87.80,-177.84,-109.62,-320,-7911,-2826,-1,-1,0
87.79,-177.83,-109.62,-318,-7917,-2837,-1,-1,0
87.79,-177.83,-109.62,-316,-7933,-2842,-1,0,-1
87.79,-177.84,-109.63,-321,-7944,-2840,-1,0,-1
87.79,-177.84,-109.63,-322,-7936,-2841,0,0,-1
87.79,-177.84,-109.63,-324,-7918,-2829,0,0,-1
87.79,-177.84,-109.63,-323,-7912,-2828,0,-1,0
87.79,-177.83,-109.62,-323,-7917,-2826,-1,-1,0
87.79,-177.83,-109.62,-327,-7933,-2828,-1,0,0
87.81,-177.83,-109.63,-332,-7945,-2827,-1,0,-1
87.79,-177.83,-109.62,-327,-7941,-2829,0,0,-1
87.79,-177.83,-109.62,-323,-7935,-2829,-1,0,-1
87.78,-177.84,-109.62,-316,-7924,-2810,0,0,-1
87.78,-177.84,-109.62,-311,-7919,-2817,-1,-1,-1
87.79,-177.84,-109.63,-311,-7918,-2824,-1,-1,-1
87.79,-177.84,-109.63,-320,-7922,-2831,-1,0,-1
87.79,-177.84,-109.63,-325,-7936,-2843,0,-1,-1
87.79,-177.84,-109.63,-318,-7936,-2843,0,-1,0
87.81,-177.83,-109.63,-318,-7937,-2835,0,-1,0
87.82,-177.83,-109.62,-314,-7928,-2818,0,-1,0
87.82,-177.83,-109.62,-317,-7927,-2817,-1,0,-1
87.81,-177.82,-109.62,-331,-7926,-2821,-1,0,-1
87.81,-177.82,-109.62,-333,-7930,-2827,0,0,-1
87.81,-177.82,-109.62,-323,-7927,-2833,0,-1,0
87.81,-177.82,-109.62,-322,-7923,-2837,0,0,-1
87.81,-177.82,-109.62,-327,-7923,-2838,-1,-1,-1
87.81,-177.82,-109.62,-326,-7918,-2828,0,0,-1
87.82,-177.83,-109.62,-318,-7913,-2820,-1,0,-1
87.82,-177.83,-109.62,-314,-7917,-2820,-1,0,-1
87.81,-177.83,-109.63,-319,-7927,-2825,-1,0,0
87.81,-177.83,-109.63,-326,-7938,-2831,0,-1,-1
87.79,-177.83,-109.62,-318,-7929,-2830,0,-1,-1
87.79,-177.83,-109.62,-320,-7925,-2835,0,-1,-1
87.79,-177.83,-109.62,-321,-7917,-2819,0,0,0
87.81,-177.82,-109.62,-326,-7922,-2829,-1,0,-1
87.81,-177.83,-109.63,-333,-7922,-2834,-1,0,0
87.79,-177.82,-109.63,-332,-7928,-2837,-1,0,-1
87.79,-177.82,-109.63,-325,-7934,-2835,0,0,-1
87.81,-177.83,-109.63,-321,-7921,-2831,0,-1,0
87.79,-177.82,-109.62,-325,-7923,-2830,0,-1,0
87.81,-177.82,-109.62,-330,-7925,-2824,0,-1,0
87.81,-177.82,-109.62,-319,-7928,-2822,0,-1,0
87.83,-177.81,-109.62,-326,-7933,-2819,0,-1,-1
87.83,-177.81,-109.62,-325,-7934,-2821,-1,-1,-1
87.83,-177.81,-109.62,-322,-7931,-2831,-1,-1,-1
87.84,-177.81,-109.63,-323,-7924,-2834,-1,-1,-1
87.84,-177.81,-109.63,-322,-7923,-2832,0,0,-1
87.84,-177.81,-109.63,-318,-7910,-2824,-1,0,0
87.84,-177.81,-109.63,-317,-7909,-2826,-1,-1,0
87.84,-177.80,-109.62,-322,-7922,-2821,0,-1,0
87.84,-177.80,-109.62,-325,-7924,-2829,0,-1,-1
87.83,-177.80,-109.61,-327,-7929,-2833,0,0,-1
87.83,-177.80,-109.61,-321,-7922,-2823,-1,-1,-1
87.83,-177.80,-109.61,-321,-7922,-2823,-1,0,-1
87.83,-177.80,-109.61,-325,-7926,-2823,-1,0,0
87.84,-177.80,-109.62,-328,-7926,-2828,-1,0,-1
87.84,-177.80,-109.62,-326,-7924,-2830,0,0,-1
87.83,-177.81,-109.62,-325,-7925,-2823,-1,0,-1
87.83,-177.81,-109.62,-321,-7924,-2818,0,-1,0
87.83,-177.80,-109.61,-327,-7923,-2816,0,-1,0
87.85,-177.81,-109.61,-325,-7925,-2820,0,0,0
87.85,-177.80,-109.61,-329,-7933,-2822,-1,0,-1
87.87,-177.80,-109.61,-328,-7932,-2825,-1,0,-1
87.85,-177.81,-109.61,-324,-7928,-2822,-1,0,0
87.87,-177.80,-109.61,-330,-7926,-2832,0,-1,0
87.87,-177.80,-109.61,-333,-7923,-2827,0,0,0
87.85,-177.80,-109.60,-330,-7926,-2825,0,0,0
87.87,-177.80,-109.61,-324,-7927,-2835,-1,0,0
87.87,-177.80,-109.61,-318,-7927,-2821,-1,-1,0
87.87,-177.80,-109.61,-324,-7924,-2826,-1,-1,0
87.87,-177.80,-109.61,-324,-7925,-2817,0,-1,0
87.87,-177.80,-109.61,-322,-7925,-2822,0,-1,0
87.87,-177.80,-109.60,-323,-7916,-2815,0,-1,0
87.87,-177.80,-109.59,-325,-7921,-2815,0,-1,0
87.87,-177.80,-109.59,-327,-7916,-2811,-1,0,0
87.89,-177.79,-109.60,-328,-7928,-2822,-1,-1,0
87.87,-177.80,-109.59,-329,-7928,-2829,0,0,-1
87.87,-177.80,-109.59,-324,-7924,-2822,0,0,-1
87.86,-177.80,-109.58,-320,-7918,-2816,0,-1,0
87.88,-177.79,-109.58,-319,-7917,-2808,0,-1,0
87.88,-177.79,-109.57,-324,-7922,-2813,0,-1,0
87.90,-177.79,-109.58,-329,-7931,-2816,-1,-1,-1
87.88,-177.79,-109.57,-327,-7935,-2813,0,0,-1
87.88,-177.79,-109.57,-328,-7929,-2814,0,0,-1
87.88,-177.79,-109.57,-328,-7930,-2812,0,-1,0
87.88,-177.79,-109.57,-322,-7917,-2809,-1,0,0
87.88,-177.79,-109.57,-325,-7914,-2807,-1,0,-1
87.88,-177.79,-109.57,-320,-7916,-2809,-1,-1,0
87.88,-177.79,-109.57,-323,-7924,-2818,-1,-1,0
87.88,-177.79,-109.57,-332,-7936,-2831,0,0,-1
87.88,-177.79,-109.57,-329,-7937,-2819,0,0,-1
87.88,-177.79,-109.57,-329,-7937,-2817,-1,-1,-1
87.88,-177.79,-109.57,-328,-7924,-2817,-1,0,-1
87.88,-177.79,-109.58,-326,-7921,-2830,-1,0,-1
87.88,-177.79,-109.58,-324,-7928,-2830,-1,0,0
87.88,-177.79,-109.58,-326,-7932,-2831,0,0,-1
87.88,-177.79,-109.58,-321,-7926,-2814,-1,0,0
87.85,-177.79,-109.58,-326,-7928,-2832,-1,0,0
87.85,-177.79,-109.58,-333,-7927,-2831,0,0,-1
87.85,-177.79,-109.58,-331,-7933,-2829,0,0,0
87.85,-177.79,-109.58,-333,-7926,-2824,0,0,-1
87.88,-177.79,-109.57,-332,-7930,-2811,-1,-1,0
87.85,-177.79,-109.57,-334,-7929,-2815,-1,-1,0
87.85,-177.79,-109.58,-324,-7925,-2814,-1,0,0
87.85,-177.79,-109.58,-317,-7928,-2820,-1,0,-1
87.85,-177.79,-109.58,-319,-7934,-2821,0,0,-1
87.86,-177.80,-109.57,-318,-7935,-2818,0,0,0
87.86,-177.80,-109.57,-327,-7939,-2811,0,0,0
87.86,-177.80,-109.57,-330,-7935,-2817,0,0,0
87.86,-177.80,-109.57,-324,-7929,-2818,0,0,-1
87.84,-177.80,-109.57,-321,-7918,-2814,-1,0,-1
87.84,-177.80,-109.57,-322,-7916,-2820,-1,0,0
87.84,-177.80,-109.58,-326,-7924,-2826,-1,0,0
87.84,-177.80,-109.58,-328,-7932,-2830,-1,0,-1
87.84,-177.80,-109.58,-328,-7936,-2829,0,0,-1
87.84,-177.80,-109.57,-322,-7933,-2822,0,0,-1
87.84,-177.80,-109.57,-321,-7917,-2818,-1,0,0
87.82,-177.80,-109.57,-319,-7914,-2821,-1,-1,0
87.82,-177.80,-109.57,-318,-7924,-2818,-1,-1,0
87.84,-177.80,-109.58,-329,-7928,-2812,-1,0,0
87.84,-177.80,-109.58,-330,-7933,-2829,0,-1,-1
87.84,-177.80,-109.57,-325,-7923,-2819,0,0,0
87.86,-177.80,-109.57,-335,-7929,-2824,0,-1,0
87.84,-177.80,-109.57,-325,-7926,-2817,0,-1,0
87.86,-177.79,-109.57,-329,-7928,-2815,-1,0,0
87.84,-177.79,-109.57,-324,-7931,-2813,-1,0,0
87.84,-177.79,-109.57,-322,-7931,-2822,-1,0,-1
87.84,-177.80,-109.58,-321,-7938,-2831,0,0,-1
87.84,-177.80,-109.58,-319,-7937,-2833,0,0,-1
87.84,-177.80,-109.57,-325,-7933,-2822,0,0,0
87.84,-177.80,-109.57,-324,-7925,-2822,0,0,-1
87.84,-177.80,-109.57,-326,-7924,-2818,-1,0,-1
87.84,-177.80,-109.57,-327,-7928,-2817,-1,0,0
87.83,-177.80,-109.56,-320,-7925,-2807,-1,0,-1
87.80,-177.81,-109.57,-317,-7931,-2819,-1,0,-1
87.82,-177.81,-109.58,-320,-7929,-2832,-1,0,-1
87.82,-177.81,-109.58,-316,-7931,-2831,0,0,0
87.80,-177.81,-109.57,-316,-7925,-2829,0,0,0
87.80,-177.81,-109.57,-325,-7926,-2810,0,0,0
87.80,-177.81,-109.57,-329,-7925,-2807,-1,-1,0
87.82,-177.81,-109.58,-329,-7928,-2816,-1,0,-1
87.82,-177.81,-109.58,-321,-7939,-2834,-1,0,-1
87.82,-177.82,-109.59,-319,-7938,-2837,-1,0,-1
87.80,-177.82,-109.59,-320,-7925,-2827,0,0,-1
87.78,-177.82,-109.59,-324,-7921,-2830,-1,0,0
87.78,-177.82,-109.59,-314,-7923,-2828,0,0,0
87.78,-177.82,-109.59,-322,-7917,-2817,-1,0,0
87.78,-177.82,-109.59,-318,-7927,-2824,-1,0,-1
87.78,-177.82,-109.59,-315,-7931,-2836,0,0,-1
87.78,-177.82,-109.59,-321,-7926,-2822,0,0,0
87.78,-177.82,-109.59,-327,-7922,-2813,-1,0,0
87.78,-177.82,-109.59,-327,-7921,-2809,-1,0,0
87.76,-177.82,-109.59,-316,-7922,-2812,-1,0,-1
87.78,-177.82,-109.59,-321,-7929,-2817,-1,0,0
87.76,-177.82,-109.60,-328,-7936,-2825,-1,0,0
87.76,-177.82,-109.60,-331,-7933,-2836,-1,0,0
87.77,-177.82,-109.60,-330,-7929,-2843,-1,0,0
87.75,-177.82,-109.61,-326,-7924,-2835,-1,0,-1
87.75,-177.82,-109.61,-324,-7925,-2828,-1,0,-1
87.75,-177.83,-109.62,-322,-7928,-2832,-1,0,-1
87.75,-177.83,-109.62,-323,-7932,-2828,-1,0,0
87.75,-177.83,-109.62,-327,-7925,-2825,0,0,0
87.73,-177.83,-109.61,-326,-7928,-2828,0,0,0
87.73,-177.83,-109.61,-323,-7924,-2816,-1,0,0
87.73,-177.83,-109.61,-320,-7925,-2827,-1,0,-1
87.73,-177.83,-109.61,-320,-7928,-2825,0,0,0
87.73,-177.83,-109.61,-317,-7925,-2818,-1,0,-1
87.73,-177.83,-109.61,-322,-7921,-2820,-1,0,0
87.73,-177.83,-109.62,-327,-7919,-2831,-1,0,-1
87.73,-177.83,-109.63,-329,-7926,-2837,-1,0,-1
87.73,-177.84,-109.63,-321,-7926,-2833,0,0,-1
87.71,-177.84,-109.63,-309,-7920,-2835,0,0,0
87.71,-177.84,-109.62,-314,-7926,-2834,0,-1,0
87.71,-177.83,-109.62,-317,-7928,-2834,0,-1,0
87.71,-177.83,-109.62,-328,-7935,-2830,-1,0,0
87.71,-177.84,-109.62,-330,-7936,-2821,-1,0,-1
87.70,-177.83,-109.64,-331,-7925,-2832,-1,0,-1
87.68,-177.84,-109.65,-324,-7924,-2839,-1,0,-1
87.68,-177.84,-109.65,-316,-7927,-2845,0,0,0
87.70,-177.84,-109.64,-319,-7926,-2838,0,0,0
87.69,-177.84,-109.64,-315,-7927,-2834,0,-1,0
87.69,-177.83,-109.63,-327,-7929,-2821,0,0,0
87.69,-177.83,-109.63,-338,-7924,-2821,-1,0,-1
87.68,-177.83,-109.64,-333,-7920,-2837,-1,0,-1
87.68,-177.84,-109.65,-322,-7918,-2840,-1,0,-1
87.70,-177.84,-109.66,-314,-7917,-2841,-1,0,-1
87.70,-177.84,-109.66,-315,-7918,-2836,-1,0,0
87.67,-177.84,-109.66,-314,-7915,-2827,-1,0,0
87.67,-177.84,-109.66,-320,-7920,-2830,-1,0,0
87.67,-177.84,-109.66,-313,-7922,-2825,0,-1,0
87.67,-177.84,-109.66,-312,-7930,-2831,0,0,0
87.70,-177.84,-109.65,-317,-7933,-2833,0,-1,0
87.70,-177.83,-109.65,-321,-7925,-2829,0,-1,0
87.68,-177.84,-109.65,-319,-7920,-2824,-1,0,-1
87.70,-177.84,-109.66,-323,-7916,-2817,-1,0,-1
87.67,-177.84,-109.66,-321,-7915,-2826,-1,0,0
87.67,-177.84,-109.66,-316,-7921,-2834,0,0,0
87.67,-177.84,-109.66,-319,-7924,-2833,0,0,0
87.67,-177.84,-109.66,-318,-7924,-2833,-1,-1,0
87.67,-177.84,-109.66,-317,-7928,-2838,0,-1,0
87.67,-177.84,-109.66,-328,-7931,-2833,-1,0,-1
87.67,-177.84,-109.66,-322,-7929,-2831,-1,-1,-1
87.67,-177.84,-109.66,-320,-7922,-2838,-1,0,-1
87.69,-177.84,-109.66,-323,-7923,-2842,0,0,0
87.69,-177.83,-109.66,-318,-7927,-2842,0,-1,0
87.67,-177.83,-109.65,-323,-7927,-2830,0,0,0
87.70,-177.83,-109.65,-323,-7928,-2827,0,0,-1
87.70,-177.83,-109.65,-323,-7925,-2825,-1,-1,-1
87.69,-177.83,-109.66,-323,-7923,-2831,-1,0,0
87.69,-177.83,-109.66,-317,-7924,-2844,-1,0,-1
87.69,-177.84,-109.66,-316,-7923,-2851,0,0,-1
87.67,-177.84,-109.66,-314,-7921,-2839,0,0,0
87.67,-177.84,-109.66,-311,-7925,-2845,0,0,0
87.70,-177.84,-109.65,-316,-7923,-2824,0,0,0
87.70,-177.84,-109.65,-321,-7925,-2826,-1,0,0
87.67,-177.84,-109.66,-319,-7927,-2833,-1,0,-1
87.69,-177.84,-109.66,-319,-7931,-2843,-1,0,0
87.69,-177.84,-109.66,-325,-7922,-2841,0,0,0
87.69,-177.83,-109.66,-329,-7920,-2833,0,0,0
87.69,-177.83,-109.66,-333,-7919,-2832,0,-1,0
87.69,-177.83,-109.66,-323,-7918,-2842,0,0,0
87.69,-177.83,-109.66,-325,-7922,-2847,-1,-1,0
87.71,-177.83,-109.66,-329,-7925,-2841,-1,-1,0
87.71,-177.83,-109.66,-325,-7926,-2832,0,0,0
87.69,-177.82,-109.65,-328,-7928,-2830,0,0,0
87.69,-177.82,-109.65,-331,-7928,-2821,-1,-1,-1
87.69,-177.82,-109.65,-332,-7916,-2825,-1,-1,-1
87.71,-177.83,-109.66,-328,-7923,-2834,-1,0,-1
87.68,-177.82,-109.67,-334,-7929,-2841,-1,0,-1
87.68,-177.82,-109.67,-329,-7925,-2845,0,0,-1
87.68,-177.82,-109.67,-324,-7926,-2843,0,0,0
87.68,-177.82,-109.67,-317,-7927,-2837,0,0,0
87.68,-177.82,-109.66,-322,-7925,-2834,0,-1,0
87.71,-177.82,-109.66,-320,-7924,-2828,0,-1,0
87.69,-177.82,-109.65,-322,-7931,-2818,0,-1,0
87.69,-177.82,-109.65,-320,-7931,-2820,-1,-1,0
87.71,-177.82,-109.65,-330,-7929,-2834,-1,-1,0
87.71,-177.82,-109.65,-326,-7930,-2839,-1,0,0
87.70,-177.81,-109.66,-319,-7924,-2837,-1,-1,0
87.71,-177.82,-109.65,-313,-7930,-2832,0,-1,0
87.71,-177.82,-109.65,-312,-7921,-2833,0,-1,0
87.72,-177.81,-109.65,-313,-7921,-2831,-1,-1,0
87.72,-177.81,-109.65,-321,-7924,-2840,-1,-1,0
87.72,-177.80,-109.65,-325,-7931,-2833,0,-1,0
87.74,-177.79,-109.65,-329,-7922,-2820,-1,-1,0
87.74,-177.79,-109.65,-326,-7916,-2833,0,0,-1
87.74,-177.79,-109.65,-316,-7912,-2827,-1,-1,0
87.76,-177.78,-109.65,-316,-7912,-2825,-1,-1,0
87.75,-177.77,-109.65,-325,-7927,-2842,-1,-1,0
87.77,-177.77,-109.65,-337,-7934,-2839,-1,0,-1
87.78,-177.77,-109.66,-340,-7933,-2834,-1,0,-1
87.77,-177.77,-109.65,-330,-7926,-2838,0,0,-1
87.77,-177.78,-109.65,-322,-7915,-2825,0,-1,0
87.79,-177.76,-109.64,-319,-7901,-2827,0,-1,0
87.79,-177.76,-109.63,-330,-7906,-2819,-1,-1,0
87.79,-177.76,-109.63,-334,-7928,-2830,0,-1,0
87.79,-177.75,-109.63,-336,-7930,-2821,-1,-1,0
87.80,-177.75,-109.65,-342,-7941,-2838,-1,0,-1
87.80,-177.76,-109.66,-346,-7936,-2832,-1,0,-1
87.80,-177.76,-109.66,-335,-7922,-2842,0,0,-1
87.78,-177.77,-109.66,-330,-7903,-2842,0,-1,-1
87.81,-177.76,-109.65,-326,-7901,-2837,0,-1,0
87.78,-177.75,-109.64,-335,-7910,-2839,0,-1,0
87.80,-177.75,-109.63,-336,-7919,-2829,-1,-1,0
87.80,-177.75,-109.65,-343,-7935,-2832,-1,0,-1
87.80,-177.75,-109.65,-343,-7935,-2829,-1,0,-1
87.78,-177.76,-109.65,-330,-7928,-2827,0,0,0
87.81,-177.76,-109.64,-331,-7923,-2830,0,0,0
87.81,-177.75,-109.64,-326,-7905,-2815,-1,-1,0
87.80,-177.75,-109.65,-349,-7909,-2820,0,0,0
87.80,-177.75,-109.65,-345,-7926,-2831,-1,0,0
87.80,-177.75,-109.65,-339,-7942,-2848,0,0,0
87.78,-177.75,-109.65,-337,-7938,-2848,0,0,-1
87.81,-177.75,-109.64,-336,-7929,-2830,0,0,0
87.79,-177.75,-109.63,-337,-7931,-2818,0,0,-1
87.81,-177.75,-109.63,-332,-7920,-2816,0,-1,-1
87.81,-177.75,-109.63,-339,-7918,-2813,-1,0,-1
87.80,-177.76,-109.63,-325,-7920,-2815,-1,0,-1
87.79,-177.77,-109.65,-326,-7921,-2838,-1,0,-1
87.77,-177.78,-109.65,-315,-7923,-2839,0,0,-1
87.77,-177.78,-109.65,-320,-7929,-2858,0,0,-1
87.80,-177.79,-109.65,-313,-7915,-2833,-1,0,0
87.77,-177.78,-109.65,-323,-7917,-2830,0,0,-1
87.77,-177.78,-109.65,-330,-7924,-2847,0,0,0
87.80,-177.78,-109.64,-317,-7919,-2826,0,-1,0
87.80,-177.77,-109.63,-328,-7929,-2834,-1,-1,0
87.80,-177.76,-109.63,-327,-7930,-2818,0,-1,0
87.79,-177.76,-109.63,-330,-7932,-2834,0,-1,0
87.81,-177.76,-109.63,-322,-7928,-2824,0,-1,0
87.81,-177.76,-109.63,-335,-7937,-2836,0,-1,0
87.79,-177.75,-109.61,-336,-7923,-2825,0,-1,0
87.79,-177.74,-109.61,-328,-7912,-2822,0,-1,0
87.83,-177.73,-109.61,-345,-7913,-2836,0,-1,0
87.81,-177.73,-109.60,-342,-7926,-2837,0,0,0
87.81,-177.72,-109.59,-335,-7909,-2825,0,0,0
87.81,-177.72,-109.59,-334,-7919,-2806,-1,-1,0
87.82,-177.71,-109.61,-343,-7935,-2803,-2,0,-1
87.81,-177.72,-109.64,-345,-7937,-2820,-2,0,-1
87.79,-177.72,-109.67,-350,-7926,-2842,-2,0,-1
87.81,-177.74,-109.69,-331,-7916,-2859,-1,0,-1
87.79,-177.74,-109.70,-327,-7906,-2857,0,0,-1
87.80,-177.74,-109.69,-317,-7921,-2866,0,-1,0
87.80,-177.73,-109.66,-327,-7927,-2855,0,-1,0
