Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.04,-6.98,-42.74,-1017,-5600,6058,-1,-1,0
175.04,-6.98,-42.74,-1018,-5602,6051,-1,-1,0
175.04,-6.98,-42.74,-1019,-5605,6050,-1,0,0
175.03,-6.99,-42.74,-1023,-5606,6070,0,-1,-1
175.03,-6.99,-42.74,-1023,-5607,6067,-1,-1,0
175.04,-6.98,-42.75,-1015,-5605,6057,-1,-1,-1
175.04,-6.98,-42.75,-1014,-5605,6055,-1,-1,-1
175.04,-6.98,-42.75,-1009,-5603,6059,-1,-1,-1
175.04,-6.97,-42.75,-1002,-5601,6064,-1,-1,-1
175.04,-6.97,-42.75,-1002,-5595,6064,-1,-1,0
175.04,-6.96,-42.76,-999,-5594,6066,-1,-1,0
175.04,-6.96,-42.76,-999,-5591,6070,-1,-1,0
175.03,-6.96,-42.76,-1005,-5592,6057,-1,0,0
175.03,-6.96,-42.77,-1016,-5603,6057,-1,-1,0
175.03,-6.96,-42.77,-1018,-5611,6056,-1,-1,-1
175.03,-6.96,-42.77,-1025,-5617,6060,-1,-1,-1
175.03,-6.96,-42.77,-1020,-5611,6057,-1,-1,-1
175.03,-6.96,-42.78,-1007,-5610,6048,0,-1,-1
175.03,-6.96,-42.77,-1006,-5612,6042,0,-1,-1
175.04,-6.95,-42.77,-995,-5610,6055,0,-1,-1
175.04,-6.95,-42.77,-1005,-5598,6058,-1,-1,-1
175.04,-6.94,-42.77,-1008,-5596,6058,-1,-1,-1
175.03,-6.94,-42.77,-1009,-5603,6060,-1,-1,0
175.03,-6.94,-42.77,-1008,-5602,6058,-1,-1,0
175.03,-6.94,-42.78,-1007,-5592,6058,-1,-1,0
175.03,-6.94,-42.78,-1003,-5595,6061,-1,-1,0
175.03,-6.94,-42.78,-1004,-5591,6065,-1,-1,0
175.03,-6.94,-42.78,-1003,-5596,6065,-1,0,-1
175.04,-6.94,-42.79,-1009,-5607,6056,-1,-1,-1
175.03,-6.94,-42.78,-1007,-5606,6060,0,-1,-1
175.04,-6.93,-42.78,-1002,-5603,6048,0,-1,-1
175.04,-6.92,-42.78,-998,-5606,6056,0,-1,-1
175.04,-6.92,-42.78,-1003,-5613,6057,-1,-1,-1
175.04,-6.92,-42.78,-1000,-5606,6065,0,0,0
175.04,-6.92,-42.78,-999,-5600,6062,0,0,-1
175.04,-6.92,-42.78,-1000,-5591,6056,-1,0,-1
175.04,-6.92,-42.78,-1005,-5603,6066,-1,0,-1
175.05,-6.92,-42.78,-1003,-5610,6063,0,-1,-1
175.05,-6.92,-42.78,-1001,-5604,6066,0,-1,-1
175.05,-6.92,-42.77,-1001,-5608,6074,0,-1,-1
175.05,-6.91,-42.77,-992,-5606,6069,0,-1,-1
175.06,-6.91,-42.77,-986,-5605,6072,0,0,-1
175.06,-6.91,-42.76,-987,-5597,6069,0,0,-1
175.07,-6.90,-42.77,-995,-5588,6058,0,0,-1
175.06,-6.91,-42.76,-995,-5587,6059,-1,0,-1
175.07,-6.91,-42.77,-989,-5594,6049,0,0,0
175.07,-6.91,-42.77,-1000,-5607,6053,-1,-1,-1
175.07,-6.91,-42.77,-1001,-5602,6054,-1,0,0
175.06,-6.92,-42.77,-1016,-5599,6060,-1,-1,0
175.05,-6.92,-42.77,-1015,-5601,6068,-1,-1,0
175.06,-6.91,-42.78,-1010,-5608,6057,-1,-1,0
175.05,-6.92,-42.79,-1001,-5605,6066,-1,-1,0
175.05,-6.92,-42.79,-991,-5603,6064,-1,-1,0
175.05,-6.92,-42.79,-995,-5599,6053,-1,0,0
175.05,-6.92,-42.79,-1000,-5592,6059,-1,0,0
175.04,-6.93,-42.79,-998,-5594,6056,0,0,0
175.04,-6.94,-42.79,-1011,-5588,6068,-1,0,0
175.04,-6.94,-42.79,-1007,-5585,6064,-1,-1,0
175.04,-6.94,-42.80,-1010,-5598,6063,-1,-1,0
175.03,-6.94,-42.80,-1005,-5607,6060,-1,0,0
175.03,-6.95,-42.80,-1007,-5609,6051,-1,0,0
175.03,-6.95,-42.80,-1011,-5621,6051,0,0,0
175.03,-6.95,-42.80,-1005,-5615,6051,0,0,-1
175.02,-6.95,-42.80,-1008,-5600,6047,0,0,-1
175.02,-6.95,-42.79,-1009,-5602,6048,0,-1,-1
175.03,-6.94,-42.79,-1010,-5603,6043,0,-1,-1
175.03,-6.94,-42.78,-1012,-5601,6052,0,-1,-1
175.03,-6.94,-42.78,-1005,-5597,6050,0,-1,0
175.03,-6.94,-42.77,-1002,-5597,6061,-1,-1,0
175.03,-6.95,-42.77,-995,-5584,6058,-1,0,0
175.03,-6.95,-42.77,-997,-5598,6060,-1,0,-1
175.03,-6.95,-42.77,-1003,-5591,6059,0,0,0
175.03,-6.95,-42.76,-1010,-5589,6058,0,0,0
175.03,-6.96,-42.76,-1009,-5597,6062,0,0,0
175.02,-6.96,-42.76,-1015,-5606,6062,0,0,0
175.03,-6.96,-42.76,-1012,-5607,6058,0,0,-1
175.02,-6.97,-42.76,-1017,-5602,6065,0,0,0
175.02,-6.97,-42.75,-1024,-5595,6075,0,0,0
175.02,-6.98,-42.74,-1016,-5593,6069,0,0,-1
175.02,-6.98,-42.74,-1010,-5596,6070,0,0,-1
175.03,-6.97,-42.73,-1013,-5591,6074,0,-1,-1
175.02,-6.98,-42.73,-1005,-5595,6076,0,0,0
175.03,-6.97,-42.72,-1000,-5591,6076,0,-1,-1
175.02,-6.98,-42.72,-999,-5587,6071,0,0,0
175.02,-6.98,-42.72,-1000,-5595,6067,0,0,0
175.02,-6.98,-42.72,-1004,-5588,6059,0,0,0
175.02,-6.98,-42.71,-1005,-5587,6066,0,0,0
175.02,-6.99,-42.71,-1013,-5589,6066,0,0,0
175.02,-7.00,-42.71,-1014,-5588,6066,0,0,0
175.01,-7.00,-42.71,-1019,-5583,6062,0,0,0
175.01,-7.01,-42.71,-1024,-5588,6062,0,0,0
175.01,-7.02,-42.71,-1020,-5590,6050,0,0,0
175.01,-7.02,-42.70,-1025,-5602,6050,0,0,0
175.01,-7.02,-42.69,-1021,-5595,6063,0,0,0
175.01,-7.02,-42.69,-1023,-5590,6061,0,0,0
175.01,-7.02,-42.68,-1022,-5583,6059,0,0,0
175.00,-7.03,-42.67,-1018,-5582,6067,0,0,-1
175.00,-7.03,-42.67,-1013,-5585,6062,0,0,-1
175.00,-7.03,-42.66,-1008,-5582,6061,0,0,0
175.00,-7.04,-42.66,-1006,-5576,6067,0,0,0
175.00,-7.04,-42.66,-1013,-5574,6066,0,0,0
174.99,-7.05,-42.66,-1018,-5580,6067,0,0,0
174.99,-7.06,-42.67,-1024,-5587,6070,-1,0,0
174.99,-7.07,-42.67,-1035,-5591,6069,0,0,0
174.99,-7.07,-42.67,-1029,-5591,6074,0,0,0
174.99,-7.08,-42.67,-1032,-5592,6064,0,0,-1
174.99,-7.08,-42.66,-1036,-5585,6061,0,0,-1
175.00,-7.08,-42.65,-1035,-5586,6068,0,-1,-1
175.00,-7.08,-42.64,-1024,-5585,6076,0,-1,-1
175.00,-7.07,-42.64,-1033,-5575,6077,-1,-1,-1
175.00,-7.07,-42.64,-1025,-5568,6071,-1,-1,-1
174.99,-7.07,-42.65,-1021,-5575,6064,-1,-1,0
175.00,-7.07,-42.65,-1018,-5591,6062,0,-1,-1
175.00,-7.06,-42.65,-1014,-5574,6068,-1,-1,0
175.00,-7.05,-42.65,-1024,-5569,6071,-1,-1,0
174.99,-7.05,-42.65,-1028,-5579,6069,-1,-1,0
175.00,-7.05,-42.65,-1027,-5588,6063,0,-1,-1
175.00,-7.05,-42.65,-1029,-5583,6056,-1,-1,-1
175.00,-7.04,-42.65,-1024,-5580,6059,0,-1,-1
175.00,-7.04,-42.65,-1022,-5584,6063,0,-1,-1
175.00,-7.04,-42.65,-1022,-5582,6075,-1,-1,-1
175.01,-7.02,-42.65,-1015,-5587,6082,-1,-1,-1
175.01,-7.02,-42.65,-1014,-5583,6084,-1,-1,-1
175.01,-7.02,-42.65,-1015,-5581,6076,-1,-1,0
175.01,-7.01,-42.65,-1011,-5583,6068,-1,-1,-1
175.01,-7.01,-42.66,-1010,-5583,6060,-1,-1,-1
175.01,-7.01,-42.66,-1005,-5582,6060,-1,-1,-1
175.01,-7.01,-42.67,-1009,-5586,6063,-1,-1,0
175.01,-7.01,-42.68,-1006,-5589,6059,-1,0,0
175.01,-7.01,-42.68,-1012,-5595,6068,-1,-1,-1
175.01,-7.01,-42.68,-1014,-5600,6059,-1,-1,0
175.01,-7.01,-42.68,-1021,-5591,6056,-1,-1,0
175.00,-7.00,-42.69,-1021,-5589,6053,-1,-1,-1
175.00,-7.00,-42.68,-1014,-5587,6054,0,-1,-1
175.01,-6.99,-42.68,-1017,-5595,6065,0,-1,-1
175.01,-6.99,-42.68,-1013,-5590,6078,0,-1,-1
175.02,-6.99,-42.68,-1019,-5584,6074,-1,-1,-1
175.01,-6.99,-42.68,-1012,-5580,6072,-1,-1,-1
175.01,-6.98,-42.68,-1007,-5584,6067,-1,-1,-1
175.01,-6.98,-42.68,-1012,-5577,6059,-1,-1,-1
175.01,-6.98,-42.69,-1009,-5571,6056,-1,-1,-1
175.01,-6.98,-42.70,-1011,-5582,6056,-1,-1,0
175.01,-6.98,-42.70,-1006,-5588,6056,-1,0,-1
175.01,-6.98,-42.71,-1004,-5603,6055,-1,0,0
175.01,-6.98,-42.71,-1007,-5600,6058,-1,-1,0
175.01,-6.98,-42.71,-1016,-5593,6052,-1,-1,0
175.01,-6.98,-42.71,-1021,-5595,6051,-1,-1,-1
175.01,-6.98,-42.72,-1021,-5592,6053,-1,-1,-1
175.01,-6.97,-42.71,-1012,-5586,6058,-1,-1,-1
175.01,-6.97,-42.72,-1009,-5582,6058,-1,-1,-1
175.00,-6.97,-42.72,-1007,-5579,6062,-1,-1,-1
175.01,-6.96,-42.72,-1000,-5575,6070,-1,-1,-1
175.01,-6.96,-42.72,-997,-5577,6063,-1,0,0
175.01,-6.96,-42.73,-1004,-5593,6074,-1,0,0
175.01,-6.96,-42.73,-1009,-5600,6074,-1,-1,0
175.00,-6.96,-42.74,-1012,-5598,6062,-1,-1,-1
175.00,-6.96,-42.74,-1009,-5594,6059,-1,-1,0
175.00,-6.96,-42.75,-1011,-5595,6061,-1,-1,0
175.00,-6.96,-42.75,-1002,-5598,6059,-1,0,0
174.99,-6.97,-42.75,-1011,-5598,6059,-1,0,0
174.99,-6.97,-42.75,-1015,-5598,6061,0,-1,0
174.99,-6.97,-42.75,-1020,-5595,6066,-1,-1,0
174.99,-6.97,-42.75,-1025,-5595,6067,-1,-1,-1
174.99,-6.97,-42.75,-1019,-5597,6067,-1,-1,-1
175.00,-6.96,-42.75,-1009,-5591,6070,-1,-1,-1
175.00,-6.95,-42.76,-1000,-5589,6065,-1,-1,-1
175.00,-6.95,-42.76,-1000,-5591,6067,-1,-1,0
175.00,-6.95,-42.76,-999,-5592,6056,-1,0,0
175.00,-6.95,-42.76,-997,-5588,6060,-1,0,0
175.00,-6.95,-42.76,-1002,-5595,6062,-1,0,0
175.00,-6.95,-42.76,-1011,-5596,6060,-1,0,0
174.99,-6.96,-42.77,-1018,-5595,6051,-1,0,0
174.99,-6.96,-42.77,-1025,-5594,6054,-1,-1,0
174.99,-6.96,-42.78,-1018,-5597,6046,-1,-1,0
174.99,-6.96,-42.78,-1013,-5603,6052,-1,-1,-1
174.99,-6.96,-42.78,-1008,-5608,6052,-1,-1,-1
174.99,-6.96,-42.78,-1012,-5610,6056,0,-1,-1
174.99,-6.96,-42.78,-1009,-5604,6051,0,-1,-1
174.99,-6.95,-42.77,-1006,-5597,6060,0,-1,-1
174.99,-6.95,-42.77,-1011,-5592,6065,-1,-1,-1
174.99,-6.95,-42.77,-1003,-5585,6071,-1,-1,-1
174.99,-6.95,-42.77,-1001,-5594,6070,-1,-1,0
174.99,-6.95,-42.77,-998,-5593,6054,-1,-1,0
174.99,-6.95,-42.78,-1003,-5590,6056,-1,-1,0
174.99,-6.94,-42.78,-1006,-5594,6044,-1,-1,0
174.98,-6.95,-42.79,-1008,-5603,6031,-1,-1,-1
174.98,-6.95,-42.79,-1003,-5601,6033,0,0,0
174.98,-6.95,-42.79,-1015,-5612,6052,0,-1,-1
174.98,-6.95,-42.78,-1021,-5605,6068,0,-1,-1
174.98,-6.95,-42.78,-1027,-5597,6066,0,-1,-1
174.98,-6.95,-42.78,-1021,-5598,6054,-1,-1,-1
174.98,-6.94,-42.78,-1017,-5604,6051,-1,-1,-1
174.99,-6.93,-42.78,-1005,-5595,6056,-1,-1,-1
174.99,-6.93,-42.78,-997,-5600,6058,-1,-1,-1
174.99,-6.92,-42.78,-994,-5592,6060,-1,-1,0
174.99,-6.92,-42.78,-990,-5591,6061,-1,-1,0
174.99,-6.92,-42.79,-995,-5600,6055,-1,0,-1
174.99,-6.92,-42.80,-1000,-5605,6054,-1,-1,0
174.99,-6.92,-42.80,-1008,-5603,6050,-1,-1,0
174.99,-6.92,-42.80,-1011,-5604,6049,0,-1,-1
174.99,-6.92,-42.80,-997,-5608,6057,0,-1,-1
174.99,-6.91,-42.80,-999,-5604,6054,-1,-1,0
174.99,-6.91,-42.80,-996,-5600,6049,-1,-1,0
174.99,-6.91,-42.80,-1004,-5596,6047,-1,-1,0
174.99,-6.91,-42.80,-1007,-5600,6046,0,0,-1
174.99,-6.92,-42.79,-1013,-5593,6049,0,0,-1
174.99,-6.92,-42.80,-1019,-5606,6062,-1,-1,-1
175.00,-6.91,-42.80,-1011,-5609,6059,0,-1,-1
175.00,-6.91,-42.79,-1009,-5605,6063,0,-1,-1
175.00,-6.90,-42.79,-996,-5599,6053,0,-1,-1
175.00,-6.90,-42.79,-995,-5594,6057,0,-1,-1
175.00,-6.90,-42.79,-993,-5598,6061,-1,-1,-1
175.00,-6.90,-42.79,-994,-5595,6054,-1,0,0
175.00,-6.90,-42.79,-999,-5598,6041,-1,0,-1
175.00,-6.90,-42.79,-993,-5601,6049,0,0,0
175.00,-6.91,-42.79,-1003,-5615,6061,0,0,-1
175.00,-6.91,-42.79,-1004,-5609,6060,0,0,0
175.00,-6.91,-42.78,-1014,-5600,6057,0,-1,0
175.00,-6.91,-42.78,-1016,-5597,6062,0,-1,-1
175.00,-6.91,-42.77,-1010,-5601,6062,0,-1,-1
175.00,-6.91,-42.77,-1004,-5602,6059,0,-1,-1
175.00,-6.91,-42.77,-1001,-5596,6058,0,-1,-1
175.01,-6.90,-42.76,-992,-5598,6061,0,-1,-1
175.01,-6.90,-42.76,-993,-5597,6062,-1,-1,0
175.01,-6.90,-42.76,-986,-5594,6071,-1,0,0
175.01,-6.90,-42.76,-986,-5582,6073,-1,0,0
175.01,-6.90,-42.77,-984,-5587,6076,-1,0,0
175.00,-6.91,-42.79,-985,-5595,6068,-1,0,0
174.99,-6.91,-42.80,-991,-5602,6070,-1,0,0
174.98,-6.92,-42.80,-998,-5603,6059,-1,0,0
174.98,-6.93,-42.81,-1006,-5610,6039,-1,0,0
174.97,-6.94,-42.82,-1013,-5610,6045,-1,0,0
174.97,-6.94,-42.81,-1012,-5612,6048,0,-1,-1
174.97,-6.94,-42.81,-1011,-5610,6043,0,-1,-1
174.97,-6.94,-42.81,-1011,-5604,6039,0,-1,-1
174.97,-6.93,-42.80,-999,-5601,6050,0,0,0
174.97,-6.93,-42.80,-1000,-5594,6045,0,0,0
174.97,-6.94,-42.80,-1006,-5594,6048,0,0,0
174.97,-6.94,-42.79,-999,-5587,6053,-1,-1,0
174.97,-6.94,-42.79,-992,-5591,6049,0,-1,0
174.97,-6.94,-42.79,-993,-5597,6044,0,0,0
174.97,-6.94,-42.79,-1013,-5603,6056,0,0,0
174.96,-6.95,-42.79,-1020,-5606,6061,-1,0,0
174.96,-6.95,-42.79,-1020,-5610,6056,0,-1,0
174.96,-6.94,-42.78,-1013,-5610,6046,0,-1,-1
174.96,-6.94,-42.78,-1004,-5610,6046,0,-1,-1
174.97,-6.94,-42.77,-999,-5611,6047,0,0,-1
174.97,-6.94,-42.77,-1000,-5602,6057,0,0,-1
174.97,-6.95,-42.76,-993,-5598,6057,0,0,0
174.97,-6.95,-42.75,-1003,-5597,6061,0,0,0
174.97,-6.96,-42.74,-1006,-5591,6071,0,0,-1
174.97,-6.96,-42.74,-1011,-5590,6073,0,0,-1
174.98,-6.97,-42.74,-1015,-5588,6079,-1,0,-1
174.98,-6.97,-42.74,-1013,-5589,6074,0,0,-1
174.98,-6.97,-42.73,-1014,-5585,6071,0,0,0
174.97,-6.98,-42.73,-1005,-5587,6060,-1,-1,0
174.97,-6.97,-42.73,-995,-5587,6059,0,-1,0
174.97,-6.97,-42.73,-999,-5587,6065,0,0,0
174.97,-6.97,-42.72,-997,-5585,6069,0,0,0
174.96,-6.98,-42.72,-1010,-5597,6064,0,0,0
174.96,-6.98,-42.72,-1013,-5596,6060,0,-1,0
174.96,-6.99,-42.72,-1014,-5595,6061,0,-1,0
174.95,-6.99,-42.71,-1013,-5588,6061,0,0,0
174.95,-6.99,-42.70,-1019,-5600,6064,0,0,0
174.95,-6.99,-42.69,-1012,-5596,6067,0,0,0
174.95,-7.00,-42.69,-1026,-5597,6068,0,0,0
174.95,-7.00,-42.69,-1029,-5596,6070,0,-1,0
174.94,-7.00,-42.68,-1018,-5597,6074,0,-1,-1
174.95,-6.99,-42.67,-1013,-5596,6072,0,-1,-1
174.95,-7.00,-42.66,-1005,-5585,6070,0,-1,0
174.95,-7.00,-42.66,-993,-5580,6082,0,0,0
174.95,-7.00,-42.66,-998,-5584,6072,0,0,0
174.94,-7.00,-42.66,-1004,-5589,6065,0,0,0
174.94,-7.01,-42.66,-1013,-5585,6067,-1,0,0
174.94,-7.02,-42.66,-1019,-5590,6071,-1,0,0
174.93,-7.03,-42.66,-1020,-5586,6070,-1,0,0
174.93,-7.03,-42.66,-1024,-5593,6073,0,0,0
174.93,-7.03,-42.66,-1029,-5593,6073,0,0,0
174.93,-7.03,-42.66,-1027,-5588,6063,0,-1,0
174.92,-7.03,-42.66,-1026,-5595,6061,0,-1,0
174.92,-7.03,-42.65,-1022,-5594,6063,0,-1,0
174.92,-7.03,-42.65,-1026,-5587,6064,-1,-1,0
174.92,-7.03,-42.65,-1016,-5584,6065,-1,-1,0
174.92,-7.03,-42.65,-1012,-5588,6064,-1,-1,0
174.92,-7.03,-42.65,-1015,-5596,6069,0,-1,-1
174.92,-7.03,-42.65,-1017,-5589,6069,0,-1,0
174.92,-7.02,-42.64,-1027,-5581,6069,0,-1,0
174.92,-7.02,-42.64,-1023,-5583,6066,-1,-1,0
174.91,-7.03,-42.64,-1027,-5584,6068,-1,-1,0
174.91,-7.02,-42.64,-1027,-5586,6069,-1,-1,-1
174.91,-7.02,-42.64,-1029,-5581,6076,-1,-1,-1
174.91,-7.02,-42.64,-1021,-5579,6066,0,-1,-1
174.92,-7.01,-42.65,-1027,-5585,6075,-1,-1,-1
174.92,-7.01,-42.65,-1028,-5586,6078,-1,-1,-1
174.92,-7.01,-42.65,-1023,-5586,6076,-1,-1,-1
174.92,-7.00,-42.65,-1012,-5591,6074,-1,-1,-1
174.92,-7.00,-42.65,-1007,-5589,6072,-1,-1,-1
174.92,-6.99,-42.65,-1006,-5585,6067,-1,-1,-1
174.92,-6.99,-42.66,-1012,-5577,6070,-1,-1,0
174.92,-6.99,-42.66,-1009,-5579,6071,-1,-1,-1
174.92,-6.99,-42.67,-1004,-5582,6068,-1,0,-1
174.93,-6.99,-42.67,-1008,-5588,6076,-1,-1,-1
174.93,-6.99,-42.67,-1008,-5584,6079,-1,-1,0
174.93,-6.99,-42.67,-1028,-5589,6070,-1,-1,-1
174.92,-6.99,-42.67,-1025,-5594,6063,-1,-1,0
174.92,-6.99,-42.67,-1009,-5590,6064,-1,-1,0
174.92,-6.98,-42.67,-1014,-5594,6066,0,-1,-1
174.92,-6.98,-42.67,-1007,-5586,6068,0,-1,0
174.92,-6.98,-42.67,-1013,-5583,6072,-1,-1,-1
174.92,-6.98,-42.67,-1021,-5588,6071,-1,-1,0
174.93,-6.97,-42.67,-1019,-5585,6078,-1,-1,-1
174.92,-6.97,-42.68,-1007,-5579,6071,-1,-1,-1
174.92,-6.97,-42.69,-1006,-5580,6064,-1,-1,0
174.92,-6.97,-42.70,-998,-5585,6061,-1,-1,0
174.92,-6.97,-42.70,-1000,-5589,6062,-1,-1,0
174.92,-6.97,-42.71,-1004,-5603,6060,-1,0,0
174.92,-6.97,-42.71,-1011,-5609,6059,-1,0,0
174.92,-6.97,-42.71,-1014,-5607,6062,-1,-1,0
174.92,-6.97,-42.71,-1016,-5599,6058,-1,-1,0
174.92,-6.97,-42.72,-1015,-5601,6061,-1,-1,-1
174.92,-6.97,-42.72,-1018,-5594,6062,-1,-1,-1
174.92,-6.96,-42.72,-1012,-5591,6064,0,-1,-1
174.92,-6.96,-42.72,-1009,-5589,6068,-1,-1,0
174.92,-6.96,-42.72,-1009,-5588,6073,-1,-1,-1
174.92,-6.96,-42.72,-1005,-5589,6071,-1,0,0
174.92,-6.96,-42.73,-1009,-5589,6067,-1,-1,-1
174.92,-6.96,-42.73,-1006,-5587,6069,-1,0,-1
174.92,-6.96,-42.73,-1010,-5586,6060,-1,-1,0
174.92,-6.96,-42.74,-997,-5602,6051,-1,-1,0
174.92,-6.95,-42.76,-989,-5606,6039,-1,-1,0
174.92,-6.96,-42.76,-1009,-5611,6054,-1,0,0
174.91,-6.96,-42.76,-1011,-5604,6062,-1,0,0
174.91,-6.97,-42.76,-1029,-5601,6066,0,0,-1
174.92,-6.96,-42.75,-1022,-5596,6071,-1,-1,-1
174.92,-6.96,-42.75,-1022,-5595,6064,0,-1,-1
174.92,-6.95,-42.75,-1012,-5591,6062,-1,-1,-1
174.92,-6.95,-42.75,-1002,-5593,6069,-1,-1,-1
174.92,-6.94,-42.75,-996,-5595,6070,-1,-1,-1
174.93,-6.94,-42.75,-996,-5592,6064,-1,-1,0
174.93,-6.94,-42.75,-995,-5589,6054,-1,0,-1
174.93,-6.94,-42.76,-996,-5588,6060,-1,0,0
174.92,-6.94,-42.76,-1004,-5588,6063,-1,0,0
174.92,-6.94,-42.76,-1015,-5593,6055,-1,0,0
174.92,-6.95,-42.77,-1017,-5602,6052,-1,0,0
174.92,-6.95,-42.77,-1019,-5602,6056,-1,-1,0
174.91,-6.95,-42.78,-1022,-5607,6048,-1,-1,0
174.91,-6.95,-42.78,-1019,-5611,6046,0,-1,0
174.91,-6.95,-42.78,-1012,-5608,6046,0,-1,-1
174.92,-6.95,-42.78,-1013,-5609,6054,0,-1,-1
174.92,-6.95,-42.77,-1004,-5596,6051,0,-1,-1
174.92,-6.94,-42.76,-996,-5592,6058,0,0,-1
174.93,-6.94,-42.76,-999,-5594,6062,-1,-1,-1
174.93,-6.94,-42.76,-997,-5595,6070,-1,-1,-1
174.93,-6.94,-42.77,-999,-5593,6053,-1,-1,-1
174.93,-6.93,-42.78,-998,-5586,6060,-1,-1,0
174.93,-6.93,-42.78,-996,-5597,6051,-1,-1,0
174.93,-6.93,-42.79,-992,-5598,6050,-1,0,0
174.92,-6.93,-42.79,-996,-5611,6050,0,-1,0
174.92,-6.93,-42.79,-1006,-5611,6055,0,-1,0
174.92,-6.93,-42.79,-1017,-5614,6056,0,-1,-1
174.92,-6.93,-42.79,-1019,-5613,6053,0,-1,-1
