Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-162.46,27.87,-56.26,3877,-6085,4064,0,0,0
-162.47,27.87,-56.25,3876,-6087,4070,0,-1,-1
-162.47,27.87,-56.25,3876,-6078,4061,0,-1,0
-162.47,27.88,-56.23,3888,-6085,4083,0,-1,-1
-162.48,27.88,-56.22,3881,-6075,4096,0,-1,0
-162.47,27.88,-56.23,3876,-6077,4083,-1,-1,-1
-162.47,27.88,-56.23,3879,-6076,4082,-1,-1,-1
-162.47,27.89,-56.23,3884,-6076,4075,0,-1,0
-162.47,27.89,-56.23,3890,-6077,4069,-1,-1,0
-162.46,27.90,-56.24,3892,-6085,4074,-1,-1,0
-162.46,27.90,-56.24,3901,-6093,4069,0,-1,0
-162.47,27.90,-56.24,3891,-6094,4074,0,0,0
-162.48,27.89,-56.24,3886,-6103,4061,0,-1,0
-162.48,27.90,-56.23,3883,-6088,4063,0,0,0
-162.49,27.90,-56.21,3878,-6079,4062,0,-1,-1
-162.49,27.90,-56.21,3883,-6078,4060,0,-1,0
-162.49,27.91,-56.21,3881,-6081,4063,0,-1,0
-162.49,27.91,-56.20,3891,-6074,4073,0,-1,0
-162.50,27.90,-56.19,3886,-6073,4083,0,-1,0
-162.51,27.91,-56.19,3889,-6073,4078,0,-1,0
-162.51,27.91,-56.18,3885,-6073,4082,0,0,0
-162.51,27.91,-56.18,3884,-6076,4078,0,-1,0
-162.51,27.90,-56.19,3884,-6076,4075,0,-1,0
-162.51,27.91,-56.19,3881,-6073,4071,0,-1,0
-162.52,27.91,-56.19,3877,-6070,4071,0,-1,0
-162.51,27.91,-56.19,3875,-6079,4076,0,-1,0
-162.52,27.91,-56.19,3874,-6077,4075,0,-1,0
-162.53,27.91,-56.19,3884,-6085,4063,0,-1,0
-162.52,27.91,-56.18,3887,-6073,4066,0,0,0
-162.53,27.91,-56.17,3883,-6072,4071,0,0,-1
-162.53,27.91,-56.16,3894,-6084,4079,0,-1,-1
-162.52,27.92,-56.16,3901,-6082,4078,0,-1,0
-162.52,27.92,-56.16,3899,-6079,4077,0,0,0
-162.52,27.92,-56.16,3887,-6068,4078,0,-1,0
-162.53,27.92,-56.16,3882,-6064,4080,-1,-1,0
-162.53,27.92,-56.16,3882,-6074,4084,-1,-1,0
-162.53,27.92,-56.16,3891,-6075,4084,0,0,-1
-162.53,27.92,-56.16,3877,-6074,4084,0,-1,0
-162.53,27.92,-56.16,3878,-6072,4075,0,-1,-1
-162.53,27.93,-56.16,3887,-6076,4076,0,-1,-1
-162.53,27.93,-56.15,3897,-6076,4077,0,0,0
-162.53,27.93,-56.15,3900,-6072,4080,0,-1,0
-162.53,27.93,-56.15,3905,-6069,4088,-1,-1,0
-162.53,27.93,-56.14,3899,-6069,4093,0,0,0
-162.53,27.93,-56.14,3882,-6070,4092,-1,-1,0
-162.54,27.92,-56.14,3876,-6071,4085,-1,-1,0
-162.54,27.93,-56.15,3875,-6080,4084,-1,-1,-1
-162.54,27.93,-56.16,3887,-6075,4089,-1,-1,-1
-162.53,27.93,-56.16,3886,-6075,4085,-1,0,0
-162.52,27.93,-56.17,3886,-6074,4066,-1,0,-1
-162.52,27.92,-56.17,3891,-6082,4065,-1,0,-1
-162.52,27.93,-56.17,3887,-6085,4067,0,0,0
-162.52,27.92,-56.17,3883,-6091,4066,0,0,-1
-162.52,27.91,-56.16,3881,-6082,4084,-1,0,-1
-162.52,27.92,-56.16,3881,-6085,4081,-1,0,-1
-162.51,27.91,-56.16,3885,-6081,4083,-1,0,-1
-162.51,27.91,-56.16,3882,-6068,4083,-1,0,0
-162.51,27.91,-56.17,3882,-6068,4078,-1,0,-1
-162.50,27.92,-56.18,3891,-6074,4072,-1,0,-1
-162.49,27.91,-56.19,3896,-6075,4078,-1,0,0
-162.49,27.91,-56.20,3887,-6076,4075,-1,0,0
-162.49,27.90,-56.21,3883,-6081,4074,-1,0,-1
-162.48,27.90,-56.22,3878,-6084,4069,-1,0,0
-162.48,27.90,-56.21,3881,-6085,4065,-1,0,-1
-162.47,27.90,-56.22,3889,-6076,4065,-1,0,0
-162.48,27.88,-56.21,3873,-6080,4068,-1,0,-1
-162.48,27.88,-56.21,3878,-6079,4065,-1,0,0
-162.47,27.89,-56.21,3885,-6081,4066,0,0,-1
-162.48,27.87,-56.20,3887,-6068,4081,-1,0,0
-162.47,27.87,-56.20,3878,-6072,4085,-1,0,-1
-162.47,27.87,-56.21,3872,-6071,4077,-1,0,-1
-162.47,27.87,-56.21,3874,-6074,4081,-1,0,-1
-162.46,27.86,-56.21,3880,-6070,4087,-1,0,0
-162.47,27.86,-56.22,3877,-6063,4081,-1,0,0
-162.46,27.86,-56.22,3880,-6067,4068,-1,0,0
-162.46,27.86,-56.23,3884,-6080,4075,-1,0,0
-162.45,27.85,-56.24,3886,-6090,4064,-1,0,-1
-162.45,27.85,-56.23,3876,-6086,4066,-1,0,-1
-162.45,27.84,-56.24,3869,-6087,4065,-1,0,-1
-162.45,27.84,-56.24,3876,-6085,4075,-1,0,-1
-162.44,27.83,-56.24,3878,-6086,4070,-1,0,0
-162.44,27.84,-56.24,3878,-6087,4078,-1,0,0
-162.44,27.83,-56.24,3883,-6083,4087,-1,0,0
-162.44,27.82,-56.24,3874,-6090,4071,-1,0,0
-162.44,27.82,-56.23,3867,-6079,4064,-1,0,-1
-162.44,27.82,-56.23,3869,-6075,4065,-1,0,-1
-162.43,27.81,-56.23,3869,-6077,4079,-1,0,-1
-162.43,27.81,-56.23,3864,-6074,4080,-1,0,-1
-162.43,27.81,-56.24,3869,-6087,4069,-1,0,0
-162.42,27.81,-56.23,3875,-6085,4085,-1,0,0
-162.43,27.80,-56.23,3874,-6076,4079,-1,0,0
-162.43,27.80,-56.24,3867,-6091,4069,-1,0,-1
-162.42,27.80,-56.23,3876,-6093,4077,0,0,0
-162.42,27.80,-56.23,3863,-6095,4088,-1,0,-1
-162.42,27.79,-56.23,3863,-6099,4079,-1,0,-1
-162.41,27.80,-56.23,3867,-6086,4074,-1,0,-1
-162.41,27.80,-56.22,3875,-6084,4082,0,0,-1
-162.41,27.79,-56.21,3876,-6077,4090,-1,0,0
-162.41,27.79,-56.22,3877,-6081,4088,-1,0,0
-162.41,27.78,-56.22,3870,-6079,4083,-1,0,0
-162.41,27.78,-56.23,3865,-6088,4079,-1,0,0
-162.41,27.77,-56.23,3852,-6090,4080,-1,0,0
-162.41,27.76,-56.24,3852,-6090,4087,-1,0,0
-162.41,27.76,-56.24,3860,-6092,4086,-1,0,-1
-162.41,27.76,-56.25,3861,-6091,4083,-1,0,-1
-162.41,27.75,-56.25,3865,-6102,4072,-1,0,0
-162.40,27.76,-56.26,3867,-6094,4069,-1,0,0
-162.41,27.74,-56.26,3864,-6100,4074,-1,0,0
-162.40,27.74,-56.25,3868,-6100,4077,-1,0,0
-162.41,27.73,-56.25,3865,-6096,4084,-1,0,0
-162.41,27.72,-56.24,3860,-6099,4087,-1,0,-1
-162.41,27.72,-56.24,3857,-6100,4084,-1,0,0
-162.41,27.72,-56.24,3862,-6089,4085,-1,0,-1
-162.41,27.71,-56.24,3860,-6082,4082,-1,0,0
-162.40,27.71,-56.26,3861,-6080,4078,-1,0,0
-162.39,27.71,-56.26,3866,-6077,4072,-1,0,0
-162.39,27.71,-56.28,3861,-6097,4069,-1,0,0
-162.40,27.69,-56.28,3865,-6101,4077,-1,0,0
-162.39,27.69,-56.28,3852,-6099,4070,-1,0,0
-162.39,27.69,-56.29,3847,-6096,4062,-1,0,-1
-162.39,27.68,-56.29,3845,-6096,4076,-1,0,-1
-162.39,27.67,-56.29,3851,-6088,4083,-1,0,0
-162.38,27.67,-56.28,3854,-6091,4083,-1,0,0
-162.39,27.66,-56.29,3854,-6099,4072,-1,0,0
-162.39,27.65,-56.29,3857,-6096,4072,-1,0,0
-162.39,27.64,-56.29,3866,-6096,4071,-1,0,0
-162.38,27.64,-56.30,3862,-6098,4078,-1,0,0
-162.38,27.63,-56.31,3840,-6092,4077,-1,0,0
-162.38,27.62,-56.31,3840,-6092,4079,-1,0,-1
-162.37,27.62,-56.33,3847,-6094,4071,-1,0,0
-162.36,27.62,-56.33,3854,-6097,4075,-1,0,0
-162.37,27.62,-56.34,3851,-6097,4067,-1,0,0
-162.36,27.61,-56.35,3846,-6101,4068,-1,0,0
-162.36,27.61,-56.36,3848,-6113,4066,-1,0,0
-162.36,27.61,-56.36,3842,-6118,4064,-1,-1,0
-162.36,27.61,-56.36,3841,-6108,4065,0,0,-1
-162.36,27.61,-56.36,3834,-6105,4063,0,-1,-1
-162.36,27.62,-56.36,3842,-6107,4054,0,-1,-1
-162.35,27.62,-56.36,3852,-6105,4057,0,-1,0
-162.36,27.63,-56.36,3856,-6112,4056,0,-1,-1
-162.36,27.64,-56.34,3854,-6106,4068,0,-1,-1
-162.35,27.64,-56.34,3845,-6102,4076,0,-1,-1
-162.35,27.65,-56.34,3849,-6096,4065,0,-1,-1
-162.34,27.66,-56.33,3855,-6099,4061,0,-1,-1
-162.35,27.67,-56.33,3855,-6099,4065,0,-1,-1
-162.34,27.67,-56.33,3852,-6101,4063,0,-1,-1
-162.34,27.68,-56.33,3855,-6099,4063,0,-1,-1
-162.35,27.69,-56.32,3857,-6101,4059,0,-1,-1
-162.34,27.70,-56.32,3856,-6100,4061,0,-1,-1
-162.34,27.70,-56.32,3857,-6103,4069,0,-1,-1
-162.34,27.71,-56.31,3856,-6101,4069,0,-1,-1
-162.34,27.72,-56.31,3858,-6095,4072,0,-1,-1
-162.33,27.73,-56.30,3869,-6089,4071,0,-1,-1
-162.33,27.74,-56.29,3869,-6094,4071,0,-1,-1
-162.33,27.73,-56.30,3864,-6090,4075,0,-1,0
-162.33,27.74,-56.29,3862,-6095,4073,0,-1,0
-162.34,27.74,-56.29,3859,-6093,4074,0,-1,0
-162.33,27.74,-56.29,3853,-6090,4073,0,-1,-1
-162.34,27.74,-56.29,3855,-6087,4070,0,-1,-1
-162.33,27.75,-56.29,3858,-6090,4069,0,-1,-1
-162.33,27.76,-56.29,3860,-6085,4065,0,-1,-1
-162.33,27.76,-56.29,3864,-6088,4062,0,-1,-1
-162.33,27.77,-56.28,3867,-6090,4061,0,-1,-1
-162.32,27.77,-56.28,3874,-6094,4067,0,-1,-1
-162.33,27.77,-56.27,3866,-6092,4077,0,0,-1
-162.33,27.77,-56.27,3864,-6097,4075,0,-1,-1
-162.34,27.77,-56.26,3863,-6090,4077,0,-1,0
-162.34,27.77,-56.25,3860,-6086,4082,0,-1,-1
-162.33,27.78,-56.25,3859,-6084,4077,0,-1,-1
-162.33,27.79,-56.26,3863,-6087,4072,-1,-1,-1
-162.33,27.78,-56.26,3858,-6086,4072,-1,-1,0
-162.33,27.79,-56.27,3868,-6084,4073,-1,-1,0
-162.32,27.79,-56.28,3878,-6088,4067,-1,-1,0
-162.32,27.80,-56.28,3878,-6107,4052,0,-1,0
-162.33,27.79,-56.28,3879,-6106,4066,0,0,0
-162.33,27.80,-56.27,3871,-6095,4060,0,0,-1
-162.33,27.80,-56.27,3865,-6090,4060,0,-1,-1
-162.33,27.80,-56.26,3868,-6090,4059,0,-1,-1
-162.33,27.80,-56.25,3879,-6085,4069,0,-1,-1
-162.33,27.81,-56.24,3880,-6077,4076,0,-1,0
-162.33,27.81,-56.24,3882,-6080,4069,0,-1,0
-162.32,27.82,-56.24,3876,-6084,4070,0,-1,0
-162.32,27.82,-56.23,3875,-6083,4075,-1,-1,0
-162.33,27.82,-56.23,3871,-6084,4077,0,-1,-1
-162.32,27.83,-56.23,3873,-6081,4085,-1,-1,-1
-162.32,27.83,-56.23,3879,-6081,4082,0,-1,-1
-162.31,27.84,-56.24,3884,-6081,4087,-1,-1,0
-162.31,27.84,-56.24,3886,-6082,4081,-1,-1,0
-162.31,27.84,-56.24,3879,-6084,4075,0,-1,0
-162.31,27.85,-56.24,3874,-6080,4066,0,0,-1
-162.32,27.84,-56.24,3869,-6086,4070,0,0,-1
-162.32,27.84,-56.23,3867,-6084,4065,0,0,-1
-162.31,27.85,-56.22,3865,-6089,4072,0,-1,-1
-162.32,27.85,-56.21,3871,-6084,4078,0,-1,-1
-162.32,27.85,-56.21,3881,-6084,4081,0,-1,0
-162.32,27.85,-56.21,3879,-6084,4076,0,-1,0
-162.32,27.85,-56.21,3877,-6079,4071,0,-1,0
-162.32,27.85,-56.21,3872,-6080,4073,0,-1,0
-162.32,27.86,-56.21,3878,-6080,4083,0,-1,-1
-162.32,27.86,-56.21,3882,-6084,4082,0,-1,-1
-162.31,27.87,-56.21,3883,-6087,4072,0,-1,-1
-162.31,27.87,-56.21,3884,-6088,4076,0,-1,-1
-162.31,27.87,-56.20,3889,-6084,4079,0,-1,-1
-162.31,27.87,-56.20,3895,-6076,4083,0,0,0
-162.31,27.88,-56.20,3888,-6075,4076,-1,-1,0
-162.31,27.88,-56.20,3896,-6068,4081,0,0,0
-162.31,27.88,-56.20,3888,-6079,4079,0,-1,0
-162.31,27.88,-56.19,3881,-6076,4079,0,0,0
-162.31,27.88,-56.20,3868,-6079,4073,-1,-1,-1
-162.31,27.88,-56.20,3874,-6076,4075,0,-1,-1
-162.30,27.89,-56.19,3874,-6078,4070,0,-1,-1
-162.30,27.89,-56.19,3883,-6086,4074,0,-1,0
-162.30,27.89,-56.20,3888,-6088,4069,0,-1,-1
-162.30,27.89,-56.19,3894,-6086,4055,0,-1,0
-162.31,27.89,-56.18,3890,-6084,4064,0,0,0
-162.31,27.89,-56.17,3882,-6077,4075,0,0,-1
-162.31,27.89,-56.16,3893,-6079,4088,0,-1,-1
-162.31,27.89,-56.16,3882,-6077,4086,0,0,-1
-162.31,27.90,-56.16,3882,-6070,4081,-1,-1,-1
-162.31,27.90,-56.16,3883,-6066,4077,-1,-1,0
-162.31,27.90,-56.17,3886,-6065,4085,0,-1,0
-162.31,27.90,-56.17,3883,-6066,4089,-1,-1,0
-162.32,27.90,-56.17,3873,-6072,4083,-1,-1,0
-162.32,27.90,-56.17,3879,-6077,4077,0,-1,0
-162.32,27.90,-56.17,3886,-6087,4069,0,-1,0
-162.32,27.90,-56.17,3892,-6087,4073,0,-1,0
-162.32,27.91,-56.16,3892,-6086,4070,0,-1,-1
-162.32,27.91,-56.15,3889,-6076,4074,0,-1,-1
-162.32,27.91,-56.15,3888,-6074,4073,0,0,-1
-162.33,27.91,-56.14,3889,-6082,4069,0,-1,0
-162.33,27.92,-56.13,3886,-6079,4080,0,0,0
-162.34,27.91,-56.12,3891,-6077,4096,0,-1,0
-162.34,27.91,-56.12,3892,-6068,4097,0,-1,0
-162.34,27.92,-56.12,3897,-6072,4087,-1,0,0
-162.34,27.91,-56.12,3886,-6065,4095,-1,-1,0
-162.35,27.91,-56.13,3880,-6064,4096,-1,-1,0
-162.34,27.91,-56.14,3879,-6074,4082,-1,-1,0
-162.34,27.91,-56.15,3897,-6082,4077,0,-1,0
-162.35,27.91,-56.15,3886,-6084,4088,0,0,0
-162.35,27.90,-56.15,3883,-6083,4078,0,-1,0
-162.35,27.90,-56.15,3886,-6080,4074,0,-1,0
-162.36,27.91,-56.15,3892,-6088,4066,0,-1,0
-162.36,27.90,-56.15,3891,-6073,4071,0,0,0
-162.37,27.90,-56.15,3881,-6072,4077,-1,-1,0
-162.37,27.89,-56.15,3885,-6070,4079,0,0,0
-162.38,27.89,-56.15,3876,-6075,4085,-1,0,0
-162.38,27.88,-56.15,3874,-6089,4081,0,-1,0
-162.39,27.88,-56.16,3874,-6082,4094,-1,-1,0
-162.38,27.88,-56.16,3876,-6077,4091,-1,-1,0
-162.39,27.88,-56.17,3869,-6078,4082,-1,-1,0
-162.39,27.88,-56.17,3886,-6078,4079,0,-1,0
-162.39,27.88,-56.17,3893,-6086,4086,0,-1,0
-162.39,27.88,-56.16,3892,-6072,4085,0,0,0
-162.40,27.88,-56.16,3882,-6072,4087,0,-1,0
-162.40,27.88,-56.15,3876,-6068,4091,0,0,0
-162.40,27.88,-56.15,3883,-6076,4080,0,-1,0
-162.40,27.89,-56.14,3884,-6072,4076,0,-1,0
-162.40,27.89,-56.14,3888,-6076,4084,0,-1,0
-162.40,27.89,-56.14,3889,-6072,4089,0,-1,0
-162.40,27.89,-56.14,3886,-6067,4076,0,-1,-1
-162.41,27.90,-56.13,3882,-6070,4074,0,-1,-1
-162.40,27.90,-56.13,3893,-6070,4081,0,0,-1
-162.41,27.89,-56.12,3880,-6066,4092,-1,0,0
-162.40,27.89,-56.12,3874,-6067,4092,-1,0,-1
-162.40,27.89,-56.12,3875,-6075,4091,-1,-1,-1
-162.40,27.89,-56.12,3883,-6068,4115,-1,0,-1
-162.40,27.89,-56.11,3874,-6066,4101,-1,0,-1
-162.39,27.89,-56.12,3874,-6065,4084,-1,0,-1
-162.37,27.90,-56.13,3884,-6067,4075,-1,0,-1
-162.36,27.90,-56.13,3890,-6069,4077,-1,0,-1
-162.36,27.90,-56.13,3885,-6070,4076,-1,0,-1
-162.36,27.90,-56.14,3883,-6072,4073,-1,0,-1
-162.36,27.90,-56.14,3881,-6074,4070,-1,0,0
-162.35,27.89,-56.14,3886,-6084,4071,-1,0,-1
-162.35,27.89,-56.13,3880,-6076,4081,-1,0,-1
-162.35,27.89,-56.14,3869,-6070,4080,-1,0,-1
-162.34,27.89,-56.14,3874,-6071,4081,-1,0,-1
-162.34,27.89,-56.13,3883,-6077,4090,-1,0,-1
-162.33,27.89,-56.13,3889,-6074,4089,-1,0,-1
-162.34,27.88,-56.13,3885,-6069,4095,-1,0,-1
-162.33,27.89,-56.13,3891,-6069,4096,-1,0,-1
-162.33,27.88,-56.13,3886,-6073,4089,-1,0,-1
-162.33,27.88,-56.12,3880,-6067,4095,-1,0,-1
-162.32,27.88,-56.12,3876,-6070,4099,-1,0,-1
-162.32,27.88,-56.12,3876,-6069,4090,-1,0,-1
-162.31,27.88,-56.13,3876,-6074,4084,-1,0,-1
-162.31,27.88,-56.13,3878,-6075,4091,-1,0,-1
-162.31,27.87,-56.13,3882,-6070,4088,-1,0,0
-162.30,27.87,-56.14,3884,-6072,4077,-1,0,0
-162.31,27.86,-56.15,3876,-6076,4077,-1,0,0
-162.30,27.87,-56.14,3891,-6089,4087,0,0,-1
-162.30,27.86,-56.13,3878,-6079,4092,-1,0,-1
-162.30,27.85,-56.13,3878,-6077,4083,-1,0,-1
-162.29,27.86,-56.13,3886,-6074,4081,-1,0,-1
-162.29,27.86,-56.13,3887,-6076,4077,-1,0,-1
-162.29,27.85,-56.13,3886,-6075,4085,-1,0,0
-162.29,27.85,-56.13,3878,-6072,4088,-1,0,0
-162.29,27.85,-56.13,3872,-6073,4085,-1,0,0
-162.29,27.84,-56.14,3879,-6074,4091,-1,0,0
-162.29,27.84,-56.13,3872,-6079,4085,-1,0,-1
-162.29,27.83,-56.14,3867,-6081,4084,-1,0,-1
-162.28,27.84,-56.15,3874,-6086,4084,-1,0,-1
-162.28,27.84,-56.15,3882,-6084,4084,-1,0,-1
-162.27,27.84,-56.15,3888,-6084,4070,0,0,-1
-162.27,27.84,-56.15,3887,-6079,4070,-1,0,0
-162.27,27.83,-56.15,3878,-6078,4081,-1,0,0
-162.27,27.83,-56.15,3877,-6078,4087,-1,0,0
-162.28,27.82,-56.15,3868,-6082,4089,-1,0,0
-162.27,27.82,-56.16,3864,-6083,4096,-1,0,0
-162.27,27.82,-56.16,3870,-6082,4088,-1,0,-1
-162.27,27.82,-56.15,3872,-6081,4086,-1,0,-1
-162.26,27.82,-56.16,3868,-6081,4082,-1,0,-1
-162.26,27.82,-56.16,3868,-6083,4080,-1,0,0
-162.27,27.81,-56.16,3875,-6076,4072,-1,0,0
-162.26,27.81,-56.16,3874,-6083,4077,0,0,-1
-162.27,27.81,-56.15,3880,-6079,4084,0,0,0
-162.27,27.80,-56.14,3870,-6086,4096,-1,0,-1
-162.27,27.80,-56.14,3867,-6079,4090,-1,0,-1
-162.26,27.80,-56.13,3867,-6065,4083,-1,0,-1
-162.26,27.79,-56.13,3864,-6067,4089,-1,0,-1
-162.26,27.80,-56.14,3866,-6070,4087,-1,0,0
-162.25,27.80,-56.15,3871,-6079,4085,-1,0,-1
-162.25,27.79,-56.15,3872,-6085,4078,-1,0,0
-162.25,27.79,-56.17,3877,-6089,4073,-1,0,0
-162.24,27.79,-56.17,3869,-6088,4076,-1,0,0
-162.25,27.78,-56.18,3870,-6087,4082,-1,0,0
-162.24,27.78,-56.18,3872,-6086,4077,-1,0,-1
-162.24,27.78,-56.17,3873,-6085,4081,-1,0,0
-162.24,27.78,-56.17,3872,-6076,4083,0,0,-1
-162.24,27.77,-56.17,3870,-6077,4086,-1,0,0
-162.24,27.77,-56.16,3866,-6077,4075,-1,0,0
-162.24,27.76,-56.16,3870,-6078,4077,-1,0,0
-162.24,27.76,-56.16,3869,-6076,4077,-1,0,-1
-162.23,27.76,-56.16,3864,-6077,4087,-1,0,0
-162.23,27.76,-56.16,3868,-6072,4096,-1,0,0
-162.23,27.75,-56.17,3865,-6078,4085,-1,0,0
-162.23,27.75,-56.17,3855,-6086,4097,-1,0,-1
-162.22,27.74,-56.17,3865,-6084,4093,-1,0,0
-162.23,27.74,-56.18,3858,-6083,4087,-1,0,0
-162.22,27.74,-56.19,3861,-6088,4077,-1,-1,0
-162.22,27.74,-56.20,3865,-6088,4079,-1,0,0
-162.22,27.73,-56.19,3862,-6099,4080,0,0,0
-162.23,27.73,-56.19,3863,-6094,4089,-1,0,0
-162.22,27.72,-56.19,3856,-6093,4086,-1,0,-1
-162.22,27.72,-56.18,3856,-6085,4089,0,0,-1
-162.22,27.73,-56.18,3863,-6085,4083,0,0,-1
-162.22,27.73,-56.17,3872,-6075,4087,0,0,0
-162.21,27.74,-56.17,3872,-6071,4094,-1,-1,0
-162.21,27.74,-56.17,3871,-6079,4086,-1,0,0
-162.22,27.73,-56.17,3866,-6082,4090,-1,0,0
-162.22,27.73,-56.18,3852,-6085,4088,-1,-1,0
-162.21,27.73,-56.18,3847,-6091,4091,-1,-1,-1
-162.21,27.73,-56.18,3848,-6090,4078,-1,-1,-1
-162.21,27.74,-56.18,3853,-6091,4084,-1,-1,-1
-162.20,27.75,-56.19,3864,-6092,4077,0,-1,-1
-162.19,27.76,-56.19,3867,-6094,4072,0,-1,-1
-162.19,27.76,-56.18,3873,-6092,4073,0,-1,-1
-162.19,27.77,-56.18,3878,-6090,4088,0,-1,0
-162.20,27.77,-56.18,3874,-6088,4079,0,-1,-1
-162.19,27.77,-56.17,3870,-6082,4080,0,-1,0
-162.19,27.78,-56.17,3866,-6079,4082,0,-1,-1
-162.19,27.78,-56.18,3867,-6084,4080,0,-1,0
-162.19,27.79,-56.18,3869,-6084,4081,0,-1,-1
-162.18,27.80,-56.18,3867,-6081,4076,-1,-1,-1
-162.18,27.80,-56.19,3873,-6082,4080,0,-1,-1
-162.18,27.80,-56.19,3875,-6087,4074,0,-1,-1
-162.18,27.81,-56.18,3878,-6087,4073,0,-1,-1
-162.18,27.81,-56.17,3869,-6094,4071,0,-1,-1
-162.18,27.81,-56.17,3866,-6091,4081,0,-1,-1
-162.19,27.81,-56.16,3868,-6092,4087,0,-1,-1
-162.19,27.81,-56.15,3869,-6087,4087,0,-1,-1
-162.19,27.81,-56.14,3871,-6074,4084,0,-1,0
-162.19,27.82,-56.14,3875,-6074,4083,-1,-1,0
-162.18,27.82,-56.15,3881,-6073,4081,-1,-1,0
-162.19,27.83,-56.16,3880,-6078,4086,0,-1,-1
-162.19,27.83,-56.16,3877,-6076,4084,-1,-1,0
-162.18,27.83,-56.17,3870,-6073,4082,-1,-1,-1
-162.17,27.84,-56.17,3874,-6081,4075,-1,-1,-1
-162.17,27.84,-56.17,3875,-6091,4083,0,-1,-1
-162.17,27.84,-56.17,3879,-6071,4077,0,0,-1
-162.17,27.84,-56.16,3876,-6081,4082,0,-1,-1
-162.17,27.84,-56.15,3878,-6079,4076,0,0,0
-162.17,27.84,-56.14,3883,-6081,4089,0,0,0
-162.18,27.84,-56.14,3881,-6082,4084,0,0,0
-162.18,27.85,-56.13,3880,-6074,4090,0,-1,0
-162.17,27.85,-56.13,3880,-6066,4087,0,-1,-1
-162.17,27.86,-56.13,3888,-6071,4091,-1,-1,-1
-162.17,27.86,-56.13,3888,-6073,4083,-1,-1,-1
-162.16,27.86,-56.14,3889,-6071,4082,0,-1,0
-162.16,27.87,-56.14,3885,-6076,4086,-1,-1,0
-162.16,27.87,-56.14,3884,-6075,4079,-1,-1,0
-162.16,27.87,-56.14,3882,-6085,4077,0,0,0
-162.16,27.87,-56.14,3889,-6086,4072,0,-1,-1
-162.16,27.88,-56.14,3893,-6086,4081,0,-1,-1
-162.16,27.88,-56.14,3895,-6082,4091,0,-1,-1
-162.15,27.88,-56.13,3890,-6075,4095,0,-1,0
-162.16,27.89,-56.12,3888,-6074,4087,0,-1,0
-162.16,27.88,-56.12,3879,-6075,4087,0,-1,0
-162.17,27.87,-56.12,3876,-6076,4091,0,0,0
-162.17,27.87,-56.12,3870,-6074,4086,0,-1,0
-162.17,27.88,-56.11,3871,-6069,4093,0,-1,0
-162.18,27.87,-56.11,3873,-6074,4088,-1,-1,-1
-162.17,27.88,-56.11,3879,-6077,4085,0,-1,-1
-162.17,27.88,-56.11,3884,-6076,4092,0,-1,-1
-162.17,27.89,-56.11,3890,-6071,4088,0,-1,0
-162.16,27.89,-56.11,3892,-6069,4094,0,-1,0
-162.17,27.89,-56.10,3892,-6068,4093,0,-1,0
-162.17,27.89,-56.10,3894,-6075,4096,0,-1,0
-162.17,27.89,-56.09,3891,-6070,4094,0,0,0
-162.18,27.88,-56.09,3876,-6074,4092,-1,-1,0
