Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.35,0.95,16.82,145,2365,7794,0,-1,-1
-19.35,0.95,16.82,146,2356,7796,-1,0,0
-19.36,0.96,16.81,146,2352,7803,-1,-1,-1
-19.36,0.96,16.81,141,2348,7811,0,-1,0
-19.36,0.96,16.81,138,2347,7810,0,-1,-1
-19.36,0.96,16.81,143,2355,7809,0,-1,0
-19.36,0.96,16.81,142,2353,7805,0,-1,0
-19.36,0.96,16.82,143,2355,7798,0,-1,0
-19.36,0.97,16.81,145,2355,7797,0,0,0
-19.37,0.97,16.82,145,2367,7793,-1,-1,0
-19.37,0.97,16.82,147,2366,7792,-1,-1,-1
-19.37,0.97,16.82,153,2362,7784,0,-1,-1
-19.36,0.97,16.82,147,2365,7796,0,0,-1
-19.36,0.97,16.81,137,2361,7808,-1,0,-1
-19.36,0.97,16.81,132,2354,7797,-1,-1,-1
-19.36,0.97,16.81,142,2356,7803,0,-1,-1
-19.36,0.98,16.82,149,2361,7815,0,-1,-1
-19.36,0.98,16.82,150,2358,7812,-1,0,-1
-19.36,0.98,16.81,155,2356,7810,-1,-1,0
-19.36,0.98,16.81,145,2353,7822,0,-1,-1
-19.36,0.98,16.81,145,2346,7815,0,-1,-1
-19.36,0.98,16.81,140,2351,7803,0,-1,-1
-19.36,0.99,16.82,141,2358,7799,-1,-1,0
-19.37,0.99,16.82,152,2362,7798,0,-1,0
-19.37,1.00,16.82,151,2356,7803,-1,-1,0
-19.37,1.00,16.82,152,2353,7801,-1,-1,0
-19.37,1.00,16.81,150,2343,7808,0,0,0
-19.38,1.00,16.81,141,2352,7804,-1,0,0
-19.38,1.00,16.81,145,2350,7804,0,-1,0
-19.38,1.00,16.81,150,2353,7803,0,-1,0
-19.38,1.00,16.81,147,2352,7790,-1,0,0
-19.38,1.00,16.80,144,2346,7805,-1,-1,0
-19.39,1.00,16.80,148,2348,7804,-1,-1,0
-19.39,1.00,16.80,147,2349,7807,-1,0,0
-19.40,1.01,16.80,149,2352,7809,0,-1,0
-19.40,1.01,16.80,144,2355,7808,0,-1,0
-19.40,1.01,16.80,147,2354,7809,0,-1,0
-19.40,1.01,16.80,152,2351,7813,-1,-1,0
-19.40,1.01,16.80,148,2355,7802,0,-1,0
-19.40,1.01,16.80,153,2358,7814,0,-1,0
-19.41,1.01,16.80,146,2361,7815,-1,-1,0
-19.41,1.01,16.80,150,2361,7799,-1,-1,0
-19.42,1.02,16.79,148,2350,7809,-1,0,0
-19.43,1.02,16.79,145,2352,7810,0,-1,0
-19.43,1.02,16.80,149,2358,7804,0,0,0
-19.43,1.02,16.80,154,2350,7806,0,-1,0
-19.43,1.02,16.80,153,2354,7802,0,0,0
-19.43,1.02,16.80,148,2361,7813,0,-1,0
-19.43,1.02,16.80,153,2356,7809,-1,-1,-1
-19.43,1.02,16.80,157,2347,7798,-1,0,-1
-19.43,1.02,16.79,150,2349,7802,-1,0,-1
-19.43,1.02,16.79,152,2345,7808,-1,0,-1
-19.43,1.02,16.79,142,2350,7813,0,-1,-1
-19.43,1.01,16.79,131,2352,7805,0,0,0
-19.43,1.01,16.79,137,2352,7802,0,-1,-1
-19.43,1.02,16.80,151,2349,7798,0,-1,-1
-19.42,1.02,16.81,154,2358,7789,0,0,-1
-19.42,1.02,16.81,162,2362,7788,0,0,-1
-19.42,1.02,16.81,159,2366,7787,-1,0,-1
-19.41,1.02,16.81,151,2353,7802,-1,0,-1
-19.41,1.01,16.81,146,2350,7792,0,0,-1
-19.41,1.01,16.82,144,2352,7793,0,0,-1
-19.41,1.01,16.82,143,2360,7795,0,0,-1
-19.41,1.00,16.82,138,2364,7801,0,-1,-1
-19.40,1.00,16.82,149,2366,7803,0,0,-1
-19.40,1.00,16.82,145,2366,7788,-1,0,-1
-19.40,1.00,16.83,141,2365,7789,-1,0,-1
-19.40,1.00,16.82,134,2353,7801,-1,0,-1
-19.40,0.99,16.82,141,2351,7807,0,-1,-1
-19.40,0.99,16.82,147,2358,7812,0,0,-1
-19.39,0.99,16.82,148,2367,7814,-1,0,-1
-19.39,0.99,16.82,152,2358,7807,-1,0,-1
-19.39,0.99,16.82,157,2354,7792,-1,0,-1
-19.39,0.99,16.82,153,2351,7796,0,0,-1
-19.39,0.99,16.82,157,2347,7801,-1,0,-1
-19.39,0.99,16.82,161,2359,7803,0,0,-1
-19.39,0.98,16.82,157,2359,7816,0,0,-1
-19.39,0.98,16.82,143,2356,7811,0,-1,-1
-19.38,0.98,16.83,141,2364,7808,0,0,-1
-19.38,0.97,16.83,143,2365,7802,0,0,-1
-19.38,0.97,16.83,154,2367,7797,-1,0,-1
-19.38,0.97,16.83,155,2361,7801,-1,0,-1
-19.38,0.97,16.83,146,2352,7804,0,0,-1
-19.38,0.96,16.82,143,2348,7800,-1,0,-1
-19.37,0.96,16.82,142,2349,7803,0,0,-1
-19.37,0.96,16.83,136,2360,7804,0,-1,-1
-19.37,0.96,16.83,138,2365,7799,0,0,-1
-19.36,0.96,16.83,141,2368,7799,-1,0,-1
-19.36,0.95,16.83,139,2356,7801,-1,0,-1
-19.36,0.95,16.82,141,2346,7809,-1,0,-1
-19.36,0.95,16.82,146,2346,7804,0,0,-1
-19.35,0.94,16.83,141,2352,7805,0,0,-1
-19.35,0.94,16.83,141,2366,7801,0,0,-1
-19.35,0.94,16.83,138,2367,7794,0,0,0
-19.35,0.94,16.83,142,2355,7792,-1,0,-1
-19.35,0.93,16.83,136,2351,7799,-1,0,-1
-19.34,0.93,16.82,131,2354,7798,0,0,-1
-19.34,0.92,16.83,131,2368,7801,-1,0,-1
-19.34,0.93,16.83,141,2365,7813,0,0,-1
-19.34,0.92,16.83,139,2359,7807,0,0,-1
-19.34,0.92,16.83,143,2363,7811,-1,0,-1
-19.34,0.92,16.82,144,2356,7804,0,0,-1
-19.33,0.91,16.83,136,2361,7800,0,0,-1
-19.33,0.90,16.83,133,2366,7801,-1,0,-1
-19.33,0.90,16.83,140,2358,7802,-1,0,-1
-19.33,0.90,16.83,132,2356,7799,0,0,-1
-19.32,0.89,16.83,140,2358,7807,0,0,-1
-19.32,0.90,16.83,140,2361,7799,-1,0,-1
-19.31,0.89,16.84,138,2355,7801,0,0,-1
-19.31,0.88,16.84,132,2363,7802,0,0,-1
-19.31,0.88,16.84,136,2369,7812,-1,0,-1
-19.30,0.87,16.84,130,2368,7797,0,0,-1
-19.30,0.87,16.84,121,2370,7803,-1,0,-1
-19.29,0.87,16.84,127,2366,7805,-1,0,-1
-19.29,0.86,16.83,124,2358,7813,-1,0,-1
-19.29,0.86,16.83,124,2347,7809,0,0,-1
-19.29,0.85,16.83,123,2341,7807,-1,0,-1
-19.28,0.85,16.83,123,2352,7804,0,0,-1
-19.28,0.84,16.84,126,2360,7804,0,0,-1
-19.27,0.84,16.83,130,2348,7807,-1,0,-1
-19.27,0.84,16.83,126,2351,7799,-1,0,-1
-19.27,0.83,16.82,123,2346,7804,-1,0,-1
-19.27,0.82,16.82,115,2351,7796,-1,0,-1
-19.27,0.81,16.82,111,2358,7798,0,0,-1
-19.27,0.80,16.83,113,2368,7800,0,0,-1
-19.27,0.80,16.83,116,2374,7802,-1,0,0
-19.27,0.80,16.83,120,2368,7800,0,0,-1
-19.27,0.80,16.83,127,2366,7799,-1,0,0
-19.27,0.80,16.82,122,2361,7790,-1,0,-1
-19.27,0.79,16.82,126,2350,7799,-1,0,-1
-19.26,0.77,16.82,116,2357,7817,0,0,-1
-19.26,0.77,16.82,112,2357,7811,0,0,-1
-19.25,0.76,16.82,104,2364,7810,-1,0,-1
-19.25,0.75,16.82,107,2360,7805,-1,0,-1
-19.25,0.75,16.82,107,2354,7795,-1,0,-1
-19.25,0.74,16.82,112,2357,7795,0,0,-1
-19.24,0.73,16.82,108,2361,7799,0,0,-1
-19.23,0.72,16.82,107,2363,7803,0,0,-1
-19.23,0.71,16.82,103,2364,7811,0,0,-1
-19.22,0.71,16.82,101,2361,7803,0,0,-1
-19.21,0.71,16.82,98,2360,7804,0,0,-1
-19.20,0.70,16.83,99,2364,7805,0,-1,-1
-19.21,0.71,16.84,110,2366,7800,0,-1,-1
-19.21,0.71,16.84,112,2368,7793,-1,-1,-1
-19.20,0.71,16.84,103,2368,7797,0,0,-1
-19.20,0.70,16.84,99,2360,7803,0,0,-1
-19.20,0.70,16.84,95,2351,7803,0,-1,-1
-19.20,0.70,16.85,97,2358,7792,0,-1,0
-19.20,0.71,16.85,105,2353,7799,0,-1,-1
-19.20,0.71,16.85,112,2356,7794,-1,0,0
-19.20,0.71,16.85,104,2360,7805,0,-1,-1
-19.20,0.72,16.85,109,2351,7803,0,-1,0
-19.20,0.72,16.86,105,2363,7810,0,-1,0
-19.21,0.72,16.86,111,2360,7805,-1,-1,0
-19.21,0.73,16.85,113,2351,7801,0,-1,0
-19.21,0.73,16.85,117,2350,7802,0,-1,-1
-19.21,0.74,16.85,115,2354,7796,0,-1,0
-19.22,0.74,16.86,112,2374,7795,0,-1,0
-19.21,0.74,16.87,109,2373,7795,-1,-1,0
-19.22,0.75,16.86,112,2365,7801,-1,-1,0
-19.22,0.75,16.86,109,2362,7798,-1,-1,0
-19.22,0.76,16.86,109,2370,7797,0,-1,0
-19.22,0.76,16.86,106,2372,7800,0,-1,-1
-19.22,0.76,16.86,116,2365,7806,0,-1,0
-19.22,0.76,16.86,118,2360,7807,0,-1,-1
-19.22,0.77,16.86,115,2352,7809,0,-1,-1
-19.22,0.77,16.85,116,2340,7798,-1,-1,-1
-19.22,0.78,16.86,115,2355,7800,0,-1,-1
-19.22,0.78,16.86,114,2356,7808,-1,-1,0
-19.22,0.80,16.86,126,2372,7804,-1,-1,-1
-19.22,0.80,16.86,121,2376,7810,-1,-1,0
-19.22,0.80,16.85,115,2371,7803,-1,-1,-1
-19.22,0.81,16.84,113,2359,7805,-1,-1,0
-19.23,0.81,16.83,109,2347,7812,-1,-1,0
-19.23,0.82,16.83,117,2342,7797,0,-1,-1
-19.22,0.83,16.84,121,2353,7799,0,-1,0
-19.23,0.84,16.85,146,2363,7785,0,-1,-1
-19.23,0.85,16.85,133,2363,7792,-1,-1,0
-19.23,0.86,16.84,136,2352,7794,0,-1,0
-19.23,0.86,16.85,122,2355,7799,0,-1,-1
-19.23,0.86,16.85,124,2350,7796,-1,0,-1
-19.23,0.86,16.85,114,2357,7808,0,-1,0
-19.23,0.87,16.84,119,2358,7809,-1,-1,0
-19.23,0.88,16.85,117,2374,7801,0,-1,0
-19.23,0.89,16.85,135,2368,7805,-1,-1,0
-19.24,0.89,16.84,127,2366,7804,-1,-1,0
-19.24,0.90,16.84,135,2373,7808,-1,-1,0
-19.25,0.91,16.84,138,2364,7808,-1,-1,0
-19.25,0.91,16.83,138,2367,7818,-1,0,-1
-19.25,0.91,16.82,132,2349,7803,-1,-1,0
-19.26,0.92,16.81,136,2349,7805,-1,-1,0
-19.26,0.93,16.82,131,2348,7803,0,-1,-1
-19.26,0.93,16.82,147,2370,7798,-1,0,-1
-19.26,0.93,16.82,126,2355,7785,-1,-1,0
-19.26,0.94,16.82,155,2354,7792,-1,0,-1
-19.26,0.93,16.81,136,2363,7796,-1,0,-1
-19.26,0.94,16.81,131,2343,7799,0,-1,0
-19.26,0.94,16.81,148,2359,7802,0,0,-1
-19.26,0.94,16.82,133,2364,7793,0,-1,0
-19.26,0.95,16.82,144,2376,7794,-1,-1,0
-19.27,0.95,16.82,139,2380,7795,-1,-1,0
-19.27,0.95,16.82,133,2369,7801,-1,-1,0
-19.28,0.95,16.81,142,2348,7798,-1,0,0
-19.29,0.95,16.80,140,2352,7797,-1,0,0
-19.29,0.95,16.80,138,2348,7800,-1,-1,0
-19.30,0.96,16.80,140,2350,7809,0,-1,0
-19.30,0.96,16.81,143,2359,7809,0,-1,0
-19.30,0.96,16.81,142,2361,7803,-1,-1,0
-19.31,0.97,16.81,144,2365,7804,-1,-1,0
-19.31,0.97,16.80,144,2366,7811,-1,-1,0
-19.32,0.97,16.80,148,2358,7822,0,-1,0
-19.32,0.97,16.80,147,2356,7815,0,-1,0
-19.32,0.98,16.80,148,2352,7803,0,-1,0
-19.32,0.98,16.80,143,2359,7797,0,0,0
-19.32,0.98,16.80,152,2356,7801,-1,0,0
-19.32,0.98,16.80,140,2357,7794,-1,0,0
-19.33,0.98,16.80,143,2356,7809,-1,0,0
-19.33,0.98,16.80,142,2352,7808,0,-1,0
-19.33,0.98,16.80,153,2353,7805,0,0,0
-19.34,0.98,16.80,151,2354,7809,0,-1,0
-19.34,0.99,16.80,151,2357,7808,-1,-1,0
-19.35,0.99,16.79,147,2344,7807,-1,0,0
-19.35,0.99,16.79,142,2341,7803,0,-1,-1
-19.35,0.99,16.79,138,2353,7804,-1,0,-1
-19.35,0.99,16.79,136,2360,7809,-1,-1,0
-19.35,0.99,16.78,136,2361,7814,-1,-1,0
-19.36,0.99,16.79,140,2352,7809,0,-1,0
-19.36,0.99,16.79,142,2350,7803,0,-1,-1
-19.36,1.00,16.80,144,2356,7799,0,-1,-1
-19.36,1.00,16.80,156,2359,7802,-1,-1,-1
-19.36,1.00,16.79,157,2360,7801,-1,-1,-1
-19.35,1.00,16.79,147,2343,7803,0,0,-1
-19.35,1.00,16.79,140,2357,7803,0,-1,0
-19.35,1.00,16.79,142,2364,7809,0,-1,-1
-19.35,1.01,16.79,153,2368,7814,-1,-1,-1
-19.34,1.01,16.80,148,2362,7809,0,-1,-1
-19.34,1.01,16.80,146,2366,7805,0,-1,0
-19.35,1.02,16.80,146,2359,7804,0,-1,-1
-19.34,1.02,16.80,153,2349,7797,0,-1,-1
-19.34,1.02,16.81,153,2354,7809,0,0,-1
-19.34,1.01,16.81,137,2363,7810,-1,-1,-1
-19.34,1.02,16.81,143,2357,7814,0,-1,0
-19.35,1.03,16.80,152,2362,7813,-1,-1,0
-19.34,1.02,16.81,154,2355,7802,0,-1,-1
-19.35,1.03,16.80,147,2363,7794,-1,-1,0
-19.35,1.03,16.80,160,2354,7802,-1,0,0
-19.35,1.03,16.80,148,2353,7804,0,-1,-1
-19.35,1.03,16.81,161,2361,7814,0,-1,-1
-19.34,1.03,16.81,152,2370,7805,0,0,-1
-19.34,1.03,16.81,144,2360,7804,0,-1,0
-19.34,1.03,16.82,149,2364,7813,0,-1,-1
-19.34,1.03,16.82,144,2365,7800,-1,-1,0
-19.34,1.03,16.82,152,2361,7804,0,-1,0
-19.35,1.04,16.82,157,2357,7794,-1,0,0
-19.35,1.04,16.82,154,2357,7786,0,0,-1
-19.35,1.04,16.82,156,2352,7801,-1,0,-1
-19.35,1.04,16.82,148,2346,7804,0,-1,-1
-19.35,1.04,16.82,158,2355,7790,0,-1,0
-19.35,1.04,16.82,149,2360,7797,-1,0,-1
-19.35,1.03,16.81,149,2348,7806,-1,0,0
-19.35,1.03,16.81,141,2346,7809,-1,0,0
-19.35,1.03,16.80,146,2348,7806,-1,0,0
-19.36,1.04,16.81,140,2356,7803,-1,-1,0
-19.36,1.03,16.80,150,2355,7805,-1,-1,0
-19.37,1.04,16.81,152,2357,7800,0,-1,0
-19.37,1.04,16.81,159,2356,7800,-1,-1,0
-19.37,1.04,16.81,154,2360,7795,0,0,-1
-19.36,1.04,16.81,160,2358,7798,-1,-1,-1
-19.37,1.04,16.81,153,2365,7799,-1,0,-1
-19.36,1.05,16.81,153,2349,7798,-1,-1,0
-19.37,1.05,16.80,153,2341,7799,-1,0,-1
-19.36,1.05,16.79,150,2335,7807,0,-1,-1
-19.36,1.05,16.80,155,2347,7807,0,0,-1
-19.36,1.05,16.81,150,2364,7806,0,-1,-1
-19.36,1.06,16.81,167,2372,7801,-1,-1,0
-19.36,1.06,16.81,170,2362,7801,-1,0,-1
-19.36,1.05,16.80,158,2348,7801,-1,0,-1
-19.35,1.05,16.80,155,2348,7804,0,0,-1
-19.35,1.04,16.80,150,2350,7796,0,0,-1
-19.35,1.03,16.80,151,2357,7807,0,0,-1
-19.35,1.03,16.80,155,2360,7803,0,0,-1
-19.35,1.03,16.81,156,2361,7812,0,0,-1
-19.34,1.03,16.81,157,2355,7806,-1,0,-1
-19.35,1.03,16.81,162,2353,7803,-1,0,-1
-19.34,1.03,16.81,150,2347,7808,0,0,-1
-19.34,1.02,16.81,149,2346,7815,0,0,-1
-19.34,1.01,16.81,152,2349,7810,0,0,-1
-19.33,1.01,16.81,152,2350,7807,0,0,-1
-19.33,1.00,16.82,149,2365,7801,0,0,-1
-19.33,1.01,16.82,154,2363,7786,0,0,-1
-19.33,1.01,16.82,161,2365,7800,-1,0,-1
-19.33,1.00,16.82,160,2359,7804,-1,0,-1
-19.33,1.01,16.81,165,2348,7787,-1,0,-1
-19.33,1.00,16.81,148,2348,7803,0,0,-1
-19.32,1.00,16.81,145,2347,7795,0,0,-1
-19.32,0.99,16.81,141,2355,7800,-1,0,-1
-19.32,0.99,16.81,144,2356,7795,-1,0,0
-19.33,0.99,16.80,151,2349,7794,-1,0,-1
-19.32,0.99,16.80,151,2347,7800,0,0,-1
-19.32,0.99,16.80,158,2351,7804,-1,0,-1
-19.32,0.99,16.80,146,2358,7803,0,0,-1
-19.32,0.97,16.80,134,2351,7814,-1,0,-1
-19.31,0.97,16.80,133,2356,7810,0,0,-1
-19.31,0.97,16.81,141,2353,7801,0,0,-1
-19.31,0.97,16.81,140,2359,7790,0,-1,-1
-19.31,0.97,16.81,148,2362,7779,0,0,-1
-19.30,0.96,16.82,143,2361,7789,-1,0,-1
-19.30,0.95,16.82,141,2362,7797,-1,0,-1
-19.30,0.95,16.81,138,2358,7805,-1,0,-1
-19.30,0.94,16.81,137,2355,7806,-1,0,-1
-19.30,0.94,16.81,142,2348,7791,0,0,-1
-19.30,0.94,16.81,143,2362,7801,0,0,-1
-19.29,0.93,16.82,144,2369,7800,0,0,-1
-19.29,0.93,16.81,149,2364,7794,-1,0,-1
-19.29,0.93,16.81,144,2352,7792,-1,0,-1
-19.29,0.92,16.81,136,2353,7796,0,0,-1
-19.29,0.91,16.81,146,2356,7806,0,0,-1
-19.28,0.91,16.82,141,2363,7805,0,0,-1
-19.28,0.91,16.82,143,2367,7803,0,0,-1
-19.28,0.91,16.82,142,2370,7808,-1,0,-1
-19.28,0.90,16.83,141,2364,7803,-1,0,-1
-19.28,0.90,16.82,135,2356,7797,0,0,-1
-19.27,0.89,16.82,131,2357,7803,0,0,-1
-19.27,0.89,16.82,137,2350,7815,0,0,-1
-19.27,0.89,16.82,132,2355,7810,0,0,-1
-19.27,0.88,16.82,125,2355,7808,0,0,-1
-19.26,0.87,16.82,122,2361,7797,0,0,-1
-19.26,0.87,16.83,127,2365,7792,0,0,-1
-19.26,0.87,16.83,133,2368,7791,-1,0,-1
-19.26,0.86,16.83,138,2363,7793,-1,0,-1
-19.25,0.86,16.83,134,2365,7804,-1,0,-1
-19.25,0.85,16.83,128,2361,7802,-1,0,-1
-19.25,0.84,16.83,125,2358,7805,0,0,-1
-19.25,0.84,16.83,126,2362,7808,0,0,-1
-19.25,0.84,16.84,126,2361,7800,0,0,-1
-19.25,0.84,16.84,134,2360,7793,0,0,-1
-19.25,0.84,16.84,144,2350,7790,-1,0,-1
-19.25,0.83,16.84,142,2354,7791,0,0,-1
-19.24,0.83,16.84,133,2358,7790,0,0,-1
-19.24,0.82,16.84,120,2358,7800,0,0,-1
-19.23,0.82,16.84,120,2364,7798,0,0,-1
-19.23,0.82,16.84,120,2361,7805,0,0,-1
-19.23,0.82,16.85,124,2366,7808,0,0,-1
-19.23,0.82,16.85,125,2358,7805,0,0,-1
-19.23,0.82,16.85,130,2369,7793,0,0,-1
-19.23,0.81,16.85,129,2371,7803,0,0,-1
-19.23,0.81,16.85,126,2369,7800,0,0,-1
-19.23,0.81,16.85,124,2368,7793,0,0,-1
-19.23,0.80,16.86,112,2368,7795,-1,0,-1
-19.23,0.80,16.85,116,2363,7793,-1,-1,0
-19.23,0.80,16.85,122,2363,7803,-1,-1,0
-19.23,0.81,16.85,122,2352,7803,0,-1,-1
-19.23,0.81,16.85,129,2357,7795,0,0,-1
-19.23,0.81,16.85,130,2359,7801,-1,0,-1
-19.22,0.81,16.85,120,2358,7801,0,0,-1
-19.22,0.81,16.85,114,2357,7806,0,-1,-1
-19.22,0.81,16.85,115,2365,7815,0,-1,-1
-19.22,0.81,16.86,124,2361,7812,0,0,-1
-19.22,0.82,16.86,125,2352,7809,0,-1,0
-19.23,0.82,16.86,132,2365,7801,0,-1,0
-19.23,0.83,16.86,125,2363,7802,-1,-1,0
-19.23,0.83,16.86,131,2356,7794,0,-1,0
-19.23,0.83,16.87,122,2358,7799,0,-1,-1
-19.24,0.83,16.87,117,2366,7790,-1,-1,0
-19.24,0.83,16.87,121,2366,7792,-1,-1,0
-19.24,0.84,16.86,124,2356,7798,-1,-1,0
-19.24,0.85,16.86,130,2361,7792,0,0,-1
-19.24,0.85,16.86,126,2363,7796,-1,-1,-1
-19.24,0.85,16.86,123,2364,7802,-1,0,0
-19.25,0.85,16.86,124,2364,7793,-1,-1,0
-19.25,0.85,16.86,123,2362,7788,-1,-1,0
-19.25,0.85,16.85,121,2360,7797,0,-1,0
-19.25,0.85,16.85,120,2352,7802,0,-1,0
-19.25,0.86,16.85,134,2358,7797,0,-1,0
-19.25,0.86,16.86,138,2359,7791,0,-1,-1
-19.25,0.87,16.86,142,2360,7795,-1,0,0
-19.26,0.87,16.85,136,2354,7800,-1,0,0
-19.26,0.87,16.85,129,2352,7805,-1,-1,0
-19.26,0.88,16.85,127,2349,7801,0,-1,0
-19.26,0.88,16.85,128,2356,7804,0,-1,0
-19.27,0.88,16.85,135,2364,7797,-1,-1,0
-19.27,0.88,16.85,139,2361,7792,-1,-1,0
-19.27,0.88,16.85,139,2356,7808,-1,0,-1
-19.27,0.88,16.85,131,2360,7812,-1,0,-1
-19.27,0.88,16.84,124,2362,7817,-1,0,0
-19.27,0.89,16.83,129,2350,7815,-1,-1,0
-19.28,0.89,16.83,133,2341,7801,0,-1,0
-19.28,0.90,16.83,137,2347,7801,0,-1,-1
-19.28,0.90,16.84,148,2353,7792,0,0,-1
-19.28,0.90,16.85,144,2372,7796,0,0,-1
-19.28,0.90,16.84,142,2372,7800,-1,-1,0
-19.28,0.91,16.84,131,2364,7802,-1,0,0
-19.29,0.90,16.83,134,2349,7815,-1,0,0
-19.29,0.90,16.83,134,2354,7810,0,0,0
-19.28,0.91,16.84,137,2359,7805,0,-1,0
-19.28,0.91,16.84,142,2363,7796,-1,0,0
-19.28,0.91,16.85,138,2366,7800,-1,0,0
-19.29,0.91,16.85,142,2366,7797,-1,0,-1
-19.29,0.91,16.84,140,2363,7798,-1,0,-1
-19.29,0.91,16.84,138,2362,7809,-1,-1,0
-19.29,0.91,16.84,143,2361,7808,-1,-1,0
-19.29,0.92,16.84,147,2363,7807,-1,-1,0
-19.29,0.92,16.84,144,2356,7808,-1,-1,-1
-19.29,0.92,16.84,142,2352,7806,-1,0,-1
-19.29,0.92,16.83,140,2351,7793,0,0,0
-19.29,0.92,16.84,140,2360,7799,0,-1,-1
-19.29,0.93,16.84,142,2358,7811,-1,-1,-1
-19.30,0.93,16.83,144,2356,7818,-1,-1,-1
-19.30,0.93,16.83,147,2343,7802,0,-1,-1
-19.29,0.93,16.83,140,2351,7794,0,0,-1
-19.30,0.93,16.83,135,2357,7796,0,-1,0
-19.30,0.94,16.83,138,2359,7808,0,-1,0
-19.30,0.94,16.84,144,2369,7810,0,-1,-1
-19.29,0.94,16.85,145,2374,7806,-1,-1,0
-19.30,0.95,16.84,145,2361,7813,-1,0,0
-19.30,0.95,16.83,142,2354,7798,0,0,0
-19.30,0.94,16.83,140,2353,7801,0,0,-1
-19.31,0.94,16.83,142,2357,7803,0,0,-1
-19.31,0.94,16.84,137,2370,7804,-1,0,0
-19.31,0.94,16.84,139,2374,7810,-1,-1,0
-19.31,0.95,16.83,148,2365,7810,-1,0,0
-19.32,0.95,16.83,136,2352,7813,-1,0,-1
-19.31,0.94,16.83,135,2355,7815,0,0,-1
-19.31,0.94,16.83,137,2358,7818,0,0,0
-19.32,0.94,16.83,144,2365,7820,0,0,-1
-19.32,0.94,16.83,151,2369,7819,0,0,-1
-19.32,0.95,16.83,151,2364,7809,0,-1,-1
-19.32,0.95,16.83,143,2355,7798,-1,-1,0
-19.32,0.95,16.83,142,2356,7804,0,-1,0
-19.33,0.95,16.83,148,2351,7806,0,-1,-1
-19.33,0.96,16.83,148,2354,7812,0,-1,0
-19.33,0.96,16.83,149,2355,7802,-1,-1,-1
-19.33,0.96,16.83,146,2358,7794,-1,-1,0
-19.33,0.96,16.82,149,2355,7805,-1,0,0
-19.33,0.96,16.82,146,2359,7814,-1,0,0
-19.34,0.97,16.82,146,2354,7817,-1,-1,0
-19.34,0.97,16.82,142,2358,7824,0,-1,0
-19.34,0.97,16.83,151,2352,7816,0,-1,-1
-19.34,0.97,16.83,160,2354,7802,0,0,-1
-19.33,0.97,16.83,156,2367,7801,-1,0,0
-19.34,0.97,16.83,156,2361,7801,-1,0,-1
-19.34,0.97,16.82,155,2353,7798,-1,0,0
-19.34,0.97,16.82,141,2345,7804,-1,-1,-1
-19.34,0.98,16.82,147,2347,7790,0,0,-1
-19.34,0.98,16.83,143,2357,7799,0,-1,0
-19.34,0.98,16.83,146,2367,7798,-1,0,0
-19.35,0.98,16.83,151,2369,7788,-1,0,0
-19.35,0.98,16.83,148,2357,7795,-1,0,-1
-19.35,0.98,16.83,149,2350,7803,0,0,-1
-19.35,0.98,16.83,147,2351,7802,0,0,-1
-19.35,0.98,16.83,145,2356,7806,-1,0,0
-19.36,0.98,16.83,143,2364,7810,-1,-1,0
-19.36,0.98,16.83,145,2362,7804,-1,0,-1
-19.36,0.98,16.83,149,2355,7799,-1,0,0
-19.36,0.99,16.82,153,2347,7805,-1,0,0
-19.37,0.99,16.82,152,2355,7808,0,0,-1
-19.36,0.99,16.82,148,2358,7805,-1,0,-1
-19.36,0.99,16.82,149,2359,7797,-1,0,0
-19.37,0.99,16.81,147,2352,7806,-1,0,-1
-19.37,0.99,16.81,147,2346,7812,0,-1,0
-19.37,0.99,16.82,144,2348,7815,0,-1,-1
-19.37,0.99,16.82,147,2357,7803,0,0,0
-19.37,0.99,16.83,149,2365,7803,0,0,0
-19.37,0.99,16.82,148,2358,7807,-1,0,0
-19.37,0.99,16.82,151,2350,7815,0,0,-1
-19.37,0.99,16.82,149,2343,7813,0,0,-1
-19.37,0.99,16.82,149,2343,7812,0,0,-1
-19.37,0.99,16.83,154,2356,7807,0,0,-1
-19.37,0.99,16.83,156,2363,7800,-1,0,-1
-19.37,0.99,16.82,152,2348,7808,-1,0,-1
-19.36,0.98,16.82,152,2351,7808,0,0,-1
-19.36,0.98,16.82,152,2361,7806,0,0,-1
-19.35,0.97,16.82,150,2366,7793,0,0,-1
-19.35,0.97,16.82,144,2364,7798,-1,0,-1
-19.35,0.97,16.82,145,2360,7805,0,-1,-1
-19.35,0.97,16.82,149,2357,7803,0,0,-1
-19.35,0.97,16.82,149,2357,7800,-1,0,-1
-19.35,0.97,16.82,151,2353,7800,0,0,-1
-19.34,0.97,16.82,149,2356,7805,-1,0,-1
-19.34,0.97,16.82,148,2355,7799,0,0,-1
-19.34,0.97,16.82,154,2350,7801,0,0,-1
-19.33,0.97,16.83,157,2355,7804,0,0,-1
-19.33,0.97,16.84,158,2368,7791,0,0,-1
-19.33,0.97,16.84,157,2375,7797,0,-1,-1
-19.32,0.97,16.84,163,2370,7796,-1,0,-1
-19.31,0.96,16.83,152,2361,7791,-1,0,-1
-19.30,0.95,16.82,149,2349,7802,-1,0,-1
-19.30,0.95,16.82,138,2348,7803,0,0,-1
-19.29,0.94,16.83,140,2345,7811,0,0,-1
-19.28,0.94,16.83,146,2353,7805,0,0,-1
