Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.46,4.70,-10.35,677,-1472,8060,-1,0,0
-9.46,4.70,-10.36,673,-1473,8059,0,-1,0
-9.46,4.70,-10.35,672,-1466,8064,-1,-1,0
-9.46,4.70,-10.36,672,-1477,8068,-1,-1,0
-9.46,4.72,-10.36,675,-1476,8062,0,-1,0
-9.46,4.73,-10.35,680,-1476,8062,0,-1,-1
-9.46,4.73,-10.35,684,-1467,8061,0,-1,0
-9.46,4.74,-10.36,692,-1470,8055,-1,-1,0
-9.46,4.75,-10.36,693,-1468,8062,-1,-1,0
-9.46,4.75,-10.36,689,-1479,8068,-1,-1,0
-9.46,4.75,-10.36,685,-1472,8058,-1,-1,0
-9.46,4.75,-10.36,681,-1478,8052,-1,-1,0
-9.47,4.74,-10.36,676,-1476,8050,0,-1,0
-9.47,4.75,-10.36,687,-1478,8056,0,-1,0
-9.47,4.76,-10.37,690,-1473,8062,0,-1,0
-9.47,4.76,-10.37,683,-1471,8066,-1,-1,0
-9.47,4.76,-10.37,686,-1471,8059,0,-1,0
-9.47,4.77,-10.36,689,-1465,8058,0,-1,0
-9.47,4.77,-10.35,696,-1469,8059,0,-1,0
-9.47,4.76,-10.35,694,-1468,8059,0,0,-1
-9.47,4.75,-10.35,692,-1474,8072,0,0,-1
-9.46,4.74,-10.35,691,-1478,8067,0,0,-1
-9.46,4.73,-10.35,687,-1474,8070,0,0,-1
-9.46,4.72,-10.34,678,-1460,8063,0,0,-1
-9.46,4.71,-10.34,680,-1461,8071,0,0,-1
-9.45,4.69,-10.34,683,-1452,8076,-1,0,-1
-9.45,4.69,-10.34,678,-1454,8070,-1,0,-1
-9.45,4.68,-10.35,677,-1464,8066,-1,0,-1
-9.45,4.66,-10.35,680,-1467,8069,-1,0,-1
-9.45,4.66,-10.35,677,-1461,8061,-1,0,-1
-9.44,4.65,-10.36,679,-1461,8059,-1,0,0
-9.44,4.64,-10.37,681,-1468,8069,-1,0,-1
-9.44,4.63,-10.37,676,-1482,8061,-1,0,0
-9.44,4.62,-10.37,665,-1481,8071,0,0,-1
-9.44,4.61,-10.37,663,-1474,8083,0,0,-1
-9.44,4.61,-10.37,673,-1475,8074,-1,0,-1
-9.43,4.61,-10.37,670,-1480,8068,0,0,-1
-9.42,4.60,-10.36,671,-1468,8066,0,0,-1
-9.42,4.60,-10.37,668,-1463,8061,-1,0,0
-9.42,4.59,-10.37,668,-1467,8071,-1,0,0
-9.42,4.58,-10.37,666,-1468,8071,-1,0,0
-9.42,4.57,-10.38,674,-1475,8063,-1,0,0
-9.42,4.57,-10.39,664,-1487,8063,0,0,-1
-9.42,4.55,-10.38,660,-1483,8068,0,0,-1
-9.41,4.55,-10.38,662,-1476,8064,0,0,-1
-9.41,4.53,-10.38,654,-1470,8059,-1,0,-1
-9.41,4.53,-10.37,664,-1468,8063,0,0,-1
-9.41,4.52,-10.38,657,-1467,8068,-1,0,-1
-9.41,4.50,-10.38,651,-1467,8074,-1,0,0
-9.41,4.50,-10.39,659,-1477,8072,-1,0,0
-9.41,4.49,-10.39,646,-1479,8066,-1,0,0
-9.41,4.48,-10.39,646,-1473,8058,-1,0,0
-9.41,4.48,-10.39,657,-1477,8058,0,0,-1
-9.41,4.48,-10.39,652,-1479,8053,0,0,0
-9.41,4.48,-10.39,655,-1472,8061,0,0,-1
-9.41,4.48,-10.39,658,-1469,8058,-1,0,0
-9.41,4.47,-10.39,655,-1469,8054,-1,0,-1
-9.41,4.46,-10.40,659,-1471,8058,-1,0,0
-9.41,4.46,-10.40,653,-1473,8057,-1,0,0
-9.41,4.45,-10.40,651,-1487,8052,-1,0,0
-9.41,4.44,-10.41,651,-1478,8057,-1,0,-1
-9.41,4.43,-10.41,643,-1471,8057,-1,0,-1
-9.40,4.42,-10.41,646,-1478,8059,-1,0,-1
-9.41,4.41,-10.41,643,-1473,8058,-1,0,0
-9.41,4.40,-10.42,641,-1476,8056,-1,0,0
-9.41,4.38,-10.42,640,-1479,8060,-1,0,-1
-9.41,4.38,-10.42,640,-1473,8067,-1,0,0
-9.41,4.36,-10.43,636,-1472,8068,-1,0,0
-9.40,4.35,-10.43,631,-1473,8064,-1,0,-1
-9.40,4.34,-10.43,625,-1483,8066,-1,0,0
-9.40,4.33,-10.44,626,-1483,8060,-1,0,-1
-9.40,4.32,-10.44,628,-1487,8066,-1,0,0
-9.40,4.30,-10.44,634,-1486,8067,-1,0,0
-9.40,4.30,-10.45,630,-1481,8064,-1,0,0
-9.40,4.29,-10.45,628,-1489,8067,-1,0,0
-9.40,4.28,-10.46,625,-1489,8070,-1,0,0
-9.40,4.27,-10.46,620,-1489,8076,-1,0,0
-9.40,4.26,-10.46,619,-1479,8065,-1,0,0
-9.40,4.25,-10.47,612,-1483,8069,-1,0,-1
-9.40,4.24,-10.47,618,-1484,8078,-1,0,0
-9.40,4.23,-10.47,616,-1486,8066,-1,0,-1
-9.39,4.23,-10.47,604,-1483,8062,-1,0,-1
-9.40,4.22,-10.48,601,-1497,8064,-1,0,-1
-9.40,4.22,-10.48,604,-1497,8056,0,0,-1
-9.40,4.22,-10.48,612,-1498,8053,0,-1,-1
-9.40,4.22,-10.48,613,-1484,8050,0,-1,0
-9.39,4.22,-10.47,618,-1479,8056,0,-1,-1
-9.39,4.23,-10.47,616,-1484,8053,0,0,0
-9.39,4.23,-10.47,616,-1482,8061,0,0,0
-9.39,4.23,-10.47,619,-1484,8059,-1,0,0
-9.39,4.23,-10.47,610,-1490,8064,0,-1,0
-9.39,4.23,-10.47,607,-1498,8056,0,-1,0
-9.39,4.24,-10.47,617,-1498,8060,0,-1,-1
-9.39,4.25,-10.46,623,-1490,8055,0,-1,-1
-9.39,4.26,-10.45,620,-1483,8055,0,-1,-1
-9.39,4.26,-10.44,626,-1477,8065,0,-1,-1
-9.38,4.27,-10.43,627,-1472,8065,0,-1,0
-9.38,4.27,-10.43,627,-1470,8066,0,-1,0
-9.38,4.27,-10.43,619,-1474,8067,-1,-1,0
-9.39,4.27,-10.43,622,-1482,8073,-1,0,0
-9.39,4.27,-10.44,622,-1485,8074,-1,-1,0
-9.38,4.28,-10.44,618,-1488,8061,0,-1,0
-9.38,4.29,-10.43,619,-1494,8058,0,-1,0
-9.38,4.29,-10.43,618,-1490,8062,0,-1,-1
-9.38,4.29,-10.43,626,-1474,8069,0,-1,-1
-9.38,4.31,-10.43,635,-1475,8068,-1,-1,-1
-9.38,4.31,-10.43,634,-1481,8073,0,-1,-1
-9.38,4.32,-10.43,633,-1484,8074,0,-1,0
-9.38,4.32,-10.42,637,-1485,8065,-1,-1,-1
-9.38,4.33,-10.42,633,-1488,8061,0,-1,-1
-9.38,4.33,-10.42,634,-1479,8063,0,-1,-1
-9.38,4.33,-10.42,634,-1476,8068,0,-1,-1
-9.37,4.33,-10.42,637,-1479,8066,0,-1,-1
-9.37,4.33,-10.41,633,-1476,8068,0,0,0
-9.37,4.34,-10.41,626,-1467,8068,0,-1,0
-9.37,4.34,-10.40,628,-1464,8071,0,-1,0
-9.37,4.35,-10.40,638,-1465,8066,0,-1,0
-9.37,4.35,-10.40,643,-1465,8056,-1,-1,0
-9.37,4.36,-10.40,642,-1477,8060,-1,-1,0
-9.37,4.36,-10.40,643,-1476,8063,-1,-1,0
-9.37,4.37,-10.41,642,-1476,8061,0,-1,0
-9.37,4.37,-10.41,636,-1481,8070,0,0,0
-9.37,4.37,-10.41,638,-1485,8068,0,-1,0
-9.37,4.37,-10.40,637,-1478,8066,0,-1,0
-9.37,4.37,-10.40,635,-1478,8072,0,-1,0
-9.37,4.38,-10.40,635,-1480,8074,0,-1,0
-9.37,4.38,-10.39,639,-1484,8075,0,-1,0
-9.37,4.39,-10.39,643,-1485,8066,0,-1,0
-9.37,4.40,-10.39,647,-1480,8065,0,-1,-1
-9.37,4.40,-10.39,650,-1471,8058,0,0,0
-9.37,4.40,-10.39,646,-1476,8062,0,-1,0
-9.38,4.40,-10.39,638,-1471,8060,-1,-1,0
-9.37,4.41,-10.39,640,-1481,8066,0,-1,-1
-9.37,4.41,-10.39,634,-1478,8074,0,-1,-1
-9.37,4.42,-10.39,637,-1477,8074,-1,-1,0
-9.37,4.42,-10.39,641,-1482,8072,0,-1,0
-9.37,4.43,-10.38,641,-1483,8058,0,-1,-1
-9.37,4.44,-10.38,643,-1477,8055,0,-1,-1
-9.37,4.45,-10.37,652,-1469,8051,0,-1,0
-9.38,4.46,-10.37,652,-1464,8062,0,-1,0
-9.38,4.46,-10.37,652,-1464,8072,-1,0,-1
-9.37,4.45,-10.37,650,-1464,8083,-1,0,-1
-9.37,4.45,-10.38,624,-1454,8082,-1,-1,0
-9.38,4.46,-10.39,652,-1487,8064,-1,-1,0
-9.38,4.46,-10.39,660,-1491,8064,0,0,-1
-9.37,4.47,-10.39,641,-1469,8072,0,-1,-1
-9.38,4.47,-10.39,639,-1472,8069,-1,-1,0
-9.37,4.49,-10.40,655,-1494,8059,0,-1,0
-9.37,4.49,-10.39,663,-1478,8051,0,-1,-1
-9.37,4.49,-10.38,648,-1464,8064,0,-1,0
-9.37,4.50,-10.38,651,-1468,8071,-1,-1,0
-9.38,4.51,-10.38,661,-1484,8070,0,-1,0
-9.38,4.51,-10.37,654,-1475,8074,0,0,0
-9.38,4.51,-10.36,649,-1471,8072,0,-1,0
-9.38,4.52,-10.36,659,-1468,8062,0,-1,0
-9.38,4.52,-10.36,655,-1467,8060,0,-1,0
-9.39,4.54,-10.35,660,-1461,8051,0,-1,0
-9.39,4.54,-10.35,663,-1457,8065,0,-1,0
-9.39,4.55,-10.35,663,-1462,8075,-1,-1,0
-9.39,4.56,-10.35,663,-1461,8072,-1,-1,0
-9.39,4.56,-10.35,660,-1470,8069,-1,-1,0
-9.39,4.56,-10.36,660,-1479,8058,0,-1,-1
-9.39,4.56,-10.36,658,-1480,8060,0,-1,0
-9.39,4.57,-10.35,661,-1471,8064,0,-1,0
-9.39,4.57,-10.35,665,-1467,8072,0,0,-1
-9.39,4.57,-10.34,665,-1463,8069,0,0,0
-9.39,4.57,-10.34,666,-1467,8081,0,-1,0
-9.39,4.58,-10.34,669,-1469,8075,0,-1,-1
-9.38,4.58,-10.34,664,-1472,8069,0,-1,0
-9.39,4.58,-10.34,662,-1467,8067,0,-1,0
-9.39,4.59,-10.34,659,-1467,8056,-1,-1,0
-9.39,4.59,-10.34,666,-1470,8060,0,-1,0
-9.39,4.59,-10.34,673,-1472,8065,0,-1,0
-9.39,4.60,-10.34,673,-1473,8068,0,-1,0
-9.39,4.60,-10.34,675,-1473,8051,0,-1,0
-9.39,4.61,-10.33,675,-1468,8066,0,-1,0
-9.39,4.61,-10.33,672,-1468,8066,-1,-1,0
-9.39,4.61,-10.34,665,-1474,8065,-1,-1,0
-9.40,4.61,-10.34,666,-1469,8069,-1,-1,0
-9.39,4.62,-10.34,668,-1470,8059,-1,-1,0
-9.39,4.62,-10.35,671,-1471,8070,-1,-1,0
-9.40,4.63,-10.35,673,-1476,8074,-1,-1,0
-9.40,4.63,-10.35,674,-1470,8066,0,-1,0
-9.40,4.63,-10.35,670,-1472,8054,0,-1,0
-9.40,4.64,-10.35,671,-1473,8053,0,-1,-1
-9.40,4.65,-10.34,672,-1461,8055,0,-1,0
-9.41,4.66,-10.33,682,-1448,8060,0,-1,0
-9.41,4.66,-10.33,679,-1445,8060,0,-1,0
-9.41,4.67,-10.33,678,-1451,8064,-1,-1,0
-9.41,4.68,-10.33,679,-1451,8072,-1,-1,0
-9.41,4.68,-10.33,678,-1455,8067,-1,-1,0
-9.41,4.68,-10.35,672,-1469,8066,-1,-1,0
-9.41,4.69,-10.36,683,-1487,8057,-1,-1,0
-9.42,4.70,-10.36,687,-1483,8062,0,-1,0
-9.42,4.71,-10.35,685,-1482,8064,0,-1,0
-9.42,4.72,-10.35,697,-1487,8065,0,-1,-1
-9.42,4.72,-10.34,692,-1475,8061,0,-1,-1
-9.42,4.72,-10.34,694,-1461,8059,0,0,0
-9.42,4.72,-10.33,687,-1465,8063,0,0,0
-9.42,4.72,-10.33,684,-1464,8058,0,-1,0
-9.42,4.72,-10.34,684,-1463,8074,-1,0,0
-9.42,4.72,-10.34,688,-1471,8071,-1,0,0
-9.42,4.70,-10.34,687,-1477,8066,0,0,-1
-9.41,4.69,-10.33,686,-1472,8053,0,0,-1
-9.41,4.68,-10.33,673,-1469,8049,0,0,-1
-9.40,4.67,-10.33,676,-1466,8048,0,0,-1
-9.40,4.66,-10.32,683,-1463,8056,0,0,-1
-9.39,4.66,-10.32,686,-1451,8064,-1,0,-1
-9.39,4.64,-10.32,674,-1449,8075,-1,0,0
-9.39,4.63,-10.33,670,-1459,8069,-1,0,0
-9.39,4.63,-10.34,671,-1476,8064,-1,0,0
-9.39,4.62,-10.35,675,-1475,8056,0,0,-1
-9.39,4.61,-10.35,673,-1465,8067,-1,0,-1
-9.39,4.61,-10.35,675,-1465,8066,-1,0,-1
-9.39,4.60,-10.35,670,-1483,8066,-1,0,-1
-9.38,4.59,-10.35,671,-1478,8076,0,0,-1
-9.38,4.59,-10.34,665,-1467,8064,0,0,-1
-9.38,4.59,-10.34,666,-1461,8060,-1,0,-1
-9.38,4.59,-10.34,662,-1461,8059,0,0,-1
-9.37,4.58,-10.34,668,-1464,8071,-1,0,0
-9.38,4.58,-10.34,668,-1466,8069,-1,0,0
-9.37,4.58,-10.35,667,-1476,8066,-1,0,0
-9.37,4.57,-10.35,664,-1467,8062,0,0,0
-9.37,4.57,-10.35,662,-1468,8062,-1,0,-1
-9.37,4.57,-10.35,662,-1471,8068,0,0,-1
-9.37,4.57,-10.34,663,-1467,8071,0,0,-1
-9.37,4.56,-10.34,659,-1468,8069,0,0,-1
-9.37,4.56,-10.34,663,-1466,8067,-1,0,-1
-9.37,4.56,-10.34,662,-1467,8068,-1,0,0
-9.37,4.55,-10.35,665,-1462,8074,-1,0,0
-9.36,4.55,-10.35,667,-1465,8076,-1,0,0
-9.37,4.55,-10.35,663,-1469,8061,-1,0,0
-9.37,4.55,-10.36,666,-1475,8055,-1,0,0
-9.37,4.54,-10.37,667,-1478,8058,-1,0,0
-9.37,4.53,-10.37,653,-1476,8068,0,0,0
-9.37,4.52,-10.37,658,-1475,8065,0,0,0
-9.37,4.52,-10.37,654,-1477,8057,-1,0,-1
-9.37,4.52,-10.36,655,-1473,8057,0,0,-1
-9.37,4.52,-10.36,653,-1465,8064,-1,0,-1
-9.36,4.52,-10.36,656,-1465,8070,-1,0,0
-9.36,4.52,-10.36,656,-1471,8068,-1,0,0
-9.36,4.51,-10.37,657,-1474,8064,-1,0,0
-9.37,4.51,-10.37,652,-1480,8055,-1,0,0
-9.37,4.50,-10.38,654,-1487,8048,0,0,0
-9.36,4.50,-10.38,655,-1489,8049,0,0,-1
-9.36,4.50,-10.38,655,-1478,8055,0,0,-1
-9.36,4.49,-10.37,658,-1475,8058,0,0,-1
-9.35,4.48,-10.37,654,-1470,8059,-1,0,-1
-9.35,4.48,-10.37,654,-1465,8063,-1,0,-1
-9.35,4.47,-10.37,646,-1467,8067,-1,0,-1
-9.36,4.45,-10.38,641,-1473,8069,-1,0,0
-9.36,4.45,-10.38,638,-1475,8071,-1,0,0
-9.36,4.45,-10.38,640,-1472,8068,0,0,0
-9.36,4.44,-10.38,642,-1468,8066,-1,0,0
-9.36,4.43,-10.38,637,-1469,8056,-1,0,0
-9.36,4.43,-10.38,636,-1467,8056,-1,0,-1
-9.36,4.43,-10.38,644,-1477,8056,-1,0,0
-9.36,4.41,-10.38,642,-1476,8063,-1,0,0
-9.36,4.40,-10.39,637,-1469,8069,-1,0,0
-9.36,4.40,-10.39,642,-1467,8064,-1,0,0
-9.36,4.38,-10.40,636,-1480,8065,-1,0,-1
-9.36,4.37,-10.41,626,-1483,8056,0,0,-1
-9.35,4.37,-10.41,625,-1487,8060,-1,0,-1
-9.35,4.36,-10.41,624,-1487,8052,-1,0,-1
-9.35,4.35,-10.41,623,-1488,8051,0,0,-1
-9.35,4.35,-10.41,631,-1478,8058,0,0,-1
-9.35,4.34,-10.41,626,-1476,8058,-1,0,-1
-9.36,4.33,-10.41,624,-1478,8064,-1,0,0
-9.35,4.33,-10.41,624,-1465,8065,-1,0,0
-9.35,4.32,-10.41,626,-1468,8077,-1,0,0
-9.35,4.31,-10.41,628,-1469,8085,-1,0,0
-9.35,4.31,-10.41,625,-1471,8079,-1,0,0
-9.36,4.30,-10.41,616,-1472,8071,-1,0,0
-9.36,4.30,-10.42,610,-1479,8070,-1,0,0
-9.36,4.29,-10.41,611,-1483,8062,0,0,-1
-9.35,4.29,-10.41,613,-1482,8058,0,-1,-1
-9.35,4.29,-10.41,616,-1483,8059,0,-1,-1
-9.35,4.30,-10.41,621,-1479,8061,0,-1,-1
-9.35,4.30,-10.41,618,-1478,8067,0,0,-1
-9.35,4.30,-10.41,624,-1470,8063,-1,0,0
-9.35,4.30,-10.41,628,-1476,8068,0,0,0
-9.35,4.31,-10.41,623,-1476,8067,-1,0,0
-9.35,4.31,-10.41,617,-1493,8069,0,-1,0
-9.35,4.31,-10.41,611,-1482,8069,0,-1,-1
-9.35,4.31,-10.40,619,-1481,8070,0,-1,-1
-9.35,4.33,-10.40,624,-1482,8057,0,-1,-1
-9.35,4.33,-10.39,624,-1476,8060,0,-1,-1
-9.35,4.34,-10.39,626,-1465,8073,0,-1,-1
-9.35,4.34,-10.38,631,-1464,8079,-1,-1,-1
-9.35,4.34,-10.38,631,-1475,8076,-1,0,0
-9.35,4.35,-10.39,631,-1491,8067,-1,-1,0
-9.35,4.35,-10.40,626,-1498,8063,0,-1,0
-9.35,4.35,-10.40,625,-1496,8062,0,-1,0
-9.36,4.36,-10.39,622,-1490,8059,0,-1,-1
-9.36,4.36,-10.38,619,-1484,8059,0,-1,-1
-9.35,4.36,-10.38,629,-1478,8058,0,-1,-1
-9.35,4.37,-10.37,634,-1473,8063,0,-1,-1
-9.35,4.37,-10.36,631,-1467,8069,0,-1,-1
-9.35,4.37,-10.36,638,-1458,8081,-1,-1,0
-9.35,4.37,-10.36,633,-1456,8073,-1,0,0
-9.35,4.38,-10.36,638,-1466,8067,-1,-1,0
-9.35,4.38,-10.36,643,-1470,8062,-1,-1,0
-9.35,4.39,-10.36,627,-1477,8057,0,-1,0
-9.35,4.39,-10.36,628,-1478,8063,0,-1,0
-9.35,4.39,-10.36,630,-1476,8074,0,-1,-1
-9.35,4.39,-10.36,631,-1472,8072,0,-1,0
-9.35,4.40,-10.36,647,-1471,8071,0,-1,0
-9.35,4.41,-10.35,647,-1465,8049,0,-1,0
-9.35,4.41,-10.36,637,-1473,8053,0,-1,0
-9.36,4.41,-10.35,636,-1469,8060,0,-1,-1
-9.35,4.42,-10.35,635,-1470,8046,-1,-1,-1
-9.35,4.43,-10.36,628,-1479,8050,0,-1,-1
