Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.23,-3.49,-43.34,-516,-5678,6032,-1,0,-1
177.23,-3.49,-43.34,-515,-5686,6035,-1,0,-1
177.23,-3.49,-43.35,-517,-5685,6029,0,-1,-1
177.23,-3.49,-43.34,-508,-5684,6019,0,-1,0
177.23,-3.49,-43.33,-506,-5686,6023,0,-1,0
177.23,-3.49,-43.33,-502,-5685,6034,0,0,0
177.23,-3.49,-43.32,-509,-5688,6033,0,0,0
177.23,-3.50,-43.32,-520,-5681,6037,0,0,-1
177.23,-3.50,-43.32,-521,-5681,6038,0,0,-1
177.23,-3.50,-43.32,-520,-5685,6035,-1,-1,-1
177.23,-3.50,-43.32,-518,-5696,6026,0,-1,-1
177.23,-3.50,-43.31,-512,-5691,6024,0,-1,-1
177.23,-3.50,-43.31,-506,-5688,6031,0,-1,0
177.23,-3.50,-43.29,-506,-5680,6034,0,-1,0
177.23,-3.50,-43.29,-509,-5675,6035,0,0,0
177.23,-3.50,-43.29,-503,-5673,6045,-1,0,0
177.23,-3.50,-43.29,-503,-5677,6047,-1,0,0
177.23,-3.50,-43.29,-504,-5680,6033,0,0,0
177.23,-3.50,-43.28,-515,-5686,6042,0,-1,0
177.23,-3.50,-43.28,-511,-5688,6046,0,-1,-1
177.23,-3.50,-43.27,-518,-5684,6025,0,0,0
177.23,-3.50,-43.27,-525,-5687,6030,0,-1,0
177.22,-3.51,-43.26,-523,-5690,6038,0,-1,-1
177.22,-3.51,-43.25,-513,-5677,6056,0,-1,-1
177.23,-3.50,-43.24,-504,-5679,6053,0,-1,0
177.22,-3.50,-43.23,-497,-5669,6043,0,-1,0
177.22,-3.50,-43.23,-498,-5659,6050,-1,-1,0
177.22,-3.50,-43.23,-502,-5656,6051,0,0,0
177.22,-3.50,-43.23,-506,-5667,6051,-1,0,0
177.22,-3.51,-43.23,-509,-5678,6035,-1,0,0
177.22,-3.51,-43.23,-517,-5676,6029,-1,0,0
177.21,-3.52,-43.23,-516,-5683,6033,0,-1,0
177.21,-3.52,-43.23,-523,-5687,6043,0,-1,0
177.21,-3.52,-43.22,-519,-5684,6050,0,-1,-1
177.21,-3.52,-43.21,-510,-5685,6052,0,0,0
177.21,-3.52,-43.20,-519,-5671,6060,0,-1,0
177.21,-3.52,-43.19,-509,-5658,6055,0,-1,0
177.21,-3.52,-43.18,-505,-5656,6059,-1,0,0
177.21,-3.52,-43.18,-508,-5661,6056,-1,-1,0
177.21,-3.52,-43.18,-506,-5661,6059,0,0,0
177.21,-3.52,-43.18,-515,-5661,6049,0,0,0
177.20,-3.52,-43.18,-510,-5663,6037,0,0,0
177.20,-3.52,-43.17,-517,-5667,6046,0,-1,0
177.20,-3.53,-43.17,-519,-5666,6051,0,0,0
177.20,-3.53,-43.17,-527,-5679,6046,0,0,0
177.19,-3.54,-43.17,-529,-5669,6043,0,0,0
177.19,-3.54,-43.16,-533,-5673,6044,0,-1,-1
177.19,-3.54,-43.15,-527,-5676,6053,0,-1,-1
177.20,-3.53,-43.14,-519,-5675,6053,0,-1,-1
177.20,-3.53,-43.14,-506,-5662,6054,0,-1,0
177.20,-3.53,-43.14,-504,-5656,6050,-1,-1,0
177.20,-3.53,-43.13,-506,-5653,6055,0,0,0
177.19,-3.54,-43.13,-508,-5657,6056,-1,0,0
177.19,-3.54,-43.14,-515,-5662,6056,-1,0,0
177.18,-3.55,-43.14,-521,-5673,6053,-1,0,0
177.18,-3.55,-43.14,-527,-5672,6057,0,0,0
177.18,-3.55,-43.14,-526,-5676,6056,0,-1,0
177.18,-3.55,-43.13,-524,-5673,6050,0,-1,0
177.18,-3.55,-43.13,-518,-5675,6046,0,-1,0
177.18,-3.56,-43.12,-526,-5677,6059,0,-1,0
177.18,-3.56,-43.11,-529,-5668,6056,0,-1,0
177.17,-3.55,-43.11,-529,-5658,6058,0,-1,-1
177.17,-3.55,-43.11,-529,-5650,6063,-1,-1,0
177.17,-3.55,-43.11,-523,-5654,6078,0,-1,0
177.17,-3.55,-43.10,-515,-5650,6071,0,-1,-1
177.18,-3.54,-43.10,-509,-5648,6074,-1,-1,-1
177.17,-3.54,-43.10,-515,-5655,6072,-1,-1,0
177.17,-3.54,-43.10,-525,-5660,6068,-1,-1,0
177.17,-3.54,-43.10,-519,-5659,6061,-1,-1,0
177.17,-3.54,-43.11,-520,-5666,6059,-1,-1,-1
177.18,-3.53,-43.11,-519,-5671,6059,0,-1,-1
177.18,-3.52,-43.10,-515,-5671,6053,0,-1,-1
177.17,-3.52,-43.10,-520,-5660,6053,0,-1,0
177.17,-3.52,-43.10,-517,-5668,6055,0,-1,-1
177.17,-3.52,-43.10,-515,-5660,6069,-1,-1,-1
177.18,-3.51,-43.10,-516,-5658,6064,-1,-1,-1
177.18,-3.51,-43.11,-513,-5655,6061,-1,-1,0
177.18,-3.51,-43.12,-507,-5656,6059,-1,-1,-1
177.18,-3.51,-43.13,-511,-5670,6044,-1,0,-1
177.18,-3.51,-43.14,-512,-5676,6048,-1,-1,-1
177.18,-3.51,-43.14,-502,-5669,6043,0,-1,-1
177.18,-3.51,-43.13,-504,-5661,6042,-1,-1,0
177.18,-3.50,-43.14,-505,-5667,6052,-1,-1,0
177.18,-3.51,-43.14,-510,-5668,6062,-1,0,0
177.18,-3.51,-43.14,-521,-5675,6065,-1,0,0
177.18,-3.51,-43.14,-517,-5670,6060,-1,0,-1
177.18,-3.51,-43.14,-520,-5668,6064,-1,0,-1
177.18,-3.51,-43.14,-520,-5674,6063,-1,-1,-1
177.19,-3.51,-43.14,-517,-5668,6055,-1,-1,-1
177.19,-3.51,-43.14,-504,-5664,6048,-1,-1,-1
177.19,-3.50,-43.15,-493,-5671,6049,-1,-1,0
177.18,-3.50,-43.15,-496,-5663,6053,-1,-1,0
177.18,-3.51,-43.16,-499,-5671,6055,-1,0,0
177.18,-3.51,-43.16,-503,-5668,6057,-1,0,-1
177.19,-3.51,-43.17,-507,-5676,6043,-1,0,-1
177.19,-3.51,-43.17,-516,-5673,6044,-1,0,-1
177.18,-3.51,-43.18,-514,-5670,6033,-1,-1,-1
177.18,-3.51,-43.18,-505,-5674,6040,-1,-1,-1
177.18,-3.51,-43.18,-498,-5674,6036,-1,0,0
177.18,-3.51,-43.19,-505,-5671,6042,-1,0,-1
177.18,-3.51,-43.18,-511,-5664,6054,-1,0,0
177.18,-3.51,-43.19,-510,-5669,6059,-1,-1,-1
177.18,-3.51,-43.19,-515,-5667,6066,-1,-1,-1
177.19,-3.50,-43.20,-510,-5670,6061,-1,-1,-1
177.19,-3.50,-43.20,-504,-5666,6047,-1,0,-1
177.19,-3.50,-43.20,-506,-5665,6044,-1,0,-1
177.19,-3.50,-43.21,-502,-5662,6046,-1,0,0
177.19,-3.50,-43.22,-506,-5662,6036,-1,0,0
177.19,-3.51,-43.22,-509,-5671,6031,-1,0,-1
177.19,-3.51,-43.22,-508,-5675,6041,-1,0,0
177.19,-3.51,-43.22,-511,-5678,6046,-1,-1,-1
177.19,-3.51,-43.22,-518,-5675,6046,0,0,-1
177.19,-3.51,-43.22,-518,-5679,6050,-1,-1,-1
177.19,-3.51,-43.22,-509,-5677,6056,-1,0,-1
177.19,-3.51,-43.22,-511,-5673,6051,-1,0,-1
177.19,-3.51,-43.22,-513,-5670,6057,-1,0,-1
177.20,-3.50,-43.23,-508,-5674,6049,-1,-1,-1
177.20,-3.50,-43.23,-511,-5672,6047,-1,0,0
177.20,-3.51,-43.24,-510,-5676,6045,-1,0,-1
177.20,-3.51,-43.24,-501,-5676,6042,0,0,-1
177.20,-3.51,-43.24,-505,-5676,6063,-1,-1,0
177.20,-3.51,-43.25,-498,-5676,6056,-1,0,-1
177.20,-3.51,-43.25,-510,-5677,6048,-1,0,-1
177.20,-3.51,-43.26,-512,-5680,6042,0,-1,-1
177.21,-3.50,-43.25,-507,-5682,6044,0,-1,-1
177.21,-3.50,-43.24,-494,-5666,6046,0,-1,-1
177.21,-3.50,-43.24,-485,-5663,6043,-1,0,0
177.21,-3.50,-43.24,-498,-5670,6047,-1,0,0
177.21,-3.50,-43.25,-511,-5669,6052,-1,0,0
177.20,-3.51,-43.25,-518,-5679,6046,-1,0,-1
177.20,-3.51,-43.26,-518,-5677,6054,-1,-1,-1
177.21,-3.50,-43.26,-514,-5684,6051,-1,-1,-1
177.21,-3.50,-43.26,-511,-5684,6045,-1,-1,-1
177.22,-3.49,-43.26,-500,-5683,6045,-1,-1,-1
177.22,-3.49,-43.26,-499,-5679,6042,-1,-1,0
177.21,-3.49,-43.26,-502,-5670,6038,-1,0,0
177.21,-3.50,-43.26,-506,-5665,6052,-1,0,0
177.21,-3.50,-43.27,-509,-5675,6040,-1,0,-1
177.21,-3.50,-43.28,-514,-5679,6038,-1,-1,-1
177.21,-3.50,-43.28,-510,-5683,6032,-1,-1,-1
177.21,-3.50,-43.28,-513,-5683,6033,-1,-1,-1
177.21,-3.50,-43.28,-508,-5681,6039,-1,-1,0
177.21,-3.50,-43.29,-512,-5682,6045,-1,-1,-1
177.21,-3.50,-43.28,-513,-5682,6054,0,-1,-1
177.21,-3.50,-43.28,-516,-5679,6057,0,-1,-1
177.21,-3.49,-43.28,-515,-5680,6046,-1,-1,-1
177.21,-3.49,-43.28,-504,-5684,6055,-1,-1,-1
177.21,-3.48,-43.28,-506,-5682,6051,-1,-1,0
177.21,-3.48,-43.28,-502,-5678,6045,-1,-1,0
177.21,-3.48,-43.28,-500,-5673,6034,-1,-1,0
177.21,-3.48,-43.29,-498,-5677,6037,-1,0,0
177.21,-3.49,-43.29,-505,-5679,6037,-1,0,0
177.21,-3.49,-43.29,-502,-5681,6035,0,0,0
177.21,-3.49,-43.30,-511,-5695,6042,-1,-1,-1
177.21,-3.49,-43.30,-506,-5695,6044,-1,-1,-1
177.21,-3.49,-43.30,-512,-5688,6040,-1,-1,-1
177.21,-3.49,-43.30,-505,-5688,6035,0,-1,-1
177.22,-3.48,-43.30,-502,-5685,6041,0,-1,-1
177.22,-3.48,-43.30,-507,-5680,6045,-1,0,-1
177.22,-3.48,-43.30,-495,-5675,6045,-1,0,-1
177.22,-3.48,-43.30,-492,-5673,6041,-1,0,-1
177.22,-3.48,-43.30,-498,-5671,6034,-1,0,-1
177.22,-3.48,-43.31,-506,-5680,6032,-1,0,-1
177.22,-3.49,-43.32,-508,-5683,6038,-1,0,0
177.22,-3.49,-43.32,-507,-5684,6042,-1,0,-1
177.21,-3.49,-43.32,-507,-5683,6037,-1,0,-1
177.22,-3.49,-43.33,-513,-5694,6035,-1,0,-1
177.22,-3.49,-43.33,-509,-5691,6044,0,0,0
177.22,-3.49,-43.32,-501,-5679,6045,0,0,0
177.21,-3.49,-43.32,-498,-5677,6035,-1,0,0
177.21,-3.50,-43.33,-496,-5678,6041,-1,0,0
177.21,-3.51,-43.33,-502,-5678,6045,-1,0,0
177.21,-3.51,-43.33,-512,-5677,6039,-1,0,-1
177.21,-3.52,-43.33,-519,-5686,6038,-1,0,0
177.20,-3.52,-43.33,-523,-5691,6039,0,-1,-1
177.20,-3.52,-43.33,-521,-5686,6034,0,-1,-1
177.21,-3.51,-43.32,-512,-5680,6036,0,-1,-1
177.21,-3.51,-43.32,-510,-5680,6035,0,-1,-1
177.21,-3.51,-43.31,-496,-5672,6041,0,0,0
177.21,-3.51,-43.30,-497,-5669,6046,0,0,0
177.21,-3.51,-43.30,-504,-5670,6040,-1,0,0
177.20,-3.52,-43.30,-510,-5680,6042,-1,0,-1
177.20,-3.52,-43.30,-510,-5682,6037,-1,0,-1
177.21,-3.52,-43.30,-513,-5690,6041,0,0,-1
177.21,-3.52,-43.30,-516,-5697,6036,0,0,0
177.20,-3.53,-43.30,-520,-5696,6031,0,0,0
177.20,-3.53,-43.29,-521,-5692,6040,0,-1,-1
177.20,-3.53,-43.29,-519,-5688,6041,0,-1,-1
177.21,-3.52,-43.27,-502,-5674,6041,0,-1,-1
177.21,-3.52,-43.27,-508,-5665,6036,0,0,-1
177.21,-3.52,-43.27,-502,-5664,6031,-1,0,0
177.21,-3.52,-43.26,-502,-5662,6042,-1,0,0
177.21,-3.52,-43.27,-500,-5677,6045,-1,0,0
177.21,-3.52,-43.27,-504,-5679,6038,-1,0,0
177.21,-3.53,-43.28,-504,-5690,6035,0,0,0
177.21,-3.53,-43.27,-509,-5686,6036,0,-1,0
177.21,-3.53,-43.27,-506,-5678,6029,0,-1,0
177.20,-3.53,-43.27,-509,-5679,6031,0,-1,-1
177.20,-3.53,-43.26,-507,-5683,6035,0,-1,0
177.20,-3.53,-43.26,-505,-5677,6050,0,-1,0
177.21,-3.52,-43.25,-500,-5670,6049,0,0,0
177.21,-3.52,-43.25,-504,-5667,6048,-1,0,-1
177.20,-3.53,-43.25,-506,-5673,6046,-1,0,0
177.20,-3.53,-43.25,-517,-5674,6047,-1,0,0
177.20,-3.53,-43.25,-512,-5679,6042,0,0,0
177.20,-3.53,-43.25,-513,-5671,6047,0,-1,0
177.20,-3.53,-43.24,-512,-5667,6052,0,0,0
177.20,-3.53,-43.24,-514,-5666,6057,0,0,-1
177.20,-3.53,-43.23,-512,-5675,6059,0,-1,-1
177.20,-3.53,-43.23,-513,-5679,6058,0,-1,-1
177.20,-3.53,-43.23,-510,-5675,6045,0,-1,-1
177.20,-3.53,-43.22,-498,-5663,6048,0,0,0
177.20,-3.53,-43.21,-498,-5666,6053,0,0,0
177.21,-3.54,-43.21,-497,-5669,6063,0,0,0
177.20,-3.54,-43.20,-504,-5663,6067,-1,0,0
177.20,-3.54,-43.20,-513,-5667,6061,0,0,0
177.20,-3.55,-43.20,-518,-5671,6061,0,0,0
177.20,-3.55,-43.20,-522,-5675,6066,0,0,0
177.20,-3.55,-43.20,-518,-5674,6059,0,0,0
177.20,-3.56,-43.19,-509,-5671,6054,0,-1,0
177.20,-3.56,-43.19,-504,-5661,6051,0,0,0
177.20,-3.56,-43.19,-504,-5656,6051,0,0,0
177.19,-3.57,-43.18,-502,-5655,6058,-1,0,0
177.19,-3.57,-43.19,-515,-5664,6041,0,0,0
177.19,-3.57,-43.19,-512,-5671,6045,0,0,0
177.19,-3.58,-43.18,-518,-5672,6048,0,0,-1
177.19,-3.58,-43.18,-521,-5671,6049,0,0,-1
177.19,-3.58,-43.18,-519,-5667,6047,0,0,0
177.19,-3.59,-43.18,-515,-5666,6047,-1,0,0
177.19,-3.60,-43.18,-522,-5673,6052,0,0,0
177.19,-3.60,-43.18,-515,-5672,6041,0,0,-1
177.18,-3.60,-43.17,-520,-5674,6053,0,0,0
177.19,-3.61,-43.17,-528,-5669,6051,-1,0,-1
177.19,-3.61,-43.17,-521,-5669,6047,0,0,0
177.18,-3.62,-43.16,-526,-5660,6059,0,0,0
177.18,-3.62,-43.16,-510,-5661,6055,0,0,0
177.19,-3.63,-43.16,-513,-5660,6060,-1,0,-1
177.18,-3.63,-43.16,-512,-5659,6044,0,0,0
177.18,-3.64,-43.15,-524,-5656,6036,0,0,0
177.18,-3.65,-43.16,-523,-5673,6043,-1,0,0
177.18,-3.66,-43.15,-527,-5668,6063,0,0,0
177.18,-3.66,-43.15,-528,-5671,6062,-1,0,0
177.18,-3.66,-43.15,-534,-5665,6056,-1,-1,0
177.18,-3.66,-43.16,-528,-5672,6050,0,0,0
177.18,-3.66,-43.15,-531,-5676,6054,-1,-1,0
177.18,-3.66,-43.16,-523,-5681,6050,0,0,0
177.18,-3.67,-43.16,-527,-5658,6063,0,0,0
177.18,-3.67,-43.16,-526,-5656,6063,-1,-1,0
177.17,-3.67,-43.15,-529,-5654,6051,-1,0,0
177.17,-3.67,-43.16,-532,-5662,6051,-1,0,-1
177.17,-3.68,-43.17,-524,-5666,6053,-1,0,0
177.17,-3.68,-43.18,-521,-5669,6043,-1,0,0
177.16,-3.69,-43.18,-531,-5670,6048,-1,0,0
177.16,-3.70,-43.19,-520,-5663,6051,0,0,0
177.15,-3.72,-43.19,-532,-5669,6071,-1,0,0
177.14,-3.75,-43.21,-549,-5670,6048,0,0,0
177.14,-3.76,-43.22,-534,-5673,6068,-1,0,0
177.13,-3.78,-43.23,-561,-5666,6065,-1,0,0
177.12,-3.79,-43.25,-553,-5666,6050,-1,0,-1
177.13,-3.80,-43.26,-544,-5666,6056,-1,0,0
177.12,-3.82,-43.28,-545,-5662,6067,-1,0,0
177.10,-3.84,-43.30,-546,-5684,6028,-1,0,0
177.09,-3.86,-43.32,-567,-5675,6045,-1,0,0
177.09,-3.88,-43.33,-536,-5681,6045,-1,0,0
177.10,-3.90,-43.33,-542,-5665,6045,-1,1,-1
177.10,-3.91,-43.35,-551,-5666,6024,-1,0,-1
177.10,-3.92,-43.36,-559,-5664,6033,-1,0,0
177.10,-3.92,-43.37,-563,-5671,5989,0,0,-1
177.11,-3.92,-43.38,-581,-5674,6018,-1,-1,-1
177.11,-3.91,-43.39,-583,-5699,6007,-1,-1,-1
177.12,-3.89,-43.38,-574,-5722,6022,0,-1,-1
177.13,-3.88,-43.37,-582,-5708,6034,0,-1,-1
177.14,-3.86,-43.36,-578,-5709,6028,0,-1,-1
177.15,-3.83,-43.33,-561,-5688,6033,0,-1,-1
177.16,-3.80,-43.31,-562,-5667,6045,0,-2,-1
177.17,-3.77,-43.30,-547,-5664,6049,0,-2,-1
177.18,-3.74,-43.29,-539,-5681,6042,0,-1,-1
177.19,-3.72,-43.28,-539,-5681,6043,0,-1,-1
177.19,-3.70,-43.28,-532,-5683,6042,0,-1,-1
177.20,-3.68,-43.28,-526,-5682,6047,0,-1,-1
177.21,-3.67,-43.27,-528,-5669,6056,0,-1,-1
177.21,-3.66,-43.26,-526,-5662,6055,-1,-1,-1
177.21,-3.65,-43.26,-528,-5665,6050,-1,-1,-1
177.22,-3.64,-43.26,-527,-5675,6043,-1,-1,-1
177.22,-3.63,-43.26,-523,-5672,6047,-1,-1,-1
177.22,-3.63,-43.27,-528,-5680,6042,0,-1,0
177.22,-3.63,-43.27,-521,-5681,6049,-1,-1,-1
177.22,-3.62,-43.27,-521,-5679,6049,-1,-1,-1
177.23,-3.61,-43.27,-515,-5670,6050,-1,-1,-1
177.22,-3.62,-43.27,-521,-5673,6049,-1,-1,-1
177.22,-3.61,-43.28,-515,-5668,6037,-1,-1,0
177.22,-3.61,-43.28,-517,-5670,6044,-1,-1,0
177.22,-3.61,-43.28,-524,-5674,6046,-1,0,0
177.22,-3.61,-43.29,-525,-5684,6046,-1,-1,-1
177.23,-3.60,-43.29,-529,-5691,6038,0,-1,-1
177.23,-3.60,-43.28,-523,-5683,6035,0,-1,-1
177.23,-3.60,-43.28,-515,-5678,6042,0,-1,0
177.22,-3.59,-43.28,-523,-5678,6048,-1,-1,0
177.22,-3.60,-43.28,-523,-5679,6055,-1,0,-1
177.22,-3.60,-43.28,-532,-5671,6055,-1,-1,0
177.23,-3.60,-43.29,-532,-5673,6040,-1,0,-1
177.23,-3.60,-43.29,-526,-5673,6033,-1,-1,-1
177.23,-3.60,-43.30,-523,-5676,6027,-1,-1,-1
177.24,-3.59,-43.29,-523,-5680,6030,0,-1,-1
177.24,-3.59,-43.29,-510,-5681,6040,-1,-1,-1
177.24,-3.59,-43.29,-516,-5674,6029,0,-1,-1
177.24,-3.59,-43.29,-518,-5663,6033,-1,-1,0
177.24,-3.58,-43.29,-505,-5662,6035,-1,-1,0
177.24,-3.58,-43.30,-513,-5677,6031,-1,0,-1
177.24,-3.58,-43.30,-515,-5678,6038,-1,0,0
177.24,-3.59,-43.30,-519,-5670,6042,-1,0,0
177.24,-3.59,-43.30,-517,-5676,6037,-1,0,0
177.24,-3.59,-43.31,-523,-5686,6035,-1,0,-1
177.24,-3.59,-43.31,-525,-5690,6039,-1,-1,-1
177.24,-3.59,-43.31,-526,-5686,6047,-1,-1,-1
177.24,-3.59,-43.31,-525,-5684,6049,-1,-1,-1
177.25,-3.58,-43.31,-518,-5677,6047,-1,-1,-1
177.25,-3.58,-43.31,-513,-5677,6050,-1,-1,-1
177.25,-3.57,-43.31,-514,-5675,6050,-1,-1,-1
177.25,-3.57,-43.31,-511,-5670,6040,-1,0,0
177.25,-3.57,-43.31,-515,-5674,6043,-1,0,0
177.25,-3.57,-43.31,-516,-5673,6049,-1,0,0
177.25,-3.57,-43.32,-513,-5677,6037,-1,-1,-1
177.25,-3.57,-43.32,-517,-5680,6035,-1,0,-1
177.25,-3.58,-43.33,-523,-5687,6029,-1,0,0
177.25,-3.58,-43.33,-529,-5686,6029,-1,-1,0
177.25,-3.57,-43.33,-528,-5686,6027,0,-1,-1
177.25,-3.57,-43.33,-528,-5677,6037,0,-1,0
177.25,-3.57,-43.32,-523,-5679,6038,-1,-1,0
177.24,-3.57,-43.32,-515,-5679,6051,-1,-1,-1
177.24,-3.57,-43.33,-515,-5674,6044,-1,-1,0
177.25,-3.56,-43.33,-508,-5678,6045,-1,0,-1
177.25,-3.56,-43.33,-502,-5676,6041,-1,-1,-1
177.25,-3.56,-43.33,-503,-5677,6025,-1,-1,0
177.25,-3.56,-43.33,-512,-5682,6036,-1,-1,0
177.25,-3.56,-43.33,-515,-5684,6034,-1,-1,0
177.25,-3.56,-43.33,-522,-5678,6032,-1,-1,-1
177.25,-3.55,-43.33,-517,-5684,6025,-1,-1,-1
177.25,-3.54,-43.34,-514,-5701,6028,0,-1,-1
177.26,-3.54,-43.33,-518,-5692,6036,0,-1,-1
177.26,-3.53,-43.33,-502,-5678,6035,0,-1,0
177.26,-3.52,-43.33,-496,-5673,6051,-1,-1,0
177.25,-3.53,-43.33,-501,-5683,6050,-1,0,0
177.25,-3.53,-43.33,-510,-5680,6049,-1,0,-1
177.26,-3.53,-43.33,-518,-5675,6053,-1,-1,-1
177.26,-3.52,-43.33,-520,-5681,6041,-1,-1,-1
177.26,-3.52,-43.33,-514,-5686,6032,-1,-1,-1
177.27,-3.52,-43.33,-505,-5695,6036,0,-1,-1
177.27,-3.50,-43.33,-498,-5688,6039,0,-1,-1
177.27,-3.50,-43.33,-495,-5674,6047,0,-1,-1
177.27,-3.50,-43.32,-492,-5666,6047,-1,-1,0
177.27,-3.50,-43.33,-494,-5668,6037,-1,0,0
177.27,-3.50,-43.33,-498,-5668,6034,-1,0,0
177.27,-3.50,-43.33,-505,-5674,6036,-1,0,-1
177.27,-3.50,-43.33,-512,-5674,6038,-1,0,0
177.27,-3.50,-43.34,-508,-5687,6027,-1,0,0
177.27,-3.50,-43.35,-509,-5694,6031,-1,0,0
177.27,-3.51,-43.35,-514,-5687,6034,-1,0,0
177.27,-3.51,-43.35,-506,-5681,6031,-1,0,0
177.27,-3.51,-43.35,-506,-5690,6038,0,0,-1
177.27,-3.51,-43.35,-502,-5687,6041,-1,-1,0
177.27,-3.52,-43.34,-501,-5677,6040,-1,0,0
177.26,-3.52,-43.35,-504,-5682,6033,-1,0,0
177.26,-3.52,-43.35,-500,-5681,6032,-1,0,0
177.26,-3.53,-43.35,-511,-5681,6035,-1,0,0
177.26,-3.54,-43.36,-511,-5686,6026,-1,0,-1
177.26,-3.54,-43.36,-518,-5690,6032,-1,0,-1
177.26,-3.54,-43.36,-518,-5693,6027,0,-1,0
177.26,-3.54,-43.36,-514,-5703,6025,0,-1,0
177.26,-3.54,-43.35,-508,-5693,6027,0,-1,0
177.26,-3.54,-43.34,-512,-5685,6032,0,0,-1
177.26,-3.54,-43.33,-513,-5679,6039,0,0,-1
177.26,-3.54,-43.33,-510,-5669,6042,0,0,0
177.26,-3.54,-43.33,-509,-5670,6038,0,0,-1
177.26,-3.54,-43.33,-512,-5678,6043,-1,0,0
177.26,-3.54,-43.32,-510,-5679,6040,-1,0,0
177.26,-3.54,-43.32,-513,-5676,6045,-1,0,0
177.25,-3.55,-43.32,-519,-5676,6040,-1,0,0
177.26,-3.55,-43.32,-520,-5688,6036,0,0,-1
177.26,-3.55,-43.31,-508,-5687,6035,0,-1,-1
177.26,-3.54,-43.30,-500,-5670,6041,0,-1,0
177.26,-3.54,-43.30,-504,-5663,6039,0,-1,0
177.26,-3.54,-43.29,-507,-5672,6039,0,0,0
177.25,-3.55,-43.29,-505,-5678,6041,0,0,-1
177.25,-3.55,-43.29,-521,-5678,6046,0,0,-1
177.25,-3.56,-43.29,-525,-5680,6042,-1,0,-1
177.26,-3.55,-43.29,-518,-5684,6032,0,-1,-1
177.26,-3.55,-43.28,-503,-5683,6035,0,-1,0
177.26,-3.55,-43.28,-495,-5680,6035,0,-1,0
177.26,-3.54,-43.28,-485,-5672,6029,0,0,0
177.26,-3.54,-43.27,-502,-5670,6040,0,-1,0
177.26,-3.54,-43.27,-500,-5667,6046,0,0,0
177.25,-3.55,-43.26,-514,-5670,6043,-1,0,0
177.25,-3.55,-43.27,-515,-5673,6038,-1,0,0
177.26,-3.55,-43.27,-517,-5681,6034,0,0,-1
177.26,-3.55,-43.26,-513,-5681,6038,0,0,-1
177.26,-3.55,-43.26,-505,-5680,6040,0,0,0
177.26,-3.56,-43.26,-509,-5678,6032,0,0,0
177.25,-3.57,-43.25,-528,-5682,6044,0,0,0
177.26,-3.57,-43.24,-527,-5682,6052,0,0,-1
177.26,-3.57,-43.24,-527,-5683,6060,0,0,-1
177.26,-3.57,-43.24,-517,-5683,6053,0,0,-1
177.26,-3.57,-43.24,-508,-5666,6054,0,0,0
177.26,-3.57,-43.24,-509,-5674,6052,0,0,0
177.25,-3.58,-43.24,-513,-5670,6050,-1,0,0
177.25,-3.58,-43.24,-510,-5669,6051,-1,0,0
177.25,-3.58,-43.24,-520,-5677,6047,0,0,0
177.25,-3.58,-43.24,-522,-5677,6043,-1,0,0
177.25,-3.59,-43.24,-521,-5690,6046,0,0,0
177.25,-3.59,-43.24,-524,-5682,6052,0,0,0
177.25,-3.59,-43.23,-514,-5676,6052,0,-1,0
177.25,-3.58,-43.22,-502,-5668,6050,0,-1,0
177.25,-3.58,-43.22,-506,-5660,6050,0,0,-1
177.25,-3.59,-43.22,-505,-5665,6054,0,0,0
177.25,-3.59,-43.21,-509,-5672,6062,0,-1,0
177.24,-3.59,-43.20,-514,-5672,6057,-1,-1,0
177.24,-3.59,-43.20,-517,-5665,6051,-1,-1,0
177.24,-3.59,-43.20,-523,-5665,6048,-1,-1,0
177.24,-3.59,-43.20,-523,-5676,6045,0,-1,-1
177.25,-3.59,-43.20,-519,-5673,6041,0,-1,-1
177.24,-3.58,-43.18,-511,-5663,6053,0,-1,0
177.24,-3.58,-43.18,-500,-5657,6041,0,0,0
177.24,-3.58,-43.18,-510,-5660,6047,0,0,0
177.24,-3.59,-43.17,-515,-5658,6060,0,0,0
177.24,-3.59,-43.17,-517,-5660,6056,0,0,0
177.24,-3.59,-43.16,-516,-5653,6060,-1,-1,-1
177.24,-3.59,-43.16,-523,-5651,6060,-1,-1,-1
177.24,-3.59,-43.16,-523,-5662,6053,0,-1,0
177.23,-3.59,-43.16,-515,-5667,6056,0,-1,0
177.23,-3.59,-43.15,-511,-5668,6064,0,-1,0
177.24,-3.58,-43.15,-505,-5665,6065,0,-1,0
177.24,-3.58,-43.14,-507,-5655,6061,0,-1,0
177.24,-3.58,-43.14,-515,-5654,6064,-1,-1,0
177.23,-3.59,-43.14,-513,-5655,6053,-1,-1,0
177.23,-3.59,-43.14,-516,-5652,6053,-1,0,0
177.23,-3.59,-43.14,-512,-5657,6053,-1,-1,0
177.23,-3.58,-43.13,-514,-5665,6062,0,-1,-1
177.23,-3.58,-43.13,-512,-5665,6062,0,-1,-1
177.23,-3.58,-43.13,-524,-5672,6060,0,-1,0
177.23,-3.58,-43.12,-529,-5666,6056,0,-1,0
177.24,-3.57,-43.12,-525,-5661,6056,0,-1,-1
177.23,-3.57,-43.12,-519,-5655,6062,-1,-1,-1
177.23,-3.56,-43.12,-513,-5651,6058,-1,-1,-1
