Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-179.79,33.32,-54.71,4529,-5300,4503,-18,-17,21
-179.45,33.05,-55.64,4191,-5432,4588,-32,-2,8
-178.69,32.75,-56.56,4171,-5522,4230,-33,5,10
-178.03,32.31,-57.49,3702,-5517,3654,-31,7,9
-177.11,32.31,-58.54,3771,-5604,3451,-35,-18,-3
-175.94,32.76,-59.91,4230,-6199,3250,-27,-30,-1
-175.24,33.01,-60.77,4468,-6601,2812,-8,-5,-2
-175.34,32.89,-60.63,4554,-6469,2569,12,13,1
-175.89,32.80,-60.03,4514,-6219,2752,20,4,-3
-176.49,32.81,-59.50,4556,-6126,3152,17,-2,2
-177.02,32.70,-58.99,4565,-5939,3389,12,11,0
-177.33,32.56,-58.48,4731,-5894,3536,9,11,0
-177.66,32.37,-58.15,4897,-5875,3486,7,11,7
-178.03,31.99,-57.80,4701,-5820,3385,6,20,5
-178.26,31.64,-57.47,4540,-5845,3515,2,14,1
-178.34,31.53,-57.47,4730,-5929,3743,-3,-2,5
-178.34,31.40,-57.58,4755,-6279,3915,-6,5,4
-178.36,31.08,-57.66,4765,-6636,3792,-3,14,6
-178.58,30.64,-57.42,4662,-6535,3524,7,22,5
-179.02,30.30,-56.96,4381,-6501,3509,14,13,2
-179.56,30.02,-56.43,4251,-6716,3703,17,11,2
179.78,29.71,-55.90,4454,-6506,3781,18,10,9
179.05,29.37,-55.27,4560,-6351,3955,20,14,7
178.28,28.90,-54.49,4469,-6154,4239,20,25,8
177.72,28.30,-53.68,4178,-5961,4506,10,30,1
177.57,27.78,-53.05,3953,-5723,4350,6,33,-2
177.44,27.32,-52.37,3431,-5350,4027,12,30,-8
177.36,26.96,-51.54,3122,-5299,4432,9,25,-11
177.49,26.78,-51.06,3226,-4973,4893,0,14,-6
177.84,26.79,-50.75,3156,-4531,5079,-9,13,-19
178.67,27.05,-50.49,3253,-4842,5046,-7,13,-30
179.54,27.67,-50.19,3383,-5264,5190,1,-8,-32
-179.66,28.56,-49.84,3259,-5299,5530,1,-16,-39
-178.41,29.78,-49.72,3581,-5412,6175,-18,-30,-45
-176.29,30.84,-50.54,4533,-5250,5381,-50,15,-29
-174.58,30.70,-51.02,4021,-5136,4351,-41,44,-27
-173.06,30.68,-51.61,3750,-5184,3529,-36,24,-22
-171.96,30.97,-52.03,3685,-5874,3604,-18,-4,-23
-171.50,31.24,-52.51,4075,-6576,3767,-2,-6,1
-172.00,30.99,-52.26,4183,-5815,4154,14,3,11
-171.82,31.09,-52.67,3976,-4205,4519,-46,-20,-7
-170.02,31.72,-53.61,3769,-5880,4443,-31,18,-32
-169.72,30.98,-54.22,4212,-6230,4407,-37,29,28
-170.01,29.75,-55.09,4007,-5566,3036,-25,40,24
-170.02,28.89,-54.48,3995,-5741,2195,20,78,-12
-170.83,27.65,-52.68,3514,-5708,2597,39,67,3
-171.74,26.63,-50.92,2917,-5429,4038,41,45,-5
-171.99,26.58,-50.29,3175,-5288,6759,-32,-31,-4
-171.38,26.66,-51.17,3859,-5797,5542,-25,24,0
-171.43,25.97,-51.10,3428,-5772,4567,6,33,1
-171.43,25.74,-50.51,3009,-5883,4415,16,16,-18
-171.30,25.95,-50.08,3433,-5809,4602,4,-13,-6
-171.18,26.48,-50.23,3751,-5684,4754,3,-23,-6
-170.99,26.87,-50.16,4146,-5718,5329,-2,-9,-6
-170.50,27.31,-50.26,4482,-5982,5422,-7,-6,-16
-169.96,27.78,-50.24,4938,-6143,5106,1,-2,-13
-169.79,28.07,-49.99,4851,-5763,4907,9,-2,-6
-169.65,28.31,-49.82,4485,-5333,4932,-3,-5,-5
-169.37,28.51,-50.01,4146,-5232,4776,-9,-8,-4
-169.13,28.80,-50.39,4074,-4868,4774,-12,-16,1
-168.69,29.16,-51.10,3914,-4613,5013,-32,-22,-3
-167.70,29.69,-52.43,3704,-4809,5041,-52,-28,-11
-166.23,30.62,-54.46,4350,-5477,5167,-62,-52,-7
-165.02,31.36,-57.07,4767,-5980,4797,-64,-54,15
-164.00,31.52,-59.41,4212,-6104,3863,-58,-14,4
-162.95,31.57,-61.09,4060,-6302,3312,-52,-6,-3
-162.00,31.80,-62.77,4199,-6465,2868,-41,-29,3
-161.24,32.18,-64.22,3917,-6702,2551,-23,-31,-9
-160.19,32.78,-65.39,3876,-6124,2617,-48,-26,-11
-158.53,33.79,-66.99,4044,-6719,2320,-23,-43,-26
-157.96,34.18,-67.98,4416,-7663,2280,-3,-23,3
-158.54,33.85,-67.60,4714,-7763,2169,22,27,6
-159.30,33.33,-66.45,4858,-7162,2057,22,37,3
-160.02,33.01,-65.43,4945,-6853,2078,29,13,7
-160.89,32.74,-64.56,4948,-6478,1955,39,5,9
-162.11,32.40,-63.01,4854,-6181,2095,57,26,8
-163.56,31.69,-60.98,4447,-5716,2499,50,49,6
-164.72,30.91,-59.13,4033,-5463,3277,32,36,4
-165.47,30.41,-58.28,3980,-5494,3699,12,16,10
-165.96,29.74,-57.82,3721,-5554,3791,-2,31,6
-166.11,29.40,-57.89,3940,-5844,3985,-9,-6,7
-166.10,29.54,-58.48,4708,-6367,4180,-7,-25,13
-166.45,29.27,-58.80,4791,-6788,4090,0,8,15
-166.95,28.61,-58.44,4585,-6853,3815,9,32,9
-167.58,27.99,-57.85,4218,-6697,3553,19,18,11
-168.38,27.59,-57.26,3843,-6336,3617,25,-3,11
-169.03,27.48,-56.66,3900,-6322,4060,23,-4,6
-169.59,27.24,-56.02,4206,-6430,4464,17,13,7
-170.06,26.84,-55.40,4193,-6390,4557,13,19,4
-170.43,26.51,-54.83,4239,-6442,4484,14,16,3
-170.83,26.18,-54.29,4077,-6269,4227,18,15,6
-171.38,25.83,-53.68,3639,-5888,4159,16,7,6
-171.66,25.71,-53.46,3477,-5470,4150,7,-2,5
-171.69,25.87,-53.14,3291,-4541,4139,8,-2,-10
-171.38,26.24,-52.49,3056,-4480,4610,11,5,-27
-170.66,26.87,-51.64,3059,-4566,5269,5,1,-39
-169.48,27.84,-51.46,3270,-4957,5571,-19,-15,-40
-168.17,28.61,-51.72,3737,-5222,5048,-22,13,-31
-167.33,28.64,-51.82,3699,-5203,4663,-23,24,-15
-166.34,28.70,-52.78,3615,-4285,4306,-67,4,-9
-164.75,29.34,-54.39,3382,-4567,3849,-55,-17,-32
-163.06,30.45,-55.69,3616,-5888,3958,-38,-25,-34
-162.21,30.80,-56.08,4216,-7056,3983,-9,33,-11
-162.39,29.81,-55.51,4078,-6526,3320,-4,72,-5
-162.29,29.08,-54.17,3956,-5935,2772,21,76,-25
-162.52,28.40,-52.47,3706,-5605,4103,28,36,1
-163.06,28.06,-52.46,3268,-5624,5656,-24,-22,13
-163.06,27.81,-53.12,3769,-6341,4881,-9,16,7
-163.49,27.27,-53.14,3752,-6305,4760,-1,6,14
-163.53,27.23,-52.99,4044,-6284,4516,12,5,-11
-163.51,27.29,-52.38,4324,-6296,4826,13,8,-1
-163.70,27.08,-52.13,4070,-6290,4963,1,8,3
-163.83,26.78,-51.94,3960,-6191,4849,0,14,0
-163.88,26.64,-51.94,3913,-6142,4792,-4,1,3
-164.00,26.53,-52.03,3950,-6157,4594,0,1,6
-164.26,26.32,-52.03,3963,-6206,4534,4,1,9
-164.62,26.04,-52.07,3739,-6023,4390,3,3,12
-164.96,25.70,-51.93,3013,-5775,4199,5,4,2
-165.01,25.78,-51.99,2892,-5863,4225,-1,-17,-1
-165.00,26.17,-52.40,3178,-6182,4300,-2,-34,3
-165.05,26.61,-52.94,3612,-6156,4460,-4,-34,10
-165.18,26.87,-53.45,3753,-6028,4711,-6,-24,9
-165.34,26.86,-53.84,3559,-5632,4925,-14,-13,10
-165.21,26.91,-54.90,3088,-5581,4965,-41,-29,8
-164.61,27.35,-56.69,3316,-6017,4804,-51,-45,0
-164.05,27.81,-58.83,4327,-6442,4630,-57,-50,30
-163.98,27.63,-61.21,3749,-6629,3582,-48,-35,20
-163.59,27.75,-62.60,3738,-6654,2851,-23,-17,5
-163.32,27.88,-63.48,3265,-6694,2673,-17,-26,-4
-162.88,28.38,-64.31,3292,-6858,2781,-10,-41,-6
-162.36,28.99,-65.31,3768,-7172,2740,-12,-44,-4
-162.07,29.36,-65.96,4211,-7229,2278,3,-20,0
-162.18,29.48,-65.81,4489,-7125,1927,22,-1,1
-162.71,29.46,-65.21,4725,-6926,1997,33,-9,9
-163.51,29.40,-64.28,4676,-6731,2162,45,1,6
-164.58,29.10,-62.74,4587,-6321,2504,52,22,7
-165.83,28.53,-60.92,4197,-5833,2987,47,36,8
-166.81,27.87,-59.43,3971,-5542,3534,26,29,6
-167.33,27.38,-58.61,3905,-5660,3687,11,31,4
-167.57,26.86,-58.18,3951,-5912,3879,-5,21,2
-167.58,26.78,-58.46,4352,-6410,3926,-6,-11,10
-167.82,26.66,-58.68,4635,-6928,3991,1,-2,12
-168.27,26.16,-58.59,4900,-6971,3897,6,24,18
-168.93,25.44,-57.96,4517,-6890,3844,19,32,11
-169.58,24.81,-57.18,4134,-6561,3977,18,22,9
-170.04,24.40,-56.66,3950,-6476,4319,9,13,6
-170.32,24.04,-56.36,3910,-6332,4431,3,17,6
-170.57,23.63,-56.05,3510,-6137,4179,6,19,3
-170.82,23.35,-55.60,2958,-5733,3910,13,10,-3
-170.78,23.51,-55.37,3251,-5169,3930,1,-9,-2
-170.72,23.76,-55.19,3130,-5054,4109,12,-8,-10
-170.36,24.43,-54.39,3069,-5171,4787,20,-7,-34
-169.62,25.14,-53.37,2966,-5206,5145,13,15,-41
-168.70,25.69,-52.77,3201,-5099,5175,-12,13,-32
-167.96,25.60,-53.17,3029,-4024,4598,-48,26,1
-166.88,25.81,-54.83,2235,-3861,4204,-70,-26,-27
-164.64,27.43,-56.48,2978,-5812,4131,-45,-25,-54
-163.64,27.89,-57.15,3449,-7424,4233,-17,17,-9
-163.73,27.09,-57.05,3579,-7362,3281,-2,69,0
-163.89,25.97,-55.50,3620,-6440,2179,36,104,-17
-164.31,24.75,-53.05,2977,-6041,3014,67,79,-8
-165.49,24.14,-51.96,2089,-5695,6896,-26,-61,20
-165.68,24.11,-53.11,2927,-6808,5498,-16,7,15
-165.86,23.67,-53.38,3232,-7080,4494,8,9,2
-166.26,23.39,-52.47,3687,-7289,4757,39,23,5
-166.87,22.78,-51.59,3320,-6679,5278,11,12,8
-166.97,22.67,-51.35,3304,-6541,4979,8,5,-4
-167.00,22.63,-50.93,3462,-6625,4789,16,8,-3
-167.26,22.53,-50.53,3543,-6466,4676,17,-2,8
-167.64,22.53,-50.15,3584,-6122,4597,21,-12,8
-168.05,22.72,-49.74,3585,-5770,4582,23,-21,10
-168.47,22.99,-49.24,3242,-5560,4627,28,-24,4
-168.90,23.33,-48.80,2801,-5454,4992,19,-34,6
-169.30,23.81,-49.02,3028,-5364,5342,0,-48,18
-169.63,24.31,-49.80,3161,-5438,5530,-14,-52,17
-169.85,24.70,-50.87,3086,-5466,5465,-23,-45,19
-169.75,25.22,-52.17,3560,-5936,5461,-27,-51,13
-169.89,25.41,-53.65,3632,-5923,5160,-35,-37,30
-169.98,25.34,-55.19,3104,-5840,4645,-36,-34,18
-169.57,25.70,-56.87,3014,-6035,4336,-43,-50,5
-168.76,26.56,-58.72,3389,-6520,4081,-36,-67,-1
-168.09,27.33,-60.54,4015,-7105,3564,-29,-56,6
-167.86,27.52,-61.21,4320,-7540,2567,10,10,4
-168.48,27.10,-60.51,4155,-7241,2232,31,14,6
-169.46,26.95,-59.48,4306,-7032,2167,56,-2,12
-171.04,26.42,-57.79,3978,-6435,2602,60,20,16
-172.59,25.72,-55.77,3667,-5702,3315,59,35,7
-173.66,24.89,-53.97,3430,-5354,4159,30,46,6
-174.40,24.00,-53.11,2765,-5420,4640,8,24,8
-174.48,23.81,-53.13,3183,-5496,4812,-9,-9,1
-174.23,24.15,-53.68,3950,-6183,5006,-15,-18,6
-174.19,24.10,-54.19,4272,-6694,4876,-11,3,9
-174.35,23.69,-54.28,4288,-6824,4558,2,20,9
-174.75,23.24,-53.92,3902,-6630,4487,12,13,6
-174.99,23.06,-53.60,3747,-6442,4696,5,5,2
-175.09,22.98,-53.41,3411,-6049,4883,-1,1,-1
-174.90,23.15,-53.55,3214,-5541,4734,-10,-10,-6
-174.49,23.64,-53.78,3386,-5086,4425,-8,-19,-10
-174.03,24.35,-53.90,3222,-5349,4447,5,-25,-18
-173.51,25.34,-53.48,3090,-5430,4774,12,-23,-33
-172.80,26.16,-53.02,3051,-5489,4892,7,-3,-32
-172.07,26.75,-52.71,3468,-5098,4845,-12,2,-21
-171.43,26.77,-53.33,3335,-3926,4422,-49,6,6
-170.24,27.09,-54.92,2886,-3992,4032,-56,-23,-16
-168.64,28.11,-56.52,3056,-5362,4068,-48,-35,-30
-167.51,28.62,-57.34,3601,-6929,3980,-17,22,-12
-167.75,27.58,-57.17,3716,-6837,3370,-8,66,9
-167.91,26.64,-56.03,3454,-6494,2615,33,80,-20
-168.22,25.85,-53.93,3528,-6521,3086,50,74,-10
-169.71,24.65,-52.21,2491,-5818,5929,15,-5,31
-170.08,24.24,-52.74,2550,-6341,5578,-17,4,8
-170.23,23.89,-52.93,2914,-6848,4945,0,5,4
-170.61,23.66,-52.52,3476,-7158,4666,28,13,5
-171.31,23.14,-51.78,3460,-6743,5049,18,12,15
-171.78,22.80,-51.37,3079,-6403,5115,9,2,2
-171.95,22.69,-51.18,3224,-6416,4934,7,2,4
-172.31,22.54,-51.07,3152,-6351,4614,12,-5,9
-172.72,22.47,-50.74,3096,-6311,4417,20,-5,4
-173.14,22.50,-50.24,3238,-6171,4406,24,-10,6
-173.75,22.58,-49.74,3119,-6006,4438,28,-18,9
-174.34,22.73,-49.17,2906,-5994,4635,27,-20,5
-174.92,23.00,-48.87,3074,-5918,5011,16,-33,12
-175.47,23.29,-48.92,3314,-5917,5132,10,-30,16
-176.06,23.44,-48.88,3339,-5804,5022,15,-22,13
-176.65,23.53,-48.66,3202,-5651,5034,17,-18,11
-177.14,23.70,-48.57,3181,-5385,5301,4,-28,10
-177.48,23.95,-48.85,3068,-5053,5340,-5,-27,12
-177.69,24.10,-49.36,2646,-4718,5217,-16,-26,10
-177.44,24.55,-50.35,2453,-4980,5377,-31,-47,-1
-176.67,25.62,-52.01,3560,-5872,5753,-48,-67,8
-176.27,25.99,-54.30,3500,-6219,4918,-47,-45,25
-175.63,26.24,-55.83,3506,-6413,3946,-29,-20,0
-175.23,26.43,-56.70,3594,-6801,3455,-9,-18,4
-175.39,26.63,-57.17,3613,-7102,3239,9,-30,9
-176.01,26.74,-57.10,3806,-7129,3114,27,-16,8
-177.01,26.68,-56.33,3986,-6823,3251,41,-5,10
-178.29,26.52,-55.46,4083,-6484,3557,39,-11,17
-179.59,26.31,-54.58,3949,-6190,3879,37,-5,11
179.33,26.20,-53.69,4018,-5945,4232,31,-5,9
178.55,26.10,-53.02,4095,-5821,4288,23,2,6
177.88,25.86,-52.43,3851,-5817,4276,20,8,7
177.32,25.77,-51.99,3659,-5659,4640,12,-14,3
177.12,26.09,-52.02,3997,-5784,4913,0,-18,2
177.00,26.19,-52.11,3953,-5924,4763,3,-6,3
176.70,26.12,-52.01,3854,-5924,4548,8,-2,5
176.34,26.09,-51.82,3852,-5886,4540,11,-4,4
175.95,26.12,-51.59,3837,-5757,4669,10,-7,3
175.65,26.10,-51.37,3789,-5583,4828,6,0,2
175.43,26.02,-51.20,3716,-5614,4885,3,0,3
175.27,25.94,-51.15,3600,-5747,4600,5,1,2
174.97,25.84,-50.89,3527,-5888,4405,15,2,1
174.48,25.76,-50.36,3646,-5725,4441,20,5,2
173.98,25.63,-49.71,3557,-5552,4687,18,4,0
173.55,25.58,-49.29,3485,-5602,4804,12,-5,2
173.17,25.54,-49.06,3364,-5672,4752,13,-2,3
172.64,25.50,-48.71,3479,-5540,5108,11,-7,5
172.31,25.48,-48.60,3639,-5405,5321,1,-5,7
172.04,25.37,-48.59,3507,-5403,5129,3,-1,6
171.70,25.23,-48.48,3287,-5718,4990,9,-4,5
171.19,25.12,-48.32,3531,-5764,5044,10,-3,10
170.60,24.84,-48.10,3475,-5638,5108,11,3,11
170.03,24.59,-47.81,3374,-5518,5240,9,-2,8
169.62,24.48,-47.77,3321,-5609,5187,4,-8,9
169.20,24.45,-47.76,3321,-5631,5087,7,-8,7
168.75,24.38,-47.65,3211,-5551,5135,7,-5,7
168.37,24.31,-47.58,3074,-5494,5268,3,-9,5
168.04,24.41,-47.65,3166,-5552,5247,3,-15,5
167.71,24.59,-47.64,3217,-5562,5004,9,-13,2
167.34,24.76,-47.44,3248,-5468,5018,10,-12,0
167.06,24.92,-47.34,3164,-5401,5103,4,-11,0
166.90,25.16,-47.42,3308,-5539,5288,-3,-19,1
166.71,25.44,-47.67,3462,-5671,5015,3,-18,4
166.35,25.67,-47.70,3557,-5612,4980,8,-16,4
165.96,25.91,-47.76,3687,-5594,5079,3,-20,5
165.58,26.24,-47.87,3609,-5596,4783,7,-23,1
165.10,26.65,-47.91,3625,-5581,4521,15,-24,2
164.47,27.04,-47.62,3647,-5400,4655,18,-19,-1
163.91,27.46,-47.41,3735,-5319,4848,11,-23,-1
163.38,27.86,-47.29,3702,-5398,4866,13,-22,-1
162.80,28.26,-47.12,3841,-5448,4816,15,-20,0
162.15,28.61,-46.89,4112,-5361,4870,16,-15,2
161.54,28.75,-46.56,4161,-5219,5017,14,-7,3
161.04,28.83,-46.35,4103,-5187,5055,9,-11,4
160.55,28.97,-46.32,4071,-5269,4983,7,-12,5
159.98,29.06,-46.29,3939,-5205,4920,7,-14,6
159.48,29.27,-46.32,4051,-5193,4889,7,-16,4
158.98,29.47,-46.29,4134,-5118,4877,8,-12,3
158.49,29.57,-46.17,4198,-4974,4942,8,-9,6
158.07,29.73,-46.21,4194,-5099,4976,4,-14,2
157.77,30.00,-46.29,4336,-5034,4892,2,-14,2
157.52,30.22,-46.45,4418,-5063,4868,0,-11,3
157.29,30.31,-46.51,4247,-5108,4787,2,-7,2
157.12,30.44,-46.57,4226,-5158,4713,1,-8,-1
156.97,30.59,-46.63,4252,-5198,4736,2,-9,1
156.78,30.79,-46.76,4368,-5233,4758,0,-12,1
156.64,30.98,-46.97,4435,-5214,4755,-3,-10,1
156.58,31.14,-47.20,4436,-5259,4686,-4,-9,1
156.56,31.30,-47.40,4494,-5274,4564,-1,-6,0
156.48,31.38,-47.41,4458,-5234,4624,1,-3,-1
156.53,31.48,-47.45,4499,-5289,4581,-1,-2,-1
156.50,31.52,-47.49,4484,-5288,4533,1,-2,-1
156.49,31.59,-47.47,4480,-5236,4600,1,-2,-2
156.55,31.71,-47.49,4524,-5212,4646,-3,-3,-4
156.68,31.87,-47.60,4520,-5252,4584,-3,-5,-4
156.80,32.03,-47.67,4509,-5381,4502,0,-3,-5
156.80,32.18,-47.62,4556,-5354,4437,4,-3,-4
156.72,32.25,-47.44,4488,-5283,4517,5,1,-3
156.56,32.25,-47.33,4338,-5400,4545,5,-3,0
156.26,32.25,-47.18,4292,-5259,4518,9,-1,0
155.96,32.27,-46.99,4326,-5193,4654,7,-3,0
155.72,32.35,-46.84,4586,-5119,4697,5,-2,0
155.53,32.27,-46.69,4536,-5218,4655,6,4,3
155.27,32.10,-46.48,4384,-5199,4630,8,4,3
154.97,32.00,-46.28,4437,-5178,4625,7,2,2
154.64,31.87,-46.08,4391,-5156,4754,8,1,4
154.35,31.78,-45.87,4440,-5167,4713,8,3,1
154.06,31.66,-45.56,4429,-5049,4729,10,4,2
153.80,31.57,-45.21,4376,-4950,4792,10,5,-1
153.56,31.53,-44.90,4368,-5008,4819,10,2,-1
153.30,31.48,-44.54,4365,-4911,4900,11,3,-2
153.07,31.48,-44.18,4453,-4816,4981,8,3,-2
152.91,31.43,-43.93,4406,-4906,4988,8,1,-1
152.68,31.38,-43.68,4422,-4965,5012,9,3,1
152.43,31.36,-43.37,4499,-4960,5008,11,2,-1
152.23,31.27,-42.97,4484,-4825,5059,11,7,-1
152.07,31.16,-42.59,4349,-4839,5171,9,5,-1
151.79,31.10,-42.41,4291,-4961,5139,8,-3,1
151.42,31.05,-42.11,4203,-4820,5044,15,3,2
150.98,30.96,-41.67,4113,-4586,5235,11,-1,1
150.63,30.96,-41.42,4097,-4609,5415,8,-4,1
150.24,31.04,-41.32,4030,-4728,5366,7,-9,2
149.79,31.15,-41.20,4073,-4718,5208,10,-7,2
149.35,31.21,-40.93,4091,-4583,5400,10,-6,1
148.95,31.35,-40.84,4178,-4618,5446,5,-11,3
148.58,31.46,-40.84,4156,-4534,5350,4,-9,2
148.24,31.62,-40.86,4278,-4589,5331,4,-10,3
147.89,31.71,-40.81,4349,-4448,5358,5,-6,2
147.63,31.81,-40.85,4395,-4526,5355,1,-8,3
147.41,31.88,-40.92,4435,-4482,5223,1,-4,3
147.26,31.94,-40.98,4479,-4506,5237,0,-5,2
147.15,31.97,-41.01,4469,-4512,5203,1,-2,1
147.06,32.06,-41.07,4528,-4586,5139,0,-5,0
146.97,32.09,-41.07,4487,-4527,5207,1,-2,0
146.91,32.15,-41.09,4574,-4629,5187,0,-2,0
146.87,32.15,-41.08,4523,-4646,5156,1,0,0
146.83,32.18,-41.06,4539,-4573,5163,0,0,0
146.82,32.18,-41.07,4471,-4576,5173,-1,-1,0
146.81,32.21,-41.11,4487,-4571,5139,0,-1,0
146.82,32.21,-41.07,4509,-4581,5160,0,2,-1
146.84,32.18,-41.04,4475,-4587,5181,0,0,-1
146.86,32.19,-41.04,4494,-4638,5199,0,0,-1
146.88,32.18,-41.00,4485,-4606,5172,1,1,-1
146.93,32.18,-40.96,4487,-4586,5190,0,2,-1
146.97,32.15,-40.92,4465,-4603,5236,0,1,-1
146.99,32.13,-40.89,4529,-4619,5279,0,1,-2
147.10,32.10,-40.82,4497,-4629,5142,0,5,-2
147.14,32.03,-40.73,4350,-4673,5129,3,2,-2
147.21,32.08,-40.57,4536,-4590,5205,2,3,-5
147.38,32.01,-40.44,4477,-4672,5213,2,7,-2
147.43,31.88,-40.31,4381,-4675,5242,2,5,0
147.33,31.72,-40.22,4288,-4669,5277,3,3,2
147.26,31.59,-40.13,4241,-4514,5297,2,3,2
147.13,31.51,-40.05,4224,-4510,5416,3,-2,2
146.97,31.49,-40.06,4215,-4478,5455,0,-3,2
146.84,31.51,-40.09,4203,-4450,5353,1,-4,2
146.65,31.53,-40.07,4187,-4495,5446,2,-2,1
146.48,31.54,-40.14,4153,-4507,5463,-1,-8,3
146.29,31.63,-40.26,4266,-4527,5489,-2,-6,2
146.18,31.69,-40.45,4245,-4583,5375,-4,-8,2
146.00,31.85,-40.68,4324,-4584,5261,-1,-9,2
145.75,31.94,-40.81,4364,-4662,5391,-1,-8,4
145.48,32.08,-40.99,4363,-4571,5198,-1,-11,2
145.28,32.22,-41.05,4429,-4618,5169,3,-6,0
145.10,32.34,-41.10,4386,-4668,5175,1,-7,0
144.92,32.43,-41.11,4352,-4592,5230,1,-6,0
144.81,32.58,-41.20,4408,-4610,5177,-2,-8,0
144.66,32.72,-41.29,4378,-4572,5057,2,-6,-1
144.55,32.87,-41.32,4423,-4593,5209,-2,-7,-2
144.48,33.02,-41.46,4458,-4670,5125,-2,-7,-1
144.37,33.17,-41.53,4523,-4598,5065,1,-6,-1
144.27,33.29,-41.58,4500,-4544,5141,-1,-6,-1
144.23,33.43,-41.67,4610,-4531,5096,-2,-4,-2
144.29,33.52,-41.74,4604,-4640,5076,-2,-3,-3
144.30,33.64,-41.81,4663,-4691,4941,-1,-2,-2
144.34,33.68,-41.79,4624,-4614,5020,0,-1,-2
144.37,33.78,-41.83,4697,-4575,5096,-4,-3,-2
144.43,33.87,-41.96,4699,-4596,5022,-3,-3,-1
144.44,33.95,-42.03,4734,-4579,4952,0,-2,-2
144.45,34.00,-41.99,4752,-4554,4999,1,0,-1
144.46,34.01,-41.95,4720,-4537,5025,0,0,-1
144.48,34.01,-41.92,4673,-4554,5003,1,1,-1
144.50,34.00,-41.86,4651,-4548,5041,0,1,-1
144.54,33.97,-41.81,4648,-4566,5076,0,1,-1
144.55,33.96,-41.80,4650,-4572,5056,0,0,-1
144.58,33.96,-41.77,4650,-4552,5076,0,1,-1
144.59,33.95,-41.74,4659,-4556,5105,0,0,-1
144.60,33.94,-41.71,4659,-4569,5070,1,1,-1
144.60,33.93,-41.66,4644,-4553,5069,1,1,-1
144.61,33.92,-41.60,4631,-4555,5064,0,1,-1
144.63,33.89,-41.57,4624,-4545,5086,0,0,-1
144.64,33.89,-41.54,4636,-4545,5083,0,0,-1
144.65,33.87,-41.52,4647,-4552,5092,0,1,0
144.66,33.84,-41.51,4624,-4560,5086,0,0,0
144.69,33.83,-41.49,4623,-4545,5088,0,1,-1
144.72,33.80,-41.47,4626,-4556,5109,0,1,0
144.74,33.76,-41.44,4613,-4567,5136,0,2,0
