Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.92,28.60,-80.81,3975,-7213,1162,0,0,0
-154.93,28.60,-80.80,3972,-7215,1162,0,0,0
-154.93,28.60,-80.79,3984,-7222,1168,0,-1,0
-154.93,28.60,-80.79,3989,-7222,1167,0,-1,-1
-154.93,28.60,-80.80,3989,-7223,1165,-1,-1,-1
-154.93,28.60,-80.81,3985,-7221,1164,-1,-1,-1
-154.91,28.61,-80.81,3991,-7214,1158,-1,0,-1
-154.91,28.61,-80.81,3987,-7215,1163,-1,0,-1
-154.91,28.61,-80.81,3987,-7214,1165,0,-1,0
-154.92,28.60,-80.81,3994,-7222,1170,0,-1,-1
-154.91,28.61,-80.81,3989,-7219,1176,-1,-1,-1
-154.91,28.61,-80.83,3983,-7220,1161,-1,-1,0
-154.91,28.61,-80.83,3976,-7217,1162,0,-1,-1
-154.91,28.61,-80.83,3988,-7216,1163,0,-1,-1
-154.91,28.61,-80.82,3991,-7212,1169,0,0,-1
-154.90,28.62,-80.81,4000,-7208,1169,0,-1,-1
-154.91,28.62,-80.81,3992,-7208,1166,0,-1,0
-154.91,28.62,-80.80,3997,-7208,1170,0,-1,0
-154.92,28.61,-80.80,3990,-7207,1170,-1,-1,0
-154.92,28.61,-80.82,3981,-7217,1159,-1,-1,0
-154.91,28.61,-80.82,3978,-7220,1158,-1,-1,-1
-154.91,28.62,-80.83,3977,-7218,1157,-1,-1,-1
-154.91,28.62,-80.83,3973,-7218,1158,-1,-1,-1
-154.90,28.62,-80.83,3979,-7218,1176,-1,-1,-1
-154.89,28.63,-80.84,3990,-7208,1180,-1,0,-1
-154.90,28.63,-80.84,3999,-7209,1186,-1,0,0
-154.89,28.63,-80.85,3993,-7210,1161,-1,0,0
-154.89,28.62,-80.84,3991,-7211,1165,-1,0,0
-154.90,28.62,-80.84,3986,-7206,1172,-1,0,0
-154.90,28.61,-80.84,3985,-7221,1158,-1,0,0
-154.89,28.62,-80.85,3982,-7209,1175,-1,0,-1
-154.88,28.62,-80.86,3993,-7212,1166,-1,0,-1
-154.89,28.61,-80.86,3975,-7199,1180,-1,-1,0
-154.89,28.61,-80.86,3967,-7217,1146,0,0,-1
-154.89,28.61,-80.85,3988,-7196,1176,-1,0,0
-154.89,28.60,-80.85,3965,-7228,1154,-1,0,-1
-154.89,28.61,-80.85,4007,-7209,1158,0,0,0
-154.89,28.61,-80.84,3995,-7223,1184,-1,0,-1
-154.88,28.61,-80.87,3978,-7236,1145,-1,0,-1
-154.87,28.61,-80.87,3998,-7211,1187,-1,-1,-1
-154.87,28.62,-80.88,3994,-7225,1166,-1,0,-1
-154.86,28.62,-80.88,3987,-7205,1171,-1,0,0
-154.88,28.60,-80.88,3964,-7206,1148,0,0,0
-154.89,28.59,-80.87,3971,-7206,1156,0,0,0
-154.90,28.59,-80.86,3996,-7213,1159,-1,0,0
-154.91,28.57,-80.85,3971,-7221,1156,0,0,0
-154.92,28.57,-80.85,3986,-7232,1174,-1,0,0
-154.90,28.58,-80.86,3993,-7232,1170,-1,0,-1
-154.89,28.57,-80.89,3971,-7227,1153,-2,0,0
-154.89,28.57,-80.89,3980,-7220,1161,-1,-1,-1
-154.88,28.57,-80.91,3975,-7207,1134,-1,0,0
-154.88,28.57,-80.91,3968,-7219,1143,-1,0,-1
-154.88,28.57,-80.91,3984,-7211,1149,-1,0,0
-154.88,28.57,-80.92,3982,-7217,1159,-1,0,-1
-154.88,28.57,-80.92,3984,-7214,1164,-1,0,0
-154.87,28.57,-80.93,3974,-7216,1151,-1,0,0
-154.88,28.57,-80.92,3976,-7209,1166,0,0,-1
-154.89,28.56,-80.91,3978,-7208,1146,0,0,0
-154.90,28.55,-80.90,3975,-7215,1155,0,0,0
-154.92,28.54,-80.88,3973,-7235,1165,0,-1,-1
-154.91,28.55,-80.87,3980,-7235,1163,0,0,-1
-154.91,28.55,-80.87,3971,-7233,1153,-1,-1,-1
-154.90,28.56,-80.87,3981,-7227,1174,0,-1,-1
-154.89,28.57,-80.88,3967,-7219,1172,-1,0,-1
-154.88,28.58,-80.88,3985,-7217,1154,0,0,-1
-154.87,28.59,-80.87,3985,-7213,1173,-1,0,-1
-154.86,28.60,-80.86,3992,-7213,1179,0,0,-1
-154.87,28.59,-80.85,3992,-7211,1167,0,0,-1
-154.87,28.59,-80.84,3985,-7217,1160,-1,0,0
-154.87,28.59,-80.84,3985,-7217,1174,-1,0,0
-154.87,28.59,-80.84,3980,-7220,1166,-1,0,0
-154.88,28.58,-80.83,3973,-7219,1158,0,0,0
-154.89,28.58,-80.83,3969,-7228,1154,0,0,0
-154.89,28.58,-80.83,3978,-7225,1156,-1,0,-1
-154.87,28.58,-80.84,3980,-7225,1160,-1,0,-1
-154.86,28.59,-80.84,3989,-7224,1164,-1,0,-1
-154.85,28.60,-80.86,3992,-7221,1159,-1,0,-1
-154.84,28.60,-80.87,3987,-7217,1154,-1,0,-1
-154.84,28.60,-80.87,3981,-7207,1149,0,0,0
-154.85,28.59,-80.87,3989,-7209,1139,0,0,0
-154.86,28.59,-80.86,3996,-7219,1156,0,0,0
-154.86,28.58,-80.86,3982,-7226,1164,-1,0,0
-154.87,28.57,-80.86,3977,-7226,1158,-1,0,-1
-154.86,28.58,-80.86,3973,-7235,1165,-1,0,-1
-154.86,28.58,-80.86,3986,-7220,1165,-1,0,-1
-154.84,28.60,-80.87,3982,-7214,1154,-1,0,-1
-154.83,28.60,-80.88,3982,-7205,1156,-1,0,-1
-154.83,28.60,-80.88,3984,-7206,1148,-1,0,-1
-154.82,28.60,-80.89,3988,-7208,1158,-1,0,0
-154.82,28.61,-80.89,3997,-7212,1163,-1,0,0
-154.82,28.60,-80.89,3987,-7217,1166,-1,0,-1
-154.82,28.60,-80.89,3984,-7217,1176,-1,0,0
-154.83,28.59,-80.89,3972,-7212,1167,-1,0,0
-154.83,28.59,-80.89,3965,-7217,1152,0,0,0
-154.84,28.59,-80.88,3977,-7223,1157,0,0,0
-154.85,28.58,-80.87,3971,-7223,1165,0,0,0
-154.85,28.58,-80.87,3979,-7221,1160,0,0,-1
-154.85,28.58,-80.87,3983,-7220,1150,0,-1,-1
-154.85,28.58,-80.87,3988,-7215,1157,0,-1,0
-154.84,28.59,-80.87,3990,-7211,1158,0,-1,0
-154.84,28.59,-80.87,3981,-7220,1148,0,-1,-1
-154.85,28.58,-80.87,3974,-7218,1156,-1,-1,-1
-154.84,28.59,-80.87,3974,-7222,1151,0,-1,-1
-154.84,28.59,-80.87,3980,-7221,1161,0,-1,-1
-154.84,28.59,-80.86,3988,-7219,1151,0,-1,-1
-154.84,28.60,-80.86,3988,-7221,1159,0,-1,-1
-154.84,28.60,-80.86,3988,-7217,1166,0,-1,-1
-154.84,28.60,-80.86,3988,-7212,1158,0,-1,0
-154.85,28.60,-80.85,3986,-7203,1161,0,-1,0
-154.86,28.59,-80.84,3980,-7211,1154,0,-1,0
-154.86,28.59,-80.84,3976,-7216,1156,0,-1,0
-154.87,28.59,-80.83,3980,-7221,1164,0,-1,0
-154.87,28.59,-80.83,3976,-7225,1165,0,-1,0
-154.88,28.58,-80.83,3975,-7225,1176,0,-1,-1
-154.88,28.58,-80.83,3979,-7222,1170,0,-1,-1
-154.87,28.59,-80.82,3981,-7217,1170,0,-1,-1
-154.87,28.59,-80.82,3985,-7218,1172,0,-1,-1
-154.87,28.60,-80.82,3991,-7221,1175,0,-1,-1
-154.87,28.59,-80.82,3985,-7221,1168,0,-1,0
-154.87,28.59,-80.82,3987,-7222,1166,0,-1,0
-154.88,28.59,-80.82,3982,-7216,1160,0,-1,0
-154.89,28.59,-80.81,3983,-7215,1164,0,-1,0
-154.89,28.58,-80.80,3978,-7214,1174,0,-1,-1
-154.90,28.58,-80.80,3975,-7212,1166,0,0,0
-154.90,28.58,-80.79,3975,-7226,1172,0,-1,0
-154.91,28.58,-80.79,3975,-7225,1177,-1,-1,-1
-154.91,28.58,-80.80,3973,-7221,1162,-1,-1,-1
-154.90,28.58,-80.80,3966,-7220,1177,0,-1,0
-154.91,28.58,-80.80,3977,-7218,1168,0,-1,-1
-154.90,28.58,-80.80,3983,-7223,1176,0,-1,-1
-154.90,28.59,-80.80,3983,-7220,1167,0,-1,-1
-154.90,28.59,-80.79,3998,-7215,1177,0,-1,-1
-154.90,28.59,-80.79,3996,-7214,1182,0,-1,0
-154.89,28.60,-80.80,3988,-7210,1173,0,-1,0
-154.90,28.59,-80.79,3983,-7206,1167,0,-1,0
-154.91,28.58,-80.79,3982,-7207,1166,0,0,0
-154.92,28.58,-80.78,3982,-7215,1172,0,0,0
-154.93,28.57,-80.77,3980,-7221,1162,0,-1,0
-154.94,28.57,-80.76,3977,-7222,1172,0,-1,0
-154.94,28.57,-80.77,3975,-7225,1168,0,-1,-1
-154.94,28.57,-80.77,3970,-7213,1168,0,-1,-1
-154.93,28.57,-80.77,3975,-7217,1169,0,-1,-1
-154.94,28.57,-80.77,3980,-7217,1174,0,-1,-1
-154.93,28.58,-80.77,3986,-7227,1184,0,-1,0
-154.94,28.57,-80.77,3991,-7218,1179,0,-1,0
-154.93,28.58,-80.77,3998,-7219,1184,-1,-1,-1
-154.92,28.58,-80.78,3985,-7214,1184,-1,-1,-1
-154.92,28.58,-80.78,3989,-7211,1184,0,0,0
-154.93,28.58,-80.77,3983,-7212,1187,0,-1,0
-154.93,28.58,-80.77,3986,-7204,1186,0,0,0
-154.94,28.57,-80.76,3981,-7202,1180,0,0,0
-154.95,28.57,-80.75,3982,-7205,1163,0,0,0
-154.95,28.57,-80.74,3985,-7209,1165,0,0,0
-154.95,28.57,-80.74,3985,-7215,1167,0,-1,0
-154.96,28.56,-80.74,3993,-7220,1176,0,-1,0
-154.95,28.57,-80.74,3980,-7216,1181,-1,-1,-1
-154.95,28.57,-80.75,3971,-7213,1180,-1,0,-1
-154.95,28.57,-80.75,3974,-7219,1184,-1,-1,-1
-154.95,28.57,-80.75,3977,-7214,1178,-1,-1,-1
-154.93,28.58,-80.76,3983,-7211,1174,0,-1,-1
-154.94,28.58,-80.76,3983,-7214,1176,0,-1,-1
-154.94,28.58,-80.76,3982,-7215,1181,0,-1,-1
-154.93,28.59,-80.76,3989,-7211,1175,0,0,0
-154.94,28.58,-80.75,3983,-7211,1172,0,-1,0
-154.94,28.58,-80.75,3991,-7209,1166,0,-1,0
-154.94,28.58,-80.75,3993,-7215,1172,0,-1,0
-154.94,28.58,-80.75,3987,-7212,1174,-1,-1,0
-154.94,28.59,-80.75,3977,-7209,1177,-1,-1,0
-154.94,28.58,-80.76,3984,-7214,1169,0,-1,0
-154.94,28.58,-80.75,3987,-7217,1172,0,0,-1
-154.94,28.58,-80.75,3984,-7217,1171,0,-1,-1
-154.94,28.59,-80.75,3986,-7215,1172,0,0,-1
-154.94,28.59,-80.75,3989,-7220,1174,0,-1,-1
-154.93,28.59,-80.75,3995,-7217,1176,-1,-1,0
-154.94,28.59,-80.76,3988,-7216,1170,-1,-1,0
-154.94,28.59,-80.76,3985,-7219,1168,-1,-1,0
-154.94,28.58,-80.76,3979,-7223,1166,0,0,0
-154.95,28.58,-80.76,3975,-7220,1172,0,0,-1
-154.95,28.58,-80.76,3970,-7223,1165,0,0,-1
-154.94,28.59,-80.76,3989,-7220,1170,0,-1,-1
-154.94,28.59,-80.76,3990,-7208,1164,-1,-1,-1
-154.93,28.60,-80.76,3998,-7201,1169,-1,-1,0
-154.93,28.60,-80.76,3990,-7213,1174,0,-1,-1
-154.93,28.60,-80.76,3986,-7202,1182,-1,-1,0
-154.93,28.59,-80.76,3987,-7211,1174,0,0,0
-154.94,28.59,-80.75,3987,-7212,1171,0,-1,0
-154.94,28.59,-80.75,3982,-7210,1175,0,-1,0
-154.94,28.59,-80.75,3986,-7214,1174,-1,-1,-1
-154.94,28.59,-80.75,3984,-7210,1174,0,-1,-1
-154.93,28.60,-80.76,3992,-7210,1165,-1,-1,-1
-154.93,28.60,-80.76,3996,-7204,1175,-1,-1,0
-154.93,28.60,-80.76,3990,-7209,1175,-1,-1,-1
-154.93,28.60,-80.77,3989,-7216,1174,-1,-1,-1
-154.92,28.61,-80.76,3991,-7210,1181,-1,-1,-1
-154.92,28.62,-80.77,3989,-7219,1173,-1,-1,-1
-154.92,28.62,-80.77,3986,-7223,1179,0,-1,-1
-154.91,28.62,-80.77,3991,-7215,1181,-1,-1,-1
-154.90,28.62,-80.77,3996,-7211,1179,0,0,0
-154.90,28.62,-80.77,3989,-7209,1180,0,0,0
-154.92,28.61,-80.76,3984,-7212,1176,0,0,0
-154.92,28.61,-80.76,3992,-7217,1166,0,0,0
-154.93,28.60,-80.75,3994,-7217,1171,0,0,0
-154.93,28.60,-80.75,3988,-7223,1175,-1,-1,0
-154.93,28.60,-80.76,3996,-7223,1167,-1,-1,0
-154.93,28.60,-80.77,3999,-7215,1171,-1,0,-1
-154.92,28.61,-80.77,3993,-7214,1173,-1,0,-1
-154.91,28.61,-80.79,3989,-7214,1165,-1,0,-1
-154.90,28.61,-80.79,3991,-7211,1171,-1,0,-1
-154.90,28.61,-80.79,3990,-7209,1167,-1,0,-1
-154.90,28.61,-80.80,3985,-7221,1190,-1,0,-1
-154.89,28.61,-80.81,3979,-7221,1179,-1,0,0
-154.89,28.61,-80.82,3971,-7224,1180,-1,-1,-1
-154.88,28.61,-80.82,3992,-7217,1174,-1,0,-1
-154.88,28.61,-80.83,3962,-7216,1167,-1,0,-1
-154.89,28.60,-80.82,3978,-7216,1170,-1,0,0
-154.89,28.60,-80.83,3982,-7223,1157,-1,0,-1
-154.87,28.61,-80.84,3981,-7221,1175,-1,0,-1
-154.87,28.61,-80.85,3979,-7201,1160,0,0,-1
-154.88,28.60,-80.85,3977,-7219,1168,-1,0,0
-154.87,28.60,-80.86,3987,-7216,1143,0,0,-1
-154.87,28.60,-80.85,3998,-7210,1170,-1,0,0
-154.86,28.60,-80.87,3959,-7214,1133,-1,0,0
-154.86,28.61,-80.87,4005,-7207,1170,0,-1,-1
-154.86,28.61,-80.87,3992,-7211,1184,-1,0,0
-154.85,28.60,-80.88,3991,-7206,1156,0,0,0
-154.86,28.60,-80.87,3985,-7203,1168,0,0,0
-154.87,28.59,-80.86,3985,-7217,1159,-1,0,0
-154.88,28.58,-80.86,3987,-7207,1175,0,0,0
-154.89,28.57,-80.85,3965,-7238,1153,0,-1,-1
-154.87,28.59,-80.85,4004,-7210,1165,-1,0,-1
-154.87,28.59,-80.86,3978,-7213,1145,-1,0,-1
-154.87,28.59,-80.86,3975,-7204,1140,0,0,-1
-154.87,28.59,-80.85,3975,-7209,1137,0,0,0
-154.88,28.59,-80.83,3986,-7225,1151,0,0,-1
-154.88,28.59,-80.83,3989,-7230,1162,0,-1,-1
-154.87,28.60,-80.82,3999,-7216,1176,-1,-1,-1
-154.86,28.60,-80.83,3992,-7204,1168,-1,0,-1
-154.86,28.61,-80.83,3986,-7207,1163,-1,0,-1
-154.85,28.61,-80.83,3989,-7207,1156,-1,0,-1
-154.86,28.61,-80.83,3983,-7212,1147,0,0,0
-154.87,28.60,-80.82,3973,-7216,1149,0,0,0
-154.88,28.59,-80.80,3978,-7218,1158,0,0,0
-154.89,28.58,-80.79,3987,-7222,1170,0,0,0
-154.90,28.58,-80.78,3990,-7232,1173,0,-1,0
-154.89,28.58,-80.79,3983,-7224,1166,-1,-1,-1
-154.89,28.58,-80.79,3980,-7220,1164,-1,0,-1
-154.89,28.58,-80.80,3979,-7222,1168,-1,0,-1
-154.88,28.59,-80.81,3978,-7223,1165,-1,0,-1
-154.87,28.59,-80.81,3976,-7221,1169,-1,0,-1
-154.87,28.59,-80.81,3978,-7220,1166,-1,0,-1
-154.87,28.59,-80.82,3990,-7220,1171,-1,0,0
-154.87,28.59,-80.82,3990,-7215,1162,-1,0,0
-154.86,28.59,-80.82,3984,-7220,1162,-1,0,0
-154.86,28.59,-80.83,3985,-7215,1163,-1,0,-1
-154.86,28.59,-80.82,3990,-7210,1170,0,0,0
-154.87,28.59,-80.82,3998,-7205,1162,0,0,0
-154.87,28.59,-80.81,3998,-7214,1166,0,0,-1
-154.87,28.59,-80.81,3993,-7217,1169,-1,0,0
-154.86,28.59,-80.82,3983,-7224,1162,-1,-1,-1
-154.86,28.59,-80.82,3985,-7224,1164,-1,-1,-1
-154.86,28.59,-80.83,3980,-7222,1156,-1,0,-1
-154.86,28.59,-80.83,3981,-7215,1169,-1,0,-1
-154.85,28.60,-80.83,3985,-7216,1169,-1,0,-1
-154.85,28.60,-80.83,3990,-7217,1167,-1,0,-1
-154.84,28.60,-80.84,3997,-7219,1162,-1,0,-1
-154.84,28.60,-80.84,3999,-7215,1173,-1,0,-1
-154.83,28.61,-80.85,3992,-7203,1169,-1,0,-1
-154.83,28.61,-80.85,3991,-7208,1174,-1,0,0
-154.84,28.60,-80.85,3990,-7209,1167,0,0,0
-154.84,28.60,-80.84,3986,-7214,1161,0,0,0
-154.85,28.59,-80.84,3977,-7220,1164,0,0,0
-154.87,28.58,-80.83,3976,-7227,1167,0,0,0
-154.86,28.58,-80.83,3986,-7221,1162,-1,0,-1
-154.85,28.59,-80.84,3982,-7212,1160,-1,-1,-1
-154.85,28.59,-80.84,3985,-7217,1169,-1,-1,-1
-154.85,28.58,-80.85,3984,-7208,1167,-1,-1,-1
-154.84,28.59,-80.85,3990,-7205,1162,-1,-1,-1
-154.84,28.59,-80.85,3992,-7209,1165,0,-1,0
-154.84,28.60,-80.86,3988,-7222,1158,0,-1,-1
-154.84,28.60,-80.86,3982,-7219,1168,-1,-1,-1
-154.84,28.59,-80.86,3983,-7217,1168,0,-1,0
-154.84,28.59,-80.86,3974,-7218,1162,0,-1,-1
-154.84,28.60,-80.85,3974,-7211,1156,0,-1,-1
-154.84,28.60,-80.84,3975,-7211,1159,0,-1,0
-154.85,28.60,-80.83,3980,-7211,1158,0,-1,0
-154.86,28.59,-80.82,3988,-7216,1158,0,-1,0
-154.86,28.59,-80.82,3993,-7213,1160,0,-1,-1
-154.86,28.60,-80.81,3990,-7218,1158,0,-1,-1
-154.86,28.60,-80.82,3980,-7213,1160,-1,-1,-1
-154.85,28.61,-80.83,3984,-7210,1167,0,-1,-1
-154.85,28.61,-80.82,3980,-7210,1168,0,-1,-1
-154.85,28.61,-80.82,3979,-7211,1151,0,0,-1
-154.85,28.62,-80.81,3992,-7209,1158,0,0,-1
-154.84,28.62,-80.82,3994,-7212,1153,-1,-1,-1
-154.83,28.63,-80.82,3993,-7206,1167,-1,-1,0
-154.84,28.62,-80.84,3987,-7208,1145,0,-1,0
-154.84,28.62,-80.84,3994,-7203,1159,-1,-1,0
-154.84,28.62,-80.85,3992,-7213,1153,-1,0,-1
-154.84,28.62,-80.85,3980,-7216,1139,0,-1,0
-154.84,28.62,-80.85,3983,-7213,1146,0,-1,0
-154.84,28.62,-80.85,3988,-7220,1158,-1,-1,0
-154.84,28.62,-80.86,3991,-7216,1139,0,-1,0
-154.84,28.62,-80.85,3993,-7211,1157,0,-1,0
-154.85,28.62,-80.85,3997,-7210,1147,0,-1,0
-154.85,28.61,-80.85,3983,-7223,1143,0,-1,-1
-154.86,28.62,-80.84,3994,-7204,1160,0,-1,0
-154.86,28.62,-80.84,3983,-7213,1153,0,0,0
-154.87,28.61,-80.83,3987,-7212,1160,0,-1,0
-154.87,28.61,-80.83,3996,-7221,1165,0,-1,0
-154.87,28.61,-80.83,3993,-7215,1158,0,-1,-1
-154.87,28.61,-80.82,3988,-7203,1165,0,-1,0
-154.87,28.61,-80.81,3989,-7211,1163,0,-1,0
-154.89,28.61,-80.81,3982,-7212,1152,0,-1,0
-154.89,28.60,-80.80,3982,-7222,1151,0,-1,0
-154.90,28.60,-80.79,3981,-7217,1148,0,-1,0
-154.91,28.60,-80.79,3981,-7212,1160,0,-1,0
-154.91,28.59,-80.79,3981,-7221,1159,0,-1,-1
-154.91,28.60,-80.80,3977,-7220,1157,0,-1,-1
-154.91,28.60,-80.79,3979,-7221,1164,0,-1,-1
-154.90,28.60,-80.80,3990,-7220,1174,0,-1,-1
-154.90,28.61,-80.79,3998,-7208,1175,0,-1,-1
-154.90,28.61,-80.79,3992,-7203,1172,0,-1,-1
-154.90,28.61,-80.79,3988,-7206,1170,0,0,0
-154.91,28.60,-80.79,3990,-7202,1163,0,0,0
-154.91,28.60,-80.79,3985,-7204,1171,0,-1,0
-154.93,28.59,-80.78,3986,-7215,1175,0,-1,0
-154.93,28.58,-80.78,3976,-7228,1177,0,-1,-1
-154.93,28.59,-80.78,3983,-7226,1177,0,-1,-1
-154.92,28.59,-80.80,3978,-7218,1168,-1,-1,-1
-154.91,28.60,-80.80,3968,-7210,1160,0,-1,-1
-154.91,28.60,-80.79,3969,-7211,1169,0,-1,-1
-154.92,28.59,-80.79,3983,-7218,1169,0,-1,0
-154.93,28.59,-80.79,3987,-7227,1161,0,-1,0
-154.92,28.60,-80.79,4005,-7223,1182,-1,-1,0
-154.92,28.60,-80.79,3996,-7214,1181,-1,-1,-1
-154.92,28.60,-80.79,3989,-7212,1178,0,-1,0
-154.92,28.60,-80.78,3986,-7215,1167,0,0,0
-154.93,28.59,-80.78,3979,-7209,1164,0,0,0
-154.94,28.59,-80.77,3983,-7217,1165,0,0,0
-154.94,28.59,-80.76,3987,-7217,1170,0,0,0
-154.95,28.58,-80.75,3986,-7226,1172,0,0,0
-154.95,28.58,-80.76,3979,-7231,1175,0,-1,0
-154.96,28.58,-80.75,3981,-7218,1178,-1,-1,0
-154.95,28.59,-80.75,3981,-7229,1181,-1,-1,-1
-154.96,28.58,-80.75,3984,-7219,1181,-1,-1,-1
-154.96,28.58,-80.75,3987,-7217,1181,0,-1,-1
-154.95,28.59,-80.75,3989,-7220,1188,-1,-1,0
-154.95,28.59,-80.75,3989,-7219,1175,0,-1,-1
-154.95,28.59,-80.75,3986,-7215,1172,0,-1,0
-154.96,28.58,-80.76,3984,-7205,1170,0,-1,0
-154.96,28.58,-80.75,3986,-7212,1164,0,-1,0
-154.96,28.58,-80.75,3987,-7217,1165,0,-1,0
-154.96,28.58,-80.75,3990,-7216,1167,0,0,0
-154.97,28.57,-80.75,3986,-7219,1158,0,-1,0
-154.97,28.57,-80.75,3988,-7220,1166,0,-1,-1
-154.96,28.58,-80.74,3983,-7219,1175,0,-1,-1
-154.97,28.57,-80.75,3982,-7215,1176,-1,-1,0
-154.97,28.57,-80.75,3974,-7213,1166,-1,-1,0
-154.97,28.57,-80.76,3983,-7220,1167,0,-1,-1
-154.96,28.58,-80.76,3984,-7218,1167,0,-1,-1
-154.96,28.58,-80.76,3979,-7212,1169,0,-1,-1
-154.96,28.58,-80.76,3981,-7211,1176,0,-1,-1
-154.96,28.58,-80.76,3993,-7214,1183,0,-1,0
-154.96,28.58,-80.76,3987,-7217,1175,-1,-1,-1
-154.96,28.58,-80.76,3984,-7214,1178,-1,-1,0
-154.96,28.58,-80.77,3979,-7215,1162,-1,-1,-1
-154.96,28.58,-80.77,3971,-7217,1167,0,-1,-1
-154.96,28.58,-80.77,3975,-7220,1175,0,-1,-1
-154.96,28.59,-80.76,3979,-7214,1178,0,-1,-1
-154.95,28.60,-80.77,3990,-7212,1177,-1,-1,-1
-154.94,28.60,-80.77,3996,-7208,1171,-1,-1,-1
-154.93,28.61,-80.77,3992,-7204,1169,0,-1,-1
-154.94,28.60,-80.77,3992,-7211,1160,0,-1,0
-154.95,28.60,-80.77,3991,-7214,1148,0,-1,0
-154.96,28.59,-80.76,3985,-7215,1155,0,-1,0
-154.97,28.59,-80.75,3983,-7219,1166,0,-1,0
-154.97,28.59,-80.75,3986,-7218,1162,0,-1,0
-154.97,28.59,-80.76,3987,-7223,1170,-1,-1,-1
-154.96,28.59,-80.77,3982,-7212,1173,-1,-1,-1
-154.95,28.60,-80.77,3981,-7209,1163,-1,0,-1
-154.95,28.60,-80.78,3988,-7206,1161,-1,-1,-1
-154.94,28.60,-80.78,3987,-7201,1171,-1,0,0
-154.94,28.61,-80.78,3993,-7207,1172,0,-1,-1
-154.94,28.61,-80.78,3995,-7216,1183,-1,0,-1
-154.94,28.60,-80.79,3997,-7209,1179,-1,0,0
-154.93,28.61,-80.79,3989,-7206,1179,-1,0,0
-154.94,28.60,-80.79,3977,-7211,1168,-1,0,0
-154.95,28.59,-80.78,3982,-7213,1168,0,0,0
-154.95,28.59,-80.77,3974,-7212,1162,0,0,0
-154.96,28.58,-80.77,3982,-7216,1161,0,0,0
-154.97,28.58,-80.76,3987,-7220,1163,0,0,0
-154.97,28.57,-80.76,3977,-7221,1180,-1,-1,-1
-154.97,28.58,-80.76,3980,-7219,1177,-1,0,-1
-154.95,28.58,-80.77,3983,-7227,1168,-1,0,-1
-154.95,28.59,-80.78,3983,-7220,1175,-1,0,-1
-154.94,28.60,-80.79,3986,-7215,1159,-1,0,-1
-154.93,28.59,-80.79,3985,-7211,1167,-1,0,-1
-154.93,28.60,-80.80,3984,-7216,1159,-1,0,0
-154.92,28.60,-80.81,3991,-7219,1163,-1,0,-1
-154.91,28.60,-80.81,3990,-7211,1184,-1,0,0
-154.91,28.59,-80.83,3978,-7218,1153,-1,-1,0
-154.91,28.59,-80.83,3987,-7205,1166,-1,0,0
-154.92,28.59,-80.83,3981,-7209,1154,0,0,0
-154.91,28.59,-80.82,3991,-7221,1169,0,0,-1
-154.92,28.59,-80.82,3997,-7218,1181,-1,0,-1
-154.92,28.59,-80.82,3982,-7215,1169,0,0,-1
