Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-156.58,8.67,-35.55,1148,-5068,6919,21,-6,-10
-156.32,8.95,-35.04,1293,-4839,6777,17,-8,-5
-156.15,9.10,-34.38,1208,-4766,6618,27,0,-6
-155.91,9.25,-33.63,1285,-4299,6673,21,-6,-5
-155.74,9.37,-33.05,1324,-4108,6745,15,-1,-5
-155.65,9.45,-32.70,1437,-3951,6837,5,-2,0
-155.61,9.48,-32.72,1522,-3866,6582,-6,3,-2
-155.57,9.34,-32.82,1383,-3812,6623,-9,5,-2
-155.51,9.30,-33.28,1488,-4007,6369,-15,7,-3
-155.42,9.16,-33.50,1399,-4155,6712,-15,5,-3
-155.41,9.05,-34.08,1410,-4357,6276,-16,10,-2
-155.34,8.83,-34.36,1430,-4224,6721,-17,10,-3
-155.42,8.72,-34.95,1432,-4354,6757,-25,2,3
-155.54,8.59,-35.51,1386,-4645,6671,-16,5,1
-155.62,8.49,-35.87,1358,-4691,6719,-12,2,1
-155.68,8.43,-36.26,1342,-4683,6761,-17,2,0
-155.75,8.38,-36.71,1353,-4672,6745,-17,1,1
-155.85,8.37,-37.13,1424,-4746,6754,-16,-1,2
-155.99,8.37,-37.54,1379,-4974,6624,-12,-2,3
-156.13,8.34,-37.83,1331,-5083,6563,-8,-2,3
-156.25,8.30,-38.02,1317,-5030,6569,-7,-1,4
-156.40,8.21,-38.24,1325,-5008,6525,-10,2,4
-156.56,8.03,-38.49,1255,-5053,6426,-7,5,5
-156.75,7.81,-38.65,1108,-5114,6491,-7,3,6
-156.99,7.59,-38.86,999,-5071,6364,-7,3,7
-157.22,7.37,-39.02,897,-4988,6454,-8,1,7
-157.48,7.22,-39.30,887,-5097,6508,-12,-2,7
-157.74,7.08,-39.63,889,-5162,6479,-11,0,7
-158.00,6.92,-39.98,921,-5272,6468,-13,0,7
-158.23,6.83,-40.33,883,-5387,6450,-11,-3,5
-158.44,6.79,-40.67,950,-5450,6446,-13,-3,5
-158.67,6.78,-41.04,952,-5487,6331,-12,-6,5
-158.89,6.81,-41.37,957,-5433,6308,-11,-9,5
-159.13,6.91,-41.76,992,-5422,6222,-14,-11,6
-159.38,7.02,-42.20,995,-5469,6069,-15,-11,6
-159.62,7.11,-42.61,981,-5569,5990,-12,-11,6
-159.86,7.19,-42.96,989,-5663,5958,-10,-10,5
-160.08,7.26,-43.28,1004,-5668,5907,-11,-9,5
-160.30,7.30,-43.62,997,-5722,5892,-11,-8,5
-160.49,7.33,-43.93,974,-5809,5936,-10,-8,4
-160.64,7.39,-44.23,978,-5891,5875,-8,-7,2
-160.73,7.45,-44.45,1012,-5906,5791,-6,-4,1
-160.77,7.48,-44.59,1006,-5907,5776,-4,-2,0
-160.79,7.50,-44.70,971,-5927,5742,-3,-1,-1
-160.76,7.53,-44.75,938,-5917,5721,-1,-2,-3
-160.70,7.59,-44.76,941,-5882,5722,0,-1,-4
-160.63,7.64,-44.74,965,-5842,5773,0,-2,-3
-160.55,7.73,-44.72,1065,-5808,5782,0,-2,-3
-160.50,7.82,-44.72,1140,-5842,5760,0,-2,-2
-160.45,7.84,-44.70,1097,-5874,5742,2,0,-2
-160.39,7.85,-44.61,1164,-5890,5878,1,1,-2
-160.32,7.86,-44.56,1330,-5893,5946,1,4,-2
-160.26,7.81,-44.53,1280,-5860,5960,-1,4,-2
-160.21,7.77,-44.51,1248,-5785,5991,-2,3,-1
-160.20,7.74,-44.60,1258,-5752,5906,-5,2,-1
-160.20,7.68,-44.67,1273,-5747,5820,-2,4,0
-160.19,7.61,-44.64,1208,-5634,5869,-1,4,-1
-160.15,7.55,-44.70,1185,-5547,5964,-7,3,-2
-160.15,7.52,-44.90,1170,-5502,5905,-9,2,-1
-160.13,7.52,-45.13,1145,-5649,5910,-11,2,-3
-160.06,7.50,-45.33,1042,-5841,5827,-5,4,-4
-159.96,7.48,-45.40,1045,-5901,5848,-4,4,-5
-159.83,7.51,-45.46,1033,-5833,5752,-2,2,-6
-159.68,7.54,-45.47,1035,-5528,5880,-7,3,-5
-159.67,7.55,-45.85,1047,-5649,5884,-19,2,-2
-159.66,7.55,-46.27,999,-6039,5727,-10,2,-5
-159.58,7.58,-46.42,1072,-5897,5704,-6,2,-3
-159.56,7.59,-46.65,1140,-5782,5734,-14,1,-1
-159.65,7.54,-47.11,1057,-6089,5599,-15,2,-1
-159.70,7.47,-47.37,1068,-6170,5535,-6,2,0
-159.74,7.42,-47.51,1081,-6130,5463,-4,2,-1
-159.74,7.37,-47.61,1061,-6199,5491,-3,1,-1
-159.75,7.34,-47.62,1103,-6262,5433,2,1,0
-159.76,7.29,-47.50,1056,-6217,5405,5,2,0
-159.73,7.25,-47.33,1053,-6115,5492,5,0,0
-159.72,7.24,-47.21,1174,-6091,5538,3,0,1
-159.72,7.23,-47.18,1151,-6284,5442,2,2,-1
-159.64,7.17,-46.98,1110,-6351,5475,12,4,-1
-159.56,7.09,-46.64,1109,-6156,5552,10,4,-1
-159.46,7.03,-46.32,1212,-5951,5576,10,6,-2
-159.37,6.93,-46.09,1208,-5903,5733,3,8,-1
-159.33,6.76,-46.01,1067,-6125,5758,3,8,-1
-159.28,6.61,-45.80,940,-6103,5695,10,5,-1
-159.28,6.49,-45.52,837,-6075,5665,9,3,1
-159.19,6.39,-45.12,830,-6080,5699,18,4,-1
-159.11,6.36,-44.55,855,-6010,5833,20,-3,1
-158.98,6.42,-43.88,836,-5880,5702,28,-2,-2
-158.81,6.47,-43.12,979,-5533,6000,20,-2,1
-158.79,6.45,-42.69,948,-5566,5955,14,0,1
-158.74,6.39,-42.17,927,-5593,5792,23,2,1
-158.64,6.31,-41.45,974,-5496,6067,25,2,1
-158.53,6.29,-40.77,1016,-5382,6231,21,1,0
-158.44,6.23,-40.17,936,-5360,6300,20,3,-1
-158.33,6.18,-39.57,831,-5434,6360,22,0,-1
-158.18,6.21,-38.88,855,-5327,6289,26,0,-3
-157.97,6.21,-38.09,864,-5112,6496,26,1,-4
-157.81,6.24,-37.43,858,-5067,6634,20,-2,-2
-157.73,6.30,-36.85,810,-4997,6495,21,-4,-1
-157.62,6.34,-36.22,855,-4743,6650,20,-1,-1
-157.56,6.41,-35.79,947,-4671,6788,10,-4,0
-157.51,6.49,-35.52,966,-4826,6637,11,-3,-1
-157.40,6.55,-35.12,950,-4842,6589,17,0,-3
-157.25,6.60,-34.63,954,-4769,6691,16,-1,-4
-157.07,6.67,-34.18,989,-4673,6761,14,0,-5
-156.90,6.71,-33.78,1025,-4603,6854,13,2,-4
-156.76,6.71,-33.40,986,-4578,6909,11,2,-4
-156.63,6.70,-33.08,992,-4486,6841,10,3,-3
-156.52,6.64,-32.76,928,-4405,6896,10,3,-3
-156.39,6.65,-32.49,900,-4442,6915,8,0,-4
-156.28,6.66,-32.23,924,-4456,6828,10,2,-4
-156.15,6.64,-31.88,925,-4410,6845,12,2,-4
-155.99,6.66,-31.53,874,-4421,6957,11,0,-5
-155.83,6.69,-31.19,827,-4421,6968,12,0,-5
-155.68,6.70,-30.83,859,-4334,6997,13,2,-4
-155.56,6.70,-30.46,900,-4242,7074,11,1,-3
-155.45,6.73,-30.16,941,-4215,7066,10,0,-4
-155.32,6.74,-29.82,1000,-4238,6990,14,2,-4
-155.17,6.70,-29.36,1010,-4197,6980,17,4,-4
-155.00,6.62,-28.85,1019,-4004,7024,16,6,-4
-154.87,6.49,-28.37,1016,-3887,7119,15,7,-2
-154.77,6.35,-27.89,972,-3941,7141,17,6,-3
-154.66,6.21,-27.34,1033,-3871,7215,20,7,-1
-154.57,6.00,-26.68,932,-3746,7319,23,7,-1
-154.50,5.87,-26.09,863,-3556,7500,16,3,-1
-154.47,5.81,-25.70,834,-3419,7558,10,1,0
-154.49,5.73,-25.42,819,-3350,7550,8,2,1
-154.51,5.66,-25.20,771,-3369,7578,5,1,1
-154.51,5.62,-25.03,760,-3344,7550,5,0,0
-154.50,5.59,-24.86,767,-3285,7539,5,0,0
-154.51,5.56,-24.71,753,-3309,7525,4,0,1
-154.52,5.55,-24.58,798,-3338,7503,4,-1,0
-154.50,5.55,-24.45,817,-3297,7485,4,0,-1
-154.49,5.58,-24.31,825,-3337,7476,4,-2,0
-154.49,5.60,-24.17,812,-3360,7398,7,-1,1
-154.53,5.57,-23.96,831,-3258,7503,5,0,3
-154.64,5.55,-23.85,824,-3286,7542,2,-2,3
-154.75,5.54,-23.78,818,-3314,7544,3,-1,4
-154.89,5.50,-23.67,785,-3334,7640,3,-2,5
-155.05,5.49,-23.60,770,-3399,7609,3,-3,5
-155.23,5.50,-23.51,725,-3383,7584,3,-4,6
-155.40,5.52,-23.44,714,-3404,7513,4,-5,5
-155.54,5.57,-23.30,726,-3421,7492,6,-5,5
-155.66,5.65,-23.15,733,-3425,7455,6,-6,3
-155.72,5.78,-22.98,772,-3476,7393,8,-6,1
-155.76,5.90,-22.71,835,-3499,7503,11,-6,2
-155.79,6.03,-22.39,829,-3555,7558,14,-7,0
-155.77,6.23,-21.97,877,-3571,7584,18,-8,-2
-155.70,6.40,-21.41,994,-3367,7538,23,-4,-2
-155.62,6.49,-20.76,974,-3150,7621,22,-3,-2
-155.54,6.55,-20.13,887,-3146,7676,23,-2,-2
-155.50,6.61,-19.35,905,-3001,7666,31,-2,-1
-155.51,6.64,-18.52,946,-2878,7715,28,-1,2
-155.58,6.59,-17.66,916,-2643,7817,29,1,3
-155.63,6.57,-16.93,907,-2486,7757,23,-1,0
-155.60,6.57,-16.11,952,-2331,7801,31,2,-1
-155.52,6.50,-15.43,960,-2000,7753,15,3,-5
-155.41,6.40,-14.82,839,-1786,8020,20,2,-3
-155.38,6.43,-14.51,932,-1724,7921,6,-1,-1
-155.41,6.42,-14.16,876,-1692,7910,15,-1,2
-155.56,6.41,-13.78,888,-1707,7987,12,-2,5
-155.70,6.40,-13.48,900,-1623,8055,4,-2,4
-155.82,6.45,-13.25,927,-1678,8095,9,-3,4
-155.93,6.48,-13.04,1001,-1829,7971,12,-1,4
-156.08,6.47,-12.69,1067,-1740,8033,10,0,5
-156.22,6.40,-12.46,984,-1621,8105,2,0,4
-156.33,6.38,-12.43,973,-1762,7873,4,-1,4
-156.50,6.31,-12.24,1084,-1730,7909,7,5,7
-156.67,6.16,-12.13,925,-1632,8008,-1,2,5
-156.82,6.07,-12.11,967,-1774,7904,4,4,5
-157.05,5.88,-12.00,921,-1797,7891,9,5,9
-157.28,5.66,-11.80,771,-1744,8089,4,3,8
-157.51,5.56,-11.75,723,-1997,7946,7,1,7
-157.73,5.47,-11.50,710,-1898,8158,8,-1,6
-157.88,5.45,-11.30,680,-1957,8010,11,0,4
-158.05,5.39,-10.96,703,-1835,8026,14,0,6
-158.20,5.37,-10.70,695,-1834,7894,13,-1,5
-158.40,5.24,-10.32,764,-1624,7984,11,4,6
-158.53,5.17,-10.00,689,-1571,7968,12,0,3
-158.61,5.14,-9.71,760,-1523,8062,7,0,2
-158.60,5.16,-9.47,767,-1418,7848,13,1,-2
-158.55,5.10,-9.19,874,-1153,8135,-1,-1,-2
-158.51,5.13,-9.02,809,-1204,8208,7,0,-1
-158.52,5.12,-8.99,746,-1141,8026,2,-1,0
-158.54,5.12,-8.88,751,-1215,8072,2,-2,0
-158.61,5.07,-8.78,993,-856,7927,0,9,4
-158.69,4.82,-8.88,814,-670,8351,-11,2,2
-158.67,4.83,-9.29,468,-1292,8101,-17,-7,-4
-158.56,4.91,-9.30,806,-1226,8045,6,6,-4
-158.52,4.88,-9.35,757,-1224,8335,-9,-3,0
-158.48,4.89,-9.33,522,-1348,8250,2,-1,-4
-158.42,4.98,-9.43,751,-1304,8216,1,-1,0
-158.47,5.02,-9.56,758,-1529,8084,-5,-3,0
-158.45,4.97,-9.41,707,-1335,8220,2,2,0
-158.46,5.00,-9.52,670,-1472,7932,-3,-3,-2
-158.49,4.96,-9.45,798,-1310,8059,0,3,3
-158.63,4.85,-9.51,715,-1454,7939,-3,4,3
-158.66,4.77,-9.44,657,-1365,8106,1,1,0
-158.66,4.78,-9.50,673,-1426,7997,3,-1,0
-158.75,4.72,-9.44,751,-1365,8086,1,3,5
-158.89,4.64,-9.45,599,-1374,8282,-4,-1,3
-158.84,4.79,-9.58,551,-1604,7927,8,-10,-4
-158.86,4.79,-9.39,937,-1273,8278,0,6,4
-159.04,4.66,-9.34,644,-1370,8053,4,1,6
-159.04,4.63,-9.31,461,-1467,7828,8,-5,-3
-159.04,4.70,-9.16,852,-1227,8332,-7,-1,3
-159.16,4.64,-9.21,672,-1446,7802,10,3,2
-159.22,4.57,-8.95,637,-1371,8191,4,-1,3
-159.28,4.52,-8.97,764,-1248,7884,2,4,0
-159.24,4.44,-8.87,670,-1169,8273,0,0,-2
-159.29,4.41,-8.97,730,-1297,8128,-8,3,4
-159.43,4.18,-8.88,695,-1148,7855,8,10,4
-159.51,3.98,-8.79,677,-977,8274,-3,5,3
-159.54,3.93,-9.06,653,-1107,8291,-13,1,0
-159.66,3.67,-9.33,749,-1171,7821,-6,14,7
-159.89,3.24,-9.39,542,-1117,7959,-2,11,6
-159.97,3.00,-9.58,527,-964,8227,-17,6,1
-159.97,2.89,-10.32,620,-842,8076,-33,4,-1
-160.01,2.82,-11.32,520,-1098,8077,-42,1,2
-160.14,2.77,-12.38,374,-1457,7842,-32,1,3
-160.25,2.69,-13.11,263,-1598,8111,-26,-2,3
-160.45,2.73,-13.91,265,-1758,8108,-30,-4,6
-160.65,2.71,-14.73,321,-1781,7992,-30,0,5
-160.87,2.66,-15.56,306,-1773,8021,-34,-2,7
-161.13,2.63,-16.50,381,-1958,7923,-33,-1,7
-161.37,2.58,-17.40,364,-2151,7981,-34,-1,7
-161.60,2.53,-18.35,325,-2443,7896,-32,-1,5
-161.79,2.50,-19.25,320,-2671,7906,-32,-2,4
-161.94,2.53,-20.13,303,-2906,7804,-29,-4,2
-162.07,2.59,-20.91,283,-3097,7782,-26,-4,2
-162.22,2.67,-21.68,346,-3270,7639,-26,-5,3
-162.34,2.74,-22.35,428,-3434,7482,-20,-3,1
-162.38,2.78,-22.87,410,-3501,7427,-15,-2,-1
-162.39,2.83,-23.31,401,-3533,7450,-14,-2,-2
-162.38,2.87,-23.70,400,-3569,7441,-12,-1,-2
-162.38,2.92,-24.00,388,-3616,7495,-9,-3,-1
-162.37,2.99,-24.24,382,-3661,7479,-7,-3,-2
-162.35,3.03,-24.38,390,-3708,7484,-3,-1,-2
-162.32,3.06,-24.40,407,-3697,7499,1,-1,-2
-162.25,3.09,-24.36,406,-3598,7513,2,-1,-3
-162.18,3.12,-24.29,387,-3500,7526,2,-1,-3
-162.09,3.16,-24.22,429,-3445,7474,3,-1,-4
-161.99,3.20,-24.09,444,-3418,7489,5,0,-4
-161.86,3.20,-23.91,434,-3280,7555,4,1,-4
-161.75,3.21,-23.76,468,-3201,7603,3,1,-4
-161.62,3.21,-23.63,490,-3148,7599,3,2,-4
-161.52,3.19,-23.52,536,-3132,7635,2,2,-3
-161.45,3.15,-23.45,554,-3155,7612,1,3,-3
-161.38,3.08,-23.39,566,-3155,7635,0,4,-2
-161.33,2.97,-23.38,566,-3136,7621,-2,6,-2
-161.29,2.82,-23.41,499,-3199,7600,-2,5,-2
-161.24,2.71,-23.43,440,-3263,7559,-1,5,-2
-161.18,2.58,-23.42,414,-3243,7561,0,6,-2
-161.13,2.44,-23.42,381,-3246,7589,-2,6,-2
-161.10,2.31,-23.47,316,-3328,7555,-1,4,-2
-161.04,2.20,-23.45,289,-3356,7542,2,4,-2
-160.99,2.11,-23.39,280,-3342,7633,1,3,-2
-160.95,2.04,-23.37,257,-3335,7625,1,2,-2
-160.88,1.97,-23.30,294,-3308,7621,2,3,-3
-160.79,1.89,-23.22,298,-3277,7581,2,4,-3
-160.69,1.80,-23.14,253,-3248,7538,3,4,-3
-160.60,1.74,-23.06,242,-3258,7529,2,3,-3
-160.53,1.68,-22.97,261,-3265,7572,3,3,-3
-160.46,1.60,-22.88,251,-3240,7625,2,3,-2
-160.40,1.51,-22.79,246,-3181,7665,2,4,-2
-160.37,1.38,-22.74,181,-3144,7691,0,5,-1
-160.33,1.27,-22.73,197,-3154,7637,0,4,-2
-160.31,1.16,-22.72,167,-3134,7621,-1,3,-1
-160.26,1.04,-22.77,183,-2979,7490,-4,7,-3
-160.17,0.84,-22.82,126,-2851,7685,-6,7,-3
-160.15,0.75,-23.09,17,-2895,7752,-15,1,-2
-160.17,0.73,-23.44,22,-3143,7681,-12,1,-2
-160.17,0.70,-23.70,33,-3331,7685,-9,0,-1
-160.19,0.68,-23.94,26,-3358,7593,-9,0,-1
-160.20,0.67,-24.19,141,-3370,7626,-10,1,-1
-160.24,0.64,-24.45,152,-3432,7565,-9,1,0
-160.28,0.59,-24.67,154,-3375,7560,-9,2,0
-160.30,0.49,-24.92,185,-3299,7550,-11,4,-1
-160.30,0.39,-25.19,144,-3323,7580,-12,4,-2
-160.29,0.31,-25.47,166,-3370,7615,-11,4,-1
-160.29,0.23,-25.79,144,-3479,7557,-11,3,-2
-160.29,0.16,-26.09,113,-3602,7485,-10,3,-2
-160.30,0.12,-26.37,86,-3692,7402,-9,2,-1
-160.31,0.07,-26.60,2,-3802,7345,-7,1,-1
-160.33,0.03,-26.78,-27,-3887,7303,-5,1,-1
-160.36,-0.01,-26.94,-68,-3922,7331,-5,0,0
-160.38,-0.03,-27.08,-50,-3941,7299,-4,0,-1
-160.38,-0.01,-27.17,-65,-3943,7279,-3,-2,-1
-160.35,0.05,-27.24,-19,-3980,7261,-1,-3,-2
-160.29,0.14,-27.22,50,-4030,7250,3,-2,-2
-160.24,0.18,-27.14,68,-3994,7242,4,-2,-1
-160.23,0.22,-26.98,112,-3942,7209,7,-1,0
-160.22,0.18,-26.77,75,-3879,7279,8,1,1
-160.21,0.10,-26.56,19,-3810,7328,7,3,0
-160.19,0.01,-26.32,-52,-3717,7394,8,2,0
-160.15,-0.06,-26.08,-105,-3631,7444,7,1,-1
-160.10,-0.09,-25.88,-116,-3540,7482,6,0,-1
-160.05,-0.10,-25.71,-105,-3487,7509,4,0,-1
-160.01,-0.11,-25.58,-79,-3434,7526,2,0,-1
-159.97,-0.10,-25.50,-66,-3428,7540,1,-1,-1
-159.94,-0.06,-25.46,-23,-3441,7532,0,-1,-2
-159.91,-0.04,-25.43,21,-3448,7549,0,-1,-1
-159.90,-0.00,-25.43,27,-3494,7510,0,-2,0
-159.92,0.03,-25.43,70,-3521,7489,0,-1,0
-159.94,0.03,-25.42,66,-3535,7478,0,-1,1
-159.97,0.03,-25.41,60,-3535,7457,0,-1,1
-160.02,-0.00,-25.40,34,-3553,7431,0,0,1
-160.07,-0.03,-25.38,22,-3575,7447,0,0,1
-160.11,-0.08,-25.34,-25,-3562,7472,0,1,1
-160.14,-0.13,-25.32,-50,-3558,7475,1,0,1
-160.17,-0.17,-25.28,-60,-3547,7441,1,1,0
-160.18,-0.22,-25.23,-93,-3508,7459,1,1,0
-160.18,-0.26,-25.20,-103,-3488,7495,0,0,0
-160.17,-0.27,-25.20,-104,-3487,7511,0,-1,-1
-160.17,-0.27,-25.20,-78,-3493,7505,-1,-1,-1
-160.17,-0.26,-25.21,-49,-3504,7509,-1,-1,-1
-160.17,-0.26,-25.22,-19,-3513,7499,-1,0,0
-160.17,-0.26,-25.23,-15,-3516,7464,0,0,0
-160.17,-0.29,-25.22,-18,-3497,7500,-1,0,0
-160.18,-0.30,-25.24,-22,-3479,7501,-2,0,0
-160.20,-0.34,-25.27,-31,-3463,7484,-2,0,0
-160.21,-0.36,-25.29,-45,-3457,7464,-2,0,0
-160.22,-0.38,-25.31,-76,-3480,7492,-2,0,0
-160.23,-0.40,-25.36,-98,-3511,7514,-2,0,-1
-160.23,-0.42,-25.40,-123,-3508,7518,-3,-1,-1
-160.23,-0.40,-25.47,-87,-3529,7464,-3,-1,-1
-160.24,-0.39,-25.52,-69,-3551,7464,-2,-1,-1
-160.23,-0.38,-25.57,-70,-3566,7475,-2,-1,-1
-160.23,-0.35,-25.62,-37,-3584,7471,-2,-1,-1
-160.22,-0.33,-25.67,-18,-3596,7450,-2,-1,-1
-160.21,-0.33,-25.70,-26,-3603,7430,-1,0,-1
-160.21,-0.33,-25.73,-29,-3603,7426,-1,0,-1
-160.21,-0.34,-25.75,-26,-3604,7441,-1,0,-1
-160.21,-0.35,-25.77,-28,-3596,7454,-1,0,0
-160.21,-0.36,-25.79,-39,-3592,7466,-1,0,-1
-160.22,-0.37,-25.81,-43,-3593,7454,-1,0,-1
-160.22,-0.37,-25.84,-44,-3607,7455,-1,0,0
-160.23,-0.37,-25.85,-54,-3619,7450,-1,0,0
-160.24,-0.38,-25.87,-64,-3628,7451,-1,-1,0
-160.25,-0.39,-25.87,-69,-3623,7450,-1,-1,0
-160.25,-0.38,-25.88,-65,-3610,7449,-1,-1,0
-160.26,-0.38,-25.90,-56,-3612,7446,-1,-1,0
-160.27,-0.38,-25.89,-48,-3611,7452,-1,-1,0
-160.28,-0.38,-25.90,-39,-3605,7460,-1,-1,0
-160.29,-0.38,-25.90,-47,-3601,7455,-1,-1,0
-160.30,-0.38,-25.91,-39,-3596,7459,-1,-1,0
-160.31,-0.39,-25.91,-37,-3593,7452,-1,0,0
-160.32,-0.40,-25.92,-36,-3586,7442,-1,0,0
-160.33,-0.41,-25.92,-40,-3600,7433,-1,0,0
-160.34,-0.43,-25.94,-69,-3615,7437,-1,0,0
-160.35,-0.43,-25.94,-65,-3620,7434,-1,0,0
-160.35,-0.45,-25.95,-78,-3614,7436,-1,0,0
-160.35,-0.45,-25.95,-82,-3608,7435,-1,-1,0
-160.36,-0.45,-25.95,-72,-3615,7430,-1,-1,-1
-160.35,-0.43,-25.95,-55,-3616,7436,-1,-1,0
-160.35,-0.43,-25.96,-48,-3624,7446,-1,-1,-1
-160.35,-0.43,-25.96,-45,-3628,7440,0,-1,0
-160.35,-0.43,-25.96,-48,-3628,7431,0,0,0
-160.35,-0.43,-25.95,-43,-3620,7437,0,0,0
-160.36,-0.44,-25.95,-58,-3612,7446,0,0,0
-160.36,-0.44,-25.94,-65,-3614,7454,0,0,0
-160.37,-0.45,-25.93,-66,-3621,7447,0,0,0
-160.38,-0.46,-25.93,-73,-3611,7444,0,0,0
-160.38,-0.46,-25.91,-81,-3608,7440,0,0,0
-160.38,-0.47,-25.90,-79,-3601,7441,0,0,0
-160.38,-0.47,-25.89,-80,-3597,7448,0,0,0
-160.38,-0.48,-25.87,-85,-3590,7442,0,-1,0
-160.39,-0.48,-25.87,-77,-3591,7458,0,-1,0
-160.39,-0.48,-25.86,-71,-3601,7450,0,-1,0
-160.39,-0.48,-25.86,-65,-3605,7447,0,-1,0
-160.40,-0.48,-25.86,-61,-3600,7444,0,0,0
-160.41,-0.49,-25.86,-58,-3587,7442,-1,0,0
-160.42,-0.50,-25.85,-55,-3589,7438,0,0,0
-160.43,-0.50,-25.85,-71,-3602,7436,-1,-1,0
-160.44,-0.50,-25.85,-72,-3608,7455,0,-1,0
-160.45,-0.50,-25.85,-69,-3599,7446,0,-1,0
-160.46,-0.51,-25.84,-82,-3595,7451,0,-1,0
-160.46,-0.51,-25.84,-84,-3596,7453,0,-1,0
-160.47,-0.50,-25.84,-67,-3594,7453,0,-1,0
-160.47,-0.50,-25.84,-67,-3578,7460,-1,-1,0
-160.47,-0.50,-25.83,-57,-3583,7457,-1,-1,0
-160.47,-0.50,-25.83,-72,-3583,7455,-1,-1,0
-160.47,-0.50,-25.84,-60,-3592,7459,-1,-1,0
-160.48,-0.50,-25.84,-62,-3588,7458,-1,-1,0
-160.48,-0.50,-25.85,-68,-3593,7454,-1,-1,0
-160.50,-0.50,-25.86,-77,-3592,7457,-1,-1,0
-160.50,-0.50,-25.86,-81,-3596,7452,-1,-1,0
-160.51,-0.50,-25.88,-80,-3602,7455,-1,-1,0
-160.51,-0.50,-25.88,-82,-3608,7456,-1,-1,0
-160.52,-0.49,-25.89,-79,-3609,7448,-1,-1,0
-160.53,-0.48,-25.90,-71,-3607,7451,-1,-1,0
-160.53,-0.48,-25.89,-63,-3610,7450,-1,-1,0
-160.53,-0.48,-25.90,-71,-3619,7450,-1,-1,0
-160.53,-0.48,-25.90,-72,-3622,7447,0,-1,0
-160.53,-0.47,-25.90,-62,-3620,7451,-1,0,-1
-160.53,-0.47,-25.90,-62,-3604,7441,-1,-1,0
-160.54,-0.47,-25.90,-66,-3594,7434,0,-1,0
-160.54,-0.47,-25.89,-66,-3600,7437,-1,-1,0
-160.54,-0.47,-25.90,-69,-3615,7458,-1,-1,-1
-160.53,-0.45,-25.89,-62,-3617,7453,0,-1,-1
-160.53,-0.45,-25.89,-67,-3613,7446,0,-1,-1
-160.53,-0.45,-25.89,-64,-3606,7444,0,-1,-1
-160.53,-0.45,-25.89,-62,-3605,7446,-1,0,-1
-160.53,-0.45,-25.89,-71,-3601,7437,-1,0,-1
-160.52,-0.45,-25.89,-70,-3603,7431,0,0,-1
-160.52,-0.45,-25.88,-68,-3610,7448,0,-1,-1
