RED,IR,EKG,TIME
40312,85311,4
40320,85318,5
40323,85323,5
40321,85332,5
40329,85337,5
40329,85336,4
40323,85337,5
40318,85327,5
40324,85329,5
40315,85315,5
40311,85322,4
40320,85323,5
40314,85311,5
40310,85322,6
40299,85297,3
40307,85289,5
40291,85290,5
40296,85266,5
40288,85271,5
40293,85262,4
40292,85255,5
40290,85257,5
40285,85261,5
40285,85256,5
40278,85262,4
40281,85253,5
40279,85263,5
40291,85259,5
40294,85262,4
40285,85267,4
40291,85266,5
40285,85266,5
40287,85280,5
40295,85270,4
40300,85277,6
40299,85279,4
40297,85284,5
40307,85279,5
40310,85281,6
40311,85292,3
40307,85291,5
40309,85298,5
40310,85303,5
40306,85305,4
40301,85298,5
40298,85294,5
40294,85262,5
40285,85258,5
40274,85233,4
40268,85217,5
40252,85202,5
40248,85187,5
40235,85173,4
40234,85156,5
40236,85151,5
40225,85150,5
40204,85145,5
40225,85140,4
40228,85150,5
40226,85152,6
40204,85148,4
40223,85149,5
40219,85155,4
40227,85154,5
40208,85155,5
40229,85146,5
40221,85130,5
40216,85126,4
40206,85105,5
40194,85094,5
40183,85076,5
40168,85032,4
40195,85016,4
40153,85009,5
40142,85002,5
40144,84993,5
40180,84992,4
40148,84997,5
40152,84998,5
40153,85006,5
40175,85019,5
40165,85026,4
40170,85031,5
40180,85052,5
40186,85062,6
40196,85072,4
40200,85088,4
40208,85109,5
40218,85112,5
40234,85146,5
40230,85156,5
40243,85168,4
40246,85144,5
40260,85192,5
40259,85198,5
40267,85201,4
40264,85188,5
40259,85210,5
40268,85219,5
40272,85228,5
40273,85241,4
40272,85228,10
40271,85224,5
40280,85209,5
40272,85255,5
40280,85217,4
40275,85217,5
40262,85204,5
40257,85230,5
40256,85195,4
40261,85183,5
40250,85177,5
40239,85170,5
40240,85137,4
40227,85136,4
40229,85121,5
40218,85117,5
40216,85126,5
40223,85114,4
40213,85116,5
40213,85108,5
40215,85108,5
40216,85103,5
40216,85101,4
40211,85104,5
40211,85110,5
40220,85117,5
40218,85125,5
40217,85131,4
40219,85130,6
40232,85140,4
40242,85158,5
40252,85154,5
40248,85171,4
40251,85186,5
40260,85182,5
40261,85195,5
40260,85196,4
40274,85205,5
40274,85220,5
40266,85218,5
40259,85208,5
40268,85205,4
40256,85188,5
40246,85178,5
40232,85157,5
40232,85136,5
40215,85122,4
40219,85130,5
40217,85112,5
40211,85114,5
40205,85112,5
40205,85110,4
40201,85111,5
40208,85106,6
40213,85107,4
40206,85107,4
40206,85120,5
40213,85124,5
40222,85144,5
40225,85140,5
40224,85139,4
40223,85135,5
40211,85121,5
40210,85086,5
40193,85067,5
40182,85063,4
40170,85033,5
40160,85025,5
40159,85020,5
40162,85013,5
40157,85022,4
40164,85014,5
40167,85018,5
40160,85011,5
40166,85014,5
40179,85023,4
40184,85043,5
40188,85045,5
40191,85050,5
40184,85060,4
40198,85085,5
40203,85088,5
40213,85098,5
40220,85113,5
40218,85118,4
40229,85120,5
40234,85143,5
40245,85152,5
40242,85150,5
40242,85154,4
40253,85164,5
40249,85162,5
40251,85177,5
40264,85181,5
40260,85176,4
40259,85185,5
40236,85183,5
40259,85187,5
40246,85179,4
40258,85184,6
40231,85189,4
40255,85169,5
40253,85167,5
40244,85163,4
40219,85152,5
40236,85150,5
40226,85134,5
40229,85129,5
40224,85112,4
40216,85109,5
40205,85081,5
40204,85092,5
40231,85074,5
40200,85070,4
40200,85070,5
40200,85071,5
40236,85079,5
40204,85071,4
40201,85066,4
40199,85077,5
40224,85077,5
40197,85078,5
40204,85083,4
40208,85082,5
40212,85089,6
40214,85101,4
40211,85092,5
40219,85104,4
40214,85092,5
40223,85103,5
40210,85103,5
40219,85111,5
40218,85063,4
40218,85102,5
40215,85091,5
40215,85086,5
40204,85036,5
40192,85056,4
40188,85043,5
40178,85024,5
40164,85009,5
40157,84974,4
40151,84975,5
40138,84953,5
40134,84978,5
40129,84945,5
40138,84939,4
40130,84939,5
40139,84968,5
40138,84944,5
40140,84960,5
40155,84965,4
40156,84994,5
40152,84967,5
40153,84972,5
40153,84974,5
40145,84961,4
40138,84945,5
40129,84936,5
40128,84921,5
40109,84906,4
40106,84878,4
40106,84883,5
40104,84883,5
40103,84881,5
40096,84881,4
40094,84872,5
40093,84877,5
40095,84871,5
40099,84876,5
40110,84888,5
40105,84883,4
40118,84899,5
40106,84888,5
40115,84906,5
40110,84894,4
40120,84918,5
40127,84919,5
40126,84930,5
40132,84941,5
40129,84935,4
40135,84941,5
40143,84941,5
40141,84941,5
40143,84953,4
40143,84942,5
40144,84948,5
40135,84939,5
40136,84934,5
40136,84943,4
40139,84947,5
40129,84924,5
40129,84925,5
40123,84925,5
40132,84918,4
40134,84920,6
40133,84921,4
40119,84910,5
40110,84905,5
40115,84899,4
40113,84891,5
40107,84887,5
40094,84873,5
40102,84860,4
40090,84845,5
40082,84839,5
40080,84823,5
40081,84826,5
40065,84802,4
40065,84805,5
40063,84804,5
40050,84791,5
40045,84784,5
40047,84778,4
40055,84783,5
40052,84788,5
40052,84774,6
40051,84781,4
40050,84793,4
40052,84788,5
40064,84798,5
40070,84805,5
40060,84808,4
40064,84811,4
40073,84815,5
40069,84822,5
40071,84814,5
40072,84818,4
40061,84824,5
40070,84831,5
40069,84846,5
40069,84833,5
40080,84845,4
40075,84855,5
40078,84861,5
40079,84847,5
40074,84843,5
40071,84841,5
40079,84847,4
40079,84839,5
40076,84845,5
40050,84837,6
40063,84832,3
40070,84816,5
40075,84815,5
40021,84803,5
40058,84802,4
40048,84782,5
40049,84777,5
40024,84760,5
40021,84737,5
40013,84710,4
39993,84684,5
40009,84655,5
39970,84637,5
39961,84617,5
39970,84628,4
39997,84637,5
39967,84638,5
39980,84647,5
39976,84654,5
40003,84659,4
39976,84664,6
39983,84667,4
39983,84668,5
39991,84671,4
39993,84691,6
39995,84690,3
40003,84707,5
40005,84698,5
40008,84726,4
40021,84726,5
40005,84734,5
40017,84681,5
40002,84711,5
39994,84699,4
39991,84690,5
39984,84636,5
39984,84661,5
39983,84666,5
39981,84669,4
39989,84662,5
39983,84667,5
39995,84662,5
39988,84665,5
39979,84701,4
39992,84691,5
39984,84671,6
39989,84684,4
39994,84731,4
40003,84700,5
40012,84713,5
40025,84718,5
40025,84755,5
40025,84746,4
40033,84745,5
40036,84757,5
40035,84762,5
40045,84773,5
40042,84781,4
40035,84784,5
40046,84777,5
40048,84782,5
40045,84783,5
40052,84785,4
40049,84780,5
40046,84781,5
40052,84787,5
40050,84781,5
40048,84781,4
40060,84790,5
40057,84799,5
40054,84795,6
40054,84796,3
40053,84794,5
40052,84787,5
40056,84783,5
40053,84769,5
40047,84775,4
40046,84766,5
40037,84752,5
40032,84744,5
40029,84736,5
40018,84735,4
40019,84737,5
40019,84731,5
40014,84724,5
40021,84713,5
40011,84720,4
40010,84711,5
40014,84714,5
40008,84715,5
40013,84717,4
40006,84721,6
40014,84720,4
40011,84727,5
40021,84731,5
40022,84732,4
40025,84742,5
40024,84751,5
40033,84756,5
40038,84759,5
40038,84758,4
40040,84771,5
40047,84771,5
40040,84786,5
40050,84791,5
40052,84800,4
40063,84795,5
40058,84802,5
40049,84799,5
40055,84799,4
40054,84797,4
40047,84790,5
40040,84790,5
40038,84789,5
40048,84783,4
40036,84774,5
40036,84784,6
40027,84766,4
40027,84761,5
40031,84760,4
40021,84755,5
40025,84750,5
40017,84745,5
40014,84741,5
40011,84742,4
40003,84738,5
40009,84731,5
40003,84715,5
40001,84703,5
39986,84685,4
39979,84660,5
39963,84640,5
39955,84614,5
39946,84596,4
39941,84594,5
39944,84596,5
39952,84594,5
39934,84593,5
39930,84591,4
39938,84583,5
39913,84594,5
39949,84592,6
39943,84605,4
39939,84602,4
39920,84600,5
39949,84602,5
39962,84612,5
39953,84628,5
39939,84621,4
39963,84628,5
39958,84633,5
39957,84613,5
39964,84596,4
39937,84581,4
39928,84568,5
39915,84544,5
39944,84534,5
39913,84532,4
39917,84538,5
39913,84524,5
39944,84521,5
39916,84528,5
39913,84530,5
39920,84544,4
39932,84551,5
39926,84556,5
39939,84568,5
39931,84579,4
39936,84583,5
39952,84597,5
39951,84617,5
39964,84632,5
39972,84618,4
39973,84646,5
39975,84664,5
39983,84675,8
39997,84662,1
39999,84702,5
39994,84700,5
40016,84717,5
40012,84714,5
40017,84736,4
40026,84741,5
40036,84738,5
40024,84771,5
40029,84756,5
40036,84768,4
40034,84764,6
40034,84802,4
40033,84772,5
40040,84763,5
40039,84773,4
40026,84791,5
40027,84761,5
40031,84757,5
40025,84750,4
40022,84764,4
40017,84749,5
40018,84732,5
40008,84738,5
40018,84735,4
40016,84720,5
40015,84723,5
40007,84717,5
40006,84725,5
40000,84714,4
40000,84708,5
40002,84707,5
40002,84708,5
40015,84709,5
39996,84709,4
40005,84704,5
40007,84722,6
40009,84721,4
40008,84725,5
40011,84723,4
40008,84725,5
40006,84734,5
40012,84738,5
40015,84734,4
40016,84739,5
40020,84730,5
40012,84732,5
40007,84723,5
40023,84725,4
40016,84723,5
40003,84720,5
39998,84717,5
40006,84721,5
40005,84706,4
40002,84709,5
39998,84692,5
39995,84687,5
39995,84679,5
39976,84667,4
39986,84658,5
39971,84659,5
39972,84648,5
39961,84639,4
39961,84623,5
39947,84628,5
39950,84609,5
39945,84601,5
39939,84589,4
39940,84594,5
39933,84585,5
39933,84578,5
39928,84568,5
39916,84554,4
39912,84559,5
39914,84545,5
39903,84546,5
39903,84526,5
39911,84520,4
39904,84512,5
39890,84501,5
39885,84502,5
39883,84473,5
39872,84468,5
39862,84448,4
39858,84431,5
39852,84413,5
39853,84408,4
39836,84399,5
39837,84392,5
39829,84392,5
39825,84371,5
39823,84373,4
39815,84359,5
39816,84360,5
39817,84353,5
39811,84353,5
39818,84359,4
39816,84345,5
39809,84341,5
39817,84349,5
39821,84348,5
39812,84351,4
39814,84345,5
39813,84350,5
39809,84349,5
39801,84340,4
39812,84340,5
39801,84315,6
39789,84307,4
39756,84286,5
39770,84263,4
39755,84239,5
39748,84217,5
39717,84197,5
39734,84193,5
39739,84195,4
39733,84197,5
39739,84206,5
39740,84212,5
39754,84220,5
39756,84235,4
39790,84265,5
39794,84286,5
39789,84311,5
39805,84331,4
39846,84353,4
39832,84371,5
39844,84396,5
39850,84424,5
39878,84454,4
39872,84481,5
39892,84507,5
39896,84517,5
39910,84549,5
39921,84576,4
39928,84593,5
39938,84603,5
39950,84607,5
39962,84648,5
39955,84653,4
39977,84676,5
39989,84665,5
39991,84720,5
40004,84740,5
40008,84753,4
40004,84727,5
40015,84763,5
40030,84775,5
40025,84785,4
40033,84807,5
40037,84820,4
40043,84834,5
40054,84846,5
40065,84883,5
40055,84864,3
40066,84879,5
40063,84875,5
40063,84920,5
40072,84897,4
40076,84905,5
40080,84916,5
40080,84918,5
40069,84913,5
40071,84908,4
40078,84909,5
40085,84923,5
40087,84928,5
40085,84955,4
40101,84964,4
40103,84978,5
40113,84983,5
40106,85002,5
40125,85017,4
40139,85034,5
40147,85062,6
40151,85075,4
40162,85074,5
40170,85098,4
40172,85108,7
40176,85121,3
40177,85121,5
40182,85125,5
40170,85102,4
40167,85100,5
40166,85116,5
40175,85123,5
40186,85138,5
40178,85135,4
40169,85125,5
40170,85126,5
40163,85097,5
40151,85082,4
40141,85065,5
40136,85027,5
40110,85000,5
40122,85003,5
40117,85020,4
40119,85001,5
40105,84982,5
40108,84972,6
40097,84975,4
40099,84971,4
40095,84968,5
40094,84970,5
40089,84969,5
40075,84907,5
40020,84810,4
39978,84730,5
39973,84719,5
39995,84770,5
40019,84805,4
40023,84844,4
40034,84864,5
40036,84858,5
40035,84840,5
40032,84846,4
40017,84817,5
39996,84805,5
40011,84811,5
40008,84824,5
40013,84820,5
40008,84818,4
40008,84819,5
40017,84820,5
40006,84793,6
40002,84800,3
40016,84832,5
40018,84843,5
40025,84824,5
40009,84812,5
40017,84825,4
40030,84840,5
40040,84855,5
40066,84897,5
40088,84959,4
40104,84968,4
40096,84969,5
40104,85000,5
40115,85012,5
40122,85018,4
40125,85032,5
40152,85071,5
40157,85097,5
40174,85109,5
40163,85110,4
40173,85117,6
40180,85122,4
40187,85135,5
40196,85155,5
40201,85155,6
40179,85152,3
40197,85152,5
40194,85138,5
40181,85115,5
40152,85110,4
40171,85094,5
40170,85072,5
40160,85075,5
40139,85057,4
40146,85044,5
40154,85026,5
40143,85028,5
40152,85004,5
40143,85021,4
40146,85027,5
40157,85038,5
40183,85037,5
40152,85044,5
40144,85038,4
40152,85047,5
40190,85046,6
40166,85059,4
40162,85055,5
40171,85072,4
40179,85066,5
40164,85068,5
40171,85080,5
40186,85089,4
40191,85095,4
40188,85093,5
40187,85104,5
40201,85110,5
40195,85087,4
40206,85129,5
40191,85123,5
40202,85123,5
40191,85075,5
40186,85112,4
40189,85081,5
40175,85067,5
40165,85045,5
40159,85021,5
40149,85021,4
40137,84999,5
40131,85026,5
40141,84993,6
40137,85005,4
40127,85002,4
40139,85037,5
40134,84998,5
40143,85008,5
40137,85007,4
40134,85025,5
40138,85005,5
40138,85000,5
40132,84997,5
40125,84986,4
40113,84963,5
40112,84943,5
40091,84908,5
40078,84883,5
40064,84852,4
40046,84815,5
40037,84804,5
40039,84794,5
40032,84797,5
40034,84799,5
40029,84792,4
40034,84794,5
40039,84801,5
40046,84812,4
40054,84817,4
40060,84831,5
40058,84836,5
40066,84847,5
40072,84862,4
40081,84877,5
40085,84892,5
40100,84908,5
40096,84910,5
40108,84924,4
40122,84945,5
40131,84949,5
40130,84974,5
40144,84977,5
40145,84989,4
40155,85009,5
40161,85031,5
40168,85033,5
40171,85056,5
40181,85065,4
40186,85083,6
40196,85091,4
40186,85090,5
40184,85078,4
40187,85086,5
40186,85074,5
40192,85086,5
40184,85075,5
40180,85065,4
40171,85063,5
40173,85061,5
40169,85047,5
40158,85027,5
40158,85021,4
40148,85007,5
40146,85004,5
40154,85000,5
40153,84999,5
40149,85002,4
40145,85010,5
40146,85006,5
40146,85001,5
40156,85007,4
40154,85003,4
40150,84997,5
40146,85006,6
40150,85005,4
40160,85011,4
40166,85018,5
40157,85018,5
40158,85011,5
40160,85002,5
40163,85011,4
40160,85006,5
40148,84999,5
40147,84987,5
40140,84980,5
40131,84960,4
40128,84958,5
40124,84948,5
40127,84938,5
40119,84940,5
40109,84929,4
40115,84922,5
40114,84919,5
40109,84921,5
40111,84909,5
40117,84919,4
40111,84915,5
40112,84922,5
40106,84939,5
40125,84937,4
40117,84937,5
40125,84946,5
40086,84952,5
40111,84933,5
40112,84914,4
40095,84893,5
40059,84872,5
40079,84871,5
40069,84856,5
40070,84848,4
40075,84848,5
40065,84848,5
40072,84850,5
40076,84844,4
40098,84847,4
40069,84858,5
40084,84853,5
40088,84862,5
40122,84867,4
40086,84868,6
40093,84873,4
40097,84888,5
40124,84891,5
40111,84900,4
40104,84893,8
40114,84918,2
40116,84910,5
40122,84922,5
40120,84914,4
40122,84934,5
40125,84915,5
40121,84923,5
40127,84919,5
40126,84920,4
40127,84897,5
40118,84918,5
40113,84925,5
40118,84917,4
40118,84886,5
40113,84905,5
40114,84903,5
40107,84909,5
40108,84892,4
40104,84884,5
40101,84869,6
40096,84864,4
40091,84893,5
40082,84853,4
40085,84843,5
40073,84817,5
40068,84855,5
40068,84801,5
40053,84794,4
40046,84783,5
40054,84796,5
40048,84777,5
40049,84765,4
40043,84766,4
40046,84765,5
40038,84752,5
40032,84760,5
40037,84757,4
40039,84758,5
40037,84765,5
40043,84762,5
40039,84762,5
40043,84751,4
40040,84760,5
40038,84755,5
40039,84758,5
40027,84751,5
40037,84735,4
40026,84731,5
40018,84725,5
40005,84704,5
40009,84679,5
39991,84666,4
39988,84654,5
39982,84636,5
39975,84623,5
39969,84616,4
39965,84615,4
39970,84601,5
39961,84607,5
39964,84605,5
39958,84611,4
39970,84627,5
39973,84624,5
39978,84634,5
39981,84629,5
39982,84624,5
39978,84633,4
39973,84614,5
39969,84596,5
39955,84588,5
39945,84557,4
39936,84543,5
39923,84524,5
39923,84516,5
39911,84505,5
39913,84502,4
39907,84492,5
39914,84487,5
39913,84482,5
39912,84484,4
39907,84487,5
39908,84503,5
39917,84502,5
39920,84518,5
39926,84514,4
39920,84528,5
39938,84537,5
39929,84542,5
39947,84559,5
39953,84563,4
39949,84580,6
39945,84580,4
39962,84597,5
39958,84600,5
39967,84612,4
39976,84620,5
39983,84627,5
39988,84638,5
39991,84640,4
39983,84639,4
39983,84645,5
39979,84634,5
39985,84634,5
39990,84619,4
39971,84621,5
39976,84619,5
39966,84607,5
39965,84592,5
39957,84592,4
39957,84593,5
39960,84602,5
39961,84597,6
39948,84590,4
39954,84580,4
39949,84574,5
39941,84566,5
39936,84560,5
39937,84541,5
39898,84540,4
39925,84524,5
39917,84524,5
39909,84509,5
39874,84504,4
39906,84502,5
39909,84499,5
39904,84503,5
39884,84512,5
39904,84499,4
39914,84508,5
39894,84501,5
39925,84511,5
39908,84518,5
39906,84526,5
39916,84526,4
39945,84534,5
39912,84539,5
39916,84535,6
39927,84531,3
39943,84543,5
39925,84540,5
39918,84544,5
39915,84536,4
39927,84531,4
39911,84525,5
39917,84515,5
39916,84521,5
39906,84507,4
39902,84505,5
39895,84493,5
39897,84490,5
39887,84454,5
39891,84460,4
39881,84447,5
39876,84422,5
39859,84373,5
39838,84370,5
39824,84338,4
39808,84310,6
39790,84273,4
39787,84255,5
39776,84253,5
39774,84243,6
39768,84264,3
39774,84254,5
39787,84255,5
39778,84258,4
39777,84300,5
39776,84269,5
39788,84290,5
39802,84306,5
39808,84339,4
39822,84326,5
39823,84340,5
39822,84355,5
39833,84369,5
39826,84361,4
39822,84346,5
39818,84328,5
39817,84323,5
39803,84309,5
39792,84290,4
39803,84287,5
39795,84290,6
39800,84273,4
39796,84281,4
39793,84277,4
39789,84292,5
39796,84285,5
39785,84287,5
39786,84297,4
39801,84306,5
39807,84319,5
39809,84322,5
39814,84339,5
39818,84346,4
39816,84343,5
39831,84358,5
39832,84369,5
39839,84380,5
39834,84384,4
39843,84384,5
39851,84398,5
39852,84408,5
39855,84414,5
39869,84417,4
39866,84429,5
39868,84426,5
39877,84445,6
39869,84461,3
39883,84467,4
39896,84470,5
39886,84477,5
39886,84484,5
39902,84494,4
39895,84490,5
39904,84495,5
39904,84497,5
39902,84497,5
39907,84498,4
39892,84493,5
39891,84501,5
39898,84490,5
39901,84482,5
39898,84481,4
39896,84480,5
39892,84469,5
39889,84459,5
39882,84466,5
39883,84471,5
39885,84462,4
39885,84454,5
39872,84457,5
39876,84441,6
39865,84440,3
39869,84435,5
39870,84430,5
39868,84433,5
39863,84428,4
39870,84435,5
39864,84427,5
39863,84436,5
39871,84431,5
39870,84444,4
39874,84446,5
39877,84447,5
39881,84461,5
39878,84459,5
39877,84466,4
39887,84466,5
39880,84480,5
39885,84480,5
39882,84468,4
39881,84479,4
39881,84478,6
39884,84482,4
39889,84484,5
39892,84472,4
39882,84495,5
39893,84488,5
39872,84487,5
39887,84488,5
39891,84488,4
39879,84480,5
39861,84488,5
39883,84485,5
39889,84480,5
39877,84469,4
39845,84462,5
39862,84434,5
39858,84425,5
39842,84411,5
39829,84379,4
39821,84370,5
39808,84349,5
39805,84344,5
39819,84338,4
39804,84323,5
39799,84339,5
39812,84333,6
39842,84349,4
39811,84361,4
39820,84375,5
39815,84383,5
39853,84393,5
39826,84397,5
39838,84416,4
39840,84413,5
39856,84426,5
39850,84439,5
39857,84453,5
39855,84445,4
39860,84433,5
39839,84424,5
39832,84399,5
39826,84377,4
39812,84342,4
39816,84376,5
39816,84380,5
39826,84385,5
39816,84325,5
39798,84338,4
39791,84315,5
39778,84283,5
39758,84249,5
39758,84260,4
39781,84302,5
39796,84341,5
39795,84368,5
39796,84323,5
39783,84308,4
39788,84338,5
39810,84400,5
39837,84408,5
39848,84421,5
39823,84376,4
39799,84360,5
39823,84396,5
39838,84450,5
39874,84501,4
39896,84533,5
39905,84574,5
39906,84562,5
39895,84554,5
39899,84552,4
39890,84529,6
39883,84521,4
39889,84538,5
39899,84571,5
39922,84589,4
39926,84622,5
39931,84628,5
39930,84620,5
39931,84615,5
39941,84633,4
39945,84648,5
39949,84665,5
39959,84680,5
39959,84684,4
39959,84678,4
39951,84659,5
39938,84639,5
39944,84645,5
39947,84669,4
39953,84659,5
39954,84677,5
39971,84701,5
39974,84707,5
39974,84702,4
39972,84712,5
39966,84700,6
39975,84702,4
39976,84716,5
39988,84718,4
39985,84739,5
40000,84747,5
39988,84764,5
39996,84762,5
39997,84762,4
40005,84771,5
40000,84774,5
40006,84788,5
40013,84786,4
40020,84782,5
40007,84787,5
40018,84787,5
40006,84787,5
40016,84791,4
40004,84779,5
40008,84770,5
40003,84763,5
39994,84749,5
39996,84747,4
39985,84729,5
39984,84722,5
39977,84704,5
39968,84695,5
39962,84694,4
39963,84672,5
39961,84663,5
39947,84648,5
39932,84635,5
39929,84611,4
39910,84592,5
39906,84581,5
39884,84556,5
39883,84529,4
39878,84515,5
39866,84511,5
39867,84491,5
39861,84498,5
39863,84497,4
39853,84492,5
39857,84481,5
39858,84482,5
39854,84487,5
39854,84477,5
39857,84482,4
39866,84501,5
39871,84497,5
39869,84501,5
39872,84495,4
39865,84502,5
39864,84497,5
39855,84494,5
39836,84473,4
39842,84462,4
39833,84460,5
39838,84441,5
39798,84426,5
39824,84419,4
39832,84426,5
39818,84414,5
39785,84406,5
39815,84406,5
39811,84400,4
39824,84406,5
39829,84409,10
39828,84423,5
39839,84428,4
39836,84435,6
39873,84451,4
39852,84457,5
39848,84460,5
39855,84478,4
39899,84489,5
39872,84502,5
39879,84507,5
39875,84514,4
39903,84528,5
39890,84536,5
39893,84547,5
39892,84554,5
39897,84557,4
39902,84556,5
39907,84578,5
39913,84578,5
39911,84564,5
39921,84591,4
39928,84597,5
39922,84602,5
39925,84587,5
39930,84615,5
39931,84617,4
39937,84623,5
39931,84601,5
39935,84616,5
39932,84617,4
39932,84618,4
39922,84641,5
39920,84596,5
39911,84602,5
39916,84596,4
39913,84631,5
39921,84592,5
39912,84593,5
39907,84594,5
39913,84616,4
39915,84575,5
39913,84587,5
39914,84583,5
39916,84593,5
39911,84592,4
39916,84598,4
39914,84606,5
39921,84618,5
39929,84614,5
39933,84626,3
39935,84630,5
39930,84631,5
39939,84637,5
39945,84639,4
39932,84646,5
39940,84642,5
39934,84644,5
39936,84650,5
39944,84650,4
39950,84649,5
39954,84654,5
39949,84661,5
39949,84664,5
39951,84668,4
39952,84676,5
39952,84669,5
39952,84666,5
39954,84668,5
39957,84663,4
39952,84664,6
39948,84653,4
39957,84658,5
39946,84653,5
39942,84649,6
39939,84646,3
39933,84641,5
39934,84639,5
39933,84624,4
39938,84624,5
39931,84620,5
39919,84624,5
39929,84627,5
39926,84620,4
39921,84614,5
39923,84609,5
39923,84607,5
39918,84599,5
39915,84586,4
39914,84589,5
39907,84573,5
39908,84564,5
39894,84548,5
39881,84530,4
39865,84512,5
39863,84484,6
39837,84454,4
39843,84430,4
39815,84416,4
39808,84402,5
39806,84389,5
39805,84385,5
39813,84389,4
39805,84387,5
39795,84393,5
39807,84388,5
39799,84394,5
39808,84397,4
39811,84386,5
39807,84408,5
39820,84415,5
39822,84423,5
39822,84417,4
39816,84419,5
39819,84411,5
39821,84414,5
39811,84405,5
39813,84394,4
39803,84377,5
39795,84364,5
39788,84356,6
39784,84350,3
39785,84350,5
39778,84356,5
39791,84354,5
39788,84372,5
39801,84375,4
39804,84399,5
39803,84407,5
39812,84411,5
39818,84424,5
39830,84442,4
39828,84454,5
39832,84480,5
39851,84500,5
39866,84505,5
39868,84528,4
39847,84533,5
39892,84557,5
39894,84560,5
39899,84575,5
39895,84583,5
39906,84587,4
39919,84596,5
39925,84624,5
39951,84627,7
39937,84652,2
39943,84670,5
39943,84683,5
39982,84676,5
39956,84676,4
39957,84690,5
39960,84674,5
39944,84594,5
39891,84543,5
39877,84551,4
39880,84541,5
39881,84489,5
39835,84426,5
39835,84420,5
39825,84400,4
39813,84373,5
39814,84395,5
39818,84390,5
39796,84331,4
39776,84269,4
39787,84322,6
39793,84346,4
39792,84352,5
39788,84295,4
39774,84296,5
39758,84283,5
39771,84316,5
39786,84333,5
39790,84333,4
39758,84227,5
