Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.00,12.89,-70.55,1869,-7662,2695,-1,-1,0
-158.00,12.90,-70.55,1869,-7665,2700,-1,-1,0
-158.01,12.89,-70.55,1865,-7659,2702,0,-1,0
-158.02,12.89,-70.55,1858,-7660,2690,-1,-1,0
-158.02,12.88,-70.56,1857,-7658,2692,0,-1,0
-158.02,12.88,-70.56,1856,-7662,2699,-1,0,0
-158.03,12.88,-70.56,1870,-7663,2701,0,0,0
-158.03,12.88,-70.56,1865,-7663,2697,-1,-1,0
-158.03,12.87,-70.56,1871,-7660,2695,0,-1,0
-158.04,12.87,-70.57,1868,-7656,2692,-1,-1,0
-158.04,12.87,-70.57,1866,-7649,2702,-1,-1,0
-158.05,12.86,-70.57,1859,-7666,2696,-1,-1,0
-158.06,12.86,-70.58,1865,-7672,2700,0,-1,0
-158.06,12.86,-70.57,1866,-7662,2704,0,-1,0
-158.05,12.86,-70.57,1870,-7654,2714,-1,-1,0
-158.07,12.85,-70.58,1853,-7655,2707,-1,-1,0
-158.08,12.84,-70.58,1855,-7669,2700,-1,-1,0
-158.09,12.84,-70.59,1856,-7676,2690,0,-1,0
-158.09,12.84,-70.59,1851,-7669,2683,0,-1,0
-158.10,12.83,-70.59,1851,-7660,2694,0,-1,0
-158.10,12.83,-70.59,1847,-7657,2699,0,0,0
-158.10,12.83,-70.59,1853,-7659,2710,-1,-1,0
-158.10,12.83,-70.59,1850,-7663,2716,-1,-1,0
-158.10,12.83,-70.59,1859,-7657,2717,-1,-1,0
-158.10,12.83,-70.58,1856,-7656,2718,-1,-1,0
-158.11,12.82,-70.59,1859,-7655,2710,-1,0,0
-158.12,12.82,-70.60,1856,-7674,2700,-1,-1,0
-158.12,12.81,-70.60,1853,-7672,2691,0,-1,0
-158.13,12.81,-70.60,1859,-7665,2681,0,-1,0
-158.14,12.80,-70.60,1858,-7655,2686,-1,-1,0
-158.15,12.79,-70.61,1859,-7662,2684,-1,-1,0
-158.15,12.79,-70.61,1857,-7666,2689,0,0,0
-158.16,12.79,-70.61,1855,-7668,2692,-1,-1,0
-158.17,12.78,-70.60,1846,-7663,2686,0,-1,0
-158.16,12.78,-70.59,1842,-7663,2695,0,-1,0
-158.16,12.78,-70.58,1854,-7659,2711,0,-1,0
-158.17,12.77,-70.59,1844,-7639,2708,-1,-1,0
-158.18,12.77,-70.60,1847,-7652,2710,-1,-1,0
-158.19,12.77,-70.60,1855,-7659,2695,-1,-1,0
-158.19,12.77,-70.60,1852,-7664,2695,0,0,0
-158.19,12.76,-70.60,1849,-7653,2708,-1,-1,0
-158.19,12.76,-70.60,1856,-7655,2707,-1,0,0
-158.20,12.76,-70.61,1842,-7670,2695,0,-1,0
-158.21,12.75,-70.61,1856,-7669,2697,-1,-1,0
-158.21,12.75,-70.61,1846,-7672,2700,0,0,0
-158.21,12.75,-70.61,1839,-7664,2698,0,-1,0
-158.22,12.74,-70.61,1830,-7672,2704,-1,0,0
-158.22,12.74,-70.61,1836,-7669,2699,0,0,0
-158.23,12.74,-70.61,1841,-7672,2701,-1,-1,0
-158.23,12.74,-70.61,1846,-7660,2716,-1,-1,0
-158.23,12.74,-70.62,1831,-7667,2699,0,-1,-1
-158.23,12.73,-70.62,1834,-7670,2694,0,-1,-1
-158.22,12.75,-70.61,1853,-7675,2693,0,-1,-1
-158.21,12.75,-70.60,1849,-7664,2695,0,-1,-1
-158.21,12.75,-70.59,1853,-7659,2725,-1,-1,0
-158.22,12.75,-70.60,1854,-7660,2719,-1,-1,0
-158.22,12.74,-70.60,1847,-7667,2710,-1,-1,0
-158.23,12.73,-70.61,1841,-7679,2708,0,0,0
-158.24,12.73,-70.60,1843,-7670,2710,0,0,0
-158.24,12.72,-70.60,1827,-7667,2709,0,0,0
-158.24,12.72,-70.59,1826,-7666,2709,0,-1,0
-158.24,12.72,-70.59,1837,-7663,2706,0,-1,-1
-158.24,12.72,-70.59,1844,-7667,2719,0,-1,0
-158.24,12.72,-70.59,1844,-7662,2722,-1,0,0
-158.24,12.72,-70.59,1840,-7660,2718,-1,-1,0
-158.24,12.72,-70.59,1840,-7659,2716,-1,-1,0
-158.24,12.72,-70.60,1841,-7663,2709,-1,-1,0
-158.25,12.72,-70.61,1846,-7667,2694,-1,-1,0
-158.25,12.72,-70.61,1843,-7673,2685,0,0,0
-158.25,12.72,-70.61,1850,-7674,2697,-1,0,0
-158.25,12.73,-70.61,1843,-7682,2692,-1,0,-1
-158.25,12.73,-70.61,1837,-7669,2690,-1,-1,-1
-158.25,12.73,-70.61,1839,-7670,2690,0,0,-1
-158.24,12.73,-70.61,1840,-7674,2690,0,-1,-1
-158.24,12.73,-70.61,1846,-7671,2704,0,0,-1
-158.23,12.74,-70.60,1851,-7666,2715,0,-1,-1
-158.23,12.74,-70.59,1852,-7666,2710,-1,0,0
-158.23,12.74,-70.59,1848,-7662,2713,-1,-1,-1
-158.23,12.74,-70.60,1855,-7675,2708,-1,-1,-1
-158.23,12.74,-70.60,1858,-7672,2702,-1,-1,0
-158.23,12.75,-70.61,1852,-7674,2697,-1,-1,-1
-158.23,12.75,-70.61,1850,-7670,2694,-1,-1,-1
-158.23,12.75,-70.61,1851,-7674,2690,0,0,-1
-158.21,12.76,-70.60,1849,-7670,2696,0,0,-1
-158.21,12.76,-70.60,1841,-7672,2700,0,0,-1
-158.21,12.76,-70.60,1842,-7669,2696,0,0,-1
-158.21,12.76,-70.60,1848,-7674,2697,0,0,-1
-158.21,12.76,-70.60,1848,-7666,2703,0,-1,-1
-158.20,12.77,-70.60,1849,-7661,2697,0,-1,-1
-158.20,12.77,-70.59,1855,-7661,2706,0,0,-1
-158.20,12.77,-70.59,1852,-7662,2701,0,-1,-1
-158.19,12.78,-70.59,1856,-7665,2709,0,0,-1
-158.19,12.78,-70.59,1844,-7658,2708,-1,-1,-1
-158.19,12.78,-70.59,1849,-7655,2708,-1,-1,-1
-158.19,12.78,-70.60,1849,-7669,2697,-1,-1,-1
-158.19,12.79,-70.60,1852,-7674,2692,0,0,-1
-158.18,12.79,-70.59,1851,-7667,2699,0,0,-1
-158.18,12.79,-70.59,1856,-7646,2710,0,-1,0
-158.18,12.79,-70.59,1850,-7650,2705,-1,0,0
-158.18,12.79,-70.59,1853,-7669,2699,-1,0,0
-158.18,12.79,-70.60,1847,-7673,2687,0,0,-1
-158.18,12.79,-70.59,1845,-7666,2686,0,0,-1
-158.17,12.80,-70.58,1849,-7664,2681,0,0,-1
-158.17,12.80,-70.58,1865,-7666,2697,0,0,-1
-158.16,12.80,-70.58,1865,-7665,2705,-1,-1,-1
-158.16,12.80,-70.58,1865,-7663,2716,-1,-1,0
-158.17,12.80,-70.58,1855,-7667,2702,0,-1,0
-158.16,12.80,-70.57,1855,-7668,2706,0,-1,0
-158.16,12.80,-70.57,1860,-7660,2707,0,0,0
-158.16,12.80,-70.57,1848,-7660,2694,-1,-1,0
-158.16,12.81,-70.57,1858,-7666,2695,0,-1,0
-158.15,12.81,-70.56,1844,-7664,2700,0,-1,0
-158.15,12.81,-70.56,1836,-7651,2707,-1,0,-1
-158.15,12.81,-70.56,1847,-7664,2700,-1,0,-1
-158.15,12.81,-70.56,1841,-7669,2700,-1,-1,-1
-158.15,12.81,-70.56,1846,-7676,2688,0,0,-1
-158.15,12.81,-70.56,1849,-7665,2690,0,0,-1
-158.14,12.82,-70.56,1848,-7659,2709,0,0,-1
-158.14,12.82,-70.56,1844,-7655,2718,-1,-1,-1
-158.13,12.82,-70.55,1854,-7658,2717,-1,-1,-1
-158.13,12.83,-70.56,1864,-7660,2709,-1,-1,-1
-158.13,12.83,-70.56,1860,-7659,2703,-1,0,0
-158.13,12.83,-70.56,1858,-7666,2701,-1,-1,0
-158.13,12.83,-70.56,1858,-7669,2707,-1,0,-1
-158.13,12.83,-70.57,1857,-7667,2693,-1,0,-1
-158.12,12.84,-70.57,1861,-7664,2687,0,0,-1
-158.13,12.83,-70.57,1854,-7664,2694,0,0,-1
-158.12,12.84,-70.57,1861,-7661,2690,0,0,-1
-158.12,12.84,-70.57,1854,-7663,2696,0,0,-1
-158.12,12.84,-70.57,1857,-7658,2703,0,0,-1
-158.11,12.85,-70.56,1855,-7654,2710,0,-1,-1
-158.11,12.85,-70.56,1864,-7651,2709,0,-1,-1
-158.10,12.86,-70.56,1867,-7656,2713,-1,-1,-1
-158.10,12.86,-70.56,1874,-7653,2708,0,0,-1
-158.09,12.86,-70.56,1868,-7657,2711,-1,0,-1
-158.09,12.86,-70.56,1864,-7658,2717,-1,0,0
-158.09,12.86,-70.56,1861,-7658,2708,-1,-1,-1
-158.10,12.86,-70.57,1859,-7670,2708,-1,0,-1
-158.09,12.87,-70.57,1866,-7668,2690,0,0,-1
-158.08,12.87,-70.56,1862,-7655,2709,0,0,-1
-158.07,12.88,-70.55,1868,-7639,2710,0,-1,0
-158.08,12.87,-70.56,1855,-7643,2705,-1,-1,0
-158.08,12.88,-70.57,1859,-7658,2701,-1,0,-1
-158.07,12.88,-70.56,1864,-7670,2696,-1,0,-1
-158.07,12.88,-70.56,1866,-7668,2693,0,0,-1
-158.07,12.88,-70.56,1852,-7663,2705,0,0,-1
-158.06,12.89,-70.56,1851,-7663,2711,-1,0,-1
-158.05,12.89,-70.55,1860,-7663,2713,0,0,-1
-158.05,12.90,-70.56,1878,-7659,2712,-1,-1,-1
-158.05,12.90,-70.56,1882,-7658,2708,-1,-1,0
-158.05,12.90,-70.56,1876,-7658,2704,-1,0,0
-158.05,12.90,-70.57,1872,-7656,2700,-1,-1,0
-158.05,12.90,-70.57,1862,-7660,2698,-1,0,-1
-158.05,12.90,-70.57,1869,-7667,2701,0,-1,-1
-158.04,12.91,-70.57,1871,-7661,2708,0,0,-1
-158.04,12.91,-70.57,1869,-7665,2708,-1,-1,-1
-158.04,12.91,-70.57,1873,-7662,2703,-1,-1,-1
-158.04,12.92,-70.57,1877,-7671,2699,-1,0,-1
-158.04,12.92,-70.57,1873,-7671,2705,0,0,-1
-158.03,12.92,-70.57,1864,-7670,2709,0,0,-1
-158.03,12.92,-70.56,1862,-7664,2710,0,0,-1
-158.03,12.92,-70.56,1862,-7663,2703,0,-1,-1
-158.02,12.93,-70.57,1868,-7659,2708,-1,-1,-1
-158.02,12.93,-70.57,1874,-7655,2706,-1,-1,-1
-158.02,12.93,-70.57,1872,-7663,2706,-1,0,0
-158.02,12.93,-70.57,1876,-7660,2708,0,0,-1
-158.01,12.93,-70.57,1868,-7665,2714,-1,0,-1
-158.01,12.93,-70.57,1873,-7665,2707,0,0,-1
-158.02,12.93,-70.57,1864,-7660,2706,0,-1,-1
-158.00,12.94,-70.56,1861,-7658,2702,0,0,-1
-158.00,12.94,-70.56,1874,-7662,2699,0,0,-1
-158.00,12.94,-70.56,1883,-7656,2707,0,0,-1
-158.00,12.94,-70.56,1884,-7654,2707,-1,0,-1
-157.99,12.95,-70.56,1883,-7654,2704,-1,-1,-1
-157.99,12.95,-70.56,1869,-7651,2699,-1,0,-1
-157.99,12.95,-70.56,1871,-7654,2708,-1,0,-1
-157.99,12.95,-70.56,1866,-7651,2709,-1,-1,-1
-157.99,12.95,-70.57,1866,-7652,2703,-1,0,-1
-157.98,12.96,-70.56,1868,-7657,2706,-1,0,-1
-157.98,12.96,-70.56,1868,-7661,2706,-1,0,-1
-157.98,12.95,-70.56,1870,-7663,2704,-1,0,-1
-157.98,12.96,-70.57,1869,-7665,2703,-1,0,-1
-157.97,12.97,-70.57,1878,-7669,2701,0,0,-1
-157.97,12.97,-70.56,1877,-7661,2697,0,0,-1
-157.96,12.97,-70.56,1881,-7643,2707,0,0,-1
-157.96,12.97,-70.56,1875,-7643,2711,-1,0,0
-157.96,12.97,-70.57,1876,-7655,2699,-1,-1,0
-157.96,12.97,-70.57,1878,-7670,2689,-1,0,-1
-157.96,12.97,-70.58,1880,-7672,2681,0,0,-1
-157.96,12.97,-70.57,1866,-7667,2695,0,0,-1
-157.95,12.98,-70.56,1861,-7658,2710,0,-1,-1
-157.95,12.98,-70.56,1875,-7654,2718,0,-1,0
-157.95,12.98,-70.56,1892,-7666,2711,0,-1,0
-157.96,12.97,-70.55,1887,-7672,2705,0,0,0
-157.96,12.97,-70.55,1875,-7670,2713,0,-1,0
-157.96,12.96,-70.55,1864,-7644,2711,-1,-1,0
-157.97,12.96,-70.54,1876,-7649,2721,0,-1,0
-157.97,12.95,-70.54,1880,-7662,2701,0,-1,0
-157.97,12.95,-70.54,1886,-7660,2719,0,-1,0
-157.97,12.95,-70.53,1889,-7659,2703,0,-1,0
-157.98,12.94,-70.52,1878,-7643,2714,0,-1,0
-157.98,12.94,-70.52,1885,-7658,2708,0,0,0
-157.99,12.93,-70.51,1873,-7668,2691,0,0,0
-157.99,12.93,-70.50,1881,-7657,2714,0,-1,0
-157.99,12.93,-70.50,1863,-7661,2698,0,0,0
-157.98,12.93,-70.48,1884,-7640,2732,-1,-1,0
-157.99,12.92,-70.49,1862,-7654,2713,0,0,0
-157.99,12.92,-70.47,1871,-7647,2746,-1,-1,0
-158.00,12.91,-70.47,1862,-7639,2739,-1,-1,0
-158.01,12.91,-70.49,1867,-7651,2697,-1,-1,0
-158.01,12.91,-70.49,1863,-7659,2718,-1,-1,0
-158.02,12.90,-70.49,1867,-7665,2696,0,0,0
-158.03,12.89,-70.49,1862,-7666,2718,-1,-1,0
-158.04,12.89,-70.49,1865,-7670,2706,0,0,0
-158.03,12.89,-70.48,1863,-7658,2714,-1,-1,0
-158.04,12.88,-70.48,1863,-7660,2715,0,0,0
-158.05,12.88,-70.47,1867,-7651,2708,0,0,0
-158.05,12.87,-70.47,1859,-7634,2742,0,0,0
-158.06,12.86,-70.48,1853,-7644,2728,-1,0,0
-158.07,12.86,-70.49,1852,-7659,2721,-1,-1,0
-158.07,12.87,-70.49,1858,-7667,2715,0,-1,-1
-158.07,12.87,-70.49,1860,-7671,2709,0,0,0
-158.07,12.87,-70.49,1863,-7666,2715,0,0,-1
-158.07,12.87,-70.49,1865,-7663,2723,-1,-1,-1
-158.06,12.87,-70.49,1875,-7652,2734,-1,-1,0
-158.07,12.87,-70.50,1869,-7628,2724,-1,-1,0
-158.08,12.86,-70.51,1859,-7643,2709,-1,-1,0
-158.09,12.85,-70.51,1856,-7663,2702,-1,-1,0
-158.10,12.85,-70.52,1856,-7675,2695,0,-1,-1
-158.10,12.86,-70.52,1856,-7674,2699,0,-1,0
-158.09,12.85,-70.51,1856,-7664,2704,0,-1,0
-158.09,12.85,-70.51,1859,-7652,2719,0,-1,0
-158.10,12.85,-70.51,1861,-7644,2719,-1,-1,0
-158.10,12.85,-70.52,1867,-7655,2717,-1,-1,0
-158.10,12.85,-70.52,1869,-7664,2707,-1,-1,0
-158.12,12.84,-70.53,1863,-7668,2704,-1,-1,0
-158.12,12.84,-70.53,1856,-7664,2699,-1,-1,0
-158.12,12.85,-70.53,1862,-7654,2710,0,-1,0
-158.12,12.84,-70.53,1862,-7645,2706,-1,-1,0
-158.12,12.84,-70.52,1873,-7643,2705,0,0,0
-158.13,12.83,-70.52,1858,-7652,2708,-1,0,0
-158.15,12.82,-70.53,1852,-7650,2702,-1,-1,0
-158.15,12.82,-70.53,1858,-7665,2690,0,-1,0
-158.15,12.82,-70.53,1858,-7665,2691,0,-1,0
-158.15,12.82,-70.52,1848,-7657,2709,0,0,0
-158.16,12.81,-70.53,1848,-7656,2714,0,-1,0
-158.16,12.81,-70.53,1852,-7650,2729,-1,-1,0
-158.16,12.81,-70.53,1861,-7649,2720,-1,-1,0
-158.16,12.81,-70.53,1867,-7654,2705,-1,-1,0
-158.17,12.81,-70.54,1866,-7658,2714,-1,0,0
-158.17,12.81,-70.55,1855,-7654,2714,-1,-1,0
-158.17,12.81,-70.55,1856,-7655,2713,-1,-1,0
-158.18,12.81,-70.56,1853,-7664,2702,-1,-1,0
-158.18,12.81,-70.56,1858,-7669,2702,-1,-1,0
-158.18,12.81,-70.57,1859,-7663,2690,0,0,0
-158.18,12.81,-70.57,1862,-7658,2698,-1,0,0
-158.19,12.81,-70.57,1858,-7663,2697,-1,0,0
-158.19,12.81,-70.57,1850,-7667,2698,-1,-1,0
-158.20,12.80,-70.57,1849,-7666,2701,0,-1,0
-158.19,12.80,-70.56,1848,-7657,2711,-1,-1,0
-158.20,12.80,-70.57,1847,-7658,2707,-1,-1,0
-158.21,12.79,-70.57,1853,-7666,2704,-1,0,0
-158.21,12.79,-70.58,1861,-7671,2686,0,0,0
-158.22,12.79,-70.57,1854,-7660,2685,0,-1,0
-158.22,12.78,-70.57,1846,-7649,2696,0,-1,0
-158.23,12.78,-70.57,1860,-7655,2695,0,-1,0
-158.23,12.77,-70.57,1870,-7674,2709,-1,-1,0
-158.24,12.76,-70.57,1860,-7677,2689,0,0,0
-158.24,12.76,-70.56,1852,-7663,2710,0,0,0
-158.25,12.75,-70.55,1836,-7653,2696,0,0,0
-158.25,12.75,-70.54,1850,-7652,2723,-1,-1,0
-158.25,12.75,-70.54,1850,-7652,2712,0,0,0
-158.25,12.74,-70.54,1848,-7665,2703,-1,-1,0
-158.25,12.74,-70.54,1853,-7662,2711,0,0,0
-158.27,12.73,-70.54,1842,-7671,2717,-1,-1,0
-158.27,12.73,-70.54,1841,-7657,2724,-1,-1,0
-158.27,12.73,-70.55,1852,-7654,2706,-1,0,0
-158.29,12.72,-70.56,1846,-7665,2697,-1,-1,0
-158.29,12.72,-70.56,1854,-7672,2706,-1,-1,0
-158.29,12.72,-70.56,1843,-7664,2704,0,0,0
-158.29,12.72,-70.56,1845,-7666,2712,0,-1,0
-158.30,12.72,-70.56,1840,-7667,2692,0,-1,0
-158.31,12.71,-70.56,1841,-7663,2703,-1,-1,0
-158.31,12.71,-70.56,1845,-7671,2689,0,0,0
-158.30,12.71,-70.55,1836,-7665,2711,-1,0,0
-158.30,12.71,-70.55,1845,-7671,2714,0,0,0
-158.30,12.71,-70.54,1835,-7664,2721,-1,-1,0
-158.31,12.70,-70.54,1844,-7668,2733,-1,-1,0
-158.31,12.70,-70.54,1833,-7660,2714,-1,-1,0
-158.32,12.70,-70.56,1842,-7664,2706,0,-1,0
-158.32,12.70,-70.56,1841,-7663,2697,0,0,0
-158.32,12.70,-70.56,1840,-7663,2700,0,-1,0
-158.31,12.71,-70.55,1834,-7655,2713,0,-1,-1
-158.31,12.71,-70.55,1842,-7670,2721,-1,0,-1
-158.31,12.71,-70.55,1833,-7668,2719,-1,-1,-1
-158.31,12.71,-70.55,1842,-7660,2714,-1,-1,-1
-158.30,12.72,-70.55,1845,-7655,2711,-1,0,-1
-158.30,12.72,-70.56,1837,-7659,2699,-1,-1,-1
-158.30,12.72,-70.56,1840,-7664,2702,-1,-1,-1
-158.29,12.74,-70.56,1847,-7663,2690,-1,-1,-1
-158.29,12.74,-70.56,1842,-7663,2713,-1,-1,-1
-158.29,12.74,-70.57,1840,-7657,2716,-1,0,-1
-158.30,12.73,-70.57,1829,-7666,2708,-1,-1,-1
-158.29,12.74,-70.58,1836,-7679,2691,-1,-1,-1
-158.29,12.74,-70.58,1845,-7675,2697,0,0,-1
-158.28,12.75,-70.57,1846,-7667,2702,0,-1,-1
-158.28,12.75,-70.57,1849,-7657,2706,-1,-1,0
-158.28,12.75,-70.58,1858,-7657,2706,-1,0,-1
-158.28,12.76,-70.58,1859,-7676,2703,-1,0,-1
-158.27,12.76,-70.58,1851,-7677,2688,0,-1,-1
-158.27,12.76,-70.58,1841,-7676,2702,0,-1,-1
-158.27,12.76,-70.57,1839,-7661,2710,0,-1,-1
-158.26,12.77,-70.56,1842,-7660,2716,0,0,-1
-158.24,12.78,-70.56,1856,-7656,2709,0,0,-1
-158.24,12.78,-70.56,1855,-7666,2714,-1,-1,-1
-158.24,12.79,-70.57,1852,-7667,2709,-1,0,-1
-158.24,12.79,-70.57,1848,-7657,2696,0,-1,0
-158.25,12.78,-70.57,1847,-7657,2685,-1,-1,0
-158.25,12.78,-70.58,1847,-7684,2665,0,-1,-1
-158.23,12.79,-70.55,1863,-7670,2694,0,0,-1
-158.23,12.79,-70.54,1861,-7668,2700,0,0,0
-158.23,12.79,-70.53,1838,-7652,2708,-1,-1,0
-158.23,12.78,-70.53,1844,-7650,2702,0,0,0
-158.22,12.79,-70.52,1844,-7656,2720,0,-1,-1
-158.22,12.79,-70.52,1856,-7678,2693,0,0,0
-158.22,12.79,-70.51,1861,-7670,2721,0,0,0
-158.22,12.79,-70.51,1841,-7659,2697,0,0,0
-158.22,12.79,-70.49,1846,-7650,2729,0,-1,0
-158.21,12.79,-70.49,1852,-7645,2727,-1,0,0
-158.21,12.79,-70.49,1850,-7655,2728,-1,-1,0
-158.21,12.79,-70.49,1856,-7651,2721,-1,0,0
-158.21,12.79,-70.50,1856,-7656,2710,-1,0,0
-158.21,12.79,-70.49,1850,-7644,2731,-1,0,-1
-158.21,12.79,-70.50,1854,-7653,2716,-1,0,0
-158.22,12.79,-70.50,1846,-7662,2724,0,-1,-1
-158.21,12.79,-70.49,1854,-7665,2716,0,0,-1
-158.21,12.80,-70.49,1857,-7661,2726,-1,0,-1
-158.20,12.80,-70.48,1852,-7659,2735,-1,0,-1
-158.20,12.80,-70.49,1853,-7656,2722,0,0,-1
-158.20,12.81,-70.49,1852,-7661,2723,-1,-1,-1
-158.19,12.81,-70.49,1855,-7654,2714,0,0,-1
-158.18,12.81,-70.49,1858,-7658,2723,-1,0,-1
-158.18,12.81,-70.49,1859,-7664,2712,0,0,-1
-158.18,12.81,-70.49,1854,-7652,2716,-1,-1,0
-158.19,12.82,-70.50,1857,-7655,2712,-1,-1,-1
-158.19,12.82,-70.52,1853,-7667,2698,-1,-1,-1
-158.18,12.82,-70.51,1863,-7672,2698,0,0,-1
-158.17,12.83,-70.50,1868,-7657,2703,0,0,-1
-158.17,12.83,-70.49,1867,-7637,2724,0,0,0
-158.17,12.83,-70.50,1854,-7639,2724,-1,0,0
-158.17,12.83,-70.50,1861,-7659,2713,-1,-1,-1
-158.17,12.83,-70.51,1859,-7670,2709,-1,0,0
-158.17,12.83,-70.51,1851,-7671,2691,0,0,-1
-158.16,12.84,-70.50,1846,-7670,2710,0,0,-1
-158.16,12.84,-70.50,1849,-7666,2711,0,0,-1
-158.15,12.85,-70.50,1863,-7654,2724,-1,-1,-1
-158.15,12.85,-70.49,1859,-7649,2729,-1,0,-1
-158.15,12.85,-70.49,1864,-7649,2739,-1,-1,-1
-158.14,12.86,-70.50,1866,-7648,2729,-1,-1,-1
-158.14,12.86,-70.50,1861,-7656,2727,-1,-1,-1
-158.15,12.85,-70.50,1854,-7661,2715,-1,0,-1
-158.14,12.86,-70.50,1851,-7655,2711,0,-1,-1
-158.14,12.86,-70.50,1856,-7651,2709,0,0,-1
-158.13,12.86,-70.50,1859,-7658,2716,-1,0,-1
-158.13,12.87,-70.51,1860,-7660,2712,-1,0,-1
-158.14,12.87,-70.52,1861,-7658,2693,-1,0,-1
-158.13,12.87,-70.52,1859,-7657,2698,-1,0,-1
-158.12,12.88,-70.51,1858,-7656,2703,-1,0,-1
-158.13,12.87,-70.52,1850,-7659,2712,-1,0,-1
-158.12,12.88,-70.52,1851,-7656,2716,-1,-1,-1
-158.11,12.89,-70.52,1862,-7658,2722,-1,0,-1
-158.11,12.89,-70.53,1865,-7662,2713,-1,-1,-1
-158.10,12.89,-70.52,1873,-7660,2722,-1,0,-1
-158.11,12.89,-70.53,1863,-7666,2709,-1,-1,-1
