RED,IR,EKG,TIME
35813,67020,4
35819,67014,6
35810,67009,4
35814,67009,5
35810,67017,5
35809,67013,6
35811,67018,3
35810,67010,5
35804,67019,5
35810,67019,5
35799,67013,4
35812,67013,5
35809,67025,5
35799,67020,5
35809,67030,5
35808,67020,4
35809,67023,5
35811,67018,5
35807,67014,5
35811,67021,4
35810,67025,5
35816,67023,5
35812,67025,5
35815,67029,5
35816,67035,4
35814,67031,5
35817,67034,6
35827,67041,4
35825,67048,5
35839,67065,4
35822,67073,5
35849,67072,5
35856,67076,5
35851,67094,5
35824,67097,4
35866,67110,5
35865,67109,5
35875,67110,5
35846,67123,5
35880,67131,4
35883,67133,5
35884,67135,5
35903,67143,5
35893,67141,4
35890,67146,4
35899,67163,5
35928,67154,5
35900,67161,5
35895,67162,4
35900,67175,5
35947,67170,5
35922,67191,6
35920,67191,4
35930,67210,4
35946,67206,5
35942,67228,5
35942,67237,5
35956,67243,5
35967,67245,4
35974,67280,5
35981,67287,5
35977,67289,5
35975,67259,5
35981,67295,4
35981,67287,5
35989,67288,5
35974,67248,5
35970,67282,4
35969,67280,4
35973,67273,5
35964,67249,5
35966,67265,5
35967,67253,5
35954,67247,4
35956,67257,5
35949,67231,5
35939,67225,6
35943,67219,3
35940,67256,5
35934,67202,5
35938,67195,5
35930,67185,5
35937,67228,4
35926,67198,5
35932,67195,5
35928,67206,5
35936,67211,5
35929,67204,4
35929,67210,5
35934,67217,5
35932,67206,5
35934,67191,5
35926,67177,4
35914,67174,5
35910,67149,5
35905,67138,5
35902,67129,4
35895,67120,6
35889,67117,4
35886,67107,5
35889,67118,5
35890,67112,4
35885,67106,5
35890,67105,5
35891,67110,5
35889,67114,5
35888,67110,4
35888,67100,5
35896,67121,5
35888,67119,5
35890,67119,5
35892,67115,4
35894,67120,5
35901,67124,5
35897,67123,5
35894,67131,5
35904,67121,4
35912,67139,5
35909,67142,5
35910,67141,5
35914,67142,4
35920,67154,4
35921,67161,6
35928,67157,4
35928,67170,5
35929,67178,4
35929,67186,5
35942,67189,5
35938,67184,5
35931,67190,5
35932,67191,4
35920,67186,5
35923,67175,5
35930,67178,5
35925,67179,5
35925,67178,4
35937,67174,5
35922,67170,5
35928,67158,5
35927,67162,5
35919,67147,4
35914,67150,5
35907,67141,5
35907,67130,5
35901,67135,4
35902,67122,4
35903,67119,5
35898,67108,6
35897,67118,4
35895,67125,4
35903,67123,5
35904,67117,5
35903,67115,5
35893,67111,5
35900,67116,4
35895,67120,5
35897,67116,5
35901,67122,5
35897,67120,5
35890,67118,4
35902,67116,5
35902,67125,5
35904,67128,5
35903,67134,5
35908,67136,4
35910,67138,5
35902,67141,5
35908,67145,5
35904,67135,5
35918,67147,4
35910,67141,5
35896,67142,5
35909,67142,6
35912,67143,3
35912,67144,5
35879,67148,5
35916,67138,5
35909,67131,5
35908,67119,4
35859,67111,5
35885,67092,5
35876,67082,5
35879,67056,5
35880,67040,4
35854,67022,5
35845,67007,5
35827,66988,5
35866,66982,5
35826,66973,4
35822,66967,5
35822,66963,5
35854,66965,5
35813,66974,5
35823,66963,5
35824,66972,4
35844,66982,5
35830,66988,5
35825,66994,4
35828,67003,4
35843,66995,5
35848,67007,5
35844,67016,5
35854,67024,4
35857,67011,5
35862,67037,5
35857,67038,5
35850,67021,5
35841,66955,4
35831,66987,5
35826,66970,5
35821,66963,5
35809,66922,5
35802,66933,4
35798,66931,5
35801,66932,6
35808,66947,4
35809,66927,5
35792,66941,4
35798,66926,7
35798,66978,3
35807,66932,5
35806,66935,4
35804,66949,4
35810,66984,5
35816,66948,5
35824,66960,5
35820,66973,4
35828,66982,5
35826,66975,5
35834,66987,5
35832,66994,5
35829,66996,4
35851,67006,5
35850,67018,5
35853,67011,5
35843,67014,5
35843,67028,4
35846,67018,5
35855,67019,5
35858,67030,5
35847,67035,5
35857,67038,4
35862,67040,5
35868,67046,6
35866,67042,4
35862,67040,5
35870,67049,4
35868,67041,5
35859,67042,5
35858,67038,5
35864,67042,4
35853,67040,5
35852,67030,5
35858,67035,5
35856,67031,5
35850,67029,4
35854,67031,5
35849,67022,5
35853,67016,5
35845,67018,5
35842,67017,4
35843,67010,5
35844,67014,5
35847,67009,5
35839,67012,5
35849,67009,4
35846,67017,5
35849,67016,5
35855,67014,5
35842,67025,5
35843,67032,4
35848,67038,5
35854,67033,5
35851,67043,5
35864,67049,4
35857,67050,4
35862,67052,5
35869,67060,5
35867,67057,5
35864,67067,4
35870,67058,5
35874,67077,5
35878,67075,5
35875,67061,5
35879,67074,4
35881,67078,5
35873,67075,5
35878,67082,5
35878,67079,5
35881,67091,5
35887,67091,4
35883,67083,5
35884,67091,5
35878,67089,5
35884,67094,4
35874,67090,5
35873,67068,5
35872,67054,5
35854,67039,4
35852,67028,4
35843,67003,5
35832,66996,5
35826,66978,5
35827,66965,4
35811,66956,5
35806,66948,5
35792,66933,5
35803,66942,5
35797,66925,4
35792,66926,5
35790,66923,5
35788,66926,4
35760,66917,5
35777,66926,4
35781,66912,7
35773,66913,3
35745,66912,5
35774,66915,5
35777,66918,4
35769,66911,5
35743,66912,5
35772,66921,5
35772,66908,5
35768,66894,4
35757,66883,5
35747,66862,5
35728,66843,5
35724,66831,4
35746,66807,5
35713,66798,5
35702,66788,5
35703,66786,5
35739,66797,4
35706,66788,5
35706,66801,5
35705,66811,6
35728,66819,4
35711,66822,4
35722,66825,5
35721,66832,5
35729,66838,5
35725,66839,5
35729,66858,4
35730,66861,5
35738,66833,5
35732,66868,5
35740,66865,5
35738,66866,4
35738,66830,5
35736,66863,5
35735,66869,5
35738,66858,5
35733,66846,4
35748,66868,5
35746,66860,5
35743,66868,5
35751,66898,5
35748,66875,4
35747,66879,5
35753,66891,5
35753,66938,6
35757,66884,3
35757,66890,5
35755,66884,5
35761,66926,5
35753,66888,5
35750,66892,4
35754,66895,5
35754,66913,5
35756,66904,5
35752,66900,5
35766,66905,4
35757,66905,5
35766,66907,5
35762,66909,5
35762,66910,4
35765,66919,4
35771,66922,5
35779,66935,5
35778,66939,5
35788,66945,4
35787,66958,6
35788,66977,4
35790,66973,5
35800,66992,5
35804,66993,6
35804,67002,3
35819,67014,5
35820,67028,5
35828,67034,5
35838,67045,4
35835,67042,5
35832,67055,5
35838,67058,5
35845,67060,5
35843,67052,4
35834,67057,5
35830,67056,5
35837,67058,5
35832,67054,5
35839,67054,4
35831,67040,5
35826,67039,5
35828,67040,5
35824,67036,4
35821,67018,4
35816,67011,6
35812,67004,4
35805,66990,5
35800,66997,4
35801,66997,5
35808,66990,5
35795,66987,5
35805,66998,5
35799,66993,4
35804,67000,5
35808,67007,5
35816,67012,5
35815,67015,5
35823,67025,4
35821,67037,5
35825,67044,5
35835,67054,5
35835,67061,5
35847,67069,4
35836,67075,5
35849,67084,5
35848,67082,5
35850,67080,4
35850,67081,4
35850,67072,5
35847,67055,6
35832,67040,4
35826,67026,4
35813,67009,5
35816,66996,5
35818,66995,5
35801,67003,5
35810,66998,4
35816,67000,5
35817,67014,5
35811,67006,5
35808,67001,5
35809,67011,4
35813,67008,5
35822,67012,5
35823,67021,5
35824,67018,5
35821,67023,4
35823,67031,5
35822,67035,5
35829,67025,5
35820,67024,5
35807,67023,4
35826,67038,5
35825,67034,5
35832,67026,6
35794,67041,3
35820,67035,5
35834,67038,5
35825,67047,5
35797,67045,5
35835,67053,4
35839,67053,5
35842,67054,5
35854,67065,5
35843,67065,5
35838,67061,4
35842,67069,5
35883,67070,5
35844,67071,5
35840,67072,5
35846,67072,4
35882,67076,5
35848,67080,5
35841,67069,5
35845,67077,5
35865,67080,5
35849,67085,4
35853,67085,5
35849,67088,5
35852,67077,4
35864,67098,5
35859,67095,5
35860,67110,5
35864,67091,5
35870,67125,4
35869,67131,5
35882,67143,5
35887,67103,5
35893,67155,5
35885,67161,4
35898,67172,5
35898,67161,5
35897,67181,5
35903,67188,5
35916,67190,5
35914,67210,4
35915,67199,5
35917,67219,5
35915,67209,5
35916,67258,4
35927,67209,6
35930,67216,4
35931,67231,5
35926,67267,4
35942,67230,4
35940,67234,5
35942,67252,5
35946,67262,5
35950,67248,4
35949,67258,5
35950,67264,5
35952,67263,5
35956,67250,5
35950,67257,4
35948,67255,5
35953,67242,5
35944,67246,5
35955,67254,5
35963,67243,4
35951,67244,5
35954,67241,5
35956,67247,5
35951,67241,5
35955,67242,4
35954,67238,5
35958,67243,6
35953,67245,4
35949,67234,4
35959,67239,4
35958,67245,5
35955,67239,5
35957,67236,5
35955,67235,4
35939,67221,5
35948,67217,5
35938,67204,5
35933,67187,5
35916,67159,4
35906,67140,5
35898,67120,5
35883,67090,5
35875,67074,5
35872,67063,4
35866,67060,5
35867,67066,5
35867,67050,5
35860,67056,5
35848,67046,4
35854,67052,5
35864,67051,5
35863,67048,5
35863,67044,5
35859,67048,4
35858,67051,5
35856,67056,5
35862,67060,5
35865,67066,4
35869,67058,5
35869,67061,5
35870,67070,5
35874,67062,5
35862,67059,4
35872,67071,5
35877,67060,5
35876,67079,5
35872,67068,5
35878,67073,4
35883,67072,5
35878,67082,5
35888,67086,5
35871,67090,5
35878,67095,5
35883,67088,4
35876,67083,5
35874,67080,5
35870,67079,5
35877,67077,4
35881,67076,5
35873,67075,5
35865,67063,5
35868,67062,4
35867,67059,4
35859,67048,5
35855,67040,5
35854,67035,5
35854,67035,4
35851,67030,5
35858,67033,5
35849,67026,5
35845,67031,5
35848,67019,4
35853,67020,5
35826,67016,5
35845,67021,5
35852,67026,5
35843,67027,4
35818,67036,6
35852,67039,4
35864,67047,5
35867,67042,5
35831,67053,4
35869,67057,7
35869,67063,3
35871,67058,5
35887,67075,4
35872,67072,4
35877,67077,5
35870,67078,5
35915,67083,5
35883,67086,4
35875,67087,5
35879,67086,5
35920,67087,5
35879,67071,5
35873,67074,4
35871,67071,5
35888,67067,5
35865,67071,5
35873,67057,5
35857,67061,4
35851,67046,5
35858,67049,5
35857,67045,5
35859,67043,5
35866,67001,4
35855,67043,5
35857,67043,5
35852,67038,5
35856,67003,4
35862,67044,4
35866,67046,5
35880,67053,5
35861,67044,5
35863,67060,4
35870,67060,5
35860,67067,5
35857,67084,5
35866,67058,5
35861,67053,4
35851,67054,5
35853,67096,5
35862,67043,5
35853,67048,5
35842,67045,4
35858,67061,5
35854,67051,5
35857,67059,5
35855,67062,5
35856,67067,4
35864,67071,5
35872,67088,5
35884,67097,5
35884,67105,4
35894,67120,4
35897,67124,5
35913,67157,5
35927,67164,5
35925,67186,4
35937,67196,5
35932,67214,5
35952,67228,5
35952,67242,5
35959,67251,4
35971,67264,6
35967,67270,4
35965,67254,5
35959,67240,5
35953,67223,6
35948,67231,3
35948,67211,5
35936,67207,5
35934,67200,5
35930,67208,4
35945,67209,5
35938,67223,5
35943,67224,5
35945,67233,5
35948,67237,4
35958,67232,5
35950,67241,5
35967,67253,5
35962,67260,4
35964,67259,5
35966,67265,5
35963,67270,5
35969,67265,5
35965,67272,4
35964,67268,5
35964,67268,6
35963,67274,4
35973,67269,5
35961,67275,4
35971,67267,7
35961,67263,3
35970,67268,5
35962,67257,5
35962,67247,4
35958,67257,5
35956,67251,5
35952,67251,5
35954,67250,5
35951,67258,4
35956,67249,5
35954,67252,5
35955,67259,5
35951,67258,4
35955,67249,4
35946,67247,5
35949,67243,5
35945,67238,5
35935,67229,4
35933,67216,5
35921,67217,5
35931,67210,6
35925,67201,4
35915,67194,4
35919,67190,5
35903,67183,5
35905,67177,5
35916,67165,5
35902,67173,4
35903,67165,5
35905,67174,5
35908,67167,5
35906,67166,5
35902,67170,4
35904,67175,5
35906,67176,5
35904,67187,5
35894,67193,4
35901,67194,4
35912,67191,5
35917,67197,5
35873,67200,5
35927,67211,5
35925,67198,4
35915,67209,5
35877,67209,5
35925,67211,6
35932,67213,3
35932,67217,5
35920,67217,5
35920,67214,5
35930,67220,5
35926,67209,4
35954,67201,5
35920,67197,5
35911,67197,5
35904,67180,5
35940,67160,4
35890,67151,5
35890,67136,5
35878,67122,5
35898,67114,4
35866,67089,4
35869,67075,5
35857,67081,5
35863,67065,5
35857,67065,4
35852,67066,6
35858,67060,4
35849,67038,5
35842,67052,5
35833,67041,6
35839,67040,3
35834,67005,5
35843,67039,5
35835,67035,5
35838,67048,4
35840,67013,4
35839,67055,5
35845,67052,5
35840,67053,5
35849,67065,4
35840,67054,5
35841,67045,5
35837,67034,5
35823,67053,5
35823,67017,4
35828,67004,5
35816,67001,5
35811,67039,5
35802,66991,4
35802,66989,5
35795,66981,6
35791,66999,4
35781,66959,5
35777,66956,4
35781,66953,5
35769,66959,5
35765,66945,5
35773,66954,5
35764,66944,4
35766,66940,5
35765,66946,5
35766,66939,5
35759,66939,5
35753,66929,4
35754,66934,5
35752,66921,5
35754,66926,5
35749,66931,5
35756,66921,4
35746,66921,5
35750,66918,5
35747,66918,5
35753,66932,4
35752,66929,4
35756,66933,5
35757,66940,6
35767,66948,4
35756,66944,4
35769,66947,5
35766,66950,5
35772,66960,5
35782,66966,5
35778,66971,4
35783,66979,5
35784,66982,5
35799,67004,5
35801,67011,5
35801,67015,4
35807,67023,5
35804,67027,5
35816,67029,5
35819,67042,5
35823,67048,4
35826,67057,5
35840,67073,5
35849,67081,5
35857,67107,5
35868,67116,4
35872,67121,5
35880,67144,5
35880,67161,6
35902,67177,3
35907,67189,5
35915,67204,5
35930,67218,5
35922,67233,5
35937,67246,4
35942,67257,5
35950,67281,5
35969,67290,5
35976,67305,5
35981,67312,4
35986,67325,5
35988,67331,5
35991,67340,5
36001,67350,5
35994,67345,4
36003,67337,5
35999,67339,5
35996,67339,5
35991,67325,4
35985,67318,5
35975,67296,4
35977,67288,5
35968,67281,5
35955,67261,4
35948,67244,5
35945,67234,5
35946,67225,5
35936,67210,5
35928,67199,4
35928,67189,5
35921,67188,5
35915,67176,5
35913,67170,5
35910,67164,4
35898,67159,5
35912,67164,5
35905,67148,5
35903,67144,5
35867,67137,4
35890,67132,5
35893,67117,5
35883,67112,5
35838,67079,4
35862,67062,4
35841,67033,6
35833,67008,4
35815,66983,5
35810,66964,4
35801,66951,5
35787,66948,5
35821,66950,5
35797,66951,5
35793,66964,4
35802,66972,5
35837,66971,5
35808,66974,5
35817,66998,5
35821,67016,4
35843,67023,5
35822,67042,5
35844,67048,5
35838,67073,5
35855,67079,4
35858,67088,5
35859,67099,5
35875,67116,5
35872,67096,4
35882,67128,4
35884,67136,5
35888,67138,5
35889,67113,5
35891,67155,4
35881,67148,5
35890,67159,5
35891,67119,5
35893,67162,5
35896,67171,4
35899,67157,6
35900,67182,4
35893,67163,5
35895,67155,5
35884,67161,4
35889,67193,5
35893,67152,5
35881,67154,5
35886,67151,5
35888,67192,4
35880,67150,5
35879,67145,5
35886,67139,5
35877,67156,5
35878,67141,4
35873,67136,5
35879,67137,5
35875,67134,5
35877,67139,4
35878,67133,4
35881,67137,5
35879,67139,5
35874,67143,5
35877,67142,4
35887,67150,5
35894,67156,5
35888,67166,5
35894,67165,5
35899,67169,4
35898,67178,5
35909,67178,5
35905,67181,5
35908,67190,5
35906,67199,4
35908,67194,5
35900,67196,5
35915,67199,5
35923,67206,5
35914,67200,5
35924,67206,4
35917,67204,5
35918,67216,5
35921,67213,4
35920,67214,4
35921,67214,5
35921,67213,5
35919,67201,5
35923,67199,4
35915,67200,5
35922,67195,5
35900,67178,5
35903,67171,5
35901,67164,4
35888,67142,5
35883,67121,5
35874,67100,5
35873,67086,5
35858,67061,4
35832,67033,5
35822,67022,5
35816,67005,5
35800,66983,5
35795,66959,4
35780,66933,6
35765,66908,4
35756,66893,5
35746,66883,5
35737,66874,4
35728,66865,5
35728,66851,5
35715,66851,5
35720,66847,4
35708,66850,5
35713,66835,5
35703,66817,5
35700,66803,5
35678,66765,4
35668,66740,5
35656,66721,5
35642,66694,5
35626,66673,5
35610,66654,4
35606,66637,5
35598,66639,5
35600,66631,5
35601,66631,4
35602,66631,4
35595,66634,5
35604,66632,5
35602,66632,5
35607,66637,5
35612,66657,4
35617,66657,5
35623,66663,5
35619,66681,5
35634,66696,4
35638,66698,5
35642,66702,5
35622,66712,5
35650,66717,5
35662,66732,4
35665,66731,5
35623,66750,5
35665,66762,5
35678,66759,5
35670,66767,5
35642,66764,5
35674,66759,4
35673,66769,5
35678,66768,6
35690,66773,3
35677,66775,5
35677,66766,5
35673,66760,5
35711,66750,5
35665,66739,4
35668,66735,5
35658,66724,5
35685,66714,5
35645,66696,4
35642,66695,4
35635,66691,5
35639,66669,5
35621,66656,5
35609,66644,4
35603,66637,5
35600,66614,5
35592,66608,5
35583,66596,5
35571,66585,4
35567,66551,6
35570,66574,4
35565,66567,5
35558,66570,5
35560,66514,6
35558,66558,3
35563,66563,5
35556,66561,5
35552,66558,5
35558,66567,4
35559,66562,5
35555,66573,5
35559,66601,5
35569,66575,4
35560,66585,4
35572,66586,5
35569,66625,5
35562,66586,5
35564,66575,4
35559,66579,5
35554,66603,5
35556,66576,5
35565,66577,5
35560,66571,4
35552,66585,5
35562,66573,6
35552,66571,4
35552,66576,5
35556,66574,4
35561,66570,5
35566,66573,5
35556,66564,5
35554,66577,5
35552,66570,4
35551,66578,5
35559,66579,5
35565,66580,5
35553,66589,4
35557,66585,4
35566,66579,5
35557,66574,5
35564,66578,5
35557,66568,4
35551,66563,5
35544,66535,5
35534,66521,5
35520,66497,5
35503,66475,4
35502,66463,5
35483,66447,5
35486,66429,6
35475,66425,4
35471,66421,4
35466,66418,5
35473,66410,5
35467,66422,5
35476,66410,5
35472,66420,4
35470,66413,5
35476,66424,5
35476,66423,5
35488,66439,5
35495,66439,4
35486,66441,5
35490,66453,5
35492,66446,5
35494,66445,4
35487,66435,5
35483,66419,5
35480,66414,5
35459,66390,5
35459,66369,5
35449,66353,4
35444,66337,5
35432,66315,5
35420,66313,6
35420,66299,3
35423,66307,5
35427,66316,5
35425,66319,5
35428,66314,5
35433,66326,4
35433,66334,5
35441,66329,5
35442,66347,5
35443,66354,5
35453,66368,4
35450,66366,5
35452,66385,5
35462,66392,5
35468,66399,4
35475,66414,5
35483,66414,5
35478,66421,5
35489,66424,5
35494,66440,4
35501,66447,6
35504,66459,4
35505,66451,5
35511,66471,5
35510,66466,4
35507,66482,5
35515,66487,5
35518,66490,5
35523,66491,5
35520,66516,4
35536,66520,5
35541,66518,5
35542,66524,5
35513,66521,5
35534,66524,4
35536,66518,5
35537,66520,5
35504,66527,5
35539,66524,4
35535,66528,5
35544,66515,5
35522,66515,5
35527,66519,5
35530,66507,4
35522,66516,5
35552,66507,6
35530,66510,4
35527,66523,5
35537,66516,4
35575,66515,5
35536,66529,5
35540,66525,5
35543,66541,5
35572,66550,4
35553,66557,5
35561,66565,5
35558,66576,5
35576,66585,5
35573,66603,4
35574,66615,5
35596,66630,5
35597,66622,5
35613,66651,4
35609,66665,4
35613,66679,5
35616,66647,5
35630,66699,5
35635,66703,4
35633,66724,5
35642,66679,5
35642,66733,6
35659,66737,4
35663,66742,5
35669,66766,4
35668,66763,5
35669,66763,5
35676,66774,5
35681,66821,4
35684,66788,5
35686,66790,5
35688,66790,5
35688,66842,5
35691,66800,4
35705,66811,5
35702,66812,5
35700,66822,5
35692,66803,4
35696,66799,4
35693,66795,5
35698,66790,5
35684,66785,5
35678,66772,5
35674,66748,4
35666,66727,5
35665,66710,5
35637,66692,5
35636,66681,4
35627,66666,5
35615,66655,5
35613,66648,5
35618,66635,5
35607,66644,4
35605,66627,5
35609,66626,5
35602,66629,5
35597,66618,5
35596,66617,4
35593,66633,5
35598,66631,5
35593,66630,5
35602,66628,4
35593,66629,4
35605,66624,5
35596,66622,5
35600,66625,5
35604,66628,4
35600,66613,6
35590,66599,4
35583,66587,5
35574,66579,5
35579,66566,4
35566,66557,5
35559,66551,5
35568,66569,5
35580,66573,5
35578,66570,4
35588,66592,5
35585,66596,5
35600,66608,5
35607,66619,5
35609,66634,4
35630,66667,5
35641,66677,5
35641,66695,5
35662,66716,5
35658,66736,4
35670,66758,5
35689,66772,5
35699,66787,5
35699,66793,4
35710,66808,5
35718,66813,6
35728,66821,4
35723,66826,5
35735,66843,4
35739,66842,5
35744,66851,5
35740,66856,5
35740,66859,5
35744,66858,4
35751,66873,5
35759,66865,5
35763,66886,5
35768,66892,5
35768,66898,4
35762,66891,5
35770,66890,5
35774,66899,5
35760,66879,5
35768,66884,4
35760,66881,5
35760,66884,5
35756,66870,5
35753,66867,4
35748,66851,5
35750,66856,5
35748,66841,5
35741,66838,5
35735,66836,4
35738,66822,5
35717,66832,5
35737,66827,5
35735,66822,5
35735,66822,4
35703,66827,5
35740,66834,5
35743,66836,5
35742,66841,5
35711,66850,4
35748,66854,5
35758,66863,5
35759,66872,5
35775,66876,5
35767,66888,4
35771,66896,5
35772,66903,5
35809,66913,5
35788,66909,5
35784,66924,4
35796,66930,5
35831,66933,5
35794,66935,5
35800,66947,4
35803,66958,5
35814,66948,5
35807,66959,5
35804,66949,5
35802,66957,4
35804,66951,5
35799,66948,5
35803,66940,5
35793,66949,5
35800,66904,4
35798,66931,5
35792,66923,5
35786,66925,5
35785,66874,5
35782,66915,4
35774,66907,5
35779,66905,5
35770,66870,5
35761,66884,4
35756,66868,5
35756,66848,4
35750,66868,5
35739,66823,5
35732,66805,4
35731,66801,5
35716,66838,5
35717,66796,5
35711,66782,5
35712,66777,4
35701,66812,5
35712,66785,5
35712,66788,5
35726,66796,5
35729,66810,4
35728,66809,5
35721,66804,5
35730,66814,5
35722,66816,5
35739,66819,4
35737,66822,5
35737,66829,6
35744,66837,4
35741,66837,4
35740,66832,4
35739,66842,5
35743,66833,5
35723,66818,5
35727,66798,4
35713,66781,5
35707,66775,5
35706,66751,5
35693,66734,5
35689,66734,4
35682,66728,5
35678,66718,5
35690,66735,5
35697,66734,5
35692,66746,4
35699,66748,5
35691,66765,5
35709,66756,5
35706,66772,5
35712,66777,4
35713,66790,5
35721,66799,5
35720,66806,6
35728,66810,4
35733,66824,4
35735,66830,5
35743,66826,5
35746,66846,5
35745,66844,4
35744,66847,5
35759,66858,5
35754,66853,5
35757,66862,5
35753,66858,4
35755,66857,5
35764,66856,5
35753,66859,5
35758,66861,5
35769,66875,4
35768,66874,5
35776,66886,5
35763,66885,5
35773,66877,5
35768,66876,5
35771,66880,4
35755,66859,5
35760,66868,5
35758,66854,6
35753,66859,3
35742,66846,5
35749,66836,5
35749,66829,5
35742,66833,4
35742,66831,5
35737,66819,5
35728,66824,5
35738,66816,5
35729,66812,4
35728,66817,5
35732,66824,5
35733,66821,5
35735,66825,5
35733,66830,4
35732,66838,5
35747,66839,5
35752,66851,5
35758,66858,5
35757,66864,4
35761,66862,6
35758,66871,4
35780,66888,5
35772,66891,5
35771,66901,6
35788,66917,3
35784,66922,5
35763,66925,5
35792,66928,4
35797,66923,4
35796,66940,5
35757,66936,5
35796,66928,5
35797,66935,7
35794,66946,2
35742,66927,5
35797,66934,5
35805,66930,5
35799,66926,4
35802,66915,5
35787,66918,5
35788,66918,5
35786,66907,5
35823,66905,4
35775,66893,5
35764,66883,6
35769,66875,4
35791,66872,5
35755,66856,4
35753,66842,5
35741,66834,5
35742,66821,5
35731,66804,4
