Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
9.90,38.86,-52.17,5169,-5083,3960,0,0,0
9.88,38.85,-52.15,5178,-5073,3963,0,0,0
9.86,38.85,-52.12,5181,-5076,3956,0,0,-1
9.83,38.83,-52.09,5182,-5126,3952,1,0,0
9.74,38.80,-52.02,5177,-5123,3957,2,1,0
9.67,38.78,-51.94,5158,-5099,3976,1,0,-1
9.63,38.78,-51.89,5164,-5130,3990,1,0,-1
9.57,38.77,-51.82,5133,-5141,3974,2,0,-1
9.53,38.78,-51.75,5164,-5125,3980,2,-1,-1
9.45,38.78,-51.70,5148,-5099,3976,2,-1,0
9.35,38.77,-51.64,5141,-5080,3971,3,-1,0
9.23,38.78,-51.57,5135,-5021,4003,3,-2,0
9.12,38.79,-51.52,5159,-4961,4042,1,-3,1
9.05,38.80,-51.52,5176,-4977,4024,1,-2,1
8.96,38.78,-51.52,5154,-5003,4029,1,-2,1
8.90,38.77,-51.52,5152,-5025,4040,1,-2,1
8.83,38.75,-51.52,5168,-4992,4042,0,0,1
8.78,38.71,-51.54,5145,-4985,4038,-1,-1,2
8.76,38.68,-51.59,5135,-5026,4009,-1,0,1
8.75,38.66,-51.65,5169,-5094,3994,-1,-1,1
8.71,38.63,-51.68,5154,-5113,3982,0,-1,1
8.66,38.60,-51.71,5159,-5089,3955,0,-1,1
8.62,38.59,-51.72,5173,-5077,3963,-1,-2,1
8.61,38.58,-51.77,5156,-5167,3951,0,-1,1
8.55,38.56,-51.74,5168,-5150,4003,1,1,-1
8.53,38.53,-51.67,5205,-5087,4018,-1,2,0
8.53,38.48,-51.64,5220,-5074,4007,-1,3,0
8.48,38.37,-51.63,5156,-5121,3939,0,4,2
8.38,38.27,-51.56,5125,-5074,3933,1,3,1
8.27,38.18,-51.50,5072,-5102,3992,1,1,1
8.20,38.15,-51.48,5088,-5103,4004,1,0,0
8.13,38.13,-51.45,5096,-5098,4035,1,0,0
8.07,38.12,-51.40,5104,-5091,4087,0,-1,0
8.05,38.13,-51.38,5094,-5095,4085,0,-1,0
7.99,38.10,-51.36,5057,-5066,4052,1,0,0
7.95,38.09,-51.32,5035,-5026,4067,0,0,0
7.93,38.08,-51.31,5000,-5026,4031,0,-1,0
7.92,38.08,-51.33,5015,-5020,4057,-1,-1,0
7.93,38.09,-51.36,5031,-5009,4073,-1,-2,0
7.97,38.11,-51.41,5084,-5042,4114,-2,-2,0
8.02,38.12,-51.47,5113,-5089,4091,-2,-1,0
8.04,38.12,-51.49,5113,-5105,4068,-1,0,-1
8.06,38.12,-51.50,5100,-5083,4078,-1,-1,-1
8.09,38.13,-51.53,5077,-5092,4064,-2,-1,-1
8.13,38.14,-51.58,5069,-5116,4049,-2,-2,-1
8.17,38.15,-51.64,5058,-5142,4020,-1,-1,0
8.17,38.15,-51.69,5053,-5139,4034,-1,-2,0
8.16,38.17,-51.74,5070,-5116,4039,-1,-3,0
8.15,38.17,-51.80,5065,-5125,4042,-1,-3,0
8.13,38.18,-51.85,5080,-5093,4050,-1,-2,1
8.13,38.20,-51.91,5086,-5093,4055,-2,-2,0
8.15,38.21,-51.97,5082,-5122,4027,-1,-2,0
8.16,38.23,-52.02,5069,-5148,4022,-1,-3,0
8.18,38.26,-52.08,5071,-5158,4013,-1,-3,0
8.19,38.30,-52.15,5105,-5124,4038,-1,-4,0
8.23,38.34,-52.22,5150,-5131,4006,-2,-2,0
8.25,38.35,-52.26,5135,-5157,3939,-1,-1,0
8.25,38.36,-52.31,5116,-5127,3924,-1,-2,0
8.28,38.38,-52.35,5086,-5062,3918,-1,-2,0
8.30,38.39,-52.44,5099,-5113,3901,-2,-3,0
8.33,38.40,-52.51,5136,-5165,3912,-1,-1,0
8.37,38.43,-52.54,5160,-5204,3907,-1,-2,-2
8.42,38.47,-52.57,5159,-5235,3886,0,-1,-1
8.46,38.50,-52.55,5150,-5231,3931,-1,-1,-2
8.54,38.55,-52.56,5163,-5184,3922,-1,-1,-3
8.62,38.59,-52.54,5153,-5165,3900,-1,0,-3
8.69,38.60,-52.53,5137,-5176,3874,-1,1,-2
8.74,38.59,-52.51,5143,-5182,3826,-1,2,-2
8.77,38.58,-52.47,5137,-5186,3840,0,1,-1
8.77,38.58,-52.43,5135,-5162,3922,0,0,-1
8.78,38.59,-52.38,5166,-5133,3938,0,1,-1
8.77,38.57,-52.35,5161,-5139,3932,0,1,0
8.73,38.56,-52.31,5150,-5122,3970,0,0,-1
8.73,38.57,-52.27,5176,-5055,3981,-1,0,-2
8.79,38.59,-52.23,5154,-5060,3985,-1,1,-3
8.87,38.60,-52.21,5186,-5113,3949,-1,2,-2
8.91,38.59,-52.15,5154,-5129,3933,0,2,-2
8.90,38.56,-52.09,5132,-5112,3956,0,2,-1
8.91,38.55,-52.06,5108,-5091,3959,-1,0,-1
8.92,38.55,-52.07,5108,-5118,3930,-1,0,-1
8.90,38.54,-52.06,5109,-5139,3917,1,0,0
8.84,38.52,-52.01,5103,-5117,3966,1,0,0
8.81,38.54,-51.97,5119,-5116,4023,0,-2,-1
8.82,38.57,-51.95,5151,-5104,4041,0,-1,-2
8.83,38.59,-51.90,5166,-5096,4040,0,0,-2
8.85,38.58,-51.88,5136,-5088,4029,-1,1,-1
8.86,38.57,-51.86,5098,-5088,3992,-1,0,-1
8.89,38.58,-51.86,5101,-5087,3978,0,0,-1
8.91,38.60,-51.86,5111,-5093,3979,0,-1,-1
8.92,38.61,-51.85,5131,-5087,3989,0,-1,-1
8.92,38.62,-51.84,5153,-5081,4009,-1,-1,0
8.91,38.61,-51.85,5163,-5091,4002,-1,0,0
8.90,38.59,-51.86,5145,-5092,4000,0,0,0
8.87,38.57,-51.85,5126,-5077,3998,0,0,0
8.87,38.57,-51.87,5123,-5077,4001,-1,-1,0
8.87,38.57,-51.87,5137,-5083,3997,-1,-1,0
8.86,38.57,-51.88,5120,-5096,4001,0,-1,0
8.85,38.57,-51.90,5126,-5106,4017,0,-1,0
8.84,38.57,-51.91,5132,-5107,4016,0,-1,0
8.82,38.58,-51.93,5130,-5106,4002,0,-1,0
8.81,38.58,-51.94,5128,-5095,3995,0,-1,0
8.80,38.59,-51.95,5120,-5094,3993,-1,-1,0
8.79,38.59,-51.98,5119,-5093,3980,-1,-2,0
8.79,38.60,-52.00,5131,-5078,3976,-1,-1,0
8.79,38.61,-52.03,5133,-5082,3975,-1,-2,0
8.80,38.62,-52.06,5136,-5090,3968,-1,-2,0
8.80,38.64,-52.09,5153,-5099,3959,-1,-2,0
8.79,38.64,-52.11,5150,-5105,3952,0,-2,0
8.78,38.66,-52.14,5146,-5107,3949,0,-2,0
8.79,38.67,-52.16,5153,-5101,3952,0,-2,0
8.79,38.69,-52.18,5167,-5106,3956,0,-1,0
8.79,38.69,-52.19,5162,-5112,3967,0,-1,0
8.79,38.69,-52.21,5159,-5118,3958,-1,-1,0
8.80,38.70,-52.21,5158,-5117,3955,-1,-1,-1
8.80,38.70,-52.22,5176,-5110,3948,0,0,0
8.79,38.69,-52.21,5158,-5110,3945,0,0,-1
8.79,38.68,-52.21,5153,-5117,3947,0,0,-1
8.79,38.68,-52.20,5156,-5116,3955,0,0,-1
8.79,38.68,-52.19,5160,-5117,3957,0,0,-1
8.78,38.67,-52.18,5156,-5107,3960,0,0,-1
8.78,38.66,-52.16,5151,-5103,3961,0,0,-1
8.78,38.66,-52.14,5148,-5101,3955,0,0,-1
8.78,38.65,-52.13,5150,-5098,3959,0,0,-1
8.79,38.64,-52.11,5156,-5098,3967,-1,0,-1
8.78,38.62,-52.10,5147,-5105,3963,-1,0,-1
8.80,38.62,-52.08,5144,-5114,3959,-1,1,-1
8.79,38.60,-52.06,5141,-5121,3961,0,0,-1
8.79,38.59,-52.06,5145,-5115,3960,0,0,-1
8.79,38.58,-52.03,5153,-5102,3984,-1,0,0
8.79,38.56,-52.02,5143,-5126,3975,0,0,-1
8.78,38.56,-52.00,5141,-5116,3985,0,0,-1
8.78,38.54,-51.97,5133,-5109,3980,0,0,-1
8.78,38.52,-51.96,5119,-5105,3981,-1,0,-1
8.77,38.52,-51.95,5117,-5101,3976,-1,0,-1
8.77,38.51,-51.93,5122,-5108,3980,0,0,-1
8.76,38.49,-51.91,5128,-5102,3984,0,0,-1
8.77,38.48,-51.91,5127,-5102,4001,-1,0,-1
8.77,38.47,-51.90,5131,-5106,3995,-1,0,-1
8.77,38.46,-51.89,5128,-5101,4003,-1,0,-1
8.78,38.45,-51.88,5132,-5090,4002,-1,0,0
8.78,38.44,-51.88,5122,-5095,3993,-1,0,-1
8.78,38.43,-51.87,5121,-5099,3990,-1,0,-1
8.78,38.43,-51.87,5115,-5106,3994,-1,0,-1
8.78,38.43,-51.87,5108,-5111,3988,-1,0,0
8.78,38.42,-51.89,5105,-5114,3989,-1,-1,0
8.78,38.42,-51.91,5112,-5126,3972,0,-1,0
8.77,38.42,-51.91,5103,-5130,3982,0,-1,0
8.77,38.42,-51.91,5104,-5122,3990,0,-1,0
8.76,38.42,-51.91,5101,-5111,3995,0,-1,0
8.75,38.41,-51.93,5095,-5113,3977,0,-1,0
8.74,38.42,-51.94,5091,-5114,3979,0,-1,0
8.74,38.44,-51.94,5110,-5115,3971,0,-1,-1
8.73,38.45,-51.95,5117,-5119,3976,0,-1,-1
8.72,38.46,-51.96,5117,-5116,3974,0,-1,-1
8.71,38.48,-51.96,5120,-5121,3973,0,-1,0
8.70,38.49,-51.96,5128,-5117,3978,0,-1,0
8.68,38.50,-51.96,5131,-5109,3972,0,-1,0
8.66,38.51,-51.96,5137,-5107,3979,0,-1,0
8.64,38.50,-51.94,5144,-5108,3986,0,-1,0
8.62,38.51,-51.94,5136,-5097,3989,0,-1,0
8.61,38.51,-51.93,5131,-5092,3983,0,-1,0
8.59,38.51,-51.92,5135,-5095,3989,0,-1,-1
8.59,38.52,-51.90,5136,-5096,4002,0,-1,-1
8.57,38.52,-51.90,5137,-5094,3990,0,-1,-1
8.57,38.52,-51.89,5137,-5102,3982,0,0,-1
8.56,38.52,-51.88,5128,-5100,3984,0,0,0
8.55,38.52,-51.87,5128,-5094,3992,0,-1,-1
8.54,38.52,-51.87,5128,-5095,3992,0,-1,0
8.53,38.52,-51.85,5130,-5087,3995,0,-1,-1
8.52,38.51,-51.85,5122,-5097,3995,0,-1,0
8.51,38.51,-51.85,5129,-5098,3994,0,-1,0
8.50,38.51,-51.85,5134,-5091,3998,0,-1,0
8.49,38.51,-51.85,5125,-5087,3993,0,-1,0
8.48,38.51,-51.84,5128,-5091,4001,0,-1,0
8.47,38.51,-51.84,5129,-5092,3993,0,-1,0
8.47,38.52,-51.86,5124,-5097,3991,0,-1,-1
8.46,38.52,-51.85,5126,-5104,4000,0,-1,-1
8.44,38.52,-51.85,5117,-5096,3997,0,-1,0
8.43,38.52,-51.85,5114,-5096,3998,0,-1,0
8.43,38.53,-51.85,5123,-5097,3997,0,-1,0
8.42,38.53,-51.86,5133,-5097,3986,0,-1,0
8.41,38.53,-51.87,5133,-5097,3997,0,-1,0
8.41,38.53,-51.87,5138,-5090,3988,0,-1,0
8.41,38.54,-51.88,5141,-5092,3992,0,-1,0
8.40,38.54,-51.89,5138,-5094,3990,0,-1,0
8.39,38.54,-51.89,5132,-5093,3991,0,-1,0
8.40,38.55,-51.90,5136,-5100,3990,0,-1,-1
8.39,38.56,-51.90,5154,-5099,3996,0,-1,0
8.38,38.55,-51.90,5141,-5099,3993,0,0,0
8.39,38.56,-51.90,5156,-5088,3982,-1,0,-1
8.43,38.58,-51.89,5134,-5137,3980,0,0,-2
8.41,38.56,-51.87,5120,-5146,4006,0,0,0
8.36,38.53,-51.83,5119,-5101,3993,0,0,0
8.35,38.51,-51.80,5135,-5090,4004,0,1,-1
8.33,38.48,-51.77,5112,-5098,4029,0,0,0
8.29,38.45,-51.76,5110,-5117,3978,0,1,0
8.23,38.41,-51.72,5125,-5049,4017,0,1,0
8.20,38.38,-51.70,5140,-5057,4027,-1,0,0
8.20,38.36,-51.72,5160,-5127,3999,0,0,0
8.15,38.33,-51.69,5153,-5141,4013,1,0,0
8.08,38.30,-51.66,5118,-5141,4035,0,0,0
8.06,38.29,-51.65,5081,-5131,4033,0,0,-1
8.06,38.32,-51.65,5062,-5204,4014,0,-2,-2
8.01,38.34,-51.60,5073,-5200,4033,3,0,-1
7.90,38.33,-51.55,5094,-5085,4035,1,-3,2
7.76,38.28,-51.53,5064,-5015,4009,2,0,2
7.65,38.26,-51.53,5086,-4954,4063,0,-3,2
7.59,38.24,-51.58,5074,-4962,3996,0,-2,1
7.56,38.28,-51.60,5170,-4964,4002,0,-2,1
7.52,38.27,-51.64,5217,-4993,4060,-2,-1,2
7.48,38.21,-51.70,5156,-5079,3993,-1,0,2
7.42,38.17,-51.74,5094,-5063,4015,0,-3,1
7.41,38.16,-51.81,5097,-5149,4003,-1,-1,1
7.41,38.17,-51.85,5093,-5148,3950,0,-2,0
7.38,38.16,-51.84,5084,-5140,3967,0,0,0
7.39,38.15,-51.88,5048,-5177,3990,-1,-3,0
7.39,38.19,-51.93,5068,-5188,3975,1,-2,-1
7.37,38.20,-51.91,5080,-5108,4044,0,-1,0
7.38,38.20,-51.90,5065,-5091,4000,-1,0,-1
7.39,38.22,-51.91,5128,-5097,4014,-1,-1,0
7.40,38.20,-51.94,5125,-5113,3991,-1,0,0
7.42,38.18,-51.93,5100,-5094,4011,-1,1,-1
7.46,38.19,-51.93,5120,-5089,4014,-2,0,-1
7.50,38.19,-51.93,5124,-5104,4006,-1,1,-1
7.52,38.18,-51.94,5124,-5146,4003,-1,0,0
7.52,38.16,-51.94,5104,-5140,4001,-1,0,0
7.53,38.16,-51.94,5078,-5115,3977,0,0,-1
7.55,38.17,-51.94,5093,-5096,3984,-1,0,-1
7.58,38.17,-51.94,5092,-5120,3980,-1,0,-1
7.61,38.16,-51.94,5097,-5129,3996,-1,0,-1
7.63,38.15,-51.94,5116,-5145,4008,-1,0,-1
7.65,38.14,-51.94,5097,-5156,4006,-1,1,-1
7.67,38.13,-51.94,5098,-5169,4007,-1,0,-1
7.66,38.12,-51.91,5094,-5159,4024,0,1,-1
7.67,38.11,-51.89,5080,-5148,4024,0,1,-1
7.68,38.10,-51.86,5063,-5132,4024,-1,0,-1
7.70,38.10,-51.85,5061,-5143,4023,-1,0,-1
7.71,38.10,-51.84,5072,-5136,4022,-1,0,-1
7.72,38.09,-51.82,5077,-5116,4023,-1,1,-1
7.72,38.08,-51.80,5081,-5110,4028,-1,0,-1
7.75,38.07,-51.80,5097,-5121,4026,-1,0,-1
7.77,38.07,-51.79,5089,-5131,4032,-1,0,-1
7.78,38.07,-51.78,5085,-5132,4032,0,0,-1
7.78,38.06,-51.76,5071,-5122,4041,-1,0,-1
7.80,38.07,-51.77,5068,-5137,4035,-1,-1,-1
7.81,38.08,-51.76,5074,-5141,4030,0,0,-1
7.81,38.08,-51.74,5073,-5127,4026,0,0,-1
7.82,38.09,-51.73,5072,-5114,4027,-1,0,-1
7.84,38.09,-51.73,5083,-5107,4026,-1,0,-1
7.84,38.09,-51.72,5067,-5103,4020,-1,-1,-1
7.84,38.09,-51.72,5093,-5092,4034,0,-1,0
7.84,38.10,-51.72,5095,-5098,4032,0,-1,0
7.84,38.09,-51.72,5102,-5104,4022,0,0,0
7.84,38.09,-51.72,5100,-5108,4017,-1,0,-1
7.85,38.09,-51.71,5106,-5123,4013,-1,0,-1
7.88,38.09,-51.71,5093,-5140,4016,-1,0,-1
7.89,38.09,-51.71,5079,-5158,4010,0,0,-1
7.91,38.09,-51.70,5077,-5165,4004,0,0,-1
7.89,38.09,-51.68,5065,-5166,4006,0,0,-1
7.87,38.09,-51.66,5068,-5149,4012,0,0,-1
7.85,38.09,-51.63,5079,-5140,4030,0,0,-1
7.86,38.11,-51.61,5092,-5120,4034,0,0,-1
7.85,38.10,-51.58,5087,-5101,4040,0,0,-1
7.84,38.11,-51.55,5075,-5091,4035,0,0,-1
7.83,38.11,-51.54,5079,-5084,4039,0,0,-1
7.82,38.11,-51.50,5088,-5078,4047,0,0,-1
7.81,38.11,-51.48,5094,-5087,4054,0,0,-1
7.80,38.10,-51.47,5092,-5090,4052,0,0,0
7.79,38.10,-51.46,5091,-5096,4044,0,0,0
7.77,38.09,-51.44,5089,-5099,4037,0,0,-1
7.76,38.08,-51.43,5082,-5090,4058,0,0,0
7.74,38.07,-51.41,5075,-5095,4068,0,0,0
7.71,38.06,-51.40,5068,-5112,4072,0,-1,-1
7.70,38.07,-51.38,5078,-5112,4085,0,0,-1
7.68,38.06,-51.37,5063,-5113,4080,0,0,-1
7.67,38.06,-51.35,5061,-5098,4084,0,-1,-1
7.67,38.06,-51.35,5062,-5092,4080,0,-1,-1
7.67,38.06,-51.35,5069,-5094,4067,0,0,-1
7.66,38.06,-51.34,5072,-5085,4072,0,-1,0
7.66,38.06,-51.35,5071,-5086,4064,0,-1,0
7.64,38.06,-51.35,5076,-5090,4068,0,-1,0
7.64,38.06,-51.36,5069,-5095,4068,0,-1,0
7.63,38.05,-51.35,5084,-5095,4066,0,-1,0
7.60,38.05,-51.34,5082,-5092,4076,0,-1,0
7.59,38.04,-51.33,5080,-5097,4086,0,0,0
7.57,38.02,-51.34,5067,-5092,4085,0,0,0
7.56,38.01,-51.34,5063,-5092,4075,-1,0,0
7.55,38.00,-51.36,5055,-5093,4074,-1,-1,0
7.53,37.99,-51.37,5050,-5101,4064,0,-1,0
7.53,38.00,-51.38,5058,-5091,4075,0,-1,0
7.52,38.01,-51.39,5070,-5084,4075,-1,-1,0
7.53,38.01,-51.40,5075,-5089,4067,-1,-1,0
7.53,38.02,-51.43,5080,-5089,4054,-1,-1,0
7.52,38.02,-51.45,5080,-5091,4054,0,-1,0
7.51,38.02,-51.46,5078,-5091,4049,0,-1,0
7.49,38.02,-51.47,5070,-5090,4049,0,-1,0
7.48,38.02,-51.48,5076,-5097,4044,0,-1,0
7.47,38.02,-51.50,5079,-5101,4052,0,-1,0
7.46,38.02,-51.51,5074,-5110,4055,0,-1,0
7.45,38.02,-51.52,5078,-5106,4048,-1,-1,0
7.44,38.01,-51.53,5071,-5116,4045,0,-1,0
7.44,38.02,-51.54,5077,-5114,4046,0,-1,0
7.43,38.02,-51.55,5070,-5114,4049,0,-1,0
7.42,38.02,-51.55,5072,-5113,4058,0,-1,0
7.42,38.03,-51.56,5074,-5107,4060,0,-1,-1
7.42,38.03,-51.56,5083,-5116,4049,0,-1,0
7.42,38.03,-51.56,5072,-5107,4041,0,-1,0
7.42,38.03,-51.57,5082,-5098,4040,0,-1,0
7.41,38.03,-51.57,5082,-5108,4042,0,-1,0
7.41,38.03,-51.57,5078,-5106,4039,0,-1,0
7.40,38.03,-51.57,5079,-5105,4036,0,0,0
7.39,38.03,-51.57,5089,-5105,4042,0,0,0
7.39,38.02,-51.56,5079,-5112,4037,0,0,0
7.37,38.01,-51.56,5074,-5109,4043,0,0,-1
7.37,38.01,-51.55,5071,-5104,4052,0,0,-1
7.36,38.01,-51.54,5076,-5115,4060,0,0,-1
7.36,38.01,-51.54,5073,-5115,4053,0,0,0
7.36,38.00,-51.55,5062,-5116,4048,-1,0,0
7.36,37.99,-51.54,5064,-5120,4061,0,0,0
7.35,37.99,-51.53,5070,-5120,4053,0,0,-1
7.35,37.99,-51.53,5078,-5113,4055,0,-1,0
7.35,37.99,-51.53,5072,-5112,4049,0,-1,0
7.34,37.99,-51.53,5074,-5114,4070,0,-1,-1
7.35,37.99,-51.54,5074,-5114,4055,0,-1,0
7.34,37.99,-51.54,5071,-5109,4042,0,-1,0
7.34,38.00,-51.55,5075,-5112,4037,0,-1,0
7.34,38.00,-51.55,5073,-5119,4035,0,0,0
7.32,37.99,-51.54,5068,-5118,4038,0,0,0
7.31,37.98,-51.54,5069,-5115,4058,0,0,0
7.30,37.97,-51.54,5069,-5120,4053,0,0,0
7.28,37.96,-51.53,5063,-5113,4041,0,0,0
7.28,37.96,-51.53,5061,-5109,4046,0,0,-1
7.27,37.95,-51.52,5061,-5109,4052,0,0,-1
7.27,37.95,-51.51,5066,-5105,4053,0,0,0
7.26,37.94,-51.51,5068,-5117,4062,0,0,0
7.26,37.93,-51.49,5064,-5114,4064,0,0,0
7.24,37.92,-51.47,5060,-5107,4061,0,0,0
7.24,37.90,-51.47,5060,-5105,4067,-1,0,0
7.23,37.89,-51.46,5066,-5109,4058,0,0,0
7.23,37.89,-51.45,5075,-5102,4075,0,0,0
7.22,37.87,-51.45,5058,-5116,4066,-1,0,0
7.22,37.85,-51.44,5055,-5103,4070,-1,0,-1
7.21,37.84,-51.44,5056,-5098,4076,-1,0,0
7.22,37.83,-51.44,5055,-5111,4059,0,0,-1
7.22,37.83,-51.44,5053,-5111,4076,-1,-1,-1
7.23,37.83,-51.46,5060,-5133,4059,-1,0,0
7.23,37.82,-51.45,5055,-5125,4068,0,0,0
7.23,37.81,-51.44,5046,-5128,4065,-1,0,-1
7.23,37.79,-51.44,5045,-5119,4075,-1,0,-1
7.24,37.79,-51.44,5046,-5114,4068,-1,0,-1
7.24,37.77,-51.44,5045,-5124,4068,-1,0,0
7.25,37.77,-51.44,5058,-5113,4073,-1,0,0
7.26,37.76,-51.45,5045,-5113,4067,-1,0,0
7.28,37.75,-51.46,5056,-5125,4050,-1,0,-1
7.28,37.75,-51.45,5046,-5123,4060,-1,0,-1
7.28,37.74,-51.45,5047,-5125,4065,-1,0,-1
7.29,37.73,-51.45,5040,-5126,4075,-1,0,-1
