Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.76,22.24,-58.84,3118,-6592,3952,0,-1,-1
24.76,22.24,-58.84,3126,-6596,3955,0,-1,-1
24.77,22.25,-58.83,3126,-6594,3961,0,-1,-1
24.77,22.26,-58.82,3133,-6591,3964,0,-1,-1
24.77,22.27,-58.80,3135,-6581,3969,0,-1,-1
24.77,22.27,-58.79,3139,-6575,3969,0,-1,-1
24.78,22.28,-58.78,3139,-6568,3976,0,-1,-1
24.78,22.28,-58.76,3140,-6574,3979,0,-1,-1
24.78,22.28,-58.76,3142,-6583,3985,0,-1,-1
24.78,22.29,-58.75,3142,-6585,3980,0,-1,-1
24.79,22.29,-58.74,3146,-6575,3983,0,-1,-1
24.79,22.30,-58.73,3143,-6572,3988,0,-1,-1
24.79,22.30,-58.72,3142,-6567,3980,0,-1,-1
24.79,22.31,-58.72,3150,-6573,3989,0,-1,-1
24.80,22.32,-58.72,3153,-6575,3980,-1,-1,-1
24.79,22.32,-58.73,3151,-6589,3981,0,-1,-1
24.80,22.33,-58.72,3152,-6592,3979,0,-1,-1
24.80,22.33,-58.71,3143,-6595,3967,0,0,-1
24.81,22.34,-58.69,3133,-6572,3976,0,-1,-1
24.80,22.34,-58.67,3137,-6566,3977,0,-1,-1
24.81,22.34,-58.66,3142,-6555,3992,0,-1,-1
24.81,22.35,-58.64,3151,-6558,4002,0,-1,0
24.81,22.35,-58.63,3151,-6556,4009,0,-1,-1
24.81,22.35,-58.62,3151,-6554,4012,0,-1,-1
24.81,22.35,-58.62,3141,-6557,4008,0,-1,-1
24.81,22.35,-58.62,3140,-6552,3991,0,-1,-1
24.81,22.36,-58.62,3145,-6559,3983,0,-1,-1
24.81,22.36,-58.62,3148,-6564,3989,0,-1,-1
24.82,22.37,-58.61,3147,-6572,3988,0,-1,-1
24.81,22.37,-58.60,3154,-6570,3988,0,-1,-1
24.82,22.37,-58.59,3150,-6565,3989,0,-1,-1
24.82,22.37,-58.59,3147,-6562,3985,0,-1,-1
24.82,22.38,-58.58,3146,-6558,3995,0,-1,-1
24.82,22.38,-58.57,3149,-6554,3989,0,-1,-1
24.82,22.38,-58.56,3153,-6566,3995,0,-1,-1
24.82,22.38,-58.55,3150,-6557,4003,0,-1,-1
24.82,22.38,-58.55,3146,-6557,3999,0,-1,-1
24.82,22.39,-58.55,3158,-6557,3995,0,-1,-1
24.82,22.39,-58.54,3154,-6560,3992,0,-1,-1
24.82,22.39,-58.53,3153,-6556,3996,0,-1,-1
24.82,22.39,-58.52,3153,-6552,3992,0,-1,0
24.82,22.39,-58.51,3151,-6552,4000,0,-1,0
24.82,22.40,-58.52,3144,-6551,3999,0,-1,-1
24.82,22.40,-58.51,3151,-6564,4003,0,-1,-1
24.82,22.40,-58.51,3154,-6569,3992,0,-1,-1
24.82,22.41,-58.49,3166,-6558,4002,0,-1,-1
24.83,22.41,-58.49,3164,-6553,3996,0,0,-1
24.83,22.41,-58.47,3154,-6543,3996,0,0,-1
24.82,22.41,-58.46,3153,-6540,4004,0,-1,0
24.82,22.42,-58.45,3151,-6550,4006,0,-1,-1
24.82,22.42,-58.45,3149,-6558,4004,0,-1,0
24.82,22.42,-58.45,3152,-6561,3999,0,-1,-1
24.82,22.41,-58.45,3147,-6557,3999,0,0,-1
24.82,22.42,-58.44,3145,-6559,3986,0,-1,-1
24.82,22.42,-58.43,3153,-6546,3990,0,-1,-1
24.82,22.42,-58.42,3155,-6544,3995,0,-1,-1
24.82,22.43,-58.42,3156,-6544,4002,0,-1,-1
24.82,22.42,-58.41,3164,-6545,4010,0,-1,0
24.82,22.42,-58.41,3158,-6557,4014,0,-1,0
24.81,22.41,-58.41,3152,-6554,4010,0,0,0
24.81,22.41,-58.41,3152,-6549,4007,0,0,0
24.81,22.41,-58.41,3149,-6541,4009,0,-1,-1
24.80,22.41,-58.42,3157,-6540,4020,-1,-1,0
24.80,22.41,-58.42,3158,-6547,4004,-1,-1,0
24.80,22.41,-58.42,3159,-6551,4009,0,-1,0
24.79,22.40,-58.43,3160,-6558,4003,0,-1,0
24.79,22.40,-58.43,3150,-6565,4007,0,-1,-1
24.79,22.41,-58.43,3154,-6564,4005,0,0,-1
24.80,22.41,-58.41,3158,-6552,4010,0,0,-1
24.80,22.41,-58.40,3160,-6539,4004,0,-1,-1
24.80,22.41,-58.39,3161,-6539,4011,0,0,-1
24.80,22.41,-58.38,3153,-6538,4014,0,-1,-1
24.80,22.41,-58.38,3155,-6542,4012,0,-1,-1
24.80,22.41,-58.39,3152,-6543,4010,-1,-1,-1
24.80,22.41,-58.38,3147,-6543,4007,0,0,-1
24.80,22.41,-58.38,3148,-6549,4015,0,-1,-1
24.80,22.42,-58.38,3152,-6552,4001,0,-1,-1
24.80,22.42,-58.38,3153,-6557,3998,0,-1,-1
24.79,22.42,-58.38,3161,-6557,4003,0,-1,-1
24.79,22.42,-58.38,3157,-6550,4012,0,-1,0
24.79,22.42,-58.38,3149,-6545,4013,0,-1,0
24.79,22.42,-58.37,3154,-6545,4014,0,-1,0
24.79,22.41,-58.37,3156,-6545,4014,0,-1,0
24.79,22.41,-58.37,3150,-6553,4012,0,0,0
24.78,22.41,-58.37,3150,-6550,4015,0,-1,-1
24.78,22.41,-58.37,3151,-6536,4025,-1,0,-1
24.78,22.41,-58.38,3157,-6536,4010,-1,0,-1
24.78,22.40,-58.38,3150,-6538,4010,-1,0,-1
24.78,22.40,-58.39,3158,-6548,4004,-1,-1,0
24.79,22.41,-58.40,3152,-6551,4007,-1,0,-1
24.78,22.40,-58.40,3155,-6559,3996,0,0,-1
24.79,22.41,-58.39,3155,-6552,3994,0,0,-1
24.79,22.40,-58.39,3150,-6541,4012,-1,0,0
24.78,22.40,-58.40,3148,-6552,4014,-1,0,-1
24.78,22.39,-58.41,3150,-6561,4011,-1,0,0
24.78,22.39,-58.41,3149,-6560,4010,-1,0,-1
24.78,22.39,-58.41,3156,-6553,4006,-1,0,-1
24.78,22.39,-58.42,3154,-6553,4011,-1,0,-1
24.78,22.39,-58.42,3159,-6554,4000,-1,0,-1
24.78,22.39,-58.41,3160,-6544,4007,-1,0,0
24.78,22.38,-58.42,3150,-6545,4007,-1,0,0
24.78,22.38,-58.43,3151,-6558,4004,-1,0,0
24.77,22.37,-58.44,3141,-6561,4010,-1,0,0
24.77,22.37,-58.45,3137,-6572,3999,-1,0,-1
24.77,22.36,-58.46,3135,-6568,3988,-1,0,-1
24.77,22.36,-58.45,3143,-6556,3997,0,0,-1
24.76,22.35,-58.45,3142,-6546,4005,-1,0,0
24.76,22.35,-58.45,3149,-6545,4008,-1,0,0
24.76,22.34,-58.46,3149,-6546,4013,-1,0,0
24.75,22.34,-58.47,3149,-6548,4020,-1,0,0
24.75,22.33,-58.48,3144,-6556,4001,-1,0,0
24.75,22.32,-58.49,3139,-6557,4000,-1,0,0
24.75,22.32,-58.50,3137,-6556,4003,-1,0,-1
24.75,22.32,-58.51,3138,-6558,4002,-1,-1,-1
24.75,22.32,-58.53,3148,-6563,3991,-1,0,0
24.74,22.31,-58.54,3148,-6570,3997,-1,0,0
24.75,22.31,-58.55,3143,-6575,3989,-1,0,0
24.74,22.30,-58.56,3136,-6577,3985,-1,0,0
24.74,22.30,-58.56,3134,-6572,3983,-1,0,-1
24.74,22.30,-58.57,3128,-6564,3984,-1,0,0
24.73,22.29,-58.56,3124,-6554,3981,0,0,-1
24.73,22.29,-58.56,3131,-6548,3993,-1,0,0
24.73,22.28,-58.57,3134,-6555,3988,-1,0,0
24.73,22.28,-58.57,3144,-6553,3998,-1,0,0
24.72,22.28,-58.58,3135,-6554,3996,-1,0,0
24.73,22.27,-58.59,3132,-6562,3988,-1,0,-1
24.72,22.26,-58.60,3122,-6566,3990,-1,0,-1
24.73,22.26,-58.62,3129,-6574,3990,-1,0,-1
24.72,22.26,-58.62,3128,-6577,3977,-1,0,0
24.72,22.26,-58.63,3135,-6574,3982,-1,0,-1
24.72,22.24,-58.63,3121,-6566,3988,-1,0,0
24.71,22.24,-58.64,3118,-6576,3985,-1,0,0
24.71,22.23,-58.64,3123,-6580,3984,-1,0,0
24.71,22.23,-58.65,3124,-6579,3981,-1,0,-1
24.71,22.22,-58.65,3118,-6574,3984,-1,0,-1
24.70,22.22,-58.66,3123,-6572,3979,-1,0,-1
24.71,22.22,-58.66,3130,-6574,3991,-1,0,-1
24.70,22.21,-58.67,3127,-6574,3993,-1,0,0
24.70,22.20,-58.67,3124,-6579,3983,-1,0,0
24.70,22.21,-58.68,3123,-6580,3990,-1,0,0
24.70,22.20,-58.69,3120,-6590,3984,-1,-1,-1
24.70,22.20,-58.70,3118,-6597,3982,-1,-1,-1
24.70,22.20,-58.70,3123,-6589,3986,0,0,-1
24.69,22.20,-58.70,3111,-6583,3976,0,-1,-1
24.69,22.20,-58.69,3113,-6579,3971,0,-1,-1
24.69,22.20,-58.70,3120,-6575,3974,0,-1,-1
24.69,22.21,-58.70,3113,-6584,3973,0,-1,-1
24.69,22.21,-58.69,3122,-6584,3976,0,-1,-1
24.70,22.22,-58.69,3128,-6587,3974,0,-1,-1
24.71,22.23,-58.68,3129,-6573,3970,0,-1,-1
24.71,22.23,-58.67,3133,-6571,3974,0,-1,-1
24.72,22.24,-58.66,3137,-6568,3979,0,-1,-1
24.72,22.25,-58.66,3134,-6575,3989,0,-1,0
24.72,22.25,-58.66,3139,-6584,3982,0,-1,-1
24.71,22.25,-58.66,3120,-6590,3985,0,-1,-1
24.71,22.25,-58.66,3119,-6592,3969,0,-1,-1
24.72,22.26,-58.65,3122,-6582,3971,0,-1,-1
24.72,22.27,-58.64,3134,-6576,3972,0,-1,-1
24.73,22.28,-58.63,3133,-6572,3988,0,-1,-1
24.73,22.28,-58.62,3141,-6574,3994,0,-1,-1
24.74,22.29,-58.61,3143,-6578,3990,0,-1,-1
24.73,22.29,-58.60,3143,-6579,3995,0,-1,-1
24.74,22.30,-58.61,3137,-6579,3991,0,-1,-1
24.74,22.30,-58.60,3131,-6574,3984,0,-1,-1
24.74,22.31,-58.60,3140,-6569,3976,0,-1,-1
24.74,22.32,-58.59,3137,-6571,3988,0,-1,-1
24.74,22.32,-58.59,3146,-6577,3990,0,-1,-1
24.74,22.33,-58.59,3142,-6573,3994,0,-1,-1
24.74,22.33,-58.59,3134,-6570,3984,0,-1,-1
24.74,22.33,-58.59,3133,-6575,3989,0,-1,-1
24.74,22.34,-58.59,3134,-6580,3985,0,-1,-1
24.74,22.34,-58.58,3147,-6580,3989,0,-1,-1
24.73,22.34,-58.57,3142,-6574,3987,0,-1,-1
24.74,22.34,-58.56,3131,-6569,3983,0,-1,-1
24.74,22.34,-58.55,3137,-6554,3994,0,-1,-1
24.73,22.35,-58.54,3147,-6552,3993,0,-1,0
24.74,22.36,-58.54,3151,-6556,3996,0,-1,-1
24.74,22.36,-58.54,3160,-6567,3998,0,-1,-1
24.74,22.37,-58.53,3163,-6560,3992,0,-1,0
24.74,22.37,-58.53,3159,-6561,3989,-1,-1,-1
24.74,22.37,-58.53,3157,-6571,3987,0,-1,-1
24.74,22.37,-58.53,3146,-6570,3992,0,-1,-1
24.74,22.38,-58.53,3145,-6565,3994,0,-1,-1
24.74,22.38,-58.52,3141,-6561,4004,0,-1,-1
24.74,22.38,-58.51,3148,-6561,4000,0,-1,-1
24.74,22.39,-58.50,3152,-6560,3991,0,-1,-1
24.74,22.39,-58.50,3151,-6555,3993,0,-1,-1
24.74,22.39,-58.50,3151,-6555,3994,0,-1,-1
24.74,22.39,-58.49,3148,-6552,4000,0,-1,-1
24.74,22.39,-58.49,3151,-6564,3991,0,-1,-1
24.74,22.40,-58.49,3149,-6566,3995,0,-1,-1
24.74,22.40,-58.49,3156,-6560,3993,0,0,-1
24.74,22.40,-58.49,3146,-6564,3998,0,-1,0
24.73,22.39,-58.48,3140,-6557,4002,0,-1,0
24.73,22.40,-58.48,3141,-6567,4002,0,-1,-1
24.73,22.40,-58.48,3141,-6567,4003,0,-1,-1
24.74,22.41,-58.48,3151,-6563,4008,0,-1,-1
24.73,22.41,-58.47,3158,-6555,3996,0,-1,-1
24.74,22.41,-58.46,3168,-6557,4000,0,-1,-1
24.74,22.42,-58.45,3170,-6547,4008,0,-1,-1
24.74,22.42,-58.44,3161,-6546,3997,0,-1,0
24.74,22.42,-58.44,3156,-6551,4004,0,-1,0
24.74,22.42,-58.43,3152,-6562,3998,0,-1,-1
24.73,22.42,-58.43,3152,-6565,3996,0,-1,-1
24.73,22.42,-58.42,3155,-6562,4004,0,-1,-1
24.74,22.43,-58.41,3154,-6554,4004,0,-1,-1
24.74,22.43,-58.40,3156,-6548,4010,0,-1,-1
24.73,22.43,-58.39,3155,-6542,4017,0,-1,-1
24.74,22.44,-58.38,3161,-6543,4011,0,-1,0
24.74,22.44,-58.38,3155,-6544,4022,0,-1,0
24.73,22.43,-58.38,3156,-6539,4014,0,-1,0
24.73,22.44,-58.38,3155,-6543,4013,0,-1,-1
24.73,22.44,-58.37,3153,-6539,4010,0,-1,-1
24.73,22.44,-58.37,3159,-6543,4013,0,-1,-1
24.73,22.45,-58.36,3158,-6544,4018,0,-1,0
24.73,22.44,-58.36,3164,-6548,4021,0,-1,0
24.72,22.44,-58.37,3161,-6550,4014,0,-1,0
24.72,22.44,-58.37,3152,-6551,4003,0,0,0
24.71,22.44,-58.36,3151,-6554,3998,0,-1,-1
24.71,22.44,-58.36,3148,-6548,3998,0,-1,-1
24.72,22.44,-58.36,3152,-6550,4007,0,-1,-1
24.71,22.44,-58.34,3158,-6538,4014,0,0,0
24.71,22.44,-58.33,3159,-6529,4015,0,0,0
24.71,22.43,-58.33,3142,-6529,4015,0,-1,0
24.70,22.43,-58.32,3150,-6534,4023,0,-1,0
24.70,22.44,-58.34,3155,-6540,4023,0,-1,0
24.70,22.44,-58.34,3162,-6552,4026,0,-1,0
24.70,22.44,-58.34,3154,-6556,4017,0,-1,0
24.69,22.43,-58.33,3144,-6552,4012,0,0,-1
24.69,22.43,-58.33,3155,-6551,4006,0,-1,-1
24.70,22.44,-58.33,3157,-6548,4004,0,-1,-1
24.70,22.45,-58.32,3168,-6550,4002,0,-1,-1
24.70,22.44,-58.31,3166,-6552,4006,0,0,-1
24.69,22.44,-58.30,3153,-6540,4023,0,0,0
24.70,22.44,-58.30,3150,-6545,4023,0,0,0
24.69,22.44,-58.30,3151,-6543,4032,0,-1,-1
24.69,22.44,-58.29,3156,-6545,4017,0,-1,-1
24.69,22.44,-58.28,3158,-6546,4018,0,0,0
24.69,22.44,-58.28,3155,-6537,4028,0,-1,0
24.69,22.44,-58.27,3152,-6535,4026,0,-1,0
24.69,22.44,-58.28,3153,-6536,4021,0,-1,-1
24.69,22.44,-58.28,3161,-6540,4015,0,-1,-1
24.69,22.45,-58.28,3163,-6543,4008,0,0,-1
24.69,22.45,-58.27,3158,-6546,4011,0,0,-1
24.69,22.45,-58.26,3155,-6537,4020,0,0,-1
24.69,22.44,-58.27,3155,-6534,4014,0,-1,0
24.69,22.44,-58.27,3148,-6534,4011,0,-1,0
24.68,22.44,-58.27,3143,-6544,4023,0,-1,0
24.67,22.44,-58.27,3150,-6542,4025,0,-1,0
24.67,22.44,-58.28,3149,-6545,4016,-1,0,0
24.68,22.44,-58.28,3153,-6538,4019,-1,0,0
24.68,22.44,-58.28,3147,-6541,4017,-1,0,-1
24.67,22.42,-58.29,3143,-6545,4014,-1,0,-1
24.67,22.42,-58.28,3155,-6550,4029,0,-1,-1
24.67,22.42,-58.29,3160,-6557,4026,-1,0,0
24.67,22.42,-58.30,3158,-6554,4011,0,0,0
24.67,22.42,-58.30,3149,-6542,4023,-1,0,-1
24.67,22.42,-58.30,3147,-6549,4020,-1,0,-1
24.67,22.41,-58.30,3150,-6541,4032,-1,0,-1
24.67,22.41,-58.30,3147,-6536,4025,-1,0,0
24.66,22.40,-58.30,3154,-6540,4031,-1,0,0
24.67,22.40,-58.31,3153,-6538,4023,-1,-1,-1
24.66,22.40,-58.33,3148,-6549,4018,-1,0,0
24.66,22.39,-58.34,3146,-6555,4001,-1,0,-1
24.66,22.39,-58.34,3147,-6554,4005,-1,0,-1
24.66,22.38,-58.35,3148,-6549,4008,-1,0,0
24.65,22.38,-58.35,3147,-6551,4003,-1,0,0
24.65,22.37,-58.36,3153,-6549,4007,0,0,0
24.65,22.37,-58.36,3141,-6544,4017,-1,0,0
24.64,22.36,-58.37,3145,-6550,4015,-1,0,0
24.64,22.36,-58.37,3146,-6540,4010,-1,0,0
24.63,22.35,-58.39,3153,-6541,4010,-1,0,0
24.63,22.34,-58.40,3147,-6555,4015,-1,0,0
24.62,22.33,-58.41,3130,-6558,4003,-1,0,0
24.61,22.33,-58.42,3128,-6559,3999,-1,-1,0
24.61,22.32,-58.44,3144,-6552,3989,-1,-1,0
24.61,22.32,-58.46,3153,-6559,3999,-1,0,0
24.59,22.30,-58.46,3130,-6576,3992,-1,0,0
24.58,22.29,-58.47,3135,-6580,3987,0,0,0
24.57,22.28,-58.48,3138,-6563,3994,-1,0,0
24.56,22.27,-58.49,3143,-6566,4006,-1,0,0
24.54,22.24,-58.51,3127,-6565,3987,-1,0,0
24.51,22.22,-58.53,3111,-6577,3994,-1,-1,0
24.49,22.20,-58.54,3123,-6568,3998,-1,0,0
24.48,22.18,-58.56,3116,-6577,3993,-1,0,0
24.46,22.17,-58.57,3124,-6573,4000,-1,0,0
24.45,22.15,-58.58,3137,-6587,3997,0,0,0
24.43,22.12,-58.58,3102,-6565,4004,-1,0,0
24.41,22.10,-58.62,3111,-6577,3990,-1,0,0
24.40,22.09,-58.62,3103,-6569,3987,-1,-1,0
24.40,22.08,-58.64,3126,-6571,3992,-1,0,0
24.38,22.06,-58.65,3108,-6585,4000,-1,0,0
24.36,22.05,-58.67,3115,-6582,3986,-2,-2,0
24.35,22.03,-58.69,3116,-6564,3997,-1,0,0
24.33,22.02,-58.73,3112,-6580,3975,-2,-1,0
24.33,22.01,-58.75,3105,-6606,3953,0,0,0
24.31,21.99,-58.76,3081,-6591,3991,-1,-1,0
24.30,21.99,-58.80,3106,-6615,3947,-1,-1,-1
24.30,21.98,-58.80,3084,-6590,3985,-1,0,0
24.29,21.98,-58.84,3106,-6616,3941,-1,0,0
24.28,21.97,-58.83,3083,-6608,3965,-1,-1,-1
24.28,21.97,-58.85,3108,-6620,3943,-1,0,0
24.28,21.97,-58.84,3101,-6606,3960,0,0,0
24.27,21.95,-58.85,3084,-6596,3955,0,-1,-1
24.27,21.95,-58.84,3080,-6600,3957,0,0,0
24.28,21.96,-58.84,3094,-6586,3972,-1,-1,-1
24.29,21.97,-58.84,3081,-6592,3961,0,0,-1
24.30,21.97,-58.83,3087,-6603,3957,0,-1,-1
24.30,21.98,-58.82,3089,-6588,3980,-1,-1,-1
24.32,21.99,-58.82,3103,-6582,3999,-1,-1,-1
24.32,22.00,-58.85,3095,-6617,3961,-1,-1,-1
24.34,22.02,-58.85,3088,-6605,3957,-1,0,-1
24.35,22.03,-58.85,3077,-6617,3935,0,-1,-1
24.37,22.04,-58.85,3082,-6607,3939,0,-1,-1
24.39,22.06,-58.84,3082,-6608,3933,0,-1,-1
24.41,22.08,-58.81,3091,-6609,3939,0,-1,-1
24.43,22.10,-58.80,3102,-6612,3946,0,-1,-1
24.44,22.12,-58.77,3118,-6606,3965,0,-1,-1
24.45,22.13,-58.74,3124,-6589,3977,0,-1,-1
24.46,22.15,-58.73,3123,-6580,3970,0,-1,-1
24.48,22.16,-58.71,3116,-6577,3979,0,-1,-1
24.48,22.17,-58.70,3117,-6586,3982,0,-1,-1
24.49,22.18,-58.68,3124,-6587,3998,0,-1,-1
24.49,22.19,-58.67,3117,-6581,4001,0,-1,-1
24.50,22.20,-58.65,3114,-6585,3997,0,0,-1
24.50,22.20,-58.63,3112,-6579,4005,0,-1,-1
24.51,22.21,-58.62,3117,-6572,3991,0,-1,-1
24.51,22.22,-58.62,3122,-6572,3993,0,-1,-1
24.52,22.23,-58.61,3125,-6570,3995,0,-1,-1
24.52,22.24,-58.60,3132,-6567,3993,0,-1,-1
24.53,22.25,-58.59,3137,-6574,3997,0,-1,-1
24.53,22.26,-58.59,3133,-6586,3995,0,-1,-1
24.53,22.27,-58.58,3138,-6583,3990,0,-1,-1
24.53,22.28,-58.58,3142,-6584,3985,0,-1,-1
24.54,22.28,-58.56,3138,-6580,3985,0,-1,-1
24.54,22.29,-58.54,3135,-6568,3993,0,-1,-1
24.55,22.29,-58.54,3131,-6560,3998,0,-1,-1
24.55,22.30,-58.53,3132,-6559,3986,0,-1,-1
24.54,22.30,-58.53,3137,-6560,3993,0,-1,-1
24.55,22.31,-58.52,3138,-6560,3995,0,-1,-1
24.56,22.32,-58.51,3144,-6551,3993,0,-1,-1
24.56,22.33,-58.51,3151,-6558,3995,0,-1,-1
24.56,22.33,-58.50,3142,-6547,3991,0,-1,-1
24.56,22.34,-58.49,3140,-6551,3997,0,-1,0
24.56,22.34,-58.50,3145,-6559,4004,0,-1,-1
24.56,22.35,-58.50,3148,-6570,4014,0,-1,0
24.56,22.35,-58.50,3142,-6572,3991,0,-1,-1
24.56,22.36,-58.49,3149,-6573,3992,0,-1,-1
24.57,22.36,-58.48,3137,-6571,3976,0,-1,-1
24.56,22.36,-58.47,3135,-6564,3975,0,-1,-1
24.57,22.37,-58.45,3140,-6558,3993,0,-1,-1
24.57,22.38,-58.44,3146,-6551,4007,0,-1,-1
24.57,22.38,-58.42,3149,-6544,4016,0,-1,-1
24.57,22.38,-58.41,3146,-6545,4012,0,-1,-1
24.57,22.39,-58.40,3149,-6537,4013,0,-1,-1
24.57,22.38,-58.40,3147,-6540,4002,0,-1,0
24.57,22.39,-58.39,3152,-6539,4015,0,-1,-1
24.57,22.40,-58.39,3144,-6547,4005,0,-1,-1
24.57,22.40,-58.39,3148,-6550,3995,0,-1,-1
24.57,22.40,-58.39,3145,-6553,4005,0,-1,-1
24.57,22.41,-58.39,3153,-6557,4001,0,-1,-1
24.57,22.41,-58.39,3149,-6557,3993,0,-1,-1
24.57,22.42,-58.39,3151,-6558,3995,0,-1,-1
24.57,22.41,-58.38,3148,-6556,3993,0,-1,-1
24.57,22.42,-58.36,3149,-6549,3994,0,-1,-1
24.57,22.42,-58.35,3153,-6540,3997,0,0,-1
24.57,22.42,-58.34,3154,-6532,4008,0,-1,-1
24.57,22.42,-58.34,3156,-6537,4024,0,-1,0
24.57,22.42,-58.34,3150,-6542,4024,-1,-1,0
24.56,22.41,-58.34,3150,-6547,4029,0,-1,0
24.56,22.41,-58.35,3152,-6550,4025,-1,-1,0
24.56,22.41,-58.35,3146,-6551,4022,0,-1,-1
24.56,22.41,-58.35,3145,-6544,4008,0,-1,-1
24.56,22.41,-58.35,3152,-6547,4012,0,-1,-1
24.55,22.41,-58.36,3144,-6546,3996,0,0,0
24.55,22.41,-58.35,3158,-6548,4009,0,-1,-1
24.55,22.41,-58.34,3156,-6551,4003,0,0,0
24.54,22.40,-58.34,3147,-6547,4004,0,0,0
24.54,22.40,-58.33,3148,-6543,4014,0,-1,-1
24.55,22.41,-58.32,3148,-6538,4021,0,0,-1
24.54,22.41,-58.31,3151,-6530,4020,0,-1,-1
24.54,22.40,-58.31,3152,-6533,4028,0,-1,0
24.54,22.41,-58.30,3160,-6532,4031,0,0,0
24.54,22.40,-58.30,3162,-6533,4033,-1,0,0
24.54,22.40,-58.29,3152,-6533,4036,0,-1,0
24.54,22.40,-58.29,3151,-6530,4039,-1,0,0
24.53,22.40,-58.30,3148,-6533,4031,-1,-1,-1
24.53,22.39,-58.30,3147,-6539,4026,-1,-1,0
24.53,22.39,-58.31,3154,-6543,4035,-1,-1,-1
24.53,22.39,-58.31,3154,-6548,4035,0,-1,-1
24.53,22.39,-58.30,3162,-6536,4031,0,0,0
24.53,22.39,-58.30,3163,-6534,4033,0,0,-1
24.53,22.39,-58.30,3163,-6530,4025,0,0,-1
24.53,22.39,-58.30,3161,-6531,4031,0,0,-1
24.52,22.39,-58.30,3158,-6541,4036,-1,-1,0
24.52,22.39,-58.31,3151,-6548,4025,-1,-1,-1
24.52,22.39,-58.31,3143,-6545,4014,0,-1,-1
24.52,22.39,-58.31,3146,-6544,4019,0,-1,-1
24.52,22.39,-58.31,3154,-6542,4018,0,0,-1
24.52,22.39,-58.30,3159,-6541,4027,0,0,-1
24.52,22.39,-58.29,3164,-6527,4020,0,0,-1
24.52,22.39,-58.28,3160,-6517,4036,-1,-1,0
24.52,22.39,-58.28,3156,-6517,4041,-1,-1,0
24.52,22.39,-58.28,3160,-6527,4037,0,0,0
24.52,22.38,-58.28,3153,-6533,4036,0,-1,-1
24.52,22.38,-58.28,3157,-6534,4042,-1,0,-1
24.52,22.38,-58.28,3163,-6541,4042,-1,0,-1
24.52,22.38,-58.28,3162,-6536,4032,-1,0,0
24.52,22.38,-58.29,3158,-6538,4031,-1,0,0
24.51,22.37,-58.29,3158,-6547,4029,-1,0,0
24.51,22.37,-58.29,3165,-6552,4025,0,-1,-1
24.51,22.37,-58.29,3166,-6555,4033,0,0,-1
24.52,22.37,-58.29,3162,-6551,4030,0,0,-1
24.52,22.37,-58.29,3158,-6544,4033,0,0,0
24.51,22.37,-58.28,3164,-6524,4039,0,-1,0
24.51,22.36,-58.28,3155,-6517,4033,-1,-1,0
24.51,22.36,-58.28,3161,-6505,4037,-1,0,0
24.51,22.36,-58.29,3169,-6512,4042,-1,0,0
24.51,22.36,-58.31,3165,-6522,4045,-1,0,0
24.50,22.35,-58.32,3155,-6539,4036,-1,0,0
24.50,22.35,-58.33,3154,-6536,4024,-1,0,-1
24.50,22.35,-58.34,3158,-6542,4026,-1,0,-1
24.51,22.35,-58.35,3166,-6540,4026,-1,0,0
24.50,22.34,-58.35,3165,-6540,4023,-1,0,0
24.50,22.34,-58.36,3159,-6541,4026,-1,0,0
24.50,22.33,-58.35,3162,-6538,4033,-1,0,0
24.49,22.32,-58.36,3155,-6538,4024,-1,0,0
24.50,22.32,-58.36,3149,-6534,4019,-1,0,-1
24.50,22.32,-58.36,3153,-6527,4025,-1,0,-1
24.50,22.31,-58.36,3152,-6520,4038,-1,0,0
24.49,22.31,-58.38,3156,-6522,4031,-1,0,0
24.50,22.31,-58.39,3161,-6530,4030,-1,0,0
24.50,22.31,-58.40,3172,-6534,4013,-1,0,0
24.49,22.29,-58.42,3158,-6533,4009,-1,0,0
24.49,22.29,-58.42,3152,-6535,4020,-1,0,0
24.49,22.28,-58.44,3146,-6546,4022,-1,0,0
24.48,22.28,-58.45,3148,-6549,4021,-1,0,0
24.48,22.27,-58.46,3152,-6550,4020,-1,0,0
24.48,22.27,-58.47,3154,-6543,4022,-1,0,0
24.48,22.26,-58.47,3160,-6539,4018,-1,0,0
24.48,22.25,-58.48,3159,-6533,4008,-1,0,0
24.48,22.25,-58.48,3152,-6529,4015,-1,0,0
24.47,22.24,-58.50,3147,-6543,4023,-1,0,0
24.46,22.22,-58.52,3138,-6552,4028,-1,0,0
24.46,22.22,-58.53,3142,-6556,4024,-1,0,0
24.46,22.21,-58.55,3134,-6557,4009,-1,0,0
24.45,22.21,-58.56,3142,-6562,4006,-1,0,-1
24.46,22.21,-58.57,3139,-6564,4012,-1,0,-1
24.46,22.20,-58.57,3144,-6556,4021,-1,0,-1
24.46,22.19,-58.58,3146,-6555,4020,-1,0,0
24.46,22.19,-58.58,3143,-6553,4018,-1,0,0
24.45,22.18,-58.60,3141,-6558,4011,-1,0,0
24.45,22.17,-58.61,3128,-6554,4011,-1,0,0
24.45,22.16,-58.62,3124,-6549,4006,-1,0,0
24.44,22.15,-58.62,3124,-6545,4017,-1,0,0
24.45,22.15,-58.63,3130,-6552,4016,-1,0,0
24.44,22.15,-58.64,3133,-6561,4011,-1,0,0
