Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.20,6.39,-2.67,923,-378,8137,0,-1,0
-11.19,6.40,-2.66,919,-368,8141,-1,-1,-1
-11.19,6.40,-2.66,910,-363,8146,-1,-1,0
-11.19,6.40,-2.67,909,-366,8159,-1,-1,0
-11.19,6.40,-2.67,912,-369,8152,-1,-1,0
-11.20,6.40,-2.67,915,-376,8153,0,-1,-1
-11.19,6.40,-2.66,915,-379,8140,0,-1,0
-11.19,6.40,-2.66,911,-379,8139,0,-1,0
-11.20,6.41,-2.66,910,-372,8135,0,-1,0
-11.20,6.41,-2.66,915,-367,8137,0,-1,0
-11.20,6.42,-2.65,917,-364,8136,-1,-1,0
-11.20,6.42,-2.66,910,-368,8134,-1,-1,0
-11.20,6.42,-2.66,908,-369,8132,-1,-1,0
-11.20,6.42,-2.66,910,-377,8137,-1,-1,0
-11.20,6.42,-2.66,920,-382,8146,0,-1,0
-11.20,6.43,-2.66,922,-386,8147,-1,-1,0
-11.20,6.43,-2.66,922,-383,8137,0,-1,0
-11.20,6.43,-2.66,917,-375,8136,0,-1,0
-11.20,6.43,-2.66,910,-369,8147,-1,-1,0
-11.20,6.43,-2.66,911,-376,8149,-1,-1,-1
-11.20,6.43,-2.66,912,-382,8143,-1,-1,0
-11.20,6.44,-2.66,920,-384,8137,0,-1,0
-11.21,6.45,-2.66,923,-386,8133,0,-1,0
-11.21,6.45,-2.66,923,-384,8130,0,-1,-1
-11.20,6.45,-2.65,932,-372,8129,0,-1,-1
-11.21,6.45,-2.65,923,-364,8134,0,0,0
-11.21,6.45,-2.65,916,-361,8141,-1,-1,0
-11.21,6.45,-2.65,916,-365,8137,-1,-1,0
-11.21,6.45,-2.65,918,-382,8133,-1,-1,-1
-11.21,6.46,-2.65,926,-385,8129,0,-1,0
-11.21,6.46,-2.65,925,-381,8130,0,-1,0
-11.21,6.47,-2.65,931,-375,8136,0,0,-1
-11.21,6.47,-2.65,934,-374,8137,0,0,-1
-11.21,6.47,-2.65,927,-377,8132,-1,0,0
-11.21,6.46,-2.65,918,-381,8141,-1,-1,-1
-11.21,6.46,-2.65,912,-381,8136,0,-1,-1
-11.21,6.46,-2.65,914,-380,8129,0,-1,0
-11.21,6.47,-2.65,922,-373,8142,0,-1,-1
-11.21,6.47,-2.65,922,-372,8143,0,0,0
-11.21,6.47,-2.65,925,-374,8140,0,-1,0
-11.21,6.47,-2.65,926,-376,8150,-1,-1,-1
-11.21,6.47,-2.65,919,-373,8147,0,-1,-1
-11.21,6.47,-2.65,924,-382,8144,0,-1,0
-11.21,6.48,-2.64,934,-379,8135,0,0,-1
-11.21,6.47,-2.64,926,-375,8134,0,0,-1
-11.21,6.47,-2.64,931,-367,8130,-1,0,-1
-11.21,6.47,-2.65,925,-380,8133,-1,-1,-1
-11.21,6.47,-2.65,925,-381,8135,0,-1,-1
-11.20,6.47,-2.64,917,-383,8136,0,0,0
-11.20,6.47,-2.64,919,-384,8133,0,-1,-1
-11.20,6.47,-2.63,927,-369,8132,0,0,-1
-11.20,6.47,-2.63,929,-365,8138,-1,0,-1
-11.20,6.47,-2.63,928,-370,8143,-1,0,-1
-11.20,6.47,-2.64,932,-373,8144,-1,0,-1
-11.20,6.46,-2.64,919,-377,8142,0,0,0
-11.20,6.46,-2.64,925,-383,8151,-1,-1,0
-11.20,6.46,-2.64,924,-387,8144,0,-1,0
-11.20,6.46,-2.64,918,-392,8143,0,0,-1
-11.20,6.46,-2.64,926,-388,8133,0,0,-1
-11.20,6.46,-2.64,924,-376,8132,0,0,-1
-11.20,6.46,-2.63,931,-374,8129,-1,0,-1
-11.19,6.45,-2.64,922,-373,8136,-1,0,-1
-11.19,6.45,-2.64,916,-375,8139,-1,0,-1
-11.19,6.44,-2.64,919,-386,8136,-1,0,0
-11.19,6.44,-2.64,920,-378,8143,0,0,0
-11.19,6.43,-2.64,927,-375,8141,0,0,0
-11.19,6.43,-2.64,929,-374,8141,0,0,0
-11.19,6.43,-2.64,926,-370,8136,0,0,0
-11.19,6.42,-2.63,925,-361,8135,0,0,-1
-11.19,6.42,-2.63,918,-362,8128,-1,0,0
-11.19,6.41,-2.63,917,-371,8133,-1,0,-1
-11.20,6.41,-2.64,910,-380,8142,-1,0,0
-11.20,6.41,-2.65,918,-380,8147,-1,-1,0
-11.20,6.41,-2.65,922,-388,8140,0,0,0
-11.20,6.41,-2.65,917,-396,8136,0,0,0
-11.20,6.40,-2.66,916,-390,8137,0,0,0
-11.20,6.40,-2.65,915,-376,8140,-1,0,-1
-11.20,6.40,-2.65,912,-378,8144,-1,0,0
-11.20,6.39,-2.66,913,-382,8151,-1,0,-1
-11.20,6.38,-2.66,908,-373,8148,0,0,-1
-11.20,6.37,-2.66,904,-384,8149,0,0,0
-11.20,6.38,-2.65,910,-375,8151,0,0,0
-11.20,6.38,-2.65,909,-371,8137,0,0,-1
-11.20,6.37,-2.65,907,-367,8141,0,0,0
-11.21,6.36,-2.65,908,-354,8136,-1,0,0
-11.21,6.35,-2.65,898,-361,8142,-1,0,0
-11.21,6.35,-2.65,897,-374,8142,-1,0,0
-11.21,6.35,-2.65,902,-376,8143,0,0,-1
-11.21,6.34,-2.65,905,-372,8142,-1,0,0
-11.21,6.33,-2.66,910,-376,8145,-1,0,0
-11.21,6.33,-2.66,910,-377,8141,-1,0,0
-11.21,6.32,-2.66,906,-377,8147,-1,0,-1
-11.21,6.31,-2.66,905,-372,8150,0,0,-1
-11.21,6.30,-2.66,902,-372,8147,-1,0,0
-11.21,6.30,-2.66,905,-379,8151,0,0,-1
-11.21,6.30,-2.66,900,-372,8132,-1,0,0
-11.21,6.29,-2.66,900,-380,8135,-1,0,-1
-11.21,6.29,-2.66,905,-381,8142,0,0,-1
-11.20,6.28,-2.66,895,-375,8153,0,0,-1
-11.20,6.28,-2.66,901,-378,8157,-1,0,-1
-11.20,6.28,-2.66,898,-369,8153,0,0,-1
-11.20,6.28,-2.66,889,-370,8144,-1,0,-1
-11.20,6.28,-2.66,893,-374,8143,-1,0,-1
-11.19,6.28,-2.66,895,-381,8138,-1,0,-1
-11.19,6.28,-2.66,890,-379,8128,0,0,-1
-11.19,6.28,-2.66,893,-382,8141,0,-1,0
-11.19,6.28,-2.66,901,-380,8137,0,-1,-1
-11.19,6.28,-2.66,902,-376,8137,-1,-1,-1
-11.19,6.28,-2.66,895,-378,8134,-1,0,-1
-11.19,6.28,-2.66,890,-381,8144,-1,0,0
-11.19,6.28,-2.66,892,-380,8148,-1,-1,0
-11.19,6.28,-2.66,894,-384,8151,0,-1,0
-11.19,6.29,-2.66,902,-387,8146,0,-1,-1
-11.19,6.30,-2.65,909,-377,8141,0,-1,-1
-11.19,6.30,-2.64,916,-370,8131,0,-1,-1
-11.19,6.31,-2.64,912,-375,8134,0,-1,0
-11.19,6.31,-2.64,901,-378,8146,0,-1,0
-11.19,6.31,-2.64,903,-377,8148,0,-1,-1
-11.19,6.31,-2.65,908,-378,8146,0,-1,0
-11.19,6.31,-2.65,900,-376,8141,-1,-1,0
-11.19,6.32,-2.65,899,-380,8141,0,-1,0
-11.19,6.32,-2.64,897,-376,8138,0,-1,0
-11.20,6.33,-2.64,894,-377,8146,0,-1,0
-11.19,6.33,-2.64,897,-365,8138,0,-1,-1
-11.19,6.34,-2.63,901,-357,8145,-1,-1,-1
-11.19,6.34,-2.63,896,-366,8140,-1,-1,0
-11.20,6.34,-2.64,897,-376,8142,-1,-1,0
-11.20,6.35,-2.64,901,-379,8135,-1,-1,0
-11.20,6.35,-2.65,903,-388,8133,-1,-1,0
-11.20,6.35,-2.65,904,-387,8130,0,-1,0
-11.20,6.36,-2.64,908,-375,8140,0,-1,0
-11.20,6.36,-2.64,909,-370,8146,0,-1,0
-11.20,6.37,-2.64,914,-375,8140,-1,-1,0
-11.20,6.37,-2.65,919,-380,8136,-1,-1,0
-11.20,6.38,-2.65,917,-387,8137,0,-1,-1
-11.20,6.38,-2.65,908,-389,8138,0,-1,0
-11.20,6.38,-2.65,909,-386,8142,0,-1,-1
-11.20,6.38,-2.64,918,-373,8151,0,-1,0
-11.20,6.39,-2.64,909,-373,8146,0,-1,0
-11.21,6.39,-2.64,918,-378,8138,-1,-1,0
-11.21,6.40,-2.64,913,-376,8131,-1,-1,0
-11.21,6.40,-2.64,909,-372,8124,-1,-1,0
-11.21,6.40,-2.64,909,-370,8128,0,-1,0
-11.21,6.41,-2.64,915,-368,8127,0,-1,0
-11.21,6.42,-2.64,923,-371,8133,-1,-1,0
-11.21,6.42,-2.64,924,-376,8134,-1,-1,0
-11.21,6.43,-2.64,912,-379,8149,-1,-1,0
-11.21,6.42,-2.65,912,-382,8142,-1,-1,-1
-11.21,6.42,-2.65,916,-388,8138,0,-1,0
-11.21,6.43,-2.65,919,-391,8136,-1,-1,0
-11.21,6.43,-2.65,920,-383,8137,0,-1,-1
-11.21,6.43,-2.65,916,-382,8135,0,-1,0
-11.21,6.44,-2.65,917,-374,8144,0,-1,-1
-11.21,6.44,-2.64,920,-368,8141,0,-1,-1
-11.21,6.44,-2.64,920,-365,8138,-1,-1,0
-11.21,6.45,-2.64,931,-371,8139,-1,-1,0
-11.21,6.45,-2.64,924,-379,8135,0,-1,0
-11.21,6.45,-2.64,921,-379,8135,0,-1,0
-11.21,6.46,-2.64,925,-375,8128,0,-1,-1
-11.21,6.46,-2.64,923,-374,8136,0,-1,0
-11.21,6.46,-2.64,919,-371,8128,-1,0,-1
-11.21,6.46,-2.65,916,-369,8137,-1,-1,0
-11.22,6.46,-2.65,917,-378,8144,-1,-1,0
-11.22,6.47,-2.66,916,-393,8138,0,-1,0
-11.22,6.47,-2.66,916,-392,8127,0,-1,0
-11.22,6.47,-2.65,926,-382,8130,0,-1,0
-11.22,6.47,-2.64,924,-368,8130,0,0,-1
-11.22,6.47,-2.63,916,-354,8138,0,-1,0
-11.22,6.47,-2.63,914,-358,8131,-1,-1,0
-11.22,6.47,-2.64,914,-365,8142,-1,-1,-1
-11.22,6.47,-2.64,913,-378,8137,-1,-1,0
-11.22,6.47,-2.64,920,-387,8132,0,-1,-1
-11.22,6.47,-2.64,913,-383,8132,0,-1,-1
-11.22,6.48,-2.64,928,-387,8125,0,-1,0
-11.22,6.48,-2.64,935,-376,8124,0,-1,0
-11.22,6.48,-2.63,920,-378,8124,0,0,0
-11.22,6.48,-2.63,917,-372,8135,-1,0,0
-11.22,6.48,-2.63,922,-369,8155,-1,-1,0
-11.22,6.48,-2.63,923,-366,8154,-1,-1,0
-11.22,6.48,-2.63,929,-369,8144,-1,0,0
-11.22,6.48,-2.64,924,-380,8143,-1,0,-1
-11.22,6.47,-2.63,925,-382,8137,0,0,0
-11.22,6.47,-2.63,926,-381,8137,0,0,-1
-11.22,6.47,-2.62,925,-361,8145,0,0,0
-11.22,6.46,-2.62,922,-369,8148,-1,0,-1
-11.22,6.46,-2.63,920,-365,8142,-1,-1,0
-11.22,6.46,-2.63,923,-384,8145,-1,-1,-1
-11.22,6.46,-2.63,927,-385,8142,0,0,-1
-11.22,6.46,-2.63,926,-382,8139,0,0,-1
-11.22,6.46,-2.62,924,-376,8144,0,0,-1
-11.22,6.46,-2.62,925,-373,8153,0,0,0
-11.22,6.46,-2.62,931,-369,8152,-1,0,0
-11.22,6.46,-2.62,922,-370,8152,-1,0,0
-11.22,6.45,-2.62,919,-373,8152,0,0,0
-11.22,6.45,-2.62,913,-365,8146,0,0,0
-11.22,6.45,-2.62,911,-370,8144,-1,-1,0
-11.22,6.44,-2.62,915,-372,8134,-1,-1,0
-11.22,6.45,-2.62,926,-368,8124,-1,0,0
-11.22,6.44,-2.62,923,-376,8130,-1,0,0
-11.22,6.43,-2.62,920,-368,8145,-1,0,-1
-11.22,6.43,-2.62,914,-370,8141,-1,0,-1
-11.22,6.43,-2.63,908,-374,8139,-1,0,0
-11.22,6.43,-2.63,915,-381,8125,-1,0,0
-11.22,6.43,-2.63,918,-381,8117,0,0,-1
-11.22,6.42,-2.63,919,-376,8125,-1,0,0
-11.22,6.42,-2.64,923,-383,8129,0,0,-1
-11.22,6.42,-2.63,916,-377,8130,0,0,0
-11.22,6.42,-2.63,924,-367,8137,0,0,-1
-11.22,6.41,-2.62,916,-364,8140,-1,0,0
-11.22,6.41,-2.63,919,-378,8125,0,0,0
-11.22,6.41,-2.62,917,-377,8116,0,0,-1
-11.22,6.41,-2.62,919,-373,8132,0,0,-1
-11.22,6.41,-2.61,931,-365,8127,0,0,-1
-11.22,6.41,-2.61,923,-360,8142,-1,0,-1
-11.22,6.41,-2.62,915,-366,8146,-1,0,0
-11.22,6.41,-2.63,923,-372,8139,-1,0,0
-11.22,6.40,-2.63,916,-377,8143,-1,0,0
-11.22,6.40,-2.63,916,-391,8144,0,0,0
-11.22,6.40,-2.63,924,-389,8141,0,0,0
-11.22,6.39,-2.63,921,-378,8138,0,0,0
-11.22,6.38,-2.63,923,-368,8130,-1,0,0
-11.22,6.37,-2.63,909,-357,8140,-1,0,0
-11.22,6.36,-2.64,903,-366,8142,-1,0,0
-11.22,6.35,-2.64,902,-367,8151,-1,0,0
-11.22,6.35,-2.65,903,-381,8135,-1,0,0
-11.22,6.34,-2.65,894,-388,8134,0,0,-1
-11.22,6.33,-2.65,897,-382,8136,0,0,0
-11.22,6.33,-2.64,910,-379,8141,0,0,0
-11.22,6.32,-2.64,909,-373,8144,0,0,0
-11.22,6.31,-2.64,903,-368,8138,-1,0,0
-11.22,6.31,-2.64,894,-364,8140,-1,0,0
-11.23,6.30,-2.65,899,-367,8142,-1,0,0
-11.23,6.29,-2.65,895,-376,8138,-1,0,0
-11.23,6.28,-2.66,895,-390,8138,-1,0,0
-11.23,6.28,-2.66,893,-396,8129,-1,0,0
-11.23,6.27,-2.67,894,-393,8145,-1,0,-1
-11.23,6.26,-2.66,892,-387,8149,0,0,-1
-11.23,6.25,-2.66,892,-369,8142,-1,0,0
-11.23,6.24,-2.66,894,-367,8150,-1,0,0
-11.23,6.23,-2.67,889,-369,8144,-1,0,0
-11.23,6.23,-2.67,888,-377,8148,-1,0,0
-11.23,6.22,-2.67,889,-386,8150,0,0,0
-11.23,6.22,-2.67,882,-387,8147,0,0,-1
-11.23,6.21,-2.66,883,-368,8135,0,0,-1
-11.22,6.21,-2.66,884,-364,8140,-1,0,-1
-11.22,6.21,-2.66,887,-367,8143,-1,0,-1
-11.22,6.20,-2.66,884,-375,8136,-1,0,-1
-11.22,6.20,-2.66,881,-378,8144,-1,0,-1
-11.21,6.20,-2.66,880,-381,8141,0,0,-1
-11.21,6.20,-2.66,885,-382,8140,0,0,-1
-11.21,6.20,-2.66,891,-376,8139,0,0,-1
-11.21,6.20,-2.66,886,-373,8131,-1,-1,-1
-11.21,6.20,-2.66,884,-372,8141,-1,0,-1
-11.21,6.19,-2.65,870,-379,8145,-1,-1,-1
-11.20,6.20,-2.66,878,-379,8143,0,-1,-1
-11.20,6.20,-2.65,877,-372,8148,-1,-1,-1
-11.20,6.20,-2.66,883,-371,8137,-1,-1,-1
-11.19,6.21,-2.66,885,-381,8119,0,-1,0
-11.20,6.21,-2.66,885,-389,8127,0,-1,0
-11.20,6.22,-2.65,886,-380,8127,0,-1,-1
-11.20,6.23,-2.64,884,-373,8139,0,-1,0
-11.19,6.24,-2.64,881,-360,8140,-1,-1,0
-11.19,6.25,-2.64,888,-361,8135,-1,-1,-1
-11.20,6.26,-2.64,888,-371,8147,-1,-1,0
-11.20,6.26,-2.64,891,-380,8129,0,-1,0
-11.20,6.27,-2.64,889,-381,8137,0,-1,-1
-11.20,6.27,-2.64,889,-374,8134,0,-1,0
-11.20,6.28,-2.64,891,-373,8133,0,-1,-1
-11.20,6.29,-2.64,889,-373,8142,-1,-1,0
-11.20,6.29,-2.64,887,-375,8150,-1,-1,0
-11.20,6.29,-2.64,880,-379,8154,-1,-1,0
-11.21,6.30,-2.65,894,-392,8150,0,-1,0
-11.21,6.31,-2.65,901,-398,8157,0,-1,0
-11.21,6.32,-2.65,910,-388,8139,0,-1,0
-11.21,6.33,-2.64,909,-374,8126,0,-1,-1
-11.21,6.34,-2.63,910,-363,8135,0,-1,-1
-11.21,6.34,-2.63,899,-362,8149,0,-1,0
-11.21,6.34,-2.63,896,-366,8155,-1,-1,0
-11.21,6.35,-2.64,895,-377,8150,-1,-1,0
-11.21,6.36,-2.64,895,-374,8149,0,-1,-1
-11.21,6.36,-2.63,904,-370,8137,0,-1,0
-11.21,6.37,-2.63,913,-374,8137,0,-1,0
-11.21,6.37,-2.62,915,-374,8141,0,-1,0
-11.21,6.38,-2.62,904,-366,8146,0,-1,0
-11.21,6.38,-2.62,903,-362,8151,0,-1,-1
-11.21,6.39,-2.61,903,-357,8149,-1,-1,0
-11.22,6.39,-2.61,907,-357,8144,-1,-1,0
-11.22,6.39,-2.63,903,-373,8132,-1,-1,0
-11.22,6.41,-2.63,915,-381,8126,-1,-1,0
-11.22,6.41,-2.64,915,-390,8146,-1,-1,-1
-11.22,6.41,-2.63,918,-385,8149,0,-1,-1
-11.22,6.42,-2.63,914,-377,8157,0,-1,-1
-11.22,6.42,-2.62,920,-374,8147,-1,-1,0
-11.22,6.43,-2.62,918,-371,8147,-1,-1,0
-11.22,6.43,-2.62,917,-367,8151,0,-1,0
-11.22,6.44,-2.62,910,-377,8148,0,-1,-1
-11.22,6.45,-2.62,918,-374,8142,0,-1,-1
-11.22,6.45,-2.61,915,-361,8144,0,-1,0
-11.22,6.45,-2.60,916,-360,8145,0,-1,0
-11.22,6.46,-2.61,914,-367,8147,-1,-1,0
-11.22,6.46,-2.61,917,-375,8142,-1,-1,0
-11.22,6.46,-2.61,917,-373,8135,-1,-1,0
-11.22,6.47,-2.61,917,-363,8134,0,-1,0
-11.22,6.47,-2.61,917,-374,8134,0,-1,0
-11.22,6.48,-2.61,918,-377,8140,0,-1,0
-11.23,6.48,-2.61,918,-378,8138,-1,-1,0
-11.23,6.48,-2.61,917,-372,8139,-1,-1,0
-11.23,6.48,-2.62,919,-368,8139,-1,-1,0
-11.23,6.48,-2.62,923,-377,8140,-1,-1,0
-11.23,6.49,-2.62,917,-379,8144,0,-1,0
-11.23,6.49,-2.62,921,-376,8131,0,-1,0
-11.23,6.49,-2.61,918,-381,8129,0,-1,0
-11.23,6.50,-2.61,918,-373,8137,0,-1,0
-11.23,6.50,-2.61,918,-370,8147,0,-1,0
-11.24,6.50,-2.61,911,-372,8143,-1,-1,0
-11.24,6.50,-2.60,916,-382,8144,0,-1,-1
-11.24,6.51,-2.60,920,-376,8157,0,-1,0
-11.24,6.51,-2.60,927,-373,8149,-1,-1,0
-11.24,6.51,-2.60,926,-374,8140,-1,-1,0
-11.24,6.51,-2.60,918,-366,8133,0,0,0
-11.24,6.51,-2.60,911,-368,8143,-1,-1,0
-11.24,6.51,-2.60,917,-373,8145,-1,-1,-1
-11.24,6.52,-2.61,912,-372,8140,0,-1,-1
-11.24,6.52,-2.61,920,-376,8130,0,-1,-1
-11.24,6.53,-2.60,928,-376,8122,0,-1,-1
-11.24,6.54,-2.59,933,-367,8126,0,-1,0
-11.24,6.54,-2.59,941,-371,8131,0,-1,-1
-11.24,6.54,-2.59,931,-370,8138,0,0,-1
-11.24,6.54,-2.59,928,-376,8142,-1,0,-1
-11.24,6.54,-2.59,918,-383,8147,0,-1,-1
-11.24,6.53,-2.59,916,-381,8143,0,-1,-1
-11.24,6.54,-2.59,918,-379,8137,-1,-1,-1
-11.24,6.54,-2.59,925,-370,8133,0,-1,0
-11.24,6.54,-2.59,923,-369,8136,0,-1,0
-11.24,6.54,-2.59,926,-363,8145,0,0,-1
-11.24,6.54,-2.59,926,-369,8144,-1,0,-1
-11.24,6.53,-2.59,922,-371,8150,-1,0,0
-11.24,6.53,-2.59,922,-372,8145,-1,-1,0
-11.24,6.53,-2.60,920,-376,8132,-1,-1,0
-11.24,6.53,-2.60,919,-385,8137,-1,0,0
-11.24,6.53,-2.61,927,-390,8140,0,0,0
-11.24,6.53,-2.61,928,-383,8150,0,0,-1
-11.24,6.52,-2.60,933,-365,8149,0,0,-1
-11.24,6.52,-2.61,921,-365,8147,-1,0,0
-11.24,6.51,-2.60,918,-357,8140,-1,0,0
-11.24,6.51,-2.61,919,-373,8140,-1,-1,0
-11.24,6.51,-2.62,921,-382,8139,0,-1,-1
-11.24,6.51,-2.61,926,-378,8127,0,0,-1
-11.23,6.51,-2.60,929,-368,8125,0,-1,-1
-11.23,6.51,-2.60,934,-361,8136,0,0,0
-11.23,6.51,-2.60,924,-354,8141,-1,0,0
-11.23,6.51,-2.60,926,-368,8141,-1,0,0
-11.24,6.51,-2.60,924,-369,8141,-1,0,0
-11.24,6.51,-2.60,922,-375,8138,0,0,-1
-11.24,6.51,-2.60,920,-378,8144,-1,0,-1
-11.24,6.50,-2.61,929,-383,8138,-1,0,0
-11.24,6.49,-2.62,926,-381,8134,-1,0,0
-11.24,6.49,-2.62,922,-380,8134,-1,0,0
-11.24,6.48,-2.62,914,-377,8145,-1,0,-1
-11.23,6.47,-2.63,916,-378,8144,-1,0,-1
-11.23,6.47,-2.63,923,-380,8140,-1,0,0
-11.23,6.46,-2.63,916,-380,8140,-1,0,0
-11.24,6.45,-2.63,917,-382,8138,-1,0,0
-11.24,6.44,-2.64,910,-384,8146,0,0,0
-11.24,6.43,-2.63,909,-377,8142,0,0,-1
-11.24,6.43,-2.63,912,-370,8139,0,0,0
-11.24,6.43,-2.63,905,-375,8138,-1,0,0
-11.23,6.42,-2.64,914,-379,8144,-1,0,0
-11.24,6.42,-2.64,912,-369,8142,-1,0,0
-11.24,6.41,-2.64,906,-382,8148,-1,0,0
-11.23,6.41,-2.65,911,-389,8143,-1,0,0
-11.23,6.41,-2.65,919,-397,8139,0,0,-1
-11.24,6.40,-2.64,915,-382,8135,0,0,-1
-11.24,6.40,-2.64,908,-367,8130,-1,0,0
-11.24,6.39,-2.64,903,-365,8129,-1,0,-1
-11.24,6.38,-2.64,904,-358,8139,-1,0,0
-11.24,6.38,-2.64,903,-366,8140,-1,0,0
-11.24,6.37,-2.65,896,-383,8137,-1,0,0
-11.24,6.36,-2.65,894,-378,8139,0,0,0
-11.24,6.35,-2.65,888,-373,8145,0,0,-1
-11.24,6.35,-2.65,892,-379,8149,0,0,0
-11.24,6.34,-2.64,899,-374,8144,0,0,-1
-11.24,6.33,-2.65,896,-373,8145,-1,0,0
-11.23,6.33,-2.65,892,-376,8144,-1,0,0
-11.23,6.33,-2.65,897,-378,8145,-1,0,-1
-11.23,6.32,-2.66,892,-376,8149,-1,0,0
-11.23,6.32,-2.65,888,-385,8138,-1,0,-1
-11.23,6.31,-2.66,886,-391,8133,-1,0,-1
-11.23,6.31,-2.66,889,-392,8134,0,0,-1
-11.23,6.30,-2.66,891,-384,8139,0,0,-1
-11.23,6.30,-2.65,886,-375,8146,0,0,-1
-11.22,6.30,-2.65,890,-369,8149,0,0,-1
-11.22,6.30,-2.65,888,-359,8146,-1,0,-1
-11.22,6.30,-2.65,888,-367,8143,-1,0,0
-11.22,6.30,-2.65,887,-381,8139,0,-1,-1
-11.22,6.30,-2.65,883,-383,8132,0,-1,0
-11.21,6.30,-2.64,891,-382,8136,0,-1,-1
-11.21,6.31,-2.65,899,-379,8128,0,-1,-1
-11.21,6.31,-2.64,889,-380,8129,0,-1,-1
-11.21,6.31,-2.64,882,-380,8129,0,-1,-1
-11.21,6.31,-2.63,884,-382,8127,0,-1,-1
-11.21,6.32,-2.63,893,-380,8132,0,-1,0
-11.21,6.33,-2.63,890,-374,8139,0,-1,0
-11.21,6.34,-2.63,895,-372,8140,0,-1,-1
-11.21,6.34,-2.63,895,-375,8140,-1,-1,0
-11.21,6.35,-2.64,895,-385,8139,-1,-1,-1
-11.21,6.35,-2.64,890,-374,8142,-1,-1,0
-11.21,6.36,-2.64,895,-375,8138,-1,-1,0
-11.21,6.36,-2.64,896,-378,8140,0,-1,0
-11.21,6.36,-2.64,902,-382,8137,0,-1,0
-11.21,6.37,-2.64,899,-381,8133,0,-1,-1
-11.21,6.37,-2.63,899,-378,8132,-1,-1,0
-11.22,6.38,-2.63,898,-373,8134,-1,-1,0
-11.22,6.38,-2.64,900,-374,8140,-1,-1,0
-11.22,6.38,-2.64,899,-381,8148,-1,-1,0
-11.22,6.39,-2.64,897,-388,8150,0,-1,0
-11.22,6.39,-2.64,899,-389,8144,0,-1,-1
-11.22,6.40,-2.63,904,-377,8138,0,-1,0
-11.22,6.41,-2.64,909,-377,8139,-1,-1,0
-11.22,6.41,-2.64,906,-377,8137,-1,-1,0
-11.22,6.41,-2.64,900,-380,8146,-1,-1,0
-11.22,6.42,-2.64,898,-382,8153,-1,-1,0
-11.22,6.43,-2.64,901,-380,8154,0,-1,0
-11.22,6.43,-2.64,901,-385,8146,0,-1,0
-11.23,6.44,-2.64,920,-384,8137,0,-1,0
-11.23,6.45,-2.63,924,-374,8132,0,-1,0
-11.22,6.45,-2.63,922,-361,8138,0,-1,-1
-11.22,6.45,-2.63,918,-368,8146,-1,-1,0
-11.22,6.45,-2.63,909,-372,8151,-1,-1,0
-11.22,6.45,-2.63,903,-375,8162,-1,-1,0
-11.23,6.45,-2.64,903,-382,8157,-1,-1,0
-11.23,6.46,-2.64,909,-383,8144,0,-1,0
-11.23,6.46,-2.64,912,-383,8133,0,-1,0
-11.23,6.47,-2.63,916,-379,8137,0,-1,0
-11.23,6.47,-2.63,910,-370,8141,0,-1,-1
-11.23,6.47,-2.63,911,-374,8140,0,-1,0
-11.23,6.48,-2.62,917,-366,8146,0,-1,0
-11.23,6.48,-2.62,911,-370,8137,-1,-1,0
-11.23,6.48,-2.62,913,-374,8133,-1,-1,0
-11.24,6.49,-2.63,913,-378,8145,-1,-1,0
-11.24,6.49,-2.63,921,-389,8146,0,-1,0
-11.24,6.50,-2.63,925,-388,8138,0,-1,0
-11.24,6.50,-2.63,927,-375,8129,0,-1,0
-11.24,6.50,-2.62,920,-370,8139,0,-1,0
-11.24,6.50,-2.62,922,-362,8149,-1,-1,0
-11.24,6.50,-2.63,913,-365,8141,-1,-1,0
-11.24,6.50,-2.63,908,-375,8145,-1,-1,0
-11.24,6.50,-2.63,912,-377,8140,0,-1,0
-11.24,6.50,-2.63,914,-376,8143,0,-1,0
-11.24,6.51,-2.62,917,-366,8146,0,-1,-1
-11.24,6.51,-2.62,921,-365,8141,0,-1,0
-11.24,6.51,-2.61,919,-361,8146,-1,-1,0
-11.24,6.52,-2.61,911,-360,8153,-1,-1,0
-11.24,6.52,-2.62,910,-372,8152,-1,-1,0
-11.24,6.52,-2.62,911,-375,8156,0,-1,0
-11.24,6.52,-2.62,921,-382,8148,0,-1,0
-11.25,6.53,-2.61,923,-374,8136,0,-1,0
-11.25,6.53,-2.61,923,-369,8140,0,-1,0
-11.25,6.53,-2.61,922,-370,8140,-1,-1,0
-11.25,6.53,-2.61,923,-371,8146,-1,-1,0
-11.25,6.53,-2.61,915,-372,8152,0,-1,-1
-11.25,6.53,-2.61,922,-375,8138,0,-1,-1
-11.24,6.53,-2.61,933,-374,8140,0,-1,-1
-11.25,6.53,-2.61,922,-369,8146,-1,0,0
-11.25,6.53,-2.61,922,-372,8142,0,0,0
-11.25,6.53,-2.61,918,-379,8145,0,-1,0
-11.25,6.53,-2.61,923,-369,8154,0,-1,-1
-11.24,6.53,-2.60,919,-364,8142,0,0,0
-11.24,6.52,-2.60,921,-369,8146,-1,-1,-1
-11.24,6.52,-2.60,928,-367,8147,0,-1,-1
-11.24,6.53,-2.60,925,-373,8140,-1,-1,0
-11.24,6.53,-2.60,925,-383,8145,0,-1,-1
-11.24,6.53,-2.60,928,-381,8141,0,0,-1
-11.24,6.52,-2.60,926,-372,8147,0,0,-1
