Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.38,31.73,-77.83,4373,-6912,1478,0,0,0
-154.38,31.73,-77.83,4373,-6912,1488,-1,-1,0
-154.38,31.73,-77.83,4373,-6911,1494,-1,-1,0
-154.37,31.73,-77.84,4376,-6917,1493,-1,-1,0
-154.36,31.73,-77.86,4374,-6917,1492,-1,-1,0
-154.35,31.73,-77.87,4370,-6914,1485,-1,-1,0
-154.35,31.73,-77.87,4370,-6913,1467,0,-1,0
-154.35,31.73,-77.88,4374,-6914,1473,0,-1,0
-154.35,31.73,-77.88,4376,-6918,1472,0,0,0
-154.36,31.73,-77.87,4371,-6919,1481,0,0,0
-154.36,31.73,-77.87,4372,-6923,1483,0,-1,0
-154.36,31.73,-77.87,4374,-6920,1479,0,-1,0
-154.37,31.72,-77.87,4368,-6913,1477,-1,0,0
-154.37,31.72,-77.87,4366,-6916,1482,-1,-1,-1
-154.36,31.72,-77.88,4362,-6918,1478,-1,-1,0
-154.36,31.72,-77.88,4368,-6916,1483,-1,-1,0
-154.36,31.72,-77.89,4370,-6918,1473,-1,-1,-1
-154.35,31.73,-77.90,4373,-6920,1472,-1,-1,0
-154.34,31.72,-77.91,4378,-6921,1470,-1,0,0
-154.34,31.72,-77.91,4373,-6919,1469,-1,0,0
-154.34,31.72,-77.91,4381,-6919,1467,0,0,0
-154.34,31.72,-77.91,4383,-6916,1473,0,0,-1
-154.34,31.72,-77.91,4375,-6923,1472,0,-1,0
-154.34,31.72,-77.91,4372,-6923,1474,0,-1,0
-154.34,31.72,-77.91,4367,-6922,1478,-1,-1,-1
-154.34,31.72,-77.92,4367,-6923,1472,-1,-1,0
-154.34,31.72,-77.92,4367,-6929,1474,-1,-1,0
-154.34,31.72,-77.93,4365,-6924,1470,-1,-1,-1
-154.34,31.72,-77.93,4367,-6919,1470,-1,-1,-1
-154.33,31.72,-77.94,4366,-6917,1472,-1,-1,0
-154.33,31.72,-77.95,4365,-6919,1471,-1,-1,0
-154.32,31.72,-77.96,4365,-6923,1466,-1,-1,0
-154.32,31.72,-77.97,4371,-6919,1460,-1,-1,0
-154.31,31.73,-77.97,4381,-6919,1456,0,-1,0
-154.31,31.72,-77.97,4381,-6922,1463,0,0,0
-154.32,31.72,-77.96,4378,-6919,1467,0,0,0
-154.32,31.72,-77.96,4380,-6923,1469,0,0,0
-154.32,31.72,-77.96,4376,-6924,1465,0,0,0
-154.33,31.72,-77.95,4376,-6919,1468,0,-1,0
-154.33,31.72,-77.95,4374,-6923,1472,0,-1,0
-154.32,31.72,-77.96,4373,-6917,1469,-1,-1,0
-154.31,31.72,-77.97,4370,-6914,1464,-1,-1,0
-154.30,31.72,-77.99,4368,-6921,1460,-1,-1,0
-154.29,31.73,-78.01,4374,-6925,1458,-1,-1,-1
-154.29,31.72,-78.02,4377,-6922,1459,-1,-1,-1
-154.29,31.72,-78.02,4377,-6918,1455,0,-1,0
-154.29,31.72,-78.02,4379,-6916,1456,0,-1,0
-154.29,31.72,-78.02,4376,-6918,1456,0,-1,-1
-154.29,31.72,-78.02,4368,-6915,1458,0,-1,-1
-154.29,31.72,-78.02,4368,-6916,1458,-1,-1,-1
-154.28,31.73,-78.03,4368,-6919,1457,-1,-1,0
-154.28,31.73,-78.03,4365,-6918,1459,0,0,0
-154.28,31.73,-78.03,4369,-6914,1455,0,0,0
-154.29,31.72,-78.03,4368,-6915,1460,0,0,0
-154.28,31.73,-78.03,4367,-6917,1457,-1,-1,-1
-154.28,31.73,-78.03,4365,-6920,1462,-1,-1,0
-154.28,31.72,-78.04,4365,-6921,1452,-1,-1,-1
-154.28,31.72,-78.04,4365,-6922,1456,-1,-1,0
-154.27,31.72,-78.06,4366,-6925,1452,-1,-1,0
-154.26,31.72,-78.08,4374,-6923,1448,-1,-1,-1
-154.26,31.73,-78.08,4367,-6920,1452,-1,-1,0
-154.25,31.72,-78.09,4372,-6919,1446,0,0,0
-154.26,31.73,-78.08,4374,-6916,1455,0,0,0
-154.26,31.73,-78.08,4372,-6920,1458,0,0,-1
-154.26,31.73,-78.08,4368,-6923,1460,0,0,-1
-154.26,31.73,-78.08,4371,-6925,1451,0,0,0
-154.26,31.73,-78.08,4374,-6918,1453,0,0,0
-154.26,31.73,-78.08,4371,-6920,1459,0,0,-1
-154.26,31.73,-78.08,4379,-6923,1454,-1,-1,-1
-154.26,31.73,-78.08,4378,-6920,1451,-1,-1,0
-154.25,31.72,-78.09,4378,-6919,1452,-1,-1,0
-154.25,31.73,-78.10,4380,-6922,1439,-1,0,0
-154.24,31.73,-78.11,4384,-6922,1446,-1,-1,0
-154.24,31.73,-78.11,4379,-6924,1448,-1,-1,0
-154.24,31.72,-78.12,4380,-6923,1440,0,0,0
-154.24,31.73,-78.12,4380,-6925,1439,0,0,0
-154.24,31.73,-78.11,4378,-6928,1446,0,0,-1
-154.24,31.73,-78.11,4373,-6920,1441,0,0,-1
-154.25,31.73,-78.10,4375,-6921,1445,0,0,0
-154.25,31.73,-78.09,4382,-6923,1448,0,0,-1
-154.26,31.73,-78.09,4380,-6924,1450,0,-1,0
-154.26,31.73,-78.09,4375,-6925,1442,-1,-1,0
-154.25,31.73,-78.10,4370,-6921,1447,-1,-1,0
-154.25,31.73,-78.10,4367,-6916,1450,0,0,0
-154.25,31.73,-78.11,4373,-6919,1449,0,0,0
-154.25,31.73,-78.09,4377,-6923,1448,0,0,0
-154.25,31.73,-78.09,4381,-6924,1452,0,0,0
-154.26,31.72,-78.08,4382,-6929,1459,0,0,0
-154.27,31.73,-78.07,4380,-6925,1443,0,0,0
-154.27,31.73,-78.06,4373,-6919,1453,0,0,0
-154.28,31.72,-78.05,4367,-6916,1458,0,0,-1
-154.29,31.72,-78.04,4368,-6912,1474,0,-1,-1
-154.28,31.73,-78.04,4373,-6915,1462,-1,-1,0
-154.28,31.73,-78.05,4368,-6915,1464,-1,-1,-1
-154.28,31.73,-78.05,4369,-6917,1455,-1,-1,-1
-154.26,31.73,-78.06,4376,-6913,1447,0,0,-1
-154.28,31.73,-78.05,4375,-6921,1453,0,0,0
-154.28,31.73,-78.05,4381,-6921,1455,0,0,0
-154.27,31.73,-78.05,4385,-6916,1456,0,0,0
-154.27,31.73,-78.05,4384,-6917,1464,0,0,0
-154.27,31.73,-78.05,4384,-6918,1459,0,-1,0
-154.27,31.73,-78.05,4374,-6915,1455,0,0,0
-154.28,31.73,-78.04,4375,-6921,1451,0,0,-1
-154.29,31.73,-78.03,4369,-6919,1451,0,0,0
-154.29,31.73,-78.03,4376,-6922,1454,0,0,0
-154.29,31.73,-78.02,4371,-6919,1458,0,0,0
-154.31,31.72,-78.00,4367,-6914,1454,0,0,0
-154.31,31.72,-78.00,4371,-6915,1457,0,0,-1
-154.30,31.73,-78.01,4368,-6918,1459,-1,0,-1
-154.30,31.73,-78.01,4376,-6913,1461,-1,-1,0
-154.29,31.73,-78.02,4373,-6913,1457,-1,-1,0
-154.30,31.72,-78.03,4372,-6921,1447,-1,-1,0
-154.29,31.73,-78.03,4374,-6915,1439,0,0,0
-154.29,31.73,-78.03,4369,-6917,1451,0,0,0
-154.30,31.73,-78.02,4371,-6914,1452,0,0,0
-154.30,31.73,-78.01,4372,-6912,1456,0,0,-1
-154.30,31.73,-78.00,4376,-6914,1464,0,0,-1
-154.31,31.73,-77.99,4373,-6912,1458,0,0,-1
-154.31,31.73,-77.99,4376,-6919,1461,0,0,0
-154.32,31.73,-77.98,4375,-6922,1469,0,0,0
-154.32,31.73,-77.98,4386,-6919,1467,0,0,0
-154.32,31.73,-77.97,4382,-6917,1466,0,0,0
-154.32,31.73,-77.97,4382,-6921,1470,-1,-1,0
-154.32,31.73,-77.97,4382,-6916,1470,-1,0,-1
-154.32,31.73,-77.97,4381,-6917,1482,0,0,0
-154.32,31.73,-77.97,4370,-6913,1468,0,0,0
-154.32,31.73,-77.97,4370,-6918,1463,0,0,0
-154.32,31.73,-77.96,4374,-6920,1465,0,0,0
-154.34,31.73,-77.95,4370,-6921,1469,0,0,0
-154.34,31.73,-77.94,4369,-6919,1465,0,0,0
-154.34,31.73,-77.94,4363,-6920,1477,0,-1,0
-154.34,31.72,-77.95,4363,-6928,1467,-1,0,0
-154.34,31.72,-77.95,4363,-6922,1461,-1,-1,0
-154.34,31.72,-77.95,4371,-6921,1456,-1,0,0
-154.34,31.72,-77.95,4370,-6918,1465,0,0,-1
-154.34,31.72,-77.95,4368,-6923,1461,0,0,0
-154.34,31.72,-77.95,4372,-6921,1459,0,0,0
-154.34,31.72,-77.95,4370,-6920,1467,0,0,-1
-154.34,31.72,-77.94,4370,-6919,1463,0,0,-1
-154.36,31.72,-77.93,4367,-6920,1466,0,0,-1
-154.36,31.72,-77.92,4364,-6919,1482,0,0,-1
-154.36,31.72,-77.90,4364,-6920,1487,0,0,-1
-154.36,31.72,-77.90,4367,-6922,1481,-1,-1,0
-154.36,31.72,-77.92,4370,-6920,1476,-1,-1,0
-154.36,31.72,-77.92,4369,-6919,1473,-1,0,-1
-154.36,31.72,-77.92,4376,-6922,1466,0,0,0
-154.37,31.72,-77.91,4378,-6922,1470,0,0,0
-154.37,31.72,-77.91,4382,-6915,1476,0,0,0
-154.37,31.72,-77.90,4381,-6916,1484,0,-1,0
-154.37,31.72,-77.90,4370,-6916,1484,0,-1,-1
-154.37,31.72,-77.90,4373,-6923,1482,-1,-1,0
-154.37,31.72,-77.90,4374,-6917,1474,0,0,-1
-154.38,31.72,-77.89,4369,-6924,1474,0,0,-1
-154.38,31.72,-77.88,4373,-6918,1475,0,0,0
-154.39,31.72,-77.86,4368,-6917,1477,0,0,-1
-154.40,31.72,-77.85,4364,-6913,1483,0,0,-1
-154.40,31.72,-77.84,4364,-6911,1497,0,0,-1
-154.41,31.72,-77.83,4369,-6914,1501,0,0,-1
-154.40,31.72,-77.83,4377,-6911,1499,-1,-1,0
-154.40,31.72,-77.83,4376,-6908,1489,-1,-1,0
-154.39,31.73,-77.84,4376,-6912,1480,-1,-1,-1
-154.39,31.73,-77.84,4375,-6912,1479,0,0,0
-154.40,31.73,-77.83,4372,-6911,1488,0,0,0
-154.40,31.73,-77.82,4382,-6911,1487,0,0,-1
-154.40,31.73,-77.82,4383,-6915,1488,0,0,0
-154.41,31.72,-77.82,4377,-6917,1488,0,0,0
-154.41,31.72,-77.81,4375,-6914,1488,0,0,-1
-154.41,31.72,-77.81,4373,-6914,1479,0,0,0
-154.42,31.72,-77.80,4382,-6914,1483,0,0,0
-154.42,31.72,-77.80,4381,-6918,1490,0,0,0
-154.42,31.72,-77.80,4380,-6919,1482,0,-1,-1
-154.41,31.73,-77.81,4378,-6914,1488,-1,0,0
-154.41,31.73,-77.81,4379,-6915,1497,-1,-1,-1
-154.41,31.73,-77.81,4371,-6915,1493,-1,-1,-1
-154.41,31.73,-77.81,4371,-6913,1488,-1,0,0
-154.41,31.73,-77.81,4373,-6917,1486,0,0,0
-154.41,31.73,-77.81,4378,-6915,1481,0,0,0
-154.41,31.73,-77.81,4380,-6914,1480,0,0,0
-154.41,31.73,-77.81,4377,-6915,1479,0,0,0
-154.42,31.72,-77.80,4381,-6917,1485,0,0,0
-154.42,31.72,-77.80,4375,-6915,1486,0,0,0
-154.42,31.72,-77.80,4369,-6915,1485,-1,-1,0
-154.41,31.73,-77.82,4369,-6917,1483,-1,-1,0
-154.41,31.72,-77.82,4372,-6915,1475,-1,-1,0
-154.40,31.72,-77.83,4373,-6911,1472,-1,0,0
-154.40,31.73,-77.83,4378,-6912,1458,0,0,0
-154.39,31.73,-77.84,4377,-6911,1476,0,0,0
-154.40,31.73,-77.83,4372,-6913,1479,0,0,0
-154.40,31.72,-77.83,4364,-6908,1484,0,0,0
-154.41,31.72,-77.82,4364,-6911,1476,0,0,-1
-154.41,31.72,-77.82,4367,-6914,1486,0,0,-1
-154.41,31.72,-77.81,4369,-6917,1495,-1,-1,0
-154.41,31.72,-77.82,4372,-6922,1498,-1,-1,0
-154.40,31.72,-77.83,4378,-6918,1504,-1,-1,0
-154.39,31.73,-77.84,4373,-6915,1496,-1,-1,-1
-154.39,31.73,-77.85,4375,-6915,1488,-1,0,-1
-154.39,31.72,-77.85,4375,-6916,1480,0,0,0
-154.39,31.73,-77.85,4377,-6920,1484,0,0,0
-154.39,31.73,-77.85,4371,-6919,1496,-1,0,0
-154.39,31.72,-77.85,4374,-6916,1486,-1,-1,0
-154.38,31.73,-77.86,4374,-6919,1488,-1,-1,0
-154.38,31.72,-77.88,4375,-6919,1477,-1,-1,0
-154.38,31.72,-77.88,4367,-6919,1474,-1,0,-1
-154.38,31.72,-77.88,4368,-6916,1461,0,0,-1
-154.39,31.72,-77.87,4367,-6919,1465,0,0,0
-154.39,31.72,-77.86,4371,-6917,1473,0,0,0
-154.39,31.72,-77.86,4376,-6913,1471,0,0,0
-154.39,31.72,-77.86,4379,-6917,1480,-1,0,0
-154.39,31.72,-77.86,4373,-6920,1480,-1,-1,0
-154.39,31.72,-77.87,4375,-6920,1481,-1,-1,0
-154.37,31.72,-77.89,4376,-6925,1471,-1,-1,0
-154.37,31.72,-77.90,4374,-6923,1464,-1,-1,0
-154.37,31.72,-77.91,4381,-6919,1461,-1,0,0
-154.36,31.72,-77.92,4377,-6914,1464,-1,0,0
-154.36,31.73,-77.92,4373,-6915,1461,-1,0,0
-154.36,31.72,-77.92,4369,-6919,1468,-1,0,0
-154.35,31.72,-77.92,4367,-6915,1467,0,0,-1
-154.37,31.71,-77.92,4367,-6914,1473,-1,0,0
-154.37,31.71,-77.92,4366,-6919,1473,-1,0,-1
-154.36,31.72,-77.93,4378,-6921,1478,-1,-1,0
-154.36,31.72,-77.93,4380,-6914,1471,-1,-1,0
-154.36,31.72,-77.94,4379,-6917,1474,-1,-1,0
-154.35,31.72,-77.94,4375,-6922,1478,-1,-1,0
-154.35,31.72,-77.95,4371,-6927,1477,-1,-1,0
-154.35,31.72,-77.95,4372,-6926,1475,-1,-1,0
-154.34,31.72,-77.97,4377,-6918,1461,-1,-1,0
-154.34,31.72,-77.97,4374,-6916,1456,-1,-1,0
-154.34,31.72,-77.97,4378,-6918,1464,0,0,-1
-154.34,31.72,-77.97,4377,-6918,1468,0,0,-1
-154.34,31.72,-77.97,4374,-6916,1465,-1,0,0
-154.34,31.72,-77.97,4377,-6918,1460,-1,-1,0
-154.33,31.72,-77.98,4375,-6917,1471,-1,-1,0
-154.33,31.72,-77.98,4373,-6919,1478,-1,-1,0
-154.33,31.72,-77.98,4371,-6920,1471,-1,-1,0
-154.33,31.72,-77.99,4367,-6917,1472,-1,-1,-1
-154.32,31.72,-78.00,4371,-6920,1473,-1,-1,0
-154.31,31.72,-78.01,4371,-6922,1469,-1,-1,-1
-154.31,31.72,-78.01,4384,-6919,1470,-1,0,0
-154.31,31.72,-78.02,4387,-6924,1468,-1,0,0
-154.31,31.72,-78.03,4381,-6923,1455,0,0,0
-154.31,31.72,-78.02,4369,-6920,1453,0,0,0
-154.31,31.72,-78.02,4368,-6917,1455,0,0,0
-154.31,31.72,-78.02,4368,-6916,1456,0,0,0
-154.31,31.72,-78.02,4362,-6922,1455,0,-1,0
-154.31,31.72,-78.02,4372,-6921,1462,0,-1,0
-154.31,31.72,-78.02,4374,-6923,1470,-1,-1,0
-154.30,31.72,-78.03,4378,-6921,1466,-1,-1,-1
-154.30,31.72,-78.05,4375,-6922,1460,-1,-1,-1
-154.28,31.73,-78.07,4378,-6921,1450,-1,-1,-1
-154.28,31.72,-78.08,4375,-6924,1454,-1,-1,0
-154.28,31.72,-78.08,4376,-6921,1449,0,0,0
-154.28,31.73,-78.07,4374,-6917,1458,0,-1,0
-154.29,31.72,-78.07,4376,-6919,1462,-1,-1,0
-154.29,31.72,-78.07,4375,-6925,1460,0,0,-1
-154.29,31.72,-78.07,4380,-6925,1456,-1,0,0
-154.28,31.73,-78.07,4375,-6923,1447,0,0,0
-154.29,31.72,-78.07,4374,-6923,1443,0,0,0
-154.29,31.72,-78.06,4374,-6924,1450,0,0,0
-154.29,31.73,-78.05,4372,-6919,1458,0,0,-1
-154.30,31.72,-78.04,4375,-6918,1456,0,0,-1
-154.31,31.72,-78.03,4375,-6918,1456,0,0,0
-154.31,31.72,-78.02,4374,-6912,1475,0,0,0
-154.31,31.73,-78.03,4376,-6911,1468,-1,-1,0
-154.30,31.72,-78.03,4365,-6914,1470,-1,-1,0
-154.30,31.72,-78.04,4370,-6912,1463,-1,0,-1
-154.30,31.72,-78.04,4381,-6915,1462,0,0,0
-154.30,31.72,-78.03,4381,-6925,1457,0,0,0
-154.31,31.72,-78.03,4376,-6928,1451,0,0,0
-154.31,31.72,-78.03,4380,-6933,1457,0,0,0
-154.32,31.72,-78.01,4384,-6926,1451,0,0,-1
-154.32,31.72,-78.01,4379,-6925,1457,0,0,0
-154.32,31.72,-78.00,4378,-6926,1454,0,0,0
-154.32,31.72,-78.00,4373,-6923,1456,0,0,0
-154.34,31.71,-77.99,4370,-6926,1460,0,0,0
-154.34,31.71,-77.99,4374,-6923,1471,0,-1,0
-154.34,31.72,-77.99,4369,-6922,1478,0,0,-1
-154.34,31.72,-77.98,4376,-6920,1481,-1,0,0
-154.34,31.72,-77.98,4377,-6918,1478,-1,0,0
-154.34,31.72,-77.98,4374,-6919,1476,0,0,0
-154.34,31.72,-77.97,4381,-6918,1464,0,0,-1
-154.34,31.72,-77.97,4375,-6921,1454,0,0,-1
-154.35,31.71,-77.97,4371,-6919,1459,0,0,0
-154.35,31.72,-77.96,4374,-6918,1466,0,0,0
-154.35,31.72,-77.95,4375,-6920,1457,0,0,0
-154.36,31.71,-77.95,4369,-6921,1464,0,0,0
-154.37,31.71,-77.94,4366,-6919,1466,0,0,0
-154.37,31.71,-77.94,4371,-6917,1467,0,-1,0
-154.36,31.72,-77.94,4372,-6921,1464,-1,-1,0
-154.36,31.71,-77.95,4368,-6925,1456,-1,-1,0
-154.36,31.71,-77.95,4367,-6924,1463,-1,0,-1
-154.36,31.71,-77.96,4370,-6922,1460,0,0,0
-154.36,31.71,-77.95,4371,-6918,1462,0,0,-1
-154.36,31.71,-77.95,4376,-6919,1466,0,0,-1
-154.36,31.72,-77.94,4374,-6922,1452,0,0,0
-154.38,31.71,-77.94,4371,-6927,1464,0,0,0
-154.38,31.71,-77.92,4368,-6920,1469,0,0,0
-154.40,31.70,-77.91,4363,-6923,1469,0,0,-1
-154.40,31.71,-77.90,4363,-6926,1471,0,0,0
-154.40,31.71,-77.90,4365,-6924,1481,-1,-1,0
-154.40,31.70,-77.91,4372,-6916,1479,-1,-1,0
-154.39,31.70,-77.92,4371,-6922,1470,-1,0,-1
-154.39,31.70,-77.92,4374,-6921,1471,-1,-1,0
-154.39,31.70,-77.92,4371,-6915,1463,0,0,0
-154.39,31.70,-77.92,4372,-6913,1461,0,0,0
-154.40,31.70,-77.91,4369,-6918,1469,0,-1,0
-154.39,31.71,-77.91,4372,-6918,1465,0,0,0
-154.39,31.71,-77.91,4374,-6919,1466,0,-1,-1
-154.39,31.71,-77.91,4373,-6920,1469,0,0,-1
-154.39,31.71,-77.91,4376,-6917,1462,0,0,-1
-154.39,31.71,-77.91,4372,-6922,1461,0,0,-1
-154.40,31.71,-77.90,4372,-6922,1470,0,0,0
-154.41,31.71,-77.88,4374,-6912,1473,0,0,-1
-154.41,31.71,-77.87,4373,-6916,1483,0,0,-1
-154.41,31.71,-77.86,4370,-6917,1484,0,0,-1
-154.41,31.71,-77.86,4375,-6919,1484,0,-1,0
-154.41,31.71,-77.87,4376,-6916,1480,-1,-1,0
-154.41,31.71,-77.87,4377,-6916,1475,-1,-1,0
-154.40,31.71,-77.89,4374,-6914,1463,-1,0,0
-154.40,31.71,-77.89,4369,-6913,1464,0,0,0
-154.40,31.71,-77.89,4373,-6921,1467,0,0,0
-154.40,31.71,-77.89,4366,-6917,1463,0,0,0
-154.40,31.71,-77.88,4369,-6918,1469,0,0,-1
-154.41,31.71,-77.88,4372,-6918,1477,0,0,0
-154.41,31.71,-77.87,4373,-6916,1480,0,0,0
-154.42,31.70,-77.86,4373,-6912,1484,0,0,-1
-154.42,31.71,-77.86,4374,-6916,1478,0,-1,0
-154.42,31.71,-77.85,4371,-6912,1480,0,0,0
-154.42,31.71,-77.85,4380,-6921,1478,0,0,-1
-154.42,31.71,-77.85,4383,-6916,1478,0,0,0
-154.42,31.71,-77.86,4383,-6921,1479,-1,-1,0
-154.42,31.71,-77.86,4373,-6917,1475,0,0,-1
-154.42,31.71,-77.86,4366,-6914,1478,0,-1,-1
-154.42,31.71,-77.85,4371,-6915,1473,0,0,-1
-154.42,31.71,-77.85,4369,-6911,1475,0,0,0
-154.42,31.71,-77.85,4371,-6920,1473,0,0,-1
-154.42,31.72,-77.84,4375,-6918,1478,0,0,-1
-154.42,31.72,-77.84,4379,-6922,1475,0,0,-1
-154.42,31.72,-77.83,4375,-6918,1476,0,0,0
-154.43,31.72,-77.82,4379,-6911,1481,0,0,0
-154.43,31.72,-77.82,4374,-6910,1481,-1,0,-1
-154.43,31.72,-77.82,4367,-6917,1488,-1,-1,-1
-154.43,31.71,-77.83,4365,-6920,1480,0,0,-1
-154.43,31.72,-77.82,4367,-6918,1481,0,0,-1
-154.43,31.72,-77.82,4371,-6912,1484,0,0,-1
-154.42,31.72,-77.82,4377,-6907,1481,0,0,0
-154.43,31.72,-77.81,4375,-6907,1487,0,0,0
-154.44,31.72,-77.80,4372,-6913,1489,0,0,0
-154.44,31.72,-77.79,4368,-6913,1481,0,0,-1
-154.46,31.72,-77.77,4361,-6916,1492,0,0,-1
-154.47,31.72,-77.75,4363,-6918,1495,0,0,0
-154.47,31.72,-77.74,4363,-6911,1503,0,0,0
-154.47,31.72,-77.74,4372,-6917,1500,-1,-1,-1
-154.46,31.72,-77.75,4380,-6915,1496,-1,-1,-1
-154.46,31.72,-77.76,4375,-6912,1495,-1,-1,-1
-154.46,31.72,-77.77,4383,-6917,1499,-1,-1,0
-154.45,31.72,-77.77,4383,-6912,1487,-1,0,0
-154.46,31.72,-77.77,4380,-6913,1484,0,0,0
-154.46,31.72,-77.77,4371,-6917,1490,-1,-1,0
-154.46,31.72,-77.77,4374,-6922,1495,-1,0,0
-154.46,31.71,-77.78,4370,-6914,1499,-1,-1,0
-154.46,31.71,-77.78,4372,-6911,1490,-1,-1,0
-154.46,31.71,-77.78,4370,-6913,1485,0,0,0
-154.46,31.71,-77.78,4367,-6917,1489,0,0,0
-154.46,31.71,-77.78,4370,-6916,1485,0,0,0
-154.46,31.71,-77.77,4370,-6917,1487,0,0,0
-154.47,31.71,-77.77,4366,-6917,1489,0,0,0
-154.47,31.70,-77.77,4376,-6922,1493,-1,-1,0
-154.46,31.71,-77.77,4377,-6919,1507,-1,-1,0
-154.45,31.71,-77.79,4377,-6923,1499,-1,-1,0
-154.45,31.71,-77.80,4374,-6916,1499,-1,-1,0
-154.44,31.71,-77.81,4371,-6916,1480,-1,-1,-1
-154.43,31.71,-77.83,4379,-6914,1467,-1,-1,0
-154.43,31.71,-77.83,4381,-6916,1475,0,0,0
-154.43,31.71,-77.83,4380,-6916,1487,0,0,0
-154.43,31.71,-77.83,4383,-6918,1488,0,0,0
-154.43,31.71,-77.83,4378,-6914,1487,0,0,0
-154.43,31.71,-77.83,4369,-6916,1485,-1,0,0
-154.44,31.71,-77.83,4370,-6912,1486,-1,0,0
-154.43,31.71,-77.83,4373,-6920,1487,-1,-1,0
-154.43,31.71,-77.83,4378,-6915,1485,-1,0,-1
-154.43,31.71,-77.84,4383,-6923,1485,-1,0,0
-154.42,31.72,-77.84,4373,-6920,1483,-1,0,-1
-154.42,31.71,-77.85,4377,-6921,1478,-1,-1,0
-154.41,31.72,-77.86,4380,-6917,1479,-1,-1,0
-154.41,31.71,-77.87,4373,-6919,1469,-1,0,0
-154.41,31.71,-77.87,4371,-6917,1474,0,0,0
-154.41,31.71,-77.87,4369,-6914,1476,0,0,0
-154.41,31.71,-77.87,4365,-6913,1482,0,0,0
-154.41,31.71,-77.87,4375,-6909,1487,-1,0,0
-154.41,31.71,-77.87,4367,-6914,1483,-1,-1,0
-154.40,31.71,-77.88,4377,-6917,1477,-1,-1,0
-154.40,31.71,-77.88,4372,-6923,1475,-1,-1,0
-154.40,31.71,-77.89,4377,-6919,1478,-1,-1,0
-154.39,31.71,-77.90,4374,-6918,1470,-1,-1,0
-154.38,31.72,-77.91,4375,-6916,1476,-1,0,-1
-154.38,31.72,-77.91,4371,-6918,1468,-1,0,0
-154.38,31.72,-77.91,4376,-6920,1473,-1,0,0
-154.38,31.72,-77.91,4370,-6915,1471,-1,-1,-1
-154.38,31.72,-77.92,4376,-6913,1467,-1,-1,0
-154.37,31.72,-77.94,4366,-6914,1461,-1,-1,0
-154.36,31.72,-77.94,4365,-6909,1455,-1,-1,0
-154.36,31.72,-77.95,4371,-6915,1461,-1,-1,0
-154.36,31.72,-77.96,4375,-6914,1460,-1,0,-1
-154.36,31.72,-77.96,4371,-6918,1460,0,0,0
-154.36,31.72,-77.96,4375,-6922,1464,-1,0,-1
-154.36,31.72,-77.96,4376,-6930,1460,-1,0,0
-154.36,31.72,-77.97,4373,-6929,1462,-1,-1,0
-154.36,31.72,-77.97,4372,-6930,1465,-1,0,0
-154.36,31.72,-77.97,4367,-6919,1466,-1,-1,-1
-154.35,31.72,-77.98,4362,-6918,1460,-1,-1,-1
-154.34,31.71,-78.00,4368,-6921,1458,-1,-1,0
-154.33,31.72,-78.02,4366,-6913,1460,-1,-1,-1
-154.31,31.72,-78.04,4374,-6906,1443,-1,-1,-1
-154.31,31.72,-78.04,4374,-6907,1452,-1,0,0
-154.31,31.72,-78.04,4379,-6922,1453,0,0,-1
-154.31,31.72,-78.05,4377,-6926,1455,0,0,0
-154.31,31.72,-78.05,4375,-6922,1463,-1,-1,0
-154.31,31.72,-78.06,4368,-6923,1462,-1,0,0
-154.30,31.72,-78.06,4371,-6923,1462,-1,-1,0
-154.30,31.72,-78.07,4373,-6923,1461,-1,-1,-1
-154.29,31.72,-78.07,4373,-6920,1459,-1,0,0
-154.29,31.72,-78.08,4371,-6917,1450,-1,0,0
-154.29,31.72,-78.08,4374,-6912,1453,0,0,0
-154.29,31.72,-78.08,4375,-6917,1454,0,-1,0
-154.29,31.72,-78.08,4376,-6916,1460,-1,-1,0
-154.29,31.73,-78.08,4374,-6921,1454,-1,-1,-1
-154.28,31.73,-78.10,4374,-6927,1456,-1,-1,0
-154.27,31.73,-78.11,4372,-6925,1452,-1,-1,0
-154.26,31.73,-78.15,4370,-6925,1444,-2,-1,0
-154.25,31.72,-78.16,4370,-6930,1442,-1,-1,0
-154.25,31.72,-78.16,4374,-6931,1443,0,0,0
-154.26,31.72,-78.16,4369,-6926,1450,0,0,0
-154.26,31.72,-78.15,4372,-6928,1450,0,0,-1
-154.26,31.73,-78.15,4369,-6928,1450,0,0,-1
-154.26,31.73,-78.15,4372,-6922,1445,0,0,0
-154.26,31.73,-78.15,4372,-6926,1443,0,0,0
-154.27,31.72,-78.15,4369,-6926,1436,0,0,0
-154.27,31.72,-78.15,4370,-6923,1429,0,0,-1
-154.27,31.72,-78.13,4370,-6920,1436,0,-1,-1
-154.27,31.72,-78.13,4372,-6929,1440,0,-1,0
-154.27,31.72,-78.13,4373,-6928,1436,0,0,0
-154.27,31.72,-78.14,4367,-6923,1442,0,0,0
-154.27,31.72,-78.14,4368,-6921,1447,0,0,0
-154.28,31.72,-78.12,4369,-6923,1446,0,0,0
-154.28,31.72,-78.12,4371,-6921,1441,0,0,0
-154.28,31.72,-78.11,4365,-6927,1438,0,0,0
-154.29,31.72,-78.10,4365,-6927,1444,0,0,-1
-154.30,31.72,-78.09,4366,-6924,1450,0,0,0
