RED,IR,EKG,TIME
22564,42282,4
22565,42281,5
22567,42283,5
22560,42277,5
22568,42280,5
22579,42278,4
22579,42285,5
22581,42302,5
22576,42298,6
22582,42294,3
22578,42310,5
22578,42297,5
22593,42302,5
22581,42301,5
22582,42306,4
22588,42305,5
22583,42304,5
22580,42301,5
22583,42302,5
22579,42308,6
22577,42298,3
22586,42307,5
22584,42302,5
22588,42303,5
22583,42302,4
22586,42304,5
22585,42306,5
22593,42314,5
22589,42320,5
22588,42322,5
22584,42327,4
22593,42330,5
22597,42328,5
22589,42329,4
22594,42332,4
22595,42322,5
22593,42314,5
22594,42311,5
22587,42304,4
22581,42298,5
22575,42291,5
22576,42294,5
22574,42279,5
22573,42290,4
22577,42272,5
22565,42267,5
22566,42265,5
22560,42255,5
22568,42261,4
22563,42266,5
22570,42266,5
22575,42270,5
22570,42281,5
22569,42279,4
22560,42273,6
22564,42275,4
22562,42278,5
22571,42266,4
22558,42259,4
22563,42258,5
22557,42253,5
22550,42239,5
22557,42247,4
22548,42242,5
22541,42242,5
22548,42219,5
22532,42219,5
22527,42198,4
22527,42193,5
22517,42182,5
22515,42186,5
22515,42175,5
22520,42174,4
22483,42168,5
22514,42177,5
22519,42183,5
22512,42181,5
22468,42172,4
22515,42180,5
22513,42172,6
22517,42176,4
22469,42174,4
22523,42175,4
22517,42179,5
22517,42178,5
22534,42179,5
22513,42177,4
22523,42181,5
22519,42186,5
22580,42187,5
22514,42191,5
22519,42187,4
22521,42194,5
22559,42190,5
22521,42186,5
22517,42203,5
22520,42207,4
22532,42194,5
22520,42196,5
22522,42184,5
22520,42189,5
22513,42174,4
22509,42191,5
22512,42188,5
22514,42171,5
22501,42127,4
22506,42165,4
22499,42160,5
22501,42158,5
22497,42096,5
22495,42144,5
22490,42145,4
22478,42111,5
22458,42075,5
22438,42037,5
22420,42007,4
22407,41988,5
22401,42011,5
22399,41953,5
22385,41935,5
22383,41922,4
22371,41989,5
22376,41916,5
22371,41924,5
22381,41930,5
22383,41977,5
22397,41977,4
22414,42002,5
22416,42014,5
22424,42032,4
22425,42032,4
22430,42041,5
22428,42035,5
22423,42021,5
22422,42013,4
22415,41994,5
22402,41955,5
22376,41944,5
22384,41950,5
22384,41950,4
22394,41981,5
22406,41989,5
22409,42011,5
22419,42013,5
22413,41998,4
22407,41984,5
22400,41980,5
22410,42003,5
22427,42042,5
22446,42064,4
22450,42067,6
22453,42064,4
22440,42078,5
22459,42083,4
22455,42077,4
22453,42083,5
22446,42084,5
22470,42100,5
22480,42159,4
22530,42242,5
22566,42312,5
22594,42344,5
22599,42361,5
22615,42369,4
22622,42380,5
22629,42411,5
22644,42449,5
22677,42514,5
22721,42596,4
22770,42644,5
22783,42680,5
22789,42688,5
22808,42720,5
22831,42744,4
22833,42772,5
22850,42797,5
22891,42867,5
22947,42957,5
22975,43024,4
22996,43037,5
23010,43053,5
23003,43079,5
23027,43116,4
23047,43144,5
23042,43124,5
23019,43090,5
23013,43075,5
23008,43084,4
23022,43103,5
23038,43123,5
23031,43121,5
23038,43126,5
23029,43119,4
23024,43109,5
23024,43107,5
23024,43110,5
23026,43132,5
23048,43144,3
23045,43149,5
23043,43150,5
23047,43136,5
23040,43115,5
23025,43096,4
22996,43060,5
22981,43034,5
22969,43019,5
22958,43000,4
22962,42982,4
22933,42951,5
22914,42905,5
22864,42880,5
22879,42840,4
22870,42835,5
22877,42843,5
22819,42848,5
22878,42853,5
22882,42864,4
22880,42868,6
22850,42877,4
22882,42873,5
22883,42862,5
22880,42849,6
22884,42808,3
22830,42758,5
22799,42705,5
22772,42640,5
22791,42591,4
22706,42535,5
22686,42510,5
22669,42471,5
22688,42435,5
22638,42403,4
22620,42385,5
22607,42361,5
22614,42338,5
22601,42325,4
22584,42311,5
22578,42306,5
22560,42250,5
22547,42235,5
22529,42208,4
22525,42192,5
22520,42132,6
22517,42166,4
22512,42172,5
22511,42159,4
22521,42115,7
22513,42167,3
22521,42167,5
22519,42175,5
22521,42180,4
22518,42171,5
22516,42180,5
22513,42171,5
22512,42218,5
22514,42169,4
22513,42165,5
22512,42147,5
22509,42217,5
22501,42146,4
22503,42146,4
22508,42137,5
22498,42166,5
22501,42132,5
22505,42126,4
22494,42126,5
22492,42134,5
22507,42123,6
22490,42116,4
22485,42109,4
22469,42082,5
22463,42063,5
22465,42049,5
22451,42039,5
22444,42024,4
22446,42015,5
22444,42014,5
22445,42025,5
22442,42021,5
22450,42020,4
22440,42017,5
22438,42013,5
22430,42005,5
22431,41999,5
22437,41996,4
22430,41995,5
22432,41999,5
22431,42011,5
22435,41997,5
22434,42000,4
22435,41999,5
22433,42002,5
22429,41999,6
22436,41997,3
22440,42014,5
22447,42012,5
22447,42027,5
22441,42026,5
22442,42026,4
22451,42026,5
22441,42038,5
22458,42026,5
22455,42031,5
22458,42033,4
22458,42036,5
22455,42042,5
22465,42050,5
22459,42045,5
22460,42056,4
22470,42057,5
22472,42058,5
22463,42062,5
22471,42061,4
22472,42070,5
22477,42071,4
22483,42073,5
22472,42077,5
22475,42075,6
22482,42086,3
22482,42085,5
22490,42092,5
22488,42091,5
22498,42098,4
22487,42099,5
22489,42092,5
22492,42091,5
22489,42096,5
22488,42089,4
22490,42096,5
22483,42099,5
22491,42099,5
22488,42093,5
22488,42099,4
22494,42098,5
22496,42108,5
22496,42110,5
22500,42105,5
22492,42108,4
22497,42112,6
22496,42120,4
22500,42107,5
22494,42105,4
22499,42112,4
22498,42104,5
22499,42113,5
22504,42111,5
22501,42116,4
22487,42125,5
22500,42110,5
22502,42132,5
22509,42119,5
22457,42121,4
22498,42119,5
22496,42126,5
22506,42126,5
22449,42124,5
22517,42137,4
22506,42132,5
22501,42133,5
22509,42139,5
22514,42137,5
22514,42138,4
22505,42134,5
22556,42139,6
22509,42144,4
22512,42141,4
22514,42145,4
22576,42144,5
22523,42150,5
22524,42151,5
22523,42145,4
22551,42143,5
22525,42151,5
22517,42151,5
22524,42158,5
22524,42154,4
22519,42150,5
22518,42161,5
22520,42157,5
22525,42129,5
22533,42169,4
22526,42169,5
22530,42166,5
22529,42113,5
22534,42172,5
22529,42175,4
22526,42178,5
22537,42128,5
22524,42169,6
22536,42178,4
22535,42170,4
22531,42197,5
22531,42173,5
22536,42172,5
22535,42173,4
22538,42237,4
22534,42180,5
22538,42175,5
22539,42180,5
22533,42230,4
22544,42181,5
22541,42188,5
22538,42175,5
22538,42199,5
22543,42188,4
22545,42196,5
22546,42189,5
22547,42192,5
22547,42188,5
22541,42191,5
22538,42191,4
22535,42193,5
22537,42197,5
22540,42200,5
22537,42194,4
22543,42199,5
22551,42204,5
22548,42191,5
22543,42191,4
22545,42199,4
22549,42198,5
22549,42202,5
22548,42195,5
22548,42199,4
22540,42196,5
22553,42201,5
22551,42205,5
22545,42203,5
22550,42194,4
22551,42199,5
22551,42199,5
22543,42201,5
22539,42191,5
22548,42203,4
22553,42197,6
22550,42206,4
22548,42205,5
22547,42209,5
22551,42203,4
22556,42202,5
22549,42201,5
22541,42205,5
22551,42202,5
22555,42199,4
22547,42208,5
22555,42207,5
22547,42209,5
22548,42215,4
22551,42213,4
22553,42215,5
22547,42211,5
22552,42213,5
22552,42219,4
22554,42224,5
22559,42212,5
22560,42213,5
22553,42212,5
22554,42216,4
22565,42226,5
22561,42232,6
22571,42246,4
22569,42260,5
22581,42262,4
22585,42275,5
22585,42278,5
22587,42290,5
22590,42300,5
22596,42306,4
22595,42313,5
22609,42312,5
22597,42319,5
22614,42315,4
22605,42320,4
22600,42320,5
22606,42311,5
22597,42310,5
22609,42314,4
22601,42321,5
22604,42319,5
22608,42324,5
22608,42333,5
22611,42335,4
22611,42332,5
22614,42336,5
22611,42327,5
22618,42336,5
22619,42336,4
22611,42346,5
22573,42348,5
22630,42359,5
22643,42371,5
22640,42381,4
22585,42394,5
22643,42397,5
22645,42396,5
22645,42396,5
22623,42419,4
22662,42431,5
22668,42437,5
22674,42454,5
22708,42463,4
22682,42470,5
22682,42461,4
22688,42472,5
22749,42473,5
22695,42476,5
22686,42474,4
22694,42486,5
22731,42485,5
22689,42488,5
22697,42498,4
22693,42499,5
22725,42507,5
22712,42516,5
22712,42538,5
22722,42561,4
22735,42534,5
22735,42575,5
22731,42567,5
22735,42565,5
22734,42516,4
22738,42554,5
22728,42561,5
22742,42568,5
22736,42509,5
22730,42561,5
22729,42545,4
22724,42546,5
22718,42544,5
22705,42531,4
22706,42508,6
22706,42504,4
22694,42553,5
22691,42495,5
22698,42495,4
22698,42498,5
22687,42548,5
22692,42488,5
22698,42489,5
22696,42490,4
22698,42521,5
22699,42500,5
22700,42516,5
22700,42508,5
22711,42529,4
22705,42524,5
22725,42536,5
22724,42543,5
22725,42561,5
22740,42572,4
22739,42585,5
22745,42592,5
22748,42596,5
22747,42600,4
22753,42600,4
22755,42603,6
22761,42610,3
22759,42615,5
22769,42615,4
22769,42622,5
22763,42629,5
22770,42633,5
22773,42636,5
22768,42632,4
22766,42634,5
22769,42621,5
22763,42629,5
22773,42628,5
22763,42618,4
22761,42619,5
22769,42616,5
22768,42620,5
22765,42622,5
22765,42621,4
22779,42625,5
22769,42640,5
22779,42638,6
22783,42649,4
22783,42654,4
22779,42660,5
22787,42664,5
22779,42669,5
22791,42675,4
22799,42680,5
22792,42686,5
22801,42679,5
22799,42692,5
22811,42706,4
22817,42709,5
22817,42708,5
22818,42708,5
22819,42710,5
22813,42710,4
22812,42722,5
22823,42726,5
22818,42725,5
22820,42709,5
22822,42715,5
22818,42714,4
22812,42707,5
22810,42705,5
22810,42695,6
22809,42697,3
22800,42690,5
22807,42688,5
22808,42690,5
22799,42700,4
22808,42694,4
22806,42690,5
22801,42693,5
22801,42694,5
22809,42691,4
22802,42695,5
22805,42696,5
22797,42691,5
22805,42695,5
22802,42688,4
22814,42688,5
22812,42692,5
22808,42697,5
22805,42685,5
22805,42695,4
22807,42682,6
22801,42682,4
22797,42681,5
22764,42668,5
22793,42668,6
22791,42661,3
22794,42663,5
22736,42671,5
22804,42672,4
22792,42680,4
22800,42675,5
22756,42676,5
22807,42679,5
22794,42665,4
22801,42673,5
22814,42671,5
22791,42661,5
22785,42664,5
22792,42656,4
22841,42656,5
22783,42661,5
22786,42651,5
22796,42656,5
22845,42649,4
22783,42651,5
22779,42645,6
22788,42648,4
22805,42643,5
22775,42632,4
22777,42621,5
22768,42610,5
22764,42597,5
22762,42598,5
22758,42587,4
22748,42583,5
22755,42542,5
22751,42584,5
22753,42579,4
22745,42591,4
22754,42531,5
22747,42581,5
22751,42592,5
22754,42584,4
22749,42560,5
22748,42585,5
22746,42587,5
22756,42590,5
22752,42630,4
22745,42581,5
22746,42575,5
22745,42556,6
22731,42610,4
22731,42521,4
22716,42514,5
22715,42491,5
22709,42531,5
22705,42486,5
22696,42479,4
22688,42472,5
22695,42481,5
22695,42463,5
22700,42473,4
22695,42468,4
22694,42461,5
22694,42476,5
22687,42471,5
22684,42459,4
22683,42467,5
22683,42450,5
22685,42443,5
22683,42435,5
22664,42417,5
22657,42402,4
22650,42392,5
22645,42384,5
22639,42381,6
22637,42372,3
22635,42365,5
22629,42350,5
22623,42350,5
22613,42322,5
22610,42297,4
22594,42284,5
22594,42283,5
22588,42277,5
22588,42281,5
22594,42288,4
22595,42299,5
22599,42293,5
22593,42298,5
22599,42295,4
22599,42283,4
22592,42272,5
22586,42261,5
22573,42250,5
22578,42244,4
22569,42227,6
22566,42232,4
22570,42234,5
22565,42226,5
22558,42223,4
22562,42228,5
22563,42228,5
22561,42228,5
22574,42240,5
22574,42248,4
22568,42246,5
22563,42246,5
22577,42253,5
22568,42244,5
22570,42230,4
22557,42215,5
22547,42207,5
22549,42192,5
22541,42185,5
22551,42188,4
22547,42188,5
22539,42192,5
22544,42193,5
22547,42186,4
22539,42181,5
22538,42171,6
22538,42177,4
22531,42171,5
22539,42170,4
22534,42167,5
22528,42152,5
22522,42153,5
22518,42147,5
22518,42145,4
22512,42133,5
22511,42130,5
22508,42128,5
22513,42114,5
22510,42125,4
22506,42116,5
22497,42114,5
22504,42117,5
22498,42116,5
22506,42120,4
22488,42117,5
22506,42120,5
22504,42107,5
22501,42110,4
22456,42104,4
22501,42100,5
22499,42091,6
22497,42096,4
22439,42093,4
22495,42097,5
22492,42099,5
22489,42094,5
22476,42094,5
22486,42096,4
22495,42094,5
22493,42098,5
22534,42107,5
22499,42106,5
22489,42106,4
22503,42108,5
22558,42102,5
22496,42102,5
22506,42114,5
22504,42108,4
22540,42120,5
22513,42119,5
22502,42121,5
22502,42114,5
22509,42108,4
22485,42093,5
22484,42093,5
22492,42094,5
22494,42074,4
22492,42111,5
22501,42107,5
22498,42115,5
22497,42064,5
22495,42116,5
22502,42120,4
22497,42120,5
22497,42046,5
22493,42101,5
22490,42100,4
22499,42097,5
22484,42123,5
22482,42089,5
22479,42076,5
22475,42080,4
22487,42141,5
22474,42073,5
22482,42076,5
22483,42082,5
22479,42147,5
22488,42101,4
22488,42100,5
22495,42114,5
22507,42145,4
22499,42119,4
22502,42121,5
22492,42119,5
22490,42117,5
22492,42114,4
22498,42106,5
22501,42110,5
22511,42127,5
22504,42142,5
22514,42147,4
22506,42136,5
22512,42146,5
22511,42141,5
22515,42145,5
22503,42135,4
22509,42131,5
22510,42134,5
22508,42134,5
22518,42144,5
22515,42152,4
22517,42154,6
22513,42152,4
22513,42146,5
22510,42155,5
22508,42147,4
22520,42139,5
22513,42150,5
22514,42143,5
22499,42127,4
22503,42108,4
22493,42105,5
22488,42100,5
22489,42093,5
22481,42078,4
22469,42066,5
22469,42051,7
22454,42048,3
22462,42042,5
22460,42031,4
22446,42024,5
22448,42011,5
22436,42000,5
22428,41987,5
22440,41980,4
22432,41977,5
22428,41972,6
22421,41963,4
22422,41954,5
22415,41940,4
22402,41915,5
22394,41902,5
22383,41878,5
22374,41870,4
22376,41862,4
22366,41853,5
22358,41843,5
22355,41823,5
22336,41816,4
22328,41800,5
22324,41775,5
22304,41750,5
22300,41743,5
22299,41736,4
22299,41737,5
22304,41734,5
22294,41732,5
22301,41726,5
22291,41723,4
22282,41705,5
22275,41697,5
22274,41676,5
22269,41665,5
22263,41652,4
22253,41640,5
22242,41638,5
22251,41631,5
22236,41619,5
22235,41605,4
22240,41607,5
22241,41611,5
22235,41607,5
22236,41616,4
22234,41616,5
22234,41615,5
22205,41616,5
22246,41618,5
22250,41613,4
22243,41619,5
22197,41628,5
22250,41640,5
22248,41644,5
22256,41645,5
22217,41647,3
22253,41651,5
22259,41669,5
22267,41659,5
22290,41672,4
22261,41672,5
22265,41665,5
22263,41667,5
22331,41663,5
22269,41676,4
22269,41673,5
22265,41682,5
22309,41680,5
22274,41683,4
22270,41686,4
22279,41689,5
22291,41700,5
22280,41692,5
22282,41694,4
22277,41699,5
22280,41676,6
22284,41696,4
22274,41697,5
22289,41714,4
22284,41668,7
22296,41728,3
22291,41734,5
22298,41736,5
22292,41678,4
22292,41744,5
22298,41739,5
22305,41751,5
22321,41775,5
22319,41780,4
22325,41803,5
22324,41792,5
22327,41848,5
22325,41782,5
22324,41790,4
22321,41778,5
22317,41830,5
22309,41757,5
22305,41754,4
22305,41757,5
22312,41783,5
22305,41767,6
22314,41774,4
22320,41777,4
22310,41770,5
22302,41770,5
22303,41764,5
22303,41753,5
22299,41749,4
22295,41744,5
22310,41770,5
22322,41788,5
22335,41829,5
22349,41869,4
22358,41880,5
22371,41893,5
22384,41895,5
22375,41926,5
22390,41959,4
22424,41999,5
22432,42017,5
22447,42032,5
22442,42029,5
22450,42039,4
22451,42060,5
22451,42056,5
22467,42064,6
22459,42079,3
22479,42110,5
22501,42163,5
22531,42209,5
22550,42251,5
22567,42273,4
22571,42249,5
22544,42218,5
22521,42166,5
22499,42145,5
22504,42157,4
22519,42185,5
22545,42260,5
22576,42322,5
22604,42371,5
22631,42392,4
22630,42396,5
22625,42399,5
22635,42397,5
22624,42395,5
22637,42425,5
22654,42453,4
22674,42484,5
22695,42513,5
22708,42540,6
22696,42520,3
22695,42506,5
22697,42517,5
22692,42514,5
22689,42508,4
22685,42492,5
22671,42472,5
22670,42450,5
22669,42476,5
22685,42495,4
22696,42544,5
22714,42567,5
22727,42582,5
22723,42571,5
22724,42569,4
22723,42574,5
22741,42599,5
22762,42649,5
22787,42703,5
22803,42723,4
22835,42775,6
22866,42831,4
22879,42846,5
22878,42842,4
22872,42831,4
22852,42800,5
22825,42749,5
22819,42741,5
22824,42760,4
22843,42795,5
22881,42848,5
22895,42882,5
22906,42904,5
22904,42972,4
22963,43016,5
22984,43071,5
23016,43101,5
22961,43076,5
22983,43022,4
22969,43000,5
22967,43009,5
22911,42988,5
22966,43001,5
22961,43009,4
22978,43027,5
23010,43045,6
22990,43038,4
22977,43019,4
22966,43010,4
23017,42976,5
22940,42957,5
22943,42966,5
22938,42949,4
22999,42963,5
22950,42984,5
22960,42988,5
22950,42983,5
22975,42983,4
22968,43021,5
22990,43053,5
23001,43068,5
23001,43031,5
22967,43003,4
22936,42961,5
22948,42981,5
22965,42962,5
22980,43031,5
22984,43050,4
22989,43051,5
23001,43006,5
23007,43071,6
22997,43072,4
23009,43078,4
23005,43073,5
23002,43084,5
23008,43074,5
23008,43078,4
23001,43134,4
23011,43099,5
23037,43146,5
23060,43185,5
23076,43271,4
23079,43205,5
23075,43206,5
23073,43219,5
23086,43277,5
23110,43302,4
23149,43360,5
23182,43406,5
23182,43404,5
23164,43361,5
23127,43304,5
23117,43282,4
23098,43246,5
23082,43226,5
23076,43229,5
23104,43273,4
23119,43312,5
23123,43308,5
23129,43307,5
23139,43336,4
23155,43373,4
23153,43356,5
23144,43333,5
23137,43323,5
23146,43352,4
23180,43425,5
23227,43508,5
23255,43532,5
23259,43549,5
23276,43579,4
23295,43616,5
23325,43676,5
23368,43767,5
23372,43761,5
23362,43727,4
23352,43713,6
23345,43706,4
23347,43727,5
23386,43829,5
23470,43972,4
23520,44056,5
23533,44052,5
23504,44003,5
23457,43912,5
23417,43849,4
23413,43849,5
23424,43861,5
23424,43856,5
23408,43810,4
23353,43717,4
23310,43673,5
23307,43670,5
23327,43705,5
23335,43718,4
23347,43723,5
23352,43734,5
23348,43741,5
23349,43731,5
23341,43713,4
23341,43718,5
23333,43708,6
23318,43693,4
23318,43682,5
23326,43710,4
23349,43739,5
23375,43797,5
23384,43798,5
23387,43791,5
23365,43770,4
23366,43767,5
23365,43775,5
23354,43751,5
23349,43747,4
23371,43776,4
23374,43802,5
23391,43820,5
23411,43853,5
23422,43876,4
23443,43922,5
23471,43975,5
23476,43972,5
23459,43920,5
23421,43854,4
23397,43794,5
23383,43803,5
23404,43843,5
23420,43886,5
23431,43889,4
23424,43882,5
23392,43844,5
23386,43793,5
23357,43730,5
23308,43651,4
23228,43593,5
23252,43558,5
23246,43555,5
23241,43553,5
23200,43571,4
23244,43561,5
23244,43552,5
23236,43540,5
23234,43537,4
23245,43549,5
23251,43572,4
23265,43599,5
23319,43611,5
23280,43625,5
23287,43628,4
23284,43620,5
23332,43598,5
23256,43550,5
23226,43508,4
23187,43426,5
23187,43386,5
23147,43367,5
23143,43375,5
23151,43374,4
23156,43368,5
23145,43364,5
23137,43352,5
23127,43330,5
23104,43257,4
23090,43278,5
23088,43275,5
23101,43278,5
23086,43218,5
23093,43273,4
23087,43272,5
23106,43298,5
23118,43271,5
23122,43324,5
23127,43337,5
23137,43349,4
23130,43368,5
23126,43321,5
23101,43275,4
23073,43225,5
23038,43237,5
23032,43156,5
23018,43127,5
23000,43090,4
22981,43120,5
22982,43052,5
22960,43039,5
22952,43022,5
22945,43010,4
22930,42960,5
22916,42927,5
22902,42904,5
22876,42860,5
22856,42829,4
22833,42772,5
22810,42740,5
22791,42690,5
22783,42651,4
22755,42621,4
22744,42597,6
22728,42591,4
22727,42579,5
22730,42570,4
22728,42569,5
22720,42551,5
22707,42544,5
22701,42529,5
22704,42519,4
22705,42524,5
22697,42525,5
22691,42515,5
22685,42506,5
22685,42487,4
22676,42486,5
22674,42488,5
22688,42483,5
22676,42488,5
22685,42485,4
22689,42502,5
22699,42495,5
22688,42513,5
22694,42513,4
22694,42524,4
22697,42523,5
22705,42525,5
22700,42521,5
22706,42533,4
22711,42537,5
22707,42534,5
22706,42538,5
22710,42540,5
22702,42540,4
22708,42532,5
22710,42543,5
22711,42538,5
22722,42528,5
22708,42535,4
22704,42529,5
22709,42527,5
22703,42548,5
22703,42540,5
22714,42541,5
22712,42542,4
22716,42548,5
22718,42549,5
22720,42558,6
22717,42559,3
22721,42562,5
22728,42575,5
22734,42575,5
22729,42586,4
22734,42598,4
22745,42601,5
22747,42614,5
22753,42620,5
22772,42636,4
22769,42648,5
22771,42655,5
22776,42660,5
22770,42666,5
22778,42664,4
22778,42662,5
22770,42664,5
22776,42672,5
22788,42672,5
22781,42683,4
22781,42681,6
22800,42684,4
22787,42694,5
22791,42688,5
22793,42699,6
22795,42697,3
22795,42699,5
22766,42716,5
22804,42708,5
22800,42708,4
22803,42715,5
22760,42722,5
22816,42730,5
22814,42734,4
22813,42734,5
22797,42740,5
22816,42740,5
22826,42755,5
22827,42755,4
22860,42766,5
22835,42768,5
22830,42771,5
22838,42762,5
22898,42771,4
22834,42765,5
22835,42772,6
22836,42780,4
22882,42781,5
22839,42788,4
22852,42791,5
22851,42799,5
22865,42797,5
22854,42805,5
22860,42804,4
22855,42803,5
22856,42783,5
22855,42818,5
22864,42821,4
22868,42829,4
22865,42786,5
22871,42834,5
22882,42843,5
22873,42847,4
22875,42779,5
22879,42845,5
22879,42843,5
22882,42849,5
22876,42853,4
22886,42854,5
22883,42865,5
22881,42862,6
22891,42914,4
22877,42858,4
22889,42864,5
22884,42870,5
22890,42935,5
22883,42875,5
22893,42878,4
22893,42878,5
22898,42904,5
22898,42891,5
22893,42890,4
22900,42886,4
22898,42899,5
22904,42903,5
22905,42905,5
22902,42899,4
22907,42909,5
22915,42910,5
22916,42910,5
22915,42916,5
22910,42916,5
22920,42922,4
22921,42926,5
22924,42928,5
22922,42933,6
22926,42941,3
22935,42935,5
22931,42937,5
22930,42941,5
22929,42946,5
22932,42957,4
22929,42954,5
22937,42961,5
22927,42944,5
22930,42958,5
22938,42942,4
22929,42941,5
22941,42950,5
22930,42952,5
22938,42953,4
22935,42961,4
22945,42963,5
22942,42977,5
22954,42973,5
22951,42974,4
22951,42976,6
22946,42972,4
22941,42974,5
22946,42968,5
22945,42971,4
22940,42969,5
22944,42974,5
22947,42980,5
22945,42982,5
22948,42985,4
22956,42976,5
22961,42980,5
22952,42980,5
22956,42990,5
22956,42990,4
22956,42986,5
22952,42990,5
22960,43001,5
22959,42994,4
22963,43003,4
22962,43004,5
22967,43002,5
22969,43008,5
22954,42999,4
22967,43003,5
22954,42980,6
22953,42975,4
22947,42964,5
22941,42953,4
22936,42956,5
22944,42948,5
22939,42949,5
22937,42951,5
22927,42944,4
22936,42940,5
22928,42930,5
22923,42927,5
22929,42929,5
22915,42913,4
22916,42894,5
22909,42892,5
22905,42884,5
22900,42883,5
22902,42868,4
22896,42855,5
22895,42862,5
22891,42858,5
22892,42849,4
22853,42849,5
22880,42836,5
22874,42829,6
22876,42841,4
22833,42827,4
22877,42834,5
22873,42829,5
22873,42826,5
22824,42826,5
22874,42814,4
22870,42814,5
22873,42814,5
22889,42823,5
22864,42816,5
22864,42806,4
22861,42813,5
22922,42811,5
22869,42815,5
22866,42799,5
22858,42797,4
22898,42802,5
22851,42785,5
22847,42783,5
22844,42776,5
22865,42771,4
22845,42770,5
22841,42765,5
22833,42765,5
22845,42745,4
22838,42763,5
22837,42764,5
22845,42759,5
22831,42709,5
22827,42755,4
22825,42737,4
22824,42735,5
22819,42667,5
22808,42716,5
22818,42714,4
22814,42708,5
22805,42700,5
22813,42712,5
22810,42706,5
22809,42713,4
22812,42752,5
22807,42704,5
22811,42704,5
22800,42691,4
22807,42758,5
22806,42690,4
22800,42695,5
22798,42689,5
22793,42699,4
22786,42664,5
22779,42654,5
22778,42647,5
22774,42651,5
22774,42640,4
22767,42627,5
22766,42632,5
22762,42631,5
22769,42620,5
22762,42624,4
22764,42620,5
22760,42619,5
22766,42626,5
22765,42622,5
22759,42619,4
22764,42620,5
22757,42620,5
22755,42620,5
22758,42610,5
22760,42623,4
22756,42618,6
22759,42609,4
22758,42611,5
22754,42609,4
22756,42608,4
22751,42599,5
22749,42597,5
22751,42592,5
22748,42591,4
22747,42589,5
22742,42583,5
22735,42582,5
22731,42572,5
22736,42568,4
22721,42562,5
22733,42552,5
22726,42556,5
22726,42547,5
22723,42549,4
22726,42540,5
22716,42548,5
22721,42547,5
22713,42551,5
22716,42554,4
22716,42549,5
22724,42552,6
22727,42555,4
22725,42546,4
22717,42545,4
22715,42540,5
22711,42539,5
22715,42544,5
22711,42542,4
22714,42539,5
22715,42538,5
22714,42527,5
22704,42522,5
22708,42528,4
22709,42512,5
22709,42518,5
22696,42515,5
22700,42510,5
22697,42496,4
22697,42489,5
22688,42489,5
22692,42478,5
22687,42475,5
22678,42480,4
22690,42477,5
22684,42486,5
22681,42485,5
22693,42493,5
22693,42492,4
22691,42478,5
22692,42478,5
22685,42485,5
22691,42486,4
22683,42484,4
22690,42475,5
22684,42476,5
22679,42478,5
22683,42472,4
22687,42478,5
22680,42472,5
22655,42458,5
22672,42463,5
22676,42461,4
22679,42458,5
22627,42452,5
22676,42461,5
22676,42449,5
22663,42458,5
22605,42448,4
22673,42439,5
22660,42439,5
22666,42443,5
22673,42444,4
22661,42429,5
22667,42435,5
22658,42433,5
22709,42427,4
22647,42413,4
22655,42408,5
22648,42407,5
22710,42412,5
22647,42405,4
22638,42407,5
22643,42402,5
22666,42408,5
