Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.24,4.34,-27.87,628,-3853,7282,-1,-1,0
-160.24,4.34,-27.87,628,-3846,7290,-1,0,0
-160.25,4.33,-27.88,625,-3847,7287,-1,0,0
-160.25,4.33,-27.88,616,-3849,7284,-1,0,0
-160.25,4.32,-27.88,610,-3846,7284,-1,-1,0
-160.26,4.32,-27.88,610,-3845,7302,-1,-1,0
-160.26,4.32,-27.88,618,-3854,7298,-1,-1,0
-160.27,4.32,-27.89,611,-3851,7298,-1,-1,0
-160.28,4.32,-27.90,617,-3858,7297,-1,0,0
-160.28,4.32,-27.91,622,-3858,7289,-1,0,0
-160.28,4.31,-27.92,607,-3850,7289,-1,-1,0
-160.29,4.32,-27.92,608,-3850,7281,-1,-1,0
-160.29,4.32,-27.94,618,-3868,7279,-1,-1,0
-160.29,4.32,-27.93,609,-3893,7312,0,-1,-1
-160.29,4.34,-27.93,591,-3894,7329,0,-1,-1
-160.28,4.36,-27.92,581,-3876,7308,0,-1,-1
-160.26,4.39,-27.92,591,-3860,7308,-1,-2,-1
-160.24,4.43,-27.91,623,-3836,7270,0,-1,-1
-160.22,4.45,-27.91,652,-3821,7251,-1,-1,-1
-160.21,4.46,-27.90,683,-3811,7240,0,0,-1
-160.21,4.46,-27.90,694,-3811,7250,-1,0,0
-160.22,4.45,-27.89,685,-3838,7284,0,0,0
-160.23,4.42,-27.89,665,-3853,7297,0,0,0
-160.25,4.40,-27.89,638,-3866,7298,0,0,0
-160.26,4.38,-27.89,615,-3866,7296,0,0,0
-160.26,4.37,-27.88,608,-3866,7281,0,0,0
-160.26,4.37,-27.87,607,-3857,7283,0,-1,-1
-160.26,4.37,-27.86,625,-3851,7271,0,0,-1
-160.26,4.36,-27.85,632,-3841,7284,0,0,-1
-160.25,4.36,-27.83,634,-3840,7306,0,0,0
-160.25,4.35,-27.82,627,-3840,7304,0,0,0
-160.25,4.34,-27.82,611,-3848,7308,0,0,0
-160.26,4.33,-27.81,611,-3852,7298,0,0,0
-160.26,4.33,-27.81,599,-3851,7294,0,-1,0
-160.26,4.33,-27.80,604,-3852,7291,0,-1,-1
-160.26,4.33,-27.80,614,-3860,7297,0,0,-1
-160.25,4.33,-27.80,616,-3848,7309,0,0,-1
-160.25,4.33,-27.79,615,-3844,7300,-1,0,-1
-160.25,4.33,-27.79,623,-3848,7288,-1,-1,-1
-160.25,4.33,-27.79,625,-3846,7287,0,0,-1
-160.25,4.33,-27.79,630,-3846,7296,0,-1,0
-160.25,4.33,-27.79,627,-3850,7295,0,0,-1
-160.25,4.33,-27.79,620,-3840,7286,0,0,-1
-160.25,4.33,-27.78,619,-3840,7287,0,0,-1
-160.24,4.34,-27.78,623,-3844,7297,0,-1,-1
-160.24,4.33,-27.77,624,-3842,7293,0,0,-1
-160.24,4.33,-27.77,622,-3836,7300,0,-1,-1
-160.24,4.34,-27.77,621,-3840,7296,0,-1,-1
-160.23,4.34,-27.77,622,-3838,7298,0,-1,-1
-160.23,4.34,-27.76,621,-3848,7292,0,0,-1
-160.23,4.34,-27.76,627,-3848,7294,0,0,-1
-160.23,4.34,-27.77,621,-3847,7297,-1,-1,0
-160.23,4.34,-27.77,622,-3850,7295,0,-1,-1
-160.23,4.34,-27.76,621,-3847,7294,0,-1,0
-160.23,4.34,-27.76,621,-3846,7297,0,0,-1
-160.23,4.34,-27.76,615,-3840,7295,0,-1,0
-160.24,4.34,-27.76,620,-3848,7284,0,0,-1
-160.24,4.34,-27.76,621,-3844,7290,0,0,0
-160.24,4.33,-27.76,621,-3828,7294,-1,0,0
-160.24,4.33,-27.76,615,-3833,7293,-1,0,0
-160.24,4.33,-27.76,610,-3833,7289,-1,-1,0
-160.24,4.33,-27.76,619,-3845,7295,0,-1,-1
-160.24,4.34,-27.76,625,-3847,7305,0,-1,-1
-160.23,4.34,-27.76,637,-3841,7314,0,-1,-1
-160.23,4.35,-27.75,637,-3841,7311,0,0,-1
-160.23,4.34,-27.75,630,-3837,7304,-1,0,0
-160.23,4.33,-27.75,619,-3828,7310,-1,0,0
-160.24,4.33,-27.75,619,-3828,7305,-1,0,0
-160.24,4.32,-27.76,615,-3831,7295,-1,-1,0
-160.24,4.33,-27.77,612,-3841,7293,-1,-1,-1
-160.24,4.33,-27.77,615,-3844,7288,0,0,-1
-160.24,4.33,-27.77,620,-3848,7290,0,0,-1
-160.24,4.33,-27.77,624,-3856,7291,0,0,-1
-160.24,4.32,-27.76,622,-3850,7301,0,0,0
-160.24,4.32,-27.75,626,-3843,7299,0,0,0
-160.24,4.32,-27.75,623,-3827,7310,0,0,0
-160.24,4.31,-27.74,619,-3818,7313,-1,0,0
-160.24,4.31,-27.74,614,-3821,7310,-1,0,0
-160.24,4.30,-27.75,613,-3822,7301,-1,0,0
-160.25,4.30,-27.75,613,-3831,7301,-1,0,0
-160.25,4.30,-27.75,611,-3827,7299,-1,-1,0
-160.25,4.29,-27.76,608,-3835,7292,-1,-1,0
-160.25,4.30,-27.76,624,-3837,7282,-1,-1,0
-160.25,4.30,-27.76,629,-3843,7285,0,0,-1
-160.25,4.30,-27.76,621,-3836,7283,0,0,0
-160.25,4.30,-27.76,622,-3842,7287,0,0,0
-160.25,4.30,-27.76,618,-3840,7291,0,0,-1
-160.25,4.30,-27.76,615,-3846,7303,0,0,0
-160.24,4.29,-27.75,614,-3834,7312,0,-1,0
-160.25,4.29,-27.76,618,-3836,7313,-1,-1,0
-160.25,4.29,-27.76,612,-3840,7305,-1,0,-1
-160.25,4.30,-27.76,614,-3842,7303,-1,-1,0
-160.25,4.29,-27.77,610,-3848,7303,-1,0,0
-160.25,4.29,-27.77,613,-3849,7303,0,0,-1
-160.25,4.29,-27.77,612,-3844,7312,0,0,0
-160.25,4.29,-27.76,606,-3839,7301,0,-1,-1
-160.25,4.29,-27.76,611,-3844,7298,0,-1,-1
-160.25,4.29,-27.76,610,-3843,7294,0,-1,-1
-160.25,4.29,-27.76,622,-3838,7295,-1,-1,-1
-160.25,4.30,-27.76,619,-3842,7301,-1,-1,0
-160.25,4.30,-27.76,615,-3843,7287,0,-1,0
-160.25,4.31,-27.76,621,-3853,7301,0,-1,-1
-160.25,4.31,-27.76,614,-3843,7312,0,-1,0
-160.26,4.31,-27.76,606,-3835,7310,-1,-1,0
-160.25,4.31,-27.75,623,-3837,7300,-1,-1,-1
-160.25,4.32,-27.76,621,-3841,7302,0,-1,-1
-160.25,4.33,-27.76,633,-3835,7293,0,-1,-1
-160.25,4.33,-27.76,633,-3840,7294,0,-1,0
-160.24,4.33,-27.76,630,-3831,7296,-1,-1,0
-160.25,4.33,-27.75,626,-3838,7304,-1,-1,0
-160.25,4.33,-27.75,626,-3834,7302,0,-1,-1
-160.25,4.33,-27.75,621,-3830,7303,-1,-1,-1
-160.25,4.33,-27.75,623,-3835,7304,-1,-1,-1
-160.25,4.33,-27.76,620,-3838,7302,-1,-1,-1
-160.25,4.33,-27.76,628,-3833,7299,-1,-1,-1
-160.25,4.34,-27.76,623,-3841,7296,-1,-1,0
-160.25,4.34,-27.76,620,-3844,7287,0,-1,0
-160.25,4.34,-27.76,619,-3840,7289,0,-1,0
-160.25,4.34,-27.76,619,-3838,7296,0,-1,-1
-160.26,4.34,-27.76,615,-3841,7289,-1,-1,0
-160.26,4.34,-27.76,619,-3850,7306,0,-1,0
-160.25,4.34,-27.76,612,-3846,7306,0,-1,0
-160.25,4.35,-27.75,618,-3847,7300,0,-1,-1
-160.25,4.35,-27.75,625,-3845,7305,0,-1,-1
-160.25,4.36,-27.74,642,-3837,7304,0,0,-1
-160.25,4.36,-27.74,641,-3825,7312,-1,0,0
-160.25,4.36,-27.74,634,-3815,7308,-1,0,0
-160.26,4.35,-27.74,616,-3827,7297,-1,0,0
-160.27,4.35,-27.75,608,-3836,7308,-1,-1,0
-160.27,4.35,-27.75,601,-3840,7302,-1,-1,-1
-160.26,4.36,-27.77,605,-3850,7298,-1,-1,-1
-160.26,4.37,-27.77,622,-3849,7289,0,-1,-1
-160.26,4.38,-27.77,633,-3851,7285,0,-1,-1
-160.26,4.38,-27.77,645,-3849,7290,0,0,0
-160.26,4.38,-27.76,652,-3839,7290,0,0,0
-160.26,4.38,-27.74,644,-3825,7298,0,0,0
-160.26,4.37,-27.74,632,-3825,7308,0,0,0
-160.26,4.37,-27.74,622,-3830,7317,0,-1,0
-160.26,4.37,-27.74,617,-3832,7312,-1,-1,-1
-160.26,4.38,-27.73,618,-3824,7317,-1,-1,-1
-160.26,4.39,-27.74,625,-3831,7319,-1,-1,-1
-160.26,4.39,-27.75,638,-3844,7310,-1,-1,-1
-160.26,4.39,-27.75,636,-3850,7305,0,0,-1
-160.26,4.39,-27.75,636,-3846,7301,0,0,0
-160.26,4.38,-27.75,626,-3847,7294,0,0,0
-160.26,4.38,-27.74,621,-3844,7299,0,0,0
-160.26,4.38,-27.74,619,-3828,7300,0,-1,-1
-160.26,4.39,-27.73,629,-3832,7299,0,-1,-1
-160.26,4.39,-27.74,634,-3833,7292,-1,-1,-1
-160.25,4.40,-27.74,639,-3826,7290,-1,-1,0
-160.25,4.40,-27.74,636,-3831,7287,-1,0,0
-160.26,4.39,-27.74,633,-3834,7286,-1,0,0
-160.26,4.39,-27.75,622,-3842,7289,0,0,0
-160.26,4.39,-27.75,623,-3839,7292,0,-1,0
-160.26,4.38,-27.75,618,-3847,7303,0,-1,0
-160.26,4.38,-27.75,620,-3844,7305,-1,-1,-1
-160.26,4.38,-27.75,621,-3842,7302,0,-1,0
-160.27,4.39,-27.75,626,-3847,7290,0,-1,0
-160.26,4.39,-27.74,629,-3849,7307,0,0,-1
-160.26,4.39,-27.74,624,-3836,7305,0,-1,0
-160.27,4.38,-27.74,616,-3832,7309,-1,-1,-1
-160.27,4.39,-27.75,620,-3841,7295,-1,-1,-1
-160.27,4.39,-27.75,632,-3840,7290,-1,-1,0
-160.27,4.39,-27.75,635,-3837,7299,-1,-1,0
-160.27,4.39,-27.75,634,-3838,7295,-1,-1,0
-160.27,4.39,-27.75,634,-3840,7299,0,0,0
-160.28,4.39,-27.76,634,-3842,7294,-1,-1,0
-160.28,4.39,-27.76,632,-3834,7299,-1,-1,0
-160.28,4.39,-27.76,633,-3835,7287,0,-1,-1
-160.28,4.39,-27.76,636,-3838,7296,-1,-1,0
-160.27,4.40,-27.75,634,-3832,7299,-1,-1,0
-160.28,4.40,-27.76,642,-3839,7286,-1,-1,0
-160.28,4.40,-27.76,646,-3834,7287,-1,0,0
-160.28,4.40,-27.77,635,-3840,7290,-1,-1,0
-160.28,4.40,-27.77,629,-3845,7299,-1,-1,0
-160.29,4.40,-27.77,627,-3848,7298,-1,-1,0
-160.29,4.39,-27.78,622,-3847,7309,-1,-1,0
-160.30,4.40,-27.78,633,-3841,7308,-1,-1,0
-160.30,4.40,-27.78,637,-3848,7301,-1,0,0
-160.30,4.40,-27.78,630,-3847,7304,-1,-1,0
-160.30,4.39,-27.79,629,-3847,7292,-1,-1,0
-160.30,4.39,-27.79,631,-3844,7289,-1,0,0
-160.30,4.39,-27.79,641,-3848,7295,0,0,0
-160.30,4.39,-27.79,651,-3842,7294,-1,0,0
-160.31,4.38,-27.79,647,-3831,7299,-1,0,0
-160.32,4.38,-27.80,643,-3823,7303,-1,0,0
-160.32,4.37,-27.81,642,-3822,7291,-1,0,0
-160.34,4.36,-27.83,622,-3830,7297,-1,0,0
-160.34,4.35,-27.83,614,-3830,7299,-1,-1,0
-160.35,4.35,-27.86,598,-3850,7283,-1,-1,0
-160.36,4.35,-27.88,610,-3867,7293,-1,-1,0
-160.36,4.36,-27.88,632,-3872,7280,-1,0,-1
-160.36,4.36,-27.88,639,-3869,7281,-1,-1,0
-160.37,4.35,-27.89,648,-3867,7269,0,0,0
-160.37,4.35,-27.88,642,-3856,7278,0,-1,0
-160.37,4.34,-27.87,655,-3835,7285,0,0,0
-160.38,4.33,-27.87,624,-3825,7299,-1,0,0
-160.39,4.32,-27.87,616,-3840,7299,-1,0,0
-160.39,4.32,-27.88,610,-3844,7296,-1,0,0
-160.40,4.32,-27.89,608,-3848,7301,-1,-1,0
-160.40,4.32,-27.91,610,-3851,7299,-1,-1,0
-160.40,4.32,-27.91,617,-3857,7296,-1,-1,0
-160.41,4.32,-27.93,616,-3867,7280,-1,-1,0
-160.41,4.32,-27.94,618,-3873,7282,-1,0,0
-160.41,4.32,-27.94,618,-3865,7279,-1,-1,0
-160.41,4.32,-27.94,623,-3863,7279,0,-1,0
-160.41,4.33,-27.93,625,-3856,7273,0,0,0
-160.42,4.32,-27.93,625,-3858,7280,0,0,0
-160.41,4.32,-27.92,621,-3851,7284,0,0,-1
-160.41,4.32,-27.91,625,-3841,7281,0,0,-1
-160.40,4.32,-27.91,625,-3842,7279,0,-1,-1
-160.40,4.32,-27.90,624,-3842,7270,0,-1,-1
-160.40,4.32,-27.89,618,-3855,7286,0,0,-1
-160.39,4.32,-27.88,621,-3855,7289,0,-1,-1
-160.39,4.33,-27.88,609,-3851,7295,0,-1,-1
-160.39,4.33,-27.87,611,-3860,7284,0,-1,-1
-160.38,4.34,-27.87,625,-3863,7276,0,-1,-1
-160.38,4.34,-27.87,628,-3853,7284,0,0,-1
-160.38,4.34,-27.87,617,-3853,7279,-1,-1,-1
-160.38,4.34,-27.86,614,-3852,7287,0,-1,-1
-160.37,4.34,-27.86,620,-3863,7288,0,0,0
-160.38,4.34,-27.86,624,-3860,7295,-1,-1,0
-160.38,4.34,-27.85,628,-3843,7293,0,0,-1
-160.38,4.33,-27.84,621,-3840,7283,0,0,-1
-160.38,4.32,-27.84,611,-3839,7291,0,0,-1
-160.37,4.33,-27.84,610,-3837,7291,-1,-1,-1
-160.37,4.33,-27.84,618,-3844,7298,-1,0,-1
-160.37,4.32,-27.85,620,-3854,7306,-1,0,-1
-160.37,4.32,-27.85,618,-3850,7310,0,0,0
-160.37,4.32,-27.85,627,-3847,7303,-1,0,0
-160.37,4.32,-27.85,620,-3856,7296,-1,0,0
-160.37,4.32,-27.85,624,-3856,7271,-1,0,0
-160.37,4.31,-27.85,619,-3855,7288,0,0,0
-160.37,4.31,-27.84,627,-3846,7284,0,0,-1
-160.37,4.30,-27.84,612,-3845,7284,0,0,-1
-160.37,4.29,-27.84,602,-3851,7283,0,0,-1
-160.37,4.28,-27.82,603,-3839,7289,0,0,-1
-160.36,4.28,-27.82,613,-3835,7305,0,0,-1
-160.36,4.29,-27.82,621,-3843,7281,0,0,-1
-160.36,4.29,-27.82,628,-3844,7285,0,-1,-1
-160.36,4.29,-27.82,631,-3844,7278,-1,0,0
-160.36,4.28,-27.82,627,-3849,7290,-1,0,-1
-160.36,4.27,-27.83,619,-3855,7288,0,0,0
-160.36,4.26,-27.83,604,-3844,7294,-1,0,0
-160.36,4.26,-27.83,604,-3852,7293,0,-1,0
-160.37,4.27,-27.83,610,-3858,7278,0,0,-1
-160.36,4.26,-27.83,618,-3855,7287,0,0,-1
-160.36,4.27,-27.82,617,-3846,7299,0,-1,-1
-160.35,4.27,-27.81,614,-3846,7289,0,0,-1
-160.35,4.27,-27.81,608,-3848,7285,0,-1,-1
-160.35,4.27,-27.80,616,-3853,7298,0,-1,0
-160.35,4.27,-27.80,613,-3847,7300,0,-1,0
-160.35,4.27,-27.79,608,-3836,7304,0,0,-1
-160.34,4.27,-27.79,609,-3834,7299,-1,-1,-1
-160.35,4.27,-27.79,615,-3843,7295,-1,-1,0
-160.35,4.28,-27.79,617,-3847,7284,0,-1,0
-160.35,4.28,-27.79,610,-3854,7300,0,0,-1
-160.35,4.27,-27.78,610,-3847,7303,0,0,0
-160.35,4.27,-27.78,608,-3851,7303,0,0,-1
-160.35,4.26,-27.78,604,-3846,7287,-1,0,-1
-160.35,4.26,-27.78,604,-3846,7288,-1,0,-1
-160.35,4.26,-27.78,607,-3837,7298,0,0,0
-160.35,4.26,-27.78,613,-3838,7295,-1,0,0
-160.35,4.26,-27.79,604,-3844,7291,0,-1,0
-160.35,4.26,-27.79,613,-3839,7274,-1,0,-1
-160.35,4.25,-27.79,610,-3853,7295,0,-1,0
-160.35,4.25,-27.79,617,-3840,7300,0,0,0
-160.35,4.24,-27.79,623,-3840,7286,0,0,-1
-160.35,4.24,-27.78,615,-3828,7300,-1,0,0
-160.35,4.23,-27.78,617,-3840,7308,0,0,0
-160.35,4.22,-27.78,613,-3825,7304,0,0,0
-160.35,4.21,-27.77,603,-3813,7308,-1,0,0
-160.36,4.21,-27.77,599,-3821,7300,-1,0,0
-160.35,4.21,-27.78,595,-3827,7299,-1,0,-1
-160.35,4.21,-27.78,606,-3833,7308,-1,-1,0
-160.35,4.21,-27.78,614,-3832,7301,-1,0,-1
-160.35,4.21,-27.79,606,-3834,7297,-1,-1,0
-160.36,4.22,-27.79,609,-3852,7292,-1,0,0
-160.36,4.22,-27.79,605,-3848,7298,0,-1,0
-160.36,4.22,-27.79,596,-3852,7300,0,-1,-1
-160.35,4.22,-27.79,592,-3850,7281,0,0,-1
-160.35,4.22,-27.79,593,-3855,7287,0,-1,-1
-160.35,4.22,-27.78,594,-3847,7285,0,-1,-1
-160.35,4.22,-27.78,608,-3840,7293,0,-1,0
-160.35,4.23,-27.78,607,-3843,7313,0,-1,0
-160.35,4.24,-27.77,610,-3833,7304,-1,-1,0
-160.35,4.23,-27.77,606,-3841,7304,0,-1,0
-160.35,4.24,-27.77,607,-3845,7310,-1,-1,0
-160.36,4.25,-27.78,608,-3851,7301,-1,-1,0
-160.35,4.26,-27.77,618,-3841,7297,0,-1,-1
-160.35,4.27,-27.77,627,-3836,7296,0,-1,0
-160.35,4.27,-27.77,628,-3839,7301,-1,-1,0
-160.36,4.26,-27.78,620,-3842,7296,0,0,0
-160.36,4.26,-27.77,606,-3833,7300,0,0,0
-160.36,4.26,-27.77,595,-3829,7294,-1,-1,0
-160.36,4.26,-27.78,590,-3838,7296,-1,-1,-1
-160.36,4.27,-27.77,584,-3838,7293,-1,-1,-1
-160.35,4.28,-27.77,595,-3844,7301,0,-1,-1
-160.35,4.28,-27.77,612,-3849,7287,0,-1,-1
-160.35,4.29,-27.76,617,-3855,7295,0,-1,-1
-160.35,4.30,-27.76,627,-3845,7297,0,-1,0
-160.35,4.30,-27.76,618,-3836,7304,0,-1,0
-160.36,4.30,-27.76,614,-3829,7301,-1,-1,0
-160.36,4.30,-27.76,613,-3828,7309,-1,-1,0
-160.36,4.30,-27.76,611,-3835,7311,-1,-1,0
-160.36,4.30,-27.76,620,-3841,7308,-1,-1,0
-160.35,4.31,-27.77,616,-3836,7301,-1,-1,0
-160.36,4.31,-27.77,612,-3835,7296,-1,-1,0
-160.36,4.32,-27.77,621,-3840,7299,0,-1,0
-160.36,4.32,-27.77,624,-3844,7295,0,-1,-1
-160.36,4.32,-27.77,625,-3846,7277,0,-1,-1
-160.35,4.33,-27.76,623,-3839,7293,0,-1,-1
-160.35,4.33,-27.75,628,-3841,7301,0,-1,0
-160.35,4.33,-27.74,630,-3839,7302,0,-1,0
-160.34,4.34,-27.73,639,-3830,7310,0,0,0
-160.34,4.34,-27.73,636,-3825,7305,0,0,0
-160.35,4.33,-27.73,625,-3822,7299,-1,0,0
-160.35,4.33,-27.74,615,-3834,7308,-1,0,0
-160.35,4.32,-27.74,615,-3833,7296,-1,0,0
-160.35,4.32,-27.74,610,-3829,7306,-1,-1,-1
-160.35,4.32,-27.74,613,-3828,7303,-1,-1,-1
-160.35,4.32,-27.74,611,-3843,7300,-1,-1,0
-160.35,4.32,-27.74,620,-3839,7305,-1,-1,0
-160.35,4.33,-27.74,621,-3839,7309,0,-1,0
-160.35,4.33,-27.74,623,-3844,7311,0,-1,-1
-160.35,4.33,-27.74,627,-3848,7316,0,0,-1
-160.35,4.33,-27.74,626,-3840,7303,0,-1,0
-160.35,4.33,-27.74,625,-3840,7302,0,-1,-1
-160.35,4.34,-27.73,627,-3835,7288,-1,-1,0
-160.35,4.34,-27.73,625,-3844,7299,0,-1,0
-160.35,4.34,-27.73,622,-3831,7301,-1,-1,0
-160.35,4.34,-27.73,614,-3838,7292,-1,-1,-1
-160.36,4.34,-27.74,617,-3832,7280,-1,-1,0
-160.35,4.35,-27.74,620,-3837,7292,0,-1,-1
-160.36,4.35,-27.73,624,-3837,7291,0,-1,0
-160.36,4.35,-27.73,626,-3835,7298,-1,-1,0
-160.36,4.35,-27.73,616,-3836,7303,0,0,0
-160.36,4.35,-27.73,610,-3837,7293,0,-1,0
-160.36,4.35,-27.73,612,-3840,7297,0,-1,0
-160.35,4.36,-27.73,624,-3834,7300,0,-1,-1
-160.35,4.36,-27.73,633,-3831,7302,0,-1,-1
-160.35,4.36,-27.73,637,-3830,7310,-1,0,0
-160.35,4.36,-27.73,633,-3823,7308,-1,0,0
-160.36,4.35,-27.73,621,-3822,7300,-1,0,0
-160.36,4.35,-27.74,608,-3822,7287,-1,-1,0
-160.37,4.35,-27.75,605,-3835,7292,-1,-1,0
-160.37,4.36,-27.75,609,-3846,7286,-1,-1,-1
-160.37,4.36,-27.75,620,-3848,7295,0,-1,-1
-160.36,4.37,-27.75,632,-3852,7295,0,-1,-1
-160.36,4.38,-27.74,639,-3845,7292,0,-1,-1
-160.36,4.37,-27.74,638,-3841,7301,0,0,0
-160.36,4.37,-27.73,642,-3830,7304,0,0,0
-160.36,4.37,-27.72,634,-3820,7307,0,0,0
-160.36,4.37,-27.72,622,-3818,7308,-1,0,0
-160.36,4.36,-27.72,617,-3820,7299,-1,-1,0
-160.36,4.36,-27.72,621,-3817,7303,-1,-1,0
-160.36,4.37,-27.74,619,-3831,7298,-1,-1,0
-160.36,4.37,-27.74,626,-3837,7296,-1,-1,0
-160.37,4.37,-27.75,633,-3846,7290,-1,-1,0
-160.37,4.37,-27.75,626,-3849,7290,0,-1,0
-160.37,4.37,-27.75,620,-3850,7280,0,0,0
-160.37,4.37,-27.74,616,-3837,7282,-1,0,0
-160.37,4.36,-27.75,620,-3837,7292,-1,0,0
-160.37,4.36,-27.75,626,-3839,7289,0,0,0
-160.38,4.35,-27.75,627,-3828,7303,-1,0,0
-160.38,4.35,-27.76,628,-3824,7303,-1,-1,0
-160.39,4.35,-27.77,632,-3838,7279,-1,0,0
-160.39,4.34,-27.77,628,-3847,7287,-1,0,0
-160.40,4.33,-27.78,620,-3823,7277,-1,0,0
-160.41,4.32,-27.79,610,-3837,7288,-1,0,0
-160.41,4.31,-27.80,602,-3851,7294,-1,0,0
-160.42,4.31,-27.80,601,-3844,7294,-1,0,0
-160.42,4.31,-27.81,604,-3844,7300,-1,-1,0
-160.42,4.30,-27.81,613,-3846,7300,-1,0,-1
-160.42,4.31,-27.81,624,-3842,7301,-1,-1,0
-160.42,4.32,-27.82,633,-3858,7265,-1,0,-1
-160.43,4.30,-27.82,621,-3855,7288,-1,-1,0
-160.43,4.30,-27.83,619,-3843,7281,-1,0,0
-160.44,4.30,-27.83,611,-3848,7288,-1,-1,0
-160.44,4.30,-27.83,613,-3850,7292,-1,0,0
-160.44,4.30,-27.83,613,-3854,7295,-1,-1,0
-160.45,4.30,-27.84,611,-3856,7280,-1,-1,0
-160.45,4.30,-27.84,610,-3849,7282,-1,0,0
-160.45,4.29,-27.84,609,-3839,7285,-1,-1,0
-160.45,4.30,-27.85,608,-3852,7282,-1,-1,0
-160.45,4.30,-27.85,610,-3860,7287,-1,-1,0
-160.45,4.30,-27.85,606,-3850,7297,-1,-1,0
-160.45,4.30,-27.86,602,-3851,7292,-1,-1,0
-160.45,4.31,-27.86,612,-3851,7293,-1,-1,0
-160.45,4.31,-27.86,615,-3852,7288,-1,-1,0
-160.45,4.31,-27.86,613,-3852,7293,-1,-1,0
-160.46,4.32,-27.87,616,-3858,7290,0,-1,-1
-160.46,4.32,-27.87,613,-3857,7290,0,-1,-1
-160.46,4.32,-27.87,615,-3852,7295,0,-1,-1
-160.45,4.32,-27.86,615,-3843,7305,0,-1,-1
-160.45,4.32,-27.85,620,-3836,7300,0,0,0
-160.45,4.32,-27.85,614,-3830,7292,-1,0,0
-160.45,4.31,-27.85,607,-3838,7296,-1,-1,0
-160.45,4.31,-27.86,609,-3850,7281,-1,-1,-1
-160.45,4.32,-27.86,614,-3857,7290,0,-1,-1
-160.44,4.32,-27.86,613,-3866,7291,0,-1,-1
-160.44,4.33,-27.86,619,-3876,7285,0,-1,-1
-160.43,4.33,-27.85,625,-3868,7288,0,-1,-1
