Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.60,-176.89,-112.45,-451,-7776,-3219,0,0,-1
162.60,-176.90,-112.45,-455,-7770,-3213,-1,0,-1
162.60,-176.89,-112.45,-459,-7771,-3213,-1,0,-1
162.59,-176.90,-112.46,-455,-7779,-3230,0,0,-1
162.59,-176.90,-112.46,-453,-7776,-3214,-1,-1,-1
162.59,-176.90,-112.46,-459,-7780,-3214,-1,0,-1
162.60,-176.90,-112.46,-461,-7787,-3222,-1,0,-1
162.59,-176.90,-112.47,-451,-7787,-3223,-1,-1,-1
162.60,-176.91,-112.47,-451,-7780,-3223,0,-1,0
162.60,-176.91,-112.47,-449,-7780,-3218,0,0,-1
162.60,-176.91,-112.47,-454,-7779,-3223,0,0,-1
162.60,-176.91,-112.47,-451,-7785,-3223,0,-1,-1
162.60,-176.91,-112.46,-452,-7780,-3225,0,-1,0
162.60,-176.91,-112.46,-453,-7773,-3221,0,-1,0
162.61,-176.91,-112.46,-457,-7774,-3223,0,-1,-1
162.61,-176.91,-112.45,-456,-7771,-3218,0,-1,-1
162.61,-176.91,-112.45,-449,-7777,-3217,0,0,0
162.61,-176.91,-112.45,-454,-7776,-3218,0,-1,-1
162.62,-176.90,-112.44,-452,-7783,-3205,0,-1,-1
162.63,-176.91,-112.44,-449,-7779,-3202,-1,0,-1
162.63,-176.92,-112.44,-449,-7773,-3201,-1,0,-1
162.63,-176.92,-112.45,-449,-7779,-3221,0,-1,0
162.63,-176.92,-112.44,-454,-7777,-3219,0,-1,0
162.63,-176.92,-112.44,-455,-7780,-3209,0,-1,-1
162.63,-176.92,-112.43,-454,-7781,-3208,0,-1,-1
162.63,-176.92,-112.44,-446,-7777,-3211,-1,0,-1
162.63,-176.92,-112.44,-448,-7785,-3214,-1,-1,0
162.63,-176.92,-112.44,-456,-7784,-3219,-1,-1,0
162.63,-176.92,-112.44,-447,-7788,-3227,0,-1,0
162.63,-176.92,-112.45,-447,-7780,-3223,0,-1,-1
162.63,-176.92,-112.45,-453,-7773,-3221,-1,0,-1
162.63,-176.93,-112.45,-450,-7769,-3220,0,0,-1
162.64,-176.93,-112.44,-454,-7774,-3205,0,-1,-1
162.64,-176.93,-112.44,-457,-7776,-3204,0,0,-1
162.64,-176.93,-112.44,-451,-7781,-3216,0,-1,-1
162.64,-176.93,-112.44,-447,-7778,-3213,-1,0,0
162.64,-176.93,-112.44,-454,-7769,-3206,-1,0,-1
162.63,-176.93,-112.44,-453,-7773,-3214,-1,0,-1
162.63,-176.93,-112.45,-449,-7781,-3211,-1,0,-1
162.63,-176.93,-112.45,-451,-7777,-3219,0,0,0
162.64,-176.93,-112.45,-453,-7774,-3213,0,-1,-1
162.63,-176.93,-112.45,-456,-7772,-3215,0,0,0
162.63,-176.93,-112.45,-458,-7778,-3224,-1,0,0
162.63,-176.93,-112.45,-456,-7776,-3225,-1,-1,-1
162.63,-176.93,-112.46,-456,-7777,-3225,-1,0,-1
162.63,-176.93,-112.46,-448,-7774,-3235,-1,0,0
162.62,-176.93,-112.46,-448,-7778,-3220,-1,0,-1
162.62,-176.93,-112.46,-447,-7779,-3218,0,-1,0
162.63,-176.93,-112.46,-446,-7774,-3219,0,-1,0
162.63,-176.93,-112.46,-452,-7778,-3211,0,0,0
162.62,-176.93,-112.46,-449,-7772,-3208,-1,0,0
162.62,-176.94,-112.46,-449,-7780,-3207,-1,0,-1
162.62,-176.94,-112.46,-451,-7782,-3217,-1,0,-1
162.62,-176.94,-112.46,-444,-7777,-3231,-1,-1,-1
162.62,-176.94,-112.47,-451,-7775,-3235,-1,0,-1
162.62,-176.94,-112.47,-455,-7779,-3220,-1,-1,0
162.62,-176.93,-112.47,-458,-7778,-3210,-1,-1,0
162.62,-176.93,-112.47,-459,-7780,-3216,-1,0,-1
162.62,-176.93,-112.47,-463,-7779,-3216,-1,0,-1
162.62,-176.94,-112.48,-455,-7781,-3221,-1,-1,-1
162.62,-176.94,-112.48,-450,-7777,-3229,0,-1,0
162.61,-176.93,-112.48,-453,-7777,-3229,0,-1,0
162.62,-176.93,-112.47,-454,-7773,-3224,0,-1,0
162.62,-176.93,-112.47,-457,-7785,-3225,-1,-1,-1
162.62,-176.93,-112.47,-446,-7787,-3223,-1,0,-1
162.61,-176.94,-112.48,-443,-7775,-3221,-1,-1,-1
162.62,-176.94,-112.48,-444,-7771,-3219,0,0,-1
162.62,-176.94,-112.48,-443,-7777,-3216,0,-1,0
162.61,-176.94,-112.48,-440,-7786,-3219,-1,-1,0
162.61,-176.94,-112.49,-449,-7789,-3238,-1,-1,-1
162.61,-176.94,-112.49,-454,-7784,-3246,0,-1,0
162.61,-176.93,-112.49,-453,-7769,-3230,-1,-1,0
162.61,-176.93,-112.48,-454,-7763,-3218,0,-1,0
162.61,-176.93,-112.48,-446,-7775,-3225,0,0,0
162.61,-176.92,-112.48,-462,-7778,-3227,-1,-1,0
162.61,-176.92,-112.48,-454,-7776,-3238,0,-1,-1
162.61,-176.92,-112.48,-452,-7774,-3217,0,-1,0
162.61,-176.92,-112.48,-449,-7781,-3219,-1,-1,0
162.61,-176.92,-112.48,-456,-7780,-3222,-1,-1,0
162.59,-176.92,-112.49,-452,-7767,-3220,0,-1,0
162.60,-176.92,-112.49,-449,-7769,-3220,0,0,0
162.59,-176.92,-112.49,-450,-7774,-3224,0,-1,0
162.59,-176.92,-112.49,-446,-7776,-3229,0,-1,0
162.59,-176.92,-112.49,-453,-7775,-3224,-1,-1,0
162.59,-176.92,-112.49,-452,-7772,-3219,0,-1,0
162.59,-176.91,-112.49,-454,-7765,-3226,0,-1,0
162.59,-176.90,-112.49,-466,-7775,-3231,0,-1,0
162.59,-176.90,-112.49,-462,-7782,-3237,0,-1,0
162.59,-176.90,-112.49,-458,-7778,-3233,0,-1,0
162.59,-176.90,-112.48,-454,-7776,-3223,0,-1,0
162.59,-176.90,-112.48,-453,-7781,-3225,0,-1,0
162.59,-176.90,-112.48,-452,-7779,-3212,0,-1,0
162.59,-176.89,-112.47,-452,-7782,-3210,0,-1,0
162.59,-176.89,-112.47,-449,-7778,-3212,-1,-1,0
162.59,-176.89,-112.47,-453,-7773,-3219,0,-1,0
162.59,-176.89,-112.47,-461,-7768,-3229,0,-1,0
162.59,-176.89,-112.47,-459,-7770,-3226,0,-1,0
162.58,-176.88,-112.48,-459,-7771,-3238,0,-1,0
162.58,-176.88,-112.48,-457,-7769,-3232,0,-1,0
162.58,-176.88,-112.48,-458,-7774,-3227,-1,-1,0
162.58,-176.87,-112.47,-460,-7773,-3223,0,-1,0
162.58,-176.87,-112.47,-465,-7776,-3226,0,-1,0
162.58,-176.87,-112.46,-461,-7769,-3219,0,-1,0
162.58,-176.87,-112.46,-461,-7777,-3211,0,-1,0
162.59,-176.87,-112.45,-461,-7784,-3215,0,-1,0
162.59,-176.86,-112.46,-468,-7787,-3208,-1,-1,0
162.58,-176.86,-112.46,-457,-7782,-3202,-1,-1,0
162.58,-176.86,-112.46,-463,-7778,-3208,-1,-1,-1
162.57,-176.85,-112.47,-455,-7774,-3224,-1,-1,0
162.57,-176.85,-112.47,-455,-7775,-3226,0,-1,0
162.57,-176.85,-112.46,-462,-7771,-3213,0,-1,0
162.57,-176.85,-112.46,-464,-7776,-3223,0,-1,0
162.58,-176.86,-112.46,-461,-7779,-3228,0,-1,0
162.58,-176.85,-112.45,-457,-7774,-3223,0,-1,0
162.58,-176.85,-112.46,-454,-7772,-3223,0,-1,0
162.58,-176.85,-112.46,-453,-7772,-3224,-1,-1,0
162.58,-176.85,-112.46,-451,-7771,-3221,-1,-1,0
162.57,-176.85,-112.46,-458,-7778,-3232,0,-1,0
162.57,-176.85,-112.46,-460,-7778,-3225,0,-1,0
162.57,-176.85,-112.46,-465,-7781,-3223,0,-1,0
162.58,-176.84,-112.46,-466,-7776,-3208,0,-1,0
162.58,-176.84,-112.45,-459,-7772,-3200,0,-1,0
162.58,-176.84,-112.45,-469,-7774,-3201,0,-1,-1
162.58,-176.84,-112.45,-473,-7769,-3207,0,0,-1
162.58,-176.84,-112.45,-469,-7770,-3217,0,-1,-1
162.58,-176.84,-112.45,-465,-7769,-3216,0,0,0
162.59,-176.84,-112.45,-467,-7764,-3214,0,0,-1
162.59,-176.84,-112.44,-470,-7769,-3205,-1,0,-1
162.58,-176.84,-112.45,-468,-7778,-3213,-1,0,-1
162.58,-176.84,-112.45,-470,-7780,-3221,0,0,-1
162.59,-176.84,-112.45,-462,-7777,-3217,0,0,0
162.59,-176.85,-112.45,-459,-7778,-3202,0,0,0
162.59,-176.85,-112.45,-460,-7778,-3210,0,-1,-1
162.59,-176.85,-112.44,-455,-7778,-3217,0,-1,-1
162.60,-176.85,-112.44,-461,-7780,-3223,0,-1,0
162.60,-176.85,-112.44,-460,-7776,-3211,0,0,0
162.60,-176.86,-112.43,-456,-7776,-3206,0,0,-1
162.60,-176.86,-112.43,-465,-7778,-3217,-1,0,-1
162.60,-176.86,-112.44,-463,-7784,-3225,0,0,-1
162.60,-176.86,-112.44,-462,-7783,-3214,0,-1,-1
162.61,-176.86,-112.44,-447,-7773,-3217,0,0,0
162.61,-176.87,-112.43,-448,-7773,-3214,0,0,0
162.61,-176.87,-112.43,-453,-7779,-3221,0,0,0
162.61,-176.87,-112.44,-451,-7781,-3218,-1,0,0
162.61,-176.87,-112.44,-449,-7779,-3218,0,0,-1
162.61,-176.87,-112.43,-455,-7776,-3218,0,0,0
162.61,-176.87,-112.43,-458,-7783,-3217,0,-1,0
162.61,-176.87,-112.42,-463,-7773,-3210,0,0,0
162.61,-176.87,-112.43,-467,-7783,-3206,-1,0,-1
162.61,-176.87,-112.43,-464,-7792,-3215,-1,0,-1
162.61,-176.87,-112.43,-460,-7782,-3214,0,-1,-1
162.62,-176.88,-112.43,-460,-7775,-3207,0,-1,-1
162.62,-176.88,-112.43,-466,-7772,-3216,-1,0,-1
162.62,-176.88,-112.43,-460,-7771,-3207,-1,0,-1
162.62,-176.88,-112.43,-456,-7777,-3211,-1,0,-1
162.62,-176.89,-112.43,-458,-7781,-3212,0,0,-1
162.63,-176.89,-112.43,-452,-7777,-3211,0,0,-1
162.63,-176.89,-112.42,-456,-7779,-3203,0,0,-1
162.64,-176.90,-112.42,-456,-7786,-3195,0,0,-1
162.64,-176.90,-112.42,-454,-7782,-3198,0,0,-1
162.64,-176.90,-112.41,-451,-7775,-3200,0,0,-1
162.64,-176.90,-112.42,-452,-7774,-3204,0,0,0
162.64,-176.90,-112.42,-454,-7775,-3216,0,0,0
162.64,-176.90,-112.42,-453,-7787,-3214,-1,0,0
162.63,-176.90,-112.42,-460,-7784,-3230,0,-1,0
162.63,-176.89,-112.42,-462,-7769,-3211,-1,0,0
162.63,-176.90,-112.42,-452,-7766,-3203,0,0,0
162.63,-176.90,-112.42,-452,-7771,-3198,-1,0,0
162.63,-176.90,-112.42,-460,-7779,-3201,0,0,-1
162.63,-176.90,-112.42,-452,-7778,-3206,-1,0,-1
162.63,-176.90,-112.42,-450,-7783,-3221,-1,0,0
162.62,-176.90,-112.42,-463,-7789,-3217,-1,0,0
162.62,-176.90,-112.43,-463,-7785,-3225,-1,0,-1
162.63,-176.91,-112.43,-455,-7777,-3224,-1,0,-1
162.63,-176.91,-112.44,-444,-7768,-3216,0,0,-1
162.63,-176.92,-112.43,-438,-7768,-3216,0,0,0
162.63,-176.92,-112.43,-440,-7777,-3217,0,0,0
162.63,-176.92,-112.43,-450,-7789,-3214,0,0,0
162.63,-176.91,-112.43,-455,-7790,-3211,0,0,0
162.62,-176.92,-112.44,-459,-7785,-3205,-1,0,-1
162.62,-176.92,-112.44,-458,-7783,-3209,-1,0,-1
162.62,-176.92,-112.44,-463,-7775,-3210,-1,0,0
162.62,-176.92,-112.43,-461,-7779,-3208,-1,0,-1
162.62,-176.92,-112.44,-456,-7781,-3209,-1,0,-1
162.62,-176.92,-112.44,-455,-7773,-3214,-1,0,-1
162.62,-176.93,-112.44,-454,-7773,-3225,-1,0,-1
162.62,-176.93,-112.45,-454,-7772,-3225,-1,0,-1
162.62,-176.93,-112.45,-453,-7765,-3220,-1,0,0
162.61,-176.93,-112.45,-457,-7773,-3225,0,0,0
162.61,-176.93,-112.45,-457,-7782,-3218,-1,0,0
162.61,-176.93,-112.45,-454,-7785,-3231,0,0,0
162.61,-176.93,-112.45,-445,-7788,-3215,0,0,0
162.61,-176.93,-112.45,-448,-7779,-3223,0,0,0
162.61,-176.93,-112.46,-443,-7781,-3219,0,0,0
162.61,-176.93,-112.45,-455,-7781,-3211,0,-1,-1
162.62,-176.93,-112.44,-452,-7767,-3206,0,0,-1
162.62,-176.93,-112.44,-460,-7782,-3218,0,0,-1
162.62,-176.93,-112.44,-457,-7780,-3216,-1,0,0
162.62,-176.93,-112.45,-459,-7783,-3224,-1,0,-1
162.61,-176.93,-112.45,-462,-7781,-3226,-1,0,0
162.61,-176.93,-112.46,-452,-7777,-3224,-1,0,-1
162.61,-176.94,-112.47,-447,-7777,-3221,-1,0,0
162.61,-176.94,-112.47,-453,-7775,-3220,0,0,-1
162.61,-176.93,-112.46,-447,-7779,-3225,0,0,0
162.61,-176.93,-112.46,-452,-7780,-3220,0,-1,0
162.61,-176.93,-112.45,-451,-7775,-3222,0,-1,0
162.61,-176.93,-112.45,-449,-7779,-3226,0,-1,0
162.62,-176.93,-112.45,-446,-7781,-3219,-1,-1,0
162.62,-176.93,-112.45,-449,-7781,-3215,0,-1,0
162.61,-176.92,-112.45,-456,-7776,-3204,0,-1,0
162.61,-176.92,-112.45,-461,-7783,-3206,0,0,0
162.61,-176.92,-112.45,-460,-7789,-3219,0,-1,0
162.61,-176.92,-112.44,-460,-7788,-3222,0,-1,0
162.61,-176.92,-112.44,-463,-7784,-3223,0,-1,0
162.61,-176.92,-112.44,-461,-7789,-3215,-1,-1,0
162.60,-176.90,-112.44,-468,-7782,-3208,-1,-1,0
162.60,-176.91,-112.44,-460,-7775,-3211,-1,0,0
162.60,-176.91,-112.44,-460,-7779,-3208,-1,0,0
162.60,-176.91,-112.45,-460,-7787,-3222,0,0,0
162.60,-176.90,-112.44,-466,-7782,-3213,0,0,0
162.60,-176.90,-112.44,-463,-7783,-3211,0,0,-1
162.60,-176.90,-112.44,-457,-7780,-3216,-1,-1,0
162.60,-176.90,-112.44,-463,-7785,-3215,0,-1,0
162.60,-176.90,-112.44,-466,-7783,-3211,0,-1,0
162.59,-176.89,-112.43,-465,-7776,-3209,-1,-1,0
162.60,-176.89,-112.43,-461,-7769,-3200,-1,0,0
162.60,-176.89,-112.43,-458,-7774,-3196,-1,0,0
162.59,-176.89,-112.43,-459,-7779,-3208,0,0,0
162.59,-176.89,-112.43,-460,-7782,-3220,0,-1,0
162.59,-176.89,-112.43,-469,-7790,-3215,0,-1,0
162.59,-176.89,-112.43,-464,-7788,-3207,-1,-1,-1
162.59,-176.89,-112.43,-460,-7779,-3213,0,-1,0
162.59,-176.88,-112.43,-463,-7780,-3216,-1,-1,0
162.59,-176.88,-112.44,-459,-7780,-3215,-1,-1,0
162.59,-176.88,-112.43,-459,-7787,-3215,0,-1,0
162.59,-176.88,-112.43,-459,-7790,-3210,0,0,-1
162.59,-176.88,-112.43,-453,-7791,-3223,0,-1,0
162.59,-176.88,-112.43,-456,-7783,-3213,-1,0,0
162.58,-176.88,-112.43,-462,-7786,-3225,0,0,0
162.58,-176.87,-112.44,-462,-7788,-3217,-1,-1,0
162.58,-176.87,-112.44,-463,-7786,-3217,-1,-1,0
162.58,-176.87,-112.44,-459,-7783,-3218,0,-1,0
162.58,-176.87,-112.44,-460,-7776,-3212,0,-1,0
162.58,-176.87,-112.43,-468,-7778,-3208,0,-1,0
162.58,-176.86,-112.43,-469,-7779,-3209,-1,-1,-1
162.58,-176.87,-112.43,-466,-7779,-3214,0,-1,-1
162.58,-176.87,-112.43,-466,-7781,-3216,-1,-1,0
162.58,-176.86,-112.43,-462,-7776,-3221,0,-1,0
162.57,-176.86,-112.43,-464,-7776,-3212,-1,0,0
162.57,-176.85,-112.43,-468,-7775,-3224,-1,0,0
162.57,-176.85,-112.44,-465,-7779,-3231,0,0,0
162.57,-176.86,-112.44,-465,-7775,-3230,0,-1,-1
162.57,-176.85,-112.43,-468,-7784,-3225,0,0,-1
162.57,-176.85,-112.43,-462,-7789,-3213,0,0,-1
162.57,-176.86,-112.43,-461,-7796,-3209,-1,-1,0
162.58,-176.86,-112.43,-457,-7794,-3206,-1,0,-1
162.58,-176.86,-112.43,-451,-7782,-3206,0,-1,-1
162.58,-176.86,-112.43,-458,-7777,-3214,-1,-1,0
162.58,-176.86,-112.43,-459,-7779,-3213,0,0,0
162.58,-176.85,-112.43,-460,-7782,-3223,0,-1,-1
162.58,-176.85,-112.43,-458,-7781,-3213,-1,-1,-1
162.58,-176.85,-112.43,-467,-7782,-3217,0,-1,0
162.58,-176.85,-112.42,-470,-7779,-3201,-1,-1,0
162.57,-176.84,-112.42,-469,-7770,-3207,-1,0,0
162.57,-176.84,-112.43,-468,-7774,-3221,-1,0,0
162.56,-176.84,-112.43,-472,-7781,-3221,0,-1,0
162.56,-176.83,-112.43,-479,-7779,-3220,0,-1,0
162.56,-176.83,-112.43,-481,-7776,-3219,0,-1,0
162.56,-176.83,-112.42,-477,-7777,-3211,0,-1,-1
162.56,-176.83,-112.42,-474,-7780,-3204,0,0,0
162.56,-176.83,-112.41,-475,-7793,-3209,0,0,0
162.56,-176.82,-112.42,-482,-7789,-3211,0,-1,0
162.56,-176.82,-112.41,-474,-7786,-3204,-1,-1,-1
162.56,-176.82,-112.41,-471,-7782,-3213,0,-1,-1
162.57,-176.83,-112.41,-470,-7774,-3208,-1,-1,-1
162.57,-176.83,-112.41,-478,-7784,-3203,0,-1,-1
162.57,-176.82,-112.40,-473,-7785,-3205,0,-1,-1
162.57,-176.82,-112.40,-480,-7786,-3202,0,-1,-1
162.57,-176.82,-112.40,-479,-7787,-3210,0,-1,-1
162.58,-176.82,-112.40,-472,-7782,-3212,-1,-1,-1
162.58,-176.82,-112.40,-467,-7781,-3208,0,0,0
162.58,-176.82,-112.40,-472,-7781,-3208,0,0,-1
162.58,-176.82,-112.39,-469,-7791,-3208,0,0,-1
162.58,-176.82,-112.38,-468,-7778,-3202,0,0,-1
162.59,-176.82,-112.38,-470,-7775,-3198,0,-1,-1
162.59,-176.82,-112.38,-473,-7773,-3191,0,0,-1
162.59,-176.83,-112.38,-467,-7776,-3200,-1,0,-1
162.59,-176.83,-112.38,-467,-7777,-3192,0,0,0
162.59,-176.83,-112.38,-472,-7771,-3195,0,0,0
162.60,-176.83,-112.36,-469,-7771,-3191,0,0,-1
162.60,-176.83,-112.36,-470,-7779,-3199,-1,0,-1
162.60,-176.83,-112.36,-471,-7787,-3202,0,0,-1
162.59,-176.83,-112.37,-470,-7792,-3196,-1,0,0
162.59,-176.83,-112.37,-471,-7791,-3204,-1,0,-1
162.59,-176.83,-112.38,-472,-7783,-3214,-1,0,-1
162.59,-176.84,-112.38,-466,-7780,-3219,-1,0,-1
162.59,-176.84,-112.38,-470,-7773,-3213,0,0,-1
162.59,-176.84,-112.38,-470,-7773,-3227,0,0,-1
162.59,-176.84,-112.38,-471,-7776,-3217,0,0,-1
162.59,-176.85,-112.38,-474,-7780,-3209,0,0,-1
162.59,-176.85,-112.38,-464,-7782,-3206,0,0,-1
162.60,-176.85,-112.38,-449,-7784,-3207,-1,0,-1
162.60,-176.85,-112.38,-460,-7781,-3211,-1,0,-1
162.60,-176.85,-112.38,-455,-7782,-3215,0,0,0
162.60,-176.85,-112.38,-463,-7782,-3203,-1,0,0
162.60,-176.86,-112.38,-464,-7779,-3199,0,0,-1
162.60,-176.86,-112.39,-467,-7783,-3216,0,0,-1
162.60,-176.86,-112.39,-466,-7790,-3225,0,0,-1
162.60,-176.86,-112.38,-466,-7787,-3214,0,-1,-1
162.61,-176.87,-112.38,-467,-7782,-3208,0,-1,0
162.61,-176.87,-112.38,-464,-7773,-3205,-1,0,-1
162.60,-176.86,-112.38,-469,-7778,-3206,-1,0,-1
162.60,-176.86,-112.38,-469,-7783,-3216,-1,0,0
162.60,-176.86,-112.38,-474,-7788,-3221,0,0,-1
162.61,-176.87,-112.38,-472,-7785,-3217,0,0,-1
162.61,-176.87,-112.38,-467,-7781,-3213,0,0,-1
162.61,-176.87,-112.38,-464,-7783,-3215,-1,0,0
162.61,-176.87,-112.39,-464,-7792,-3214,-1,0,0
162.61,-176.88,-112.39,-474,-7789,-3213,-1,0,-1
162.61,-176.88,-112.39,-468,-7788,-3217,0,0,-1
162.61,-176.88,-112.39,-469,-7786,-3205,-1,0,0
162.60,-176.88,-112.39,-465,-7783,-3208,0,0,-1
162.60,-176.88,-112.40,-465,-7782,-3201,-1,0,-1
162.60,-176.88,-112.40,-471,-7786,-3212,-1,0,-1
162.59,-176.88,-112.40,-468,-7792,-3215,-1,0,0
162.59,-176.88,-112.40,-477,-7786,-3211,0,0,-1
162.60,-176.89,-112.40,-464,-7783,-3215,-1,0,-1
162.60,-176.89,-112.41,-467,-7783,-3219,-1,0,-1
162.59,-176.88,-112.41,-463,-7785,-3209,-1,0,-1
162.59,-176.88,-112.41,-466,-7787,-3209,0,0,-1
162.59,-176.88,-112.41,-461,-7782,-3206,0,0,-1
162.59,-176.89,-112.41,-457,-7773,-3203,-1,0,-1
162.59,-176.89,-112.42,-461,-7776,-3209,-1,0,-1
162.59,-176.90,-112.41,-459,-7778,-3209,-1,0,-1
162.59,-176.90,-112.41,-457,-7777,-3206,0,0,0
162.59,-176.89,-112.41,-461,-7779,-3222,0,0,-1
162.58,-176.90,-112.42,-455,-7775,-3217,-1,0,-1
162.60,-176.91,-112.42,-454,-7783,-3215,-1,0,-1
162.59,-176.90,-112.42,-459,-7780,-3214,-1,0,-1
162.59,-176.90,-112.42,-466,-7778,-3213,-1,0,0
162.58,-176.90,-112.43,-464,-7778,-3226,-1,0,0
162.57,-176.90,-112.44,-463,-7775,-3231,-1,0,0
162.57,-176.90,-112.44,-459,-7783,-3226,-1,0,0
162.57,-176.90,-112.45,-466,-7791,-3228,-1,0,-1
162.58,-176.90,-112.44,-454,-7786,-3217,0,-1,-1
162.58,-176.91,-112.44,-452,-7774,-3217,-1,0,0
162.59,-176.91,-112.44,-450,-7780,-3212,0,0,-1
162.58,-176.91,-112.44,-455,-7782,-3212,-1,0,0
162.58,-176.91,-112.44,-459,-7790,-3226,0,0,0
162.58,-176.90,-112.44,-463,-7787,-3223,-1,-1,0
162.58,-176.90,-112.44,-463,-7772,-3224,-1,0,0
162.57,-176.91,-112.45,-466,-7771,-3220,-1,0,-1
162.56,-176.90,-112.45,-467,-7776,-3226,0,0,-1
162.56,-176.90,-112.45,-464,-7771,-3224,0,-1,0
162.57,-176.90,-112.45,-461,-7775,-3221,0,-1,0
162.56,-176.89,-112.44,-464,-7778,-3208,-1,-1,0
162.56,-176.89,-112.44,-464,-7777,-3202,-1,0,0
162.56,-176.90,-112.45,-462,-7776,-3206,-1,0,-1
162.56,-176.89,-112.45,-467,-7787,-3218,0,-1,-1
162.56,-176.90,-112.45,-460,-7783,-3219,0,0,-1
162.56,-176.89,-112.44,-454,-7776,-3211,0,0,-1
162.57,-176.90,-112.45,-454,-7776,-3217,0,0,-1
162.56,-176.89,-112.44,-457,-7771,-3209,-1,0,0
162.56,-176.89,-112.44,-461,-7778,-3214,-1,0,0
162.55,-176.89,-112.45,-467,-7788,-3219,-1,-1,0
162.55,-176.89,-112.45,-465,-7783,-3225,-1,-1,-1
162.55,-176.89,-112.45,-465,-7775,-3222,-1,-1,0
162.55,-176.89,-112.45,-461,-7773,-3214,0,0,0
162.55,-176.89,-112.45,-464,-7768,-3212,-1,0,0
162.55,-176.89,-112.45,-474,-7774,-3212,0,0,-1
162.55,-176.89,-112.45,-466,-7773,-3214,-1,0,0
162.55,-176.89,-112.46,-462,-7776,-3219,-1,0,-1
162.55,-176.89,-112.46,-467,-7776,-3213,-1,-1,0
162.54,-176.88,-112.46,-462,-7772,-3208,-1,0,0
162.54,-176.89,-112.46,-460,-7779,-3231,0,0,0
162.54,-176.88,-112.46,-464,-7785,-3228,0,-1,-1
162.54,-176.88,-112.46,-454,-7783,-3219,0,-1,0
162.54,-176.88,-112.46,-452,-7781,-3223,0,-1,-1
162.54,-176.88,-112.46,-457,-7779,-3220,-1,0,0
162.54,-176.88,-112.46,-467,-7775,-3220,0,-1,0
162.54,-176.88,-112.46,-462,-7781,-3222,0,-1,0
162.54,-176.88,-112.45,-467,-7788,-3218,0,-1,-1
162.54,-176.88,-112.45,-472,-7778,-3217,0,-1,-1
162.54,-176.88,-112.46,-462,-7775,-3226,-1,-1,0
162.54,-176.87,-112.46,-463,-7776,-3223,-1,-1,0
162.53,-176.86,-112.46,-466,-7769,-3214,-1,-1,0
162.53,-176.86,-112.46,-470,-7771,-3213,-1,0,0
162.53,-176.86,-112.46,-461,-7774,-3218,-1,0,-1
162.52,-176.87,-112.47,-464,-7772,-3228,0,0,-1
162.53,-176.86,-112.46,-462,-7771,-3215,0,-1,0
162.53,-176.86,-112.46,-463,-7780,-3214,0,0,0
162.53,-176.86,-112.45,-461,-7782,-3205,0,0,0
162.53,-176.86,-112.46,-463,-7789,-3210,-1,0,-1
162.53,-176.86,-112.46,-463,-7782,-3215,-1,0,0
162.52,-176.86,-112.46,-471,-7779,-3224,0,-1,0
162.52,-176.85,-112.46,-474,-7779,-3221,0,-1,0
162.52,-176.85,-112.46,-473,-7781,-3219,-1,-1,0
162.52,-176.85,-112.46,-465,-7782,-3226,-1,0,0
162.52,-176.85,-112.46,-459,-7784,-3225,-1,-1,0
162.51,-176.85,-112.46,-459,-7779,-3216,0,-1,0
162.51,-176.85,-112.46,-465,-7783,-3215,0,-1,0
162.51,-176.84,-112.47,-462,-7782,-3222,-1,-1,0
162.51,-176.84,-112.47,-470,-7774,-3226,-1,-1,0
162.51,-176.84,-112.47,-473,-7779,-3221,0,0,0
162.51,-176.84,-112.47,-471,-7784,-3229,0,-1,0
162.51,-176.84,-112.46,-472,-7776,-3212,0,-1,-1
162.51,-176.83,-112.46,-469,-7778,-3204,0,-1,0
162.51,-176.83,-112.46,-467,-7773,-3207,-1,-1,0
162.50,-176.83,-112.46,-472,-7773,-3211,-1,-1,0
162.51,-176.83,-112.46,-464,-7780,-3205,0,-1,-1
162.51,-176.83,-112.46,-468,-7778,-3211,0,-1,0
162.51,-176.83,-112.45,-468,-7780,-3212,0,-1,0
162.50,-176.82,-112.45,-476,-7787,-3224,0,-1,0
162.50,-176.82,-112.45,-474,-7784,-3222,-1,-1,0
162.51,-176.83,-112.45,-474,-7786,-3219,0,0,-1
162.51,-176.83,-112.45,-472,-7785,-3231,0,-1,-1
162.51,-176.83,-112.45,-472,-7783,-3226,0,-1,-1
162.52,-176.83,-112.44,-476,-7783,-3216,0,-1,-1
162.52,-176.82,-112.43,-474,-7778,-3204,0,-1,-1
162.53,-176.83,-112.43,-464,-7776,-3203,0,-1,-1
162.53,-176.83,-112.43,-470,-7781,-3217,0,-1,-1
162.54,-176.83,-112.42,-469,-7775,-3219,0,-1,-1
162.54,-176.83,-112.41,-470,-7773,-3204,0,-1,-1
162.55,-176.83,-112.41,-468,-7782,-3209,0,-1,-1
162.55,-176.83,-112.41,-459,-7787,-3206,0,0,-1
162.55,-176.84,-112.40,-463,-7790,-3203,-1,0,-1
162.55,-176.84,-112.40,-464,-7782,-3202,-1,0,0
162.55,-176.83,-112.41,-466,-7779,-3211,-1,0,0
162.55,-176.84,-112.41,-476,-7776,-3207,-1,0,-1
162.54,-176.83,-112.41,-476,-7778,-3214,0,0,-1
162.55,-176.84,-112.41,-470,-7774,-3211,0,0,-1
