Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-106.21,26.54,-62.46,3703,-6594,3439,-1,-1,0
-106.22,26.56,-62.48,3728,-6572,3416,-1,0,0
-106.23,26.55,-62.50,3679,-6577,3398,-1,-1,-1
-106.24,26.58,-62.52,3724,-6599,3391,-1,-1,-1
-106.23,26.59,-62.53,3723,-6595,3394,-1,0,-1
-106.22,26.60,-62.54,3727,-6594,3404,-1,0,0
-106.22,26.60,-62.56,3737,-6603,3412,-2,0,-1
-106.22,26.60,-62.57,3707,-6593,3389,-1,0,-1
-106.20,26.61,-62.57,3723,-6594,3378,0,-1,-1
-106.21,26.62,-62.57,3720,-6591,3392,0,-1,-1
-106.21,26.62,-62.58,3749,-6581,3420,-1,0,0
-106.19,26.62,-62.59,3751,-6581,3428,-1,0,-1
-106.15,26.61,-62.60,3740,-6605,3390,-1,0,-1
-106.14,26.62,-62.59,3759,-6598,3375,0,0,-1
-106.10,26.62,-62.58,3740,-6590,3388,-1,0,-1
-106.05,26.62,-62.58,3749,-6599,3398,-1,0,-1
-106.01,26.61,-62.57,3733,-6593,3400,-1,1,-1
-105.95,26.60,-62.57,3718,-6596,3402,-1,1,-1
-105.90,26.59,-62.56,3702,-6592,3377,0,1,-1
-105.84,26.59,-62.54,3676,-6580,3384,0,0,-1
-105.81,26.59,-62.53,3667,-6583,3404,-1,0,-1
-105.79,26.59,-62.54,3655,-6580,3403,-1,-1,-1
-105.83,26.59,-62.55,3666,-6586,3411,0,-1,0
-105.85,26.61,-62.55,3701,-6575,3426,0,-2,0
-105.89,26.63,-62.56,3712,-6569,3413,0,-2,-1
-105.94,26.65,-62.57,3725,-6568,3414,0,-2,-1
-105.98,26.67,-62.58,3730,-6573,3404,0,-2,-1
-106.01,26.69,-62.59,3728,-6585,3391,0,-1,-1
-106.02,26.71,-62.58,3728,-6571,3394,0,-1,-1
-106.03,26.73,-62.59,3725,-6588,3398,-1,-1,-1
-106.05,26.74,-62.60,3724,-6583,3393,0,-1,-1
-106.07,26.76,-62.62,3723,-6578,3386,-1,-1,-1
-106.12,26.77,-62.63,3721,-6586,3389,-1,-1,-1
-106.16,26.79,-62.65,3730,-6577,3394,-1,-1,-1
-106.20,26.80,-62.66,3728,-6579,3397,0,-1,0
-106.24,26.81,-62.67,3734,-6590,3397,-1,-2,-1
-106.28,26.83,-62.69,3743,-6599,3372,0,-2,0
-106.34,26.84,-62.71,3752,-6596,3370,-1,-2,0
-106.41,26.85,-62.74,3754,-6590,3358,-1,-1,0
-106.46,26.87,-62.77,3752,-6607,3351,-1,-2,0
-106.51,26.87,-62.78,3758,-6603,3365,-1,-1,0
-106.55,26.88,-62.80,3779,-6600,3354,0,-1,0
-106.53,26.88,-62.79,3759,-6584,3368,0,0,-1
-106.53,26.89,-62.79,3751,-6583,3370,-1,-1,-1
-106.52,26.90,-62.79,3767,-6590,3362,0,0,-1
-106.50,26.92,-62.78,3770,-6586,3358,0,0,-1
-106.45,26.93,-62.76,3764,-6589,3353,0,0,-1
-106.40,26.94,-62.74,3766,-6580,3370,0,0,-1
-106.37,26.94,-62.72,3767,-6588,3367,0,0,-1
-106.32,26.94,-62.70,3760,-6584,3367,0,0,-1
-106.30,26.94,-62.69,3750,-6586,3371,0,0,-1
-106.28,26.95,-62.68,3759,-6584,3371,0,0,-1
-106.27,26.95,-62.66,3754,-6581,3378,0,0,-1
-106.25,26.95,-62.65,3746,-6580,3384,0,-1,-1
-106.25,26.96,-62.64,3753,-6578,3392,0,-1,-1
-106.22,26.96,-62.63,3752,-6568,3386,0,0,-1
-106.22,26.96,-62.62,3763,-6568,3383,0,0,-1
-106.20,26.97,-62.61,3762,-6552,3389,-1,-1,0
-106.22,26.97,-62.63,3770,-6572,3367,0,0,-1
-106.21,26.98,-62.62,3759,-6564,3378,0,-1,-1
-106.21,26.98,-62.62,3759,-6559,3391,0,-1,0
-106.21,26.98,-62.62,3768,-6569,3390,0,-1,-1
-106.21,26.98,-62.62,3766,-6571,3379,0,0,0
-106.21,26.98,-62.62,3751,-6568,3382,-1,-1,-1
-106.23,26.98,-62.64,3766,-6564,3389,-1,-1,0
-106.26,26.98,-62.65,3775,-6577,3387,-1,-1,0
-106.26,26.98,-62.66,3776,-6570,3375,0,0,0
-106.26,26.98,-62.66,3763,-6567,3379,-1,-1,-1
-106.28,26.98,-62.67,3764,-6569,3376,-1,-1,0
-106.28,26.99,-62.68,3775,-6569,3375,-1,-1,-1
-106.28,26.99,-62.68,3773,-6568,3379,-1,0,0
-106.26,26.98,-62.67,3762,-6570,3381,-1,0,-1
-106.26,26.98,-62.68,3744,-6574,3374,-1,0,-1
-106.25,26.98,-62.67,3753,-6566,3397,0,-1,-1
-106.25,26.99,-62.67,3760,-6564,3400,-1,-1,-1
-106.26,26.99,-62.68,3763,-6577,3386,0,-1,0
-106.28,26.98,-62.70,3781,-6588,3371,-1,-1,0
-106.30,26.98,-62.71,3769,-6578,3363,-1,-1,0
-106.30,26.99,-62.71,3764,-6578,3369,-1,-1,0
-106.31,26.98,-62.72,3771,-6575,3375,0,-1,0
-106.33,26.97,-62.73,3779,-6568,3363,-1,0,0
-106.32,26.96,-62.73,3755,-6581,3364,-1,0,0
-106.32,26.95,-62.73,3744,-6570,3376,-1,0,0
-106.33,26.95,-62.74,3745,-6574,3375,-1,0,0
-106.33,26.94,-62.74,3750,-6584,3368,0,0,0
-106.31,26.94,-62.74,3764,-6577,3368,-1,0,0
-106.31,26.93,-62.74,3762,-6576,3374,-1,0,0
-106.31,26.93,-62.75,3773,-6587,3365,-1,0,0
-106.29,26.92,-62.75,3771,-6586,3378,-1,0,0
-106.27,26.91,-62.74,3762,-6579,3382,0,0,0
-106.25,26.90,-62.74,3759,-6588,3376,-1,0,0
-106.24,26.90,-62.74,3743,-6587,3363,-1,0,0
-106.24,26.89,-62.74,3732,-6596,3349,0,-1,-1
-106.26,26.90,-62.75,3728,-6587,3351,0,-1,-1
-106.27,26.91,-62.75,3755,-6581,3371,0,-1,-1
-106.28,26.90,-62.74,3750,-6572,3377,0,-1,0
-106.32,26.90,-62.75,3757,-6579,3372,0,-1,0
-106.33,26.91,-62.75,3750,-6573,3377,-1,-1,-1
-106.36,26.92,-62.75,3779,-6578,3374,0,-1,0
-106.35,26.91,-62.76,3772,-6586,3383,-1,0,0
-106.34,26.91,-62.75,3771,-6580,3375,-1,0,-1
-106.30,26.91,-62.75,3759,-6577,3375,-1,0,-1
-106.25,26.91,-62.73,3760,-6570,3373,0,0,-1
-106.23,26.91,-62.73,3758,-6582,3356,-1,0,-1
-106.19,26.90,-62.73,3746,-6581,3365,-1,0,-1
-106.19,26.91,-62.73,3738,-6578,3376,-1,-1,0
-106.21,26.90,-62.74,3740,-6582,3373,-1,-1,0
-106.23,26.90,-62.75,3750,-6577,3371,0,-1,0
-106.25,26.91,-62.76,3750,-6575,3378,-1,-1,0
-106.28,26.90,-62.77,3754,-6576,3375,-1,-1,0
-106.30,26.91,-62.79,3752,-6572,3370,-1,-1,0
-106.32,26.91,-62.80,3762,-6578,3369,-1,-1,-1
-106.32,26.92,-62.81,3759,-6577,3363,-1,-1,-1
-106.33,26.93,-62.82,3779,-6582,3373,0,0,-1
-106.31,26.92,-62.82,3772,-6582,3377,-1,0,-1
-106.28,26.94,-62.83,3770,-6595,3351,0,0,-1
-106.23,26.94,-62.80,3754,-6582,3373,-1,0,-1
-106.21,26.93,-62.81,3763,-6596,3364,-1,0,-1
-106.17,26.94,-62.80,3771,-6592,3373,-1,0,-1
-106.15,26.93,-62.81,3761,-6599,3359,-1,0,-1
-106.13,26.92,-62.81,3756,-6596,3364,-1,0,-1
-106.11,26.91,-62.81,3768,-6599,3361,-1,0,-1
-106.07,26.91,-62.82,3778,-6592,3368,-1,0,0
-106.05,26.90,-62.82,3769,-6588,3358,-1,1,-1
-105.97,26.89,-62.82,3781,-6596,3365,-1,1,-1
-105.90,26.87,-62.80,3793,-6592,3363,0,2,-1
-105.76,26.86,-62.77,3793,-6595,3373,-1,2,-1
-105.66,26.83,-62.76,3803,-6608,3359,0,2,0
-105.52,26.79,-62.72,3777,-6616,3367,-1,3,0
-105.38,26.75,-62.68,3828,-6622,3335,0,4,0
-105.19,26.68,-62.60,3744,-6590,3378,0,3,0
-105.05,26.62,-62.56,3705,-6614,3342,0,3,-1
-104.91,26.58,-62.48,3690,-6552,3417,0,3,0
-104.81,26.53,-62.46,3657,-6599,3429,-2,1,-1
-104.76,26.49,-62.43,3708,-6601,3400,2,2,1
-104.67,26.45,-62.38,3689,-6585,3418,-1,1,0
-104.57,26.42,-62.35,3692,-6588,3395,0,3,0
-104.49,26.40,-62.32,3656,-6612,3416,0,1,-1
-104.43,26.36,-62.28,3680,-6570,3456,0,1,0
-104.34,26.32,-62.23,3570,-6502,3504,-1,0,-1
-104.39,26.34,-62.28,3732,-6617,3449,0,0,-1
-104.32,26.30,-62.23,3632,-6574,3473,-1,0,-1
-104.26,26.30,-62.21,3696,-6552,3493,1,2,0
-104.25,26.28,-62.23,3662,-6599,3483,-3,0,0
-104.25,26.24,-62.25,3661,-6542,3473,-1,0,0
-104.24,26.24,-62.27,3710,-6625,3443,-1,0,0
-104.20,26.21,-62.25,3615,-6564,3411,0,0,0
-104.24,26.23,-62.29,3633,-6577,3455,-2,-2,-1
-104.22,26.24,-62.30,3736,-6598,3448,0,2,0
-104.12,26.21,-62.27,3658,-6542,3466,-2,0,-2
-104.09,26.22,-62.27,3675,-6644,3391,1,1,-1
-104.07,26.18,-62.27,3657,-6620,3403,-2,0,0
-104.07,26.18,-62.27,3693,-6603,3435,0,1,-1
-103.93,26.15,-62.20,3612,-6553,3451,0,2,-1
-103.89,26.14,-62.19,3595,-6615,3440,-1,-2,-2
-103.93,26.16,-62.22,3675,-6629,3388,0,1,0
-103.95,26.13,-62.21,3584,-6673,3391,0,-3,-1
-103.93,26.15,-62.14,3738,-6543,3435,4,2,2
-103.94,26.13,-62.12,3533,-6574,3531,-4,-3,-1
-104.09,26.15,-62.20,3636,-6599,3432,1,-2,0
-104.14,26.17,-62.20,3650,-6598,3490,-1,-2,-2
-104.15,26.17,-62.17,3673,-6572,3439,2,0,0
-104.12,26.18,-62.12,3648,-6521,3612,-2,-1,-1
-104.15,26.18,-62.18,3667,-6603,3480,-2,-1,-1
-104.14,26.19,-62.17,3705,-6597,3387,3,2,0
-104.12,26.18,-62.15,3651,-6596,3509,-3,-4,-1
-104.17,26.19,-62.21,3707,-6606,3401,-1,1,0
-104.18,26.16,-62.18,3772,-6594,3516,0,0,2
-104.10,26.11,-62.16,3664,-6567,3409,0,2,0
-104.18,26.09,-62.20,3625,-6658,3393,0,-2,0
-104.16,26.07,-62.14,3544,-6558,3484,0,0,1
-104.24,26.10,-62.18,3726,-6670,3412,2,1,0
-104.12,26.03,-62.07,3624,-6572,3473,-1,-2,-1
-104.11,26.02,-62.11,3572,-6613,3405,-1,2,1
-104.09,26.03,-62.04,3691,-6546,3483,1,-1,-2
-103.97,25.97,-61.99,3583,-6530,3550,-2,0,0
-104.03,26.00,-62.07,3786,-6662,3469,1,2,1
-103.89,25.92,-61.99,3580,-6512,3453,0,2,-1
-103.86,25.89,-61.96,3548,-6572,3607,0,-1,0
-103.91,25.92,-62.03,3594,-6695,3454,-1,0,0
-103.83,25.88,-61.97,3672,-6512,3569,1,1,1
-103.82,25.82,-62.00,3584,-6550,3569,-4,-1,0
-103.77,25.82,-62.05,3720,-6657,3470,0,4,1
-103.78,25.73,-62.08,3518,-6535,3467,-6,-1,-1
-103.66,25.76,-62.09,3585,-6565,3400,2,4,-1
-103.67,25.73,-62.12,3488,-6606,3484,-5,-3,-2
-103.70,25.79,-62.21,3535,-6621,3412,2,0,-3
-103.54,25.78,-62.12,3657,-6578,3660,-4,2,2
-103.69,25.75,-62.31,3606,-6754,3278,-1,-2,-2
-103.59,25.71,-62.17,3608,-6573,3559,1,3,3
-103.67,25.71,-62.32,3663,-6626,3401,-4,0,-2
-103.59,25.69,-62.27,3538,-6562,3507,-4,-2,-2
-103.69,25.74,-62.39,3741,-6655,3454,0,2,2
-103.62,25.66,-62.36,3524,-6575,3456,-1,-1,-1
-103.63,25.63,-62.41,3507,-6662,3452,-4,2,2
-103.76,25.67,-62.56,3639,-6589,3418,-4,-4,-1
-103.77,25.61,-62.57,3515,-6550,3515,-3,-1,-2
-103.63,25.69,-62.64,3661,-6722,3424,-1,6,1
-103.61,25.65,-62.67,3463,-6679,3305,-1,-2,-3
-103.54,25.66,-62.65,3459,-6646,3382,-1,2,0
-103.52,25.74,-62.69,3697,-6675,3460,-5,-1,-3
-103.37,25.73,-62.69,3553,-6669,3378,-2,1,-3
-103.31,25.74,-62.67,3639,-6669,3402,1,1,0
-103.31,25.73,-62.71,3594,-6613,3490,-4,-3,-2
-103.29,25.77,-62.77,3579,-6655,3358,2,2,0
-103.26,25.82,-62.77,3611,-6659,3374,-4,-2,-4
-103.20,25.81,-62.76,3528,-6681,3349,4,2,0
-103.25,25.84,-62.76,3646,-6537,3522,-6,-3,-1
-103.26,25.88,-62.90,3597,-6756,3322,-2,2,-2
-103.17,25.91,-62.83,3587,-6578,3369,2,0,-2
-103.19,25.93,-62.86,3622,-6624,3469,-4,-1,1
-103.33,25.93,-62.99,3569,-6621,3387,-3,-5,-1
-103.37,26.03,-63.05,3751,-6631,3379,-1,0,-3
-103.31,26.06,-63.05,3631,-6673,3376,-2,0,-2
-103.30,26.09,-63.09,3825,-6774,3307,1,2,-1
-103.12,26.04,-62.98,3709,-6540,3494,-3,1,-1
-103.00,26.07,-63.05,3688,-6733,3337,-1,3,-2
-102.84,26.03,-62.95,3473,-6525,3344,2,2,-1
-102.87,26.11,-63.02,3608,-6678,3347,-4,-3,-4
-102.81,26.17,-63.02,3695,-6689,3395,1,1,-1
-102.70,26.15,-63.00,3690,-6596,3434,-3,2,0
-102.77,26.12,-63.06,3588,-6680,3304,0,-1,0
-102.76,26.14,-63.06,3599,-6584,3392,-2,-2,-1
-102.83,26.18,-63.13,3598,-6660,3267,-2,0,-1
-102.86,26.19,-63.14,3666,-6682,3402,-1,-3,-1
-102.93,26.22,-63.19,3740,-6666,3321,-1,-1,0
-102.84,26.20,-63.15,3650,-6606,3423,0,2,1
-102.90,26.22,-63.22,3639,-6652,3318,-5,-3,-2
-102.89,26.25,-63.24,3665,-6645,3310,1,0,-2
-102.92,26.24,-63.26,3563,-6629,3329,-2,-2,-1
-102.97,26.30,-63.30,3707,-6664,3316,-1,-1,-2
-102.91,26.32,-63.29,3652,-6684,3307,-1,0,-1
-102.88,26.34,-63.29,3588,-6637,3292,0,0,-2
-102.88,26.37,-63.29,3615,-6633,3330,-1,-2,-2
-102.92,26.45,-63.31,3703,-6650,3333,-1,-2,-2
-102.89,26.50,-63.30,3709,-6655,3311,0,0,-2
-102.91,26.53,-63.29,3687,-6670,3307,0,-2,-2
-102.98,26.56,-63.31,3687,-6643,3324,0,-3,0
-103.09,26.59,-63.35,3728,-6643,3288,-1,-3,-1
-103.14,26.64,-63.38,3775,-6630,3294,0,-1,-1
-103.17,26.67,-63.38,3723,-6650,3285,-1,-2,-1
-103.23,26.70,-63.39,3719,-6644,3319,0,-2,-1
-103.28,26.73,-63.39,3739,-6621,3337,0,-2,-1
-103.37,26.75,-63.41,3728,-6632,3328,-1,-2,0
-103.46,26.77,-63.44,3743,-6632,3297,0,-2,0
-103.55,26.79,-63.46,3750,-6594,3327,-1,-3,-1
-103.59,26.84,-63.49,3787,-6620,3297,-1,-1,-2
-103.56,26.89,-63.48,3842,-6644,3303,0,0,-2
-103.45,26.90,-63.45,3822,-6672,3265,0,1,-2
-103.31,26.89,-63.41,3778,-6638,3277,0,2,-1
-103.25,26.88,-63.39,3742,-6647,3271,-1,0,-1
-103.18,26.89,-63.37,3735,-6613,3297,0,0,-1
-103.15,26.90,-63.35,3742,-6612,3330,-1,0,-1
-103.11,26.91,-63.34,3744,-6615,3325,0,0,-1
-103.11,26.90,-63.34,3705,-6604,3326,-1,-1,0
-103.20,26.89,-63.35,3683,-6606,3330,0,-2,0
-103.31,26.91,-63.38,3731,-6570,3374,-1,-3,0
-103.41,26.93,-63.43,3787,-6600,3360,-2,-2,0
-103.47,26.94,-63.47,3788,-6623,3303,-1,-1,0
-103.52,26.94,-63.51,3794,-6623,3316,-2,-1,0
-103.55,26.96,-63.56,3833,-6610,3312,-2,0,-1
-103.49,26.97,-63.59,3861,-6630,3285,-3,1,-1
-103.37,26.96,-63.60,3840,-6650,3233,-1,3,-2
-103.21,26.96,-63.59,3842,-6679,3229,-2,3,-2
-102.97,26.96,-63.56,3814,-6692,3192,0,4,-3
-102.67,26.98,-63.47,3823,-6629,3237,0,5,-3
-102.39,26.96,-63.41,3783,-6658,3252,-2,4,-2
-102.16,26.93,-63.35,3755,-6699,3244,0,4,-2
-101.90,26.90,-63.25,3746,-6643,3250,1,4,-2
-101.68,26.88,-63.13,3664,-6587,3309,1,2,-2
-101.53,26.87,-63.07,3645,-6607,3319,0,1,-2
-101.45,26.87,-63.03,3695,-6623,3335,1,0,-1
-101.32,26.85,-62.95,3697,-6616,3347,2,2,-1
-101.22,26.83,-62.87,3643,-6577,3366,1,1,-1
-101.17,26.84,-62.84,3651,-6596,3343,0,-1,-2
-101.14,26.87,-62.78,3661,-6600,3319,3,0,-1
-101.17,26.90,-62.71,3663,-6563,3385,2,-3,-2
-101.25,26.95,-62.69,3726,-6557,3409,1,-3,-1
-101.28,27.00,-62.67,3749,-6568,3412,0,-2,-2
-101.27,27.03,-62.64,3778,-6583,3383,1,0,-1
-101.21,27.05,-62.59,3772,-6573,3374,1,-1,-2
-101.19,27.08,-62.56,3775,-6596,3358,1,-1,-1
-101.18,27.11,-62.51,3779,-6586,3364,2,-1,-2
-101.18,27.12,-62.45,3763,-6545,3422,1,-1,0
-101.23,27.15,-62.45,3781,-6547,3408,0,-2,-1
-101.28,27.18,-62.43,3784,-6529,3409,1,-2,-1
-101.30,27.22,-62.41,3810,-6538,3411,1,-2,-1
-101.31,27.26,-62.37,3825,-6524,3422,1,-1,-1
-101.31,27.29,-62.34,3835,-6542,3411,1,-1,-1
-101.30,27.31,-62.30,3833,-6535,3405,1,-1,-1
-101.31,27.32,-62.27,3806,-6520,3415,0,-1,-1
-101.32,27.35,-62.26,3791,-6526,3415,0,-1,-1
-101.32,27.38,-62.25,3815,-6513,3421,0,-1,-1
-101.32,27.40,-62.22,3816,-6504,3440,0,-1,-1
-101.31,27.41,-62.20,3815,-6518,3436,0,0,-1
-101.28,27.43,-62.18,3810,-6506,3441,0,-1,-1
-101.26,27.45,-62.17,3826,-6499,3443,0,0,-1
-101.22,27.45,-62.16,3812,-6508,3428,-1,0,-1
-101.19,27.47,-62.15,3828,-6524,3420,0,0,-1
-101.17,27.46,-62.13,3811,-6515,3423,0,0,-1
-101.15,27.46,-62.12,3819,-6509,3426,0,0,0
-101.15,27.46,-62.13,3820,-6509,3417,-1,-1,-1
-101.18,27.46,-62.13,3818,-6521,3405,0,-1,-1
-101.17,27.49,-62.12,3845,-6495,3435,0,-1,-1
-101.18,27.50,-62.11,3826,-6490,3445,-1,-1,-1
-101.18,27.51,-62.12,3834,-6508,3434,0,-1,-1
-101.17,27.52,-62.11,3833,-6490,3451,0,-1,0
-101.19,27.52,-62.12,3821,-6493,3439,-1,-1,-1
-101.21,27.53,-62.13,3831,-6498,3441,-1,-1,0
-101.23,27.53,-62.14,3832,-6506,3433,-1,-1,0
-101.24,27.53,-62.16,3831,-6506,3426,-1,-1,-1
-101.24,27.53,-62.18,3819,-6516,3423,-1,-1,0
-101.28,27.53,-62.20,3820,-6506,3418,-1,-1,0
-101.29,27.53,-62.22,3829,-6513,3415,-1,-1,0
-101.31,27.54,-62.24,3831,-6507,3411,-1,-1,-1
-101.33,27.54,-62.26,3829,-6518,3402,-1,-1,0
-101.35,27.55,-62.28,3830,-6525,3390,-1,-1,0
-101.37,27.54,-62.28,3833,-6513,3389,-1,-1,0
-101.41,27.55,-62.31,3847,-6527,3383,0,-1,0
-101.44,27.55,-62.32,3832,-6529,3367,-1,-1,0
-101.46,27.56,-62.33,3838,-6535,3353,0,-1,-1
-101.49,27.57,-62.33,3834,-6529,3381,0,-1,-1
-101.52,27.58,-62.33,3849,-6528,3383,0,-1,-1
-101.50,27.59,-62.32,3857,-6517,3388,0,0,-1
-101.49,27.59,-62.31,3848,-6514,3398,0,0,-1
-101.47,27.60,-62.30,3833,-6515,3397,0,0,-1
-101.45,27.60,-62.29,3839,-6515,3389,0,0,-1
-101.44,27.60,-62.27,3824,-6514,3384,0,0,-1
-101.42,27.60,-62.26,3836,-6505,3392,0,0,-1
-101.39,27.62,-62.25,3840,-6507,3407,0,0,-1
-101.38,27.62,-62.24,3847,-6511,3399,0,0,-1
-101.34,27.63,-62.23,3849,-6505,3407,0,0,-1
-101.32,27.62,-62.22,3840,-6506,3413,0,0,-1
-101.30,27.62,-62.22,3836,-6507,3416,-1,0,-1
-101.28,27.61,-62.20,3827,-6508,3411,0,0,-1
-101.28,27.61,-62.21,3833,-6500,3420,0,-1,-1
-101.28,27.61,-62.21,3839,-6499,3415,-1,-1,-1
-101.26,27.61,-62.21,3847,-6493,3425,-1,0,0
