RED,IR,EKG,TIME
125868,230471,5
125855,230463,5
125853,230463,5
125851,230456,4
125848,230464,5
125834,230464,5
125829,230447,5
125829,230451,5
125829,230440,5
125832,230441,4
125823,230437,5
125818,230429,5
125802,230427,4
125807,230419,4
125795,230408,5
125794,230396,5
125770,230370,5
125769,230350,4
125743,230338,5
125714,230312,5
125709,230306,5
125688,230285,5
125681,230276,4
125674,230265,5
125657,230273,5
125658,230273,5
125644,230267,5
125636,230257,4
125639,230264,5
125648,230264,5
125633,230274,5
125642,230276,5
125637,230275,4
125639,230277,6
125642,230272,4
125620,230263,5
125598,230241,5
125596,230222,4
125568,230215,5
125562,230205,5
125543,230178,5
125541,230155,4
125533,230145,4
125509,230126,5
125500,230104,5
125489,230105,5
125496,230116,9
125502,230104,5
125502,230109,7
125192,230052,8
125504,230083,9
125495,230083,5
125508,230088,8
125508,230088,7
124714,230084,5
125500,230080,8
125486,230072,7
125495,230076,7
125572,230116,8
125470,230059,7
125470,230059,5
125476,230078,8
125468,230021,7
126239,230026,5
125473,230048,8
125474,230046,7
125445,230036,10
125445,230036,7
125482,229875,5
125431,230005,8
125404,230003,7
125402,229988,5
125365,229145,8
125365,229145,7
125368,229927,5
125341,229921,8
125328,229918,7
125329,229700,7
125312,229908,10
125312,229908,5
125308,229933,5
125299,229912,10
125293,230730,5
125301,229902,5
125287,229892,10
125291,229894,5
125302,230341,5
125278,229891,10
125278,229891,5
125260,229865,5
125269,229889,10
125269,229876,5
125261,229875,5
125229,229834,10
125229,229834,5
125198,229834,5
125215,229851,10
125236,229843,5
125238,229847,5
125237,229866,10
125230,229825,5
125237,229809,7
125237,229809,8
125240,229846,5
125236,229836,7
125232,229830,8
125232,229842,5
125176,229821,7
125208,229779,8
125208,229779,5
125210,229798,7
125198,229797,8
125196,229773,5
125191,229771,7
125145,229769,8
125163,229768,5
125157,229750,7
125138,229731,8
125138,229731,9
125138,229728,8
125127,229731,5
125238,229847,7
125123,229736,8
125123,229736,5
125118,229724,7
125118,229737,8
125109,229722,5
125095,229687,7
125050,229649,8
125042,229659,5
124951,229552,7
124951,229552,8
124967,229520,5
124919,229508,7
124898,229494,8
124903,229500,7
124903,229512,5
124873,229479,8
124873,229479,7
124878,229469,5
124852,229463,8
124862,229478,4
124871,229466,1
124865,229499,5
124865,229464,5
124852,229444,5
124848,229457,4
124397,229443,5
124848,229448,5
124845,229432,5
124843,229431,5
124099,229422,4
124830,229405,5
124827,229413,5
124829,229415,5
124177,229418,5
124827,229399,5
124832,229399,4
124829,229381,5
125124,229380,5
124821,229370,6
124811,229358,3
124799,229346,5
125560,229331,5
124782,229325,5
124766,229312,5
124757,229305,4
125354,229291,5
124737,229274,5
124717,229265,5
124726,229268,5
124904,229255,4
124711,229252,5
124716,229266,5
124715,229249,5
124724,228964,4
124704,229244,5
124711,229243,5
124715,229252,5
124716,228586,5
124718,229245,4
124721,229244,6
124708,229244,4
124712,228440,5
124712,229247,5
124722,229240,5
124711,229239,4
124724,229286,5
124730,229250,5
124723,229238,5
124726,229244,4
124727,229938,5
124742,229249,5
124730,229242,5
124738,229256,5
124732,230069,4
124741,229254,5
124754,229252,5
124738,229242,5
124748,229561,4
124747,229248,4
124749,229247,5
124754,229250,5
124748,229297,5
124743,229248,4
124739,229257,5
124757,229259,6
124756,229254,4
124744,229254,5
124748,229246,4
124742,229247,5
124746,229242,5
124739,229232,5
124741,229233,5
124735,229222,4
124732,229202,5
124733,229216,5
124729,229211,5
124730,229224,5
124745,229225,4
124731,229217,5
124741,229229,5
124741,229232,5
124752,229248,5
124753,229228,4
124762,229261,5
124763,229254,5
124756,229270,5
124784,229274,4
124784,229275,4
124798,229269,5
124789,229280,6
124790,229263,4
124768,229249,4
124779,229248,5
124779,229251,5
124768,229229,5
124750,229233,5
124762,229213,4
124757,229222,5
124744,229207,5
124746,229212,5
124754,229213,5
124762,229218,4
124769,229227,5
124776,229230,5
124784,229240,8
124799,229237,2
124793,229243,4
124796,229247,5
124810,229264,5
124828,229261,5
124836,229272,5
124838,229291,4
124848,229287,5
124868,229294,5
124855,229300,6
124878,229309,3
124872,229315,4
124885,229316,5
124891,229324,5
124901,229319,5
124909,229310,4
124904,229313,5
124913,229326,5
124922,229335,5
124917,229339,5
124928,229343,4
124948,229343,5
124942,229336,5
124929,229319,5
124942,229339,5
124928,229325,4
124934,229324,5
124928,229324,5
124927,229313,5
124925,229310,5
124930,229310,5
124932,229318,4
124937,229315,5
124756,229329,5
124952,229327,5
124963,229335,4
124973,229362,5
124363,229355,5
124978,229367,5
124998,229370,4
125009,229382,4
124223,229397,5
125030,229403,5
125038,229414,5
125061,229449,4
124939,229446,5
125094,229447,5
125100,229475,5
125120,229478,5
125729,229499,4
125153,229514,5
125169,229521,5
125184,229548,5
126030,229536,5
125196,229561,4
125215,229576,6
125226,229576,4
125602,229593,5
125237,229579,5
125233,229592,4
125245,229576,5
125319,229553,5
125256,229584,5
125260,229580,5
125244,229584,4
125250,229064,5
125261,229587,5
125261,229591,5
125260,229577,4
125259,228816,4
125260,229582,5
125256,229595,5
125271,229592,5
125268,229184,4
125270,229608,5
125283,229610,5
125291,229602,5
125281,230085,5
125280,229610,4
125281,229592,5
125281,229609,6
125277,230450,4
125281,229598,5
125262,229588,4
125261,229589,5
125257,230111,5
125272,229582,5
125282,229588,5
125282,229593,4
125296,229734,5
125305,229600,5
125322,229620,5
125331,229650,5
125336,229639,4
125355,229661,5
125378,229672,5
125385,229684,5
125407,229693,4
125419,229714,4
125429,229730,5
125456,229758,5
125478,229781,5
125487,229781,4
125506,229799,5
125506,229801,5
125517,229803,5
125527,229822,5
125523,229820,4
125525,229815,5
125537,229823,5
125524,229808,5
125518,229809,5
125519,229801,4
125520,229821,5
125512,229801,5
125491,229795,5
125477,229769,5
125468,229774,4
125425,229754,5
125403,229737,5
125375,229734,5
125349,229707,5
125319,229708,4
125297,229675,5
125271,229681,5
125259,229692,5
125241,229697,5
125224,229691,4
125207,229673,5
125199,229672,5
125165,229681,5
125143,229671,4
125118,229675,5
125099,229662,5
125068,229644,5
125051,229660,5
125038,229645,4
125013,229654,5
125007,229673,5
124995,229671,5
124986,229667,5
124979,229687,4
124981,229689,5
124966,229673,5
124954,229698,5
124930,229711,5
124900,229702,4
124868,229685,5
124835,229654,5
124776,229623,5
124728,229602,5
124686,229578,5
124638,229546,4
124608,229521,5
124574,229507,5
124555,229497,5
124539,229493,4
124533,229485,5
124512,229482,5
124496,229490,5
124462,229476,4
124446,229444,5
124429,229443,5
124411,229435,5
124376,229412,5
124335,229375,4
124286,229332,5
124233,229301,5
124201,229290,5
124189,229267,5
123758,229251,4
124128,229223,5
124107,229211,5
124075,229186,4
123350,229164,5
124052,229165,4
124038,229178,6
124049,229191,4
123337,229204,5
124057,229190,5
124046,229191,4
124054,229188,5
124307,229210,5
124061,229235,5
124057,229252,4
124068,229246,4
124806,229255,5
124058,229262,5
124070,229276,5
124071,229274,4
124712,229279,5
124087,229289,5
124090,229300,5
124093,229307,5
124308,229304,4
124101,229318,5
124100,229313,5
124105,229321,6
124109,229071,4
124097,229332,4
124112,229344,5
124116,229351,5
124120,228730,5
124125,229369,5
124122,229376,4
124136,229375,5
124128,228599,5
124115,229393,5
124129,229377,5
124119,229383,4
124112,229368,5
124109,229386,5
124123,229398,5
124109,229403,5
124115,230055,4
124119,229404,5
124131,229402,5
124131,229396,5
124135,230263,5
124133,229428,4
124132,229427,5
124131,229426,5
124130,229768,6
124147,229423,3
124153,229451,5
124175,229464,5
124179,229536,5
124206,229508,5
124232,229529,4
124241,229542,5
124252,229549,5
124246,229556,5
124266,229574,5
124265,229575,4
124270,229566,5
124279,229568,5
124283,229576,5
124284,229577,5
124290,229581,4
124305,229593,5
124324,229617,5
124335,229630,5
124353,229653,5
124371,229675,5
124398,229705,4
124430,229738,5
124465,229770,5
124481,229791,6
124507,229808,3
124522,229812,5
124526,229817,5
124546,229833,5
124565,229856,4
124577,229842,5
124583,229838,5
124594,229848,5
124599,229864,5
124606,229871,4
124618,229883,5
124617,229898,5
124651,229910,5
124667,229944,5
124687,229952,4
124690,229973,5
124714,229986,5
124734,230010,5
124750,230021,5
124755,230033,4
124777,230056,6
124787,230058,4
124799,230061,5
124813,230081,5
124818,230093,4
124828,230106,5
124833,230098,5
124859,230117,5
124861,230135,4
124882,230138,4
124902,230161,5
124912,230169,5
124925,230170,5
124928,230195,4
124939,230200,5
124949,230217,5
124961,230227,5
124993,230254,5
125015,230259,4
125029,230283,5
125053,230290,5
125077,230322,5
125087,230337,5
125097,230361,4
125118,230366,5
125140,230398,6
125167,230419,4
125193,230440,5
125232,230471,4
125235,230475,5
125264,230496,5
125268,230514,5
125295,230531,5
125294,230539,4
125321,230557,5
125284,230566,5
125362,230597,5
125394,230607,4
125409,230619,4
124889,230645,5
125424,230633,5
125426,230657,5
125433,230659,4
124667,230667,5
125443,230677,5
125457,230677,5
125466,230691,5
125060,230688,4
125464,230696,5
125468,230687,5
125467,230686,6
125912,230705,4
125475,230689,4
125472,230704,5
125477,230716,5
126317,230731,5
125502,230728,5
125503,230745,4
125518,230761,5
126047,230772,5
125552,230786,5
125550,230799,5
125559,230807,4
125698,230795,5
125560,230808,5
125561,230804,5
125566,230805,4
125557,230422,4
125558,230799,5
125543,230779,5
125542,230787,5
125541,230081,5
125556,230783,4
125558,230798,5
125566,230800,5
125573,230015,6
125578,230802,3
125574,230805,5
125575,230803,4
125569,231008,5
125575,230804,5
125580,230811,4
125574,230815,5
125587,231571,5
125586,230802,5
125591,230817,5
125597,230814,4
125593,231551,5
125591,230814,5
125585,230811,5
125583,230815,5
125589,231067,4
125581,230808,5
125578,230801,5
125577,230803,5
125571,230827,4
125589,230806,5
125588,230810,4
125584,230797,5
125587,230804,5
125579,230787,4
125575,230792,5
125582,230792,5
125572,230763,5
125559,230763,5
125553,230755,4
125542,230754,5
125551,230742,5
125550,230734,5
125535,230733,5
125546,230739,4
125539,230732,5
125546,230720,5
125541,230708,5
125533,230712,5
125540,230708,4
125545,230704,5
125547,230702,5
125546,230693,5
125550,230693,5
125554,230705,4
125553,230694,6
125560,230681,4
125571,230694,5
125579,230707,4
125581,230700,4
125596,230698,5
125603,230703,5
125596,230678,5
125599,230685,4
125607,230683,5
125611,230678,5
125621,230673,5
125626,230668,5
125623,230676,4
125636,230654,5
125631,230641,5
125620,230619,5
125626,230626,5
125627,230597,4
125620,230597,5
125614,230586,5
125607,230578,5
125615,230571,5
125605,230563,4
125603,230563,5
125593,230548,6
125590,230547,4
125583,230536,5
125586,230536,5
125583,230531,4
125580,230532,5
125583,230533,5
125584,230541,4
125596,230542,4
125589,230539,5
125591,230536,5
125593,230546,5
125596,230546,4
125604,230566,5
125602,230539,5
125594,230541,5
125591,230541,5
125581,230542,4
125590,230542,5
125563,230516,5
125555,230489,5
125548,230477,5
125526,230445,4
125511,230439,5
125512,230434,5
125523,230437,5
125353,230430,5
125539,230448,4
125537,230434,5
125528,230431,5
124928,230436,5
125534,230439,5
125535,230430,4
125541,230436,5
124746,230437,5
125529,230432,5
125542,230443,4
125544,230432,4
125374,230451,5
125550,230436,5
125559,230465,5
125555,230462,4
126133,230457,5
125551,230440,5
125543,230448,5
125536,230431,5
126379,230437,5
125536,230426,4
125533,230426,5
125528,230426,5
125926,230434,5
125533,230421,4
125527,230429,5
125503,230414,5
125581,230402,5
125491,230402,5
125486,230395,4
125472,230380,5
125484,229905,5
125475,230388,5
125479,230379,5
125468,230375,4
125464,229616,5
125461,230370,5
125459,230369,5
125459,230378,4
125460,229806,4
125458,230371,5
125461,230373,5
125449,230370,5
125465,230727,4
125460,230374,6
125461,230376,4
125458,230375,5
125454,231200,5
125454,230371,4
125456,230376,5
125456,230363,5
125448,230976,5
125462,230375,5
125458,230368,4
125460,230367,5
125457,230550,5
125448,230378,5
125460,230370,5
125455,230357,4
125439,230362,5
125434,230345,5
125424,230332,5
125417,230332,5
125397,230312,4
125385,230315,5
125372,230300,5
125369,230294,5
125359,230270,4
125346,230267,4
125335,230245,7
125311,230238,3
125302,230233,5
125278,230214,4
125272,230211,5
125258,230204,5
125252,230201,5
125249,230186,5
125227,230185,4
125223,230182,5
125214,230160,5
125204,230152,5
125185,230158,5
125177,230144,4
125162,230123,5
125159,230115,5
125148,230101,5
125145,230093,5
125119,230077,4
125108,230056,5
125097,230050,5
125092,230054,6
125088,230048,4
125083,230025,4
125076,230037,5
125079,230031,5
125082,230009,5
125070,230000,4
125072,229998,4
125064,229970,5
125044,229945,5
125026,229949,5
125026,229920,4
125021,229916,5
125019,229922,5
125027,229933,5
125030,229945,5
125040,229943,4
125040,229960,5
125045,229951,5
125050,229953,5
125049,229972,5
125063,229972,5
125069,229982,4
125082,229994,5
125104,230001,5
125104,230010,6
125101,230010,3
125091,229988,5
125071,229977,5
125080,229974,5
125078,229957,5
125063,229948,4
125066,229950,5
125056,229924,5
125044,229913,5
125048,229914,4
125039,229922,4
125050,229921,5
125048,229917,5
125042,229912,5
125044,229900,4
125055,229920,5
125045,229908,5
125059,229922,5
125060,229915,5
125056,229915,4
124699,229915,6
125054,229918,4
125054,229908,5
125069,229924,5
124361,229916,6
125057,229918,3
125058,229906,5
125058,229916,5
124264,229921,5
125049,229903,4
125043,229897,5
125033,229898,5
125204,229889,5
125034,229889,5
125025,229888,4
125034,229893,5
125756,229885,5
125025,229890,5
125036,229888,4
125034,229892,4
125745,229882,5
125021,229881,5
124999,229861,5
124993,229861,4
125240,229852,5
124976,229832,6
124975,229824,4
124973,229831,5
124987,229633,4
124948,229827,5
124946,229830,5
124925,229811,5
124922,229194,5
124910,229798,4
124901,229789,5
124892,229791,5
124883,228987,5
124870,229762,5
124847,229752,5
124842,229755,4
124839,229608,5
124817,229715,5
124812,229712,5
124801,229708,4
124798,230323,5
124798,229720,5
124805,229713,5
124803,229713,4
124813,230597,4
124809,229721,5
124816,229728,6
124808,229732,4
124801,230107,4
124790,229706,5
124807,229706,5
124810,229713,5
124811,229789,5
124815,229722,4
124804,229721,5
124811,229718,5
124812,229714,5
124813,229723,5
124811,229714,4
124806,229709,5
124810,229715,5
124803,229712,5
124804,229698,5
124801,229698,4
124812,229697,5
124805,229697,5
124798,229696,5
124785,229688,5
124791,229671,4
124784,229673,5
124783,229673,5
124776,229660,6
124771,229658,3
124763,229644,4
124775,229656,5
124755,229637,5
124754,229627,5
124754,229619,4
124743,229600,5
124734,229601,5
124718,229592,5
124716,229593,5
124713,229581,4
124708,229588,5
124707,229572,5
124711,229568,5
124699,229570,5
124702,229568,4
124692,229572,5
124689,229572,5
124692,229570,5
124687,229567,5
124681,229570,5
124682,229555,4
124657,229548,5
124640,229520,5
124606,229493,6
124582,229469,3
124569,229458,5
124556,229433,5
124541,229416,5
124528,229401,5
124519,229392,4
124494,229360,5
124483,229352,5
124481,229343,5
124480,229345,4
124484,229349,5
124486,229353,5
124485,229355,5
124483,229348,5
124488,229342,4
124485,229337,5
124481,229358,5
124480,229338,5
124469,229350,5
124478,229350,4
124479,229346,6
124479,229344,4
124469,229333,5
124466,229333,5
124464,229326,4
124460,229327,5
124446,229322,5
124453,229322,5
124447,229317,5
124436,229295,4
124437,229286,5
124424,229290,5
124409,229281,5
124422,229277,5
124409,229280,4
124417,229276,5
123953,229282,5
124410,229260,5
124391,229255,4
124385,229247,5
123640,229236,5
124362,229216,5
124356,229209,5
124347,229203,4
123742,229183,5
124344,229174,6
124346,229195,4
124350,229192,5
124668,229201,4
124348,229189,5
124359,229191,5
124365,229194,5
125160,229206,5
124379,229203,4
124386,229189,5
124389,229205,5
124979,229202,5
124387,229196,5
124392,229193,4
124387,229196,5
124560,229194,5
124374,229189,5
124379,229188,5
124388,229191,4
124394,228902,5
124385,229204,5
124395,229207,5
124401,229206,4
124404,228543,5
124412,229215,5
124413,229204,5
124418,229208,5
124421,228425,4
124415,229205,5
124413,229210,5
124409,229198,5
124407,229232,5
124411,229201,4
124416,229199,5
124405,229188,5
124407,229889,5
124410,229181,5
124406,229181,4
124403,229180,5
124398,230030,5
124404,229186,5
124402,229160,5
124406,229166,4
124411,229502,5
124421,229174,5
124413,229177,5
124421,229172,5
124413,229220,4
124410,229169,5
124412,229186,5
124411,229176,5
124419,229175,4
124426,229188,4
124425,229172,5
124417,229159,5
124406,229164,5
124416,229162,4
124407,229161,5
124423,229164,5
124420,229168,5
124423,229165,5
124425,229174,4
124438,229185,5
124442,229180,5
124449,229195,5
124450,229203,5
124461,229204,4
124479,229217,5
124495,229247,5
124503,229248,5
124493,229244,5
124501,229238,5
124491,229241,4
124477,229221,5
124472,229216,5
124479,229198,5
124461,229186,4
124463,229185,5
124460,229184,5
124456,229167,5
124465,229186,4
124464,229187,4
124464,229182,5
124482,229199,5
124487,229192,5
124491,229209,4
124505,229207,5
124515,229223,5
124515,229240,5
124539,229239,5
124556,229265,4
124566,229265,5
124569,229262,5
124583,229286,5
124593,229295,5
124603,229294,4
124611,229309,6
124623,229320,4
124636,229325,5
124644,229330,5
124643,229339,4
124657,229344,5
124663,229339,5
124671,229339,5
124665,229352,5
124679,229358,4
124679,229360,5
124695,229359,5
124707,229371,5
124716,229367,4
124720,229368,4
124720,229374,8
124717,229358,2
124709,229361,5
124724,229354,4
124711,229361,5
124710,229355,5
124707,229355,5
124717,229354,5
124719,229366,4
124714,229358,5
124730,229384,5
124747,229399,5
124752,229384,5
124638,229402,4
124763,229414,5
124779,229422,5
124788,229430,5
124235,229435,5
124825,229443,4
124837,229474,5
124867,229491,5
124099,229507,5
124894,229515,5
124912,229530,4
124924,229539,5
124703,229561,5
124964,229567,5
124975,229578,5
124977,229571,4
125521,229589,5
125009,229596,5
125014,229601,6
125026,229625,3
125880,229623,5
125058,229641,5
125066,229652,5
125065,229661,5
125512,229664,4
125085,229671,5
125091,229661,5
125102,229657,5
125187,229650,5
125091,229671,4
125105,229666,5
125099,229644,5
125094,229191,5
125083,229648,5
125088,229639,4
125087,229632,5
125092,228895,5
125089,229623,5
125081,229631,5
125092,229633,5
125091,229063,4
125106,229656,5
125105,229670,5
125109,229660,6
125120,230044,3
125145,229683,5
125150,229696,5
125147,229684,5
125137,230508,4
125140,229677,5
125133,229672,5
125120,229659,5
125130,230255,5
125110,229648,4
125115,229637,5
125120,229636,5
125118,229820,5
125110,229652,5
125126,229655,4
125131,229665,5
125139,229677,5
125165,229682,5
125159,229682,5
125176,229695,4
125198,229701,6
125205,229730,4
125222,229738,5
125239,229752,5
125270,229779,6
125293,229798,3
125317,229817,5
125336,229834,5
125346,229843,4
125365,229860,4
125371,229876,5
125400,229883,5
125411,229884,5
125413,229888,4
125408,229893,5
125421,229899,5
125418,229901,5
125435,229897,5
125423,229894,4
125430,229913,5
125444,229919,5
125446,229915,5
125441,229924,5
125455,229931,4
125448,229920,5
125443,229915,6
125438,229915,4
125437,229904,5
125436,229902,4
125426,229902,5
125428,229899,5
125437,229903,5
125433,229902,5
125455,229913,4
125446,229904,5
125458,229903,5
125466,229936,5
125466,229918,4
125483,229929,4
125493,229945,5
125512,229946,5
125519,229956,5
125548,230000,4
125569,230013,5
125582,230029,5
125608,230056,5
125634,230069,5
125651,230087,4
125673,230112,5
125701,230128,5
125727,230162,6
125735,230183,4
125750,230184,4
125754,230184,5
125774,230205,5
125784,230224,5
125797,230233,5
125818,230233,4
125825,230254,5
125838,230265,5
125852,230267,5
125861,230273,5
125880,230291,4
125880,230289,5
125884,230277,5
125889,230276,5
125880,230283,4
125894,230280,4
125885,230256,5
125884,230255,5
125874,230252,5
125865,230237,5
125861,230233,4
125531,230234,5
125851,230228,5
125852,230208,6
125843,230206,3
125149,230202,5
125831,230202,5
125828,230205,5
125824,230189,5
125024,230198,4
125825,230205,5
125835,230209,5
125825,230212,5
125915,230210,5
125793,230193,4
125779,230193,5
125775,230170,5
126480,230163,5
125754,230159,5
125754,230140,4
125761,230140,5
126524,230142,5
125758,230146,5
125768,230161,4
125787,230181,5
126085,230187,4
125809,230198,5
125821,230207,5
125824,230219,4
125881,230075,5
125857,230246,5
125872,230263,5
125889,230272,5
125907,229688,4
125912,230299,5
125922,230307,5
125938,230322,5
125948,229523,5
125965,230339,4
125965,230342,5
125971,230367,5
125972,230178,5
125982,230367,5
125997,230379,4
126003,230384,5
126007,230990,5
126025,230386,5
126017,230407,5
126039,230405,4
126049,231290,6
126063,230445,4
126073,230436,5
126079,230448,4
126099,230891,4
126097,230454,5
126102,230459,5
126115,230460,5
126111,230554,4
126113,230473,5
126117,230460,5
126126,230485,5
126145,230496,5
126145,230492,4
126141,230484,5
126160,230500,5
126146,230494,5
126171,230508,5
126204,230518,4
126211,230545,5
126226,230554,5
126250,230587,5
126280,230611,5
126302,230626,4
126321,230649,5
126347,230669,6
126369,230696,4
126386,230711,5
126414,230745,4
126438,230758,5
126449,230786,5
126470,230796,5
126469,230826,4
126484,230836,4
126494,230859,5
126485,230864,5
126495,230875,5
126503,230878,4
126493,230866,5
126489,230875,5
126478,230867,5
126493,230876,5
126474,230856,4
126464,230865,5
126472,230856,5
126463,230854,5
126462,230839,5
126451,230852,4
126445,230852,5
126444,230854,5
126431,230857,6
126409,230859,4
126412,230852,4
126410,230870,5
126418,230860,5
126407,230852,5
126404,230848,5
126389,230847,4
126383,230843,5
126389,230848,5
126397,230838,5
126368,230830,4
126367,230817,5
126367,230815,5
126358,230810,5
126371,230811,5
126375,230825,4
126376,230831,5
126373,230833,5
126381,230834,5
126384,230827,5
126387,230824,5
126389,230827,4
126388,230829,5
126403,230839,5
126416,230851,5
126425,230849,4
126421,230852,5
126445,230883,5
126453,230895,5
126458,230906,5
126469,230904,4
126486,230929,5
126498,230920,5
126505,230932,5
126425,230938,5
126516,230936,4
126517,230937,5
126534,230945,5
125985,230955,5
126551,230950,4
126569,230958,4
126569,230977,5
125793,230966,5
126589,230989,5
126596,230987,4
126598,230988,6
126264,230978,4
126593,230980,5
126587,230967,5
126586,230959,4
127102,230965,5
126582,230964,5
126585,230958,5
126591,230956,5
127435,230942,4
126572,230945,5
126578,230945,5
126576,230936,5
127028,230944,5
126562,230926,4
126568,230934,5
126563,230925,5
126664,230921,5
126554,230933,5
126562,230943,4
126572,230939,5
126568,230495,5
126574,230940,5
126571,230950,4
126580,230951,4
126572,230202,6
126580,230969,4
126592,230967,5
126588,230963,4
126576,230281,5
126583,230968,5
126581,230961,5
126577,230950,5
126571,231280,4
126573,230946,5
126571,230930,5
126573,230941,5
126571,231765,5
126543,230914,4
126541,230914,5
126531,230915,5
126538,231559,5
126519,230894,5
126520,230887,4
126511,230864,5
126501,231082,5
126500,230873,5
126502,230878,5
126512,230881,4
126498,230890,5
126508,230894,5
126509,230885,5
126509,230878,4
126502,230890,5
126515,230892,5
126511,230896,5
126509,230898,5
126514,230895,4
126490,230891,5
126499,230880,5
126495,230888,5
126491,230879,5
126489,230861,4
126483,230864,5
126477,230859,5
126480,230852,5
126478,230857,5
126470,230859,4
126482,230864,5
126482,230877,5
126491,230875,5
126482,230883,5
126488,230882,4
126486,230886,5
126483,230887,5
126479,230880,5
126482,230875,5
126472,230871,4
126467,230868,5
126464,230873,5
126462,230869,5
126447,230864,4
126434,230866,5
126433,230865,5
126422,230856,5
126400,230836,5
126378,230821,4
126366,230802,5
126355,230799,5
126328,230800,5
126324,230779,5
126315,230785,4
126314,230784,6
126316,230780,4
126316,230766,5
126326,230783,5
126326,230794,6
126318,230777,3
126316,230778,5
126313,230786,5
126312,230773,5
126315,230758,4
126303,230766,5
126302,230759,5
126298,230743,5
126292,230758,5
126303,230748,4
126291,230751,5
126281,230734,5
126280,230743,5
126280,230744,4
126269,230747,5
126258,230739,5
126261,230742,5
126252,230747,5
126242,230733,4
126257,230712,5
126249,230713,6
126240,230728,4
126252,230737,5
126265,230734,4
126261,230735,7
126262,230738,3
126283,230741,5
126286,230744,5
126279,230741,4
126008,230756,5
126290,230760,5
126287,230767,5
126279,230755,5
125629,230749,4
126280,230760,5
126276,230756,5
126273,230757,5
125464,230751,5
126261,230761,4
126269,230761,5
126272,230764,5
126240,230763,5
126269,230760,4
126273,230768,4
126259,230744,5
126910,230739,6
126253,230733,4
126247,230724,4
126244,230714,5
127093,230725,5
126237,230719,5
126226,230677,5
126198,230661,4
126515,230644,5
126139,230611,5
126136,230600,5
126129,230607,5
126197,230536,4
126147,230603,5
126187,230618,5
126223,230616,5
126296,230102,5
126416,230706,4
126596,230803,5
126791,230916,5
126989,230237,5
127172,231132,5
127331,231216,4
127451,231270,4
127528,230856,5
127607,231318,6
127649,231293,3
127677,231258,4
127677,231684,5
127676,231181,5
127676,231143,5
127674,231097,4
127678,231974,5
127721,231092,5
127744,231057,5
127756,231015,5
127786,231563,4
127813,230973,5
127831,230959,5
127867,230938,5
127903,231079,5
127935,230906,4
127946,230887,5
127946,230862,5
127944,230807,5
127939,230781,5
127926,230711,5
127885,230671,4
127861,230617,5
127828,230544,5
127790,230496,6
127764,230426,3
127746,230371,5
127747,230318,5
127749,230298,5
127784,230278,4
127815,230241,4
127862,230188,5
127899,230108,5
127935,230028,5
127991,229935,4
128061,229858,5
128144,229820,5
128246,229737,5
128335,229647,5
128349,229493,4
128350,229320,5
128313,229121,5
128225,228900,5
128117,228639,5
127954,228370,4
127795,228104,6
127645,227857,4
127499,227566,5
127357,227265,5
127250,227023,4
127162,226763,5
127059,226515,5
126967,226286,5
126884,226067,5
126810,225864,4
126728,225619,5
126627,225390,5
126563,225180,5
126483,224981,4
126416,224761,4
126346,224582,5
126257,224372,5
126168,224162,5
126075,223975,4
125990,223761,5
125895,223565,5
125786,223350,5
