Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.69,19.79,-81.63,2840,-7763,1122,0,-1,0
-154.70,19.80,-81.64,2842,-7760,1138,-1,-1,0
-154.70,19.80,-81.64,2832,-7763,1137,-1,0,-1
-154.69,19.80,-81.65,2830,-7765,1145,-1,0,-1
-154.69,19.81,-81.65,2841,-7763,1140,-1,0,-1
-154.69,19.81,-81.66,2837,-7763,1133,-1,0,0
-154.70,19.81,-81.67,2834,-7766,1130,-1,-1,-1
-154.70,19.81,-81.67,2834,-7772,1116,0,0,-1
-154.70,19.81,-81.67,2839,-7769,1122,0,0,0
-154.70,19.81,-81.67,2838,-7764,1133,0,-1,0
-154.71,19.81,-81.68,2831,-7754,1137,-1,-1,0
-154.71,19.81,-81.68,2838,-7754,1136,-1,0,-1
-154.71,19.81,-81.69,2844,-7762,1132,-1,0,0
-154.71,19.82,-81.71,2835,-7768,1128,-1,0,0
-154.71,19.81,-81.72,2824,-7768,1116,-1,0,-1
-154.71,19.82,-81.71,2833,-7755,1117,0,-1,-1
-154.71,19.82,-81.72,2839,-7762,1121,-1,-1,0
-154.71,19.82,-81.71,2838,-7768,1134,-1,-1,-1
-154.70,19.83,-81.72,2840,-7767,1131,0,0,-1
-154.71,19.82,-81.72,2838,-7750,1138,-1,-1,0
-154.72,19.82,-81.73,2826,-7748,1129,-1,0,-1
-154.71,19.83,-81.74,2834,-7757,1121,-1,0,-1
-154.71,19.84,-81.75,2850,-7763,1120,-1,0,-1
-154.70,19.84,-81.74,2845,-7769,1129,-1,-1,0
-154.71,19.84,-81.75,2839,-7761,1119,0,-1,0
-154.71,19.84,-81.74,2835,-7753,1129,0,-1,0
-154.72,19.84,-81.75,2834,-7766,1135,-1,0,0
-154.72,19.84,-81.75,2841,-7760,1130,-1,0,0
-154.72,19.84,-81.76,2836,-7767,1128,-1,0,-1
-154.72,19.84,-81.77,2835,-7766,1107,-1,0,-1
-154.71,19.85,-81.77,2845,-7774,1112,0,0,-1
-154.71,19.85,-81.77,2845,-7764,1112,0,-1,0
-154.72,19.84,-81.77,2841,-7764,1114,0,-1,0
-154.72,19.85,-81.77,2841,-7762,1113,-1,-1,-1
-154.72,19.85,-81.78,2841,-7758,1121,-1,0,0
-154.72,19.85,-81.79,2836,-7765,1111,-1,0,-1
-154.72,19.85,-81.80,2833,-7765,1109,-1,0,-1
-154.72,19.86,-81.80,2846,-7770,1109,-1,0,-1
-154.72,19.86,-81.80,2845,-7767,1117,0,-1,0
-154.72,19.86,-81.81,2846,-7766,1119,0,-1,0
-154.72,19.86,-81.80,2845,-7761,1113,0,-1,0
-154.73,19.86,-81.81,2837,-7760,1119,-1,0,-1
-154.73,19.86,-81.82,2834,-7758,1123,-1,0,0
-154.73,19.86,-81.82,2837,-7758,1111,-1,0,-1
-154.73,19.86,-81.83,2840,-7766,1108,-1,0,0
-154.74,19.86,-81.85,2834,-7774,1106,-1,0,-1
-154.74,19.87,-81.85,2829,-7778,1109,0,0,-1
-154.73,19.87,-81.84,2837,-7770,1111,0,-1,0
-154.73,19.87,-81.83,2846,-7758,1120,0,-1,0
-154.73,19.87,-81.84,2854,-7760,1121,-1,-1,0
-154.73,19.88,-81.84,2849,-7761,1116,-1,0,-1
-154.73,19.88,-81.85,2853,-7765,1103,-1,0,-1
-154.73,19.88,-81.86,2850,-7760,1103,-1,0,0
-154.74,19.87,-81.87,2827,-7762,1091,-1,0,-1
-154.73,19.88,-81.87,2838,-7768,1103,0,-1,-1
-154.73,19.89,-81.86,2856,-7771,1111,0,-1,0
-154.73,19.89,-81.86,2852,-7763,1112,0,-1,0
-154.73,19.88,-81.86,2852,-7752,1117,0,-1,0
-154.73,19.88,-81.87,2847,-7751,1122,-1,-1,0
-154.73,19.89,-81.87,2843,-7758,1108,-1,0,-1
-154.72,19.90,-81.88,2855,-7759,1102,-1,0,-1
-154.72,19.90,-81.89,2849,-7759,1092,-1,0,0
-154.72,19.90,-81.89,2842,-7763,1090,0,-1,-1
-154.71,19.91,-81.88,2852,-7760,1097,0,-1,-1
-154.72,19.91,-81.88,2856,-7755,1115,-1,-1,0
-154.72,19.91,-81.89,2852,-7761,1118,-1,0,0
-154.72,19.91,-81.89,2844,-7763,1104,-1,0,-1
-154.72,19.91,-81.90,2845,-7759,1098,-1,0,-1
-154.72,19.91,-81.91,2850,-7768,1091,-1,0,-1
-154.72,19.92,-81.91,2854,-7777,1082,0,-1,0
-154.72,19.92,-81.91,2855,-7772,1083,0,-1,0
-154.72,19.92,-81.91,2848,-7760,1095,0,-1,0
-154.73,19.92,-81.91,2849,-7757,1108,-1,-1,-1
-154.72,19.92,-81.92,2845,-7762,1113,-1,0,-1
-154.72,19.93,-81.93,2848,-7764,1100,-1,0,-1
-154.72,19.93,-81.94,2851,-7771,1088,-1,0,-1
-154.73,19.93,-81.95,2853,-7770,1082,-1,-1,-1
-154.73,19.93,-81.95,2856,-7776,1081,0,-1,0
-154.73,19.93,-81.95,2853,-7775,1089,0,-1,0
-154.73,19.94,-81.95,2856,-7766,1088,-1,-1,0
-154.73,19.93,-81.95,-258,-258,-258,-1,510,-258
-154.73,19.93,-81.95,2850,-7753,1095,-1,0,0
-154.73,19.94,-81.96,2844,-7761,1094,-1,-1,-1
-154.73,19.94,-81.97,2853,-7775,1077,-1,0,-1
-154.72,19.95,-81.97,2858,-7783,1086,0,0,-1
-154.72,19.94,-81.96,2858,-7769,1091,0,-1,0
-154.73,19.94,-81.96,2845,-7758,1086,0,-2,0
-154.74,19.94,-81.96,2849,-7751,1104,0,-1,-1
-154.72,19.95,-81.97,2857,-7759,1108,-1,0,-1
-154.72,19.95,-81.98,2858,-7769,1097,-1,1,-1
-154.72,19.95,-81.99,2852,-7773,1080,-1,0,-1
-154.73,19.95,-81.99,2853,-7763,1063,0,-1,0
-154.73,19.96,-81.99,2848,-7766,1070,0,-1,0
-154.73,19.96,-81.99,2859,-7763,1093,0,-1,0
-154.73,19.95,-81.98,2852,-7762,1099,-1,-1,0
-154.74,19.95,-81.99,2851,-7752,1110,-1,0,-1
-154.73,19.96,-81.99,2850,-7765,1096,-1,0,-1
-154.72,19.97,-82.01,2864,-7766,1079,-1,0,-1
-154.72,19.97,-82.01,2871,-7770,1059,-1,0,-1
-154.73,19.97,-82.02,2861,-7773,1054,0,-1,0
-154.72,19.97,-82.01,2860,-7771,1069,0,-1,0
-154.73,19.97,-82.01,2860,-7764,1099,0,-1,0
-154.73,19.97,-82.01,2854,-7753,1101,-1,0,-1
-154.73,19.97,-82.02,2851,-7757,1094,-1,0,-1
-154.72,19.98,-82.02,2850,-7764,1083,-1,0,-1
-154.72,19.98,-82.02,2858,-7766,1059,-1,0,-1
-154.72,19.98,-82.03,2861,-7769,1058,0,-1,0
-154.73,19.98,-82.03,2865,-7766,1067,0,-1,0
-154.73,19.98,-82.02,2857,-7759,1089,0,-1,0
-154.72,19.98,-82.02,2852,-7761,1098,-1,0,-1
-154.73,19.98,-82.03,2856,-7759,1099,-1,0,-1
-154.72,19.99,-82.03,2853,-7762,1090,-1,0,-1
-154.72,19.99,-82.04,2854,-7762,1067,-1,0,-1
-154.72,20.00,-82.05,2867,-7769,1070,-1,-1,-1
-154.72,20.00,-82.05,2876,-7768,1070,0,0,0
-154.71,20.00,-82.05,2870,-7777,1082,0,-1,0
-154.72,20.00,-82.05,2869,-7765,1088,0,-1,0
-154.72,19.99,-82.05,2856,-7752,1083,-1,-1,0
-154.72,20.00,-82.05,2861,-7764,1078,-1,0,-1
-154.71,20.01,-82.05,2872,-7763,1079,-1,0,-1
-154.71,20.01,-82.06,2870,-7764,1072,-1,0,0
-154.71,20.02,-82.06,2870,-7772,1066,-1,0,-1
-154.70,20.02,-82.06,2875,-7762,1073,0,0,0
-154.71,20.01,-82.06,2865,-7765,1075,0,-1,0
-154.71,20.01,-82.05,2852,-7759,1091,0,-1,-1
-154.71,20.01,-82.05,2858,-7759,1101,-1,-1,-1
-154.70,20.02,-82.06,2866,-7764,1104,-1,0,-1
-154.70,20.02,-82.07,2863,-7773,1093,-1,0,-1
-154.70,20.02,-82.07,2858,-7773,1066,-1,0,-1
-154.70,20.03,-82.07,2856,-7771,1058,0,-1,-1
-154.71,20.03,-82.08,2857,-7766,1069,0,-1,0
-154.70,20.02,-82.07,2863,-7766,1082,0,-1,0
-154.70,20.03,-82.07,2868,-7761,1073,-1,0,-1
-154.70,20.03,-82.08,2863,-7756,1080,-1,0,-1
-154.71,20.03,-82.08,2870,-7758,1072,-1,0,-1
-154.70,20.04,-82.09,2868,-7763,1067,-1,0,-1
-154.69,20.05,-82.09,2874,-7764,1066,-1,0,-1
-154.69,20.05,-82.09,2877,-7764,1070,0,-1,0
-154.69,20.05,-82.09,2874,-7750,1063,0,-1,0
-154.69,20.05,-82.09,2862,-7744,1071,0,-1,0
-154.69,20.05,-82.09,2877,-7756,1079,0,-1,-1
-154.68,20.06,-82.09,2881,-7754,1094,-1,0,-1
-154.68,20.06,-82.10,2876,-7752,1081,-1,0,-1
-154.68,20.06,-82.10,2866,-7760,1060,-1,0,-1
-154.67,20.07,-82.10,2865,-7764,1058,0,-1,-1
-154.68,20.07,-82.10,2865,-7764,1067,0,-1,0
-154.67,20.07,-82.10,2867,-7750,1075,0,-1,-1
-154.67,20.08,-82.10,2874,-7756,1083,-1,-1,-1
-154.66,20.08,-82.09,2879,-7754,1085,-1,0,-1
-154.66,20.08,-82.10,2885,-7759,1078,-1,0,-1
-154.65,20.09,-82.10,2877,-7761,1075,-1,-1,0
-154.66,20.08,-82.11,2869,-7767,1073,0,0,-1
-154.64,20.10,-82.10,2877,-7771,1079,0,0,-1
-154.64,20.10,-82.10,2884,-7768,1082,0,0,-1
-154.63,20.11,-82.10,2885,-7764,1087,0,-1,-1
-154.62,20.11,-82.09,2883,-7757,1093,0,-1,0
-154.63,20.11,-82.10,2876,-7746,1079,0,0,0
-154.62,20.11,-82.09,2871,-7742,1082,-1,0,-1
-154.61,20.13,-82.09,2864,-7730,1050,-1,0,-1
-154.29,20.26,-81.88,2640,-7727,1080,6,17,-13
-153.61,20.68,-81.61,2774,-7619,1269,-2,12,-19
-153.16,21.05,-81.58,3062,-7732,1228,-5,12,-11
-152.99,21.16,-81.59,3168,-7755,1182,-7,8,-2
-153.09,21.12,-81.72,3090,-7760,1026,-4,2,1
-153.13,21.10,-81.77,3004,-7750,955,1,-1,-1
-153.13,21.13,-81.76,3001,-7734,993,2,-6,-1
-153.13,21.15,-81.74,3027,-7728,1056,3,-5,0
-153.11,21.15,-81.69,3023,-7703,1143,2,-3,0
-153.10,21.15,-81.66,3005,-7679,1191,0,0,-1
-153.05,21.18,-81.65,3003,-7663,1195,-2,2,-2
-153.00,21.21,-81.66,3011,-7674,1175,-2,3,-2
-152.95,21.25,-81.67,3018,-7684,1135,-2,3,-2
-152.92,21.28,-81.69,3024,-7685,1111,-2,1,-2
-152.90,21.31,-81.70,3034,-7704,1083,-1,0,-1
-152.88,21.33,-81.70,3042,-7709,1081,0,-1,-1
-152.88,21.34,-81.70,3042,-7703,1090,0,-2,-1
-152.88,21.33,-81.69,3032,-7676,1107,0,-1,0
-152.87,21.35,-81.68,3029,-7676,1132,-1,-1,-1
-152.85,21.36,-81.67,3028,-7681,1134,-1,0,-2
-152.81,21.39,-81.67,3033,-7679,1129,-1,1,-2
-152.77,21.42,-81.67,3049,-7675,1128,-1,1,-1
-152.77,21.43,-81.69,3052,-7676,1104,-1,0,-1
-152.74,21.45,-81.69,3050,-7684,1096,-1,0,-1
-152.73,21.47,-81.69,3057,-7689,1092,0,-1,-1
-152.71,21.49,-81.68,3064,-7685,1108,0,-1,-1
-152.70,21.50,-81.68,3063,-7676,1117,0,-1,-1
-152.69,21.50,-81.68,3059,-7661,1126,0,0,-1
-152.69,21.52,-81.69,3055,-7673,1116,-1,0,-1
-152.67,21.53,-81.69,3066,-7677,1125,-1,1,-1
-152.64,21.55,-81.69,3066,-7681,1119,-1,0,-1
-152.62,21.57,-81.69,3073,-7683,1107,-1,0,-1
-152.61,21.59,-81.70,3073,-7683,1097,0,0,-1
-152.59,21.60,-81.69,3071,-7681,1094,0,-1,-1
-152.58,21.61,-81.69,3078,-7673,1112,0,-1,-1
-152.58,21.62,-81.69,3082,-7667,1118,-1,-1,-1
-152.57,21.63,-81.70,3074,-7672,1118,-1,0,-1
-152.55,21.65,-81.69,3076,-7675,1107,-1,0,-1
-152.53,21.66,-81.70,3080,-7682,1109,-1,0,-1
-152.52,21.67,-81.69,3081,-7673,1109,0,-1,-1
-152.52,21.67,-81.69,3082,-7663,1118,-1,-1,-1
-152.51,21.69,-81.70,3082,-7663,1122,-1,-1,-1
-152.50,21.70,-81.70,3088,-7666,1129,-1,0,-1
-152.48,21.71,-81.70,3089,-7667,1133,-1,0,-1
-152.47,21.72,-81.70,3079,-7662,1123,-1,0,-1
-152.46,21.73,-81.69,3079,-7662,1116,0,0,-1
-152.44,21.74,-81.69,3090,-7665,1116,0,-1,-1
-152.43,21.75,-81.69,3102,-7667,1124,0,-1,-1
-152.43,21.75,-81.69,3101,-7664,1116,0,0,-1
-152.43,21.76,-81.69,3095,-7654,1111,-1,0,-1
-152.42,21.77,-81.69,3084,-7647,1111,-1,0,-1
-152.41,21.78,-81.70,3091,-7658,1113,-1,0,-1
-152.39,21.80,-81.70,3103,-7667,1111,-1,1,-1
-152.37,21.81,-81.69,3104,-7666,1108,0,0,-1
-152.36,21.81,-81.69,3108,-7657,1109,0,-1,0
-152.37,21.82,-81.70,3099,-7656,1107,0,-1,-1
