Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.84,6.17,-1.72,878,-245,8132,0,0,0
-11.84,6.17,-1.72,875,-245,8141,0,-1,0
-11.84,6.17,-1.71,881,-234,8143,0,0,-1
-11.84,6.16,-1.71,871,-227,8151,-1,-1,0
-11.84,6.17,-1.71,871,-232,8143,-1,-1,0
-11.84,6.18,-1.71,872,-235,8137,-1,-1,0
-11.85,6.17,-1.72,880,-246,8133,-1,-1,0
-11.85,6.18,-1.72,890,-258,8132,0,-1,-1
-11.85,6.19,-1.72,892,-255,8126,0,-1,0
-11.85,6.20,-1.72,896,-261,8131,-1,-1,0
-11.85,6.20,-1.72,882,-240,8148,-1,0,0
-11.85,6.19,-1.72,876,-227,8165,-1,-1,-1
-11.85,6.20,-1.72,881,-229,8167,-1,-1,0
-11.85,6.19,-1.73,885,-236,8158,-1,-1,0
-11.85,6.20,-1.73,897,-242,8134,-1,0,0
-11.85,6.19,-1.73,895,-249,8134,0,0,-1
-11.85,6.19,-1.71,886,-227,8149,0,0,-1
-11.85,6.19,-1.71,883,-218,8164,-1,0,0
-11.85,6.18,-1.71,882,-222,8157,-1,0,0
-11.85,6.19,-1.72,880,-229,8151,-1,0,0
-11.85,6.18,-1.73,877,-231,8146,-1,0,0
-11.85,6.18,-1.73,890,-242,8142,-1,0,-1
-11.85,6.18,-1.73,893,-250,8155,-1,0,0
-11.85,6.17,-1.73,887,-248,8161,-1,0,0
-11.85,6.17,-1.74,878,-245,8152,-1,0,-1
-11.85,6.17,-1.74,886,-252,8148,0,0,-1
-11.84,6.17,-1.74,894,-242,8143,-1,0,0
-11.85,6.16,-1.75,890,-252,8145,-1,0,-1
-11.84,6.16,-1.75,890,-252,8139,0,0,0
-11.84,6.16,-1.75,886,-253,8149,-1,0,-1
-11.84,6.16,-1.75,886,-253,8161,0,0,-1
-11.84,6.16,-1.74,878,-251,8146,0,0,-1
-11.85,6.16,-1.73,879,-242,8150,0,-1,-1
-11.85,6.16,-1.73,879,-231,8143,0,-1,0
-11.85,6.16,-1.72,878,-225,8136,-1,-1,-1
-11.85,6.16,-1.72,875,-231,8148,-1,-1,0
-11.85,6.16,-1.73,873,-238,8154,-1,-1,-1
-11.85,6.16,-1.73,868,-250,8152,0,-1,0
-11.84,6.17,-1.73,872,-256,8156,0,-1,0
-11.85,6.17,-1.72,885,-250,8152,0,-1,0
-11.85,6.17,-1.72,887,-246,8153,0,-1,-1
-11.85,6.17,-1.72,891,-234,8146,-1,0,-1
-11.85,6.17,-1.72,882,-236,8156,-1,-1,0
-11.85,6.17,-1.72,884,-242,8153,-1,-1,-1
-11.85,6.17,-1.72,875,-248,8150,0,-1,0
-11.85,6.18,-1.72,880,-254,8151,0,-1,0
-11.85,6.18,-1.72,881,-249,8137,0,-1,-1
-11.85,6.18,-1.72,888,-244,8147,0,-1,0
-11.85,6.18,-1.72,887,-237,8144,0,-1,0
-11.85,6.19,-1.71,883,-230,8152,-1,-1,0
-11.85,6.19,-1.71,887,-240,8149,-1,-1,0
-11.85,6.19,-1.72,881,-241,8150,-1,-1,0
-11.85,6.20,-1.71,883,-245,8153,0,-1,0
-11.85,6.20,-1.71,888,-242,8152,0,-1,0
-11.85,6.20,-1.71,890,-240,8155,-1,-1,0
-11.85,6.20,-1.72,886,-250,8141,-1,-1,0
-11.85,6.20,-1.72,884,-248,8142,0,-1,-1
-11.85,6.20,-1.72,884,-251,8147,-1,-1,0
-11.85,6.20,-1.72,881,-248,8153,-1,-1,0
-11.85,6.21,-1.72,886,-237,8153,-1,-1,-1
-11.85,6.21,-1.72,881,-238,8160,-1,-1,-1
-11.85,6.21,-1.72,883,-238,8154,-1,-1,0
-11.85,6.21,-1.72,883,-239,8148,0,-1,0
-11.85,6.22,-1.72,882,-240,8150,0,-1,-1
-11.85,6.22,-1.72,894,-236,8153,0,-1,-1
-11.85,6.22,-1.71,894,-238,8157,0,-1,0
-11.85,6.22,-1.71,893,-235,8161,-1,-1,0
-11.85,6.22,-1.71,891,-242,8165,0,-1,0
-11.85,6.23,-1.71,892,-248,8146,0,-1,0
-11.85,6.23,-1.71,886,-243,8147,0,-1,0
-11.85,6.23,-1.71,885,-235,8144,0,-1,0
-11.86,6.23,-1.70,894,-233,8149,-1,-1,0
-11.86,6.24,-1.70,893,-238,8144,0,-1,-1
-11.86,6.24,-1.70,893,-245,8147,0,-1,-1
-11.86,6.24,-1.70,888,-237,8145,-1,-1,0
-11.86,6.24,-1.70,886,-236,8136,-1,-1,0
-11.86,6.24,-1.70,884,-241,8134,0,-1,0
-11.86,6.25,-1.71,892,-239,8143,-1,-1,0
-11.86,6.25,-1.71,895,-233,8146,0,-1,0
-11.86,6.25,-1.71,891,-236,8147,-1,-1,0
-11.86,6.25,-1.71,898,-244,8147,-1,-1,0
-11.86,6.25,-1.71,887,-257,8144,-1,-1,0
-11.86,6.25,-1.71,889,-259,8136,0,-1,-1
-11.86,6.26,-1.71,897,-250,8139,0,-1,0
-11.86,6.26,-1.71,898,-242,8134,0,-1,0
-11.87,6.27,-1.70,898,-228,8128,-1,-1,0
-11.87,6.27,-1.70,892,-227,8133,-1,-1,0
-11.87,6.27,-1.71,887,-238,8137,-1,-1,0
-11.87,6.27,-1.71,887,-249,8150,-1,0,-1
-11.87,6.27,-1.71,882,-251,8150,0,-1,0
-11.87,6.27,-1.71,881,-254,8148,0,-1,0
-11.87,6.27,-1.71,892,-252,8137,0,-1,-1
-11.87,6.27,-1.70,901,-238,8145,0,-1,-1
-11.87,6.28,-1.69,904,-230,8144,-1,0,-1
-11.87,6.27,-1.70,896,-232,8152,-1,0,-1
-11.87,6.27,-1.70,888,-231,8144,-1,-1,0
-11.87,6.27,-1.70,883,-237,8145,-1,-1,-1
-11.87,6.27,-1.70,886,-248,8144,0,-1,-1
-11.87,6.27,-1.70,890,-243,8140,0,-1,-1
-11.87,6.28,-1.69,894,-233,8143,0,0,-1
-11.87,6.28,-1.69,893,-234,8147,0,0,0
-11.87,6.27,-1.69,892,-235,8149,-1,0,-1
-11.87,6.28,-1.69,894,-227,8145,0,-1,0
-11.87,6.28,-1.69,897,-231,8147,-1,-1,0
-11.87,6.28,-1.69,900,-238,8145,-1,-1,0
-11.87,6.28,-1.69,897,-239,8155,-1,-1,0
-11.87,6.28,-1.69,894,-247,8148,-1,0,0
-11.87,6.28,-1.69,893,-253,8139,0,0,-1
-11.87,6.28,-1.69,905,-242,8136,0,0,0
-11.87,6.28,-1.69,904,-238,8138,-1,0,0
-11.87,6.28,-1.69,902,-232,8138,-1,-1,-1
-11.87,6.28,-1.70,900,-236,8149,-1,-1,0
-11.87,6.28,-1.70,893,-248,8147,-1,-1,0
-11.87,6.28,-1.70,892,-251,8154,0,-1,0
-11.87,6.28,-1.70,894,-254,8152,0,-1,-1
-11.87,6.28,-1.70,897,-241,8161,0,0,-1
-11.87,6.28,-1.70,899,-232,8154,-1,-1,0
-11.87,6.28,-1.69,903,-227,8151,0,-1,0
-11.86,6.28,-1.69,898,-234,8150,-1,0,-1
-11.87,6.28,-1.69,897,-240,8145,-1,-1,0
-11.87,6.28,-1.70,894,-248,8139,0,-1,0
-11.87,6.29,-1.69,900,-246,8138,0,-1,0
-11.87,6.29,-1.69,905,-235,8131,0,0,0
-11.87,6.29,-1.69,907,-230,8136,-1,0,0
-11.87,6.29,-1.69,903,-220,8136,-1,0,0
-11.88,6.28,-1.69,893,-231,8133,-1,-1,0
-11.88,6.29,-1.70,896,-240,8143,-1,-1,0
-11.88,6.29,-1.70,900,-251,8146,-1,-1,-1
-11.88,6.29,-1.70,905,-242,8141,0,0,-1
-11.87,6.29,-1.69,900,-233,8145,0,-1,-1
-11.87,6.29,-1.69,902,-228,8151,0,0,-1
-11.87,6.29,-1.69,904,-228,8142,0,-1,0
-11.87,6.29,-1.68,902,-230,8137,-1,-1,0
-11.88,6.29,-1.69,902,-238,8133,-1,-1,0
-11.88,6.30,-1.69,902,-247,8143,0,-1,0
-11.88,6.30,-1.69,902,-251,8147,0,-1,-1
-11.87,6.30,-1.69,904,-251,8147,0,0,-1
-11.87,6.30,-1.69,898,-241,8150,-1,0,-1
-11.87,6.30,-1.69,899,-247,8147,0,0,0
-11.87,6.29,-1.69,903,-242,8148,0,0,0
-11.88,6.30,-1.69,901,-235,8155,-1,-1,0
-11.88,6.30,-1.69,906,-238,8147,-1,-1,0
-11.88,6.30,-1.69,911,-238,8146,-1,0,-1
-11.87,6.30,-1.69,904,-247,8142,-1,0,-1
-11.87,6.30,-1.70,901,-246,8147,0,0,0
-11.88,6.30,-1.70,892,-247,8153,-1,-1,0
-11.88,6.30,-1.70,894,-250,8153,0,-1,0
-11.88,6.30,-1.69,904,-244,8143,0,-1,-1
-11.87,6.30,-1.68,903,-237,8145,0,0,0
-11.87,6.30,-1.68,903,-241,8140,0,-1,-1
-11.87,6.31,-1.68,907,-240,8141,0,0,0
-11.87,6.31,-1.68,904,-235,8144,-1,0,0
-11.87,6.31,-1.68,903,-245,8144,0,0,0
-11.87,6.30,-1.68,894,-251,8148,0,-1,-1
-11.87,6.31,-1.68,892,-247,8143,0,-1,0
-11.87,6.31,-1.68,896,-239,8148,0,-1,0
-11.87,6.31,-1.68,903,-229,8151,-1,-1,-1
-11.87,6.31,-1.68,902,-230,8139,-1,0,0
-11.87,6.31,-1.68,900,-234,8147,-1,-1,0
-11.87,6.31,-1.68,898,-238,8144,-1,0,0
-11.87,6.30,-1.68,892,-233,8145,-1,-1,0
-11.87,6.30,-1.68,894,-238,8147,-1,-1,0
-11.87,6.31,-1.68,901,-241,8149,-1,-1,0
-11.87,6.31,-1.68,905,-248,8150,-1,-1,0
-11.87,6.31,-1.69,906,-250,8146,-1,0,-1
-11.87,6.31,-1.68,899,-248,8136,0,0,-1
-11.87,6.31,-1.68,896,-232,8146,0,0,0
-11.87,6.31,-1.68,893,-236,8152,-1,-1,0
-11.88,6.31,-1.69,892,-249,8145,0,0,0
-11.87,6.31,-1.69,890,-252,8151,0,-1,-1
-11.87,6.30,-1.68,890,-250,8146,0,0,-1
-11.87,6.31,-1.68,897,-231,8149,0,-1,0
-11.87,6.31,-1.67,900,-226,8152,0,0,-1
-11.87,6.31,-1.67,889,-223,8141,-1,0,0
-11.87,6.31,-1.67,892,-222,8143,-1,-1,0
-11.88,6.31,-1.68,889,-231,8146,-1,-1,0
-11.88,6.31,-1.68,887,-248,8143,0,-1,0
-11.88,6.31,-1.68,896,-248,8145,0,0,0
-11.88,6.31,-1.67,900,-237,8142,0,-1,0
-11.88,6.31,-1.67,904,-240,8137,-1,-1,0
-11.88,6.31,-1.68,909,-246,8133,-1,-1,-1
-11.88,6.31,-1.68,902,-238,8143,-1,0,0
-11.88,6.31,-1.68,903,-242,8146,-1,0,0
-11.88,6.31,-1.68,898,-241,8143,0,0,0
-11.88,6.31,-1.68,901,-246,8135,0,0,-1
-11.88,6.31,-1.68,903,-241,8132,0,-1,-1
-11.88,6.32,-1.67,904,-239,8136,0,-1,-1
-11.88,6.32,-1.67,914,-246,8135,0,0,-1
-11.88,6.32,-1.67,909,-243,8136,0,0,0
-11.88,6.32,-1.67,908,-243,8149,0,-1,0
-11.88,6.32,-1.67,895,-238,8148,-1,-1,0
-11.88,6.32,-1.67,897,-230,8146,0,-1,0
-11.88,6.33,-1.67,900,-244,8144,-1,-1,0
-11.88,6.33,-1.67,897,-250,8136,0,-1,-1
-11.88,6.33,-1.67,897,-236,8140,0,-1,-1
-11.88,6.33,-1.67,901,-230,8148,-1,-1,0
-11.88,6.33,-1.67,903,-227,8139,-1,0,0
-11.88,6.33,-1.67,897,-236,8137,-1,0,0
-11.88,6.32,-1.67,894,-245,8151,-1,-1,0
-11.88,6.33,-1.68,903,-256,8154,-1,-1,0
-11.88,6.33,-1.68,905,-254,8152,-1,-1,0
-11.88,6.33,-1.68,915,-251,8142,0,-1,-1
-11.88,6.33,-1.67,915,-236,8126,0,0,0
-11.88,6.33,-1.67,906,-232,8148,0,-1,-1
-11.88,6.33,-1.67,906,-220,8150,0,0,-1
-11.88,6.33,-1.67,897,-216,8151,-1,0,-1
-11.88,6.33,-1.67,896,-227,8147,-1,-1,0
-11.88,6.33,-1.67,905,-238,8144,0,0,-1
-11.88,6.33,-1.67,907,-234,8155,0,0,-1
-11.87,6.33,-1.66,913,-235,8148,0,0,-1
-11.87,6.33,-1.66,908,-234,8147,0,0,-1
-11.87,6.32,-1.66,909,-229,8140,0,0,0
-11.88,6.31,-1.66,886,-208,8149,-1,-1,0
-11.87,6.31,-1.66,888,-224,8138,-1,-1,0
-11.88,6.31,-1.67,892,-239,8131,-1,0,0
-11.87,6.31,-1.68,885,-252,8132,-1,-1,-1
-11.87,6.31,-1.68,900,-253,8135,0,-1,-1
-11.87,6.31,-1.67,900,-241,8135,0,0,-1
-11.87,6.31,-1.67,901,-236,8139,-1,0,0
-11.87,6.31,-1.67,906,-234,8142,-1,0,0
-11.86,6.31,-1.67,898,-230,8148,-1,0,-1
-11.87,6.31,-1.68,903,-236,8162,-1,0,0
-11.87,6.31,-1.68,902,-245,8155,-1,-1,-1
-11.86,6.31,-1.68,905,-249,8148,0,-1,0
-11.86,6.31,-1.68,907,-244,8153,0,0,-1
-11.86,6.31,-1.67,893,-236,8142,0,-1,-1
-11.86,6.31,-1.66,901,-224,8149,0,-1,0
-11.86,6.31,-1.66,897,-225,8148,-1,0,0
-11.86,6.31,-1.67,898,-238,8143,-1,-1,0
-11.87,6.31,-1.68,900,-249,8141,-1,0,0
-11.87,6.31,-1.68,903,-250,8148,0,-1,-1
-11.87,6.31,-1.68,903,-246,8139,0,0,-1
-11.86,6.31,-1.67,897,-234,8142,-1,0,-1
-11.86,6.31,-1.68,893,-238,8137,-1,0,0
-11.87,6.31,-1.68,896,-236,8141,-1,-1,0
-11.87,6.30,-1.68,901,-243,8139,-1,-1,0
-11.86,6.30,-1.68,902,-250,8152,-1,0,-1
-11.86,6.30,-1.68,897,-246,8144,0,0,-1
-11.86,6.30,-1.68,900,-238,8142,0,0,-1
-11.86,6.30,-1.68,900,-236,8151,0,0,-1
-11.86,6.30,-1.68,894,-232,8147,0,-1,0
-11.86,6.30,-1.68,898,-236,8139,0,-1,0
-11.86,6.30,-1.68,899,-226,8138,0,-1,0
-11.86,6.30,-1.67,903,-220,8143,-1,-1,-1
-11.86,6.31,-1.67,908,-222,8142,0,-1,0
-11.86,6.31,-1.67,909,-222,8154,-1,0,0
-11.86,6.30,-1.67,901,-225,8151,-1,0,0
-11.86,6.30,-1.68,895,-234,8145,-1,-1,0
-11.87,6.31,-1.68,897,-244,8145,0,-1,0
-11.87,6.31,-1.68,899,-253,8137,0,-1,0
-11.87,6.31,-1.67,901,-246,8138,0,0,0
-11.87,6.31,-1.67,902,-242,8132,0,0,0
-11.87,6.31,-1.67,905,-234,8135,-1,0,0
-11.87,6.31,-1.67,908,-236,8153,-1,-1,0
-11.87,6.31,-1.68,897,-245,8150,-1,-1,0
-11.87,6.31,-1.68,899,-252,8147,-1,-1,0
-11.87,6.31,-1.68,895,-253,8147,0,-1,-1
-11.87,6.31,-1.67,905,-245,8142,0,-1,-1
-11.87,6.31,-1.67,908,-230,8138,-1,0,0
-11.87,6.31,-1.67,907,-235,8137,-1,-1,0
-11.87,6.31,-1.67,898,-234,8137,-1,-1,0
-11.87,6.31,-1.67,897,-239,8151,0,-1,-1
-11.87,6.31,-1.67,907,-236,8145,0,-1,-1
-11.87,6.31,-1.67,902,-236,8154,0,0,-1
-11.87,6.31,-1.67,899,-241,8153,-1,0,0
-11.87,6.31,-1.67,903,-245,8152,-1,-1,0
-11.87,6.31,-1.68,909,-246,8138,0,0,0
-11.88,6.31,-1.67,911,-244,8143,0,0,0
-11.88,6.31,-1.67,912,-238,8152,0,0,0
-11.88,6.31,-1.67,907,-230,8153,0,-1,0
-11.88,6.31,-1.67,905,-233,8158,-1,-1,0
-11.88,6.31,-1.67,899,-243,8161,-1,-1,0
-11.88,6.31,-1.68,898,-246,8155,-1,-1,0
-11.88,6.31,-1.68,899,-240,8148,-1,-1,0
-11.88,6.31,-1.67,898,-234,8136,0,-1,-1
-11.88,6.31,-1.67,896,-236,8136,0,0,-1
-11.88,6.31,-1.66,896,-232,8150,0,-1,0
-11.88,6.31,-1.66,901,-229,8151,-1,-1,0
-11.88,6.31,-1.67,896,-235,8153,-1,0,0
-11.88,6.31,-1.67,894,-247,8144,0,-1,0
-11.88,6.31,-1.67,900,-246,8132,0,0,0
-11.88,6.31,-1.67,894,-244,8138,0,0,-1
-11.88,6.31,-1.67,900,-235,8149,0,0,0
-11.88,6.31,-1.66,899,-231,8152,0,0,0
-11.88,6.31,-1.66,906,-232,8144,-1,0,0
-11.88,6.31,-1.67,904,-235,8140,-1,0,0
-11.88,6.31,-1.67,908,-239,8150,0,-1,0
-11.88,6.31,-1.67,907,-239,8145,0,0,0
-11.88,6.31,-1.67,903,-238,8161,0,-1,-1
-11.88,6.31,-1.66,908,-232,8159,0,0,-1
-11.88,6.31,-1.66,903,-235,8157,0,-1,0
-11.88,6.31,-1.66,897,-234,8151,-1,-1,0
-11.88,6.31,-1.66,905,-244,8143,0,-1,0
-11.88,6.32,-1.66,908,-241,8150,0,-1,-1
-11.88,6.32,-1.66,916,-236,8137,0,-1,-1
-11.88,6.32,-1.66,914,-234,8135,0,0,-1
-11.88,6.32,-1.66,906,-228,8140,-1,0,-1
-11.88,6.32,-1.66,905,-228,8144,-1,0,0
-11.88,6.32,-1.66,899,-232,8150,-1,-1,0
-11.88,6.32,-1.66,904,-243,8158,-1,-1,0
-11.88,6.32,-1.66,901,-245,8152,0,-1,0
-11.88,6.32,-1.66,904,-248,8144,0,-1,-1
-11.88,6.32,-1.66,910,-237,8135,0,0,-1
-11.88,6.32,-1.65,909,-219,8129,0,0,-1
-11.87,6.32,-1.65,912,-213,8134,-1,0,0
-11.87,6.32,-1.65,906,-232,8144,-1,0,0
-11.88,6.32,-1.66,900,-241,8152,-1,-1,0
-11.88,6.32,-1.66,901,-246,8153,-1,-1,0
-11.88,6.32,-1.66,897,-251,8148,0,0,-1
-11.87,6.32,-1.66,902,-243,8148,0,-1,-1
-11.87,6.32,-1.65,906,-240,8144,0,-1,0
-11.87,6.32,-1.65,903,-227,8151,0,0,0
-11.87,6.32,-1.65,895,-228,8146,-1,-1,0
-11.87,6.32,-1.66,899,-234,8133,-1,0,0
-11.88,6.32,-1.66,899,-240,8132,-1,-1,0
-11.87,6.32,-1.66,902,-244,8141,0,-1,-1
-11.87,6.32,-1.66,897,-243,8142,0,0,0
-11.87,6.31,-1.66,892,-242,8135,-1,0,0
-11.87,6.31,-1.66,900,-248,8138,0,0,0
-11.87,6.31,-1.66,907,-234,8134,0,0,0
-11.87,6.31,-1.66,905,-230,8140,-1,0,0
-11.87,6.31,-1.66,899,-227,8151,-1,0,0
-11.87,6.31,-1.66,897,-237,8156,-1,0,0
-11.87,6.31,-1.66,893,-251,8153,0,0,-1
-11.87,6.31,-1.66,896,-253,8144,0,-1,0
-11.87,6.31,-1.66,901,-238,8138,0,-1,-1
-11.87,6.31,-1.66,898,-230,8135,0,-1,0
-11.87,6.31,-1.66,898,-233,8143,-1,0,0
-11.87,6.31,-1.66,891,-233,8135,-1,-1,0
-11.87,6.31,-1.66,892,-241,8144,0,-1,0
-11.88,6.31,-1.66,898,-245,8148,0,-1,0
-11.88,6.31,-1.66,903,-245,8144,0,-1,0
-11.88,6.31,-1.66,909,-242,8146,0,0,0
-11.88,6.31,-1.66,908,-228,8142,-1,0,-1
-11.88,6.31,-1.66,903,-227,8146,-1,0,0
-11.88,6.31,-1.66,902,-229,8137,-1,0,0
-11.88,6.31,-1.66,900,-235,8150,-1,0,0
-11.88,6.31,-1.66,899,-234,8154,0,-1,0
-11.88,6.31,-1.66,904,-234,8147,0,0,-1
-11.88,6.31,-1.66,903,-236,8145,-1,0,-1
-11.88,6.31,-1.66,897,-233,8144,0,-1,0
-11.88,6.31,-1.66,897,-239,8140,0,-1,-1
-11.87,6.31,-1.66,896,-236,8150,0,0,-1
-11.88,6.31,-1.65,898,-228,8149,-1,-1,0
-11.88,6.31,-1.66,900,-237,8139,0,-1,0
-11.88,6.32,-1.65,896,-239,8139,0,-1,-1
-11.88,6.32,-1.65,897,-243,8138,0,-1,0
-11.88,6.32,-1.64,895,-238,8133,0,-1,0
-11.88,6.32,-1.64,894,-228,8142,0,-1,0
-11.89,6.32,-1.63,901,-226,8139,0,-1,0
-11.89,6.32,-1.63,906,-223,8149,-1,-1,-1
-11.89,6.32,-1.64,902,-228,8144,-1,0,0
-11.89,6.32,-1.64,901,-241,8144,-1,0,0
-11.89,6.32,-1.64,897,-243,8141,-1,0,0
-11.89,6.32,-1.64,896,-243,8152,0,-1,0
-11.89,6.32,-1.64,896,-250,8145,0,-1,-1
-11.89,6.32,-1.64,910,-234,8141,0,-1,-1
-11.89,6.32,-1.63,913,-217,8132,0,0,0
-11.89,6.32,-1.63,914,-221,8134,-1,0,0
-11.89,6.32,-1.63,911,-226,8139,-1,0,0
-11.89,6.33,-1.64,905,-236,8144,0,-1,0
-11.89,6.32,-1.63,900,-237,8147,-1,-1,0
-11.89,6.33,-1.64,896,-243,8140,0,-1,0
-11.89,6.33,-1.63,900,-235,8134,0,-1,0
-11.89,6.33,-1.63,905,-231,8141,0,0,0
-11.89,6.32,-1.63,903,-225,8142,-1,0,0
-11.89,6.32,-1.63,898,-220,8147,-1,-1,0
-11.89,6.32,-1.63,902,-220,8150,-1,-1,0
-11.89,6.32,-1.63,907,-230,8150,0,-1,0
-11.89,6.32,-1.63,903,-227,8156,-1,0,0
-11.89,6.32,-1.64,898,-244,8148,-1,-1,-1
-11.89,6.32,-1.64,899,-252,8143,-1,0,0
-11.89,6.32,-1.64,898,-243,8151,0,-1,0
-11.89,6.32,-1.64,902,-239,8140,0,0,0
-11.89,6.32,-1.64,893,-228,8138,-1,0,0
-11.89,6.32,-1.64,889,-238,8149,-1,-1,0
-11.89,6.31,-1.65,897,-244,8148,-1,-1,0
-11.89,6.31,-1.65,895,-251,8154,0,-1,-1
-11.89,6.31,-1.65,900,-260,8151,0,-1,-1
-11.89,6.32,-1.64,905,-250,8149,0,0,-1
-11.89,6.32,-1.64,904,-233,8145,0,0,0
-11.89,6.32,-1.64,901,-221,8144,0,0,0
-11.89,6.32,-1.64,892,-220,8147,-1,-1,0
-11.89,6.32,-1.64,903,-233,8134,-1,-1,0
-11.90,6.32,-1.64,901,-247,8141,0,-1,0
-11.90,6.32,-1.64,903,-245,8149,0,-1,0
-11.90,6.32,-1.64,911,-239,8146,0,-1,0
-11.90,6.32,-1.64,903,-225,8137,0,0,0
-11.90,6.32,-1.64,904,-225,8153,-1,0,0
-11.90,6.32,-1.64,899,-232,8142,-1,-1,0
-11.91,6.32,-1.65,898,-238,8139,-1,0,0
-11.91,6.32,-1.66,893,-248,8146,-1,-1,-1
-11.90,6.31,-1.66,896,-252,8144,0,0,-1
-11.90,6.31,-1.66,901,-249,8147,0,0,0
-11.90,6.31,-1.66,900,-249,8145,0,-1,-1
-11.90,6.31,-1.65,900,-238,8142,0,-1,0
-11.90,6.31,-1.65,898,-237,8140,0,0,-1
-11.90,6.31,-1.65,898,-234,8146,-1,0,0
-11.90,6.31,-1.66,894,-246,8148,-1,0,-1
-11.90,6.31,-1.65,898,-245,8152,0,-1,0
-11.90,6.32,-1.64,906,-233,8152,0,-1,-1
-11.90,6.32,-1.64,898,-228,8145,-1,-1,0
-11.90,6.32,-1.64,904,-230,8147,-1,0,0
-11.90,6.32,-1.64,897,-228,8140,-1,0,0
-11.90,6.31,-1.64,891,-237,8143,-1,0,0
-11.90,6.31,-1.65,893,-245,8144,-1,-1,0
-11.90,6.31,-1.65,896,-245,8145,0,-1,0
-11.90,6.32,-1.64,906,-241,8142,0,-1,0
-11.90,6.32,-1.64,908,-241,8145,0,0,-1
-11.90,6.32,-1.64,912,-234,8144,0,0,-1
-11.90,6.31,-1.64,908,-233,8146,-1,0,0
-11.90,6.31,-1.64,898,-228,8154,-1,-1,0
-11.89,6.31,-1.64,900,-239,8149,-1,-1,-1
-11.89,6.31,-1.64,896,-245,8139,0,0,-1
