RED,IR,EKG,TIME
53530,113941,4
53524,113942,6
53518,113940,4
53529,113938,5
53521,113929,5
53526,113934,4
53525,113945,5
53519,113929,5
53520,113930,5
53518,113935,4
53522,113934,4
53519,113934,5
53520,113946,5
53522,113939,5
53514,113938,4
53526,113937,5
53523,113942,5
53522,113941,5
53529,113943,5
53527,113949,4
53518,113954,5
53531,113943,5
53531,113950,5
53524,113946,5
53524,113948,4
53526,113960,5
53531,113950,6
53530,113940,4
53534,113950,5
53529,113968,4
53536,113971,5
53532,113967,5
53529,113970,5
53537,113974,4
53537,113984,4
53543,113974,5
53546,113983,5
53542,113981,5
53540,113998,4
53542,114001,5
53548,114002,5
53553,114002,5
53538,114011,5
53549,114008,4
53555,114001,5
53551,114000,5
53523,113993,5
53542,114001,5
53538,113972,4
53535,113963,5
53521,113972,5
53523,113969,6
53533,113968,4
53526,113965,4
53547,113970,5
53534,113974,5
53540,113967,5
53535,113986,5
53560,113989,4
53549,113990,5
53536,113997,5
53547,113994,5
53564,113994,4
53539,113997,4
53552,113998,5
53535,113998,5
53560,114008,5
53548,114000,4
53544,114014,5
53548,114015,5
53552,114006,5
53544,114012,5
53550,114010,5
53545,114008,4
53548,113983,5
53557,114014,5
53553,114014,5
53554,114009,4
53556,114004,5
53558,114018,5
53557,114039,5
53560,114022,5
53562,114025,4
53562,114042,5
53564,114053,5
53561,114049,5
53570,114063,5
53575,114050,4
53576,114050,5
53569,114061,5
53568,114077,5
53559,114067,4
53578,114082,5
53581,114071,5
53580,114082,5
53582,114072,5
53576,114085,4
53584,114082,6
53590,114089,3
53579,114087,5
53582,114090,5
53592,114097,4
53594,114093,5
53600,114103,5
53598,114105,5
53597,114123,5
53603,114120,4
53604,114132,5
53612,114145,5
53614,114151,5
53617,114148,5
53616,114148,4
53616,114153,5
53621,114166,5
53616,114156,5
53621,114162,4
53627,114160,4
53624,114170,5
53625,114163,5
53617,114164,5
53618,114173,4
53627,114170,5
53629,114173,6
53630,114167,4
53627,114180,5
53624,114190,4
53635,114179,5
53627,114180,5
53622,114175,5
53630,114182,5
53636,114203,4
53650,114214,5
53649,114225,5
53652,114228,5
53645,114240,5
53651,114244,4
53659,114247,5
53664,114243,5
53664,114249,5
53666,114259,5
53669,114263,4
53668,114268,5
53674,114272,5
53669,114264,5
53680,114263,4
53682,114291,4
53686,114305,5
53698,114318,5
53705,114331,5
53706,114342,4
53721,114354,5
53712,114362,5
53720,114375,5
53719,114371,5
53728,114374,4
53715,114361,5
53714,114366,5
53711,114352,5
53718,114355,5
53708,114350,4
53712,114349,5
53711,114350,5
53713,114348,5
53707,114353,5
53720,114363,4
53717,114378,5
53716,114377,5
53725,114383,5
53728,114384,5
53723,114386,4
53732,114392,5
53734,114391,5
53736,114393,5
53733,114393,4
53733,114407,5
53735,114407,5
53735,114414,5
53732,114406,5
53748,114414,4
53724,114406,5
53736,114396,5
53732,114407,5
53726,114406,5
53723,114397,4
53733,114405,5
53740,114418,5
53745,114419,5
53727,114432,5
53755,114449,4
53751,114442,5
53761,114441,5
53751,114443,5
53765,114440,5
53755,114441,5
53760,114435,4
53769,114443,5
53746,114439,5
53746,114433,4
53755,114437,4
53777,114446,5
53756,114442,5
53757,114447,5
53759,114455,4
53766,114451,5
53762,114464,5
53769,114471,5
53764,114467,5
53770,114473,4
53773,114482,5
53769,114478,5
53774,114491,5
53780,114487,5
53783,114509,4
53799,114521,5
53793,114520,6
53797,114502,4
53802,114533,5
53804,114537,4
53796,114533,5
53801,114529,5
53815,114541,5
53803,114543,5
53808,114558,5
53811,114568,4
53813,114557,5
53803,114565,5
53813,114565,4
53814,114585,4
53815,114568,5
53822,114573,5
53821,114569,5
53811,114589,4
53818,114567,5
53820,114560,5
53819,114561,5
53821,114585,5
53821,114581,4
53814,114582,5
53820,114588,5
53821,114590,6
53826,114599,4
53832,114609,4
53837,114618,5
53839,114622,5
53841,114643,5
53848,114645,5
53859,114656,4
53871,114674,5
53872,114683,5
53886,114698,5
53882,114171,5
53887,114181,4
53886,114181,5
53880,114187,5
53894,114190,5
53889,114196,4
53896,114205,5
53896,114190,5
53899,114191,5
53893,114188,5
53883,114184,5
53886,114182,4
53885,114186,5
53896,114204,5
53901,114209,6
53902,114223,3
53914,114235,5
53918,114232,5
53918,114233,5
53912,114238,5
53926,114250,4
53927,114247,5
53934,114266,5
53937,114280,5
53938,114290,5
53945,114309,4
53951,114320,5
53958,114327,5
53966,114333,5
53962,114333,4
53963,114338,4
53968,114341,5
53960,114336,5
53968,114339,5
53975,114347,4
53968,114346,6
53968,114340,4
53974,114345,5
53970,114355,5
53975,114363,6
53969,114360,3
53974,114351,5
53971,114348,5
53966,114338,5
53969,114347,4
53974,114352,5
53967,114344,5
53965,114351,5
53969,114345,5
53974,114346,4
53972,114364,5
53980,114365,5
53984,114355,5
53985,114369,5
53986,114369,4
53988,114382,5
53987,114378,5
53983,114374,5
53990,114389,4
54002,114389,4
53981,114394,6
54002,114398,4
53991,114396,5
53998,114407,4
54003,114416,5
54000,114427,5
54000,114434,5
54012,114439,5
54014,114434,4
54018,114443,5
54005,114443,5
54015,114446,5
54024,114451,5
54023,114469,4
54011,114465,5
54025,114462,5
54021,114476,5
54028,114469,5
54021,114472,4
54025,114474,5
54028,114470,5
54017,114473,5
54031,114469,5
54024,114456,4
54027,114468,5
54029,114472,6
54045,114465,4
54037,114475,4
54043,114474,5
54035,114478,5
54041,114485,5
54031,114487,5
54030,114498,4
54045,114508,5
54047,114517,5
54058,114524,5
54061,114544,5
54069,114558,4
54066,114554,5
54080,114578,5
54083,114579,5
54081,114569,5
54082,114560,4
54069,114571,5
54075,114558,5
54069,114552,5
54070,114526,5
54059,114545,4
54056,114534,5
54058,114530,5
54060,114551,5
54060,114544,4
54067,114549,4
54068,114555,5
54075,114576,5
54073,114568,5
54071,114571,4
54075,114574,5
54077,114597,5
54071,114573,5
54067,114569,5
54082,114574,4
54072,114585,5
54075,114572,5
54083,114592,5
54078,114591,5
54091,114593,4
54089,114598,5
54086,114608,5
54101,114601,5
54089,114605,5
54094,114607,5
54103,114608,4
54092,114613,5
54100,114612,5
54100,114610,6
54102,114620,3
54104,114636,5
54102,114646,5
54108,114640,5
54107,114656,4
54108,114657,4
54117,114650,5
54114,114641,5
54103,114634,5
54110,114627,4
54110,114639,5
54108,114650,5
54106,114645,5
54111,114659,5
54109,114665,4
54127,114658,5
54124,114665,5
54123,114664,5
54125,114671,5
54126,114675,4
54123,114685,6
54124,114686,4
54137,114690,5
54143,114708,5
54145,114714,4
54139,114713,5
54142,114723,5
54147,114734,5
54151,114738,5
54158,114745,4
54155,114740,5
54159,114747,5
54158,114753,5
54168,114748,4
54164,114747,4
54163,114746,5
54159,114756,5
54161,114760,5
54156,114758,4
54166,114759,5
54167,114763,5
54168,114744,5
54169,114746,5
54160,114744,4
54166,114746,5
54154,114740,6
54152,114732,4
54161,114735,5
54159,114739,4
54152,114737,5
54159,114739,5
54159,114740,5
54166,114748,5
54153,114738,4
54148,114741,5
54148,114737,5
54152,114722,5
54141,114727,5
54141,114731,4
54148,114713,5
54152,114711,5
54146,114718,5
54139,114718,4
54150,114707,5
54143,114711,5
54145,114708,5
54138,114698,5
54138,114696,4
54129,114691,5
54130,114694,5
54133,114682,6
54114,114661,4
54113,114644,4
54105,114627,5
54099,114606,5
54065,114590,5
54077,114570,5
54082,114570,4
54079,114576,5
54050,114562,5
54076,114564,5
54069,114564,5
54067,114550,4
54078,114541,5
54060,114547,5
54062,114538,5
54055,114524,4
54069,114529,4
54055,114518,5
54052,114519,5
54050,114520,5
54067,114501,5
54046,114499,4
54042,114486,5
54030,114474,5
54033,114455,5
54017,114439,4
54014,114437,5
54001,114424,5
53997,114410,5
53995,114403,5
53992,114395,4
53986,114398,5
53978,114360,5
53972,114371,5
53968,114358,5
53963,114355,4
53961,114323,5
53959,114330,5
53957,114324,5
53948,114308,5
53945,114294,4
53937,114293,5
53932,114284,5
53935,114277,5
53928,114282,4
53925,114267,5
53933,114250,4
53918,114241,5
53924,114264,5
53912,114235,4
53907,114223,5
53910,114209,5
53902,114230,5
53897,114206,5
53894,114207,4
53897,114203,5
53896,114209,5
53892,114198,5
53900,114194,5
53896,114202,4
53894,114187,5
53883,114184,5
53894,114184,5
53895,114193,5
53889,114189,4
53883,114187,5
53882,114181,5
53884,114171,5
53874,114163,4
53872,114149,4
53864,114148,6
53863,114132,4
53855,114134,5
53861,114119,4
53857,114109,5
53846,114111,5
53859,114106,5
53846,114099,5
53846,114089,4
53835,114090,5
53832,114085,5
53829,114083,5
53837,114075,5
53825,114072,4
53828,114062,5
53819,114059,5
53821,114054,5
53828,114061,5
53815,114052,4
53821,114052,5
53824,114056,5
53821,114045,5
53820,114041,5
53813,114040,4
53813,114050,5
53806,114026,5
53804,114033,5
53811,114036,4
53801,114017,4
53800,114021,5
53807,114024,5
53787,114011,5
53794,114008,4
53791,114002,5
53794,113999,5
53794,113992,5
53795,113987,5
53796,113994,4
53782,113996,5
53780,113985,5
53789,113980,5
53789,113991,5
53786,113974,4
53785,113975,5
53776,113976,5
53781,113969,5
53780,113981,5
53783,113975,4
53789,113974,5
53787,113976,5
53784,113971,5
53784,113988,5
53792,114002,4
53796,114003,5
53795,114006,5
53795,113995,5
53791,113985,4
53788,113982,4
53785,113968,5
53772,113958,5
53759,113931,5
53755,113920,4
53742,113911,8
53740,113898,3
53725,113882,4
53724,113860,5
53727,113877,4
53719,113868,5
53722,113867,5
53724,113870,5
53735,113878,5
53708,113876,5
53731,113877,3
53731,113875,5
53729,113874,5
53706,113865,5
53726,113859,4
53715,113853,5
53726,113866,5
53726,113869,5
53722,113858,5
53710,113853,4
53715,113847,5
53734,113834,5
53712,113839,5
53710,113817,4
53704,113818,5
53724,113811,5
53695,113811,5
53696,113795,5
53686,113787,4
53706,113784,5
53694,113807,6
53689,113790,4
53686,113794,5
53692,113778,4
53684,113782,7
53685,113772,3
53682,113769,5
53681,113749,5
53669,113755,4
53666,113749,5
53669,113743,5
53670,113716,5
53661,113722,5
53658,113739,4
53670,113739,5
53664,113721,5
53662,113735,5
53661,113725,4
53650,113727,5
53660,113733,4
53650,113725,5
53660,113718,5
53640,113710,4
53648,113736,5
53655,113718,5
53654,113711,6
53651,113716,4
53647,113733,4
53653,113713,5
53655,113710,5
53647,113723,5
53645,113715,5
53643,113714,4
53643,113707,5
53644,113693,5
53641,113685,5
53633,113675,5
53636,113670,4
53627,113656,5
53628,113659,5
53618,113649,5
53619,113651,5
53614,113650,4
53612,113642,5
53622,113646,5
53619,113639,5
53617,113633,5
53612,113636,4
53608,113637,5
53601,113626,5
53609,113626,6
53608,113616,3
53608,113612,5
53603,113619,5
53602,113603,5
53594,113599,5
53596,113592,4
53585,113582,5
53580,113582,5
53582,113579,5
53577,113563,5
53583,113564,4
53583,113553,5
53572,113551,5
53561,113544,5
53569,113550,5
53574,113535,4
53561,113537,5
53562,113527,5
53561,113525,5
53554,113523,5
53554,113524,5
53554,113517,4
53551,113522,5
53548,113516,5
53556,113509,6
53558,113513,3
53545,113515,5
53547,113506,5
53549,113511,5
53545,113516,4
53549,113510,5
53555,113498,5
53542,113498,5
53546,113485,5
53543,113487,4
53541,113485,5
53544,113500,5
53530,113487,5
53541,113490,5
53536,113493,4
53540,113489,5
53536,113494,5
53539,113498,5
53543,113491,5
53533,113500,4
53542,113491,6
53554,113506,4
53550,113515,5
53554,113521,5
53560,113531,4
53552,113518,5
53559,113509,5
53550,113507,5
53546,113494,4
53535,113477,5
53530,113462,5
53527,113467,5
53523,113449,5
53530,113452,4
53509,113439,5
53511,113431,5
53513,113431,5
53510,113436,5
53519,113434,4
53516,113442,5
53509,113443,5
53518,113447,5
53512,113451,5
53515,113441,4
53497,113438,5
53519,113445,6
53511,113432,4
53516,113439,5
53498,113448,4
53516,113439,5
53515,113441,5
53513,113443,5
53527,113438,4
53507,113430,4
53512,113430,5
53503,113419,5
53533,113415,5
53503,113406,4
53498,113404,5
53502,113402,5
53510,113418,5
53506,113405,5
53500,113401,4
53499,113404,5
53503,113411,5
53500,113403,5
53498,113399,5
53506,113407,4
53485,113384,5
53492,113398,5
53494,113385,6
53488,113380,4
53486,113371,4
53493,113378,5
53492,113384,5
53492,113393,5
53492,113367,5
53494,113395,4
53490,113395,5
53483,113393,5
53495,113385,5
53494,113390,4
53479,113378,4
53491,113388,5
53485,113404,5
53495,113382,5
53490,113387,4
53487,113382,5
53492,113400,5
53492,113386,5
53483,113388,5
53488,113382,5
53492,113396,4
53493,113390,5
53485,113390,5
53483,113392,6
53487,113397,3
53495,113389,5
53490,113393,5
53495,113395,5
53488,113398,5
53489,113387,4
53484,113383,5
53484,113389,5
53491,113384,5
53483,113381,5
53482,113373,4
53480,113359,5
53473,113355,5
53479,113355,5
53469,113361,4
53476,113357,5
53483,113350,5
53471,113345,5
53465,113349,5
53469,113341,4
53471,113337,6
53468,113340,4
53463,113341,5
53456,113324,5
53455,113330,4
53459,113328,5
53452,113318,5
53453,113325,5
53460,113331,5
53461,113334,4
53454,113314,5
53452,113327,5
53460,113309,5
53452,113314,5
53455,113322,4
53458,113335,5
53462,113328,5
53455,113321,5
53452,113318,4
53459,113314,4
53453,113310,5
53446,113312,5
53449,113294,5
53439,113273,4
53433,113263,5
53418,113238,6
53409,113231,4
53411,113220,5
53401,113219,4
53397,113214,5
53402,113215,5
53406,113216,5
53402,113222,5
53401,113226,4
53413,113228,5
53403,113234,5
53417,113239,5
53411,113243,5
53418,113233,4
53410,113235,5
53406,113228,5
53412,113242,5
53410,113229,5
53409,113225,4
53408,113221,5
53412,113221,5
53410,113217,5
53400,113212,4
53409,113209,4
53399,113214,5
53401,113206,6
53398,113203,4
53401,113202,4
53402,113206,5
53399,113219,5
53392,113208,5
53403,113210,5
53394,113207,4
53395,113196,5
53391,113198,5
53390,113173,5
53376,113153,5
53370,113155,4
53363,113135,5
53364,113128,5
53337,113120,5
53345,113114,5
53351,113113,4
53350,113105,5
53326,113097,5
53344,113091,5
53337,113091,5
53333,113083,4
53339,113082,5
53333,113081,5
53340,113080,5
53340,113082,4
53354,113082,4
53332,113080,5
53334,113083,5
53333,113080,5
53357,113076,4
53324,113068,5
53330,113075,5
53329,113057,5
53338,113072,5
53320,113065,4
53324,113048,5
53318,113042,5
53325,113051,5
53323,113040,5
53325,113037,4
53320,113043,6
53315,113027,4
53322,113044,5
53314,113039,5
53317,113043,6
53323,113012,3
53308,113028,5
53311,113027,5
53310,113021,5
53309,113007,4
53307,113016,5
53300,113008,5
53302,113017,5
53289,113007,4
53291,113002,4
53301,112991,5
53294,112985,5
53280,112994,5
53273,112968,4
53276,112958,5
53280,112951,5
53267,112970,5
53271,112941,5
53269,112943,4
53261,112945,5
53262,112947,5
53266,112933,5
53268,112932,5
53272,112942,4
53273,112947,6
53272,112951,4
53268,112949,5
53264,112943,5
53258,112929,4
53260,112928,5
53270,112918,5
53259,112904,5
53253,112893,5
53249,112860,4
53222,112847,5
53218,112846,5
53221,112835,5
53215,112816,4
53205,112833,4
53216,112831,5
53210,112825,5
53214,112835,5
53220,112849,4
53228,112858,5
53222,112855,5
53225,112857,5
53220,112857,5
53224,112856,4
53225,112862,5
53231,112867,6
53225,112865,4
53232,112864,5
53235,112880,4
53237,112880,5
53237,112881,5
53248,112879,5
53252,112888,5
53243,112885,4
53241,112879,5
53240,112875,5
53241,112880,5
53241,112886,4
53247,112884,4
53240,112889,5
53241,112889,5
53252,112893,5
53246,112900,4
53254,112894,5
53245,112895,5
53243,112893,5
53243,112880,5
53239,112875,4
53237,112875,5
53234,112867,5
53232,112888,5
53235,112892,5
53246,112888,4
53251,112900,5
53247,112908,5
53255,112905,5
53254,112925,5
53251,112917,4
53263,112929,5
53265,112943,5
53271,112938,5
53270,112946,5
53267,112952,4
53274,112947,5
53276,112962,5
53281,112966,5
53282,112962,4
53281,112980,4
53289,112984,4
53291,112998,5
53292,113004,5
53294,113019,6
53309,113017,3
53307,113027,5
53310,113030,5
53310,113029,5
53310,113031,4
53314,113023,5
53306,113031,5
53313,113038,5
53310,113040,5
53296,113042,4
53317,113028,5
53314,113029,5
53321,113033,5
53294,113031,5
53315,113029,4
53307,113033,5
53319,113040,5
53312,113055,5
53326,113057,5
53329,113077,4
53336,113072,6
53348,113088,4
53334,113100,5
53349,113111,4
53360,113124,6
53387,113136,3
53372,113162,5
53380,113173,5
53386,113190,4
53399,113187,5
53383,113190,5
53386,113189,5
53393,113193,5
53387,113197,4
53376,113176,5
53376,113161,5
53375,113159,5
53375,113150,5
53363,113159,4
53365,113162,5
53369,113163,5
53377,113148,5
53383,113179,5
53384,113179,4
53398,113199,5
53393,113193,6
53393,113210,4
53401,113220,5
53407,113223,5
53405,113235,4
53409,113224,5
53410,113227,5
53411,113239,4
53410,113263,4
53413,113242,5
53417,113247,5
53416,113249,5
53414,113270,4
53419,113246,5
53422,113239,5
53415,113250,5
53416,113256,5
53415,113249,4
53425,113268,5
53433,113258,5
53420,113276,5
53440,113281,5
53432,113295,4
53450,113299,5
53440,113293,5
53438,113297,6
53441,113296,4
53440,113301,4
53436,113292,5
53440,113299,5
53430,113294,5
53450,113290,4
53440,113293,4
53439,113306,5
53446,113311,5
53444,113319,5
53454,113331,4
53457,113333,5
53460,113333,5
53461,113342,5
53459,113343,5
53467,113353,4
53462,113353,5
53469,113363,5
53481,113379,5
53476,113373,5
53482,113390,5
53486,113390,4
53483,113379,5
53485,113392,5
53492,113401,6
53490,113389,3
53487,113404,5
53492,113409,5
53487,113394,5
53492,113391,5
53488,113394,4
53495,113403,5
53497,113405,5
53491,113402,5
53493,113407,4
53501,113413,5
53497,113408,5
53499,113419,5
53503,113415,5
53507,113433,4
53498,113427,5
53514,113437,5
53502,113441,5
53508,113430,5
53513,113433,4
53519,113451,6
53521,113447,4
53512,113467,5
53529,113475,5
53530,113493,4
53549,113511,5
53551,113527,5
53557,113543,5
53560,113541,5
53556,113543,4
53562,113551,5
53562,113544,5
53562,113535,5
53554,113527,4
53551,113529,4
53558,113529,5
53550,113518,5
53548,113521,5
53556,113523,4
53563,113531,5
53559,113544,5
53573,113552,5
53569,113566,5
53574,113566,4
53575,113578,5
53584,113587,6
53585,113594,4
53586,113591,5
53583,113596,4
53593,113604,5
53575,113619,5
53600,113621,5
53596,113626,5
53598,113631,4
53591,113634,5
53608,113640,5
53607,113631,5
53612,113636,5
53609,113636,4
53616,113658,5
53619,113663,5
53620,113657,5
53635,113663,4
53625,113675,4
53623,113682,5
53631,113687,5
53655,113688,5
53642,113702,4
53645,113696,5
53647,113722,5
53667,113721,6
53641,113723,4
53646,113723,4
53658,113723,5
53656,113732,5
53659,113740,5
53661,113751,5
53670,113761,4
53679,113774,5
53682,113791,5
53681,113807,5
53694,113802,5
53694,113789,4
53689,113827,5
53697,113818,5
53695,113816,5
53692,113812,4
53704,113833,4
53705,113836,5
53714,113846,5
53718,113864,5
53709,113861,5
53728,113869,4
53728,113882,5
53728,113909,5
53728,113889,6
53735,113890,3
53725,113885,5
53729,113905,5
53729,113875,5
53736,113891,5
53729,113899,4
53730,113897,5
53731,113896,5
53731,113906,5
53737,113903,5
53740,113910,4
53744,113913,5
53753,113918,5
53744,113918,5
53729,113905,5
53743,113909,4
53733,113906,5
53734,113914,5
53737,113912,5
53746,113914,4
53741,113913,5
53743,113925,4
53754,113932,5
53761,113941,5
53759,113933,4
53760,113936,5
53755,113932,5
53750,113934,5
53750,113918,5
53739,113911,4
53737,113906,5
53731,113890,5
53728,113896,5
53724,113879,5
53722,113869,4
53724,113871,5
53726,113877,5
53727,113876,5
53732,113882,5
53727,113887,4
53733,113894,5
53735,113905,5
53738,113897,5
53734,113896,4
53726,113890,4
53735,113891,6
53733,113896,4
53739,113899,5
53736,113890,4
53732,113890,5
53730,113884,5
53734,113892,5
53737,113890,5
53728,113877,4
53726,113878,5
53719,113873,5
53727,113868,5
53726,113868,5
53725,113867,4
53717,113865,5
53723,113860,5
53715,113864,5
53715,113864,5
53718,113855,4
53707,113845,5
53711,113845,5
53708,113838,5
53702,113824,5
53703,113816,4
53693,113810,5
53682,113807,6
53691,113806,4
53690,113804,4
53688,113807,4
53693,113810,5
53695,113808,5
53684,113802,5
53687,113805,4
53684,113807,5
53692,113780,5
53677,113777,5
53678,113783,5
53683,113794,4
53685,113786,5
53676,113782,5
53680,113784,5
53676,113784,5
53675,113782,4
53687,113766,5
53675,113778,5
53682,113779,5
53667,113779,5
53681,113772,4
53669,113769,5
53668,113788,5
53656,113783,5
53674,113779,5
53670,113785,4
53681,113781,5
53663,113775,5
53669,113769,5
53670,113768,4
53671,113756,4
53670,113759,5
53663,113768,5
53664,113761,5
53661,113754,4
53687,113754,5
53666,113750,5
53668,113760,5
53658,113746,5
53682,113747,4
53658,113746,5
53649,113758,5
53657,113749,5
53667,113741,5
53656,113732,5
53658,113738,4
53660,113743,5
53649,113727,5
53656,113733,5
53651,113723,4
53642,113716,5
53648,113709,5
53649,113720,5
53647,113716,5
53640,113723,4
53648,113681,5
53643,113698,5
53638,113700,5
53637,113701,5
53630,113699,4
53644,113699,5
53641,113703,5
53643,113696,5
53639,113727,4
53636,113705,5
53639,113709,5
53630,113711,5
53653,113738,5
53653,113720,4
53642,113734,6
53651,113739,4
53652,113748,5
53656,113720,5
53648,113713,4
53635,113706,5
53633,113674,5
53612,113665,5
53617,113653,5
53608,113645,4
53608,113626,5
53599,113614,5
53586,113611,5
53591,113619,5
53586,113612,4
53605,113614,5
53598,113626,5
53601,113618,5
53597,113627,4
53601,113622,4
53590,113617,5
53598,113617,5
53588,113620,5
53588,113619,4
53593,113617,5
53596,113616,7
53603,113621,3
53597,113620,5
53595,113619,4
53602,113620,5
53600,113620,5
53590,113618,5
53594,113619,5
53599,113615,4
53590,113608,5
53602,113614,5
53593,113612,5
53591,113622,5
53588,113611,4
53586,113624,5
53593,113625,5
53593,113626,5
53597,113608,5
53595,113620,4
53594,113612,5
53594,113614,5
53588,113609,5
53595,113605,3
53589,113612,4
53599,113614,5
53585,113613,5
53596,113626,5
53597,113614,4
53596,113608,5
53601,113611,5
53595,113614,5
53589,113603,5
53590,113613,4
53584,113607,5
53594,113609,5
53595,113607,5
53591,113612,5
53597,113613,4
53593,113614,5
53601,113615,5
53594,113626,5
53588,113615,5
53598,113616,5
53601,113612,4
53588,113610,5
53587,113598,5
53589,113601,6
53592,113593,3
53585,113593,5
53592,113589,5
53592,113595,5
53577,113592,4
53585,113598,4
53579,113598,5
53588,113602,5
53593,113600,5
53588,113606,4
53595,113597,5
53585,113613,5
53593,113603,5
53595,113607,5
53578,113595,4
53575,113608,8
53588,113605,2
53577,113601,5
53571,113594,5
53567,113598,4
53580,113590,6
53580,113585,4
53576,113588,5
53562,113579,5
53570,113584,6
53579,113575,3
53575,113578,5
53572,113573,5
53573,113576,5
53582,113580,4
53582,113562,5
53588,113567,5
53574,113569,5
53578,113567,4
53567,113573,4
53592,113568,5
53569,113567,5
53566,113558,5
53562,113548,4
53584,113561,5
53565,113563,5
53568,113556,5
53563,113559,5
53569,113550,4
53560,113551,5
53560,113549,6
53558,113536,4
53559,113529,5
53562,113550,4
53560,113545,5
53559,113540,5
53556,113515,5
53557,113533,5
53556,113541,4
53552,113528,5
53558,113520,5
53550,113526,5
53555,113537,5
53552,113523,5
53545,113534,4
53542,113517,5
53539,113523,5
53542,113518,4
53538,113530,5
53541,113498,5
53534,113516,5
53539,113498,5
53534,113520,4
53537,113508,5
53534,113491,5
53529,113500,6
53532,113509,4
53539,113500,4
53531,113490,5
53537,113492,5
53538,113492,5
53536,113497,5
53533,113498,4
53537,113499,5
53536,113501,5
53539,113492,5
53538,113501,5
53534,113491,4
53527,113486,5
53535,113487,5
53525,113470,5
53527,113476,4
53525,113478,4
53527,113473,5
53524,113478,5
53516,113473,5
53518,113471,5
53520,113475,4
53526,113481,5
53527,113465,5
53522,113476,6
53521,113463,3
53518,113468,5
53525,113471,5
53523,113482,5
53530,113489,5
53525,113498,4
53537,113500,5
53538,113498,5
53535,113496,5
53521,113490,5
53525,113477,4
53509,113447,5
53503,113428,5
53495,113424,5
53491,113417,5
53488,113409,4
53482,113401,5
53484,113385,5
53486,113401,5
53486,113404,4
53491,113397,5
53485,113404,4
53496,113406,5
53490,113411,5
53493,113411,6
53491,113412,3
53494,113411,5
53498,113407,5
53488,113403,5
53486,113411,4
53496,113410,5
53489,113414,5
53504,113407,5
53491,113413,5
53487,113401,4
53495,113406,5
53490,113401,5
53476,113399,5
53486,113402,5
53483,113387,4
53484,113388,5
53482,113384,5
53474,113380,5
53478,113388,5
53478,113384,4
53487,113394,6
53479,113389,4
53481,113388,5
53489,113388,4
53477,113393,4
53491,113396,5
53471,113389,5
53486,113398,5
53481,113396,4
53478,113387,5
53482,113375,5
53472,113372,5
53470,113373,5
53474,113377,4
53478,113388,5
53465,113385,5
53474,113393,5
53482,113388,5
53480,113393,4
53458,113392,5
53487,113395,5
53481,113392,5
53480,113384,5
53463,113407,4
53478,113412,5
53484,113394,6
53480,113412,4
53492,113400,5
53480,113400,4
53479,113409,5
53494,113393,5
53496,113390,5
53486,113386,4
53480,113390,4
53472,113377,5
53497,113375,5
53470,113373,5
53472,113378,4
53476,113389,5
53486,113377,5
53476,113385,5
53482,113376,5
53475,113397,4
53479,113393,5
53485,113400,5
53486,113401,5
53484,113400,5
53479,113376,4
53488,113406,5
53491,113400,5
53478,113401,5
53489,113375,5
53485,113396,4
53481,113390,5
53474,113385,5
53490,113385,5
53477,113392,5
53487,113391,4
53473,113384,5
53479,113393,5
53476,113385,5
53477,113378,4
53478,113383,4
53472,113408,5
53481,113385,5
53482,113384,5
53481,113376,4
