RED,IR,EKG,TIME
33868,65481,4
33865,65447,6
33863,65436,3
33848,65436,5
33838,65427,5
33841,65420,4
33845,65423,5
33837,65426,5
33817,65413,5
33842,65425,4
33851,65429,5
33847,65431,5
33803,65429,5
33842,65430,5
33851,65433,9
33854,65424,0
33799,65420,5
33850,65403,5
33840,65429,5
33847,65424,4
33867,65420,5
33844,65436,5
33850,65433,6
33842,65424,4
33891,65428,4
33849,65423,5
33849,65424,5
33851,65432,5
33889,65429,5
33854,65437,4
33848,65427,5
33852,65438,5
33867,65442,5
33847,65444,4
33865,65443,4
33858,65451,5
33867,65442,5
33865,65463,5
33868,65477,4
33868,65481,5
33871,65452,5
33883,65501,5
33887,65502,5
33888,65517,5
33890,65469,4
33898,65532,5
33890,65529,5
33900,65534,6
33898,65533,3
33897,65541,5
33900,65546,5
33896,65549,5
33908,65586,5
33906,65558,4
33899,65552,5
33906,65562,5
33903,65612,5
33910,65558,5
33916,65560,4
33906,65556,5
33906,65579,5
33908,65547,5
33908,65560,4
33907,65553,5
33899,65560,5
33900,65552,5
33908,65550,5
33910,65543,4
33896,65548,6
33905,65547,4
33906,65543,5
33902,65542,5
33902,65544,6
33898,65545,3
33903,65547,5
33898,65546,5
33904,65538,5
33900,65547,4
33896,65534,5
33905,65547,5
33898,65540,5
33905,65541,5
33899,65546,4
33903,65536,5
33900,65548,5
33904,65540,5
33904,65539,4
33906,65537,4
33895,65525,5
33894,65524,5
33899,65520,5
33893,65524,4
33893,65516,5
33889,65519,6
33886,65515,4
33879,65502,5
33885,65499,4
33885,65504,5
33884,65496,5
33881,65500,5
33886,65498,5
33879,65506,4
33885,65508,5
33882,65513,5
33887,65519,5
33892,65533,5
33893,65532,4
33902,65541,5
33902,65547,5
33904,65545,5
33903,65541,5
33908,65536,4
33899,65536,5
33903,65531,5
33907,65537,5
33891,65532,4
33889,65518,5
33886,65515,5
33889,65508,6
33882,65497,4
33880,65503,4
33892,65505,5
33882,65496,5
33890,65506,5
33881,65508,5
33884,65502,4
33890,65506,5
33885,65502,5
33879,65503,5
33874,65499,5
33888,65490,4
33882,65494,5
33882,65488,5
33881,65493,5
33880,65500,5
33886,65494,4
33878,65490,5
33868,65486,5
33875,65478,5
33874,65477,5
33871,65469,4
33867,65469,5
33858,65462,5
33864,65452,6
33855,65451,3
33836,65447,5
33853,65442,5
33854,65430,5
33846,65432,5
33815,65420,4
33842,65411,5
33841,65420,5
33853,65410,5
33793,65417,5
33842,65417,4
33838,65415,5
33844,65415,5
33823,65412,5
33847,65415,5
33828,65408,4
33840,65410,5
33881,65418,5
33842,65405,5
33838,65416,5
33847,65417,5
33896,65422,4
33839,65431,5
33852,65427,5
33846,65430,4
33881,65442,5
33848,65433,5
33859,65440,5
33849,65433,5
33859,65441,4
33852,65437,5
33859,65435,5
33843,65435,5
33849,65405,5
33838,65432,4
33845,65419,5
33844,65426,5
33850,65374,5
33852,65428,5
33836,65417,4
33844,65409,4
33841,65360,5
33840,65407,5
33837,65396,5
33834,65401,4
33838,65407,6
33829,65405,4
33837,65402,5
33838,65399,4
33820,65448,4
33828,65392,5
33829,65390,5
33834,65380,5
33819,65428,4
33826,65379,5
33816,65369,5
33818,65365,5
33821,65389,5
33812,65373,4
33815,65361,5
33816,65353,5
33807,65357,5
33814,65340,5
33810,65349,4
33799,65349,5
33807,65347,5
33812,65349,5
33803,65336,5
33807,65339,4
33804,65339,5
33803,65332,6
33798,65336,4
33797,65317,5
33790,65314,4
33797,65321,5
33790,65311,5
33790,65301,5
33789,65298,4
33785,65301,5
33790,65296,5
33788,65296,5
33785,65303,5
33789,65299,4
33785,65304,5
33787,65310,5
33785,65318,5
33794,65312,5
33796,65328,4
33801,65333,5
33806,65342,5
33817,65352,5
33808,65341,5
33814,65343,4
33808,65342,5
33805,65343,5
33803,65332,5
33807,65340,5
33800,65330,4
33793,65328,5
33800,65318,5
33802,65327,5
33794,65320,4
33794,65323,4
33803,65326,5
33811,65330,5
33796,65329,5
33804,65329,4
33803,65342,5
33805,65340,5
33808,65339,5
33806,65346,5
33805,65348,4
33810,65357,5
33810,65349,5
33811,65351,5
33810,65360,5
33816,65351,5
33812,65352,4
33811,65358,5
33809,65364,5
33807,65363,5
33807,65364,4
33816,65364,5
33819,65358,5
33812,65355,5
33814,65347,5
33814,65359,4
33813,65355,5
33823,65357,5
33812,65350,5
33809,65354,4
33807,65341,5
33806,65338,5
33805,65329,5
33805,65339,5
33805,65335,4
33807,65342,5
33805,65330,5
33803,65326,5
33807,65325,5
33806,65332,4
33800,65331,6
33776,65333,4
33807,65347,5
33802,65345,5
33811,65353,4
33760,65346,5
33810,65354,5
33812,65364,5
33817,65379,5
33785,65370,4
33825,65375,5
33828,65384,5
33818,65385,5
33844,65396,4
33826,65394,4
33822,65395,5
33828,65397,5
33872,65383,5
33822,65391,4
33822,65390,5
33828,65378,5
33871,65390,5
33829,65388,5
33827,65386,4
33823,65388,5
33844,65387,6
33825,65390,4
33822,65379,5
33822,65383,4
33822,65364,5
33825,65375,5
33826,65365,5
33821,65377,5
33819,65323,4
33815,65372,5
33818,65371,5
33808,65363,5
33812,65309,5
33806,65347,4
33811,65342,5
33803,65336,5
33806,65338,5
33792,65327,4
33798,65331,5
33803,65329,5
33809,65371,5
33806,65332,5
33803,65334,4
33796,65329,5
33795,65394,5
33807,65336,5
33798,65334,5
33795,65345,4
33818,65376,5
33801,65346,5
33812,65350,5
33819,65356,5
33806,65345,4
33810,65352,5
33806,65347,5
33802,65336,5
33803,65334,5
33800,65328,4
33789,65322,5
33794,65317,5
33798,65321,5
33798,65315,4
33800,65322,5
33801,65325,4
33797,65333,5
33793,65330,5
33804,65335,6
33800,65334,3
33800,65336,5
33805,65333,5
33804,65338,5
33805,65338,4
33811,65334,5
33810,65337,5
33806,65341,5
33802,65348,5
33807,65336,4
33803,65343,5
33802,65338,5
33803,65334,5
33795,65331,5
33798,65328,4
33794,65322,5
33795,65319,5
33800,65319,5
33796,65317,4
33794,65323,4
33801,65322,6
33801,65329,4
33799,65329,5
33811,65337,4
33812,65335,7
33805,65333,3
33810,65345,5
33807,65340,5
33801,65337,4
33796,65320,5
33796,65329,5
33798,65317,5
33806,65322,5
33797,65323,4
33810,65331,5
33808,65334,5
33808,65332,5
33810,65345,5
33809,65353,4
33823,65347,5
33814,65356,5
33809,65365,5
33816,65363,5
33824,65370,4
33821,65372,5
33822,65368,6
33813,65375,4
33823,65373,4
33821,65378,4
33827,65376,5
33832,65380,5
33833,65381,5
33832,65380,4
33834,65387,5
33828,65399,5
33838,65389,5
33841,65406,5
33833,65401,4
33835,65401,5
33840,65410,5
33836,65412,5
33843,65409,5
33851,65422,4
33848,65422,5
33856,65426,5
33849,65424,5
33832,65408,5
33848,65419,4
33848,65415,5
33853,65430,5
33817,65425,6
33848,65424,3
33855,65433,4
33857,65438,5
33813,65438,5
33859,65452,6
33869,65461,3
33866,65463,5
33885,65455,5
33861,65464,5
33871,65463,5
33874,65459,4
33918,65447,5
33861,65455,5
33869,65450,5
33862,65454,5
33919,65458,4
33861,65454,5
33858,65440,5
33865,65448,5
33884,65449,5
33861,65449,5
33860,65434,4
33849,65432,5
33852,65428,5
33847,65429,6
33851,65429,3
33855,65427,5
33840,65372,5
33847,65412,5
33841,65407,5
33841,65411,4
33840,65368,5
33843,65403,5
33834,65390,5
33839,65386,4
33837,65362,5
33827,65381,5
33834,65380,5
33825,65370,5
33830,65416,4
33827,65368,5
33817,65370,5
33824,65374,5
33823,65418,5
33819,65366,4
33829,65358,6
33810,65347,4
33815,65388,5
33814,65348,5
33813,65345,4
33803,65338,5
33815,65345,5
33812,65336,5
33798,65331,4
33803,65330,4
33800,65328,5
33800,65319,5
33805,65333,5
33803,65329,4
33802,65334,5
33807,65333,5
33819,65332,5
33808,65338,5
33805,65330,4
33800,65342,5
33807,65329,5
33811,65336,5
33801,65337,5
33811,65338,4
33807,65335,5
33803,65324,6
33809,65322,4
33802,65329,5
33799,65326,4
33798,65325,5
33795,65316,5
33803,65314,5
33792,65319,5
33802,65319,4
33793,65317,5
33797,65303,5
33793,65310,5
33788,65304,4
33788,65295,5
33790,65293,5
33794,65292,5
33789,65287,5
33782,65280,4
33779,65282,5
33791,65284,5
33789,65283,5
33773,65273,5
33781,65277,4
33779,65288,5
33782,65280,5
33782,65291,6
33787,65291,4
33789,65288,4
33779,65283,5
33785,65284,5
33781,65276,5
33776,65273,5
33777,65268,4
33776,65264,5
33770,65253,5
33771,65249,5
33762,65241,4
33762,65230,4
33767,65237,5
33769,65233,5
33761,65228,5
33756,65228,4
33754,65225,5
33752,65215,5
33757,65222,5
33754,65217,5
33754,65223,5
33745,65214,4
33751,65216,5
33754,65228,5
33759,65217,5
33755,65216,4
33756,65209,5
33752,65210,5
33746,65203,5
33747,65203,5
33743,65208,4
33743,65207,5
33746,65195,5
33742,65195,5
33749,65193,5
33741,65195,4
33733,65198,5
33741,65196,5
33744,65197,5
33746,65191,4
33712,65196,5
33741,65199,5
33745,65190,5
33743,65181,5
33696,65189,4
33737,65173,6
33738,65186,4
33733,65180,5
33723,65177,5
33740,65180,4
33735,65176,5
33740,65194,5
33771,65180,5
33739,65187,5
33735,65185,4
33742,65192,5
33794,65190,5
33740,65193,5
33740,65203,5
33738,65183,4
33786,65203,5
33746,65203,5
33749,65210,5
33751,65210,4
33753,65215,4
33758,65217,5
33755,65217,5
33749,65220,4
33758,65184,4
33754,65215,5
33752,65223,6
33765,65226,4
33756,65185,5
33766,65227,4
33761,65225,5
33748,65224,5
33757,65183,5
33754,65218,5
33753,65223,5
33756,65219,4
33751,65233,5
33753,65220,5
33755,65222,5
33750,65220,4
33765,65279,5
33764,65230,5
33763,65231,5
33759,65239,5
33767,65298,4
33765,65249,5
33768,65253,5
33771,65257,5
33788,65289,4
33787,65283,5
33782,65285,5
33788,65292,5
33791,65295,5
33787,65297,4
33792,65289,5
33786,65290,5
33784,65286,5
33788,65280,5
33791,65285,4
33791,65276,5
33777,65285,5
33786,65280,5
33791,65289,5
33788,65279,4
33786,65292,5
33787,65287,5
33783,65280,5
33785,65283,5
33787,65278,4
33779,65275,5
33784,65287,5
33792,65281,5
33790,65285,5
33787,65284,4
33787,65289,5
33794,65292,5
33794,65302,5
33794,65298,4
33791,65301,5
33796,65300,5
33804,65306,5
33802,65308,5
33802,65312,4
33794,65310,5
33793,65300,5
33802,65311,5
33798,65317,5
33809,65323,4
33814,65324,5
33803,65325,5
33814,65333,5
33813,65331,5
33813,65330,4
33815,65329,5
33812,65331,5
33813,65328,5
33813,65333,5
33805,65326,5
33818,65323,4
33807,65334,5
33808,65321,5
33807,65331,4
33816,65335,5
33820,65327,5
33808,65342,5
33812,65337,5
33815,65344,4
33809,65340,5
33816,65346,5
33815,65353,5
33824,65348,5
33810,65350,4
33819,65358,5
33815,65353,5
33813,65355,5
33814,65362,5
33820,65358,4
33828,65357,5
33820,65354,5
33821,65367,4
33824,65361,5
33822,65359,4
33825,65361,6
33822,65369,3
33828,65362,5
33818,65369,4
33829,65363,4
33823,65375,5
33826,65365,5
33821,65365,5
33820,65370,4
33823,65366,5
33827,65368,5
33805,65372,5
33831,65372,5
33825,65366,4
33823,65368,5
33777,65362,5
33826,65369,5
33824,65355,5
33816,65353,4
33776,65364,5
33819,65354,5
33823,65359,6
33820,65350,4
33829,65365,4
33825,65367,5
33826,65362,5
33823,65366,5
33876,65367,4
33834,65376,4
33825,65381,5
33839,65385,5
33881,65392,5
33844,65391,4
33837,65404,5
33841,65412,5
33862,65404,5
33843,65401,5
33850,65401,4
33850,65406,5
33837,65386,5
33835,65392,5
33840,65385,5
33833,65377,5
33825,65341,4
33831,65367,5
33822,65369,5
33828,65369,6
33821,65317,3
33828,65367,5
33831,65358,5
33825,65364,5
33823,65352,5
33825,65375,4
33826,65371,5
33828,65374,5
33822,65396,5
33828,65375,4
33831,65377,4
33833,65373,5
33828,65423,5
33825,65376,5
33824,65375,4
33823,65368,5
33833,65406,5
33833,65379,5
33831,65372,5
33835,65381,4
33836,65385,6
33836,65376,4
33827,65381,5
33829,65383,5
33834,65381,6
33836,65389,3
33830,65386,5
33837,65396,5
33837,65383,5
33840,65391,4
33833,65398,5
33837,65398,5
33841,65399,5
33836,65396,4
33842,65395,4
33835,65392,5
33838,65392,5
33834,65397,5
33852,65399,4
33847,65395,5
33841,65397,5
33837,65410,5
33846,65396,5
33837,65403,4
33849,65404,5
33850,65409,6
33851,65413,4
33848,65406,5
33848,65410,4
33841,65413,5
33849,65409,5
33848,65419,5
33849,65423,5
33845,65416,4
33840,65418,5
33848,65411,5
33848,65422,5
33849,65416,5
33847,65436,4
33854,65433,5
33858,65435,5
33854,65432,5
33854,65432,4
33854,65440,5
33861,65442,5
33858,65449,5
33857,65441,5
33864,65449,4
33865,65451,5
33858,65456,5
33864,65455,6
33868,65456,4
33868,65449,4
33863,65459,5
33862,65452,5
33869,65451,5
33867,65454,5
33867,65454,4
33874,65457,5
33856,65457,5
33869,65454,5
33868,65450,5
33865,65455,4
33865,65448,5
33869,65449,5
33866,65446,5
33866,65436,4
33863,65440,4
33860,65441,5
33853,65423,5
33853,65430,5
33854,65427,5
33850,65428,4
33856,65415,5
33846,65417,5
33852,65414,6
33844,65413,3
33850,65418,5
33847,65418,5
33853,65419,5
33855,65421,5
33840,65427,4
33858,65435,5
33857,65437,5
33858,65445,5
33820,65454,5
33868,65465,4
33864,65464,5
33874,65471,5
33827,65477,5
33876,65474,5
33878,65475,4
33874,65467,9
33861,65463,1
33862,65457,5
33860,65434,4
33862,65450,5
33889,65439,4
33855,65438,5
33858,65433,5
33857,65437,4
33909,65441,5
33847,65431,5
33855,65428,5
33853,65427,5
33881,65421,4
33854,65433,5
33850,65428,5
33851,65434,5
33855,65430,5
33851,65432,4
33859,65436,5
33856,65428,5
33858,65408,5
33855,65434,5
33852,65439,4
33856,65431,5
33858,65399,5
33858,65435,5
33846,65436,5
33856,65427,4
33859,65387,6
33852,65432,4
33853,65424,5
33844,65416,4
33853,65442,5
33856,65423,5
33841,65414,5
33845,65408,5
33844,65471,4
33844,65411,5
33845,65414,5
33843,65409,5
33847,65451,5
33843,65414,4
33842,65412,5
33845,65406,5
33845,65430,5
33840,65401,5
33850,65419,4
33844,65416,5
33844,65413,5
33852,65411,5
33842,65419,5
33847,65418,4
33851,65419,5
33857,65436,6
33855,65431,4
33860,65442,4
33852,65443,5
33863,65439,5
33863,65443,5
33866,65449,5
33867,65449,4
33862,65447,5
33868,65443,5
33857,65449,5
33874,65443,5
33865,65445,4
33853,65444,5
33858,65445,5
33854,65441,5
33866,65445,5
33858,65448,4
33855,65452,5
33859,65442,5
33862,65440,5
33859,65434,5
33861,65446,4
33866,65441,5
33861,65440,5
33861,65436,5
33855,65439,4
33859,65437,4
33852,65440,5
33860,65439,5
33857,65431,5
33849,65427,4
33852,65430,5
33859,65437,5
33851,65430,5
33850,65428,5
33858,65429,4
33855,65421,5
33849,65418,5
33846,65414,5
33849,65409,5
33846,65405,4
33838,65395,5
33834,65387,5
33840,65385,5
33840,65384,5
33835,65390,5
33843,65403,4
33835,65393,5
33843,65395,5
33841,65405,5
33836,65407,4
33843,65405,5
33834,65404,5
33849,65414,5
33855,65422,4
33851,65418,5
33857,65430,5
33847,65423,5
33852,65419,5
33847,65419,4
33852,65422,5
33842,65423,5
33843,65408,5
33845,65399,5
33832,65399,4
33833,65387,5
33834,65388,5
33838,65386,5
33828,65373,5
33820,65371,4
33827,65371,6
33821,65380,4
33826,65368,5
33825,65377,5
33827,65362,4
33793,65357,5
33827,65362,5
33821,65364,5
33818,65360,4
33779,65365,4
33815,65364,5
33822,65368,5
33818,65364,5
33779,65362,4
33818,65358,5
33817,65344,5
33811,65355,5
33829,65343,5
33818,65343,4
33817,65333,5
33814,65342,5
33859,65335,5
33805,65333,5
33810,65336,4
33808,65337,5
33849,65338,5
33803,65332,5
33798,65323,5
33804,65311,4
33813,65310,5
33790,65301,5
33789,65303,5
33787,65303,5
33792,65284,4
33796,65300,5
33790,65293,5
33785,65298,5
33785,65255,4
33780,65294,4
33785,65292,5
33783,65301,5
33788,65246,5
33797,65312,4
33804,65315,5
33799,65323,5
33801,65325,5
33819,65329,5
33808,65332,4
33807,65347,5
33810,65390,5
33817,65344,5
33818,65353,5
33822,65359,4
33816,65411,5
33819,65360,5
33819,65358,5
33817,65354,5
33815,65382,4
33818,65361,5
33813,65354,5
33814,65357,5
33818,65348,4
33822,65349,4
33818,65350,5
33817,65339,5
33806,65333,5
33809,65335,4
33807,65329,6
33806,65330,4
33804,65324,5
33803,65324,5
33800,65314,6
33804,65311,3
33796,65315,5
33793,65312,5
33800,65310,5
33796,65317,4
33793,65306,5
33799,65304,5
33793,65305,5
33792,65288,5
33794,65292,4
33789,65287,5
33798,65288,5
33775,65284,5
33778,65277,5
33775,65279,4
33776,65267,5
33769,65261,5
33766,65251,5
33771,65248,4
33760,65235,5
33763,65240,6
33756,65234,4
33768,65235,5
33754,65229,4
33763,65231,7
33761,65226,3
33755,65225,5
33754,65220,5
33762,65220,4
33752,65225,5
33761,65223,5
33746,65222,5
33756,65222,5
33745,65216,4
33755,65211,5
33753,65211,5
33748,65197,5
33740,65193,5
33736,65186,4
33744,65173,5
33732,65161,5
33721,65159,5
33720,65141,4
33714,65142,4
33708,65126,5
33716,65131,6
33704,65128,4
33702,65120,4
33705,65111,5
33697,65096,5
33686,65087,5
33687,65080,5
33679,65067,4
33667,65063,5
33675,65042,5
33667,65039,5
33668,65028,5
33656,65019,4
33644,64999,5
33643,64981,5
33632,64972,5
33615,64951,5
33614,64917,4
33607,64898,5
33585,64884,5
33587,64867,5
33584,64854,5
33577,64830,4
33557,64830,5
33556,64820,5
33540,64814,6
33557,64798,3
33551,64803,5
33546,64793,5
33507,64794,5
33553,64783,5
33540,64785,4
33545,64790,5
33501,64774,5
33538,64779,5
33549,64780,5
33549,64782,4
33554,64799,5
33540,64786,5
33552,64795,5
33562,64801,5
33590,64795,4
33550,64814,5
33562,64819,5
33554,64825,5
33621,64834,5
33560,64841,5
33565,64842,4
33580,64857,5
33595,64868,5
33588,64864,6
33589,64878,3
33583,64883,5
33595,64886,5
33598,64900,5
33604,64914,4
33603,64922,5
33607,64896,5
33613,64933,5
33617,64937,5
33618,64950,4
33625,64915,5
33629,64970,5
33623,64963,5
33629,64963,5
33632,64947,4
33627,64982,5
33638,64976,5
33635,64984,5
33638,65010,5
33641,64986,4
33629,64982,6
33640,64994,4
33643,65043,5
33639,64991,4
33643,64985,4
33635,64976,5
33633,65009,5
33637,64979,5
33637,64973,4
33628,64980,5
33634,64993,5
33626,64973,5
33636,64979,5
33625,64965,4
33626,64972,5
33631,64974,5
33638,64983,5
33635,64982,5
33636,64980,4
33638,64980,5
33644,64987,5
33637,64982,5
33647,64989,5
33637,64988,4
33646,65005,5
33648,65010,6
33656,65015,4
33660,65034,4
33669,65035,4
33668,65037,5
33672,65036,5
33670,65044,5
33662,65030,4
33658,65041,5
33665,65047,5
33664,65029,5
33657,65028,5
33658,65026,4
33660,65034,5
33651,65018,5
33656,65021,5
33652,65027,5
33654,65027,4
33657,65029,5
33661,65028,5
33662,65034,5
33658,65034,5
33659,65042,4
33661,65048,5
33677,65039,5
33672,65048,6
33668,65052,4
33666,65050,4
33672,65045,5
33663,65046,5
33665,65058,5
33671,65048,4
33675,65059,4
33674,65063,5
33674,65065,5
33681,65064,5
33677,65073,4
33679,65077,5
33679,65064,5
33679,65078,5
33686,65075,5
33683,65084,4
33681,65059,5
33680,65083,5
33683,65071,5
33674,65066,5
33678,65073,5
33682,65071,4
33684,65074,5
33681,65074,5
33688,65077,5
33683,65071,4
33679,65072,5
33679,65071,5
33676,65071,5
33673,65070,4
33675,65086,4
33686,65080,5
33693,65090,5
33697,65096,5
33689,65101,4
33698,65108,5
33704,65116,5
33706,65129,5
33707,65130,5
33713,65126,4
33697,65138,5
33722,65149,5
33729,65155,5
33726,65163,5
33694,65165,4
33727,65183,6
33726,65183,4
33745,65180,5
33688,65187,5
33735,65180,4
33732,65188,5
33736,65188,5
33724,65185,5
33734,65179,5
33740,65187,6
33734,65189,3
33767,65181,5
33738,65167,5
33734,65171,4
33734,65169,4
33774,65166,5
33722,65156,5
33719,65158,5
33721,65150,4
33744,65139,5
33712,65141,5
33716,65138,6
33719,65138,4
33730,65141,4
33721,65143,5
33724,65146,6
33714,65153,4
33720,65121,5
33723,65152,4
33729,65157,5
33727,65166,5
33725,65127,5
33732,65168,5
33727,65160,4
33732,65168,5
33726,65110,5
33723,65159,5
33726,65156,5
33719,65157,4
33719,65164,5
33718,65146,5
33720,65136,5
33726,65146,4
33720,65189,5
33713,65142,5
33707,65145,5
33716,65135,5
33715,65187,4
33715,65139,5
33714,65142,5
33715,65135,5
33710,65151,5
33710,65139,4
33714,65138,5
33711,65129,5
33710,65134,5
33702,65128,5
33712,65129,4
33698,65123,5
33706,65123,5
33700,65127,5
33702,65127,4
33699,65110,4
33696,65118,5
33695,65106,5
33691,65097,5
33685,65088,4
33676,65079,5
33685,65069,5
33675,65055,5
33671,65060,5
33671,65043,5
33664,65032,4
33653,65015,5
33654,64998,5
33637,64985,5
33639,64975,4
33632,64963,5
33630,64962,5
33623,64947,5
33623,64953,5
33620,64943,4
33626,64947,5
33618,64941,5
33622,64949,5
33612,64958,5
33631,64956,4
33623,64957,5
33618,64959,5
33630,64963,5
33628,64965,4
33632,64964,4
33629,64969,5
33626,64980,5
33639,64979,5
33638,64989,4
33637,65006,6
33643,64997,4
33650,65008,5
33647,65021,5
33656,65016,4
33651,65028,5
33659,65036,5
33659,65032,5
33655,65020,5
33657,65022,4
33654,65022,5
33660,65016,5
33651,65018,5
33645,65018,5
33639,65004,4
33649,65009,5
33650,64991,5
33636,64995,5
33636,64990,4
33629,64982,4
33635,64981,5
33637,64980,5
33636,64982,5
33628,64980,4
33626,64971,5
33628,64972,5
33631,64970,5
33629,64971,5
33632,64975,4
33645,64987,5
33637,64993,5
33639,64988,5
33641,64988,5
33639,65004,4
33638,64997,5
33639,65002,5
33630,64991,5
33642,64988,5
33640,64981,4
33633,64974,5
33599,64970,5
33624,64961,5
33623,64953,5
33619,64964,4
33570,64953,5
33613,64946,5
33621,64947,6
33614,64938,3
33585,64935,5
33617,64941,5
33608,64932,5
33618,64936,5
33645,64936,4
33611,64930,5
33610,64928,5
33606,64930,5
33669,64932,5
33614,64931,4
33613,64930,5
33619,64924,5
33645,64922,5
33606,64919,5
33610,64918,4
33602,64907,5
33612,64896,5
33593,64885,5
33580,64861,5
33573,64850,5
33565,64796,4
33532,64777,5
33516,64729,5
33501,64696,6
33479,64635,3
33476,64640,5
33463,64631,5
33462,64626,5
33449,64552,4
33430,64577,5
33426,64554,5
33411,64519,5
33394,64509,5
33377,64449,4
33347,64386,5
33290,64278,5
33232,64210,5
33176,64073,5
33134,63993,4
33086,63901,5
33053,63895,5
33028,63790,5
33011,63753,5
33001,63728,4
32994,63754,6
32995,63749,4
33015,63760,5
33026,63798,4
33047,63831,6
33072,63862,3
33093,63902,5
33094,63927,5
33096,63921,4
33099,63943,5
33111,63944,5
33115,63973,5
33118,63964,5
33128,63982,4
33126,63971,5
33128,63979,5
33136,63986,5
33134,63990,5
33132,63997,4
33134,64001,5
33146,64005,5
33148,64027,5
33151,64034,5
33172,64064,4
33181,64085,5
33194,64119,6
