RED,IR,EKG,TIME
28049,52019,5
28053,52026,4
28050,52037,4
28070,52065,5
28082,52088,5
28089,52095,5
28097,52119,4
28103,52129,5
28113,52153,5
28126,52163,6
28129,52178,4
28143,52200,4
28138,52191,5
28143,52211,5
28156,52217,5
28156,52232,5
28158,52239,4
28163,52230,5
28171,52245,5
28174,52247,5
28174,52260,5
28169,52262,4
28178,52257,5
28182,52261,5
28186,52266,5
28182,52267,5
28177,52273,4
28178,52265,5
28179,52276,5
28188,52281,5
28194,52293,5
28194,52309,4
28205,52328,5
28216,52338,5
28226,52363,6
28234,52371,3
28249,52381,5
28242,52397,5
28245,52406,5
28256,52416,5
28255,52431,4
28265,52434,5
28272,52446,5
28278,52462,5
28278,52480,5
28294,52476,4
28304,52491,5
28302,52511,5
28309,52514,5
28308,52533,5
28321,52545,4
28330,52560,5
28339,52569,5
28344,52575,5
28349,52584,4
28343,52596,5
28343,52594,4
28363,52589,5
28356,52603,5
28355,52605,6
28351,52611,3
28360,52608,5
28366,52608,5
28357,52617,5
28361,52614,4
28359,52627,5
28368,52624,5
28366,52631,5
28367,52638,5
28372,52642,4
28383,52655,5
28380,52662,5
28386,52663,5
28383,52667,5
28388,52671,4
28381,52666,5
28396,52677,5
28387,52673,5
28393,52669,5
28381,52667,4
28387,52664,6
28384,52662,4
28386,52660,5
28386,52664,4
28371,52655,5
28373,52655,5
28373,52649,5
28378,52649,5
28358,52643,4
28369,52647,5
28381,52644,5
28372,52643,5
28370,52649,5
28378,52652,4
28376,52654,5
28384,52652,5
28389,52656,5
28383,52661,5
28382,52663,4
28380,52665,5
28392,52665,5
28378,52645,5
28375,52644,5
28365,52642,4
28381,52635,5
28360,52627,6
28362,52620,4
28354,52620,4
28370,52627,4
28356,52621,5
28362,52617,5
28362,52621,5
28362,52619,4
28361,52618,5
28358,52618,5
28351,52618,5
28346,52587,5
28345,52603,4
28352,52611,5
28351,52604,5
28345,52576,5
28347,52593,5
28347,52599,4
28346,52600,5
28343,52596,5
28342,52603,5
28349,52614,5
28351,52613,4
28355,52620,5
28352,52609,5
28351,52618,6
28349,52622,4
28354,52628,4
28356,52620,5
28354,52619,5
28346,52616,5
28349,52635,4
28351,52610,5
28355,52611,5
28342,52603,5
28365,52617,5
28357,52613,4
28355,52605,5
28353,52610,5
28347,52613,5
28349,52611,5
28341,52615,4
28351,52612,5
28358,52622,5
28363,52621,5
28351,52630,5
28361,52634,5
28359,52630,4
28361,52632,5
28354,52623,5
28354,52625,5
28354,52625,4
28353,52623,5
28350,52616,5
28352,52630,5
28360,52623,4
28356,52631,4
28357,52630,5
28355,52626,5
28344,52630,5
28356,52613,4
28350,52625,5
28349,52615,5
28349,52618,5
28352,52621,5
28348,52622,4
28353,52612,5
28344,52610,5
28343,52616,5
28344,52612,5
28355,52605,4
28350,52612,6
28353,52608,4
28353,52612,5
28345,52616,5
28347,52610,4
28338,52599,5
28335,52595,5
28346,52590,5
28329,52581,5
28322,52586,4
28327,52578,5
28322,52575,5
28320,52574,5
28328,52575,4
28318,52559,5
28321,52566,5
28325,52565,5
28323,52566,5
28321,52565,4
28316,52562,5
28310,52556,5
28309,52553,5
28310,52546,5
28310,52539,4
28309,52534,5
28302,52531,6
28304,52537,4
28301,52520,5
28294,52521,4
28294,52522,5
28298,52519,5
28297,52512,5
28297,52517,5
28291,52508,4
28297,52510,5
28287,52504,5
28283,52506,5
28292,52513,4
28291,52502,4
28290,52492,5
28286,52482,5
28277,52483,5
28274,52480,4
28276,52477,5
28272,52462,5
28268,52453,5
28268,52445,5
28260,52445,4
28255,52431,5
28246,52421,5
28251,52429,5
28247,52420,5
28245,52409,4
28230,52401,5
28238,52404,5
28233,52393,5
28234,52391,5
28223,52387,4
28232,52378,5
28229,52384,5
28225,52381,5
28212,52372,4
28229,52381,4
28222,52372,5
28217,52373,5
28234,52368,5
28219,52375,4
28227,52379,5
28234,52382,5
28239,52379,5
28221,52381,5
28223,52365,5
28217,52368,4
28233,52352,5
28207,52349,5
28196,52336,5
28195,52333,4
28203,52329,5
28198,52318,5
28197,52325,5
28192,52301,5
28193,52287,4
28181,52277,5
28167,52255,5
28146,52228,5
28143,52200,5
28134,52191,4
28124,52172,5
28115,52156,5
28097,52123,5
28105,52137,4
28102,52121,5
28092,52118,5
28099,52128,5
28106,52137,5
28095,52138,4
28103,52138,6
28112,52161,4
28113,52148,5
28106,52140,5
28087,52121,4
28070,52098,5
28059,52054,5
28038,52025,5
28033,52014,5
28032,52009,4
28018,51974,5
28009,51956,5
27995,51937,5
27983,51913,5
27964,51886,4
27958,51863,5
27948,51841,5
27938,51810,5
27910,51779,4
27896,51741,5
27880,51711,5
27859,51658,5
27823,51621,5
27811,51593,4
27796,51562,5
27800,51567,5
27791,51548,5
27776,51515,5
27763,51494,4
27741,51455,5
27739,51453,5
27739,51472,5
27755,51490,5
27770,51510,4
27771,51512,5
27772,51518,5
27775,51519,5
27775,51520,5
27785,51515,4
27789,51541,5
27809,51561,5
27815,51575,5
27823,51574,5
27827,51577,4
27831,51575,5
27829,51596,5
27845,51623,6
27861,51633,3
27875,51662,5
27892,51693,5
27887,51692,5
27892,51707,5
27894,51704,4
27909,51730,5
27923,51746,5
27924,51773,5
27941,51802,5
27931,51779,4
27930,51749,5
27919,51752,5
27929,51751,5
27950,51800,5
27966,51833,4
27988,51875,5
28014,51925,5
28028,51933,5
28029,51939,5
28040,51949,5
28049,51989,4
28071,52017,5
28077,52022,5
28076,52042,6
28093,52059,5
28098,52063,3
28092,52079,5
28114,52104,5
28133,52125,4
28126,52134,5
28131,52143,5
28122,52148,5
28127,52136,5
28132,52151,4
28138,52155,5
28150,52162,5
28147,52165,5
28149,52170,5
28160,52190,4
28155,52219,5
28177,52229,5
28185,52238,5
28187,52252,5
28191,52264,4
28197,52280,6
28219,52333,4
28233,52381,5
28266,52433,4
28295,52471,6
28312,52507,3
28322,52546,5
28340,52570,5
28357,52608,4
28379,52653,5
28383,52703,5
28435,52765,5
28472,52841,5
28505,52902,4
28517,52965,5
28561,53020,5
28580,53041,5
28592,53078,5
28600,53094,4
28617,53116,5
28633,53157,5
28639,53183,5
28662,53204,5
28670,53238,4
28679,53266,5
28695,53286,6
28733,53333,4
28723,53346,4
28714,53353,4
28704,53331,5
28703,53319,5
28700,53326,5
28703,53330,4
28716,53347,5
28721,53356,5
28721,53357,5
28715,53367,5
28722,53369,4
28726,53372,5
28727,53372,5
28722,53368,5
28726,53375,5
28739,53370,4
28738,53398,5
28751,53441,5
28766,53445,5
28770,53437,5
28741,53423,4
28741,53400,5
28733,53385,5
28721,53367,6
28715,53363,4
28711,53367,4
28712,53376,5
28715,53398,5
28728,53418,5
28738,53427,4
28734,53424,5
28739,53447,5
28733,53415,5
28718,53390,5
28698,53361,4
28680,53349,5
28682,53350,5
28688,53363,5
28711,53388,5
28730,53418,4
28743,53452,5
28755,53482,5
28774,53502,5
28756,53487,5
28757,53491,5
28738,53450,4
28704,53409,5
28700,53367,5
28683,53366,6
28690,53378,3
28703,53399,5
28682,53348,5
28663,53304,5
28646,53284,4
28645,53282,5
28651,53280,5
28630,53268,5
28652,53297,5
28666,53336,4
28688,53365,5
28697,53381,5
28673,53331,5
28632,53253,5
28591,53173,4
28570,53124,5
28557,53121,5
28555,53116,5
28552,53100,5
28547,53116,4
28568,53144,6
28574,53147,4
28564,53142,5
28568,53134,5
28581,53158,4
28590,53163,5
28599,53178,5
28598,53195,5
28612,53224,4
28623,53239,4
28626,53239,5
28622,53230,5
28615,53219,5
28620,53218,4
28617,53232,5
28626,53247,5
28637,53275,5
28651,53293,5
28664,53321,4
28684,53369,5
28701,53377,5
28682,53347,5
28661,53305,5
28647,53280,4
28639,53270,5
28641,53286,6
28662,53339,4
28695,53388,5
28715,53406,4
28721,53423,5
28716,53423,5
28714,53409,5
28715,53436,4
28725,53457,4
28729,53461,5
28721,53455,5
28736,53448,5
28732,53449,4
28733,53450,5
28731,53448,5
28722,53441,5
28724,53419,5
28731,53425,4
28734,53439,5
28744,53466,5
28756,53487,5
28765,53506,5
28777,53529,4
28795,53577,5
28820,53627,5
28843,53652,6
28856,53688,4
28869,53710,4
28887,53732,5
28890,53745,5
28884,53748,5
28897,53751,4
28887,53749,4
28891,53728,5
28861,53715,5
28858,53685,5
28843,53653,4
28829,53621,5
28803,53600,5
28803,53583,5
28804,53567,5
28795,53551,4
28791,53550,5
28793,53565,5
28807,53585,5
28823,53616,5
28846,53627,5
28842,53647,4
28846,53650,5
28850,53644,5
28854,53640,5
28829,53633,4
28831,53626,5
28839,53629,5
28842,53633,5
28836,53624,5
28825,53627,4
28821,53602,5
28817,53598,5
28818,53608,5
28816,53603,4
28815,53599,5
28809,53578,5
28796,53569,5
28809,53564,5
28802,53568,4
28790,53554,5
28798,53564,5
28798,53569,5
28790,53560,5
28792,53545,4
28779,53545,6
28780,53531,4
28779,53531,5
28776,53533,5
28769,53523,4
28773,53533,5
28770,53531,5
28781,53552,5
28780,53538,5
28767,53520,4
28773,53505,5
28756,53523,5
28764,53505,5
28769,53493,4
28754,53497,4
28756,53506,5
28763,53500,5
28763,53515,5
28767,53504,4
28762,53492,5
28751,53488,5
28749,53482,5
28744,53475,5
28744,53478,4
28751,53492,5
28754,53500,6
28763,53499,4
28758,53516,5
28778,53532,4
28775,53525,5
28773,53519,5
28761,53489,5
28746,53474,5
28737,53463,4
28733,53460,5
28732,53446,5
28723,53431,5
28704,53412,4
28708,53393,4
28697,53383,5
28697,53370,5
28692,53367,5
28676,53338,4
28637,53272,5
28597,53199,5
28561,53133,5
28546,53106,5
28527,53064,4
28511,53011,5
28472,52955,5
28446,52911,5
28438,52903,5
28429,52871,4
28413,52841,5
28398,52799,5
28380,52756,5
28364,52741,5
28358,52729,4
28352,52715,5
28350,52700,5
28336,52687,5
28331,52650,5
28326,52652,4
28308,52622,5
28292,52596,5
28279,52586,5
28290,52578,4
28288,52573,5
28277,52547,5
28282,52570,5
28304,52606,5
28303,52605,5
28309,52601,4
28306,52603,5
28309,52617,5
28315,52626,5
28322,52625,4
28319,52626,5
28324,52635,5
28327,52661,5
28333,52683,5
28349,52685,4
28350,52691,5
28357,52707,5
28383,52742,5
28415,52790,5
28432,52822,4
28451,52854,5
28464,52861,5
28473,52892,5
28490,52946,4
28524,52991,4
28540,53046,5
28568,53115,5
28606,53194,5
28651,53277,4
28685,53377,6
28730,53466,4
28759,53529,5
28795,53571,5
28808,53616,4
28832,53668,5
28855,53712,5
28884,53774,5
28913,53848,5
28943,53897,4
28968,53941,5
28987,53984,5
28986,54017,5
28993,54009,5
28993,54019,4
28988,54007,5
28962,53991,5
28985,54003,5
28995,54028,4
29009,54062,4
29032,54091,5
29054,54128,5
29063,54138,5
29062,54132,4
29050,54085,5
29017,54054,6
29005,54030,4
29003,54023,5
29008,54025,4
28991,54029,5
29004,54037,5
29005,54038,5
29025,54061,5
29033,54091,4
29039,54107,5
29024,54058,5
29013,54051,5
29013,54065,5
29042,54093,4
29045,54112,5
29043,54081,5
29027,54075,5
29004,54038,5
28982,53991,4
28966,53951,5
28951,53929,5
28933,53904,6
28927,53894,3
28926,53876,5
28938,53921,5
28956,53972,5
28995,54025,5
29016,54069,4
29023,54073,5
29030,54079,5
29037,54081,5
29028,54096,5
29030,54090,4
29038,54099,5
29050,54128,5
29057,54146,5
29032,54088,5
29018,54062,4
29006,54059,5
29023,54101,5
29039,54118,5
29040,54120,5
29051,54133,5
29060,54147,4
29049,54118,5
29028,54076,5
29005,54025,6
28982,54006,3
28977,53996,5
28978,53981,5
28968,53972,5
28978,53983,4
28979,53979,5
28973,53984,5
28975,53978,5
28970,53998,5
28975,54007,4
28993,54028,5
29007,54058,5
29012,54065,5
29019,54070,5
29013,54071,4
29029,54078,5
29016,54076,5
29032,54097,5
29031,54098,5
29041,54098,4
29031,54078,6
29013,54058,4
29007,54046,5
28996,54045,4
29000,54023,6
28994,54004,3
28972,53986,5
28966,53978,5
28961,53956,4
28951,53941,5
28942,53909,5
28931,53888,5
28910,53874,5
28905,53865,4
28884,53826,5
28884,53802,5
28852,53777,5
28847,53777,9
28860,53790,0
28874,53810,5
28881,53806,5
28894,53854,5
28908,53863,5
28896,53865,4
28897,53842,5
28883,53831,6
28891,53839,4
28895,53838,5
28894,53848,4
28890,53841,5
28881,53829,5
28877,53823,5
28881,53821,4
28866,53801,5
28854,53779,5
28855,53764,5
28859,53786,5
28867,53811,4
28885,53846,5
28899,53870,5
28912,53876,5
28906,53873,5
28898,53863,4
28886,53820,5
28854,53752,5
28811,53695,5
28793,53662,5
28802,53680,4
28824,53712,5
28839,53755,5
28862,53779,6
28865,53797,4
28883,53850,4
28909,53874,5
28913,53876,5
28904,53863,5
28899,53848,4
28893,53844,4
28892,53850,5
28892,53849,5
28900,53829,5
28869,53828,4
28882,53826,5
28879,53815,5
28882,53824,5
28861,53814,5
28880,53826,4
28893,53838,5
28885,53837,5
28882,53860,5
28904,53879,5
28905,53863,5
28902,53869,4
28903,53882,5
28921,53902,5
28929,53920,6
28934,53929,3
28945,53917,5
28935,53920,5
28924,53911,5
28926,53907,4
28944,53909,4
28920,53911,5
28929,53907,5
28930,53918,5
28940,53913,4
28927,53924,5
28935,53924,5
28928,53905,5
28920,53905,5
28900,53872,4
28902,53854,5
28885,53847,5
28888,53846,5
28892,53855,5
28892,53866,4
28895,53864,6
28899,53856,4
28898,53885,5
28912,53882,5
28905,53894,4
28912,53879,5
28922,53921,5
28919,53928,5
28933,53937,5
28940,53958,4
28937,53957,5
28940,53960,5
28948,53971,5
28949,54006,4
28965,54001,5
28964,54007,5
28970,54019,5
28971,54054,5
28977,54031,4
28979,54038,5
28982,54042,5
28984,54053,5
28981,54055,5
28981,54052,4
28990,54061,5
28997,54066,6
29002,54084,4
29003,54078,5
29002,54091,4
29003,54098,5
29009,54093,5
29004,54078,5
28999,54071,5
28991,54067,4
28992,54057,5
29002,54062,5
28987,54057,5
28989,54066,4
29000,54072,5
29001,54073,5
29002,54072,5
29004,54105,5
29011,54118,4
29018,54117,5
29021,54120,5
29026,54123,5
29031,54141,5
29031,54133,4
29017,54119,5
29013,54102,5
29003,54100,6
28999,54098,4
29003,54090,4
28997,54094,5
28999,54099,5
28997,54093,5
28995,54093,5
28993,54093,4
29001,54099,5
29005,54092,5
29004,54106,5
28998,54113,4
29013,54119,4
29017,54128,5
29016,54129,5
29019,54158,5
29033,54176,4
29042,54188,5
29047,54196,5
29048,54219,5
29062,54229,5
29066,54241,5
29073,54261,4
29079,54262,5
29083,54269,5
29084,54285,5
29088,54300,4
29092,54291,5
29096,54304,5
29095,54310,5
29097,54316,5
29101,54316,4
29099,54312,5
29107,54314,5
29107,54317,5
29107,54319,5
29110,54330,4
29109,54338,5
29120,54346,5
29125,54358,5
29132,54370,4
29133,54372,5
29137,54379,5
29139,54381,5
29136,54393,5
29141,54394,4
29138,54388,6
29136,54400,4
29143,54405,5
29137,54404,5
29145,54406,4
29143,54397,5
29138,54379,5
29129,54375,5
29127,54371,5
29141,54362,4
29120,54365,5
29130,54361,5
29121,54351,5
29119,54349,5
29106,54349,4
29119,54341,5
29109,54327,5
29104,54334,5
29087,54332,4
29113,54337,5
29108,54331,5
29089,54306,5
29082,54304,5
29096,54308,4
29096,54296,5
29087,54286,6
29084,54277,4
29078,54262,5
29079,54258,4
29071,54249,5
29081,54250,5
29064,54247,5
29072,54246,5
29072,54255,4
29088,54248,5
29071,54258,5
29071,54266,5
29070,54251,5
29078,54252,4
29063,54251,5
29066,54244,5
29066,54237,5
29062,54238,4
29048,54230,4
29062,54233,5
29052,54224,5
29052,54223,5
29055,54225,4
29057,54235,5
29059,54233,5
29067,54227,5
29063,54237,5
29052,54230,4
29060,54229,5
29058,54226,5
29062,54239,5
29056,54234,5
29049,54229,4
29050,54211,5
29038,54202,5
29041,54187,5
29033,54180,5
29024,54193,4
29027,54170,5
29024,54159,5
29016,54157,5
29023,54169,4
29017,54155,4
29019,54163,5
29023,54154,5
29013,54148,5
29014,54153,5
29027,54157,4
29022,54158,5
29026,54169,5
29022,54167,5
29027,54165,4
29025,54157,5
29033,54171,5
29029,54164,5
29018,54155,5
29030,54162,4
29022,54149,5
29020,54145,5
29020,54149,5
29012,54140,5
29011,54138,4
29015,54133,5
29017,54128,5
29007,54117,5
29001,54120,5
29009,54108,4
29008,54113,5
28999,54102,5
28993,54107,5
29005,54115,4
29003,54122,6
29009,54115,4
28999,54109,5
28999,54098,5
28995,54101,4
29002,54104,5
28992,54093,5
28986,54082,5
28979,54072,5
28990,54071,4
28986,54064,5
28980,54056,5
28974,54048,5
28979,54048,5
28978,54039,4
28975,54036,5
28967,54034,5
28968,54039,5
28971,54032,5
28967,54041,4
28968,54043,5
28972,54037,5
28963,54032,5
28967,54027,4
28962,54015,5
28968,54021,6
28960,54009,4
28960,54005,5
28960,53996,4
28944,53981,5
28941,53983,5
28940,53979,5
28945,53969,5
28931,53946,4
28927,53940,5
28920,53922,5
28900,53887,5
28892,53858,5
28870,53811,4
28848,53781,5
28832,53743,5
28824,53719,5
28807,53709,5
28804,53688,4
28795,53681,5
28799,53690,5
28807,53705,6
28812,53712,3
28823,53717,4
28834,53738,5
28848,53759,5
28853,53781,5
28870,53816,4
28875,53825,5
28890,53850,5
28890,53864,5
28912,53881,5
28909,53889,4
28913,53896,5
28906,53893,5
28919,53911,5
28934,53918,5
28940,53943,4
28941,53978,5
28951,54004,5
28959,53996,5
28958,53982,5
28922,53950,5
28936,53933,4
28939,53945,5
28934,53961,5
28955,53984,6
28963,54002,3
28963,54015,5
28976,54032,5
28997,54060,5
28992,54081,4
29000,54086,5
28993,54072,5
28991,54026,5
28952,54003,5
28950,54006,4
28951,54016,5
28984,54077,5
29017,54144,5
29046,54206,5
29078,54283,4
29114,54348,5
29144,54427,5
29174,54473,5
29187,54524,5
29220,54581,4
29244,54649,6
29267,54724,4
29329,54817,5
29363,54858,5
29364,54901,6
29396,54956,3
29417,55000,5
29449,55063,5
29466,55126,4
29487,55162,5
29482,55164,5
29497,55201,5
29515,55246,5
29529,55280,4
29535,55291,5
29539,55333,5
29554,55350,5
29579,55391,5
29601,55457,4
29634,55538,5
29662,55585,5
29688,55626,5
29694,55633,5
29684,55635,4
29687,55608,5
29684,55645,6
29707,55698,4
29737,55727,5
29750,55748,4
29758,55796,5
29796,55858,5
29817,55914,5
29832,55946,4
29849,56000,5
29870,56031,5
29882,56042,5
29880,56039,5
29866,56018,4
29852,55987,5
29840,55968,5
29833,55954,5
29826,55955,5
29815,55946,4
29812,55911,5
29799,55896,5
29796,55895,5
29801,55914,5
29805,55921,4
29805,55927,5
29821,55959,5
29835,55978,6
29842,55969,4
29823,55960,4
29822,55953,5
29824,55970,5
29832,55996,7
29853,56038,2
29875,56078,4
29895,56107,5
29914,56150,5
29924,56162,5
29917,56158,4
29916,56165,5
29915,56161,5
29902,56144,5
29887,56140,5
29891,56135,4
29895,56142,5
29899,56148,5
29897,56170,5
29918,56195,5
29935,56236,5
29947,56268,4
29967,56307,5
29987,56341,5
30009,56353,6
29999,56367,3
30012,56384,5
30017,56400,5
30039,56440,5
30061,56475,4
30068,56506,4
30087,56536,5
30102,56572,5
30135,56637,5
30188,56722,4
30207,56786,5
30236,56839,5
30280,56948,5
30332,57015,5
30341,57078,4
30393,57180,5
30432,57252,5
30464,57318,5
30498,57418,5
30524,57505,4
30568,57577,6
30584,57580,4
30591,57601,5
30606,57659,5
30641,57744,4
30688,57850,5
30719,57911,5
30736,57941,5
30752,58011,5
30802,58079,4
30835,58164,5
30881,58244,5
30906,58309,5
30957,58402,4
30990,58464,5
30985,58460,5
30960,58447,5
30972,58462,5
30973,58480,4
31012,58546,5
31048,58648,5
31098,58733,5
31147,58853,5
31253,59057,4
31356,59287,5
31483,59469,6
31568,59606,4
31668,59785,5
31763,59971,4
31859,60154,5
31920,60307,5
31970,60433,5
32047,60552,5
32117,60737,4
32196,60891,5
32241,61010,5
32355,61184,5
32443,61391,4
32534,61530,5
32539,61521,5
32519,61449,5
32497,61425,5
32509,61440,4
32536,61499,5
32574,61581,5
32600,61650,5
32634,61711,5
32689,61808,4
32713,61886,5
32800,62069,5
32874,62227,6
32972,62400,4
33025,62451,4
33014,62458,5
33002,62433,5
32974,62380,5
32936,62299,5
32902,62280,4
32900,62267,5
32887,62248,5
32851,62187,5
32806,62101,4
32747,61980,4
32686,61876,5
32652,61833,5
32615,61756,5
32574,61686,4
32555,61622,5
32535,61621,5
32528,61603,5
32512,61569,5
32504,61538,5
32466,61484,4
32427,61379,5
32367,61293,5
32340,61228,5
32306,61166,4
32276,61114,5
32253,61068,5
32230,61016,5
32208,60976,5
32178,60931,4
32159,60891,5
32128,60829,5
32109,60810,5
32099,60776,4
32080,60740,4
32054,60692,5
32017,60625,5
31986,60538,5
31941,60464,4
31906,60398,5
31891,60372,5
31874,60342,5
31861,60312,5
31843,60278,4
31840,60273,6
31825,60270,4
31834,60270,5
31820,60219,5
31783,60170,4
31784,60174,5
31784,60166,5
31768,60120,5
31747,60080,5
31722,60033,4
31710,60001,5
31688,59973,5
31690,59955,5
31678,59944,5
31680,59946,4
31686,59937,5
31683,59934,5
31672,59922,5
31652,59880,4
31629,59860,5
31629,59818,5
31613,59797,5
31584,59739,5
31566,59693,4
31543,59642,5
31520,59616,6
31519,59605,4
31513,59599,5
31510,59592,4
31506,59572,5
31508,59538,5
31475,59507,5
31470,59482,5
31451,59454,4
31445,59448,5
31435,59416,5
31430,59395,5
31421,59382,5
31414,59374,4
31409,59354,5
31397,59345,5
31398,59341,5
31401,59352,4
31401,59367,5
31421,59374,5
31413,59382,5
31416,59375,5
31418,59381,4
31422,59382,5
31427,59390,5
31423,59397,5
31424,59391,5
31430,59385,4
31437,59410,5
31436,59418,5
31449,59442,5
31451,59456,5
31460,59447,4
31455,59458,5
31461,59463,5
31462,59461,5
31464,59464,5
31474,59467,4
31479,59476,5
31499,59524,5
31488,59536,5
31505,59565,4
31525,59589,4
31543,59606,5
31513,59601,5
31531,59608,5
31543,59631,5
31557,59642,4
31547,59637,5
31543,59609,5
31537,59599,5
31531,59582,4
31525,59533,5
31474,59477,5
31453,59432,5
31438,59396,5
31446,59365,4
31410,59351,5
31405,59328,5
31389,59302,5
31395,59264,5
31365,59248,4
31355,59231,5
