Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.53,149.64,-118.74,4228,-6334,-3466,0,0,-1
-169.53,149.64,-118.74,4232,-6328,-3467,-1,-1,0
-169.53,149.64,-118.75,4226,-6330,-3475,-1,-1,0
-169.53,149.64,-118.74,4229,-6333,-3475,0,-1,0
-169.54,149.65,-118.74,4231,-6334,-3467,-1,-1,0
-169.54,149.65,-118.75,4234,-6337,-3481,-1,-1,0
-169.54,149.65,-118.75,4236,-6330,-3487,0,0,0
-169.54,149.65,-118.75,4233,-6328,-3485,0,0,0
-169.53,149.65,-118.74,4234,-6324,-3469,0,-1,0
-169.55,149.65,-118.75,4230,-6327,-3479,-1,-1,0
-169.56,149.66,-118.76,4227,-6335,-3483,-1,-1,0
-169.56,149.66,-118.76,4223,-6339,-3470,-1,-1,-1
-169.55,149.66,-118.76,4230,-6330,-3478,-1,0,-1
-169.55,149.66,-118.76,4234,-6325,-3479,0,-1,0
-169.56,149.66,-118.76,4233,-6333,-3489,-1,-1,0
-169.56,149.66,-118.76,4230,-6331,-3480,0,-1,0
-169.56,149.66,-118.76,4226,-6329,-3466,-1,-1,0
-169.56,149.66,-118.77,4231,-6331,-3483,-1,-1,0
-169.57,149.67,-118.78,4228,-6342,-3495,0,0,-1
-169.56,149.66,-118.76,4227,-6334,-3479,0,0,-1
-169.55,149.66,-118.74,4232,-6329,-3464,0,0,0
-169.55,149.66,-118.75,4234,-6323,-3461,-1,-1,0
-169.57,149.67,-118.77,4234,-6337,-3486,-1,-1,0
-169.58,149.68,-118.78,4225,-6347,-3507,0,0,0
-169.58,149.68,-118.77,4228,-6345,-3498,0,0,0
-169.57,149.68,-118.76,4230,-6339,-3488,0,0,0
-169.56,149.67,-118.75,4228,-6333,-3476,0,0,0
-169.56,149.67,-118.74,4231,-6341,-3469,0,0,-1
-169.56,149.67,-118.75,4237,-6343,-3478,-1,0,-1
-169.55,149.66,-118.74,4239,-6345,-3478,0,0,-1
-169.55,149.66,-118.74,4241,-6338,-3468,0,0,0
-169.55,149.66,-118.75,4232,-6336,-3478,-1,0,0
-169.55,149.66,-118.75,4237,-6340,-3481,-1,-1,0
-169.55,149.66,-118.75,4231,-6343,-3483,0,0,-1
-169.55,149.66,-118.74,4229,-6340,-3484,0,0,-1
-169.54,149.65,-118.73,4228,-6336,-3471,0,0,0
-169.54,149.65,-118.73,4231,-6327,-3470,0,0,0
-169.54,149.66,-118.73,4232,-6334,-3470,-1,-1,0
-169.54,149.66,-118.74,4236,-6335,-3479,0,0,0
-169.54,149.66,-118.74,4230,-6336,-3483,0,0,0
-169.54,149.66,-118.73,4230,-6339,-3479,0,0,-1
-169.53,149.66,-118.73,4234,-6336,-3478,0,0,-1
-169.53,149.65,-118.72,4229,-6328,-3465,0,0,0
-169.53,149.65,-118.71,4232,-6330,-3455,-1,-1,-1
-169.53,149.66,-118.72,4229,-6334,-3464,-1,-1,0
-169.53,149.66,-118.72,4229,-6341,-3469,0,0,-1
-169.53,149.65,-118.72,4236,-6343,-3475,0,0,0
-169.53,149.65,-118.71,4232,-6340,-3472,0,0,-1
-169.52,149.65,-118.70,4233,-6338,-3475,0,0,-1
-169.52,149.65,-118.70,4233,-6338,-3470,-1,0,0
-169.52,149.65,-118.71,4238,-6342,-3476,-1,0,0
-169.52,149.65,-118.70,4231,-6340,-3481,0,0,0
-169.52,149.65,-118.70,4234,-6336,-3470,-1,0,0
-169.52,149.65,-118.70,4226,-6334,-3475,0,0,-1
-169.52,149.65,-118.70,4231,-6335,-3471,-1,-1,0
-169.53,149.66,-118.70,4219,-6337,-3465,0,-1,0
-169.53,149.66,-118.70,4225,-6339,-3466,-1,0,0
-169.53,149.66,-118.71,4222,-6340,-3475,-1,0,-1
-169.53,149.65,-118.70,4228,-6344,-3473,0,0,-1
-169.52,149.65,-118.70,4225,-6343,-3463,0,0,-1
-169.51,149.64,-118.70,4222,-6339,-3455,0,-1,0
-169.53,149.65,-118.70,4218,-6343,-3453,-1,-1,0
-169.54,149.65,-118.72,4229,-6345,-3467,-1,-1,0
-169.54,149.66,-118.73,4232,-6344,-3486,-1,-1,0
-169.54,149.66,-118.73,4241,-6338,-3488,0,0,0
-169.54,149.66,-118.73,4231,-6334,-3481,0,0,0
-169.54,149.66,-118.73,4234,-6333,-3476,0,-1,0
-169.54,149.66,-118.73,4238,-6343,-3479,0,0,0
-169.54,149.66,-118.73,4237,-6341,-3486,0,0,0
-169.54,149.66,-118.72,4225,-6345,-3480,0,0,-1
-169.54,149.66,-118.72,4225,-6343,-3470,-1,-1,0
-169.54,149.66,-118.73,4223,-6337,-3475,-1,-1,-1
-169.55,149.66,-118.74,4223,-6337,-3478,-1,-1,0
-169.56,149.66,-118.74,4216,-6336,-3478,-1,0,-1
-169.55,149.66,-118.74,4225,-6331,-3474,-1,0,-1
-169.55,149.66,-118.74,4226,-6331,-3475,-1,0,0
-169.55,149.66,-118.74,4231,-6331,-3469,0,0,-1
-169.55,149.65,-118.74,4237,-6327,-3461,-1,-1,0
-169.55,149.65,-118.75,4232,-6324,-3475,-1,-1,0
-169.55,149.65,-118.75,4232,-6331,-3482,-1,-1,0
-169.56,149.66,-118.75,4230,-6337,-3495,0,0,0
-169.55,149.66,-118.74,4226,-6336,-3482,0,0,0
-169.54,149.65,-118.73,4232,-6335,-3467,0,0,0
-169.55,149.65,-118.74,4222,-6335,-3478,0,0,0
-169.54,149.65,-118.73,4232,-6342,-3477,0,0,0
-169.54,149.65,-118.72,4222,-6339,-3476,0,0,-1
-169.54,149.65,-118.73,4234,-6338,-3476,-1,-1,0
-169.54,149.65,-118.73,4236,-6338,-3479,-1,-1,-1
-169.55,149.65,-118.74,4238,-6337,-3487,0,0,0
-169.54,149.65,-118.73,4230,-6336,-3483,0,0,-1
-169.54,149.64,-118.73,4228,-6330,-3473,-1,0,0
-169.55,149.65,-118.74,4230,-6337,-3481,-1,-1,0
-169.55,149.65,-118.74,4225,-6332,-3471,0,0,0
-169.54,149.65,-118.73,4227,-6329,-3476,0,0,0
-169.54,149.65,-118.73,4229,-6325,-3463,-1,-1,0
-169.54,149.65,-118.73,4234,-6338,-3467,0,-1,0
-169.54,149.65,-118.73,4226,-6336,-3468,0,0,0
-169.54,149.65,-118.73,4232,-6337,-3461,0,0,0
-169.54,149.65,-118.73,4228,-6333,-3467,-1,0,-1
-169.55,149.66,-118.73,4220,-6335,-3479,0,0,0
-169.54,149.65,-118.72,4229,-6338,-3473,0,0,-1
-169.54,149.65,-118.72,4233,-6337,-3463,-1,-1,0
-169.54,149.65,-118.73,4233,-6332,-3467,-1,-1,0
-169.56,149.66,-118.74,4232,-6340,-3479,0,0,0
-169.54,149.65,-118.73,4230,-6335,-3485,0,0,-1
-169.53,149.65,-118.72,4225,-6327,-3469,0,0,-1
-169.53,149.65,-118.72,4235,-6330,-3456,-1,-1,0
-169.55,149.65,-118.74,4224,-6340,-3476,-1,-1,0
-169.56,149.66,-118.74,4228,-6345,-3497,0,0,0
-169.54,149.66,-118.73,4223,-6337,-3486,0,0,-1
-169.54,149.66,-118.73,4222,-6323,-3471,0,0,0
-169.55,149.66,-118.73,4223,-6333,-3481,-1,0,0
-169.55,149.66,-118.73,4220,-6337,-3476,0,0,0
-169.55,149.66,-118.73,4221,-6332,-3463,-1,-1,-1
-169.55,149.66,-118.73,4218,-6335,-3471,-1,0,-1
-169.55,149.66,-118.73,4225,-6329,-3474,0,0,-1
-169.54,149.66,-118.73,4227,-6330,-3460,-1,-1,0
-169.56,149.66,-118.74,4232,-6331,-3480,0,-1,-1
-169.56,149.66,-118.74,4239,-6337,-3480,0,0,0
-169.54,149.65,-118.73,4238,-6335,-3467,0,0,-1
-169.54,149.64,-118.73,4231,-6333,-3457,0,0,0
-169.53,149.65,-118.72,4232,-6336,-3462,0,-1,0
-169.54,149.65,-118.72,4235,-6336,-3465,0,-1,0
-169.54,149.65,-118.73,4238,-6334,-3475,-1,-1,0
-169.55,149.66,-118.73,4235,-6332,-3481,0,0,0
-169.54,149.66,-118.72,4232,-6330,-3478,0,0,0
-169.53,149.65,-118.71,4228,-6333,-3471,0,0,-1
-169.54,149.65,-118.71,4228,-6338,-3471,-1,0,0
-169.53,149.65,-118.71,4228,-6341,-3475,0,0,-1
-169.53,149.65,-118.71,4230,-6338,-3460,-1,-1,-1
-169.54,149.65,-118.71,4231,-6339,-3462,-1,-1,-1
-169.53,149.65,-118.72,4234,-6336,-3477,-1,0,-1
-169.54,149.64,-118.73,4238,-6333,-3476,0,0,-1
-169.53,149.64,-118.72,4236,-6332,-3478,-1,0,-1
-169.54,149.64,-118.73,4240,-6326,-3476,-1,-1,0
-169.53,149.64,-118.73,4234,-6333,-3464,0,0,0
-169.53,149.64,-118.72,4234,-6331,-3467,0,0,0
-169.53,149.64,-118.72,4237,-6329,-3470,-1,-1,0
-169.53,149.64,-118.72,4233,-6337,-3465,0,0,0
-169.53,149.64,-118.72,4233,-6334,-3463,0,0,0
-169.53,149.64,-118.72,4235,-6329,-3460,0,0,0
-169.53,149.64,-118.72,4239,-6330,-3471,0,0,0
-169.52,149.63,-118.71,4242,-6334,-3471,0,0,0
-169.52,149.63,-118.72,4242,-6336,-3474,-1,-1,0
-169.52,149.63,-118.72,4240,-6338,-3469,-1,-1,0
-169.52,149.63,-118.72,4237,-6337,-3472,-1,0,-1
-169.52,149.63,-118.72,4230,-6334,-3469,0,0,-1
-169.52,149.63,-118.72,4238,-6330,-3465,0,-1,0
-169.52,149.63,-118.72,4238,-6331,-3470,-1,-1,-1
-169.52,149.63,-118.73,4248,-6334,-3478,0,0,0
-169.52,149.63,-118.72,4235,-6334,-3473,0,0,-1
-169.51,149.63,-118.71,4236,-6333,-3462,0,0,0
-169.52,149.63,-118.72,4234,-6328,-3467,-1,-1,0
-169.52,149.63,-118.72,4230,-6332,-3468,-1,-1,0
-169.52,149.62,-118.72,4241,-6338,-3477,-1,0,-1
-169.52,149.62,-118.72,4238,-6338,-3485,0,0,-1
-169.50,149.62,-118.71,4234,-6326,-3469,0,0,-1
-169.49,149.62,-118.70,4227,-6314,-3449,0,-1,0
-169.50,149.62,-118.71,4229,-6326,-3455,-1,-1,0
-169.53,149.63,-118.72,4232,-6340,-3483,-1,-1,0
-169.53,149.63,-118.72,4230,-6344,-3500,0,0,-1
-169.50,149.62,-118.71,4231,-6329,-3484,0,0,-1
-169.51,149.63,-118.71,4231,-6329,-3477,-1,-1,0
-169.51,149.62,-118.71,4234,-6338,-3481,-1,0,0
-169.51,149.63,-118.71,4234,-6339,-3484,0,0,-1
-169.51,149.62,-118.71,4239,-6338,-3477,0,0,-1
-169.51,149.62,-118.71,4245,-6334,-3475,-1,0,-1
-169.51,149.62,-118.71,4236,-6334,-3474,0,0,0
-169.51,149.62,-118.71,4238,-6336,-3476,-1,-1,0
-169.52,149.62,-118.72,4240,-6337,-3468,-1,-1,0
-169.52,149.62,-118.73,4237,-6337,-3476,-1,-1,-1
-169.52,149.62,-118.73,4237,-6341,-3477,0,0,-1
-169.50,149.61,-118.72,4243,-6340,-3467,0,0,-1
-169.51,149.62,-118.73,4247,-6330,-3461,-1,-1,0
-169.51,149.62,-118.73,4243,-6328,-3468,-1,-1,0
-169.52,149.62,-118.73,4238,-6322,-3488,0,-1,0
-169.52,149.62,-118.73,4235,-6329,-3487,0,-1,0
-169.53,149.63,-118.74,4234,-6338,-3484,-1,0,0
-169.52,149.63,-118.73,4236,-6341,-3493,0,0,0
-169.52,149.63,-118.72,4232,-6335,-3477,0,0,-1
-169.51,149.63,-118.71,4236,-6330,-3462,-1,-1,0
-169.52,149.62,-118.72,4234,-6326,-3466,-1,-1,-1
-169.52,149.63,-118.73,4235,-6329,-3483,-1,-1,0
-169.52,149.63,-118.73,4231,-6334,-3479,0,0,-1
-169.52,149.63,-118.73,4228,-6332,-3473,-1,-1,-1
-169.53,149.62,-118.74,4226,-6332,-3477,-1,-1,-1
-169.53,149.63,-118.74,4235,-6331,-3481,0,-1,0
-169.53,149.63,-118.74,4235,-6331,-3466,0,-1,0
-169.53,149.63,-118.74,4236,-6332,-3465,-1,-1,0
-169.53,149.63,-118.74,4235,-6337,-3481,0,0,0
-169.53,149.64,-118.74,4232,-6337,-3471,0,-1,0
-169.53,149.64,-118.74,4233,-6335,-3472,-1,-1,0
-169.54,149.64,-118.74,4233,-6336,-3481,0,0,0
-169.54,149.64,-118.74,4229,-6340,-3482,0,0,0
-169.54,149.64,-118.73,4225,-6334,-3477,0,0,0
-169.54,149.64,-118.74,4227,-6335,-3479,-1,-1,-1
-169.54,149.64,-118.74,4226,-6335,-3479,-1,-1,0
-169.54,149.64,-118.74,4230,-6342,-3474,-1,-1,-1
-169.54,149.64,-118.74,4230,-6338,-3469,0,0,0
-169.55,149.65,-118.74,4230,-6342,-3480,0,-1,0
-169.55,149.65,-118.74,4227,-6334,-3468,-1,-1,-1
-169.55,149.65,-118.74,4229,-6338,-3470,-1,-1,0
-169.56,149.65,-118.76,4232,-6334,-3490,-1,0,0
-169.55,149.64,-118.75,4232,-6331,-3495,0,0,-1
-169.54,149.64,-118.74,4221,-6326,-3470,0,0,0
-169.55,149.65,-118.74,4227,-6329,-3465,-1,-1,0
-169.56,149.65,-118.75,4233,-6338,-3471,-1,-1,0
-169.56,149.65,-118.75,4228,-6339,-3486,0,-1,0
-169.57,149.66,-118.76,4224,-6333,-3488,0,-1,0
-169.57,149.66,-118.76,4229,-6331,-3494,0,0,0
-169.56,149.66,-118.75,4226,-6332,-3478,0,0,0
-169.56,149.66,-118.75,4230,-6336,-3468,0,0,0
-169.56,149.66,-118.74,4229,-6339,-3461,-1,0,-1
-169.56,149.66,-118.75,4229,-6332,-3474,0,0,-1
-169.55,149.65,-118.74,4224,-6332,-3477,0,0,-1
-169.55,149.65,-118.74,4229,-6333,-3476,-1,-1,0
-169.56,149.66,-118.75,4223,-6333,-3477,-1,-1,0
-169.56,149.66,-118.75,4222,-6335,-3483,-1,-1,0
-169.57,149.66,-118.75,4226,-6340,-3485,-1,-1,0
-169.57,149.66,-118.76,4221,-6349,-3489,0,0,-1
-169.56,149.66,-118.75,4222,-6339,-3481,0,0,-1
-169.55,149.65,-118.75,4228,-6330,-3462,-1,-1,0
-169.57,149.66,-118.75,4233,-6329,-3474,-1,-1,0
-169.57,149.67,-118.76,4233,-6335,-3490,-1,-1,0
-169.58,149.67,-118.76,4233,-6341,-3489,0,0,0
-169.58,149.67,-118.76,4231,-6338,-3473,0,0,-1
-169.56,149.66,-118.75,4234,-6324,-3474,0,0,-1
-169.56,149.66,-118.75,4233,-6329,-3467,0,-1,0
-169.56,149.66,-118.75,4229,-6333,-3466,-1,-1,0
-169.57,149.66,-118.76,4235,-6342,-3487,0,0,0
-169.57,149.66,-118.75,4228,-6340,-3484,0,0,-1
-169.56,149.66,-118.75,4234,-6336,-3470,-1,-1,0
-169.57,149.66,-118.76,4225,-6334,-3478,-1,-1,-1
-169.57,149.66,-118.77,4231,-6325,-3486,0,0,0
-169.57,149.66,-118.77,4230,-6328,-3491,0,0,0
-169.57,149.66,-118.77,4229,-6331,-3478,-1,-1,0
-169.57,149.66,-118.77,4238,-6336,-3475,-1,0,0
-169.57,149.66,-118.77,4231,-6334,-3475,0,0,0
-169.57,149.66,-118.76,4229,-6335,-3475,0,-1,0
-169.58,149.66,-118.77,4234,-6330,-3475,-1,-1,0
-169.58,149.66,-118.77,4237,-6334,-3480,0,-1,0
-169.58,149.66,-118.76,4234,-6335,-3472,-1,-1,0
-169.58,149.66,-118.76,4237,-6341,-3478,-1,0,-1
-169.58,149.66,-118.77,4238,-6343,-3485,0,0,-1
-169.57,149.66,-118.77,4235,-6334,-3481,-1,0,0
-169.57,149.66,-118.77,4233,-6335,-3481,-1,-1,0
-169.57,149.66,-118.77,4230,-6330,-3478,0,-1,0
-169.58,149.66,-118.77,4227,-6333,-3479,-1,-1,0
-169.58,149.66,-118.77,4227,-6335,-3482,0,0,0
-169.57,149.66,-118.77,4235,-6336,-3470,-1,-1,-1
-169.58,149.66,-118.78,4229,-6337,-3475,-1,-1,0
-169.58,149.66,-118.78,4235,-6334,-3486,0,0,-1
-169.58,149.66,-118.78,4231,-6335,-3480,0,0,0
-169.57,149.66,-118.77,4227,-6331,-3459,0,0,0
-169.57,149.66,-118.76,4231,-6337,-3460,-1,-1,0
-169.58,149.67,-118.77,4236,-6342,-3483,-1,-1,0
-169.59,149.67,-118.78,4230,-6340,-3483,0,-1,0
-169.58,149.67,-118.77,4233,-6335,-3485,0,0,0
-169.58,149.67,-118.77,4231,-6332,-3484,0,0,0
-169.58,149.67,-118.77,4226,-6332,-3472,0,0,0
-169.58,149.67,-118.76,4224,-6336,-3467,-1,0,0
-169.58,149.67,-118.77,4231,-6332,-3479,-1,-1,0
-169.58,149.67,-118.77,4230,-6330,-3483,-1,0,-1
-169.59,149.66,-118.78,4231,-6329,-3486,-1,0,-1
-169.59,149.66,-118.78,4232,-6333,-3487,0,0,0
-169.58,149.66,-118.77,4230,-6332,-3476,-1,-1,0
-169.59,149.66,-118.78,4227,-6333,-3468,-1,-1,0
-169.59,149.66,-118.78,4226,-6339,-3490,-1,0,0
-169.59,149.66,-118.78,4223,-6339,-3485,0,0,-1
-169.58,149.66,-118.77,4225,-6325,-3475,0,-1,0
-169.59,149.66,-118.78,4225,-6325,-3478,-1,-1,0
-169.60,149.68,-118.79,4228,-6330,-3494,-1,-1,0
-169.61,149.68,-118.80,4224,-6329,-3500,0,-1,0
-169.60,149.68,-118.79,4225,-6330,-3487,0,0,0
-169.61,149.69,-118.79,4228,-6332,-3497,0,0,-1
