RED,IR,EKG,TIME
43551,97230,5
43549,97260,5
43557,97260,4
43567,97330,4
43572,97274,5
43578,97268,6
43575,97276,4
43570,97285,4
43562,97264,5
43564,97251,5
43561,97238,5
43548,97224,5
43536,97189,4
43520,97151,5
43490,97086,5
43453,97023,5
43421,96944,5
43376,96867,4
43350,96806,5
43321,96753,5
43299,96716,5
43296,96694,5
43289,96704,4
43298,96718,5
43310,96756,5
43340,96808,5
43372,96898,5
43431,97000,4
43472,97106,5
43521,97201,5
43566,97272,5
43604,97353,4
43632,97388,5
43633,97419,5
43649,97426,5
43648,97406,5
43634,97376,4
43606,97309,5
43524,97130,5
43438,96971,5
43393,96880,5
43360,96850,4
43360,96838,5
43370,96846,5
43367,96859,5
43376,96903,4
43397,96931,4
43430,96992,5
43470,97068,5
43509,97156,5
43552,97254,4
43606,97354,6
43655,97474,4
43723,97596,5
43780,97716,5
43852,97850,4
43916,97997,5
44000,98143,5
44066,98276,5
44134,98390,5
44185,98490,4
44223,98564,5
44257,98623,5
44281,98689,5
44315,98737,5
44331,98775,4
44359,98811,5
44368,98843,5
44387,98867,5
44419,98962,4
44490,99091,4
44540,99188,5
44564,99216,5
44563,99199,5
44548,99194,4
44560,99221,5
44563,99228,6
44579,99251,4
44606,99306,5
44621,99332,4
44634,99356,5
44640,99378,5
44645,99383,5
44662,99377,5
44626,99353,4
44630,99357,5
44650,99393,5
44691,99472,5
44732,99561,5
44778,99639,4
44815,99727,5
44849,99825,5
44881,99942,5
45012,100147,4
45099,100304,5
45165,100429,5
45159,100516,5
45254,100622,5
45321,100744,4
45425,100966,7
45474,101146,3
45614,101310,5
45695,101455,5
45755,101565,4
45839,101696,5
45875,101818,5
45937,101915,5
45959,101947,5
46021,101927,4
45931,101896,5
45905,101815,5
45846,101683,5
45831,101556,5
45700,101389,4
45626,101259,5
45590,101214,5
45600,101172,5
45541,101097,4
45518,101063,5
45511,101073,4
45532,101081,5
45559,101158,5
45590,101236,6
45638,101323,3
45666,101345,5
45689,101432,5
45716,101485,5
45743,101524,4
45769,101502,5
45778,101576,5
45766,101566,5
45749,101518,5
45716,101421,4
45640,101285,5
45554,101096,5
45453,100901,5
45378,100818,5
45324,100662,4
45267,100554,5
45229,100499,5
45203,100518,5
45187,100425,4
45181,100415,5
45187,100427,6
45196,100484,4
45209,100475,5
45234,100509,4
45248,100551,7
45262,100588,3
45282,100602,5
45301,100637,5
45308,100672,4
45328,100699,5
45343,100730,5
45354,100766,5
45380,100794,5
45381,100819,4
45400,100836,5
45405,100852,5
45407,100853,5
45410,100858,4
45411,100867,4
45413,100873,5
45434,100899,5
45441,100951,5
45473,101005,4
45506,101030,5
45499,101043,5
45509,101051,6
45512,101046,4
45514,101066,4
45502,101057,5
45513,101066,5
45525,101084,5
45524,101100,5
45544,101111,4
45545,101127,5
45562,101133,5
45552,101137,5
45551,101164,5
45566,101188,4
45584,101230,5
45612,101263,5
45638,101312,5
45667,101383,4
45704,101470,4
45746,101550,5
45797,101630,5
45840,101742,5
45903,101852,5
45952,101937,4
45985,102019,5
46033,102088,5
46065,102164,6
46103,102243,3
46141,102305,5
46171,102355,5
46194,102382,5
46195,102391,5
46193,102388,4
46183,102360,5
46162,102317,5
46139,102264,5
46102,102175,5
46056,102088,4
46010,101989,5
45962,101914,5
45921,101829,5
45886,101747,4
45857,101695,4
45829,101666,5
45828,101650,5
45820,101652,5
45829,101663,4
45840,101677,6
45831,101687,4
45836,101696,5
45851,101702,5
45859,101719,6
45858,101723,3
45854,101711,5
45835,101693,5
45811,101608,5
45739,101409,4
45620,101191,5
45510,101023,5
45448,100903,5
45405,100799,5
45359,100743,4
45322,100708,5
45318,100649,5
45302,100629,5
45296,100610,4
45242,100602,5
45290,100616,5
45310,100632,5
45314,100650,5
45269,100679,4
45333,100701,5
45344,100716,6
45362,100744,4
45350,100751,5
45363,100764,4
45374,100786,5
45378,100782,5
45416,100788,5
45384,100785,5
45378,100780,4
45382,100788,5
45443,100769,5
45367,100756,5
45358,100745,5
45354,100736,4
45390,100722,5
45356,100726,5
45355,100717,5
45343,100699,4
45329,100631,5
45291,100597,5
45264,100544,5
45236,100478,5
45201,100396,4
45170,100367,5
45148,100301,5
45105,100235,6
45075,100113,4
45026,100069,4
44981,99968,5
44916,99848,5
44859,99700,5
44818,99674,5
44788,99618,4
44764,99571,5
44736,99548,5
44737,99528,5
44735,99510,4
44719,99509,4
44726,99572,5
44721,99512,5
44725,99527,5
44732,99533,4
44736,99613,5
44748,99569,5
44761,99580,5
44769,99599,5
44775,99650,5
44787,99638,4
44786,99659,5
44801,99665,5
44803,99684,6
44811,99688,3
44805,99684,5
44811,99686,5
44808,99677,5
44794,99640,5
44773,99581,4
44722,99479,5
44630,99301,5
44523,99056,5
44390,98788,4
44253,98523,4
44135,98288,5
44030,98090,5
43964,97948,5
43909,97881,4
43890,97874,5
43901,97902,5
43941,97971,5
43974,98068,5
44033,98171,4
44082,98305,6
44149,98432,4
44213,98563,5
44281,98691,5
44342,98817,4
44399,98926,5
44445,99004,5
44468,99032,5
44458,98998,5
44383,98831,4
44286,98626,5
44194,98458,5
44138,98350,5
44080,98246,4
44045,98180,4
44017,98131,5
44010,98112,5
44012,98112,5
44007,98148,4
44037,98185,5
44068,98219,5
44083,98281,5
44106,98323,5
44137,98394,4
44171,98461,5
44209,98537,6
44245,98582,4
44256,98635,5
44288,98703,4
44346,98808,5
44383,98901,5
44424,98973,5
44475,99077,5
44526,99178,4
44575,99262,5
44606,99314,5
44635,99381,5
44678,99462,4
44715,99503,5
44724,99542,5
44755,99603,5
44779,99668,5
44818,99733,4
44837,99762,5
44839,99765,5
44836,99769,5
44850,99799,5
44876,99837,4
44884,99843,5
44871,99818,5
44850,99784,6
44845,99783,4
44837,99766,4
44838,99766,5
44828,99736,5
44801,99702,5
44774,99644,5
44767,99610,4
44745,99580,5
44745,99563,5
44716,99570,5
44733,99545,4
44725,99522,5
44721,99531,5
44660,99509,5
44705,99517,5
44714,99522,4
44719,99541,6
44682,99555,4
44736,99564,5
44733,99571,5
44745,99579,5
44738,99586,4
44771,99627,5
44786,99668,5
44792,99686,5
44857,99693,4
44791,99664,5
44769,99594,5
44726,99525,5
44729,99388,5
44576,99195,4
44481,98989,5
44367,98792,5
44303,98608,5
44199,98441,4
44128,98297,5
44067,98189,5
44034,98126,5
44003,98077,5
44000,98077,4
43998,98090,5
44028,98095,5
44036,98172,5
44064,98226,5
44084,98273,4
44109,98265,6
44118,98356,4
44141,98393,5
44160,98435,5
44176,98417,4
44174,98448,5
44166,98405,5
44108,98289,5
44014,98101,4
43905,97875,4
43825,97726,5
43766,97634,5
43737,97617,5
43706,97514,4
43702,97504,5
43690,97486,5
43693,97532,5
43690,97483,5
43681,97496,4
43702,97513,5
43707,97554,5
43729,97560,5
43745,97598,5
43760,97635,4
43772,97658,5
43785,97694,6
43810,97726,4
43807,97755,5
43832,97767,4
43832,97788,5
43841,97796,5
43847,97813,5
43847,97810,4
43852,97819,4
43857,97827,5
43850,97817,5
43850,97815,5
43854,97817,4
43854,97815,5
43853,97804,5
43859,97823,5
43862,97832,5
43852,97819,4
43849,97800,5
43835,97780,5
43828,97759,5
43812,97729,5
43789,97700,4
43790,97672,5
43767,97641,5
43748,97605,5
43717,97556,5
43698,97499,4
43667,97433,5
43632,97394,5
43613,97332,5
43595,97303,4
43581,97274,4
43552,97232,5
43550,97200,5
43530,97162,5
43521,97153,4
43513,97151,5
43515,97140,5
43516,97149,5
43512,97158,5
43522,97173,4
43535,97205,5
43547,97224,5
43554,97242,5
43577,97272,5
43584,97299,5
43595,97326,3
43610,97345,5
43608,97357,5
43628,97385,5
43631,97393,4
43640,97413,5
43654,97430,5
43658,97441,5
43659,97452,4
43665,97461,4
43667,97456,5
43668,97461,5
43669,97451,5
43659,97441,4
43655,97435,5
43645,97424,5
43644,97411,5
43639,97397,5
43636,97384,4
43623,97367,5
43616,97353,6
43597,97325,4
43597,97314,5
43595,97305,4
43588,97302,7
43589,97302,3
43593,97301,5
43591,97308,5
43589,97303,4
43582,97286,5
43562,97235,5
43536,97163,5
43476,97043,4
43364,96878,5
43299,96671,5
43200,96463,5
43101,96275,5
42965,96107,4
42935,95959,10
42882,95852,5
42856,95810,5
42814,95833,4
42880,95878,5
42906,95951,5
42967,96069,6
43048,96216,4
43099,96356,4
43180,96510,5
43249,96657,5
43358,96765,5
43361,96895,5
43439,97057,4
43507,97195,5
43605,97274,5
43570,97270,5
43534,97199,4
43466,97024,5
43397,96869,5
43329,96769,5
43308,96743,5
43303,96735,4
43296,96695,5
43288,96706,5
43290,96717,5
43299,96734,5
43308,96711,5
43320,96772,4
43328,96798,5
43340,96835,5
43363,96821,6
43378,96921,3
43411,96975,5
43420,97007,5
43452,97034,5
43464,97081,5
43477,97110,4
43493,97139,5
43515,97217,5
43518,97188,5
43526,97210,4
43532,97211,5
43538,97281,5
43539,97227,5
43543,97226,5
43545,97221,4
43542,97257,5
43535,97215,5
43541,97211,5
43533,97212,5
43541,97226,4
43540,97216,6
43532,97206,4
43522,97192,5
43511,97161,5
43501,97137,4
43493,97122,5
43483,97112,5
43479,97078,5
43475,97066,4
43449,97039,4
43442,97001,5
43421,96970,5
43406,96927,5
43380,96895,4
43365,96855,5
43353,96825,5
43345,96802,5
43331,96773,5
43312,96745,4
43302,96733,5
43293,96714,5
43283,96704,5
43282,96707,5
43290,96714,4
43285,96724,5
43303,96726,6
43303,96740,4
43315,96757,5
43311,96759,4
43318,96793,5
43337,96811,5
43342,96823,5
43349,96834,4
43355,96845,4
43362,96865,5
43360,96874,5
43373,96870,5
43373,96874,4
43368,96873,5
43372,96882,5
43375,96883,5
43370,96874,5
43362,96867,4
43364,96858,5
43345,96825,5
43328,96759,5
43283,96696,5
43244,96583,4
43184,96459,5
43110,96337,5
43049,96204,6
42993,96090,4
42941,95994,4
42909,95937,5
42887,95892,5
42871,95857,5
42867,95864,4
42874,95892,4
42894,95924,5
42921,95978,5
42942,96027,5
42962,96074,4
42981,96112,5
42989,96142,5
43006,96160,5
43014,96163,5
43014,96173,4
43026,96182,5
43032,96178,5
43013,96166,5
42989,96098,5
42937,95981,5
42865,95839,4
42803,95725,5
42764,95672,5
42765,95655,5
42755,95658,4
42764,95653,5
42768,95671,5
42771,95690,5
42766,95705,4
42781,95730,5
42802,95759,5
42822,95782,5
42788,95822,5
42859,95863,4
42879,95926,5
42909,95972,5
42865,96012,5
42947,96066,5
42978,96111,4
42985,96135,5
42975,96154,5
43005,96182,5
43011,96191,5
43006,96184,4
43064,96203,6
43020,96194,4
43025,96202,5
43022,96192,5
43083,96191,4
43017,96182,5
43019,96181,5
43026,96194,5
43058,96197,4
43013,96181,5
42997,96139,5
42967,96103,5
42970,96067,5
42947,96053,4
42941,96013,5
42919,95985,5
42903,95914,5
42880,95899,5
42854,95848,4
42830,95800,5
42815,95706,5
42793,95723,5
42783,95704,5
42781,95686,4
42770,95633,5
42769,95673,6
42761,95664,4
42754,95662,5
42758,95675,4
42758,95685,5
42778,95699,5
42789,95725,5
42805,95814,4
42817,95779,5
42825,95822,5
42849,95849,5
42864,95950,5
42877,95898,4
42886,95924,5
42893,95956,5
42892,95979,5
42912,95955,5
42915,95976,4
42917,95980,5
42918,95993,5
42918,96015,5
42930,96031,5
42938,96037,4
42956,96044,5
42953,96050,5
42949,96057,5
42956,96070,4
42964,96069,4
42947,96068,5
42956,96069,5
42952,96065,5
42959,96066,4
42953,96063,5
42958,96048,5
42938,96028,5
42931,96001,5
42906,95963,4
42894,95905,5
42849,95843,5
42822,95769,5
42787,95695,5
42754,95631,4
42736,95594,5
42727,95580,5
42715,95574,5
42729,95589,5
42745,95633,5
42765,95698,4
42807,95780,5
42855,95872,5
42908,95991,4
42954,96098,4
43005,96189,5
43050,96262,5
43084,96342,5
43118,96395,4
43141,96439,5
43157,96475,5
43165,96476,5
43169,96478,5
43147,96431,4
43100,96308,5
43043,96206,5
43017,96154,5
43004,96151,5
42999,96155,4
43011,96182,5
43026,96208,5
43033,96224,5
43061,96265,5
43077,96313,4
43103,96365,6
43136,96441,4
43166,96498,5
43198,96579,4
43248,96671,4
43299,96758,5
43349,96862,5
43379,96940,5
43433,97019,4
43463,97085,5
43484,97138,5
43528,97179,5
43539,97227,5
43564,97271,4
43572,97284,5
43582,97302,5
43583,97322,5
43585,97317,5
43593,97310,4
43594,97317,5
43589,97321,5
43596,97336,5
43607,97349,5
43615,97356,4
43604,97359,5
43593,97325,5
43588,97304,5
43583,97288,4
43576,97268,4
43530,97243,5
43550,97216,5
43537,97189,5
43527,97159,4
43459,97136,5
43497,97111,5
43480,97092,5
43477,97094,5
43418,97086,4
43485,97095,5
43493,97109,5
43496,97128,5
43515,97138,5
43513,97168,4
43540,97215,5
43564,97250,5
43636,97317,5
43615,97366,5
43643,97437,4
43679,97494,5
43771,97574,5
43751,97646,5
43792,97716,4
43823,97790,4
43886,97842,5
43895,97906,5
43913,97967,5
43943,98007,4
43975,98065,5
43982,98098,5
44005,98141,5
44027,98169,5
44038,98137,4
44035,98191,5
44030,98165,5
44020,98132,5
43992,98032,5
43950,98005,4
43909,97921,6
43865,97814,4
43818,97701,5
43789,97675,5
43760,97623,6
43744,97584,3
43739,97611,5
43742,97585,5
43747,97616,4
43774,97653,4
43806,97774,5
43832,97781,5
43871,97852,5
43905,97919,4
43921,98017,5
43951,98004,5
43953,98034,5
43971,98065,5
43984,98090,4
43972,98058,5
43972,98027,5
43936,97963,5
43887,97846,5
43813,97670,4
43747,97568,5
43714,97523,6
43704,97503,4
43703,97504,5
43707,97515,4
43709,97526,5
43722,97551,5
43738,97589,5
43757,97631,4
43777,97683,4
43809,97740,5
43836,97817,5
43885,97893,5
43922,97969,4
43965,98043,5
43998,98111,5
44043,98186,5
44071,98250,5
44104,98306,4
44118,98352,5
44145,98381,5
44156,98408,5
44176,98429,5
44176,98440,4
44186,98450,5
44184,98464,5
44192,98462,6
44184,98463,4
44201,98484,4
44206,98501,5
44213,98504,5
44205,98486,5
44192,98457,4
44176,98448,5
44167,98426,5
44159,98396,5
44147,98376,5
44142,98360,4
44127,98339,5
44116,98309,5
44095,98268,5
44083,98229,5
44061,98208,4
44060,98198,5
44051,98178,5
44055,98184,5
44060,98201,5
44063,98224,5
44077,98246,4
44089,98282,5
44119,98335,5
44150,98391,6
44189,98449,3
44210,98514,5
44249,98594,5
44296,98682,5
44340,98781,4
44386,98863,5
44438,98948,5
44464,99030,5
44510,99108,5
44539,99173,4
44573,99230,5
44593,99268,5
44616,99323,5
44649,99368,5
44668,99401,4
44671,99418,5
44684,99426,5
44691,99424,5
44682,99413,5
44667,99376,4
44635,99305,6
44590,99213,4
44529,99101,5
44466,98981,5
44422,98881,4
44375,98804,5
44343,98742,5
44279,98695,5
44316,98697,4
44316,98715,5
44329,98735,8
44303,98791,2
44405,98877,5
44453,98960,4
44481,99059,5
44493,99136,5
44573,99204,5
44596,99269,5
44634,99354,4
44699,99401,5
44682,99440,5
44681,99440,5
44664,99385,5
44680,99261,4
44532,99100,5
44476,98980,6
44443,98926,4
44471,98906,5
44424,98896,4
44428,98910,5
44429,98928,5
44455,98957,5
44455,98990,4
44475,99037,5
44509,99092,5
44537,99141,5
44584,99232,5
44623,99323,4
44670,99402,5
44700,99430,5
44749,99574,5
44797,99661,5
44838,99749,4
44889,99766,5
44928,99918,5
44969,99993,5
45003,100050,5
45028,100104,4
45057,100159,5
45084,100202,5
45103,100222,6
45108,100295,3
45113,100251,4
45117,100272,5
45136,100297,5
45162,100411,5
45151,100336,4
45154,100312,5
45138,100302,5
45129,100304,5
45125,100266,5
45115,100241,4
45096,100228,5
45092,100209,5
45083,100187,5
45063,100148,5
45035,100109,4
45027,100050,5
45000,100014,5
44974,99982,5
44968,99950,5
44959,99938,5
44944,99930,4
44960,99936,5
44958,99943,5
44963,99971,4
44977,99985,4
44980,100014,5
45002,100029,5
45012,100067,5
45028,100110,4
45053,100141,5
45079,100183,5
45092,100233,5
45122,100280,5
45128,100319,4
45149,100343,5
45159,100348,5
45161,100364,5
45162,100361,5
45159,100334,4
45137,100305,5
45109,100242,5
45075,100170,5
45028,100082,5
44985,99990,4
44938,99908,6
44900,99831,4
44873,99772,5
44855,99758,4
44857,99736,4
44854,99745,5
44849,99753,5
44853,99779,5
44875,99795,4
44887,99814,5
44884,99814,5
44897,99825,5
44900,99854,5
44894,99853,4
44894,99849,5
44895,99853,5
44892,99821,5
44851,99717,5
44751,99515,4
44648,99328,5
44582,99210,5
44538,99115,5
44492,99052,5
44478,99029,4
44476,99017,5
44467,98998,6
44459,98986,4
44460,98992,4
44460,98994,4
44475,99026,5
44499,99059,5
44505,99080,5
44524,99111,4
44528,99141,5
44546,99169,5
44557,99206,5
44577,99219,5
44594,99253,4
44596,99265,5
44594,99277,5
44605,99289,5
44601,99292,5
44601,99282,4
44605,99277,5
44596,99275,5
44596,99262,5
44588,99259,5
44587,99262,4
44577,99265,5
44598,99262,5
44592,99239,5
44578,99215,4
44500,99174,4
44534,99152,5
44530,99131,5
44523,99104,5
44441,99073,4
44480,99034,5
44471,98999,5
44439,98960,5
44406,98892,5
44382,98824,4
44338,98739,5
44301,98658,5
44306,98584,5
44229,98538,5
44209,98493,4
44192,98479,5
44256,98460,5
44196,98461,5
44201,98465,5
44193,98471,5
44226,98484,4
44201,98504,5
44220,98528,5
44228,98550,4
44247,98577,5
44256,98616,5
44262,98650,5
44292,98670,5
44297,98664,4
44317,98722,5
44324,98736,5
44342,98773,5
44352,98736,5
44351,98795,4
44359,98802,5
44369,98813,5
44361,98761,5
44361,98799,5
44350,98774,5
44332,98723,4
44280,98648,5
44224,98497,5
44134,98299,5
44009,98065,4
43889,97886,6
43784,97617,4
43674,97414,5
43611,97286,4
43562,97261,5
43541,97175,5
43542,97174,5
43565,97226,5
43582,97315,4
43630,97379,5
43684,97482,5
43729,97608,5
43798,97722,5
43858,97857,4
43912,97955,5
43958,98053,5
44018,98159,5
44051,98233,5
44074,98267,4
44067,98248,5
44028,98141,5
43934,97919,5
43819,97726,5
43749,97573,4
43700,97483,5
43653,97417,5
43636,97371,5
43623,97361,4
43630,97361,5
43629,97365,5
43631,97389,5
43650,97423,5
43674,97458,4
43691,97494,5
43717,97568,5
43748,97622,5
43773,97683,5
43813,97735,4
43835,97798,5
43872,97848,5
43888,97910,5
43919,97950,5
43929,97987,4
43950,98011,5
43966,98043,5
43971,98061,5
43986,98088,5
43995,98092,4
43992,98104,5
43993,98087,5
43991,98088,5
43978,98077,4
43991,98067,5
43975,98079,5
43980,98079,5
43976,98060,5
43967,98030,4
43958,98014,5
43940,97985,5
43925,97941,5
43906,97913,5
43891,97888,4
43875,97849,5
43855,97806,5
43828,97764,5
43812,97712,5
43784,97645,4
43742,97590,5
43713,97537,5
43696,97484,5
43678,97462,5
43658,97434,5
43655,97412,4
43637,97397,5
43636,97386,5
43632,97384,4
43630,97386,5
43638,97392,5
43635,97403,5
43641,97420,5
43655,97427,4
43666,97456,5
43678,97483,5
43687,97508,5
43699,97529,5
43704,97545,4
43716,97556,5
43722,97590,5
43738,97583,5
43733,97593,5
43738,97595,4
43736,97599,5
43732,97598,6
43708,97589,4
43731,97588,5
43731,97580,4
43725,97580,5
43670,97570,5
43718,97543,5
43708,97531,4
43695,97497,5
43631,97478,5
43664,97443,5
43637,97399,5
43595,97315,4
43565,97211,5
43485,97053,5
43388,96863,5
43285,96649,5
43225,96420,4
43066,96197,5
42948,96000,5
42881,95870,5
42899,95782,5
42808,95727,4
42797,95716,5
42805,95753,5
42850,95795,6
42854,95867,4
42899,95941,4
42942,96030,5
42993,96129,5
43034,96252,5
43084,96352,4
43131,96448,5
43172,96492,5
43225,96624,5
43271,96693,5
43286,96725,4
43267,96635,5
43225,96585,5
43151,96424,5
43089,96306,5
43052,96202,4
43031,96201,5
43012,96174,5
43019,96165,5
43009,96201,5
43019,96176,5
43025,96194,4
43035,96216,5
43048,96315,5
43068,96289,6
43082,96334,3
43117,96389,5
43146,96494,5
43169,96514,5
43203,96568,4
43236,96631,5
43264,96712,5
43289,96731,5
43314,96789,5
43333,96832,4
43358,96855,5
43355,96893,5
43374,96910,5
43398,96946,5
43404,96966,4
43413,96989,5
43420,97000,5
43423,97009,5
43432,97015,5
43433,97023,4
43440,97047,6
43459,97054,4
43452,97054,5
43444,97039,5
43429,97008,4
43424,96989,5
43412,96970,5
43397,96946,5
43397,96931,4
43387,96913,5
43379,96900,5
43369,96873,5
43350,96829,5
43335,96800,4
43319,96764,5
43304,96743,5
43285,96707,5
43276,96681,5
43267,96655,4
43247,96637,5
43236,96617,5
43238,96605,5
43238,96606,5
43233,96621,4
43234,96633,5
43251,96641,6
43254,96658,4
43264,96669,5
43270,96698,4
43278,96732,5
43296,96760,5
43310,96780,5
43328,96815,4
43347,96834,5
43353,96866,5
43363,96881,5
43359,96892,5
43369,96906,4
43389,96907,5
43398,96930,5
43398,96932,5
43384,96926,5
