RED,IR,EKG,TIME
35165,79289,5
35166,79302,5
35170,79308,4
35164,79308,5
35170,79319,5
35179,79304,5
35180,79318,5
35159,79321,5
35169,79313,4
35175,79313,5
35175,79321,5
35147,79320,6
35172,79304,3
35185,79308,5
35173,79310,5
35153,79296,5
35176,79300,4
35175,79311,5
35177,79322,5
35190,79306,5
35172,79299,5
35169,79289,4
35162,79282,5
35193,79272,5
35162,79276,5
35163,79279,5
35152,79278,4
35182,79275,5
35154,79265,5
35150,79266,5
35155,79253,5
35151,79252,4
35153,79253,6
35154,79271,4
35147,79263,5
35149,79258,5
35156,79269,6
35163,79287,3
35164,79275,5
35170,79273,5
35167,79303,4
35172,79315,5
35193,79327,5
35178,79319,5
35192,79366,5
35209,79381,4
35211,79389,5
35213,79404,5
35216,79418,5
35219,79437,5
35234,79447,4
35230,79474,5
35227,79456,5
35237,79457,5
35233,79457,5
35232,79490,4
35245,79457,5
35241,79456,6
35240,79448,4
35233,79459,4
35224,79452,4
35234,79441,5
35226,79444,5
35231,79440,5
35223,79427,4
35214,79424,5
35224,79411,5
35218,79409,5
35220,79406,5
35210,79399,4
35215,79405,5
35206,79396,5
35212,79402,5
35208,79401,5
35215,79394,4
35206,79385,5
35212,79381,5
35205,79369,5
35188,79345,5
35176,79294,4
35145,79233,5
35120,79162,5
35082,79090,6
35056,79023,3
35022,78954,4
35011,78921,5
35000,78898,5
34996,78886,5
34989,78890,4
35005,78914,5
35008,78934,5
35026,78975,5
35039,79010,5
35053,79050,4
35074,79099,5
35096,79134,5
35113,79198,5
35142,79251,5
35166,79293,4
35162,79314,5
35176,79327,5
35184,79349,5
35190,79356,5
35192,79340,5
35186,79301,4
35132,79205,5
35072,79049,5
35014,78936,4
35009,78906,4
34995,78882,5
34980,78853,5
34967,78834,5
34958,78830,4
34962,78833,5
34967,78838,5
34961,78839,5
34958,78834,5
34973,78844,4
34973,78850,5
34975,78870,5
34978,78895,5
34986,78903,5
35006,78915,4
35011,78942,5
35010,78950,5
35018,78965,5
35006,78960,5
35016,78962,4
35015,78971,6
35023,78979,4
35024,78971,5
35017,78981,4
35022,78973,5
35027,78973,5
35012,78968,5
35007,78953,5
35024,78959,4
35013,78954,5
35015,78951,5
35016,78951,5
35021,78963,5
35018,78977,4
35026,78963,5
35016,78956,5
35019,78944,5
35009,78960,5
35012,78949,4
35019,78967,5
34998,78967,5
35016,78965,5
35021,78958,5
35019,78955,4
34996,78961,5
35016,78962,6
35008,78964,4
35016,78953,4
35009,78956,5
35026,78962,5
35018,78973,5
35028,78977,5
35046,78989,4
35030,78995,5
35032,79018,5
35045,79028,5
35080,79044,5
35061,79063,4
35063,79080,5
35076,79100,5
35106,79133,5
35097,79149,5
35103,79166,4
35104,79172,5
35120,79173,5
35105,79184,5
35111,79181,5
35108,79186,4
35109,79169,5
35111,79178,5
35115,79172,5
35108,79172,4
35116,79156,5
35110,79184,5
35114,79172,5
35109,79171,5
35111,79145,4
35110,79171,5
35099,79165,5
35109,79159,5
35091,79142,5
35103,79138,4
35104,79143,5
35093,79139,5
35091,79156,5
35096,79127,5
35088,79131,4
35086,79129,5
35088,79158,5
35094,79123,5
35088,79136,4
35081,79117,5
35083,79130,3
35097,79126,5
35089,79121,5
35089,79108,4
35089,79128,5
35081,79118,5
35075,79114,5
35084,79107,5
35079,79102,4
35082,79101,5
35080,79092,5
35078,79094,5
35077,79093,5
35068,79091,4
35066,79088,5
35069,79086,5
35070,79089,5
35068,79080,5
35063,79070,4
35062,79043,5
35044,79012,5
35019,78951,5
35003,78900,4
34966,78826,4
34951,78773,6
34917,78710,4
34893,78690,5
34891,78655,4
34885,78634,5
34876,78646,5
34890,78658,5
34896,78678,5
34912,78698,4
34922,78738,5
34938,78789,5
34954,78834,5
34973,78880,5
34995,78917,4
35007,78957,5
35027,78989,5
35027,78986,5
35024,78984,5
35022,78975,4
35012,78953,5
35004,78901,5
34964,78808,5
34905,78647,4
34848,78567,4
34846,78540,5
34824,78537,5
34811,78506,5
34822,78499,4
34822,78495,5
34816,78501,5
34816,78509,5
34826,78508,5
34819,78527,4
34828,78524,5
34841,78548,5
34835,78566,5
34844,78574,5
34847,78600,4
34863,78611,5
34858,78620,5
34868,78625,5
34863,78618,5
34861,78626,4
34865,78612,5
34859,78604,5
34856,78607,5
34845,78577,5
34844,78568,4
34847,78560,5
34840,78562,5
34834,78552,5
34835,78542,4
34827,78533,5
34833,78524,5
34828,78521,5
34814,78526,5
34830,78543,4
34828,78545,5
34830,78535,5
34820,78527,5
34817,78501,5
34807,78515,4
34817,78503,5
34811,78495,5
34812,78503,5
34786,78494,5
34804,78476,4
34803,78470,5
34800,78466,5
34775,78467,5
34796,78465,4
34800,78462,6
34793,78461,4
34801,78476,5
34800,78476,5
34803,78489,4
34808,78497,5
34826,78505,5
34809,78506,5
34816,78516,5
34820,78527,4
34859,78542,5
34828,78549,5
34847,78562,5
34839,78574,5
34862,78580,4
34852,78590,5
34852,78594,5
34854,78598,5
34862,78600,4
34856,78603,4
34863,78599,5
34855,78600,10
34848,78584,4
34851,78598,5
34843,78594,5
34845,78592,5
34846,78560,5
34849,78586,4
34849,78580,5
34836,78572,5
34841,78555,5
34832,78568,5
34843,78557,5
34844,78561,4
34833,78562,5
34833,78551,5
34826,78555,5
34822,78548,4
34837,78568,5
34832,78544,5
34829,78536,5
34828,78537,5
34831,78568,4
34829,78544,5
34826,78538,5
34823,78524,6
34825,78529,3
34829,78522,5
34825,78521,5
34817,78510,5
34815,78506,5
34807,78487,4
34796,78463,5
34796,78438,5
34768,78391,5
34746,78364,5
34736,78332,4
34736,78301,5
34724,78289,5
34712,78263,5
34712,78263,5
34712,78271,4
34715,78283,5
34727,78298,5
34737,78331,5
34752,78365,4
34760,78415,5
34796,78463,4
34816,78500,5
34826,78537,5
34838,78552,6
34848,78575,3
34854,78593,5
34858,78590,5
34847,78576,5
34855,78592,4
34851,78579,5
34849,78569,5
34834,78539,5
34803,78453,5
34763,78350,4
34734,78322,5
34737,78332,5
34746,78338,5
34740,78332,5
34748,78352,4
34752,78355,5
34758,78387,5
34776,78415,5
34788,78432,4
34792,78457,4
34803,78487,6
34821,78518,4
34837,78551,5
34851,78587,4
34855,78615,5
34865,78640,5
34878,78652,5
34880,78662,5
34883,78664,4
34880,78676,5
34880,78673,5
34885,78669,5
34881,78671,5
34889,78665,4
34886,78655,5
34887,78670,5
34882,78666,5
34893,78659,5
34890,78666,4
34880,78672,5
34894,78681,5
34895,78696,5
34921,78726,4
34906,78735,4
34915,78706,5
34900,78709,6
34900,78701,4
34901,78690,4
34895,78687,5
34902,78694,5
34893,78688,5
34891,78687,5
34889,78679,4
34895,78676,5
34891,78674,5
34892,78674,5
34900,78690,5
34898,78702,4
34905,78709,5
34912,78738,5
34912,78753,5
34936,78793,5
34951,78820,4
34962,78856,5
34956,78907,5
34999,78939,5
35015,78977,5
35034,79020,4
35016,79051,5
35073,79085,5
35079,79106,6
35088,79130,3
35090,79149,5
35091,79161,5
35098,79167,5
35107,79175,5
35136,79184,4
35104,79191,5
35109,79190,5
35121,79194,5
35145,79202,5
35118,79195,4
35124,79200,5
35117,79199,5
35145,79204,5
35124,79200,5
35123,79203,4
35122,79217,5
35124,79202,5
35119,79225,5
35129,79216,4
35131,79225,5
35133,79212,4
35134,79244,5
35145,79245,5
35143,79250,4
35150,79230,5
35134,79241,5
35140,79243,5
35136,79226,5
35127,79187,4
35120,79185,5
35103,79155,5
35091,79127,5
35076,79091,5
35060,79063,4
35058,79039,5
35049,79027,5
35044,79043,5
35050,79029,5
35051,79038,4
35067,79051,5
35062,79105,5
35075,79111,5
35101,79146,4
35105,79185,4
35134,79234,6
35144,79265,4
35159,79292,5
35172,79318,4
35173,79318,5
35169,79317,5
35170,79308,5
35163,79293,5
35157,79278,4
35152,79227,5
35101,79139,5
35062,79030,5
35041,79004,5
35045,79013,4
35045,79018,5
35047,79017,5
35058,79024,5
35062,79054,5
35071,79087,4
35083,79105,5
35096,79146,5
35109,79173,5
35120,79218,5
35139,79251,4
35154,79288,5
35170,79330,6
35182,79356,4
35201,79390,4
35217,79419,5
35228,79432,5
35226,79440,5
35232,79444,5
35228,79466,4
35241,79473,5
35238,79476,5
35248,79479,5
35253,79493,5
35251,79496,4
35259,79512,5
35260,79520,5
35265,79533,5
35268,79537,5
35279,79562,4
35289,79599,5
35297,79608,5
35293,79606,5
35294,79590,5
35296,79595,4
35298,79594,5
35290,79589,5
35287,79583,5
35286,79579,4
35283,79581,5
35291,79583,5
35282,79583,5
35282,79560,5
35285,79567,4
35277,79561,5
35284,79573,5
35289,79569,5
35295,79593,5
35304,79620,4
35308,79652,5
35334,79691,5
35356,79747,5
35378,79806,5
35405,79865,4
35441,79936,5
35459,80004,5
35484,80062,5
35514,80110,5
35537,80167,5
35562,80209,4
35583,80253,5
35595,80295,5
35609,80320,4
35615,80339,5
35625,80355,5
35633,80377,5
35642,80389,5
35646,80391,4
35643,80403,5
35642,80408,5
35653,80390,5
35646,80399,5
35625,80356,4
35625,80332,5
35601,80275,5
35583,80237,5
35542,80198,5
35550,80150,4
35537,80132,5
35527,80120,5
35503,80115,5
35535,80129,5
35544,80146,4
35552,80186,6
35555,80224,4
35582,80271,5
35613,80337,4
35637,80403,5
35682,80446,5
35685,80474,5
35689,80489,5
35690,80508,4
35731,80523,5
35696,80503,5
35685,80483,5
35676,80450,5
35682,80410,4
35614,80315,5
35562,80174,5
35516,80086,5
35513,80080,5
35514,80081,4
35513,80079,5
35524,80090,5
35515,80113,5
35536,80154,5
35560,80195,4
35577,80237,5
35581,80261,6
35605,80320,4
35625,80367,5
35654,80419,4
35674,80441,5
35690,80521,5
35707,80558,5
35735,80610,4
35751,80648,5
35763,80681,5
35781,80699,5
35788,80708,5
35790,80750,4
35788,80734,5
35791,80741,5
35790,80737,5
35792,80773,5
35801,80736,4
35787,80735,5
35800,80736,5
35794,80755,5
35798,80761,5
35818,80791,4
35825,80797,5
35816,80779,5
35813,80775,5
35807,80774,4
35806,80768,5
35808,80756,5
35794,80739,5
35800,80751,5
35797,80746,4
35796,80746,5
35794,80730,5
35782,80706,5
35766,80682,5
35771,80669,4
35762,80656,5
35750,80661,5
35761,80673,5
35767,80685,5
35773,80702,4
35788,80731,5
35794,80763,5
35826,80797,5
35833,80841,5
35860,80895,5
35881,80935,4
35908,81004,5
35924,81050,5
35945,81100,4
35985,81154,5
35992,81184,5
36007,81214,5
36017,81249,5
36033,81252,4
36023,81255,5
36027,81258,5
36022,81249,5
36015,81229,5
35992,81175,4
35967,81114,5
35939,81043,5
35899,80972,5
35877,80897,5
35848,80847,4
35827,80806,5
35818,80782,5
35810,80775,4
35813,80775,5
35813,80791,4
35823,80821,7
35843,80837,3
35851,80885,5
35869,80916,4
35884,80953,4
35896,80993,5
35918,81032,5
35937,81060,5
35951,81090,4
35952,81106,5
35945,81092,5
35933,81035,5
35886,80909,5
35818,80758,4
35781,80686,5
35745,80642,5
35732,80595,5
35709,80532,5
35687,80504,4
35684,80487,5
35673,80459,5
35667,80449,6
35656,80434,4
35655,80428,4
35659,80437,5
35656,80441,5
35662,80439,5
35663,80455,4
35670,80455,4
35672,80462,5
35660,80468,5
35667,80475,5
35675,80479,4
35668,80480,5
35669,80478,5
35668,80464,5
35672,80458,5
35667,80453,4
35647,80446,5
35659,80437,5
35652,80421,5
35641,80424,5
35619,80406,5
35641,80400,4
35636,80401,5
35645,80413,5
35636,80425,6
35639,80403,3
35633,80380,5
35620,80361,5
35626,80340,5
35605,80326,4
35605,80306,5
35597,80293,5
35613,80279,5
35586,80272,5
35587,80244,4
35565,80225,5
35568,80195,5
35543,80152,8
35517,80115,2
35510,80096,4
35496,80084,5
35503,80085,5
35507,80082,5
35507,80094,5
35509,80091,4
35512,80110,6
35515,80122,4
35528,80134,5
35520,80129,5
35529,80157,6
35532,80165,3
35546,80188,5
35550,80162,5
35549,80204,4
35563,80219,4
35560,80213,5
35562,80206,5
35561,80215,5
35559,80201,4
35560,80208,5
35560,80219,5
35556,80213,5
35561,80201,5
35547,80207,4
35559,80222,5
35547,80199,5
35553,80198,5
35537,80179,5
35545,80195,4
35534,80164,5
35523,80139,6
35518,80100,4
35488,80042,5
35447,79928,4
35387,79796,5
35332,79656,5
35270,79529,5
35233,79446,4
35202,79386,4
35195,79361,5
35192,79353,5
35190,79361,5
35191,79389,4
35203,79416,5
35219,79455,5
35240,79480,5
35254,79532,5
35279,79583,4
35297,79623,5
35328,79690,5
35353,79735,5
35364,79791,5
35375,79825,4
35390,79846,5
35403,79875,5
35408,79863,6
35391,79796,4
35330,79653,4
35257,79498,5
35218,79428,5
35198,79369,5
35175,79322,4
35154,79289,4
35144,79251,5
35132,79235,5
35121,79228,5
35112,79199,4
35114,79184,5
35112,79187,5
35112,79186,5
35102,79187,5
35116,79204,4
35117,79205,5
35116,79220,5
35126,79229,5
35122,79235,5
35130,79228,5
35133,79242,4
35135,79246,5
35134,79247,5
35139,79245,6
35134,79241,3
35136,79248,5
35138,79250,5
35132,79254,5
35134,79252,4
35131,79241,4
35137,79235,5
35124,79235,5
35130,79223,5
35131,79225,4
35135,79228,5
35135,79242,5
35131,79247,5
35125,79224,5
35121,79210,4
35117,79208,5
35117,79214,5
35123,79218,5
35113,79209,5
35115,79209,4
35116,79218,6
35115,79201,4
35111,79201,5
35106,79188,5
35108,79188,4
35110,79190,5
35112,79180,5
35110,79185,5
35112,79187,4
35108,79182,4
35110,79187,5
35112,79190,5
35109,79196,5
35113,79214,4
35120,79208,5
35128,79226,5
35121,79242,5
35132,79261,5
35142,79268,4
35154,79287,5
35135,79311,5
35171,79324,5
35171,79328,5
35169,79339,4
35142,79340,5
35184,79347,6
35175,79348,4
35177,79352,5
35191,79348,4
35185,79351,5
35182,79348,5
35179,79351,5
35205,79348,4
35180,79352,4
35176,79341,5
35175,79337,5
35202,79329,5
35166,79322,4
35168,79312,5
35162,79316,5
35169,79299,5
35154,79299,5
35155,79295,4
35154,79288,5
35147,79276,5
35142,79285,5
35149,79274,5
35153,79282,4
35158,79264,5
35153,79280,5
35152,79283,5
35143,79288,5
35148,79254,4
35148,79276,5
35146,79269,5
35142,79270,5
35144,79260,4
35146,79273,4
35145,79271,5
35154,79274,5
35152,79287,5
35155,79273,4
35155,79269,5
35150,79270,5
35147,79289,5
35137,79259,5
35143,79255,4
35143,79243,5
35131,79258,5
35133,79229,5
35135,79225,5
35121,79221,5
35134,79244,4
35129,79212,5
35119,79188,5
35103,79164,5
35085,79095,4
35054,79017,5
35017,78919,5
34961,78818,5
34925,78724,4
34891,78657,4
34872,78611,5
34854,78599,5
34852,78593,5
34863,78598,4
34866,78618,5
34884,78648,5
34900,78698,5
34921,78750,5
34945,78804,4
34963,78857,5
34987,78905,5
35019,78971,5
35040,79028,5
35056,79079,4
35069,79105,6
35087,79117,4
35092,79117,5
35077,79087,5
35049,79016,4
34985,78865,5
34924,78765,5
34917,78738,5
34913,78729,4
34902,78695,4
34891,78687,5
34887,78679,5
34885,78670,5
34893,78667,4
34882,78663,5
34900,78675,5
34899,78680,5
34890,78686,5
34901,78700,4
34899,78703,5
34905,78731,5
34954,78837,5
35025,78995,5
35097,79136,4
35153,79265,5
35203,79363,6
35224,79422,4
35246,79453,5
35260,79475,4
35273,79492,5
35266,79487,5
35263,79479,5
35261,79464,4
35257,79454,4
35236,79430,5
35231,79411,5
35216,79382,5
35212,79367,4
35192,79336,5
35194,79321,5
35185,79316,5
35192,79319,5
35189,79319,4
35177,79304,5
35171,79280,5
35166,79285,5
35169,79281,5
35160,79279,4
35161,79278,5
35171,79280,5
35167,79285,5
35177,79281,5
35163,79271,4
35164,79274,5
35163,79274,5
35158,79274,5
35158,79267,4
35160,79264,4
35157,79265,5
35152,79266,5
35160,79263,5
35140,79267,4
35167,79275,5
35163,79285,5
35167,79297,5
35148,79300,5
35184,79323,4
35183,79335,6
35187,79353,4
35163,79367,5
35200,79372,5
35206,79377,5
35202,79384,4
35211,79384,5
35204,79377,5
35205,79377,5
35192,79378,4
35221,79377,5
35190,79372,5
35201,79374,5
35197,79364,4
35222,79365,4
35195,79366,5
35187,79346,5
35189,79347,5
35194,79346,4
35184,79333,5
35185,79325,5
35176,79325,5
35176,79317,5
35175,79320,4
35169,79316,5
35165,79314,5
35171,79291,5
35174,79296,5
35167,79304,4
35167,79291,6
35156,79261,3
35150,79255,5
35136,79216,5
35116,79177,4
35095,79091,5
35062,79061,5
35042,79008,5
35020,78979,4
35013,78974,4
35012,78951,5
35011,78953,5
35021,78961,5
35027,79012,4
35035,79009,5
35048,79028,5
35059,79069,5
35081,79122,5
35085,79140,4
35099,79157,5
35103,79175,5
35115,79192,6
35112,79196,4
35114,79179,4
35111,79178,5
35115,79172,5
35101,79153,5
35089,79119,5
35051,79033,4
34992,78887,5
34956,78810,5
34936,78787,5
34936,78792,4
34932,78772,5
34923,78756,5
34925,78764,5
34936,78774,5
34931,78780,4
34937,78784,5
34929,78778,5
34939,78785,5
34941,78803,5
34947,78808,5
34952,78840,4
34963,78854,5
34965,78876,5
34980,78898,6
34977,78899,3
34991,78917,5
34994,78925,5
34996,78922,5
34989,78924,5
34993,78925,4
34996,78927,5
34995,78914,5
34991,78922,5
34994,78917,4
34986,78913,5
34987,78913,5
34994,78902,5
34983,78904,5
34989,78913,4
34988,78922,5
34989,78920,5
35001,78923,5
34997,78927,5
34995,78912,4
34985,78913,6
34988,78912,4
35000,78915,5
34985,78930,5
34996,78916,6
34993,78922,3
34989,78919,5
35003,78926,5
34991,78937,4
34992,78921,4
34993,78937,5
35000,78944,5
35009,78946,5
35008,78965,4
35023,78985,5
35019,79006,5
35031,79033,5
35050,79055,5
35060,79080,4
35061,79109,5
35082,79128,5
35094,79158,5
35108,79197,5
35123,79229,4
35140,79258,5
35147,79282,6
35166,79305,4
35170,79321,5
35185,79351,4
35191,79371,5
35194,79392,5
35205,79409,5
35207,79431,4
35221,79449,4
35229,79457,5
35231,79471,5
35231,79466,5
35240,79466,4
35232,79474,5
35220,79457,5
35217,79432,5
35218,79408,5
35193,79377,4
35167,79355,5
35176,79330,5
35167,79301,5
35162,79288,5
35141,79281,4
35155,79291,5
35168,79296,5
35168,79324,6
35195,79358,4
35207,79416,4
35232,79456,5
35254,79514,5
35304,79562,7
35295,79592,2
35295,79599,4
35296,79618,5
35324,79638,5
35308,79637,5
35310,79628,4
35304,79642,5
35311,79629,5
35306,79619,5
35292,79568,5
35255,79473,4
35214,79363,5
35176,79327,5
35179,79330,5
35179,79333,5
35175,79310,5
35176,79323,4
35171,79339,5
35181,79348,5
35188,79332,6
35188,79362,3
35198,79378,5
35205,79396,5
35214,79421,5
35224,79449,4
35248,79476,5
35249,79508,5
35260,79555,5
35267,79559,5
35273,79570,4
35282,79583,5
35289,79613,5
35289,79590,5
35286,79603,5
35294,79599,4
35286,79608,5
35294,79594,5
35290,79588,5
35293,79589,5
35284,79589,4
35284,79582,6
35284,79581,4
35292,79592,5
35306,79627,5
35304,79619,4
35302,79616,5
35294,79605,5
35290,79588,5
35285,79584,4
35285,79584,5
35287,79601,5
35280,79595,5
35285,79596,5
35287,79589,4
35287,79586,5
35282,79599,5
35291,79593,5
35296,79609,5
35302,79625,4
35309,79637,5
35307,79663,5
35328,79691,5
35341,79713,5
35369,79768,4
35374,79802,5
35399,79848,6
35413,79890,4
35444,79943,4
35450,79969,4
35471,80015,5
35490,80042,5
35499,80077,5
35510,80095,4
35524,80122,5
35520,80139,5
35533,80153,5
35537,80164,5
35547,80168,4
35544,80171,5
35551,80190,5
35543,80185,5
35544,80201,5
35555,80199,4
35555,80200,5
35554,80199,5
35557,80203,5
35552,80201,5
35553,80203,4
35552,80199,5
35552,80203,5
35562,80194,6
35566,80209,3
35566,80219,4
35565,80224,5
35562,80231,5
35574,80231,5
35579,80243,4
35570,80227,5
35567,80228,5
35565,80211,5
35546,80181,5
35529,80128,4
35508,80073,5
35483,80026,5
35465,79965,5
35451,79940,5
35428,79924,4
35428,79914,5
35440,79922,5
35441,79944,5
35460,79964,5
35465,80008,5
35493,80046,4
35524,80117,5
35536,80180,5
35572,80241,4
35595,80295,4
35619,80344,5
35644,80400,5
35652,80440,5
35649,80452,4
35669,80451,5
35666,80427,5
35638,80377,5
35577,80255,5
35527,80099,4
35498,80053,5
35485,80035,5
35451,80022,5
35466,80004,5
35476,80014,4
35481,80035,5
35487,80062,5
35498,80075,5
35513,80105,5
35519,80126,4
35558,80172,6
35543,80213,4
35568,80263,5
35596,80303,4
35642,80353,4
35634,80405,5
35653,80445,5
35671,80486,5
35703,80512,4
35695,80540,5
35706,80565,5
35708,80565,5
35730,80572,5
35721,80588,4
35723,80587,5
35718,80590,5
35720,80579,5
35723,80578,5
35720,80579,4
35709,80570,5
35707,80545,5
35718,80575,5
35719,80586,5
35717,80591,4
35718,80547,5
35710,80558,6
35705,80550,4
35706,80536,4
35698,80547,4
35695,80534,5
35703,80536,5
35693,80532,5
35698,80562,4
35701,80533,5
35695,80533,5
35701,80518,5
35697,80559,5
35690,80523,4
35692,80537,5
35706,80540,5
35713,80571,5
35726,80591,5
35739,80614,4
35742,80647,5
35762,80685,5
35781,80740,5
35802,80777,6
35823,80833,3
35854,80886,5
35872,80938,5
35894,80996,5
35914,81038,4
35935,81073,4
35963,81101,5
35963,81144,5
35986,81170,5
35992,81201,4
35998,81213,5
35997,81211,5
35998,81212,5
35992,81194,5
35979,81175,4
35969,81128,5
35939,81059,5
35920,81003,5
35892,80938,5
35860,80886,4
35850,80854,5
35836,80830,5
35831,80831,5
35836,80837,5
35842,80862,5
35862,80895,4
35874,80930,5
35897,80994,5
35928,81051,4
35949,81104,5
35976,81162,5
35993,81216,5
36019,81278,5
36039,81321,4
36079,81382,5
36102,81443,5
36110,81459,5
36100,81437,5
36094,81377,4
36022,81225,5
35962,81101,5
35939,81043,5
35914,81007,5
35897,80973,4
35885,80957,5
35884,80951,5
35886,80958,5
35885,80963,5
35901,80968,4
35899,80985,6
35911,81019,4
35918,81048,5
35938,81065,4
35952,81105,5
35965,81139,5
35983,81169,5
35996,81203,5
36001,81247,4
36030,81279,5
36044,81306,5
36053,81336,5
36071,81365,5
36078,81386,4
36092,81411,5
36090,81418,5
36104,81438,5
36108,81441,5
36119,81443,4
36102,81447,5
36114,81451,5
36120,81466,6
36126,81499,4
36146,81538,4
36150,81531,5
36141,81525,5
36138,81522,5
36140,81521,4
36139,81510,5
36133,81515,5
36138,81508,5
36126,81497,5
36127,81491,4
36102,81489,5
36111,81460,5
36109,81436,5
36089,81410,5
36060,81401,4
36082,81383,5
36069,81384,5
36075,81388,5
36083,81396,5
36093,81416,5
36104,81420,4
36107,81445,5
36138,81475,5
36131,81501,6
36132,81529,3
36152,81564,5
36199,81607,5
36185,81647,5
36205,81683,4
36224,81716,5
36249,81745,5
36244,81766,5
36258,81785,5
36259,81794,4
36266,81808,5
36268,81818,5
36265,81805,5
36267,81813,5
36269,81782,4
36250,81792,5
36252,81781,5
36241,81765,5
36238,81727,5
36236,81745,4
36230,81717,6
36221,81704,4
36201,81659,5
36192,81649,4
36179,81629,6
36176,81595,3
36163,81573,5
36145,81536,5
36135,81511,4
36125,81487,5
36122,81490,5
36096,81433,5
36079,81393,5
36061,81343,4
36032,81282,5
35983,81158,5
35927,81027,5
35871,80889,5
35802,80764,4
35755,80651,5
35721,80571,5
35695,80523,5
35674,80486,5
35670,80470,4
35659,80474,5
35680,80488,6
35682,80517,4
35695,80548,4
35716,80582,4
35723,80613,5
35740,80668,5
35785,80735,5
35807,80790,4
35822,80847,5
35842,80872,5
35863,80913,5
35875,80949,5
35881,80953,4
35861,80900,5
35817,80776,5
35740,80582,5
35663,80462,5
35641,80393,4
35611,80319,5
35583,80236,5
35549,80197,5
35533,80163,5
35517,80128,4
35507,80107,5
35501,80092,5
35488,80085,6
35500,80082,3
35493,80091,4
35504,80103,5
35501,80089,5
35512,80111,5
35509,80106,4
35506,80121,5
