Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.62,179.95,-132.66,7,-6207,-5717,0,0,-1
124.62,179.95,-132.66,5,-6201,-5704,0,0,0
124.62,179.94,-132.66,7,-6200,-5702,-1,0,0
124.61,179.94,-132.66,9,-6192,-5701,-1,0,0
124.61,179.94,-132.66,11,-6193,-5705,-1,0,0
124.61,179.94,-132.66,8,-6197,-5708,-1,0,0
124.61,179.94,-132.66,5,-6197,-5710,-1,-1,0
124.61,179.94,-132.67,1,-6198,-5709,-1,-1,-1
124.61,179.94,-132.67,6,-6188,-5710,-1,-1,-1
124.61,179.94,-132.67,8,-6196,-5708,-1,-1,0
124.61,179.94,-132.68,16,-6196,-5706,-1,-1,-1
124.61,179.94,-132.68,9,-6193,-5709,-1,-1,0
124.61,179.94,-132.68,9,-6186,-5706,-1,-1,0
124.61,179.94,-132.68,5,-6188,-5717,-1,-1,0
124.60,179.94,-132.69,6,-6194,-5724,0,-1,0
124.60,179.94,-132.69,3,-6193,-5711,0,0,-1
124.61,179.94,-132.68,1,-6192,-5710,0,0,0
124.61,179.94,-132.68,3,-6187,-5721,0,-1,0
124.61,179.94,-132.68,2,-6181,-5718,0,-1,0
124.61,179.95,-132.67,3,-6191,-5709,0,0,0
124.61,179.95,-132.67,-2,-6191,-5710,0,-1,0
124.61,179.95,-132.66,-6,-6192,-5690,0,0,-1
124.62,179.95,-132.66,5,-6195,-5690,0,0,0
124.61,179.95,-132.65,11,-6209,-5696,-1,-1,0
124.62,179.95,-132.66,14,-6202,-5696,-1,-1,0
124.60,179.96,-132.68,16,-6198,-5699,-1,-1,0
124.59,179.97,-132.68,7,-6192,-5695,-1,-1,0
124.59,179.96,-132.69,3,-6186,-5710,0,-1,0
124.59,179.97,-132.68,-1,-6187,-5723,0,-1,0
124.59,179.97,-132.68,-2,-6197,-5724,0,0,0
124.61,179.97,-132.66,2,-6204,-5719,0,-1,0
124.61,179.97,-132.66,10,-6201,-5710,0,-1,0
124.61,179.97,-132.66,16,-6194,-5718,-1,-1,0
124.61,179.97,-132.66,9,-6181,-5697,0,-1,0
124.61,179.97,-132.66,0,-6186,-5698,0,-1,-1
124.61,179.97,-132.66,-2,-6193,-5706,0,0,0
124.60,179.97,-132.67,-3,-6201,-5718,-1,-1,0
124.60,179.97,-132.67,-7,-6202,-5719,-1,0,0
124.60,179.97,-132.67,-11,-6201,-5713,-1,0,-1
124.60,179.97,-132.67,-7,-6189,-5712,0,0,-1
124.60,179.97,-132.67,7,-6185,-5719,0,-1,-1
124.61,179.97,-132.66,9,-6178,-5714,0,-1,0
124.61,179.97,-132.66,13,-6197,-5708,0,-1,0
124.61,179.97,-132.66,9,-6208,-5713,-1,-1,0
124.60,179.98,-132.66,3,-6210,-5705,-1,-1,-1
124.60,179.97,-132.67,0,-6195,-5700,-1,-1,-1
124.61,179.98,-132.67,5,-6182,-5698,-1,-1,0
124.61,179.98,-132.67,-6,-6180,-5702,0,-1,0
124.61,179.98,-132.67,-2,-6181,-5714,0,-1,-1
124.61,179.98,-132.66,9,-6195,-5721,0,-1,0
124.62,179.97,-132.65,8,-6213,-5719,0,0,-1
124.62,179.97,-132.64,12,-6200,-5702,0,-1,0
124.63,179.98,-132.64,8,-6197,-5701,-1,-1,0
124.63,179.98,-132.64,5,-6194,-5692,-1,-1,0
124.62,179.97,-132.65,14,-6190,-5691,-1,0,0
124.61,179.98,-132.66,6,-6196,-5707,-1,-1,0
124.61,179.98,-132.67,5,-6197,-5713,-1,-1,0
124.61,179.98,-132.67,11,-6201,-5717,-1,-1,-1
124.61,179.98,-132.67,8,-6194,-5724,0,0,-1
124.61,179.97,-132.67,4,-6193,-5719,0,0,-1
124.60,179.96,-132.67,9,-6193,-5711,0,0,-1
124.60,179.96,-132.67,5,-6196,-5705,-1,-1,0
124.61,179.97,-132.67,5,-6198,-5706,-1,-1,0
124.61,179.97,-132.67,3,-6193,-5707,-1,-1,0
124.60,179.97,-132.68,-7,-6197,-5701,-1,-1,0
124.61,179.97,-132.68,-3,-6187,-5707,-1,-1,0
124.61,179.97,-132.68,-3,-6191,-5720,0,-1,0
124.61,179.98,-132.68,-3,-6203,-5718,0,-1,0
124.61,179.98,-132.68,-2,-6201,-5717,-1,-1,0
124.61,179.98,-132.68,-5,-6190,-5717,0,-1,0
124.60,179.98,-132.68,0,-6181,-5719,0,-1,0
124.60,179.98,-132.68,3,-6190,-5716,0,0,-1
124.61,179.98,-132.68,4,-6201,-5718,-1,-1,0
124.61,179.98,-132.68,-11,-6204,-5713,0,-1,0
124.61,179.99,-132.68,-10,-6188,-5699,-1,-1,0
124.60,179.98,-132.69,-8,-6188,-5706,-1,0,0
124.60,179.99,-132.69,-8,-6190,-5709,-1,0,0
124.60,179.98,-132.69,1,-6195,-5717,0,-1,0
124.60,179.99,-132.68,0,-6198,-5717,0,-1,0
124.60,179.99,-132.67,3,-6202,-5703,0,0,-1
124.60,179.99,-132.67,1,-6196,-5702,-1,-1,-1
124.60,179.98,-132.68,2,-6195,-5708,-1,-1,-1
124.60,179.99,-132.68,2,-6189,-5708,-1,-1,0
124.60,179.98,-132.69,-2,-6195,-5693,-1,0,0
124.60,179.98,-132.69,6,-6195,-5706,-1,0,0
124.60,179.98,-132.69,2,-6194,-5718,0,0,-1
124.60,179.98,-132.69,5,-6184,-5716,0,-1,0
124.60,179.98,-132.69,5,-6188,-5710,0,-1,0
124.60,179.98,-132.69,6,-6188,-5706,0,-1,0
124.60,179.99,-132.68,3,-6190,-5709,0,0,-1
124.60,179.99,-132.68,2,-6189,-5710,0,0,-1
124.60,179.98,-132.68,3,-6195,-5715,-1,-1,-1
124.60,179.99,-132.68,6,-6193,-5706,-1,-1,0
124.60,179.99,-132.68,2,-6188,-5711,0,-1,0
124.60,179.99,-132.68,6,-6191,-5720,0,-1,0
124.60,179.99,-132.68,11,-6181,-5715,0,-1,0
124.60,179.99,-132.68,-1,-6190,-5714,-1,-1,0
124.60,179.99,-132.68,-8,-6192,-5713,0,-1,0
124.60,180.00,-132.68,-6,-6190,-5718,-1,-1,0
124.60,180.00,-132.68,1,-6192,-5717,-1,-1,-1
124.60,179.99,-132.69,0,-6193,-5717,0,-1,0
124.60,180.00,-132.68,-7,-6196,-5716,0,-1,0
124.60,180.00,-132.68,-9,-6193,-5723,0,-1,0
124.60,180.00,-132.68,-4,-6190,-5717,0,-1,0
124.60,180.00,-132.68,-5,-6191,-5718,0,0,-1
124.60,179.99,-132.67,2,-6197,-5719,0,0,0
124.60,179.99,-132.67,-2,-6192,-5718,0,-1,0
124.60,180.00,-132.68,-5,-6190,-5717,-1,-1,0
124.60,180.00,-132.68,-1,-6190,-5713,0,-1,0
124.60,180.00,-132.68,0,-6195,-5709,0,-1,0
124.60,180.00,-132.67,-3,-6198,-5712,0,0,-1
124.60,180.00,-132.67,1,-6200,-5712,0,-1,0
124.60,180.00,-132.67,4,-6192,-5713,0,0,-1
124.60,179.99,-132.67,6,-6186,-5708,0,-1,0
124.60,179.99,-132.67,2,-6195,-5711,0,-1,0
124.60,180.00,-132.67,2,-6195,-5715,-1,-1,0
124.60,179.99,-132.67,4,-6192,-5715,-1,0,-1
124.60,179.99,-132.68,6,-6191,-5723,0,0,-1
124.60,179.99,-132.67,4,-6191,-5718,0,0,-1
124.60,179.99,-132.67,5,-6195,-5730,0,0,0
124.60,179.99,-132.66,7,-6196,-5705,0,-1,0
124.60,179.99,-132.66,9,-6200,-5702,-1,0,0
124.60,179.98,-132.67,11,-6200,-5702,-1,0,-1
124.60,179.98,-132.67,17,-6191,-5703,-1,0,0
124.60,179.98,-132.67,7,-6193,-5713,0,-1,0
124.60,179.98,-132.67,7,-6194,-5712,0,0,0
124.60,179.98,-132.66,11,-6191,-5707,0,0,0
124.60,179.98,-132.66,5,-6195,-5714,0,-1,0
124.60,179.98,-132.66,-4,-6194,-5714,-1,-1,-1
124.60,179.98,-132.67,-1,-6195,-5718,-1,0,0
124.60,179.98,-132.67,0,-6197,-5730,-1,0,-1
124.59,179.97,-132.68,4,-6187,-5735,-1,0,0
124.59,179.97,-132.68,10,-6180,-5723,0,0,-1
124.59,179.97,-132.68,9,-6190,-5706,0,-1,0
124.60,179.97,-132.67,13,-6185,-5703,0,0,0
124.60,179.97,-132.67,7,-6192,-5710,0,0,0
124.60,179.97,-132.67,-1,-6201,-5709,0,0,0
124.60,179.97,-132.67,0,-6193,-5708,0,0,-1
124.60,179.97,-132.67,6,-6185,-5713,-1,-1,0
124.59,179.96,-132.67,3,-6187,-5709,0,-1,0
124.60,179.97,-132.67,0,-6189,-5714,0,-1,0
124.60,179.97,-132.67,4,-6195,-5710,0,-1,0
124.60,179.97,-132.67,7,-6193,-5711,0,-1,0
124.60,179.97,-132.67,7,-6192,-5709,-1,0,0
124.60,179.97,-132.67,1,-6196,-5709,-1,-1,0
124.60,179.97,-132.67,-4,-6194,-5713,0,-1,-1
124.60,179.97,-132.67,-1,-6190,-5714,0,-1,0
124.60,179.97,-132.67,-9,-6195,-5713,-1,-1,0
124.60,179.97,-132.67,-6,-6190,-5712,0,-1,0
124.58,179.98,-132.67,-7,-6193,-5716,0,0,0
124.58,179.98,-132.67,-9,-6197,-5710,-1,-1,0
124.58,179.98,-132.67,-2,-6201,-5719,0,0,0
124.59,179.98,-132.67,0,-6204,-5713,0,0,0
124.59,179.98,-132.67,6,-6201,-5707,0,0,0
124.59,179.97,-132.67,2,-6202,-5710,-1,-1,0
124.59,179.98,-132.67,-1,-6197,-5709,-1,-1,0
124.59,179.98,-132.67,-8,-6192,-5706,-1,-1,-1
124.59,179.98,-132.67,-5,-6191,-5711,-1,0,0
124.59,179.98,-132.67,-10,-6191,-5716,0,-1,-1
124.59,179.98,-132.67,-3,-6193,-5715,0,0,-1
124.59,179.97,-132.67,5,-6193,-5714,0,-1,0
124.59,179.97,-132.67,-1,-6197,-5712,-1,0,0
124.59,179.97,-132.67,8,-6203,-5717,-1,-1,-1
124.59,179.97,-132.67,13,-6200,-5710,0,-1,0
124.59,179.97,-132.67,2,-6198,-5716,0,-1,0
124.59,179.97,-132.67,-4,-6200,-5702,0,-1,0
124.59,179.98,-132.66,-12,-6197,-5706,-1,-1,0
124.59,179.98,-132.67,-5,-6194,-5711,-1,0,-1
124.59,179.98,-132.66,-10,-6195,-5714,0,0,0
124.59,179.98,-132.66,-7,-6192,-5714,0,-1,0
124.59,179.98,-132.65,-3,-6198,-5697,0,-1,-1
124.59,179.98,-132.64,1,-6201,-5700,0,-1,0
124.59,179.98,-132.65,3,-6197,-5699,-1,0,-1
124.59,179.98,-132.66,-1,-6201,-5711,-1,-1,0
124.59,179.98,-132.66,-4,-6202,-5719,-1,-1,0
124.59,179.98,-132.66,-5,-6195,-5721,0,0,-1
124.59,179.98,-132.66,4,-6189,-5714,0,0,-1
124.59,179.98,-132.66,-1,-6184,-5700,-1,0,-1
124.59,179.98,-132.66,3,-6189,-5706,-1,-1,0
124.59,179.98,-132.66,4,-6188,-5711,0,-1,0
124.59,179.97,-132.65,4,-6195,-5700,0,0,-1
124.59,179.98,-132.65,6,-6191,-5708,0,0,-1
124.59,179.97,-132.65,5,-6202,-5708,0,0,0
124.59,179.97,-132.65,9,-6197,-5703,-1,0,-1
124.59,179.96,-132.66,15,-6191,-5712,-1,0,0
124.59,179.96,-132.66,10,-6195,-5720,0,0,-1
124.58,179.96,-132.66,16,-6204,-5721,0,0,0
124.58,179.95,-132.66,13,-6190,-5715,0,-1,-1
124.58,179.95,-132.66,8,-6194,-5708,-1,0,0
124.58,179.95,-132.66,4,-6194,-5704,-1,-1,0
124.58,179.96,-132.66,4,-6198,-5711,-1,0,0
124.58,179.96,-132.66,-2,-6193,-5714,-1,0,0
124.57,179.96,-132.67,1,-6191,-5715,0,0,-1
124.58,179.95,-132.66,4,-6189,-5705,0,0,-1
124.58,179.96,-132.65,5,-6190,-5704,0,-1,0
124.58,179.96,-132.65,-1,-6190,-5713,-1,-1,0
124.57,179.96,-132.66,-1,-6190,-5713,-1,0,0
124.57,179.96,-132.66,-4,-6190,-5715,-1,0,-1
124.57,179.95,-132.66,3,-6193,-5713,0,0,-1
124.57,179.95,-132.66,7,-6191,-5715,0,0,-1
124.57,179.95,-132.66,11,-6191,-5705,0,0,0
124.57,179.95,-132.66,8,-6193,-5704,0,0,-1
124.57,179.95,-132.66,5,-6194,-5709,-1,0,0
124.57,179.95,-132.66,8,-6196,-5717,-1,0,0
124.57,179.95,-132.66,9,-6197,-5711,-1,-1,0
124.57,179.95,-132.66,5,-6196,-5714,0,0,-1
124.57,179.95,-132.66,3,-6195,-5718,0,-1,0
124.57,179.95,-132.66,-6,-6194,-5725,0,0,0
124.56,179.95,-132.67,2,-6196,-5721,-1,-1,0
124.56,179.95,-132.66,1,-6194,-5714,0,-1,0
124.56,179.95,-132.66,0,-6191,-5711,0,0,0
124.56,179.95,-132.67,12,-6193,-5717,-1,0,-1
124.55,179.94,-132.67,9,-6190,-5715,-1,0,-1
124.55,179.94,-132.67,11,-6189,-5713,0,0,0
124.55,179.94,-132.67,11,-6186,-5715,0,-1,0
124.56,179.95,-132.67,12,-6199,-5721,0,-1,0
124.56,179.95,-132.67,5,-6198,-5715,-1,0,-1
124.55,179.94,-132.67,4,-6197,-5715,-1,-1,-1
124.55,179.94,-132.67,11,-6192,-5706,-1,-1,-1
124.55,179.94,-132.68,11,-6189,-5704,-1,-1,0
124.55,179.94,-132.68,9,-6189,-5713,-1,0,-1
124.55,179.94,-132.68,12,-6197,-5714,-1,0,0
124.55,179.94,-132.68,14,-6194,-5714,0,-1,0
124.55,179.94,-132.68,11,-6192,-5704,0,-1,0
124.55,179.94,-132.68,13,-6186,-5716,0,0,0
124.55,179.94,-132.68,7,-6188,-5709,0,0,0
124.55,179.94,-132.67,12,-6193,-5710,0,-1,0
124.55,179.94,-132.67,10,-6195,-5707,-1,-1,0
124.55,179.94,-132.68,6,-6192,-5710,-1,0,0
124.54,179.94,-132.68,13,-6189,-5717,-1,-1,0
124.54,179.94,-132.69,15,-6194,-5723,0,-1,-1
124.54,179.94,-132.69,12,-6187,-5723,0,-1,0
124.55,179.94,-132.68,11,-6191,-5707,0,-1,0
124.55,179.94,-132.68,2,-6197,-5698,0,-1,-1
124.55,179.94,-132.68,3,-6196,-5701,-1,-1,0
124.55,179.94,-132.68,3,-6198,-5707,-1,-1,-1
124.55,179.94,-132.68,2,-6190,-5714,-1,0,-1
124.55,179.94,-132.68,9,-6187,-5709,0,-1,0
124.55,179.94,-132.68,8,-6186,-5706,0,-1,0
124.54,179.95,-132.69,-2,-6183,-5715,-1,-1,0
124.54,179.95,-132.69,-3,-6195,-5715,-1,-1,0
124.54,179.95,-132.69,-3,-6201,-5721,0,0,-1
124.54,179.95,-132.69,4,-6201,-5713,0,0,-1
124.54,179.95,-132.69,11,-6193,-5708,0,-1,0
124.54,179.95,-132.69,10,-6193,-5707,0,-1,0
124.55,179.94,-132.68,4,-6189,-5703,0,0,0
124.54,179.95,-132.69,6,-6183,-5714,-1,-1,0
124.54,179.95,-132.69,6,-6187,-5713,-1,-1,0
124.54,179.95,-132.69,6,-6190,-5713,0,-1,0
124.54,179.95,-132.68,6,-6189,-5704,0,-1,0
124.54,179.95,-132.68,1,-6194,-5707,-1,0,-1
124.54,179.95,-132.69,5,-6181,-5709,-1,-1,0
124.54,179.95,-132.69,7,-6188,-5716,-1,-1,0
124.54,179.95,-132.69,6,-6189,-5717,-1,0,0
124.54,179.95,-132.69,9,-6197,-5711,0,-1,-1
124.54,179.95,-132.69,1,-6195,-5713,0,0,-1
124.54,179.95,-132.69,2,-6201,-5727,0,-1,-1
124.54,179.95,-132.69,-1,-6195,-5727,0,-1,0
124.54,179.95,-132.69,7,-6191,-5708,-1,0,-1
124.54,179.95,-132.69,7,-6195,-5714,-1,-1,0
124.54,179.95,-132.70,9,-6191,-5721,-1,-1,0
124.54,179.95,-132.69,5,-6189,-5714,0,-1,0
124.54,179.95,-132.69,7,-6194,-5716,0,-1,-1
124.54,179.95,-132.69,4,-6200,-5720,0,-1,0
124.54,179.95,-132.69,5,-6198,-5719,0,-1,-1
124.54,179.95,-132.69,2,-6199,-5724,-1,-1,0
124.54,179.96,-132.69,-4,-6199,-5723,-1,-1,0
124.54,179.95,-132.70,-1,-6205,-5725,0,0,0
124.54,179.95,-132.70,6,-6199,-5723,0,0,0
124.54,179.95,-132.70,3,-6194,-5719,0,0,0
124.54,179.96,-132.69,4,-6186,-5709,0,-1,0
124.53,179.96,-132.69,-2,-6184,-5710,-1,0,0
124.53,179.96,-132.69,-2,-6189,-5706,0,0,0
124.53,179.96,-132.69,1,-6192,-5715,0,0,-1
124.53,179.96,-132.69,2,-6195,-5718,0,-1,0
124.54,179.96,-132.69,0,-6191,-5717,0,-1,-1
124.53,179.96,-132.69,-4,-6181,-5710,-1,-1,0
124.53,179.96,-132.70,-2,-6186,-5708,-1,-1,0
124.55,179.96,-132.70,4,-6188,-5703,0,-1,0
124.55,179.96,-132.70,2,-6187,-5708,-1,-1,0
124.53,179.96,-132.70,-6,-6197,-5712,0,-1,0
124.54,179.97,-132.70,-7,-6202,-5715,0,-1,0
124.55,179.97,-132.69,-4,-6197,-5708,0,-1,0
124.55,179.97,-132.69,0,-6190,-5708,0,-1,-1
124.55,179.97,-132.69,-5,-6187,-5717,0,-1,-1
124.54,179.97,-132.70,-2,-6192,-5718,0,-1,0
124.54,179.97,-132.70,4,-6186,-5713,0,-1,0
124.54,179.97,-132.70,1,-6196,-5718,0,-1,0
124.54,179.97,-132.70,2,-6194,-5719,0,0,0
124.54,179.97,-132.70,8,-6194,-5713,0,-1,0
124.54,179.97,-132.70,10,-6198,-5720,0,-1,0
124.54,179.97,-132.68,14,-6198,-5715,0,-1,0
124.54,179.98,-132.69,5,-6188,-5717,0,-1,0
124.54,179.98,-132.69,3,-6188,-5718,-1,-1,-1
124.54,179.97,-132.70,-2,-6191,-5719,-1,0,0
124.54,179.98,-132.69,-8,-6196,-5725,0,-1,0
124.54,179.98,-132.69,-7,-6196,-5712,0,-1,0
124.54,179.98,-132.68,-5,-6198,-5710,0,-1,0
124.54,179.98,-132.68,0,-6195,-5698,-1,-1,0
124.54,179.99,-132.69,2,-6189,-5711,-1,-1,0
124.54,179.99,-132.69,2,-6193,-5718,0,-1,0
124.54,179.99,-132.69,2,-6192,-5720,0,-1,0
124.54,179.99,-132.68,2,-6188,-5713,0,0,0
124.54,179.99,-132.68,-6,-6191,-5709,-1,0,-1
124.54,179.99,-132.68,-6,-6185,-5712,0,0,-1
124.54,179.99,-132.69,-4,-6180,-5712,-1,-1,0
124.54,179.99,-132.69,-1,-6186,-5712,-1,-1,0
124.53,179.99,-132.69,-3,-6195,-5715,0,-1,0
124.53,179.99,-132.68,-4,-6197,-5717,0,-1,0
124.55,179.99,-132.68,2,-6190,-5728,0,-1,-1
124.55,180.00,-132.67,8,-6194,-5715,0,-1,0
124.55,180.00,-132.67,4,-6197,-5705,0,-1,0
124.55,180.00,-132.67,4,-6195,-5696,-1,-1,0
124.55,180.00,-132.67,-3,-6193,-5705,-1,-1,0
124.55,180.00,-132.68,3,-6194,-5712,-1,-1,-1
124.55,180.00,-132.68,-2,-6191,-5710,0,0,0
124.54,179.99,-132.68,-2,-6187,-5712,0,0,-1
124.55,179.99,-132.68,4,-6183,-5720,0,-1,0
124.55,180.00,-132.67,4,-6190,-5717,0,-1,0
124.55,180.00,-132.67,5,-6192,-5718,0,0,-1
124.55,180.00,-132.67,-4,-6192,-5716,0,0,-1
124.55,179.99,-132.67,-1,-6194,-5717,0,0,-1
124.55,179.99,-132.67,5,-6197,-5710,0,0,-1
124.55,179.99,-132.66,5,-6200,-5712,0,0,-1
124.55,179.99,-132.66,5,-6201,-5709,0,0,-1
124.55,179.99,-132.67,5,-6203,-5712,0,0,0
124.55,179.99,-132.66,-5,-6202,-5720,0,0,-1
124.55,179.99,-132.66,-4,-6202,-5711,0,-1,0
124.55,179.99,-132.66,-4,-6196,-5716,-1,-1,-1
124.55,179.99,-132.66,-2,-6192,-5710,0,0,-1
124.55,179.99,-132.66,-4,-6190,-5704,0,0,-1
124.55,179.99,-132.66,1,-6194,-5704,0,0,-1
124.55,179.99,-132.66,-7,-6195,-5696,0,0,0
124.55,179.99,-132.66,-5,-6191,-5701,0,0,0
124.55,179.99,-132.66,1,-6183,-5707,0,0,-1
124.55,179.99,-132.66,0,-6191,-5714,0,0,-1
124.55,179.99,-132.66,2,-6188,-5708,0,0,-1
124.55,179.98,-132.66,8,-6195,-5708,0,0,-1
124.55,179.98,-132.66,8,-6193,-5702,0,0,-1
124.55,179.98,-132.66,4,-6200,-5712,0,-1,-1
124.55,179.98,-132.66,5,-6191,-5706,0,0,0
124.55,179.98,-132.66,-5,-6195,-5701,-1,0,-1
124.55,179.98,-132.66,-3,-6196,-5694,-1,0,0
124.55,179.98,-132.66,3,-6191,-5710,-1,0,-1
124.55,179.98,-132.66,2,-6193,-5717,0,0,-1
124.55,179.98,-132.66,0,-6190,-5714,0,0,-1
124.55,179.98,-132.66,3,-6186,-5711,0,0,-1
124.55,179.98,-132.66,1,-6186,-5714,0,0,-1
124.55,179.98,-132.66,2,-6183,-5716,-1,0,-1
124.55,179.98,-132.66,0,-6193,-5719,-1,0,-1
124.55,179.98,-132.65,2,-6199,-5716,0,0,-1
124.55,179.98,-132.65,7,-6199,-5721,0,0,-1
124.55,179.98,-132.65,8,-6200,-5721,0,0,-1
124.55,179.97,-132.65,7,-6202,-5716,0,0,-1
124.55,179.97,-132.65,6,-6203,-5709,0,0,-1
124.54,179.97,-132.65,8,-6200,-5699,-1,-1,-1
124.54,179.97,-132.65,2,-6196,-5704,-1,0,0
124.54,179.98,-132.66,-9,-6193,-5717,-1,0,-1
124.53,179.97,-132.66,-10,-6190,-5722,-1,0,-1
124.53,179.97,-132.66,-5,-6186,-5721,0,0,-1
124.53,179.97,-132.67,1,-6182,-5720,0,0,-1
124.53,179.97,-132.66,4,-6185,-5714,0,0,0
124.53,179.97,-132.66,-2,-6191,-5719,0,0,0
124.53,179.97,-132.67,-3,-6189,-5725,-1,0,-1
124.53,179.97,-132.66,-3,-6201,-5713,0,0,-1
124.53,179.97,-132.66,-1,-6200,-5715,0,0,-1
124.53,179.97,-132.66,11,-6191,-5717,0,0,-1
124.53,179.97,-132.66,9,-6188,-5711,-1,0,-1
124.53,179.97,-132.66,3,-6198,-5714,0,0,-1
124.53,179.97,-132.67,4,-6202,-5717,-1,0,-1
124.53,179.97,-132.67,4,-6193,-5718,0,-1,-1
124.53,179.97,-132.67,2,-6185,-5710,-1,0,-1
124.53,179.97,-132.67,-3,-6188,-5710,0,0,-1
124.53,179.97,-132.67,-7,-6197,-5710,0,0,-1
124.53,179.97,-132.67,-1,-6197,-5713,0,0,-1
124.53,179.97,-132.67,-5,-6192,-5714,0,-1,-1
124.53,179.97,-132.66,-3,-6188,-5709,0,-1,0
124.53,179.97,-132.66,0,-6188,-5712,0,0,-1
124.53,179.97,-132.66,4,-6192,-5699,-1,0,-1
124.53,179.97,-132.66,-3,-6196,-5696,-1,0,-1
124.53,179.97,-132.67,1,-6195,-5716,0,0,-1
124.53,179.97,-132.67,-4,-6193,-5714,0,0,-1
124.53,179.97,-132.67,-1,-6197,-5717,-1,0,-1
124.53,179.97,-132.67,3,-6191,-5714,-1,0,-1
