Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-157.87,13.11,-70.78,1880,-7673,2661,-1,0,-1
-157.86,13.12,-70.79,1886,-7666,2657,0,0,-1
-157.86,13.12,-70.77,1884,-7667,2667,0,0,-1
-157.85,13.12,-70.77,1890,-7667,2674,0,0,-1
-157.84,13.13,-70.77,1898,-7657,2677,-1,0,-1
-157.84,13.13,-70.77,1897,-7655,2681,-1,0,-1
-157.84,13.13,-70.77,1903,-7658,2675,-1,0,-1
-157.83,13.14,-70.78,1900,-7659,2673,-1,0,-1
-157.83,13.14,-70.78,1899,-7658,2672,-1,0,-1
-157.83,13.14,-70.78,1903,-7667,2669,-1,0,-1
-157.82,13.15,-70.78,1904,-7664,2672,-1,0,-1
-157.82,13.15,-70.78,1905,-7660,2673,-1,0,-1
-157.82,13.15,-70.78,1900,-7657,2672,-1,0,-1
-157.81,13.16,-70.79,1898,-7664,2669,-1,0,-1
-157.82,13.15,-70.79,1898,-7666,2665,-1,0,-1
-157.80,13.16,-70.78,1898,-7659,2667,0,0,-1
-157.80,13.16,-70.78,1893,-7664,2668,0,0,-1
-157.80,13.17,-70.78,1902,-7664,2673,0,0,-1
-157.79,13.17,-70.78,1904,-7658,2670,-1,0,-1
-157.79,13.17,-70.78,1907,-7661,2659,-1,0,-1
-157.79,13.18,-70.79,1910,-7656,2661,-1,0,-1
-157.79,13.18,-70.79,1906,-7658,2664,-1,-1,-1
-157.78,13.18,-70.79,1909,-7651,2666,-1,-1,-1
-157.79,13.18,-70.79,1899,-7663,2660,-1,0,-1
-157.79,13.18,-70.79,1907,-7663,2664,0,0,-1
-157.78,13.18,-70.78,1900,-7663,2678,-1,0,-1
-157.78,13.18,-70.78,1906,-7666,2674,0,0,-1
-157.78,13.18,-70.78,1900,-7665,2663,-1,0,-1
-157.78,13.18,-70.78,1898,-7660,2667,0,-1,-1
-157.77,13.18,-70.78,1909,-7666,2665,0,-1,-1
-157.77,13.18,-70.78,1914,-7674,2670,0,-1,0
-157.77,13.18,-70.78,1909,-7660,2680,0,-1,0
-157.78,13.18,-70.77,1905,-7658,2684,-1,-1,0
-157.78,13.18,-70.78,1896,-7659,2670,-1,-1,0
-157.79,13.18,-70.79,1897,-7672,2661,-1,-1,-1
-157.79,13.18,-70.79,1901,-7670,2657,0,-1,-1
-157.78,13.18,-70.78,1906,-7658,2665,0,-1,0
-157.79,13.17,-70.77,1901,-7646,2676,-1,-1,0
-157.80,13.16,-70.78,1899,-7666,2673,0,-1,0
-157.80,13.16,-70.78,1895,-7678,2670,0,-1,0
-157.80,13.16,-70.78,1909,-7672,2669,0,-1,0
-157.82,13.15,-70.77,1908,-7670,2678,0,0,0
-157.81,13.15,-70.77,1888,-7660,2662,0,-1,0
-157.81,13.15,-70.76,1901,-7650,2676,0,0,0
-157.81,13.15,-70.77,1904,-7658,2673,-1,-1,0
-157.82,13.14,-70.76,1905,-7659,2683,0,-1,0
-157.83,13.14,-70.76,1896,-7655,2679,-1,0,0
-157.83,13.13,-70.76,1896,-7642,2689,-1,-1,0
-157.84,13.13,-70.77,1892,-7655,2677,-1,-1,0
-157.85,13.13,-70.78,1901,-7671,2653,0,-1,0
-157.85,13.12,-70.78,1919,-7681,2653,0,0,0
-157.85,13.12,-70.77,1901,-7669,2663,0,0,0
-157.85,13.11,-70.76,1893,-7652,2675,-1,-1,0
-157.87,13.10,-70.78,1885,-7653,2664,-1,-1,0
-157.88,13.10,-70.79,1881,-7659,2657,-1,-1,0
-157.88,13.10,-70.79,1893,-7673,2652,0,-1,0
-157.88,13.10,-70.78,1897,-7674,2669,0,-1,0
-157.88,13.10,-70.77,1897,-7663,2683,0,0,0
-157.88,13.09,-70.77,1885,-7655,2696,-1,-1,0
-157.89,13.09,-70.78,1894,-7658,2696,-1,-1,0
-157.89,13.09,-70.79,1897,-7656,2675,-1,-1,0
-157.90,13.09,-70.79,1898,-7668,2662,-1,-1,0
-157.91,13.09,-70.79,1892,-7672,2674,0,-1,0
-157.91,13.08,-70.79,1898,-7665,2675,0,-1,0
-157.90,13.09,-70.79,1902,-7657,2681,-1,-1,0
-157.90,13.09,-70.79,1895,-7655,2671,-1,-1,0
-157.90,13.09,-70.79,1896,-7658,2666,-1,-1,0
-157.91,13.09,-70.79,1891,-7658,2659,-1,0,0
-157.92,13.08,-70.81,1885,-7667,2663,-1,-1,-1
-157.91,13.08,-70.80,1882,-7658,2663,-1,-1,0
-157.92,13.08,-70.81,1882,-7661,2661,-1,-1,0
-157.92,13.08,-70.81,1888,-7657,2665,-1,0,0
-157.92,13.08,-70.81,1886,-7666,2675,-1,0,0
-157.92,13.08,-70.81,1891,-7671,2669,-1,-1,0
-157.93,13.07,-70.82,1885,-7671,2667,-1,-1,0
-157.93,13.07,-70.82,1885,-7668,2672,0,-1,0
-157.94,13.07,-70.82,1879,-7676,2664,-1,-1,0
-157.94,13.06,-70.82,1874,-7679,2664,-1,-1,0
-157.95,13.06,-70.83,1882,-7684,2665,0,-1,-1
-157.95,13.06,-70.82,1889,-7667,2660,0,-1,0
-157.95,13.06,-70.81,1885,-7650,2678,0,-1,0
-157.96,13.05,-70.81,1887,-7659,2670,-1,-1,0
-157.97,13.04,-70.82,1887,-7672,2662,-1,-1,0
-157.98,13.04,-70.82,1879,-7678,2646,0,-1,0
-157.99,13.03,-70.82,1881,-7675,2649,0,-1,0
-157.98,13.03,-70.82,1876,-7674,2655,0,-1,0
-157.99,13.03,-70.81,1883,-7680,2659,0,-1,0
-157.99,13.02,-70.81,1893,-7679,2662,0,0,0
-157.99,13.02,-70.80,1892,-7669,2672,-1,-1,0
-158.00,13.01,-70.80,1898,-7657,2700,-1,-1,0
-158.01,13.00,-70.80,1873,-7661,2684,0,-1,0
-158.02,13.00,-70.81,1888,-7667,2649,0,0,0
-158.02,12.99,-70.80,1885,-7665,2674,-1,-1,0
-158.02,13.00,-70.80,1885,-7653,2677,0,0,0
-158.03,12.99,-70.80,1883,-7659,2679,-1,-1,0
-158.03,12.99,-70.80,1883,-7660,2684,-1,0,0
-158.03,12.99,-70.81,1875,-7666,2672,-1,0,-1
-158.03,12.99,-70.81,1863,-7653,2670,-1,-1,-1
-158.03,12.99,-70.81,1867,-7666,2665,0,0,-1
-158.03,12.99,-70.81,1874,-7666,2674,0,0,-1
-158.02,12.99,-70.80,1879,-7665,2680,0,0,-1
-158.01,12.99,-70.79,1879,-7657,2689,-1,0,0
-158.02,12.99,-70.79,1878,-7663,2690,-1,-1,0
-158.02,12.98,-70.79,1879,-7665,2677,0,-1,0
-158.02,12.98,-70.79,1886,-7667,2675,-1,-1,0
-158.03,12.98,-70.80,1891,-7665,2684,-1,-1,0
-158.04,12.97,-70.80,1882,-7674,2663,0,-1,0
-158.05,12.97,-70.79,1879,-7658,2677,0,0,0
-158.05,12.96,-70.80,1873,-7662,2673,-1,-1,0
-158.05,12.96,-70.79,1881,-7677,2669,0,-1,0
-158.06,12.96,-70.80,1889,-7681,2655,0,-1,0
-158.07,12.95,-70.79,1889,-7668,2664,0,-1,0
-158.07,12.95,-70.79,1883,-7656,2669,-1,-1,0
-158.08,12.94,-70.80,1875,-7664,2668,-1,-1,0
-158.09,12.94,-70.80,1867,-7656,2668,-1,-1,0
-158.09,12.94,-70.80,1872,-7668,2658,0,-1,0
-158.09,12.94,-70.80,1878,-7668,2654,0,0,-1
-158.10,12.94,-70.81,1872,-7675,2680,-1,-1,0
-158.10,12.93,-70.80,1872,-7664,2688,-1,0,0
-158.10,12.94,-70.81,1867,-7665,2677,-1,-1,0
-158.11,12.93,-70.81,1868,-7670,2663,0,-1,0
-158.11,12.93,-70.81,1872,-7666,2665,0,-1,0
-158.11,12.93,-70.81,1874,-7673,2661,-1,-1,0
-158.11,12.93,-70.81,1863,-7676,2674,-1,-1,0
-158.12,12.93,-70.82,1857,-7676,2657,-1,-1,-1
-158.11,12.93,-70.81,1863,-7675,2663,-1,-1,-1
-158.11,12.93,-70.81,1867,-7670,2673,0,0,-1
-158.11,12.93,-70.81,1869,-7661,2679,-1,-1,0
-158.11,12.93,-70.81,1863,-7675,2674,-1,-1,0
-158.12,12.93,-70.82,1870,-7680,2666,-1,-1,0
-158.12,12.93,-70.82,1868,-7675,2659,0,0,-1
-158.11,12.94,-70.82,1870,-7671,2654,0,-1,-1
-158.11,12.94,-70.81,1865,-7663,2659,0,-1,-1
-158.10,12.95,-70.81,1865,-7659,2673,0,-1,-1
-158.09,12.95,-70.81,1877,-7667,2682,-1,-1,-1
-158.09,12.95,-70.81,1875,-7675,2684,-1,-1,-1
-158.09,12.95,-70.81,1872,-7676,2679,-1,-1,-1
-158.09,12.95,-70.81,1871,-7666,2684,-1,-1,-1
-158.09,12.96,-70.81,1865,-7672,2665,-1,-1,-1
-158.09,12.96,-70.82,1869,-7671,2666,-1,-1,-1
-158.09,12.96,-70.82,1877,-7672,2665,0,-1,-1
-158.08,12.97,-70.82,1883,-7667,2672,-1,-1,-1
-158.08,12.97,-70.82,1885,-7660,2667,0,0,-1
-158.07,12.98,-70.81,1882,-7668,2676,-1,0,-1
-158.07,12.98,-70.82,1881,-7681,2661,0,0,-1
-158.06,12.99,-70.81,1877,-7667,2664,-1,0,-1
-158.06,12.99,-70.81,1872,-7671,2663,0,0,-1
-158.05,12.99,-70.81,1869,-7668,2669,0,0,-1
-158.05,12.99,-70.80,1876,-7665,2674,0,0,-1
-158.05,12.99,-70.80,1875,-7669,2674,-1,0,-1
-158.04,13.00,-70.80,1876,-7663,2686,-1,-1,0
-158.04,13.00,-70.81,1883,-7659,2676,-1,0,-1
-158.04,13.00,-70.81,1879,-7665,2670,-1,-1,-1
-158.04,13.00,-70.81,1879,-7671,2669,-1,-1,-1
-158.04,13.00,-70.82,1879,-7673,2666,0,-1,-1
-158.04,13.00,-70.82,1880,-7676,2662,-1,-1,-1
-158.04,13.00,-70.82,1876,-7686,2667,0,0,-1
-158.03,13.01,-70.81,1876,-7680,2667,0,0,-1
-158.03,13.01,-70.81,1878,-7673,2675,-1,0,-1
-158.02,13.01,-70.81,1876,-7667,2667,-1,-1,-1
-158.03,13.01,-70.81,1873,-7664,2669,-1,-1,-1
-158.03,13.01,-70.81,1877,-7671,2666,0,0,-1
-158.02,13.02,-70.81,1873,-7672,2665,0,-1,-1
-158.02,13.02,-70.81,1879,-7670,2669,-1,-1,-1
-158.02,13.02,-70.81,1883,-7669,2662,-1,-1,-1
-158.02,13.02,-70.81,1884,-7666,2667,-1,-1,0
-158.02,13.02,-70.81,1879,-7668,2675,0,0,0
-158.02,13.02,-70.81,1873,-7669,2673,-1,-1,0
-158.03,13.01,-70.82,1872,-7674,2667,-1,-1,-1
-158.02,13.02,-70.82,1876,-7680,2653,0,-1,-1
-158.02,13.03,-70.82,1888,-7673,2659,0,-1,-1
-158.01,13.03,-70.81,1890,-7661,2667,0,0,-1
-158.00,13.03,-70.80,1899,-7646,2675,-1,0,0
-158.01,13.03,-70.81,1890,-7664,2664,-1,-1,0
-158.01,13.02,-70.82,1878,-7672,2657,-1,-1,-1
-158.02,13.03,-70.82,1874,-7678,2645,0,0,-1
-158.02,13.03,-70.82,1869,-7667,2645,0,0,-1
-158.01,13.03,-70.82,1869,-7658,2650,0,0,-1
-158.00,13.04,-70.80,1882,-7648,2667,0,0,-1
-158.00,13.03,-70.80,1888,-7654,2679,-1,-1,-1
-157.99,13.04,-70.80,1882,-7659,2679,-1,-1,-1
-157.99,13.04,-70.80,1891,-7668,2685,-1,-1,-1
-157.99,13.04,-70.80,1888,-7667,2667,0,0,-1
-157.99,13.04,-70.80,1887,-7664,2667,-1,-1,-1
-157.99,13.05,-70.80,1887,-7660,2663,0,-1,-1
-157.99,13.05,-70.80,1889,-7673,2666,0,-1,-1
-157.99,13.04,-70.79,1882,-7673,2678,0,0,-1
-157.99,13.05,-70.80,1886,-7670,2668,-1,-1,-1
-157.98,13.05,-70.79,1890,-7663,2664,-1,-1,-1
-157.98,13.05,-70.79,1882,-7658,2662,0,0,-1
-157.97,13.06,-70.79,1891,-7665,2663,0,-1,-1
-157.96,13.07,-70.79,1884,-7671,2669,0,0,-1
-157.96,13.07,-70.78,1894,-7671,2685,0,0,-1
-157.95,13.07,-70.77,1885,-7665,2681,0,0,-1
-157.95,13.07,-70.78,1895,-7660,2677,-1,-1,-1
-157.94,13.08,-70.77,1895,-7657,2684,-1,0,-1
-157.94,13.08,-70.78,1894,-7666,2673,-1,-1,-1
-157.94,13.08,-70.78,1890,-7672,2673,0,0,-1
-157.95,13.07,-70.78,1886,-7672,2669,-1,0,-1
-157.95,13.07,-70.78,1885,-7669,2673,0,0,-1
-157.94,13.08,-70.77,1878,-7668,2675,0,0,-1
-157.94,13.08,-70.77,1884,-7667,2667,0,-1,-1
-157.93,13.09,-70.77,1891,-7662,2676,-1,0,-1
-157.93,13.09,-70.77,1888,-7662,2666,0,0,-1
-157.92,13.09,-70.77,1882,-7661,2684,-1,0,-1
-157.92,13.10,-70.77,1887,-7670,2679,-1,0,-1
-157.92,13.10,-70.77,1889,-7667,2673,-1,-1,-1
-157.91,13.10,-70.77,1889,-7664,2672,0,0,-1
-157.91,13.10,-70.78,1891,-7665,2667,-1,0,-1
-157.90,13.10,-70.77,1896,-7663,2677,-1,0,-1
-157.90,13.11,-70.78,1894,-7665,2675,-1,0,-1
-157.90,13.11,-70.78,1894,-7664,2675,-1,0,-1
-157.89,13.11,-70.78,1893,-7653,2678,-1,0,-1
-157.89,13.11,-70.78,1897,-7658,2675,-1,0,-1
-157.89,13.12,-70.78,1891,-7672,2672,-1,0,-1
-157.88,13.13,-70.78,1888,-7679,2668,0,0,-1
-157.87,13.13,-70.78,1892,-7671,2677,0,0,-1
-157.86,13.14,-70.77,1894,-7653,2677,0,0,-1
-157.86,13.14,-70.77,1896,-7647,2678,-1,0,-1
-157.86,13.14,-70.77,1899,-7659,2673,-1,0,-1
-157.86,13.14,-70.78,1897,-7677,2671,-1,0,-1
-157.86,13.14,-70.78,1895,-7678,2665,0,0,-1
-157.85,13.15,-70.77,1886,-7670,2659,0,0,-1
-157.84,13.15,-70.76,1891,-7662,2668,0,0,-1
-157.83,13.16,-70.76,1893,-7661,2672,0,0,-1
-157.83,13.16,-70.76,1902,-7665,2677,-1,0,-1
-157.83,13.16,-70.76,1904,-7663,2681,-1,0,-1
-157.83,13.16,-70.76,1904,-7658,2685,0,0,-1
-157.82,13.16,-70.76,1902,-7655,2675,-1,0,-1
-157.82,13.17,-70.76,1898,-7661,2670,-1,0,-1
-157.82,13.17,-70.76,1905,-7662,2675,-1,0,-1
-157.82,13.16,-70.76,1899,-7671,2669,0,0,-1
-157.82,13.17,-70.76,1905,-7668,2668,0,0,-1
-157.82,13.17,-70.76,1905,-7669,2661,0,-1,-1
-157.81,13.17,-70.76,1910,-7669,2673,-1,0,-1
-157.81,13.17,-70.76,1905,-7666,2667,0,0,-1
-157.80,13.18,-70.75,1899,-7666,2687,-1,0,-1
-157.80,13.18,-70.75,1910,-7660,2684,0,0,-1
-157.79,13.18,-70.75,1907,-7656,2688,-1,0,-1
-157.78,13.19,-70.74,1909,-7660,2692,-1,0,-1
-157.78,13.19,-70.74,1908,-7658,2697,-1,0,-1
-157.79,13.19,-70.75,1907,-7666,2671,-1,0,-1
-157.79,13.19,-70.76,1908,-7667,2670,-1,-1,-1
-157.79,13.19,-70.76,1906,-7661,2665,-1,0,0
-157.79,13.19,-70.76,1900,-7658,2668,-1,0,-1
-157.79,13.19,-70.76,1900,-7663,2666,-1,0,-1
-157.78,13.19,-70.76,1902,-7666,2669,0,0,-1
-157.79,13.19,-70.76,1899,-7665,2671,-1,0,-1
-157.79,13.19,-70.77,1900,-7665,2660,0,0,-1
-157.78,13.19,-70.76,1900,-7663,2672,0,0,-1
-157.78,13.19,-70.76,1897,-7664,2679,0,-1,-1
-157.78,13.19,-70.76,1901,-7657,2673,-1,-1,-1
-157.78,13.19,-70.76,1904,-7663,2673,0,0,0
-157.78,13.19,-70.76,1906,-7659,2673,-1,-1,0
-157.78,13.19,-70.77,1910,-7659,2676,-1,-1,0
-157.79,13.18,-70.77,1903,-7659,2668,-1,-1,0
-157.79,13.18,-70.77,1903,-7669,2669,0,-1,-1
-157.79,13.19,-70.77,1905,-7668,2673,0,-1,0
-157.79,13.19,-70.76,1908,-7649,2681,0,0,0
-157.80,13.18,-70.76,1908,-7642,2679,-1,-1,0
-157.81,13.18,-70.77,1900,-7653,2679,-1,-1,0
-157.81,13.17,-70.77,1909,-7666,2677,-1,0,0
-157.82,13.17,-70.77,1903,-7679,2664,0,-1,0
-157.82,13.17,-70.77,1909,-7667,2674,0,0,0
-157.82,13.16,-70.77,1905,-7661,2669,-1,-1,0
-157.82,13.17,-70.76,1904,-7655,2682,-1,-1,0
-157.82,13.17,-70.76,1907,-7655,2679,-1,-1,0
-157.82,13.16,-70.77,1913,-7653,2675,-1,-1,0
-157.83,13.16,-70.77,1909,-7657,2671,-1,-1,0
-157.83,13.16,-70.77,1904,-7651,2672,-1,-1,0
-157.84,13.16,-70.78,1905,-7654,2666,-1,-1,0
-157.85,13.15,-70.78,1905,-7657,2668,-1,-1,0
-157.86,13.14,-70.79,1904,-7661,2671,-1,-1,0
-157.86,13.14,-70.79,1906,-7662,2663,-1,0,0
-157.87,13.14,-70.79,1899,-7666,2664,-1,-1,0
-157.88,13.13,-70.79,1897,-7672,2664,-1,-1,0
-157.88,13.13,-70.79,1901,-7670,2660,0,-1,0
-157.88,13.13,-70.79,1905,-7667,2661,0,-1,0
-157.88,13.13,-70.79,1903,-7663,2670,0,-1,0
-157.89,13.12,-70.79,1896,-7658,2678,0,-1,0
-157.89,13.12,-70.78,1895,-7661,2689,-1,-1,0
-157.89,13.12,-70.78,1894,-7666,2682,-1,-1,0
-157.90,13.11,-70.79,1898,-7665,2678,-1,-1,0
-157.91,13.11,-70.79,1898,-7669,2670,0,-1,0
-157.92,13.10,-70.80,1894,-7666,2661,0,-1,0
-157.93,13.10,-70.80,1895,-7661,2653,0,-1,0
-157.93,13.09,-70.80,1898,-7666,2661,0,-1,0
-157.93,13.09,-70.79,1892,-7660,2669,0,0,0
-157.94,13.09,-70.79,1893,-7673,2670,0,-1,0
-157.94,13.08,-70.79,1896,-7668,2666,0,0,0
-157.95,13.08,-70.79,1891,-7666,2667,0,-1,0
-157.95,13.08,-70.79,1884,-7660,2665,-1,-1,0
-157.96,13.07,-70.79,1897,-7669,2662,-1,-1,0
-157.96,13.07,-70.79,1893,-7664,2665,0,-1,0
-157.97,13.06,-70.79,1892,-7663,2674,0,-1,0
-157.97,13.06,-70.79,1896,-7655,2678,-1,0,0
-157.99,13.05,-70.80,1885,-7666,2666,-1,-1,0
-157.99,13.05,-70.81,1894,-7679,2663,-1,-1,0
-157.99,13.05,-70.81,1896,-7670,2656,0,-1,0
-157.99,13.05,-70.80,1891,-7652,2680,-1,-1,0
-158.00,13.04,-70.80,1883,-7656,2683,-1,-1,0
-158.01,13.03,-70.80,1888,-7668,2672,-1,-1,0
-158.02,13.03,-70.81,1887,-7677,2673,0,-1,0
-158.02,13.03,-70.81,1888,-7674,2673,-1,-1,0
-158.02,13.03,-70.81,1878,-7674,2665,0,0,0
-158.02,13.02,-70.80,1878,-7668,2678,0,-1,0
-158.02,13.02,-70.80,1879,-7664,2670,0,-1,0
-158.02,13.02,-70.80,1891,-7659,2670,-1,-1,0
-158.03,13.02,-70.80,1893,-7665,2666,-1,-1,0
-158.04,13.01,-70.80,1900,-7668,2657,0,-1,0
-158.04,13.01,-70.80,1893,-7671,2673,-1,-1,0
-158.06,13.00,-70.81,1885,-7674,2651,-1,-1,0
-158.06,13.00,-70.82,1884,-7666,2650,-1,-1,0
-158.07,12.99,-70.81,1886,-7677,2661,0,-1,0
-158.07,12.98,-70.80,1887,-7675,2665,0,0,0
-158.07,12.98,-70.79,1875,-7654,2673,0,-1,0
-158.09,12.97,-70.80,1876,-7669,2677,-1,-1,0
-158.09,12.97,-70.80,1879,-7665,2673,0,-1,0
-158.10,12.96,-70.80,1879,-7666,2672,0,-1,0
-158.10,12.96,-70.80,1870,-7679,2675,0,0,0
-158.10,12.96,-70.80,1877,-7673,2672,-1,-1,0
-158.11,12.96,-70.80,1880,-7671,2682,-1,-1,0
-158.11,12.96,-70.81,1879,-7665,2671,-1,-1,0
-158.12,12.96,-70.82,1877,-7659,2664,-1,-1,0
-158.12,12.96,-70.83,1876,-7669,2659,-1,-1,0
-158.13,12.96,-70.84,1878,-7670,2656,-1,0,0
-158.13,12.95,-70.83,1870,-7663,2667,-1,0,0
-158.13,12.95,-70.84,1866,-7677,2652,-1,0,0
-158.13,12.95,-70.84,1862,-7674,2652,0,0,-1
-158.14,12.95,-70.84,1878,-7679,2659,0,-1,0
-158.14,12.94,-70.83,1885,-7677,2664,0,-1,0
-158.14,12.94,-70.83,1888,-7680,2679,0,0,0
-158.13,12.94,-70.82,1883,-7678,2677,0,-1,0
-158.15,12.93,-70.83,1867,-7667,2684,-1,-1,0
-158.15,12.93,-70.83,1868,-7671,2683,-1,-1,0
-158.15,12.93,-70.83,1873,-7680,2679,-1,-1,0
-158.15,12.93,-70.83,1884,-7682,2675,0,0,0
-158.16,12.92,-70.83,1873,-7672,2685,0,0,0
-158.16,12.92,-70.83,1871,-7667,2686,-1,-1,0
-158.18,12.91,-70.84,1863,-7665,2671,-1,-1,0
-158.18,12.91,-70.85,1871,-7683,2666,-1,-1,-1
-158.17,12.92,-70.84,1884,-7671,2664,0,0,0
-158.16,12.92,-70.83,1885,-7659,2668,-1,-1,0
-158.17,12.92,-70.84,1883,-7660,2665,-1,-1,0
-158.18,12.92,-70.85,1880,-7676,2661,-1,-1,0
-158.19,12.91,-70.85,1876,-7679,2658,-1,-1,0
-158.19,12.91,-70.85,1870,-7676,2661,0,-1,0
-158.19,12.91,-70.86,1861,-7672,2657,0,-1,0
-158.19,12.91,-70.85,1868,-7667,2655,0,-1,0
-158.19,12.91,-70.84,1867,-7657,2668,0,-1,-1
-158.19,12.91,-70.84,1870,-7659,2670,-1,-1,0
-158.19,12.91,-70.85,1870,-7668,2659,-1,-1,0
-158.19,12.92,-70.85,1877,-7673,2658,0,-1,-1
-158.19,12.92,-70.86,1882,-7665,2660,-1,-1,0
