Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.06,34.49,-77.26,4704,-6687,1524,0,-1,-1
-151.06,34.49,-77.26,4700,-6684,1525,-1,-1,-1
-151.06,34.49,-77.26,4698,-6684,1521,0,-1,0
-151.06,34.49,-77.25,4707,-6682,1518,0,0,-1
-151.06,34.49,-77.25,4710,-6680,1530,-1,0,-1
-151.05,34.49,-77.25,4705,-6681,1522,0,-1,-1
-151.06,34.50,-77.24,4708,-6680,1515,0,0,-1
-151.06,34.50,-77.24,4709,-6679,1518,0,0,-1
-151.07,34.49,-77.22,4703,-6677,1529,0,0,0
-151.07,34.49,-77.22,4701,-6686,1527,0,-1,-1
-151.07,34.49,-77.22,4702,-6681,1536,0,0,0
-151.07,34.49,-77.21,4703,-6681,1536,0,0,-1
-151.09,34.48,-77.21,4698,-6678,1537,0,-1,-1
-151.09,34.48,-77.21,4694,-6680,1522,0,0,-1
-151.09,34.48,-77.20,4696,-6682,1528,0,0,-1
-151.10,34.48,-77.19,4699,-6675,1526,0,0,-1
-151.09,34.48,-77.19,4701,-6680,1535,-1,-1,-1
-151.09,34.49,-77.18,4697,-6674,1534,-1,-1,-1
-151.09,34.49,-77.18,4703,-6679,1532,0,-1,-1
-151.10,34.48,-77.18,4704,-6685,1526,0,-1,-1
-151.10,34.48,-77.18,4705,-6688,1513,0,0,-1
-151.10,34.48,-77.17,4701,-6685,1518,0,0,0
-151.10,34.48,-77.17,4702,-6677,1522,0,-1,-1
-151.10,34.48,-77.17,4702,-6682,1515,0,0,-1
-151.10,34.48,-77.17,4706,-6673,1518,-1,-1,-1
-151.10,34.48,-77.17,4703,-6672,1533,0,-1,-1
-151.09,34.49,-77.17,4704,-6672,1525,0,-1,-1
-151.10,34.48,-77.17,4702,-6673,1519,0,-1,-1
-151.10,34.48,-77.16,4706,-6671,1520,0,-1,-1
-151.10,34.48,-77.16,4709,-6676,1517,0,0,-1
-151.11,34.48,-77.15,4706,-6674,1514,0,0,0
-151.11,34.48,-77.14,4704,-6674,1526,0,0,-1
-151.12,34.48,-77.13,4697,-6674,1523,0,-1,-1
-151.12,34.48,-77.13,4703,-6674,1527,0,0,-1
-151.12,34.49,-77.12,4706,-6667,1525,0,0,-1
-151.13,34.48,-77.11,4696,-6668,1532,0,0,-1
-151.13,34.49,-77.09,4683,-6669,1537,0,-1,0
-151.13,34.49,-77.08,4717,-6677,1529,0,0,-1
-151.14,34.49,-77.08,4715,-6679,1543,0,-1,0
-151.14,34.49,-77.07,4712,-6677,1546,0,0,-1
-151.14,34.49,-77.06,4703,-6679,1542,0,-1,-1
-151.15,34.48,-77.06,4701,-6676,1542,0,-1,-1
-151.15,34.49,-77.05,4704,-6679,1549,0,0,-1
-151.15,34.49,-77.04,4699,-6673,1551,0,-1,-1
-151.15,34.49,-77.04,4705,-6670,1546,0,-1,-1
-151.15,34.49,-77.04,4705,-6671,1547,-1,-1,0
-151.15,34.49,-77.05,4700,-6673,1545,-1,-1,-1
-151.15,34.49,-77.05,4700,-6669,1537,-1,-1,0
-151.15,34.48,-77.07,4705,-6667,1538,-1,-1,0
-151.15,34.48,-77.07,4702,-6675,1535,-1,0,0
-151.14,34.49,-77.07,4702,-6674,1544,-1,0,-1
-151.14,34.48,-77.08,4704,-6674,1538,-1,-1,0
-151.14,34.48,-77.08,4705,-6676,1539,-1,-1,-1
-151.13,34.49,-77.09,4705,-6677,1538,-1,-1,-1
-151.13,34.49,-77.10,4704,-6675,1534,-1,-1,-1
-151.13,34.49,-77.10,4704,-6678,1534,-1,0,0
-151.13,34.48,-77.11,4703,-6673,1525,-1,0,0
-151.13,34.48,-77.11,4697,-6679,1537,-1,-1,-1
-151.13,34.48,-77.11,4704,-6684,1551,-1,-1,0
-151.12,34.48,-77.13,4704,-6683,1535,-1,-1,0
-151.11,34.48,-77.14,4706,-6680,1531,-1,0,-1
-151.11,34.48,-77.14,4705,-6677,1534,-1,0,-1
-151.11,34.49,-77.15,4707,-6674,1522,-1,-1,-1
-151.10,34.48,-77.16,4706,-6671,1523,-1,-1,0
-151.10,34.49,-77.16,4707,-6671,1527,-1,-1,0
-151.09,34.49,-77.17,4703,-6674,1532,-1,-1,0
-151.09,34.48,-77.18,4700,-6677,1531,-1,-1,-1
-151.09,34.49,-77.18,4698,-6681,1530,-1,0,-1
-151.09,34.48,-77.19,4700,-6678,1526,-1,-1,-1
-151.08,34.49,-77.20,4698,-6681,1527,-1,-1,-1
-151.08,34.49,-77.20,4704,-6676,1527,-1,-1,-1
-151.08,34.49,-77.20,4703,-6676,1521,-1,0,0
-151.07,34.49,-77.21,4699,-6675,1512,-1,-1,0
-151.07,34.49,-77.22,4705,-6678,1518,-1,-1,0
-151.07,34.49,-77.22,4710,-6676,1523,-1,-1,-1
-151.07,34.49,-77.22,4703,-6679,1528,-1,-1,-1
-151.07,34.49,-77.23,4702,-6683,1522,-1,-1,-1
-151.06,34.49,-77.24,4703,-6685,1520,-1,-1,-1
-151.06,34.49,-77.25,4701,-6682,1515,-1,0,-1
-151.05,34.49,-77.25,4704,-6679,1514,-1,-1,-1
-151.05,34.49,-77.25,4703,-6682,1512,-1,-1,0
-151.05,34.49,-77.25,4707,-6687,1516,0,-1,-1
-151.05,34.49,-77.26,4704,-6686,1519,-1,-1,-1
-151.05,34.49,-77.26,4697,-6687,1517,-1,0,-1
-151.04,34.49,-77.27,4699,-6683,1512,-1,0,-1
-151.05,34.49,-77.26,4700,-6682,1510,-1,0,0
-151.05,34.49,-77.26,4694,-6676,1512,-1,-1,-1
-151.04,34.49,-77.27,4700,-6681,1518,-1,-1,-1
-151.04,34.49,-77.27,4697,-6675,1511,-1,-1,-1
-151.04,34.49,-77.28,4696,-6683,1518,-1,-1,-1
-151.04,34.49,-77.27,4701,-6681,1520,-1,-1,-1
-151.03,34.49,-77.29,4706,-6682,1505,-1,-1,-1
-151.02,34.50,-77.30,4704,-6682,1500,-1,-1,-1
-151.02,34.50,-77.30,4701,-6680,1489,-1,-1,-1
-151.01,34.50,-77.31,4702,-6687,1484,-1,-1,-1
-151.00,34.51,-77.33,4702,-6683,1486,-1,-1,-1
-150.99,34.51,-77.34,4710,-6684,1497,-1,-1,-1
-150.99,34.51,-77.34,4709,-6680,1512,-1,-1,-1
-150.99,34.51,-77.34,4705,-6679,1508,-1,-1,-1
-150.98,34.51,-77.35,4702,-6677,1509,-1,-1,-1
-150.98,34.51,-77.35,4700,-6676,1504,-1,-1,-1
-150.98,34.51,-77.36,4702,-6671,1508,-1,-1,-1
-150.97,34.51,-77.36,4704,-6674,1510,-1,-1,0
-150.97,34.52,-77.36,4707,-6674,1503,-1,0,0
-150.97,34.52,-77.36,4704,-6671,1503,-1,-1,-1
-150.96,34.52,-77.37,4705,-6677,1499,-1,-1,-1
-150.96,34.52,-77.38,4699,-6676,1499,-1,-1,-1
-150.95,34.52,-77.38,4700,-6668,1502,-1,0,-1
-150.94,34.53,-77.39,4706,-6668,1497,-1,-1,-1
-150.94,34.53,-77.40,4706,-6673,1501,-1,-1,-1
-150.94,34.53,-77.40,4705,-6675,1492,-1,-1,0
-150.94,34.53,-77.41,4711,-6680,1487,-1,0,0
-150.93,34.53,-77.41,4710,-6678,1485,-1,-1,-1
-150.93,34.53,-77.41,4707,-6673,1498,-1,0,-1
-150.93,34.52,-77.42,4709,-6680,1503,-1,-1,-1
-150.93,34.53,-77.42,4712,-6678,1500,-1,-1,-1
-150.92,34.53,-77.42,4710,-6683,1499,-1,-1,-1
-150.92,34.53,-77.43,4707,-6681,1489,-1,-1,-1
-150.92,34.53,-77.43,4707,-6678,1489,-1,0,0
-150.92,34.53,-77.44,4705,-6682,1488,-1,-1,0
-150.93,34.52,-77.44,4698,-6686,1486,-1,0,0
-150.93,34.52,-77.44,4701,-6685,1484,0,0,-1
-150.92,34.52,-77.44,4702,-6680,1497,-1,-1,-1
-150.92,34.52,-77.44,4701,-6689,1505,-1,-1,-1
-150.92,34.52,-77.44,4706,-6684,1496,-1,-1,-1
-150.92,34.53,-77.44,4711,-6683,1497,-1,0,-1
-150.92,34.53,-77.44,4720,-6685,1491,0,0,0
-150.92,34.52,-77.44,4720,-6695,1501,0,-1,-1
-150.92,34.53,-77.44,4716,-6696,1496,0,-1,-1
-150.92,34.53,-77.43,4717,-6691,1501,-1,0,-1
-150.92,34.53,-77.43,4714,-6683,1501,0,-1,-1
-150.92,34.53,-77.43,4703,-6679,1513,0,-1,-1
-150.92,34.53,-77.43,4704,-6684,1501,0,-1,0
-150.93,34.53,-77.42,4705,-6682,1500,0,-1,0
-150.93,34.52,-77.42,4703,-6680,1489,0,0,0
-150.93,34.52,-77.42,4698,-6680,1496,0,0,0
-150.94,34.52,-77.40,4701,-6673,1493,0,0,0
-150.94,34.52,-77.40,4697,-6683,1499,0,0,-1
-150.94,34.52,-77.39,4702,-6685,1509,0,0,-1
-150.95,34.52,-77.39,4694,-6688,1510,0,-1,-1
-150.96,34.51,-77.38,4693,-6679,1501,0,-1,0
-150.95,34.52,-77.38,4704,-6679,1499,0,0,-1
-150.96,34.51,-77.38,4708,-6679,1500,0,-1,0
-150.96,34.51,-77.38,4710,-6679,1502,0,-1,0
-150.97,34.51,-77.37,4714,-6680,1505,0,-1,0
-150.97,34.51,-77.36,4711,-6681,1509,0,-1,0
-150.97,34.51,-77.36,4713,-6682,1512,0,-1,0
-150.97,34.51,-77.36,4713,-6689,1502,0,0,0
-150.97,34.51,-77.36,4713,-6683,1496,0,-1,0
-150.98,34.50,-77.36,4709,-6686,1506,0,0,0
-150.98,34.50,-77.35,4710,-6685,1504,0,-1,-1
-150.98,34.50,-77.35,4708,-6686,1502,0,0,0
-150.98,34.51,-77.35,4708,-6682,1505,0,0,0
-150.99,34.50,-77.34,4699,-6679,1503,0,-1,0
-150.99,34.50,-77.34,4695,-6682,1493,0,0,0
-151.01,34.49,-77.33,4695,-6687,1501,0,0,0
-151.01,34.49,-77.33,4704,-6688,1516,0,-1,0
-151.01,34.49,-77.32,4706,-6676,1518,0,0,-1
-151.02,34.49,-77.31,4704,-6676,1518,0,0,-1
-151.01,34.49,-77.31,4701,-6676,1515,0,-1,-1
-151.01,34.49,-77.31,4705,-6675,1509,0,-1,-1
-151.01,34.49,-77.30,4705,-6673,1506,0,-1,0
-151.02,34.49,-77.30,4701,-6674,1512,0,-1,0
-151.02,34.49,-77.30,4708,-6681,1507,0,0,0
-151.03,34.48,-77.29,4702,-6679,1515,0,0,0
-151.03,34.48,-77.29,4705,-6683,1510,0,0,-1
-151.03,34.48,-77.29,4711,-6687,1504,0,-1,-1
-151.03,34.49,-77.28,4709,-6680,1506,0,-1,-1
-151.03,34.49,-77.28,4706,-6679,1512,0,0,-1
-151.03,34.49,-77.28,4705,-6684,1507,0,-1,0
-151.03,34.49,-77.28,4707,-6680,1507,0,0,0
-151.02,34.49,-77.28,4710,-6670,1513,-1,0,-1
-151.03,34.49,-77.27,4710,-6676,1517,0,-1,-1
-151.03,34.49,-77.27,4706,-6676,1515,-1,-1,-1
-151.03,34.49,-77.27,4704,-6680,1510,0,0,-1
-151.03,34.49,-77.27,4704,-6681,1512,0,0,0
-151.03,34.49,-77.27,4697,-6680,1505,0,0,-1
-151.04,34.49,-77.26,4704,-6684,1509,0,-1,0
-151.04,34.49,-77.26,4704,-6679,1514,0,0,0
-151.04,34.48,-77.25,4704,-6674,1510,0,0,-1
-151.04,34.48,-77.25,4696,-6674,1518,0,0,-1
-151.04,34.49,-77.25,4704,-6675,1511,0,-1,-1
-151.04,34.49,-77.25,4712,-6683,1511,0,0,-1
-151.04,34.49,-77.25,4701,-6686,1517,0,-1,-1
-151.04,34.49,-77.25,4699,-6680,1515,0,0,0
-151.05,34.49,-77.23,4701,-6676,1521,0,0,0
-151.05,34.49,-77.23,4705,-6679,1521,0,-1,-1
-151.05,34.49,-77.23,4702,-6683,1521,0,0,-1
-151.05,34.49,-77.22,4699,-6681,1520,0,0,-1
-151.05,34.49,-77.22,4703,-6683,1517,0,-1,-1
-151.05,34.49,-77.22,4700,-6683,1520,0,-1,-1
-151.05,34.49,-77.22,4700,-6683,1516,0,0,-1
-151.06,34.49,-77.21,4700,-6680,1510,0,0,-1
-151.07,34.48,-77.20,4703,-6685,1524,0,0,-1
-151.07,34.48,-77.20,4701,-6681,1519,0,0,-1
-151.07,34.49,-77.19,4702,-6679,1521,0,0,-1
-151.07,34.49,-77.19,4707,-6680,1521,0,-1,-1
-151.06,34.49,-77.19,4706,-6676,1519,0,-1,-1
-151.06,34.49,-77.18,4702,-6674,1521,0,-1,-1
-151.07,34.49,-77.18,4698,-6673,1530,0,0,0
-151.07,34.49,-77.17,4693,-6672,1523,0,0,0
-151.07,34.49,-77.17,4697,-6675,1521,0,0,0
-151.08,34.49,-77.16,4700,-6679,1530,0,0,-1
-151.08,34.49,-77.15,4702,-6678,1536,0,0,-1
-151.08,34.49,-77.15,4704,-6682,1536,0,-1,-1
-151.09,34.49,-77.14,4703,-6679,1538,0,-1,-1
-151.09,34.49,-77.14,4702,-6675,1534,0,-1,-1
-151.09,34.49,-77.14,4709,-6678,1539,0,0,-1
-151.09,34.49,-77.13,4703,-6680,1532,0,0,0
-151.09,34.49,-77.13,4701,-6678,1524,0,-1,0
-151.09,34.49,-77.13,4700,-6680,1515,0,-1,-1
-151.10,34.49,-77.12,4702,-6682,1529,0,0,-1
-151.10,34.49,-77.11,4711,-6682,1530,0,0,0
-151.11,34.49,-77.11,4711,-6679,1529,0,-1,-1
-151.11,34.49,-77.10,4708,-6678,1537,0,0,0
-151.11,34.49,-77.09,4712,-6672,1540,0,-1,-1
-151.11,34.49,-77.09,4706,-6675,1539,-1,-1,-1
-151.11,34.49,-77.09,4700,-6677,1535,-1,0,-1
-151.10,34.49,-77.09,4699,-6671,1534,0,0,-1
-151.10,34.49,-77.09,4701,-6676,1539,-1,-1,-1
-151.10,34.49,-77.09,4707,-6675,1534,-1,0,0
-151.10,34.49,-77.09,4707,-6675,1540,0,-1,-1
-151.11,34.49,-77.09,4705,-6673,1530,-1,-1,0
-151.10,34.49,-77.09,4713,-6668,1537,-1,-1,0
-151.10,34.49,-77.10,4711,-6673,1533,-1,0,0
-151.10,34.49,-77.10,4715,-6672,1534,-1,-1,-1
-151.09,34.49,-77.11,4705,-6672,1539,-1,-1,-1
-151.09,34.49,-77.11,4707,-6677,1527,-1,-1,-1
-151.09,34.49,-77.12,4705,-6677,1535,-1,-1,0
-151.09,34.49,-77.12,4702,-6681,1540,-1,-1,-1
-151.09,34.49,-77.13,4699,-6680,1533,-1,-1,-1
-151.09,34.49,-77.13,4697,-6678,1537,-1,-1,-1
-151.09,34.49,-77.13,4700,-6674,1538,-1,-1,-1
-151.09,34.49,-77.14,4700,-6680,1532,-1,-1,-1
-151.09,34.49,-77.14,4702,-6671,1535,-1,-1,-1
-151.08,34.49,-77.14,4707,-6673,1528,-1,-1,-1
-151.08,34.49,-77.15,4702,-6682,1527,-1,-1,-1
-151.08,34.49,-77.15,4705,-6682,1534,-1,-1,0
-151.07,34.49,-77.16,4710,-6682,1532,-1,-1,-1
-151.07,34.49,-77.17,4700,-6678,1516,-1,-1,-1
-151.07,34.49,-77.17,4700,-6675,1528,-1,-1,-1
-151.07,34.49,-77.17,4702,-6676,1523,-1,0,-1
-151.07,34.49,-77.18,4702,-6679,1529,0,-1,0
-151.07,34.49,-77.18,4702,-6685,1534,-1,-1,-1
-151.07,34.49,-77.18,4700,-6687,1525,-1,0,-1
-151.06,34.49,-77.18,4699,-6683,1533,-1,-1,-1
-151.06,34.49,-77.18,4701,-6675,1526,-1,-1,-1
-151.06,34.49,-77.19,4698,-6673,1523,-1,-1,0
-151.06,34.49,-77.21,4700,-6681,1520,-1,-1,0
-151.06,34.49,-77.21,4697,-6682,1518,-1,-1,0
-151.05,34.49,-77.22,4707,-6680,1522,-1,-1,-1
-151.06,34.48,-77.22,4707,-6684,1523,-1,0,-1
-151.05,34.49,-77.22,4708,-6687,1522,-1,0,0
-151.05,34.49,-77.23,4711,-6691,1541,-1,-1,-1
-151.04,34.49,-77.24,4711,-6691,1529,-1,-1,-1
-151.04,34.49,-77.25,4703,-6683,1523,-1,-1,-1
-151.03,34.49,-77.26,4702,-6686,1519,-1,-1,0
-151.03,34.49,-77.26,4704,-6684,1514,-1,0,-1
-151.03,34.49,-77.27,4699,-6689,1521,-1,-1,-1
-151.02,34.49,-77.27,4704,-6685,1523,-1,-1,-1
-151.02,34.49,-77.27,4702,-6682,1525,-1,-1,-1
-151.02,34.49,-77.28,4692,-6683,1514,-1,-1,-1
-151.01,34.50,-77.28,4696,-6680,1510,-1,0,-1
-151.00,34.50,-77.29,4701,-6679,1509,-1,0,-1
-151.00,34.50,-77.29,4702,-6681,1510,-1,-1,-1
-151.00,34.50,-77.30,4703,-6690,1506,-1,0,0
-151.00,34.50,-77.30,4705,-6684,1503,-1,-1,-1
-150.99,34.50,-77.31,4696,-6685,1510,-1,-1,-1
-150.99,34.50,-77.31,4698,-6684,1507,-1,0,-1
-150.99,34.50,-77.32,4702,-6686,1507,-1,0,-1
-150.99,34.50,-77.32,4703,-6690,1510,-1,-1,-1
-150.98,34.51,-77.32,4712,-6690,1516,-1,0,-1
-150.98,34.50,-77.32,4710,-6690,1508,-1,0,-1
-150.97,34.51,-77.33,4705,-6690,1505,-1,0,0
-150.97,34.51,-77.33,4703,-6688,1507,-1,0,0
-150.97,34.50,-77.34,4703,-6690,1504,-1,0,0
-150.97,34.50,-77.35,4702,-6688,1502,-1,0,0
-150.97,34.50,-77.35,4700,-6691,1498,-1,-1,-1
-150.96,34.50,-77.36,4706,-6690,1501,-1,0,-1
-150.96,34.50,-77.37,4705,-6687,1501,-1,0,0
-150.96,34.50,-77.38,4701,-6685,1498,-1,0,0
-150.96,34.50,-77.39,4702,-6686,1500,-1,-1,0
-150.95,34.50,-77.39,4706,-6688,1511,-1,-1,0
-150.95,34.50,-77.39,4701,-6685,1508,-1,0,0
-150.95,34.50,-77.40,4698,-6684,1501,-1,-1,-1
-150.95,34.50,-77.40,4705,-6683,1495,-1,-1,0
-150.94,34.49,-77.41,4706,-6686,1485,-1,0,0
-150.94,34.49,-77.41,4696,-6691,1478,0,0,0
-150.95,34.49,-77.41,4698,-6691,1490,0,-1,-1
-150.95,34.49,-77.42,4704,-6688,1493,-1,-1,0
-150.94,34.49,-77.41,4706,-6686,1484,-1,-1,-1
-150.94,34.49,-77.43,4704,-6684,1481,-1,0,0
-150.94,34.49,-77.43,4707,-6682,1490,0,-1,-1
-150.94,34.49,-77.41,4712,-6682,1496,0,0,0
-150.95,34.50,-77.41,4707,-6685,1499,0,-1,0
-150.95,34.49,-77.41,4704,-6685,1488,0,-1,0
-150.95,34.49,-77.40,4706,-6679,1476,0,0,0
-150.95,34.49,-77.39,4699,-6676,1486,0,0,0
-150.96,34.49,-77.38,4700,-6683,1489,0,0,0
-150.97,34.49,-77.38,4697,-6688,1500,0,0,-1
-150.97,34.49,-77.37,4700,-6689,1513,0,-1,0
-150.98,34.49,-77.36,4708,-6681,1515,0,0,0
-150.98,34.49,-77.35,4707,-6681,1508,0,0,0
-150.98,34.49,-77.35,4704,-6684,1499,0,0,0
-151.00,34.48,-77.34,4706,-6680,1497,0,0,0
-151.00,34.48,-77.34,4712,-6684,1506,0,-1,0
-151.00,34.48,-77.33,4704,-6680,1501,0,0,-1
-150.99,34.49,-77.34,4707,-6679,1494,0,0,-1
-151.00,34.48,-77.33,4708,-6676,1493,0,0,0
-151.00,34.49,-77.32,4711,-6668,1503,0,0,0
-151.01,34.48,-77.30,4706,-6679,1507,0,0,0
-151.01,34.48,-77.30,4708,-6674,1506,0,0,0
-151.01,34.48,-77.29,4708,-6677,1508,0,0,-1
-151.01,34.49,-77.29,4707,-6675,1492,0,0,-1
-151.01,34.48,-77.29,4709,-6679,1502,0,0,0
-151.01,34.48,-77.29,4707,-6679,1509,0,0,0
-151.02,34.49,-77.28,4704,-6681,1499,0,0,0
-151.02,34.48,-77.27,4698,-6675,1506,0,0,0
-151.03,34.48,-77.26,4691,-6673,1511,0,0,0
-151.05,34.47,-77.25,4695,-6676,1517,0,0,0
-151.05,34.47,-77.25,4691,-6679,1519,0,0,0
-151.06,34.46,-77.23,4690,-6686,1522,0,0,0
-151.06,34.46,-77.23,4691,-6692,1517,0,0,0
-151.06,34.46,-77.23,4696,-6689,1511,0,0,0
-151.06,34.46,-77.23,4703,-6683,1519,-1,-1,0
-151.06,34.46,-77.23,4705,-6683,1516,0,0,0
-151.06,34.46,-77.23,4702,-6680,1514,0,0,0
-151.06,34.46,-77.23,4694,-6684,1511,0,0,0
-151.07,34.46,-77.22,4700,-6681,1518,0,-1,0
-151.07,34.46,-77.22,4702,-6671,1523,0,0,0
-151.07,34.46,-77.22,4702,-6669,1521,0,-1,0
-151.07,34.46,-77.22,4709,-6675,1513,0,0,0
-151.07,34.46,-77.22,4709,-6679,1515,0,0,0
-151.07,34.46,-77.21,4706,-6680,1512,0,-1,0
-151.08,34.46,-77.21,4708,-6682,1514,0,0,0
-151.08,34.45,-77.20,4703,-6683,1509,0,0,0
-151.09,34.45,-77.19,4697,-6681,1516,0,-1,0
-151.09,34.45,-77.19,4697,-6683,1509,-1,0,0
-151.09,34.46,-77.19,4699,-6683,1520,0,0,-1
-151.09,34.45,-77.19,4702,-6682,1515,0,0,-1
-151.09,34.46,-77.18,4709,-6684,1521,0,0,-1
-151.09,34.46,-77.18,4708,-6682,1526,0,-1,0
-151.09,34.46,-77.17,4707,-6681,1532,0,-1,0
-151.10,34.45,-77.17,4703,-6685,1522,0,-1,0
-151.10,34.45,-77.17,4704,-6680,1509,0,0,0
-151.10,34.45,-77.17,4701,-6677,1513,0,0,0
-151.10,34.45,-77.17,4699,-6682,1519,0,0,-1
-151.10,34.45,-77.17,4701,-6680,1527,0,0,-1
-151.11,34.45,-77.16,4702,-6679,1528,0,0,0
-151.11,34.45,-77.16,4706,-6682,1524,0,0,-1
-151.11,34.45,-77.15,4705,-6683,1526,0,0,0
-151.11,34.45,-77.15,4704,-6679,1521,0,0,0
-151.11,34.45,-77.15,4707,-6680,1522,0,0,0
-151.11,34.45,-77.15,4703,-6678,1523,0,0,-1
-151.11,34.45,-77.14,4701,-6681,1528,0,0,-1
-151.11,34.45,-77.14,4701,-6683,1532,0,-1,0
-151.11,34.45,-77.14,4693,-6687,1525,0,0,0
-151.11,34.46,-77.13,4693,-6683,1528,0,0,-1
-151.12,34.45,-77.12,4694,-6675,1536,0,0,0
-151.12,34.45,-77.12,4698,-6675,1532,0,0,-1
-151.12,34.45,-77.12,4698,-6675,1526,0,0,-1
-151.12,34.45,-77.12,4700,-6679,1528,0,0,-1
-151.12,34.45,-77.12,4702,-6677,1524,0,-1,0
-151.12,34.45,-77.10,4704,-6674,1526,0,0,0
-151.13,34.45,-77.11,4705,-6684,1524,0,0,0
-151.13,34.45,-77.09,4703,-6688,1530,0,-1,-1
-151.13,34.45,-77.09,4701,-6685,1532,-1,0,-1
-151.13,34.45,-77.09,4696,-6680,1529,0,0,-1
-151.13,34.45,-77.10,4699,-6682,1521,0,0,-1
-151.13,34.45,-77.09,4705,-6679,1523,0,0,0
-151.13,34.46,-77.09,4708,-6679,1527,0,0,-1
-151.13,34.46,-77.09,4708,-6681,1534,0,-1,-1
-151.13,34.46,-77.08,4708,-6681,1536,0,0,0
-151.14,34.46,-77.08,4701,-6680,1541,0,0,-1
-151.14,34.46,-77.07,4691,-6679,1534,0,0,0
-151.15,34.45,-77.06,4698,-6684,1537,0,0,0
-151.15,34.45,-77.05,4703,-6678,1536,0,0,0
-151.15,34.45,-77.05,4702,-6681,1531,0,0,-1
-151.16,34.45,-77.05,4705,-6679,1530,0,-1,0
-151.15,34.46,-77.04,4700,-6676,1525,0,0,0
-151.16,34.45,-77.04,4701,-6676,1533,0,0,0
-151.16,34.45,-77.02,4702,-6678,1542,0,-1,0
-151.17,34.45,-77.03,4692,-6677,1544,0,0,-1
-151.17,34.45,-77.01,4690,-6678,1539,0,0,-1
-151.17,34.45,-77.01,4697,-6673,1533,0,0,-1
-151.18,34.45,-77.00,4700,-6680,1539,0,-1,0
-151.18,34.45,-76.99,4715,-6677,1550,0,-1,0
-151.18,34.46,-76.98,4716,-6674,1548,0,-1,0
-151.19,34.45,-76.98,4711,-6673,1550,0,0,0
-151.18,34.46,-76.98,4709,-6684,1535,0,-1,0
-151.18,34.46,-76.97,4705,-6673,1533,0,0,-1
-151.18,34.46,-76.97,4700,-6675,1532,0,0,-1
-151.19,34.46,-76.97,4706,-6676,1533,0,0,0
-151.19,34.46,-76.96,4711,-6686,1540,0,0,-1
-151.19,34.46,-76.96,4707,-6683,1536,0,0,0
-151.19,34.46,-76.95,4714,-6675,1556,0,-1,-1
-151.19,34.46,-76.95,4710,-6670,1547,-1,-1,0
